"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1310",0.48776864,3.1922883,94.6372,87.9765,1.3946955279473,0.790153672615582,-0.542376241461968,-1.4384657784481
"1311",0.47153015,3.0641573,94.6372,87.9765,1.38602627251633,0.651980727506009,-0.542376241461968,-1.4384657784481
"1312",0.45559386,2.9157443,94.6372,87.9765,1.3775183528371,0.491936231618619,-0.542376241461968,-1.4384657784481
"1313",0.43923955,2.7731752,94.6372,87.9765,1.36878726449161,0.338193636706996,-0.542376241461968,-1.4384657784481
"1314",0.42784121,2.6575129,94.6372,87.9765,1.36270202374885,0.213466594623917,-0.542376241461968,-1.4384657784481
"1315",0.4222535,2.5816376,94.461505,87.380375,1.35971890861535,0.131644758674206,-0.560048319734241,-1.53931060433356
"1316",0.42243659,2.5735695,93.6037,85.592,1.35981665501768,0.122944341613241,-0.646329643063574,-1.84184508198995
"1317",0.43501894,2.6569092,93.6037,85.592,1.3665340041106,0.212815581153619,-0.646329643063574,-1.84184508198995
"1318",0.33716428,2.8136966,93.6037,85.592,1.31429225979504,0.381890799594689,-0.646329643063574,-1.84184508198995
"1319",-0.3796111909,3.0414034,93.6037,85.592,0.931626775265001,0.627443547778006,-0.646329643063574,-1.84184508198995
"1320",-1.7537538,3.3604608,93.6037,85.592,0.198012179519458,0.97150626965642,-0.646329643063574,-1.84184508198995
"1321",-3.1918085,3.7210182,93.6037,85.592,-0.569723214473921,1.36032144973814,-0.646329643063574,-1.84184508198995
"1322",-4.5539095,4.0709901,94.320145,92.077304,-1.29690914689622,1.73772151786055,-0.574266851761723,-0.744744050001215
"1323",-5.9835234,4.10021472800376,94.4882,93.3126,-2.0601382443533,1.76923655263754,-0.557363234048943,-0.535772424860504
"1324",-5.13336906105855,2.50730948574111,94.4882,93.3126,-1.60626567861405,0.0514913652597179,-0.557363234048943,-0.535772424860504
"1325",-2.84748535012728,2.50730948574111,94.4882,93.3126,-0.385899143575522,0.0514913652597179,-0.557363234048943,-0.535772424860504
"1326",-2.84748535012728,2.50730948574111,94.4882,93.3126,-0.385899143575522,0.0514913652597179,-0.557363234048943,-0.535772424860504
"1327",-2.84748535012728,2.50730948574111,94.4882,93.3126,-0.385899143575522,0.0514913652597179,-0.557363234048943,-0.535772424860504
"1328",-2.84748535012728,2.50730948574111,95.76632,94.817544,-0.385899143575522,0.0514913652597179,-0.428805012805554,-0.281185189553532
"1329",-2.84748535012728,2.50730948574111,96.6184,96,-0.385899143575522,0.0514913652597179,-0.343099531976626,-0.0811523618123395
"1330",-2.84748535012728,2.50730948574111,96.6184,96,-0.385899143575522,0.0514913652597179,-0.343099531976626,-0.0811523618123395
"1331",-2.84748535012728,2.50730948574111,96.6184,96,-0.385899143575522,0.0514913652597179,-0.343099531976626,-0.0811523618123395
"1332",-2.84748535012728,2.50730948574111,96.6184,96,-0.385899143575522,0.0514913652597179,-0.343099531976626,-0.0811523618123395
"1333",-2.84748535012728,2.50730948574111,96.6184,96,-0.385899143575522,0.0514913652597179,-0.343099531976626,-0.0811523618123395
"1334",-2.84748535012728,2.50730948574111,96.6184,98.9524,-0.385899143575522,0.0514913652597179,-0.343099531976626,0.418297022032046
"1335",-2.84748535012728,3.15829716058913,96.6184,100.84,-0.385899143575522,0.753498563079016,-0.343099531976626,0.737617119899769
"1336",-2.84748535012728,4.20813,96.6184,100.84,-0.385899143575522,1.8856094128667,-0.343099531976626,0.737617119899769
"1337",-2.84748535012728,3.8880981,96.6184,100.84,-0.385899143575522,1.54049581699987,-0.343099531976626,0.737617119899769
"1338",-2.84748535012728,3.6269562,96.6184,100.84,-0.385899143575522,1.25888757688226,-0.343099531976626,0.737617119899769
"1339",-2.84748535012728,3.4382965,96.6184,100.84,-0.385899143575522,1.05544214702931,-0.343099531976626,0.737617119899769
"1340",-2.84748535012728,3.2955589,101.488048,104.28608,-0.385899143575522,0.901517846353652,0.146708377266196,1.32058099087879
"1341",-2.84748535012728,3.1910919,104.348,104.712,-0.385899143575522,0.788863507772342,0.434373339837378,1.39263270526945
"1342",-2.84748535012728,3.1631229,104.348,104.712,-0.385899143575522,0.75870250768829,0.434373339837378,1.39263270526945
"1343",-2.84748535012728,3.1758592,104.348,104.712,-0.385899143575522,0.77243698319226,0.434373339837378,1.39263270526945
"1344",-2.84748535012728,3.1790705,104.348,104.712,-0.385899143575522,0.775899960759206,0.434373339837378,1.39263270526945
"1345",-2.84748535012728,3.189466,105.34556,105.2655,-0.385899143575522,0.787110181946011,0.534711758126395,1.48626677719666
"1346",-2.84748535012728,3.1602627,109.89,106.762,-0.385899143575522,0.755618146701469,0.991808996998578,1.73942556425909
"1347",-2.84748535012728,3.1202788,109.89,106.762,-0.385899143575522,0.712500609025445,0.991808996998578,1.73942556425909
"1348",-2.84748535012728,3.1034456,109.89,106.762,-0.385899143575522,0.694348149280196,0.991808996998578,1.73942556425909
"1349",-2.84748535012728,3.0928495,109.89,106.762,-0.385899143575522,0.682921606572533,0.991808996998578,1.73942556425909
"1350",-2.84748535012728,3.0715396,109.89,106.762,-0.385899143575522,0.659941596715508,0.991808996998578,1.73942556425909
"1351",-2.84748535012728,2.9687991,111.3636,107.57992,-0.385899143575522,0.549149068232705,1.14002934784534,1.8777908399785
"1352",-2.84748535012728,2.7633668,111.732,107.914,-0.385899143575522,0.327616528007206,1.17708443555703,1.93430623428643
"1353",-2.84748535012728,2.5420286,111.732,107.914,-0.385899143575522,0.0889315028434931,1.17708443555703,1.93430623428643
"1354",-2.84748535012728,2.3853179,111.732,107.914,-0.385899143575522,-0.0800610044278369,1.17708443555703,1.93430623428643
"1355",-2.84748535012728,2.3125639,111.732,107.914,-0.385899143575522,-0.158516916334416,1.17708443555703,1.93430623428643
"1356",-2.84748535012728,2.2900787,113.0168,107.914,-0.385899143575522,-0.182764337375208,1.30631455687076,1.93430623428643
"1357",-2.84748535012728,2.3256832,114.068,107.914,-0.385899143575522,-0.144369424167993,1.41204829249109,1.93430623428643
"1358",-2.84748535012728,2.436331,114.068,107.914,-0.385899143575522,-0.0250498809201052,1.41204829249109,1.93430623428643
"1359",-2.84748535012728,2.556293,114.068,107.914,-0.385899143575522,0.104313839344582,1.41204829249109,1.93430623428643
"1360",-2.84748535012728,2.6220511,114.068,107.914,-0.385899143575522,0.175225565170571,1.41204829249109,1.93430623428643
"1361",-2.84748535012728,2.5458836,115.57505,107.914,-0.385899143575522,0.0930886287802092,1.5636331728817,1.93430623428643
"1362",-2.84748535012728,2.2702207,117.417,108.15129,-0.385899143575522,-0.20417865821861,1.74890358224801,1.9744479306326
"1363",-2.84748535012728,2.0341769,117.417,108.303,-0.385899143575522,-0.4587217978246,1.74890358224801,2.00011229387032
"1364",-2.84748535012728,2.1071044,117.417,108.303,-0.385899143575522,-0.380078788291556,1.74890358224801,2.00011229387032
"1365",-2.84748535012728,2.4857974,117.417,108.303,-0.385899143575522,0.0282933238622518,1.74890358224801,2.00011229387032
"1366",-2.84748535012728,2.9776433,117.8462,108.303,-0.385899143575522,0.558686410180696,1.79207416760593,2.00011229387032
"1367",-2.84748535012728,3.4640012,118.577,108.27396,-0.385899143575522,1.08316138829144,1.86558083997212,1.99519967698005
"1368",-2.84748535012728,3.9466066,118.577,107.335,-0.385899143575522,1.60358977364536,1.86558083997212,1.83635839752789
"1369",-2.84748535012728,4.2822449,118.577,107.335,-0.385899143575522,1.9655328818906,1.86558083997212,1.83635839752789
"1370",-2.84748535012728,4.3560277,118.577,107.335,-0.385899143575522,2.04509822341162,1.86558083997212,1.83635839752789
"1371",-2.84748535012728,4.2065344,119.71005,107.335,-0.385899143575522,1.88388876172671,1.97954736313099,1.83635839752789
"1372",-2.84748535012728,3.9740232,121.212,107.335,-0.385899143575522,1.63315508076769,2.13061926592299,1.83635839752789
"1373",-2.84748535012728,3.7602693,121.212,107.11726,-0.385899143575522,1.40264875605581,2.13061926592299,1.79952392088575
"1374",-2.84748535012728,3.6007477,121.212,106.762,-0.385899143575522,1.23062505156126,2.13061926592299,1.73942556425909
"1375",-2.84748535012728,3.4643061,121.212,106.762,-0.385899143575522,1.08349018406267,2.13061926592299,1.73942556425909
"1376",-2.84748535012728,3.3177581,108.763031819547,106.762,-0.385899143575522,0.925456852863212,0.878454206621372,1.73942556425909
"1377",-2.84748535012728,3.1281648,100.803855441881,106.762,-0.385899143575522,0.721004654456559,0.0778896605104981,1.73942556425909
"1378",-2.84748535012728,2.8204471,100.803855441881,106.762,-0.385899143575522,0.389170353067012,0.0778896605104981,1.73942556425909
"1379",-2.84748535012728,2.4898497,100.803855441881,104.89972,-0.385899143575522,0.0326632126906192,0.0778896605104981,1.42438878111801
"1380",-2.84748535012728,2.3156827,100.803855441881,103.806,-0.385899143575522,-0.155153688222501,0.0778896605104981,1.23936717832087
"1381",-2.84748535012728,2.2901123,100.803855441881,103.806,-0.385899143575522,-0.182728104059651,0.0778896605104981,1.23936717832087
"1382",-2.84748535012728,2.2955117,100.803855441881,103.806,-0.385899143575522,-0.17690553965428,0.0778896605104981,1.23936717832087
"1383",-2.84748535012728,2.2765261,100.803855441881,103.806,-0.385899143575522,-0.197379088340174,0.0778896605104981,1.23936717832087
"1384",-2.84748535012728,2.2094088,100.803855441881,103.806,-0.385899143575522,-0.269756538050258,0.0778896605104981,1.23936717832087
"1385",-2.93914104312473,2.089273,100.803855441881,101.040228,-0.434831440500762,-0.399307679453155,0.0778896605104981,0.771489139689903
"1386",-6.3072515,1.9170986,100.803855441881,98.6842,-2.23296721977422,-0.584975815349025,0.0778896605104981,0.372926366041306
"1387",-4.1929872,1.701291,100.803855441881,98.6842,-1.10422327466098,-0.817696793637095,0.0778896605104981,0.372926366041306
"1388",-2.6446834,1.4183349,100.803855441881,98.6842,-0.277629106918647,-1.12282886685684,0.0778896605104981,0.372926366041306
"1389",-1.6502143,1.1649447,100.803855441881,98.6842,0.253288893838028,-1.39607788696832,0.0778896605104981,0.372926366041306
"1390",-0.85955201,0.89924317,100.803855441881,98.6842,0.675400392607065,-1.68260310662804,0.0778896605104981,0.372926366041306
"1391",-0.2379303016,0.927393392861166,100.803855441881,98.42914,1.00726606309464,-1.65224668079652,0.0778896605104981,0.329778567693064
"1392",0.158590693,2.50730948574111,100.803855441881,92.3077,1.21895703842116,0.0514913652597179,0.0778896605104981,-0.70576859266474
"1393",0.160018966,2.50730948574111,100.803855441881,92.3077,1.21971955165127,0.0514913652597179,0.0778896605104981,-0.70576859266474
"1394",-0.06720580808,2.50730948574111,100.803855441881,92.3077,1.09841088275755,0.0514913652597179,0.0778896605104981,-0.70576859266474
"1395",-0.31711726,2.50730948574111,100.803855441881,92.3077,0.964990459317983,0.0514913652597179,0.0778896605104981,-0.70576859266474
"1396",-0.47923584,2.50730948574111,100.803855441881,92.3077,0.878440085476191,0.0514913652597179,0.0778896605104981,-0.70576859266474
"1397",-0.48727419,2.50730948574111,100.803855441881,92.3077,0.874148645237995,0.0514913652597179,0.0778896605104981,-0.70576859266474
"1398",-0.46127617,1.29299732515198,100.803855441881,91.647177,0.888028228627797,-1.25798945913851,0.0778896605104981,-0.817507451005427
"1399",-0.54460144,0.94884339,100.803855441881,90.7716,0.843543301181675,-1.62911559403949,0.0778896605104981,-0.96562640275936
"1400",-0.68265985,1.154563,100.803855441881,90.7716,0.769837949225697,-1.4072732266148,0.0778896605104981,-0.96562640275936
"1401",-0.81161806,1.1766755,100.803855441881,90.7716,0.700990928202761,-1.38342771499985,0.0778896605104981,-0.96562640275936
"1402",-1.1892883,1.0778962,100.803855441881,90.7716,0.499363820064264,-1.48994859438784,0.0778896605104981,-0.96562640275936
"1403",-1.9859156,0.94071027,100.803855441881,90.7716,0.0740677767139097,-1.63788612687955,0.0778896605104981,-0.96562640275936
"1404",-2.7033719,0.79751287,100.803855441881,90.7716,-0.308961182583349,-1.79230626322465,0.0778896605104981,-0.96562640275936
"1405",-2.8085845,0.65480349,108.176270493034,91.89921,-0.365131116115132,-1.94620013222872,0.819435497555788,-0.77487172191775
"1406",-2.3623257,1.57411651258538,117.187,92.0245,-0.126886579491447,-0.954838261891295,1.72576929838892,-0.753676757379794
"1407",-1.7035856,2.50730948574111,117.187,92.0245,0.224795515920319,0.0514913652597179,1.72576929838892,-0.753676757379794
"1408",-1.05168791,2.50730948574111,117.187,92.0245,0.572824648522523,0.0514913652597179,1.72576929838892,-0.753676757379794
"1409",-0.44096379,2.50730948574111,117.187,92.0245,0.89887241491796,0.0514913652597179,1.72576929838892,-0.753676757379794
"1410",-0.0106811737,0.779692418859289,117.187,92.0245,1.12858773378141,-1.81152334743763,1.72576929838892,-0.753676757379794
"1411",0.149200462,0.79540404,108.70329,92.337428,1.21394386840998,-1.79458036747604,0.872445144831532,-0.700739588707644
"1412",0.172241094,1.06931757,101.18,92.7357,1.22624458874167,-1.4991995529545,0.115723725639133,-0.633365010397636
"1413",-0.0731598067,1.5343684,101.18,92.7357,1.09523221683033,-0.997701532906649,0.115723725639133,-0.633365010397636
"1414",-0.47905884,2.1973969,101.18,92.7357,0.878534580605435,-0.282709840524769,0.115723725639133,-0.633365010397636
"1415",-0.82087096,2.9621127,101.18,92.7357,0.69605107520059,0.541938638436788,0.115723725639133,-0.633365010397636
"1416",-1.01857279,3.6804564,101.18,92.7357,0.590503843688283,1.31658072060198,0.115723725639133,-0.633365010397636
"1417",-1.1496489,4.2541136,101.18,93.355917,0.520526137726215,1.93519686195193,0.115723725639133,-0.528444607166431
"1418",-1.3527371,2.5269384908837,91.68513,96,0.4121032806246,0.0726587443492625,-0.839306786470244,-0.0811523618123395
"1419",-1.5476351,2.50730948574111,91.1854,96,0.30805293204014,0.0514913652597179,-0.889571550265474,-0.0811523618123395
"1420",-1.7426911,2.50730948574111,91.1854,96,0.203918231871382,0.0514913652597179,-0.889571550265474,-0.0811523618123395
"1421",-1.9769013,2.50730948574111,91.1854,96,0.0788802481463764,0.0514913652597179,-0.889571550265474,-0.0811523618123395
"1422",-2.1724917,2.50730948574111,91.1854,96,-0.0255397525707887,0.0514913652597179,-0.889571550265474,-0.0811523618123395
"1423",-2.2895838,2.50730948574111,91.1854,98.1568,-0.0880518041130645,0.0514913652597179,-0.889571550265474,0.283707559294412
"1424",-2.3257564,2.50730948574111,91.1854,102.74,-0.107363298531716,0.0514913652597179,-0.889571550265474,1.05903489164626
"1425",-2.3428072,2.50730948574111,86.16892,102.74,-0.116466222541423,0.0514913652597179,-1.39414838632394,1.05903489164626
"1426",-2.4007542,2.50730948574111,85.9599,102.74,-0.147402433017794,0.0514913652597179,-1.41517242115971,1.05903489164626
"1427",-2.4851317,2.50730948574111,85.9599,102.74,-0.192449115321795,0.0514913652597179,-1.41517242115971,1.05903489164626
"1428",-2.5108757,2.50730948574111,85.9599,102.74,-0.206193084854363,0.0514913652597179,-1.41517242115971,1.05903489164626
"1429",-2.4718747,2.50730948574111,85.9599,103.13648,-0.185371590302635,0.0514913652597179,-1.41517242115971,1.12610632224733
"1430",-2.4192626,2.50730948574111,85.9599,103.448,-0.157283527086181,0.0514913652597179,-1.41517242115971,1.17880530343389
"1431",-2.3869348,2.50730948574111,86.019696,103.448,-0.140024659068199,0.0514913652597179,-1.40915790969172,1.17880530343389
"1432",-2.468878,2.50730948574111,86.9565,103.448,-0.183771739716159,0.0514913652597179,-1.31493056335984,1.17880530343389
"1433",-2.7164916,3.65537180458162,86.9565,103.448,-0.315965407143496,1.28953018305962,-1.31493056335984,1.17880530343389
"1434",-2.9983034,4.0559632,86.9565,103.448,-0.466416494508242,1.72151692233826,-1.31493056335984,1.17880530343389
"1435",-3.2494173,3.7323182,86.9565,102.59723,-0.600478869850233,1.37250705883928,-1.31493056335984,1.03488288360823
"1436",-3.329828,3.5165709,86.9565,102.215,-0.643407793517589,1.13985110641216,-1.31493056335984,0.970222086295254
"1437",-3.0462524,3.3815852,86.9565,102.215,-0.492015064859278,0.994286241417139,-1.31493056335984,0.970222086295254
"1438",-2.398703,3.2763697,86.874044,102.215,-0.146307357260133,0.88082474102944,-1.32322430470717,0.970222086295254
"1439",-1.7212616,3.1695036,86.2069,102.215,0.215358815894772,0.765583279014985,-1.3903282119719,0.970222086295254
"1440",-1.14941689,3.0751738,86.2069,102.215,0.520650001087435,0.663860618007133,-1.3903282119719,0.970222086295254
"1441",-0.74172366,3.0204007,86.2069,100.061212,0.738305506516042,0.604794813948934,-1.3903282119719,0.605871696940344
"1442",-0.55815119,2.9989537,86.2069,98.6842,0.836309485489712,0.581666959223965,-1.3903282119719,0.372926366041306
"1443",-0.56372065,2.9773469,86.2069,98.6842,0.833336113498069,0.558366780575601,-1.3903282119719,0.372926366041306
"1444",-0.65005795,2.9408784,86.2069,98.6842,0.787243151226311,0.519040153539766,-1.3903282119719,0.372926366041306
"1445",-0.74203796,2.9006835,86.2069,98.6842,0.738137710927785,0.475695079269022,-1.3903282119719,0.372926366041306
"1446",-0.81516419,2.8463534,83.241362,98.6842,0.699097752989954,0.417106994222486,-1.68861342017589,0.372926366041306
"1447",-0.86278992,2.7164126,82.7586,98.240622,0.673671767048131,0.276982410586255,-1.73717147732538,0.297887496380377
"1448",-0.87437743,2.523932,82.7586,97.7199,0.667485533968644,0.0694166272983875,-1.73717147732538,0.209798388517547
"1449",-0.74446101,2.3371061,82.7586,97.7199,0.736844115318094,-0.132051283088221,-1.73717147732538,0.209798388517547
"1450",-0.326889096,2.1607545,82.7586,97.7199,0.95977356154525,-0.322223996536063,-1.73717147732538,0.209798388517547
"1451",0.17487487712,1.9535524,82.7586,97.7199,1.22765068860792,-0.545665040388747,-1.73717147732538,0.209798388517547
"1452",0.32040708,1.6909851,83.913512,97.7199,1.30534608024831,-0.828810392649081,-1.62100599019378,0.209798388517547
"1453",-0.0737823628,1.292789,89.5522,97.892628,1.09489985231547,-1.25821411125072,-1.05384508243359,0.239018308979773
"1454",-0.90024102,1.12868366714822,89.5522,98.1997,0.653677718828696,-1.43518078713959,-1.05384508243359,0.290964834245952
"1455",-1.6237886,2.50730948574111,89.5522,98.1997,0.267396803085883,0.0514913652597179,-1.05384508243359,0.290964834245952
"1456",-2.1658445,2.50730948574111,89.5522,98.1997,-0.0219910066774976,0.0514913652597179,-1.05384508243359,0.290964834245952
"1457",-3.0869753,2.50730948574111,89.5522,98.1997,-0.513755831518608,0.0514913652597179,-1.05384508243359,0.290964834245952
"1458",-4.191141,2.50730948574111,89.5522,98.1997,-1.10323764241459,0.0514913652597179,-1.05384508243359,0.290964834245952
"1459",-5.1907656,1.40850881458162,96.4131,98.989391,-1.63690801401205,-1.13342504702522,-0.363749394916935,0.424554687713456
"1460",-6.0499271,1.26032701,96.7742,100.334,-2.09558923991148,-1.29322022813435,-0.327428569258165,0.65201849226623
"1461",-6.623483,1.8737821,96.7742,100.334,-2.40179397945562,-0.631687137174648,-0.327428569258165,0.65201849226623
"1462",-6.8657809,2.3532535,96.7742,100.334,-2.53114974994215,-0.114638371194438,-0.327428569258165,0.65201849226623
"1463",-6.9241913,2.6941402,96.7742,100.334,-2.56233335614107,0.252964467210659,-0.327428569258165,0.65201849226623
"1464",-6.7985474,2.9224302,97.870648,100.334,-2.49525574840517,0.499146122228293,-0.217143615915855,0.65201849226623
"1465",-6.4635465,3.0532444,103.627,102.24394,-2.31640855438005,0.640212556394519,0.361852389131274,0.975117786460696
"1466",-6.0532651,3.1155153,103.627,103.627,-2.09737130059746,0.707363781684447,0.361852389131274,1.20908624087738
"1467",-5.8948243,3.1084531,103.627,103.627,-2.01278438605754,0.69974809950798,0.361852389131274,1.20908624087738
"1468",-5.8389129,3.0299562,103.627,103.627,-1.98293492295456,0.615099202246805,0.361852389131274,1.20908624087738
"1469",-5.4532256,2.8839691,103.627,103.627,-1.77702774068691,0.457670730175208,0.361852389131274,1.20908624087738
"1470",-4.7045871,2.6599792,107.28788,103.627,-1.3773515157449,0.216126184688177,0.730077767801122,1.20908624087738
"1471",-3.7396271,2.3778076,109.091,102.53266,-0.862187561419764,-0.0881599053156503,0.911442506548957,1.0239597543863
"1472",-2.8271178,2.109027,109.091,102.041,-0.375025503566108,-0.378005509348383,0.911442506548957,0.940786985093206
"1473",-2.1927336,1.899756,109.091,102.041,-0.0363463116479047,-0.603677598039063,0.911442506548957,0.940786985093206
"1474",-1.8433897,1.7656802,109.091,102.041,0.150158191070722,-0.748261251908323,0.911442506548957,0.940786985093206
"1475",-1.7020934,1.6995574,109.77224,102.041,0.225592157908219,-0.819566260180258,0.979964243662724,0.940786985093206
"1476",-1.7419706,1.64469,111.524,102.041,0.204302885773193,-0.878733754763965,1.15616299624098,0.940786985093206
"1477",-1.9710445,1.5606655,111.524,101.0272,0.0820070225698669,-0.969343463783323,1.15616299624098,0.769285228779213
"1478",-2.2640108,1.4635075,111.524,100.671,-0.074399126485021,-1.07411597785842,1.15616299624098,0.709027854939161
"1479",-2.5603849,1.3635433,111.524,100.671,-0.232624600406794,-1.18191462080604,1.15616299624098,0.709027854939161
"1480",-2.8250032,1.2414915,111.76333,100.671,-0.373896580400572,-1.3135319238937,1.18023572735401,0.709027854939161
"1481",-3.0508212,1.1128507,114.943,100.671,-0.494454213709511,-1.45225462329706,1.5000591549985,0.709027854939161
"1482",-3.2373839,1.0625947,114.943,100.671,-0.594054589125668,-1.50644931099501,1.5000591549985,0.709027854939161
"1483",-3.3639864,1.1880337,114.943,98.57632,-0.661643965397688,-1.37117934461998,1.5000591549985,0.354676603296035
"1484",-3.4225586,1.4823185,114.943,96.9305,-0.692913951889898,-1.05383071300872,1.5000591549985,0.0762577627192952
"1485",-3.4561403,1.8477175,114.943,96.9305,-0.710842240487311,-0.659794484694787,1.5000591549985,0.0762577627192952
"1486",-3.516675,2.2090307,114.243,96.9305,-0.743159948398402,-0.270164270687527,1.42965046499257,0.0762577627192952
"1487",-3.599301,2.5499902,114.068,96.9305,-0.787271556019515,0.0975170732346112,1.41204829249109,0.0762577627192952
"1488",-3.6968201,2.8583282,114.068,96.9305,-0.839334154653892,0.430020289077737,1.41204829249109,0.0762577627192952
"1489",-3.4858397,3.1346802,114.068,96.653132,-0.726697882529556,0.728030682557229,1.41204829249109,0.0293361813962538
"1490",-2.9388461,3.3705778,114.068,92.3077,-0.434673978982732,0.982416164105644,1.41204829249109,-0.70576859266474
"1491",-2.2295286,3.560333,113.73854,92.3077,-0.0559900872441922,1.18704295101791,1.37890993962059,-0.70576859266474
"1492",-1.5330961,3.689331,113.422,92.3077,0.315814879407837,1.32615084507357,1.34707112999991,-0.70576859266474
"1493",-1.06538946,3.75112,113.422,92.3077,0.56550979124514,1.39278240266209,1.34707112999991,-0.70576859266474
"1494",-0.92172861,3.7488913,113.422,92.3077,0.642206122251307,1.3903790339007,1.34707112999991,-0.70576859266474
"1495",-0.98251941,3.6680667,113.422,92.3077,0.609751690031744,1.30322000900194,1.34707112999991,-0.70576859266474
"1496",-1.1144354,3.536658,113.26864,92.102572,0.539325596673351,1.1615124823923,1.33164559185804,-0.740469531971484
"1497",-1.2632045,3.410269,112.57,85.4701,0.459902120221071,1.02521806215477,1.26137369587841,-1.86246656955621
"1498",-1.4468391,3.3151551,112.57,85.4701,0.361864971855424,0.922649849280003,1.26137369587841,-1.86246656955621
"1499",-1.6543212,3.2435975,112.57,85.4701,0.251096339904168,0.845484102216663,1.26137369587841,-1.86246656955621
"1500",-1.8465054,3.1640378,112.57,85.4701,0.148494809860629,0.759689110676488,1.26137369587841,-1.86246656955621
"1501",-1.9530877,3.1293795,112.57,85.4701,0.0915936335123161,0.722314553516307,1.26137369587841,-1.86246656955621
"1502",-1.9857215,3.1818666,109.79645,85.4701,0.0741714010336063,0.778915198069622,0.9823993784985,-1.86246656955621
"1503",-1.9495727,3.3257872,108.303,85.4701,0.0934701893275341,0.934115213397191,0.832182438370858,-1.86246656955621
"1504",-1.869376,3.5341004,108.303,88.3052568215341,0.136284864646539,1.15875443691999,0.832182438370858,-1.3828508915934
"1505",-1.7613891,3.8020936,108.303,95.9706808204966,0.193935915901838,1.44775093045659,0.832182438370858,-0.0861122067309836
"1506",-1.5700291,4.1053832,108.303,95.9706808204966,0.296097429642986,1.77481009063723,0.832182438370858,-0.0861122067309836
"1507",-1.2942209,3.66246060458162,108.303,95.9706808204966,0.443343370352755,1.29717454994424,0.832182438370858,-0.0861122067309836
"1508",-1.00861851,2.50730948574111,104.7435,95.9706808204966,0.595818142982823,0.0514913652597179,0.474154249690726,-0.0861122067309836
"1509",-0.73023067,2.50730948574111,104.348,95.9706808204966,0.744441278128771,0.0514913652597179,0.434373339837378,-0.0861122067309836
"1510",-0.45742191,2.50730948574111,104.348,95.9706808204966,0.890085905446108,0.0514913652597179,0.434373339837378,-0.0861122067309836
"1511",-0.23142089,2.50730948574111,104.348,95.9706808204966,1.01074124778643,0.0514913652597179,0.434373339837378,-0.0861122067309836
"1512",-0.095684813,2.50730948574111,104.348,95.9706808204966,1.08320677399674,0.0514913652597179,0.434373339837378,-0.0861122067309836
"1513",-0.047079462,2.50730948574111,104.348,95.9706808204966,1.10915575097249,0.0514913652597179,0.434373339837378,-0.0861122067309836
"1514",-0.076553353,2.50730948574111,100.47828,95.9706808204966,1.09342050159748,0.0514913652597179,0.0451420314234773,-0.0861122067309836
"1515",-0.2142792,2.50730948574111,100,95.9706808204966,1.01989269531194,0.0514913652597179,-0.0029652089422855,-0.0861122067309836
"1516",-0.44418948,2.50730948574111,100,95.9706808204966,0.897150313260039,0.0514913652597179,-0.0029652089422855,-0.0861122067309836
"1517",-0.74130243,2.50730948574111,100,95.9706808204966,0.73853038890752,0.0514913652597179,-0.0029652089422855,-0.0861122067309836
"1518",-1.01672966,2.50730948574111,100,95.9706808204966,0.591487836951356,0.0514913652597179,-0.0029652089422855,-0.0861122067309836
"1519",-1.1940736,3.75102352000939,100,95.9706808204966,0.496809088188713,1.39267836129469,-0.0029652089422855,-0.0861122067309836
"1520",-1.2888705,4.2699373,99.178217,95.9706808204966,0.446199792609866,1.95226070467173,-0.0856233010839131,-0.0861122067309836
"1521",-1.3640896,4.0444614,99.0099,95.9706808204966,0.406042512518693,1.70911369766928,-0.102553271763524,-0.0861122067309836
"1522",-1.4096954,3.7675113,99.0099,95.9706808204966,0.38169490819503,1.41045832960541,-0.102553271763524,-0.0861122067309836
"1523",-1.4536864,3.4427792,99.0099,95.9706808204966,0.358209398417716,1.060276167376,-0.102553271763524,-0.0861122067309836
"1524",-1.5758058,3.1123323,99.0099,95.9706808204966,0.29301341826951,0.703931322058878,-0.102553271763524,-0.0861122067309836
"1525",-1.7575473,2.8086882,99.0099,95.9706808204966,0.195986940690147,0.376489878831667,-0.102553271763524,-0.0861122067309836
"1526",-1.9373902,2.5364962,97.175186,95.9706808204966,0.0999740701863946,0.082965514897374,-0.287095856442856,-0.0861122067309836
"1527",-2.1064362,2.3072571,95.8466,95.9706808204966,0.0097253491794644,-0.164239623447507,-0.420730141900303,-0.0861122067309836
"1528",-2.3055025,2.1273833,95.8466,95.9706808204966,-0.0965503330051592,-0.358210580468449,-0.420730141900303,-0.0861122067309836
"1529",-2.5915219,1.9830663,95.8466,95.9706808204966,-0.249247735091985,-0.513838062649797,-0.420730141900303,-0.0861122067309836
"1530",-2.9689879,1.8520752,95.8466,95.9706808204966,-0.450765805461008,-0.655095260908943,-0.420730141900303,-0.0861122067309836
"1531",-3.3257963,1.7660577,95.8466,95.9706808204966,-0.641255386666888,-0.747854166294546,-0.420730141900303,-0.0861122067309836
"1532",-3.5759946,1.7492408,95.655495,95.9706808204966,-0.774828949916585,-0.765989048568259,-0.439952217191134,-0.0861122067309836
"1533",-3.6855405,1.7823578,92.0245,95.9706808204966,-0.833312305728335,-0.730276586922024,-0.805171647716942,-0.0861122067309836
