"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1985",5.0211398,2.0940001,118.931,60.7903,-0.905318021291737,2.0144827164389,0.270191989422601,-0.264273300970463
"1986",5.1012112,2.0684147,118.931,58.49078,-0.69765991128151,1.97673035988875,0.270191989422601,-0.427659547849298
"1987",5.1504243,2.026675,118.931,57.1973,-0.570030079234807,1.91514163988842,0.270191989422601,-0.519564311718643
"1988",5.1728087,1.9694493,118.931,57.1973,-0.511978113143132,1.83070266179028,0.270191989422601,-0.519564311718643
"1989",5.1746128,1.8852324,118.80776,57.1973,-0.50729933899569,1.70643700886522,0.252397964037296,-0.519564311718643
"1990",5.1523319,1.7796821,118.694,57.1973,-0.565082886970709,1.55069300800631,0.235972709835475,-0.519564311718643
"1991",5.1182131,1.6827297,118.694,57.1973,-0.653566983961856,1.40763557786282,0.235972709835475,-0.519564311718643
"1992",5.1006503,1.6339173,118.694,57.1973,-0.699114555934966,1.33561078525185,0.235972709835475,-0.519564311718643
"1993",5.0926057,1.6431554,118.694,57.1973,-0.719977516140336,1.3492419985628,0.235972709835475,-0.519564311718643
"1994",5.09137,1.6711154,118.694,57.1973,-0.723182195046159,1.39049817939805,0.235972709835475,-0.519564311718643
"1995",5.1164516,1.6585599,118.694,57.1973,-0.658135278768528,1.37197199991032,0.235972709835475,-0.519564311718643
"1996",5.1770811,1.5976529,118.694,58.054452,-0.500898020760488,1.2821011055565,0.235972709835475,-0.458661667564782
"1997",5.2450073,1.5099699,118.694,58.5366,-0.324737415198741,1.15272107321824,0.235972709835475,-0.424403930228235
"1998",5.3020688,1.412851,118.694,58.5366,-0.176753450333026,1.00941796517386,0.235972709835475,-0.424403930228235
"1999",5.3279145,1.3419955,119.6248,58.5366,-0.109724908133299,0.904867631798599,0.37036640367386,-0.424403930228235
"2000",5.3297619,1.2903105,120.484,58.5366,-0.104933839256857,0.82860419451426,0.49442212106314,-0.424403930228235
"2001",5.3256626,1.2562405,120.484,58.5366,-0.11556501206469,0.778332446264721,0.49442212106314,-0.424403930228235
"2002",5.3248844,1.2352356,120.484,58.5366,-0.117583205092538,0.747338814189384,0.49442212106314,-0.424403930228235
"2003",5.3291107,1.2134638,120.484,58.5366,-0.106622668991802,0.715213588226974,0.49442212106314,-0.424403930228235
"2004",5.3296667,1.1728758,120.484,58.5366,-0.105180732055948,0.655324251040232,0.49442212106314,-0.424403930228235
"2005",5.3292945,1.0900972,120.484,58.5366,-0.10614599991121,0.533180871537758,0.49442212106314,-0.424403930228235
"2006",5.3226013,1.00528248,120.484,59.282136,-0.123504223470689,0.408033109527334,0.49442212106314,-0.371431862599747
"2007",5.309421,0.98059383,120.484,59.7015,-0.157686168426911,0.371603946116094,0.49442212106314,-0.341635074558723
"2008",5.2917687,1.05108033,120.484,59.7015,-0.203465850752105,0.475609804143423,0.49442212106314,-0.341635074558723
"2009",5.2826197,1.1934722,122.031,59.7015,-0.22719297489985,0.685715123821177,0.717785941828057,-0.341635074558723
"2010",5.2872027,1.3105559,123.459,59.7015,-0.215307368826059,0.858477151720342,0.923967930226441,-0.341635074558723
"2011",5.298917,1.3645171,123.459,59.7015,-0.184927365502864,0.938099219863665,0.923967930226441,-0.341635074558723
"2012",5.3160947,1.3779038,123.459,59.7015,-0.140378516396659,0.957851870650049,0.923967930226441,-0.341635074558723
"2013",5.3308502,1.3841175,123.459,59.7015,-0.102111429243744,0.967020451868075,0.923967930226441,-0.341635074558723
"2014",5.3344052,1.4006782,123.459,59.7015,-0.0928918504542335,0.991456475972453,0.923967930226441,-0.341635074558723
"2015",5.3297434,1.4154448,123.459,59.7015,-0.104981817374328,1.01324522847323,0.923967930226441,-0.341635074558723
"2016",5.3297678,1.409406,123.459,57.959804,-0.104918538127503,1.00433471971687,0.923967930226441,-0.465386628206388
"2017",5.3301396,1.3728113,123.459,56.9801,-0.103954307636944,0.950337668185688,0.923967930226441,-0.5349968771332
"2018",5.3344725,1.2944154,123.459,56.9801,-0.0927173138431117,0.834661150762852,0.923967930226441,-0.5349968771332
"2019",5.3345062,1.1935211,124.26136,56.9801,-0.0926299158669649,0.68578727787135,1.03981679592065,-0.5349968771332
"2020",5.3288302,1.0982209,125.002,56.9801,-0.10735012098912,0.545167739787091,1.14675421040761,-0.5349968771332
"2021",5.3176419,1.0332704,125.002,56.9801,-0.136365989729111,0.449330487521706,1.14675421040761,-0.5349968771332
"2022",5.3031554,1.0097846,125.002,56.9801,-0.173935449119893,0.414676180945861,1.14675421040761,-0.5349968771332
"2023",5.2872527,1.00329677,125.002,56.9801,-0.215177698238303,0.40510310913941,1.14675421040761,-0.5349968771332
"2024",5.2725619,0.99067386,125.002,56.9801,-0.253276991650659,0.386477463301529,1.14675421040761,-0.5349968771332
"2025",5.2632211,0.9620209,125.002,56.9801,-0.277501532173038,0.344198790224802,1.14675421040761,-0.5349968771332
"2026",5.2656738,0.92166441,125.002,58.123012,-0.271140671161215,0.284651055986028,1.14675421040761,-0.453790320028768
"2027",5.2763033,0.87976686,125.002,58.7659,-0.243574000909992,0.222829421531303,1.14675421040761,-0.408111631657525
"2028",5.2839925,0.83825373,125.002,58.7659,-0.223632739242398,0.161575015296775,1.14675421040761,-0.408111631657525
"2029",5.2847731,0.77986456,125.2048,58.7659,-0.221608322026339,0.0754192872445431,1.17603551800368,-0.408111631657525
"2030",5.280964,0.6975189,125.392,58.7659,-0.231486886742828,-0.0460852706938815,1.20306441732313,-0.408111631657525
"2031",5.2809856,0.61723329,125.392,58.7659,-0.231430869048917,-0.164550136381603,1.20306441732313,-0.408111631657525
"2032",5.2830134,0.54784853,125.392,58.7659,-0.226171948691853,-0.266930329721042,1.20306441732313,-0.408111631657525
"2033",5.2808804,0.48879396,125.392,58.7659,-0.231703695965558,-0.354067884051091,1.20306441732313,-0.408111631657525
"2034",5.271397,0.44819944,125.392,58.7659,-0.256298057004217,-0.413966841777855,1.20306441732313,-0.408111631657525
"2035",5.2817193,0.41756599,125.392,58.7659,-0.229528082844175,-0.459167812908317,1.20306441732313,-0.408111631657525
"2036",5.313635,0.46285702,125.392,62.181388,-0.146757531290768,-0.3923389529693,1.20306441732313,-0.165433261571726
"2037",5.359238,0.75370787,125.392,64.1026,-0.0284901750212813,0.0368239677634384,1.20306441732313,-0.0289266783984644
"2038",5.4086852,1.28180569,125.392,64.1026,0.0997467747172977,0.81605498209189,1.20306441732313,-0.0289266783984644
"2039",5.4512849,1.8419712,123.73632,64.1026,0.210225337462582,1.64260325026901,0.964008818897756,-0.0289266783984644
"2040",5.4855351,0.874411916759518,122.208,64.1026,0.299050208758354,0.214927972794112,0.743342112658948,-0.0289266783984644
"2041",5.5094666,0.704790814499452,122.208,64.1026,0.3611144421764,-0.0353552485333702,0.743342112658948,-0.0289266783984644
"2042",5.5230891,0.704790814499452,122.208,64.1026,0.396443193810747,-0.0353552485333702,0.743342112658948,-0.0289266783984644
"2043",5.5208395,0.704790814499452,122.208,64.1026,0.390609054726392,-0.0353552485333702,0.743342112658948,-0.0289266783984644
"2044",5.5111661,0.704790814499452,122.208,64.1026,0.365521945454254,-0.0353552485333702,0.743342112658948,-0.0289266783984644
"2045",5.5006777,0.704790814499452,122.208,64.1026,0.338321205601682,-0.0353552485333702,0.743342112658948,-0.0289266783984644
"2046",5.4932685,0.704790814499452,122.208,63.118664,0.319106099225527,-0.0353552485333702,0.743342112658948,-0.0988376207729482
"2047",5.494071,0.704790814499452,122.208,62.5652,0.321187312159023,-0.0353552485333702,0.743342112658948,-0.138162525858595
"2048",5.4959796,0.948343076034545,122.208,62.5652,0.326137097834877,0.324016573524102,0.743342112658948,-0.138162525858595
"2049",5.4932381,2.0907661,121.5632,62.5652,0.31902725950817,2.00971081054401,0.650242570558613,-0.138162525858595
"2050",5.4880317,2.0277161,120.968,62.5652,0.305524920546227,1.91667782765192,0.564304531696767,-0.138162525858595
"2051",5.4797387,1.987808,120.968,62.5652,0.284017756860881,1.85779171211575,0.564304531696767,-0.138162525858595
"2052",5.4752269,1.9562348,120.968,62.5652,0.272316801704058,1.8112040994996,0.564304531696767,-0.138162525858595
"2053",5.4716471,1.9173432,120.968,62.5652,0.263032906303021,1.7538178733704,0.564304531696767,-0.138162525858595
"2054",5.4762675,1.8771915,120.968,62.5652,0.275015505976451,1.69457231557201,0.564304531696767,-0.138162525858595
"2055",5.4818361,1.8455288,120.968,62.5652,0.289457178676104,1.64785264186198,0.564304531696767,-0.138162525858595
"2056",5.4875045,1.8235231,120.968,68.346832,0.30415767386892,1.61538228640396,0.564304531696767,0.272635881337068
"2057",5.4910275,1.8048153,120.968,71.599,0.313294263482264,1.58777812403523,0.564304531696767,0.503709985384628
"2058",5.4855261,1.7822514,120.968,71.599,0.299026868052557,1.55448412050345,0.564304531696767,0.503709985384628
"2059",5.4664121,1.7591247,118.65556,71.599,0.249456395764882,1.52035968140035,0.230422544825648,0.503709985384628
"2060",5.4279939,1.7303254,116.521,71.599,0.149822184273699,1.47786507736856,-0.0777762122861559,0.503709985384628
"2061",5.3795595,1.6730045,116.521,71.599,0.0242118419607221,1.39328562758174,-0.0777762122861559,0.503709985384628
"2062",5.334909,1.554257,116.521,71.599,-0.0915852896119965,1.21806859132515,-0.0777762122861559,0.503709985384628
"2063",5.2972353,1.3798458,116.521,71.599,-0.189288706051479,0.960717375055702,-0.0777762122861559,0.503709985384628
"2064",5.2768239,1.177823,116.521,71.599,-0.242223870750268,0.662624057114201,-0.0777762122861559,0.503709985384628
"2065",5.2784623,0.98390494,116.521,71.599,-0.237974824930653,0.376489631127732,-0.0777762122861559,0.503709985384628
"2066",5.3027797,0.81684575,116.521,66.713816,-0.174909793916299,0.129986621369825,-0.0777762122861559,0.156606294582837
"2067",5.3450468,0.67950746,116.521,63.9659,-0.0652937999207751,-0.0726619239751167,-0.0777762122861559,-0.0386395314931695
"2068",5.3946417,0.5737122,116.521,63.9659,0.0633261967340406,-0.228767373834656,-0.0777762122861559,-0.0386395314931695
"2069",5.4766172,0.50058292,113.23148,63.9659,0.275922422067223,-0.336672767254969,-0.552734037549639,-0.0386395314931695
"2070",5.5808437,0.45485842,110.195,63.9659,0.546224652363947,-0.404141230795798,-0.99115664548516,-0.0386395314931695
"2071",5.6943477,0.42980951,110.195,63.9659,0.840587260218948,-0.441101973309603,-0.99115664548516,-0.0386395314931695
"2072",5.8072576,0.41566781,110.195,63.9659,1.13340912215022,-0.461968659021975,-0.99115664548516,-0.0386395314931695
"2073",5.9018068,0.3886597,110.195,63.9659,1.37861412886897,-0.501820285280145,-0.99115664548516,-0.0386395314931695
"2074",6.0080538,0.34899287,110.195,63.9659,1.65415634761694,-0.560350396569175,-0.99115664548516,-0.0386395314931695
"2075",6.1503023,0.31127016,110.195,63.9659,2.02306527966746,-0.616011875301502,-0.99115664548516,-0.0386395314931695
"2076",5.76731290995329,0.28403313,110.195,60.381836,1.02981609342781,-0.656201282851403,-0.99115664548516,-0.293295618647681
"2077",5.38074573205945,0.2683105,110.195,58.3658,0.0272882301280182,-0.679400698677075,-0.99115664548516,-0.436539667672095
"2078",5.38074573205945,0.26026919,110.195,58.3658,0.0272882301280182,-0.691265996942895,-0.99115664548516,-0.436539667672095
"2079",5.38074573205945,0.25724192,111.12684,58.3658,0.0272882301280182,-0.695732863844081,-0.856612791095,-0.436539667672095
"2080",5.38074573205945,0.25790107,111.987,58.3658,0.0272882301280182,-0.69476025970969,-0.732418463965619,-0.436539667672095
"2081",5.38074573205945,0.26116635,111.987,58.3658,0.0272882301280182,-0.689942198831373,-0.732418463965619,-0.436539667672095
"2082",5.38074573205945,0.26721486,111.987,58.3658,0.0272882301280182,-0.681017362552981,-0.732418463965619,-0.436539667672095
"2083",5.80104258067091,0.26942127,111.987,58.3658,1.11729101796377,-0.677761709836361,-0.732418463965619,-0.436539667672095
"2084",6.1177213,0.26354065,111.987,58.3658,1.93856933127336,-0.686438817209158,-0.732418463965619,-0.436539667672095
"2085",5.8963444,0.25350963,111.987,58.3658,1.36444787649771,-0.701240018034696,-0.732418463965619,-0.436539667672095
"2086",5.6581385,0.2430633,111.987,56.832552,0.746681895294863,-0.716654026602105,-0.732418463965619,-0.54548050587071
"2087",5.4177428,0.23354505,111.987,55.9701,0.123236861030622,-0.730698613270029,-0.732418463965619,-0.606759727357431
"2088",5.2054443,0.22696555,111.987,55.9701,-0.427340564467203,-0.740406948098554,-0.732418463965619,-0.606759727357431
"2089",5.0374633,0.22068484,112.57044,55.9701,-0.86298446450677,-0.749674405449548,-0.648178394419995,-0.606759727357431
"2090",4.9146886,0.21725149,113.109,55.9701,-1.18138981472011,-0.75474046083119,-0.570418330224032,-0.606759727357431
"2091",4.8239529,0.21552723,113.109,55.9701,-1.41670484571064,-0.757284680515274,-0.570418330224032,-0.606759727357431
"2092",4.761786,0.21554247,113.109,55.9701,-1.57792921495103,-0.757262193240742,-0.570418330224032,-0.606759727357431
"2093",4.7212403,0.21860652,113.109,55.9701,-1.68308090995127,-0.752741055869917,-0.570418330224032,-0.606759727357431
"2094",4.6999822,0.22046815,113.109,55.9701,-1.73821191638313,-0.749994140851021,-0.570418330224032,-0.606759727357431
"2095",4.6927969,0.2148894,113.109,55.9701,-1.75684635786731,-0.758225826074006,-0.570418330224032,-0.606759727357431
"2096",4.6722778,0.20555108,113.109,55.870196,-1.81006083301213,-0.772004918299238,-0.570418330224032,-0.613858139029511
"2097",4.6416138,0.19700022,113.109,55.814,-1.88958521107163,-0.784622079474379,-0.570418330224032,-0.617850995595057
"2098",4.6152461,0.19126281,113.109,55.814,-1.95796751420754,-0.793087874341546,-0.570418330224032,-0.617850995595057
"2099",4.5988922,0.18717036,112.2848,55.814,-2.00037991070987,-0.799126460080431,-0.689420567505507,-0.617850995595057
"2100",4.5984498,0.18606246,111.524,55.814,-2.00152723607034,-0.800761214112884,-0.799268786534562,-0.617850995595057
"2101",4.6089783,0.18767692,111.524,55.814,-1.97422250040639,-0.798379009044526,-0.799268786534562,-0.617850995595057
"2102",4.6280792,0.19182129,111.524,55.814,-1.9246860018127,-0.792263813115764,-0.799268786534562,-0.617850995595057
"2103",4.657138,0.19996032,111.524,55.814,-1.84932456830255,-0.780254324793033,-0.799268786534562,-0.617850995595057
"2104",4.6962341,0.21159956,111.524,55.814,-1.74793228298256,-0.763080126287134,-0.799268786534562,-0.617850995595057
"2105",4.7513309,0.21551501,111.524,55.814,-1.60504359419216,-0.757302711650103,-0.799268786534562,-0.617850995595057
"2106",4.8096043,0.21287828,111.524,55.913904,-1.45391667362039,-0.761193320008248,-0.799268786534562,-0.610752583922976
"2107",4.8478479,0.20725696,111.524,55.9701,-1.35473527182166,-0.769487819094544,-0.799268786534562,-0.606759727357431
"2108",4.8589365,0.20112916,111.524,55.9701,-1.32597796623365,-0.778529651173309,-0.799268786534562,-0.606759727357431
"2109",4.8405146,0.200116,109.41176,55.9701,-1.3737535382456,-0.780024612266837,-1.10424486718905,-0.606759727357431
"2110",4.8085377,0.20891107,107.462,55.9701,-1.45668280659842,-0.767047108748285,-1.38576124933165,-0.606759727357431
"2111",4.7634828,0.23990485,107.462,55.9701,-1.57352871388492,-0.721314455227252,-1.38576124933165,-0.606759727357431
"2112",4.700394,0.293985,107.462,55.9701,-1.73714394942236,-0.641516871250225,-1.38576124933165,-0.606759727357431
"2113",4.6002012,0.37212834,107.462,55.9701,-1.9969851347224,-0.526213016954418,-1.38576124933165,-0.606759727357431
"2114",4.6738827890913,0.47214353,107.462,55.9701,-1.8058984354359,-0.378636308624222,-1.38576124933165,-0.606759727357431
"2115",5.38074573205945,0.58789671,107.462,55.9701,0.0272882301280182,-0.207837520128667,-1.38576124933165,-0.606759727357431
"2116",5.38074573205945,0.70054021,107.462,55.83698,0.0272882301280182,-0.0416271980286684,-1.38576124933165,-0.616218213121638
"2117",5.38074573205945,0.81278689,107.462,55.7621,0.0272882301280182,0.123997599118574,-1.38576124933165,-0.621538611364005
"2118",5.38074573205945,0.93238525,107.462,55.7621,0.0272882301280182,0.300470115848182,-1.38576124933165,-0.621538611364005
"2119",5.38074573205945,1.047296,105.84272,55.7621,0.0272882301280182,0.470025862697777,-1.61956122844491,-0.621538611364005
"2120",5.38074573205945,1.1420254,104.348,55.7621,0.0272882301280182,0.60980316086713,-1.83537659378022,-0.621538611364005
"2121",5.38074573205945,1.1946317,104.348,55.7621,0.0272882301280182,0.687426015869764,-1.83537659378022,-0.621538611364005
"2122",5.38074573205945,1.1891021,104.348,55.7621,0.0272882301280182,0.679266853582688,-1.83537659378022,-0.621538611364005
"2123",5.38074573205945,1.1334628,104.348,55.7621,0.0272882301280182,0.597168676817776,-1.83537659378022,-0.621538611364005
"2124",5.38074573205945,1.0502256,104.348,55.7621,0.0272882301280182,0.474348613319199,-1.83537659378022,-0.621538611364005
"2125",5.38074573205945,0.95128793,104.348,55.7621,0.0272882301280182,0.328361832026685,-1.83537659378022,-0.621538611364005
"2126",5.38074573205945,0.83550417,104.348,57.068596,0.0272882301280182,0.15751792142777,-1.83537659378022,-0.528709030407018
"2127",5.38074573205945,0.72247314,104.348,57.8035,0.0272882301280182,-0.00926421783099426,-1.83537659378022,-0.476492391118713
"2128",5.38074573205945,0.63101805,104.348,57.8035,0.0272882301280182,-0.144210130969207,-1.83537659378022,-0.476492391118713
"2129",5.38074573205945,0.57069094,106.41396,57.8035,0.0272882301280182,-0.233225372722722,-1.53708265767971,-0.476492391118713
"2130",4.86714600746497,0.53663636,108.321,57.8035,-1.30468733307012,-0.283474368099998,-1.26173440897155,-0.476492391118713
"2131",4.5731353,0.51656192,108.321,57.8035,-2.06717815794574,-0.313095066483634,-1.26173440897155,-0.476492391118713
"2132",4.6799682,0.50300286,108.321,57.8035,-1.79011645925043,-0.333102041852592,-1.26173440897155,-0.476492391118713
"2133",4.7902619,0.49478146,108.321,57.8035,-1.50407948115294,-0.345233070647976,-1.26173440897155,-0.476492391118713
"2134",4.8770234,0.4900392,108.321,57.8035,-1.27907118715968,-0.352230478950115,-1.26173440897155,-0.476492391118713
"2135",4.91687,0.49401251,108.321,57.8035,-1.17573254631746,-0.346367689398093,-1.26173440897155,-0.476492391118713
"2136",4.9118774,0.48518985,108.321,59.247724,-1.18868041384615,-0.35938590314659,-1.26173440897155,-0.373876915274912
"2137",4.8708826,0.46672669,108.321,60.0601,-1.29499681006562,-0.386629088688443,-1.26173440897155,-0.316155710112774
"2138",4.7987855,0.4464324,108.321,60.0601,-1.48197427671686,-0.416574185189269,-1.26173440897155,-0.316155710112774
"2139",4.7064669,0.43017575,111.78212,60.0601,-1.7213944191746,-0.440561570460207,-0.76200009266524,-0.316155710112774
"2140",4.6231418,0.41901251,114.977,60.0601,-1.93749071301251,-0.457033410522702,-0.30070687761326,-0.316155710112774
"2141",4.5591035,0.41026015,114.977,60.0601,-2.10356839301146,-0.469947893601931,-0.30070687761326,-0.316155710112774
"2142",4.5108547,0.40585021,114.977,60.0601,-2.22869739810269,-0.476454949471481,-0.30070687761326,-0.316155710112774
"2143",4.54381840124416,0.40134575,114.977,60.0601,-2.14320894780328,-0.483101473660507,-0.30070687761326,-0.316155710112774
"2144",5.38074573205945,0.40345762,114.977,60.0601,0.0272882301280182,-0.479985318774221,-0.30070687761326,-0.316155710112774
"2145",5.38074573205945,0.41198737,114.977,60.0601,0.0272882301280182,-0.46739930631072,-0.30070687761326,-0.316155710112774
"2146",5.38074573205945,0.41849678,114.977,58.544708,0.0272882301280182,-0.457794392287443,-0.30070687761326,-0.423827837961286
"2147",5.38074573205945,0.40641787,114.977,57.6923,0.0272882301280182,-0.475617342761433,-0.30070687761326,-0.484393409876074
"2148",5.38074573205945,0.3840058,114.977,57.6923,0.0272882301280182,-0.508687314607369,-0.30070687761326,-0.484393409876074
"2149",5.38074573205945,0.36179196,117.9722,57.6923,0.0272882301280182,-0.541464789574658,0.131755511497972,-0.484393409876074
"2150",4.99274826727389,0.34702145,120.737,57.6923,-0.978948956009981,-0.563259311448368,0.530951562985262,-0.484393409876074
"2151",4.5160611,0.34164417,120.737,57.6923,-2.21519505914075,-0.571193719033554,0.530951562985262,-0.484393409876074
"2152",4.5807862,0.34330738,120.737,57.6923,-2.04733622394837,-0.568739581246465,0.530951562985262,-0.484393409876074
"2153",4.6547184,0.3527069,120.737,57.6923,-1.85559958738527,-0.554870185792796,0.530951562985262,-0.484393409876074
"2154",4.7266908,0.36984551,120.737,57.6923,-1.66894551917989,-0.52958143066315,0.530951562985262,-0.484393409876074
"2155",4.7860447,0.38988352,120.737,57.6923,-1.51501641720671,-0.500014486309122,0.530951562985262,-0.484393409876074
"2156",4.824884,0.40778814,120.737,56.390732,-1.41429012002544,-0.473595450525627,0.530951562985262,-0.576872844965828
"2157",4.8366126,0.40737619,120.737,55.6586,-1.38387303091414,-0.474203300443191,0.530951562985262,-0.628892527203815
"2158",4.8346678,0.38358765,120.737,55.6586,-1.38891669809553,-0.509304312891213,0.530951562985262,-0.628892527203815
"2159",4.8222627,0.34786383,121.76192,55.6586,-1.42108823025917,-0.562016343579556,0.678934786759264,-0.628892527203815
"2160",4.8106742,0.31121829,122.708,55.6586,-1.45114198238357,-0.616088411714231,0.81553468562757,-0.628892527203815
"2161",4.8045989,0.28432916,122.708,55.6586,-1.46689773681955,-0.65576447787241,0.81553468562757,-0.628892527203815
"2162",4.8054743,0.26565546,122.708,55.6586,-1.46462746416911,-0.683318324226604,0.81553468562757,-0.628892527203815
"2163",4.8172879,0.25362558,122.708,55.6586,-1.43398993505863,-0.701068928829838,0.81553468562757,-0.628892527203815
"2164",4.8413938,0.25108348,122.708,55.6586,-1.37147341063049,-0.704819906558783,0.81553468562757,-0.628892527203815
"2165",4.87905,0.26097409,122.708,55.6586,-1.27381537889672,-0.690225886718619,0.81553468562757,-0.628892527203815
"2166",4.9356232,0.28204953,122.708,57.944296,-1.12709777699103,-0.659128169843707,0.81553468562757,-0.466488507692802
"2167",5.0124882,0.30037842,122.708,59.23,-0.927755182432476,-0.632083105453525,0.81553468562757,-0.375136246717857
"2168",5.0922183,0.30361335,122.708,59.23,-0.720982203854276,-0.62730982730369,0.81553468562757,-0.375136246717857
"2169",5.1582489,0.30152592,123.83224,59.23,-0.549737669615566,-0.630389919920318,0.977858242096057,-0.375136246717857
"2170",5.1932921,0.31295171,124.87,59.23,-0.458856222797971,-0.613530676056741,1.12769537114389,-0.375136246717857
"2171",5.1985829,0.35314938,124.87,59.23,-0.445134999883896,-0.55421728754902,1.12769537114389,-0.375136246717857
"2172",5.205725,0.44583439,124.87,59.23,-0.426612593787535,-0.417456574627799,1.12769537114389,-0.375136246717857
"2173",5.231555,0.64229126,124.87,59.23,-0.359624768152362,-0.127576025448685,1.12769537114389,-0.375136246717857
"2174",5.2692749,0.88906862,124.87,59.23,-0.261801536089793,0.236554567906344,1.12769537114389,-0.375136246717857
"2175",5.3034456,0.98489378,124.87,59.23,-0.173182841028554,0.377948707016757,1.12769537114389,-0.375136246717857
"2176",5.3329016,1.0661221,124.87,58.822768,-0.0967913043692575,0.497804581797297,1.12769537114389,-0.404071027928267
"2177",5.3566434,1.2278109,124.87,58.5937,-0.0352190411611585,0.736383350460932,1.12769537114389,-0.420346842359122
"2178",5.3743199,1.3084229,124.87,58.5937,0.0106234017285108,0.855329818611558,1.12769537114389,-0.420346842359122
"2179",5.3840529,1.287277,124.67812,58.5937,0.0358650783412528,0.824128134980507,1.09999074934145,-0.420346842359122
"2180",5.3883106,1.2206509,124.501,58.5937,0.0469070475710974,0.725818462950903,1.07441725229305,-0.420346842359122
"2181",5.3882984,1.1512878,124.501,58.5937,0.0468754079476835,0.623470229871725,1.07441725229305,-0.420346842359122
"2182",5.3884965,1.1116142,124.501,58.5937,0.0473891628163771,0.564930129156934,1.07441725229305,-0.420346842359122
"2183",5.387164,1.1162137,124.501,58.5937,0.0439334416526574,0.57171688894777,1.07441725229305,-0.420346842359122
"2184",5.3715942,1.1246581,124.501,58.5937,0.00355453930753542,0.584176963820631,1.07441725229305,-0.420346842359122
"2185",5.3504001,1.1212046,124.501,58.5937,-0.0514104887720025,0.57908117624858,1.07441725229305,-0.420346842359122
"2186",5.3363772,1.1058071,124.501,60.237476,-0.0877776424731037,0.556361503701698,1.07441725229305,-0.30355273256686
"2187",5.3269324,1.0958298,124.501,61.1621,-0.112271897818018,0.541639569043344,1.07441725229305,-0.237856045808712
"2188",5.3081518,1.0974614,124.501,61.1621,-0.160977726626531,0.544047064917836,1.07441725229305,-0.237856045808712
"2189",5.264282,1.1061218,121.93168,61.1621,-0.274750181642015,0.556825857067537,0.70344560913357,-0.237856045808712
"2190",5.1851377,1.1066822,119.56,61.1621,-0.480003939614054,0.55765275133578,0.361010246217128,-0.237856045808712
"2191",5.1078853,1.0740357,119.56,61.1621,-0.680351221886555,0.509481438473186,0.361010246217128,-0.237856045808712
"2192",5.0611785,0.97401734,119.56,61.1621,-0.801481186051357,0.361900052671843,0.361010246217128,-0.237856045808712
"2193",5.0470402,0.75230711,119.56,61.1621,-0.838147619469004,0.0347570862231383,0.361010246217128,-0.237856045808712
"2194",5.0570655,0.46807554,119.56,61.1621,-0.812147888600234,-0.384638802582591,0.361010246217128,-0.237856045808712
"2195",5.0740632,0.24694519,119.56,61.1621,-0.768065853609952,-0.710926131186419,0.361010246217128,-0.237856045808712
"2196",5.096249,0.17560125,119.56,59.336116,-0.710528939092847,-0.816197178759363,0.361010246217128,-0.367596457990734
"2197",5.1358974,0.25008545,119.56,58.309,-0.607704312460497,-0.706292542687503,0.361010246217128,-0.440575439843121
"2198",5.1743314,0.37487179,119.56,58.309,-0.508029125063586,-0.522164938652828,0.361010246217128,-0.440575439843121
"2199",5.1901042,0.46497194,116.48992,58.309,-0.467123760132169,-0.389218297677022,-0.0822637026218858,-0.440575439843121
"2200",5.1589444,0.44731442,113.656,58.309,-0.547933951739869,-0.415272726797985,-0.491439655396358,-0.440575439843121
"2201",5.1195307,0.46287844,113.656,58.309,-0.650149904633288,-0.392307346839347,-0.491439655396358,-0.440575439843121
"2202",5.1108923,0.68220518,113.656,58.309,-0.67255283273886,-0.0686813222525529,-0.491439655396358,-0.440575439843121
"2203",5.1498054,1.11810018,113.656,58.309,-0.571635141770061,0.574500471208932,-0.491439655396358,-0.440575439843121
"2204",5.219385,1.589282,113.656,58.309,-0.391186589212373,1.26974948309034,-0.491439655396358,-0.440575439843121
"2205",5.290765,1.9545321,113.656,58.309,-0.206068858130736,1.80869169252148,-0.491439655396358,-0.440575439843121
"2206",5.3498295,1.00218294345457,113.656,56.946312,-0.0528902895194825,0.403459610234636,-0.491439655396358,-0.537397593156345
"2207",5.391193,0.704790814499452,113.656,56.1798,0.0543822976141021,-0.0353552485333702,-0.491439655396358,-0.591860054395034
"2208",5.4136571,0.704790814499452,113.656,56.1798,0.112640958622661,-0.0353552485333702,-0.491439655396358,-0.591860054395034
"2209",5.4219506,0.704790814499452,113.37,56.1798,0.134149419013886,-0.0353552485333702,-0.53273380713441,-0.591860054395034
"2210",5.4133308,0.704790814499452,113.106,56.1798,0.111794728366959,-0.0353552485333702,-0.570851485661844,-0.591860054395034
"2211",5.3839691,0.704790814499452,113.106,56.1798,0.035647750436171,-0.0353552485333702,-0.570851485661844,-0.591860054395034
"2212",5.3519076,1.24384920498966,113.106,56.1798,-0.047500920551135,0.760048558291561,-0.570851485661844,-0.591860054395034
"2213",5.3287265,2.0534854,113.106,56.1798,-0.107619057788126,1.95470153655028,-0.570851485661844,-0.591860054395034
"2214",5.3249544,1.967465,113.106,56.1798,-0.117401666269678,1.82777474191791,-0.570851485661844,-0.591860054395034
"2215",5.3293924,1.9031835,113.106,56.1798,-0.105892104900382,1.73292462788496,-0.570851485661844,-0.591860054395034
