"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1147",5.85971504052066,3.4940852,137.030945601452,99.3377,-0.167753433928189,1.11560314618513,0.416490195170133,0.483477162797268
"1148",5.85971504052066,3.49698,151.134,99.3377,-0.167753433928189,1.11872481885999,0.747552650610203,0.483477162797268
"1149",5.85971504052066,3.4783234,151.134,99.3377,-0.167753433928189,1.09860605472226,0.747552650610203,0.483477162797268
"1150",5.85971504052066,3.4326471,151.134,99.3377,-0.167753433928189,1.04934998950223,0.747552650610203,0.483477162797268
"1151",5.85971504052066,3.3995722,151.134,94.06242,-0.167753433928189,1.01368292733769,0.747552650610203,-0.408927438749477
"1152",5.85971504052066,3.375113,151.134,93.6037,-0.167753433928189,0.9873067990079,0.747552650610203,-0.486527838883976
"1153",5.85971504052066,3.2871185,151.134,93.6037,-0.167753433928189,0.892415951215841,0.747552650610203,-0.486527838883976
"1154",5.85971504052066,3.0996579,151.134,93.6037,-0.167753433928189,0.690263597811843,0.747552650610203,-0.486527838883976
"1155",5.85971504052066,2.9074425,151.134,93.6037,-0.167753433928189,0.482983798907483,0.747552650610203,-0.486527838883976
"1156",5.85971504052066,2.8319279,101.886896,93.6037,-0.167753433928189,0.40155093191377,-0.408499557146345,-0.486527838883976
"1157",5.85971504052066,2.8736299,66.2252,92.833192,-0.167753433928189,0.446521221359411,-1.24564081103902,-0.616872557027579
"1158",5.85971504052066,2.9638277,66.2252,91.4634,-0.167753433928189,0.543788047251695,-1.24564081103902,-0.848596500393983
"1159",5.83308623808942,3.0243725,66.2252,91.4634,-0.300961113073729,0.609077893792112,-1.24564081103902,-0.848596500393983
"1160",5.4727388,2.9650573,66.2252,91.4634,-2.10355986072225,0.545114014061497,-1.24564081103902,-0.848596500393983
"1161",5.5958312,2.791977,66.2252,91.4634,-1.48780355824512,0.358468980529811,-1.24564081103902,-0.848596500393983
"1162",5.7243102,2.5805114,66.2252,91.4634,-0.845101376908504,0.130430295579542,-1.24564081103902,-0.848596500393983
"1163",5.840277,2.4178377,66.2252,91.4634,-0.264990111078076,-0.0449925468307346,-1.24564081103902,-0.848596500393983
"1164",5.9385378,2.3638197,66.2252,91.923502,0.226548821353532,-0.103244071824131,-1.24564081103902,-0.770762311122349
"1165",6.011874,2.4137389,69.315632,92.0245,0.593405161385275,-0.0494125799797397,-1.17309439822819,-0.753676757379794
"1166",6.0523624,2.5243744,69.4444,92.0245,0.795943965383045,0.0698936992865598,-1.17007163102774,-0.753676757379794
"1167",6.0584271,2.6301482,108.20186,92.0245,0.826281965516549,0.183957255033654,-0.260258798174951,-0.753676757379794
"1168",6.0407838,2.6786316,180.18,92.0245,0.7380232820276,0.236240419661461,1.42939360569452,-0.753676757379794
"1169",6.0001005,2.6905794,180.18,92.0245,0.534509512042065,0.249124598459567,1.42939360569452,-0.753676757379794
"1170",5.9378388,2.6813972,180.18,92.117956,0.223052150109559,0.239222766611028,1.42939360569452,-0.737867063023825
"1171",5.8568571,2.6641268,180.18,92.3077,-0.182049969601423,0.220598842414539,1.42939360569452,-0.70576859266474
"1172",5.7710324,2.6085663,180.18,92.3077,-0.611378668474862,0.160683927860212,1.42939360569452,-0.70576859266474
"1173",5.6983824,2.37633,180.18,92.3077,-0.974802367866244,-0.0897533085021855,1.42939360569452,-0.70576859266474
"1174",5.6475007,2.0390384,180.18,92.3077,-1.22933252127742,-0.453479289979893,1.42939360569452,-0.70576859266474
"1175",5.610767,1.9749855,180.18,92.3077,-1.41308884813679,-0.522552175041345,1.42939360569452,-0.70576859266474
"1176",5.5814146,2.3535159,180.18,92.67693,-1.55992102699455,-0.114355406253895,1.42939360569452,-0.6433069695795
"1177",5.5534031,2.9516265,180.18,96,-1.70004549988514,0.530630608865427,1.42939360569452,-0.0811523618123395
"1178",5.5242098,3.5777647,180.18,96,-1.84608179834959,1.20584081669653,1.42939360569452,-0.0811523618123395
"1179",5.4865291,4.083496,180.18,96,-2.03457538939786,1.75120753634356,1.42939360569452,-0.0811523618123395
"1180",5.46829765283645,3.89318776629269,180.18,96,-2.12577621490972,1.54598437309703,1.42939360569452,-0.0811523618123395
"1181",5.85971504052066,2.50730948574111,131.129609,96,-0.167753433928189,0.0514913652597179,0.277959141510152,-0.0811523618123395
"1182",5.85971504052066,2.50730948574111,60.5449,96.4671,-0.167753433928189,0.0514913652597179,-1.37898313621858,-0.00213434013718927
"1183",5.85971504052066,2.50730948574111,60.5449,100.671,-0.167753433928189,0.0514913652597179,-1.37898313621858,0.709027854939161
"1184",5.85971504052066,2.50730948574111,60.5449,100.671,-0.167753433928189,0.0514913652597179,-1.37898313621858,0.709027854939161
"1185",5.85971504052066,2.50730948574111,60.5449,100.671,-0.167753433928189,0.0514913652597179,-1.37898313621858,0.709027854939161
"1186",5.85971504052066,2.50730948574111,60.5449,100.671,-0.167753433928189,0.0514913652597179,-1.37898313621858,0.709027854939161
"1187",5.85971504052066,3.2326199760169,60.5449,100.671,-0.167753433928189,0.833646242379808,-1.37898313621858,0.709027854939161
"1188",5.85971504052066,4.4526884,60.5449,101.83125,-0.167753433928189,2.14933446284902,-1.37898313621858,0.905304154764879
"1189",5.85971504052066,4.4297178,61.442932,103.986,-0.167753433928189,2.12456359980312,-1.35790226461573,1.26981728301264
"1190",5.85971504052066,4.4133357,71.7703,103.986,-0.167753433928189,2.10689759388668,-1.11547224118299,1.26981728301264
"1191",5.85971504052066,4.3928347,71.7703,103.986,-0.167753433928189,2.08478987953425,-1.11547224118299,1.26981728301264
"1192",5.85971504052066,4.3472196,71.7703,103.986,-0.167753433928189,2.03559981071041,-1.11547224118299,1.26981728301264
"1193",5.85971504052066,4.2826476,71.7703,103.986,-0.167753433928189,1.96596714249104,-1.11547224118299,1.26981728301264
"1194",5.85971504052066,4.2276155,71.7703,102.99054,-0.167753433928189,1.90662203995875,-1.11547224118299,1.10141805403224
"1195",5.85971504052066,4.1908076,71.7703,101.868,-0.167753433928189,1.86692941330089,-1.11547224118299,0.911521051139446
"1196",5.85971504052066,4.1511965,77.330236,101.868,-0.167753433928189,1.82421389288796,-0.98495540332416,0.911521051139446
"1197",5.61377481620827,4.1045962,94.9367,101.868,-1.39804257568673,1.77396141149009,-0.571652083437854,0.911521051139446
"1198",5.5494602,4.0630702,94.9367,101.868,-1.71976942699223,1.72918091560213,-0.571652083437854,0.911521051139446
"1199",5.6717221,4.0371396,94.9367,101.868,-1.10816761016334,1.70121806999523,-0.571652083437854,0.911521051139446
"1200",5.782672,3.9527253,94.9367,100.72476,-0.553152839274094,1.61018801138051,-0.571652083437854,0.718122286207103
"1201",5.8868646,3.7734379,94.9367,99.0099,-0.0319407244605164,1.41684941198584,-0.571652083437854,0.428024138808585
"1202",5.9713776,3.6234955,94.9367,99.0099,0.390826338260252,1.2551556532171,-0.571652083437854,0.428024138808585
"1203",6.0080686,3.5107546,94.9367,99.0099,0.574369063027895,1.13357896851703,-0.571652083437854,0.428024138808585
"1204",5.995453,3.3792269,94.9367,99.0099,0.511260900301921,0.991743115581456,-0.571652083437854,0.428024138808585
"1205",5.9539702,3.1799534,133.698383,99.0099,0.303747718786257,0.776852055827825,0.338259882319756,0.428024138808585
"1206",5.8988708,2.9331485,89.144268,98.902419,0.0281189812467488,0.510704442053846,-0.70762665367613,0.409841873795384
"1207",5.8401243,2.7645869,82.9876,98.6842,-0.265753976169571,0.328932250278383,-0.852151489772565,0.372926366041306
"1208",5.783502,2.7681298,82.9876,98.6842,-0.549000854821306,0.332752816161961,-0.852151489772565,0.372926366041306
"1209",5.7382078,2.8649905,82.9876,98.6842,-0.775580149039796,0.437204730096722,-0.852151489772565,0.372926366041306
"1210",5.7051362,2.9166866,82.9876,98.6842,-0.941017220158748,0.492952382012956,-0.852151489772565,0.372926366041306
"1211",5.6858364,2.7967466,82.9876,98.6842,-1.03756236418509,0.363612385942979,-0.852151489772565,0.372926366041306
"1212",5.6790658,2.5070617,82.9876,98.504776,-1.07143155205982,0.0512241599338776,-0.852151489772565,0.342573701684547
"1213",5.685211,2.1632358,81.65692,95.6938,-1.04069085945831,-0.3195482308845,-0.883388566206897,-0.132951373238011
"1214",5.6977624,1.8353607,79.5756,95.6938,-0.977903850228564,-0.673119717840005,-0.932246557552903,-0.132951373238011
"1215",5.7148072,1.5171967,79.5756,95.6938,-0.89263909769744,-1.01621902173869,-0.932246557552903,-0.132951373238011
"1216",5.7330656,1.227673,79.5756,95.6938,-0.801303443561618,-1.32843341410291,-0.932246557552903,-0.132951373238011
"1217",5.7471813,1.01980877,79.5756,95.6938,-0.730691194236097,-1.5525884807303,-0.932246557552903,-0.132951373238011
"1218",5.7570777,0.90458375,79.5756,95.6938,-0.681185532864359,-1.67684397209234,-0.932246557552903,-0.132951373238011
"1219",5.7624658,0.85349119,79.5756,96.61214,-0.654232150418512,-1.73194078307787,-0.932246557552903,0.022401677554447
"1220",5.7618211,0.85497735,79.5756,96.7742,-0.657457191836238,-1.73033814902285,-0.932246557552903,0.0498169218119391
"1221",5.7584574,0.88849184,79.5756,96.7742,-0.674283734130011,-1.69419704509683,-0.932246557552903,0.0498169218119391
"1222",5.7495881,0.90245979,79.5756,96.7742,-0.718651439801205,-1.67913439211946,-0.932246557552903,0.0498169218119391
"1223",5.7349726,0.89471128,79.5756,96.7742,-0.791763884102025,-1.68749017211736,-0.932246557552903,0.0498169218119391
"1224",5.7184148,0.90739134,79.5756,96.7742,-0.874592472261456,-1.67381634428205,-0.932246557552903,0.0498169218119391
"1225",5.7051602,1.02782912,79.5756,99.011406,-0.940897162776981,-1.54393955595558,-0.932246557552903,0.428278904684505
"1226",5.6972074,1.2247495,79.5756,99.5025,-0.980680177181933,-1.33158603606815,-0.932246557552903,0.511355925315069
"1227",5.6918697,1.3840062,79.5756,99.5025,-1.00738143912606,-1.15984799244536,-0.932246557552903,0.511355925315069
"1228",5.6861905,1.4339995,79.5756,99.5025,-1.03579101756493,-1.10593659319969,-0.932246557552903,0.511355925315069
"1229",5.683958,1.4000669,75.758388,99.5025,-1.04695885526475,-1.14252857544619,-1.02185378318946,0.511355925315069
"1230",5.6838818,1.3856805,75.188,99.5025,-1.04734003745185,-1.15804247339067,-1.0352433686294,0.511355925315069
"1231",5.6864438,1.3559105,75.188,99.5025,-1.0345239119482,-1.19014562232349,-1.0352433686294,0.511355925315069
"1232",5.6962397,1.3055445,75.188,99.5025,-0.985520990862606,-1.244458930995,-1.0352433686294,0.511355925315069
"1233",5.712027,1.1655149,75.188,99.5025,-0.906546744896999,-1.39546299897633,-1.0352433686294,0.511355925315069
"1234",5.7242041,0.97956543,75.188,99.5025,-0.845632130583734,-1.59598579136431,-1.0352433686294,0.511355925315069
"1235",5.7326501,0.9817875,75.188,99.5025,-0.803381936983463,-1.5935895722125,-1.0352433686294,0.511355925315069
"1236",5.752747,1.2208983,75.188,99.5025,-0.702849387165173,-1.33573906418942,-1.0352433686294,0.511355925315069
"1237",5.7726652,1.3837259,73.49627,96.6064082728072,-0.603210764601959,-1.16015026025342,-1.074955921096,0.0214320570373064
"1238",5.7837093,1.3736361,71.4286,95.9706808204966,-0.547963859186293,-1.171030822971,-1.12349348522184,-0.0861122067309836
"1239",5.7922372,1.3219083,71.4286,95.9706808204966,-0.505303969770744,-1.22681265929507,-1.12349348522184,-0.0861122067309836
"1240",5.8014527,1.2673333,71.4286,95.9706808204966,-0.459204436367561,-1.28566483776363,-1.12349348522184,-0.0861122067309836
"1241",5.8044943,1.2134183,71.4286,95.9706808204966,-0.443989164184919,-1.34380529039088,-1.12349348522184,-0.0861122067309836
"1242",5.7982787,1.1515805,71.4286,95.9706808204966,-0.475082025106282,-1.41048947255676,-1.12349348522184,-0.0861122067309836
"1243",5.7909924,1.0838193,71.4286,99.4116625476894,-0.511530945971741,-1.48356128631111,-1.12349348522184,0.495989203466224
"1244",5.7862148,1.00131849,71.4286,100.167,-0.535430368768881,-1.57252788995602,-1.12349348522184,0.623767561802196
"1245",5.7883128,0.9083954,71.719849,100.167,-0.524935352646056,-1.67273359360293,-1.11665655427344,0.623767561802196
"1246",5.7960482,0.82949222,72.8155,100.167,-0.486239858024281,-1.75782061203805,-1.09093667118182,0.623767561802196
"1247",5.8087096,0.83000797,72.8155,100.167,-0.422902585794766,-1.75726444142797,-1.09093667118182,0.623767561802196
"1248",5.8200953,0.97015686,72.8155,100.167,-0.365946863645277,-1.60613173439269,-1.09093667118182,0.623767561802196
"1249",5.8250778,1.2312927,72.8155,99.163648,-0.3410224509513,-1.32453002921235,-1.09093667118182,0.45403326489831
"1250",5.8190881,1.5666595,72.8155,98.8468,-0.370985271766777,-0.962879699097284,-1.09093667118182,0.400432960612873
"1251",5.8123566,1.9100005,72.8155,98.8468,-0.404658866157046,-0.592630211097769,-1.09093667118182,0.400432960612873
"1252",5.8105962,2.1983215,72.8155,98.8468,-0.413465075109678,-0.28171277732345,-1.09093667118182,0.400432960612873
"1253",5.8105148,2.4182172,73.33745,98.8468,-0.413872269729505,-0.0445833044719842,-1.07868414462029,0.400432960612873
"1254",5.8124935,2.483693,75.188,98.8468,-0.403974038841881,0.0260239968009741,-1.0352433686294,0.400432960612873
"1255",5.8136131,2.5507491,75.188,98.8468,-0.398373361982437,0.098335450114864,-1.0352433686294,0.400432960612873
"1256",5.8049499,2.8115052,75.188,98.8468,-0.441710074887705,0.379527654127058,-1.0352433686294,0.400432960612873
"1257",5.7874972,2.8687775,75.188,98.8468,-0.529015302669782,0.441288526704334,-1.0352433686294,0.400432960612873
"1258",5.7665955,2.8685607,75.188,98.8468,-0.633573776689997,0.44105473554919,-1.0352433686294,0.400432960612873
"1259",5.7443089,2.9013769,75.188,98.8468,-0.745060061877279,0.476442822751387,-1.0352433686294,0.400432960612873
"1260",5.7264617,2.8714507,75.188,98.8468,-0.834338732872158,0.444171232036119,-1.0352433686294,0.400432960612873
"1261",5.7154879,2.7239906,75.14852,98.8468,-0.889233970207069,0.285154317291426,-1.03617014274311,0.400432960612873
"1262",5.7130996,2.7430176,75,98.012725437944,-0.901181180410184,0.305672510598275,-1.03965657869467,0.259334862083155
"1263",5.7195374,2.8901733,75,95.9706808204966,-0.868976788229289,0.464361168757977,-1.03965657869467,-0.0861122067309836
"1264",5.7268758,3.0274632,75,95.9706808204966,-0.832267242797579,0.612410819637146,-1.03965657869467,-0.0861122067309836
"1265",5.7296015,2.9138127,75,95.9706808204966,-0.818632225902451,0.489853247323065,-1.03965657869467,-0.0861122067309836
"1266",5.7354364,2.3239135,75,95.9706808204966,-0.789443775199371,-0.146277819957929,-1.03965657869467,-0.0861122067309836
"1267",5.7332123,1.5271911,75,95.9706808204966,-0.800569592815564,-1.00544133575635,-1.03965657869467,-0.0861122067309836
"1268",5.7294548,0.83685317,75,95.9706808204966,-0.819366076648504,-1.74988276608114,-1.03965657869467,-0.0861122067309836
"1269",5.7357108,2.39014117659664,74.910672,92.1334740266582,-0.788071119134496,-0.0748597156496628,-1.04175351076228,-0.735241921155201
"1270",5.756537,2.08769601887807,74.4417,87.9765,-0.683890325627759,-0.401008252507295,-1.05276240411723,-1.4384657784481
"1271",5.7848513,1.01352587,74.4417,87.9765,-0.542251128770535,-1.55936378722778,-1.05276240411723,-1.4384657784481
"1272",5.800297,1.8532595,74.4417,87.9765,-0.464985699538747,-0.653818144372794,-1.05276240411723,-1.4384657784481
"1273",5.7968966,2.7416807,74.4417,87.9765,-0.481995829578805,0.304230834420637,-1.05276240411723,-1.4384657784481
"1274",5.7699801,3.5471623,74.4417,87.9765,-0.616642684426269,1.17284003050567,-1.05276240411723,-1.4384657784481
"1275",5.6751371,4.18147249485741,74.4417,87.9765,-1.09108444521604,1.85686269275349,-1.05276240411723,-1.4384657784481
"1276",5.516565,2.50730948574111,74.4417,87.449158,-1.8843240763552,0.0514913652597179,-1.05276240411723,-1.5276747734946
"1277",5.82460483727901,2.50730948574111,74.4417,87.0827,-0.343388395366108,0.0514913652597179,-1.05276240411723,-1.58966746496758
"1278",5.85971504052066,2.50730948574111,74.4417,87.0827,-0.167753433928189,0.0514913652597179,-1.05276240411723,-1.58966746496758
"1279",5.66900917066554,2.50730948574111,74.4417,87.0827,-1.1217387431973,0.0514913652597179,-1.05276240411723,-1.58966746496758
"1280",5.6711093,2.50730948574111,74.4417,87.0827,-1.11123307531113,0.0514913652597179,-1.05276240411723,-1.58966746496758
"1281",5.9076328,2.50730948574111,74.4417,87.0827,0.0719499303736208,0.0514913652597179,-1.05276240411723,-1.58966746496758
"1282",6.0341067,2.50730948574111,74.4417,88.166484,0.70462181770267,0.0514913652597179,-1.05276240411723,-1.40632670794943
"1283",6.0595886,2.50730948574111,74.4417,93.4579,0.832092242554992,0.0514913652597179,-1.05276240411723,-0.511192423684313
"1284",6.0097565,2.50730948574111,74.4417,93.4579,0.582812598639767,0.0514913652597179,-1.05276240411723,-0.511192423684313
"1285",5.9277804,2.50730948574111,74.4417,93.4579,0.17273610141089,0.0514913652597179,-1.05276240411723,-0.511192423684313
"1286",5.8530218,2.50730948574111,74.4417,93.4579,-0.201235639446927,0.0514913652597179,-1.05276240411723,-0.511192423684313
"1287",5.7997096,2.50730948574111,74.4417,93.4579,-0.467924103957499,0.0514913652597179,-1.05276240411723,-0.511192423684313
"1288",5.7593751,2.50730948574111,74.4417,93.4579,-0.669693039994687,0.0514913652597179,-1.05276240411723,-0.511192423684313
"1289",5.731518,2.50730948574111,74.4417,96.108679,-0.809045143729242,0.0514913652597179,-1.05276240411723,-0.0627674344356895
"1290",5.7165986,2.50730948574111,74.4417,96.3082,-0.883677814626693,0.0514913652597179,-1.05276240411723,-0.0290150158900934
"1291",5.7034141,2.50730948574111,74.4417,96.3082,-0.949631837539642,0.0514913652597179,-1.05276240411723,-0.0290150158900934
"1292",5.6966208,2.50730948574111,136.255084735214,96.3082,-0.983614579687963,0.0514913652597179,0.398277232488584,-0.0290150158900934
"1293",5.6871184,2.50730948574111,148.883,96.3082,-1.03114929904235,0.0514913652597179,0.694711502435075,-0.0290150158900934
"1294",5.6936005,2.50730948574111,148.883,96.3082,-0.998723300944281,0.0514913652597179,0.694711502435075,-0.0290150158900934
"1295",5.7107728,2.50730948574111,148.883,96.203208,-0.91282074357252,0.0514913652597179,0.694711502435075,-0.0467762236223071
"1296",5.7272523,2.50730948574111,148.883,96.1538,-0.830383842621106,0.0514913652597179,0.694711502435075,-0.055134439025702
"1297",5.7447907,2.50730948574111,132.191,96.1538,-0.7426499099383,0.0514913652597179,0.302874787490937,-0.055134439025702
"1298",5.7643701,2.50730948574111,123.203,96.1538,-0.644706097414371,0.0514913652597179,0.0918857871364014,-0.055134439025702
"1299",5.7867402,2.50730948574111,123.203,96.1538,-0.532802112586359,0.0514913652597179,0.0918857871364014,-0.055134439025702
"1300",5.8103173,2.50730948574111,156.24966,96.1538,-0.41486024193363,0.0514913652597179,0.867640321900111,-0.055134439025702
"1301",5.8251681,2.50730948574111,180.18,95.669402,-0.3405707350524,0.0514913652597179,1.42939360569452,-0.137078715761731
"1302",5.8324591,2.50730948574111,180.18,90.7716,-0.304098302949679,0.0514913652597179,1.42939360569452,-0.96562640275936
"1303",5.8392576,4.06427371771858,180.18,90.7716,-0.270089548368645,1.73047875599726,1.42939360569452,-0.96562640275936
"1304",5.8479641,4.1046324,175.62864,90.7716,-0.226536231937106,1.77400044857412,1.32255260695691,-0.96562640275936
"1305",5.8511163,3.8572238,175.439,90.7716,-0.210767695320156,1.50720182132984,1.31810089867618,-0.96562640275936
"1306",5.8616552,3.6599431,175.439,90.7716,-0.158047997790692,1.29445974226796,1.31810089867618,-0.96562640275936
"1307",5.8801756,3.50614,175.439,90.7716,-0.0654017172372383,1.12860271083932,1.31810089867618,-0.96562640275936
"1308",5.8941614,3.3881927,175.439,90.016923,0.0045607215094621,1.00141158762385,1.31810089867618,-1.09329303419532
"1309",5.9020914,3.2934447,175.439,87.9765,0.0442296814017352,0.899237951242004,1.31810089867618,-1.4384657784481
"1310",5.9048709,3.1922883,174.7965,87.9765,0.0581338269276584,0.790153672615582,1.3030185185329,-1.4384657784481
"1311",5.8982885,3.0641573,169.014,87.9765,0.0252060890216177,0.651980727506009,1.16727709724339,-1.4384657784481
"1312",5.8821927,2.9157443,169.014,87.9765,-0.05531139453879,0.491936231618619,1.16727709724339,-1.4384657784481
"1313",5.8680026,2.7731752,169.014,87.9765,-0.126295821747789,0.338193636706996,1.16727709724339,-1.4384657784481
"1314",5.8614388,2.6575129,169.014,87.9765,-0.159130515182957,0.213466594623917,1.16727709724339,-1.4384657784481
"1315",5.8552799,2.5816376,144.6572,87.380375,-0.189939740539895,0.131644758674206,0.595512868957305,-1.53931060433356
"1316",5.8501513,2.5735695,138.568,85.592,-0.215595002545382,0.122944341613241,0.452571811885783,-1.84184508198995
"1317",5.8564846,2.6569092,138.568,85.592,-0.18391336021427,0.212815581153619,0.452571811885783,-1.84184508198995
"1318",5.9035272,2.8136966,138.568,85.592,0.0514121142659646,0.381890799594689,0.452571811885783,-1.84184508198995
"1319",6.0063203,3.0414034,138.568,85.592,0.565623383005234,0.627443547778006,0.452571811885783,-1.84184508198995
"1320",6.1311986,3.3604608,138.568,85.592,1.19031345540313,0.97150626965642,0.452571811885783,-1.84184508198995
"1321",6.2295746,3.7210182,138.568,85.592,1.68242866326722,1.36032144973814,0.452571811885783,-1.84184508198995
"1322",6.2659431,4.0709901,138.568,92.077304,1.86435811696736,1.73772151786055,0.452571811885783,-0.744744050001215
"1323",6.2434478,4.10021472800376,139.20556,93.3126,1.7518278327978,1.76923655263754,0.46753822789224,-0.535772424860504
"1324",6.1962983,2.50730948574111,128.9968,93.3126,1.51596760272961,0.0514913652597179,0.227892470520259,-0.535772424860504
"1325",6.1415248,2.50730948574111,128.755,93.3126,1.24196914438668,0.0514913652597179,0.222216331191628,-0.535772424860504
"1326",6.0937653,2.50730948574111,128.755,93.3126,1.00305745586524,0.0514913652597179,0.222216331191628,-0.535772424860504
"1327",6.0603457,2.50730948574111,156.95044,93.3126,0.835879552710661,0.0514913652597179,0.884090797163623,-0.535772424860504
"1328",6.0360228,2.50730948574111,179.104,94.817544,0.714206898919514,0.0514913652597179,1.40413502042733,-0.281185189553532
"1329",6.0255081,2.50730948574111,179.104,96,0.661608259249996,0.0514913652597179,1.40413502042733,-0.0811523618123395
"1330",6.0253644,2.50730948574111,179.104,96,0.660889415676666,0.0514913652597179,1.40413502042733,-0.0811523618123395
"1331",6.0253526,2.50730948574111,179.104,96,0.660830387463962,0.0514913652597179,1.40413502042733,-0.0811523618123395
"1332",6.0219367,2.50730948574111,178.66736,96,0.643742720364842,0.0514913652597179,1.39388510530553,-0.0811523618123395
"1333",6.0166979,2.50730948574111,135.44,96,0.617536194881407,0.0514913652597179,0.379143508246598,-0.0811523618123395
"1334",6.0147784,2.50730948574111,135.44,98.9524,0.60793410553548,0.0514913652597179,0.379143508246598,0.418297022032046
"1335",6.0106051,3.15829716058913,135.44,100.84,0.587057627563423,0.753498563079016,0.379143508246598,0.737617119899769
"1336",6.0086243,4.20813,135.44,100.84,0.577148891654896,1.8856094128667,0.379143508246598,0.737617119899769
"1337",6.0009124,3.8880981,135.44,100.84,0.538570953219431,1.54049581699987,0.379143508246598,0.737617119899769
"1338",5.9930518,3.6269562,135.44,100.84,0.499249159256102,1.25888757688226,0.379143508246598,0.737617119899769
"1339",5.9855834,3.4382965,135.44,100.84,0.461889303006484,1.05544214702931,0.379143508246598,0.737617119899769
"1340",5.9795537,3.2955589,76.300822,104.28608,0.431726386554731,0.901517846353652,-1.00912040452698,1.32058099087879
"1341",5.9714714,3.1910919,75.0939,104.712,0.391295562527327,0.788863507772342,-1.0374523211142,1.39263270526945
"1342",5.9667065,3.1631229,75.0939,104.712,0.367459670094702,0.75870250768829,-1.0374523211142,1.39263270526945
"1343",5.9643156,3.1758592,75.0939,104.712,0.355499453675227,0.77243698319226,-1.0374523211142,1.39263270526945
"1344",5.9618729,3.1790705,75.0939,104.712,0.343280113406773,0.775899960759206,-1.0374523211142,1.39263270526945
"1345",5.9589571,3.189466,75.0939,105.2655,0.328694142000229,0.787110181946011,-1.0374523211142,1.48626677719666
"1346",5.9569164,3.1602627,75.0939,106.762,0.318485762876374,0.755618146701469,-1.0374523211142,1.73942556425909
"1347",5.9538177,3.1202788,83.282094,106.762,0.302984854172946,0.712500609025445,-0.845238384001492,1.73942556425909
"1348",5.948572,3.1034456,83.4492,106.762,0.27674381219225,0.694348149280196,-0.841315650591028,1.73942556425909
"1349",5.9358668,3.0928495,83.4492,106.762,0.213187435241017,0.682921606572533,-0.841315650591028,1.73942556425909
"1350",5.9244805,3.0715396,83.4492,106.762,0.156228711656984,0.659941596715508,-0.841315650591028,1.73942556425909
"1351",5.9146517,2.9687991,83.4492,107.57992,0.107061211910555,0.549149068232705,-0.841315650591028,1.8777908399785
"1352",5.905713,2.7633668,88.788776,107.914,0.0623463403104172,0.327616528007206,-0.715971658317211,1.93430623428643
"1353",5.9029251,2.5420286,107.72,107.914,0.0484001747008776,0.0889315028434931,-0.271570231164586,1.93430623428643
"1354",5.8984198,2.3853179,107.72,107.914,0.0258629029477054,-0.0800610044278369,-0.271570231164586,1.93430623428643
"1355",5.8928978,2.3125639,107.72,107.914,-0.00176029964058386,-0.158516916334416,-0.271570231164586,1.93430623428643
"1356",5.8701174,2.2900787,107.72,107.914,-0.115716765457728,-0.182764337375208,-0.271570231164586,1.93430623428643
"1357",5.8245086,2.3256832,134.07248,107.914,-0.343869811855548,-0.144369424167993,0.347041630435647,1.93430623428643
"1358",5.7734285,2.436331,136.364,107.914,-0.599392439622673,-0.0250498809201052,0.400833966226971,1.93430623428643
"1359",5.7258849,2.556293,136.364,107.914,-0.837224111947299,0.104313839344582,0.400833966226971,1.93430623428643
"1360",5.6717829,2.6220511,136.364,107.914,-1.10786346479619,0.175225565170571,0.400833966226971,1.93430623428643
"1361",5.6187321,2.5458836,136.364,107.914,-1.37324430432369,0.0930886287802092,0.400833966226971,1.93430623428643
"1362",5.5735781,2.2702207,136.364,108.15129,-1.59912226333702,-0.20417865821861,0.400833966226971,1.9744479306326
"1363",5.5319525,2.0341769,136.364,108.303,-1.80734978627419,-0.4587217978246,0.400833966226971,2.00011229387032
"1364",5.498532,2.1071044,136.364,108.303,-1.97453219158059,-0.380078788291556,0.400833966226971,2.00011229387032
"1365",5.4746616,2.4857974,136.364,108.303,-2.09394126348633,0.0282933238622518,0.400833966226971,2.00011229387032
"1366",5.4717322,2.9776433,136.364,108.303,-2.10859526740921,0.558686410180696,0.400833966226971,2.00011229387032
"1367",5.497476,3.4640012,136.364,108.27396,-1.97981471637835,1.08316138829144,0.400833966226971,1.99519967698005
"1368",5.5563542,3.9466066,130.362823,107.335,-1.68528294407958,1.60358977364536,0.259959206972339,1.83635839752789
"1369",5.6383611,4.2822449,50.6329,107.335,-1.27505237321077,1.9655328818906,-1.61166259455348,1.83635839752789
"1370",5.731595,4.3560277,50.6329,107.335,-0.808659959629405,2.04509822341162,-1.61166259455348,1.83635839752789
"1371",5.8310244,4.2065344,50.6329,107.335,-0.311275233183913,1.88388876172671,-1.61166259455348,1.83635839752789
"1372",5.934845,3.9740232,50.6329,107.335,0.208075992212274,1.63315508076769,-1.61166259455348,1.83635839752789
"1373",6.0330812,3.7602693,85.621304,107.11726,0.699491865827572,1.40264875605581,-0.790326548273929,1.79952392088575
"1374",6.1139008,3.6007477,130.152,106.762,1.10378309797254,1.23062505156126,0.255010237900049,1.73942556425909
"1375",6.1800625,3.4643061,130.152,106.762,1.43474978444222,1.08349018406267,0.255010237900049,1.73942556425909
"1376",6.2275266,3.3177581,130.152,106.762,1.67218376668974,0.925456852863212,0.255010237900049,1.73942556425909
