"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1726",5.4043789,-1.5578405,123.543,88.2353,0.0885787656761524,0.302604567113646,0.93609628248517,-1.18630394510331
"1727",5.3852023,-1.5708526,123.543,88.2353,0.0388459458126067,0.295657787050146,0.93609628248517,-1.18630394510331
"1728",5.3612125,-1.5188382,123.543,88.2353,-0.0233694835107662,0.323426755697395,0.93609628248517,-1.18630394510331
"1729",5.3829406,-1.2912473,124.9158,91.518912,0.0329804264460147,0.444930888524059,1.13430821082782,-0.85602563166368
"1730",5.4536993,-0.92731925,126.183,93.8967,0.216486870804184,0.639221442876402,1.31727306775949,-0.616858577103952
"1731",5.5229404,-0.5844391,126.183,93.8967,0.396057553482759,0.822275138297555,1.31727306775949,-0.616858577103952
"1732",5.5722996,-0.33336487,126.183,93.8967,0.524066282986886,0.956316334985438,1.31727306775949,-0.616858577103952
"1733",5.593173,-0.17659301,126.183,93.8967,0.578199603916551,1.04001225121462,1.31727306775949,-0.616858577103952
"1734",5.5945761,-0.07806092,126.183,93.8967,0.581838419950183,1.0926156556172,1.31727306775949,-0.616858577103952
"1735",5.551535,-0.025000002,126.183,95.472349,0.470215125256182,1.1209433296524,1.31727306775949,-0.458373745676599
"1736",5.471829,-0.018557731,126.183,97.561,0.263504647901279,1.12438266993924,1.31727306775949,-0.248289201691503
"1737",5.3638519,-0.043896479,126.183,97.561,-0.0165244325242579,1.11085505261072,1.31727306775949,-0.248289201691503
"1738",5.2163174,-0.105349732,126.183,97.561,-0.399142139112428,1.07804695608691,1.31727306775949,-0.248289201691503
"1739",5.04537,-0.19284363,126.60004,97.561,-0.842479135782432,1.031336519931,1.37748744902116,-0.248289201691503
"1740",4.9118467,-0.28145445,126.985,97.561,-1.18876003158704,0.984029791748287,1.43306995480116,-0.248289201691503
"1741",4.8246215,-0.35432433,126.985,100.82755,-1.41497089061116,0.945126691586624,1.43306995480116,0.0802729502211487
"1742",4.7764035,-0.38525073,126.985,102.916,-1.54002001862033,0.92861599008911,1.43306995480116,0.290337276853827
"1743",4.7634932,-0.35054324,126.985,102.916,-1.57350174240266,0.947145305079473,1.43306995480116,0.290337276853827
"1744",4.7658839,-0.30584104,126.985,102.916,-1.56730167291966,0.971010503760282,1.43306995480116,0.290337276853827
"1745",4.7751063,-0.23160401,126.985,102.916,-1.54338419234909,1.01064348536797,1.43306995480116,0.290337276853827
"1746",4.7903053,-0.11912846,126.985,102.916,-1.50396692708277,1.07069089572995,1.43306995480116,0.290337276853827
"1747",4.8036155,-0.030627439,126.985,105.0283,-1.46944809793955,1.11793900543416,1.43306995480116,0.502800528138852
"1748",4.8122164,-0.063323971,126.985,105.263,-1.4471424227748,1.10048328217325,1.43306995480116,0.52640755605941
"1749",4.8081722,-0.15712895,126.5014,105.263,-1.45763069859493,1.05040354423901,1.36324529822591,0.52640755605941
"1750",4.7866367,-0.138241601,126.055,105.263,-1.51348111744766,1.06048694810815,1.29879176907953,0.52640755605941
"1751",4.7669769,-0.02114257367,126.055,105.263,-1.56446707387129,1.12300269794954,1.29879176907953,0.52640755605941
"1752",4.7508157,0.170797736,126.055,105.8458,-1.6063797199284,1.22547402207073,1.29879176907953,0.585027819681486
"1753",4.7528058,0.40158083,126.055,107.143,-1.60121857119451,1.34868237401945,1.29879176907953,0.715505180646753
"1754",4.7909789,0.59757995,126.055,107.143,-1.50222000492451,1.45332057840455,1.29879176907953,0.715505180646753
"1755",4.8738374,0.67486269,126.055,107.143,-1.28733379701154,1.49457957560597,1.29879176907953,0.715505180646753
"1756",4.9888915,0.54666442,126.055,107.143,-0.988951141594902,1.42613826434867,1.29879176907953,0.715505180646753
"1757",5.1366421,0.30341491,126.055,107.143,-0.605772998726447,1.29627445708282,1.29879176907953,0.715505180646753
"1758",5.2707915,0.0848480523,126.055,108.0246,-0.257868367821954,1.17958799681799,1.29879176907953,0.804179896517072
"1759",5.3585513,-0.078741453,125.847,108.303,-0.0302710708735338,1.09225233892912,1.26875965872458,0.832182438370858
"1760",5.3945669,-0.25165097,125.655,108.303,0.063132209534756,0.99994099906201,1.24103771070463,0.832182438370858
"1761",5.3978374,-0.44602968,125.655,108.303,0.0716139626799301,0.896167884238371,1.24103771070463,0.832182438370858
"1762",5.3865087,-0.62032773,125.655,108.303,0.0422339789295165,0.803115247166201,1.24103771070463,0.832182438370858
"1763",5.3588712,-0.79812924,125.655,108.56949,-0.0294414384530656,0.708192215147692,1.24103771070463,0.858987026656114
"1764",5.3199618,-0.99323073,125.655,109.29,-0.130349533798371,0.604033229196848,1.24103771070463,0.931458691279214
"1765",5.25795,-1.1416195,125.655,109.29,-0.291171664875537,0.52481279982087,1.24103771070463,0.931458691279214
"1766",5.1716799,-1.2240452,125.655,109.29,-0.51490555633233,0.480808126518332,1.24103771070463,0.931458691279214
"1767",5.101605,-1.2512398,125.655,109.29,-0.696638625732337,0.46628972402259,1.24103771070463,0.931458691279214
"1768",5.0536499,-1.2424808,125.655,109.29,-0.821005945791079,0.470965898243215,1.24103771070463,0.931458691279214
"1769",5.0189639,-1.2000213,125.51824,107.34015,-0.910961025929739,0.493633784910712,1.22129159814625,0.735335285267707
"1770",4.9975766,-1.1368199,125.392,106.195,-0.966427101160367,0.527375166048671,1.20306441732313,0.620151697610156
"1771",4.9785862,-1.1003021,125.392,106.195,-1.01567702775511,0.546870952662888,1.20306441732313,0.620151697610156
"1772",4.9561462,-1.1298374,125.392,106.195,-1.07387318754037,0.53110291881674,1.20306441732313,0.620151697610156
"1773",4.9501361,-1.2169069,125.392,106.195,-1.08945985152992,0.484619056354966,1.20306441732313,0.620151697610156
"1774",4.9658478,-1.2973117,125.392,106.195,-1.04871294405674,0.441693282525251,1.20306441732313,0.620151697610156
"1775",5.0133239,-1.3332904,125.392,103.68238,-0.92558786822871,0.42248530565214,1.20306441732313,0.367422722349172
"1776",5.1067473,-1.3406159,125.392,103.093,-0.683302524463898,0.418574435204236,1.20306441732313,0.308140617041041
"1777",5.2144895,-1.3564361,125.392,103.093,-0.403882636459643,0.410128492584631,1.20306441732313,0.308140617041041
"1778",5.3102506,-1.4333712,125.392,103.093,-0.155534674034851,0.369055090223497,1.20306441732313,0.308140617041041
"1779",5.3689514,-1.5418734,124.91932,103.093,-0.00329932927893976,0.311128935351816,1.13481644654152,0.308140617041041
"1780",5.3911716,-1.6242677,124.483,103.093,0.0543267986025409,0.267141025591979,1.07181831966618,0.308140617041041
"1781",5.3876434,-1.6699337,124.483,99.4972,0.045176723248069,0.242761282246958,1.07181831966618,-0.0535387651351126
"1782",5.3782507,-1.6701172,124.483,97.561,0.020817584655601,0.2426633169576,1.07181831966618,-0.248289201691503
"1783",5.3658659,-1.5180087,124.483,97.561,-0.0113013012494133,0.323869601514955,1.07181831966618,-0.248289201691503
"1784",5.3369909,-1.16565208,124.483,97.561,-0.0861860656789772,0.511982507430061,1.07181831966618,-0.248289201691503
"1785",5.2956479,-0.77331237,124.483,97.561,-0.193405487871582,0.721441217057795,1.07181831966618,-0.248289201691503
"1786",5.2774586,-0.4093048,124.483,97.561,-0.240577832309283,0.915774224815095,1.07181831966618,-0.248289201691503
"1787",5.3068943,-0.0547393749,124.483,96.59458,-0.164238941908616,1.10506634724658,1.07181831966618,-0.345495439113684
"1788",5.3647736,0.24278257,124.483,94.3396,-0.0141340849095483,1.26390462202812,1.07181831966618,-0.572309993098773
"1789",5.4359677,0.43927302,124.6858,94.3396,0.170501530926807,1.36880513314685,1.10109962726225,-0.572309993098773
"1790",5.498178,0.47512519,124.873,94.3396,0.331838454237369,1.38794555934932,1.1281285265817,-0.572309993098773
"1791",5.5375005,0.31470642,124.873,94.3396,0.43381788797872,1.30230266440945,1.1281285265817,-0.572309993098773
"1792",5.5392973,0.07145078917,124.873,94.3396,0.438477730220349,1.17243558941127,1.1281285265817,-0.572309993098773
"1793",5.4993319,-0.141375679,124.873,94.3396,0.334830992061619,1.05881375542074,1.1281285265817,-0.572309993098773
"1794",5.4544157,-0.258841,124.873,91.361072,0.218344790985563,0.99610245208958,1.1281285265817,-0.871901785421588
"1795",5.4130284,-0.25503541,124.873,89.0208,0.111010480652206,0.998134145416702,1.1281285265817,-1.10729533653237
"1796",5.3900572,-0.22768253,124.873,89.0208,0.0514367005426178,1.01273704898056,1.1281285265817,-1.10729533653237
"1797",5.3782631,-0.32941896,124.873,89.0208,0.0208497429613627,0.958422941061349,1.1281285265817,-1.10729533653237
"1798",5.3606838,-0.51914673,124.873,89.0208,-0.0247406203057075,0.857132827234361,1.1281285265817,-1.10729533653237
"1799",5.3452521,-0.70842592,125.07476,89.0208,-0.0647613724874451,0.756082197164867,1.157259673626,-1.10729533653237
"1800",5.3395039,-0.8414001,125.261,89.0208,-0.0796688219383184,0.685091167078705,1.18414996320535,-1.10729533653237
"1801",5.3470983,-0.89131461,125.261,87.138929,-0.059973415705112,0.65844326835772,1.18414996320535,-1.29658115348971
"1802",5.3532157,-0.86174013,125.261,85.4701,-0.0441084786342407,0.674232219261291,1.18414996320535,-1.46443838739528
"1803",5.3452518,-0.81666562,125.261,85.4701,-0.0647621505109715,0.698296183374693,1.18414996320535,-1.46443838739528
"1804",5.3365426,-0.83055116,125.261,85.4701,-0.0873486921688036,0.690883099211266,1.18414996320535,-1.46443838739528
"1805",5.3373361,-0.92792964,125.261,85.4701,-0.0852908199411043,0.638895573486914,1.18414996320535,-1.46443838739528
"1806",5.3455576,-1.07818322,125.261,85.4701,-0.0639690851962496,0.558679576529207,1.18414996320535,-1.46443838739528
"1807",5.35483,-1.2241579,125.261,85.4701,-0.0399219340379242,0.480747959280672,1.18414996320535,-1.46443838739528
"1808",5.3615685,-1.3218447,125.261,85.015702,-0.0224462289259376,0.428595830515366,1.18414996320535,-1.51014348442573
"1809",5.363042,-1.3840338,124.92612,84.3882,-0.0186248367047432,0.395394886774775,1.13579826553389,-1.57326004699159
"1810",5.3548307,-1.4432192,124.617,84.3882,-0.0399201186496951,0.363797530716166,1.09116592922177,-1.57326004699159
"1811",5.34437,-1.5716525,124.617,84.3882,-0.0670490209966489,0.295230743807872,1.09116592922177,-1.57326004699159
"1812",5.3319462,-1.8302036,124.617,84.3882,-0.0992690499601138,0.157197864651105,1.09116592922177,-1.57326004699159
"1813",5.3192472,-2.1591645,124.617,84.3882,-0.132202785838592,-0.0184247498224033,1.09116592922177,-1.57326004699159
"1814",5.315159,-2.5207553,124.617,84.3882,-0.142805171775941,-0.211467514678553,1.09116592922177,-1.57326004699159
"1815",5.3258873,-2.9171816,124.617,85.380408,-0.11498227244331,-0.42310793532447,1.09116592922177,-1.47345995342959
"1816",5.3468052,-3.3569913,124.617,86.4553,-0.0607335446905411,-0.657909485857707,1.09116592922177,-1.36534318540409
"1817",5.3714045,-3.7395845,124.617,86.4553,0.00306256909758385,-0.862164818524251,1.09116592922177,-1.36534318540409
"1818",5.3951717,-4.0063721,124.617,86.4553,0.0647007049642615,-1.0045949244156,1.09116592922177,-1.36534318540409
"1819",5.3096068,-4.1346159,121.30408,86.4553,-0.157204312522808,-1.07306054280981,0.612829491543355,-1.36534318540409
"1820",5.2979859,-4.0692173,118.246,86.4553,-0.187342091188073,-1.03814614077934,0.171288164455589,-1.36534318540409
"1821",5.3267306,-3.7943053,118.246,86.4553,-0.112795248310205,-0.8913786550686,0.171288164455589,-1.36534318540409
"1822",5.3132051,-3.3236847,118.246,88.478575,-0.1478724390043,-0.640128065113712,0.171288164455589,-1.16183441073017
"1823",5.2760829,-2.8054077,118.246,89.153,-0.244145588860826,-0.363435115399973,0.171288164455589,-1.09399815250554
"1824",5.1684296,-2.4192132,118.246,89.153,-0.523334922560051,-0.157257153869319,0.171288164455589,-1.09399815250554
"1825",4.9968565,-2.2767393,118.246,89.153,-0.968294616965242,-0.0811945007934147,0.171288164455589,-1.09399815250554
"1826",4.8186801,-2.3258758,118.246,89.153,-1.43037938721313,-0.107427042703646,0.171288164455589,-1.09399815250554
"1827",4.6809024,-2.3858799,118.246,89.153,-1.78769369398878,-0.139461478775319,0.171288164455589,-1.09399815250554
"1828",4.5929044,-2.4046936,118.246,89.285924,-2.01590874161727,-0.149505563594883,0.171288164455589,-1.08062814577647
"1829",4.5175327,-2.4373868,115.96112,90.3614,-2.21137859440189,-0.166959507998322,-0.158614567793501,-0.972452636786735
"1830",5.31705123081529,-2.5337756,113.852,90.3614,-0.13789783813614,-0.218418672482503,-0.463140166792659,-0.972452636786735
"1831",5.38074573205945,-2.5505663,113.852,90.3614,0.0272882301280182,-0.227382736700592,-0.463140166792659,-0.972452636786735
"1832",5.38074573205945,-2.6183094,113.852,90.3614,0.0272882301280182,-0.263548798790464,-0.463140166792659,-0.972452636786735
"1833",5.38074573205945,-3.6553216,113.852,90.3614,0.0272882301280182,-0.817179317812404,-0.463140166792659,-0.972452636786735
"1834",5.38074573205945,-5.3890318,113.852,90.3614,0.0272882301280182,-1.74275654618024,-0.463140166792659,-0.972452636786735
"1835",5.38074573205945,-5.41268507954709,113.852,92.767306,0.0272882301280182,-1.75538434113986,-0.463140166792659,-0.730457365733311
"1836",5.38074573205945,-2.84748535012728,113.852,93.75,0.0272882301280182,-0.385899143575522,-0.463140166792659,-0.631614226852336
"1837",5.38074573205945,-2.84748535012728,113.852,93.75,0.0272882301280182,-0.385899143575522,-0.463140166792659,-0.631614226852336
"1838",5.38074573205945,-2.84748535012728,113.852,93.75,0.0272882301280182,-0.385899143575522,-0.463140166792659,-0.631614226852336
"1839",5.38074573205945,-2.84748535012728,113.13076,93.75,0.0272882301280182,-0.385899143575522,-0.567276509448436,-0.631614226852336
"1840",5.38074573205945,-2.84748535012728,112.465,93.75,0.0272882301280182,-0.385899143575522,-0.663402364207616,-0.631614226852336
"1841",5.38074573205945,-2.84748535012728,112.465,100.2649,0.0272882301280182,-0.385899143575522,-0.663402364207616,0.0236794510328138
"1842",5.08695178315924,-2.84748535012728,112.465,101.695,-0.734640450537734,-0.385899143575522,-0.663402364207616,0.167524404714919
"1843",4.6863773,-2.84748535012728,112.465,101.695,-1.77349502397059,-0.385899143575522,-0.663402364207616,0.167524404714919
"1844",4.8651796,-2.84748535012728,112.465,101.695,-1.30978703730516,-0.385899143575522,-0.663402364207616,0.167524404714919
"1845",4.983533,-2.84748535012728,112.465,101.695,-1.0028479384848,-0.385899143575522,-0.663402364207616,0.167524404714919
"1846",5.0407742,-2.84748535012728,112.465,102.57286,-0.854397937526687,-0.385899143575522,-0.663402364207616,0.255822937012922
"1847",5.0596784,-2.84748535012728,112.465,106.572,-0.805371563025238,-0.385899143575522,-0.663402364207616,0.658071806370491
"1848",5.0562234,-2.84748535012728,112.465,106.572,-0.814331800639234,-0.385899143575522,-0.663402364207616,0.658071806370491
"1849",5.0143005,-2.84748535012728,112.47384,106.572,-0.923055142308642,-0.385899143575522,-0.662125999517532,0.658071806370491
"1850",4.9484618,-2.84748535012728,112.482,106.572,-1.09380200083154,-0.385899143575522,-0.660947816726683,0.658071806370491
"1851",4.909507,-2.84748535012728,112.482,106.572,-1.19482783707053,-0.385899143575522,-0.660947816726683,0.658071806370491
"1852",4.9230098,-2.84748535012728,112.482,109.95252,-1.15980951682327,-0.385899143575522,-0.660947816726683,0.998097498854537
"1853",4.9664279,-2.84748535012728,112.482,110.906,-1.04720850589758,-0.385899143575522,-0.660947816726683,1.09400218135004
"1854",5.019745,-2.84748535012728,112.482,110.906,-0.908935312007802,-0.385899143575522,-0.660947816726683,1.09400218135004
"1855",5.0538938,-2.84748535012728,112.482,110.906,-0.820373412664001,-0.385899143575522,-0.660947816726683,1.09400218135004
"1856",5.0505915,-2.84748535012728,112.482,110.906,-0.828937636302987,-0.385899143575522,-0.660947816726683,1.09400218135004
"1857",5.0110199,-2.84748535012728,112.482,112.51862,-0.931563088912543,-0.385899143575522,-0.660947816726683,1.25620569803197
"1858",4.9329041,-2.84748535012728,112.482,114.068,-1.13414952289443,-0.385899143575522,-0.660947816726683,1.41204829249109
"1859",4.8453985,-2.84748535012728,112.74824,114.068,-1.36108757457469,-0.385899143575522,-0.622506715472352,1.41204829249109
"1860",4.7629335,-2.84748535012728,112.994,114.068,-1.57495327496201,-0.385899143575522,-0.587022622006814,1.41204829249109
"1861",4.6946259,-2.84748535012728,112.994,114.068,-1.75210300776717,-0.385899143575522,-0.587022622006814,1.41204829249109
"1862",4.6341795,-5.13338470055473,112.994,114.66708,-1.90886541208284,-1.60627402808418,-0.587022622006814,1.47230606107502
"1863",4.6081229,-5.2239473,112.994,115.83,-1.97644090482173,-1.65462275429479,-0.587022622006814,1.58927702362029
"1864",4.6155181,-3.4655028,112.994,115.83,-1.95726210621015,-0.715840605727704,-0.587022622006814,1.58927702362029
"1865",4.6486178,-2.3745848,112.994,115.83,-1.87142095513866,-0.133431354852568,-0.587022622006814,1.58927702362029
"1866",4.6998908,-1.841049,112.994,115.83,-1.73844895421755,0.151407822421129,-0.587022622006814,1.58927702362029
"1867",4.7500968,-1.6897056,112.994,116.7954,-1.60824412363917,0.232205642439587,-0.587022622006814,1.68638066552275
"1868",4.7892701,-1.7509856,112.994,119.048,-1.50665162693169,0.199490040631176,-0.587022622006814,1.91295582996182
"1869",4.8065815,-1.8622035,112.68044,119.048,-1.46175603867382,0.140114052864078,-0.632296028366896,1.91295582996182
"1870",4.7946597,-1.9664827,112.391,119.048,-1.4926741749362,0.084442434324593,-0.674086865006972,1.91295582996182
"1871",4.7505217,-2.0359374,112.391,119.048,-1.60714218298441,0.0473625989962207,-0.674086865006972,1.91295582996182
"1872",4.6879547,-2.0905091,112.391,119.24736,-1.76940417626803,0.0182283625861671,-0.674086865006972,1.9330082248755
"1873",4.6114014,-2.1655274,112.391,119.76,-1.96793840438252,-0.0218217162510379,-0.674086865006972,1.98457152608213
"1874",4.62973694516773,-2.2954222,112.391,119.76,-1.9203867860077,-0.0911687553140799,-0.674086865006972,1.98457152608213
"1875",5.38074573205945,-2.4723968,112.391,119.76,0.0272882301280182,-0.185650324240367,-0.674086865006972,1.98457152608213
"1876",5.38074573205945,-2.6478121,112.391,119.76,0.0272882301280182,-0.279299428448966,-0.674086865006972,1.98457152608213
"1877",5.38074573205945,-2.7407624,112.391,119.8992,0.0272882301280182,-0.328922878233111,-0.674086865006972,1.99857279700902
"1878",5.38074573205945,-2.7593466,112.391,120.24,0.0272882301280182,-0.33884443970713,-0.674086865006972,2.03285177065762
"1879",5.38074573205945,-2.7376619,113.71804,120.24,0.0272882301280182,-0.327267611858976,-0.482482000942412,2.03285177065762
"1880",5.38074573205945,-2.7699897,114.943,120.24,0.0272882301280182,-0.344526479876958,-0.305615972575127,2.03285177065762
"1881",5.38074573205945,-2.8494291,114.943,120.24,0.0272882301280182,-0.386936854849202,-0.305615972575127,2.03285177065762
"1882",5.38074573205945,-2.8802616,114.943,119.82266,0.0272882301280182,-0.403397425879846,-0.305615972575127,1.99087410967609
"1883",5.38074573205945,-2.9268584,114.943,118.343,0.0272882301280182,-0.428274096153119,-0.305615972575127,1.84204422074156
"1884",5.38074573205945,-3.0866542,114.943,118.343,0.0272882301280182,-0.513584405609002,-0.305615972575127,1.84204422074156
"1885",5.38074573205945,-3.3571225,114.943,118.343,0.0272882301280182,-0.657979529704921,-0.305615972575127,1.84204422074156
"1886",5.38074573205945,-3.6608151,114.943,118.343,0.0272882301280182,-0.82011213697909,-0.305615972575127,1.84204422074156
"1887",5.38074573205945,-3.9034703,114.943,118.343,0.0272882301280182,-0.9496586594977,-0.305615972575127,1.84204422074156
"1888",5.38074573205945,-4.057614,114.943,111.55064,0.0272882301280182,-1.03195147788013,-0.305615972575127,1.15884254981492
"1889",5.38074573205945,-4.1374812,114.488,108.499,0.0272882301280182,-1.07459024277492,-0.371311213976572,0.851896871572517
"1890",5.38074573205945,-4.1651786,114.068,108.499,0.0272882301280182,-1.08937707550221,-0.431952975270215,0.851896871572517
"1891",5.38074573205945,-4.1881014,114.068,108.499,0.0272882301280182,-1.10161488877136,-0.431952975270215,0.851896871572517
"1892",5.38074573205945,-4.2494207,114.068,108.499,0.0272882301280182,-1.13435147170169,-0.431952975270215,0.851896871572517
"1893",5.38074573205945,-4.2837218,114.068,108.44426,0.0272882301280182,-1.15266382694305,-0.431952975270215,0.846390912014054
"1894",4.76933024765605,-4.2640964,114.068,108.108,-1.55836387439617,-1.14218639920593,-0.431952975270215,0.812568589012065
"1895",4.7119293,-4.2131009,114.068,108.108,-1.70722816680334,-1.11496139150324,-0.431952975270215,0.812568589012065
"1896",4.8834564,-4.1654696,114.068,108.108,-1.26238776933888,-1.08953243190113,-0.431952975270215,0.812568589012065
"1897",5.0139314,-4.1495995,114.068,108.108,-0.924012370587464,-1.08105984912927,-0.431952975270215,0.812568589012065
"1898",5.101608,-4.2079772,114.068,108.108,-0.696630845497072,-1.11222599775347,-0.431952975270215,0.812568589012065
"1899",5.1576362,-4.3394015,114.4658,108.108,-0.551326652997939,-1.18238959218476,-0.374516564216379,0.812568589012065
"1900",5.1736633,-4.4455504,114.833,97.230964,-0.509761783457194,-1.23905938893412,-0.321498338628224,-0.281485490855497
"1901",5.1476957,-4.4560585,114.833,94.3396,-0.577106462549872,-1.24466935654774,-0.321498338628224,-0.572309993098773
"1902",5.0788883,-4.4662257,114.833,94.3396,-0.755552382550244,-1.25009732761019,-0.321498338628224,-0.572309993098773
"1903",4.9746246,-4.5145077,114.833,94.3396,-1.02595108776426,-1.27587367693319,-0.321498338628224,-0.572309993098773
"1904",4.8670477,-4.5917264,114.833,94.3396,-1.30494228480539,-1.31709848504943,-0.321498338628224,-0.572309993098773
"1905",4.7645018,-4.6653934,114.833,94.3396,-1.57088602730643,-1.35642714429258,-0.321498338628224,-0.572309993098773
"1906",4.6705083,-4.7136537,114.833,94.3396,-1.81464987511285,-1.38219190861951,-0.321498338628224,-0.572309993098773
"1907",4.5970855,-4.7447113,114.833,94.3396,-2.00506542772787,-1.39877265396424,-0.321498338628224,-0.572309993098773
"1908",4.5371003,-4.7490419,114.833,99.0585064725728,-2.16063175054208,-1.40108463479308,-0.321498338628224,-0.0976642459640056
"1909",4.4876434,-4.6777436,117.16312,100.803855441881,-2.28889385637469,-1.36302055528237,0.0149363776230658,0.0778896605104981
"1910",5.37163737473885,-4.5401247,119.314,100.803855441881,0.00366650918280508,-1.28954984487585,0.325491500316565,0.0778896605104981
"1911",5.38074573205945,-4.4311496,119.314,100.803855441881,0.0272882301280182,-1.23137122250914,0.325491500316565,0.0778896605104981
"1912",5.38074573205945,-4.4283756,119.314,100.803855441881,0.0272882301280182,-1.22989026494686,0.325491500316565,0.0778896605104981
"1913",5.38074573205945,-4.5083981,119.314,100.803855441881,0.0272882301280182,-1.27261193997482,0.325491500316565,0.0778896605104981
"1914",5.38074573205945,-4.5781768,119.314,100.803855441881,0.0272882301280182,-1.30986474943808,0.325491500316565,0.0778896605104981
"1915",5.38074573205945,-4.577878,119.314,100.803855441881,0.0272882301280182,-1.30970522884702,0.325491500316565,0.0778896605104981
"1916",5.38074573205945,-4.5767399,119.314,100.803855441881,0.0272882301280182,-1.30909763050469,0.325491500316565,0.0778896605104981
"1917",5.38074573205945,-4.5930718,119.314,100.803855441881,0.0272882301280182,-1.31781675480584,0.325491500316565,0.0778896605104981
"1918",5.21719190028875,-4.6113101,119.314,100.803855441881,-0.396874199783717,-1.32755365037475,0.325491500316565,0.0778896605104981
"1919",4.50322,-4.6448154,120.24064,100.803855441881,-2.24849731882963,-1.34544115124406,0.459284551947853,0.0778896605104981
"1920",4.570343,-4.6942288,121.096,100.803855441881,-2.07441974158961,-1.37182152197512,0.582785830376734,0.0778896605104981
"1921",4.6507048,-4.7491911,121.096,100.803855441881,-1.86600850480569,-1.40116428831446,0.582785830376734,0.0778896605104981
"1922",4.7345645,-4.7893215,121.096,100.803855441881,-1.64852577304348,-1.42258873653267,0.582785830376734,0.0778896605104981
"1923",4.8008454,-4.769305,121.096,100.803855441881,-1.47663210784246,-1.41190251193088,0.582785830376734,0.0778896605104981
"1924",4.8334757,-4.6151763,121.096,100.803855441881,-1.39200830424883,-1.32961770161025,0.582785830376734,0.0778896605104981
"1925",4.8418926,-4.4099402,121.096,100.803855441881,-1.37017981684702,-1.2200481434459,0.582785830376734,0.0778896605104981
"1926",4.8322424,-4.2359101,121.096,100.803855441881,-1.39520675896644,-1.12713855705103,0.582785830376734,0.0778896605104981
"1927",4.8147366,-4.1122433,121.096,100.803855441881,-1.44060650646951,-1.06111646524749,0.582785830376734,0.0778896605104981
"1928",4.7979131,-4.0900964,121.096,100.803855441881,-1.48423676913204,-1.04929288232173,0.582785830376734,0.0778896605104981
"1929",4.7994999,-4.178534,122.46828,100.803855441881,-1.48012154335899,-1.09650713340678,0.780922678443495,0.0778896605104981
"1930",4.8507751,-4.3376009,123.735,100.803855441881,-1.34714383693202,-1.18142830444624,0.96381823050512,0.0778896605104981
"1931",4.9412939,-4.4913877,123.735,100.803855441881,-1.11239131695118,-1.2635305843449,0.96381823050512,0.0778896605104981
"1932",5.0405948,-4.5778263,123.735,100.803855441881,-0.854863195595559,-1.30967762772735,0.96381823050512,0.0778896605104981
"1933",5.1357475,-4.5579227,123.735,100.803855441881,-0.608093064882593,-1.29905167713737,0.96381823050512,0.0778896605104981
"1934",5.232156,-4.4511722,123.735,100.803855441881,-0.358066127687526,-1.24206070372274,0.96381823050512,0.0778896605104981
"1935",5.3346616,-4.289642,123.735,100.803855441881,-0.0922268996802152,-1.15582444877442,0.96381823050512,0.0778896605104981
"1936",5.4178066,-4.1746273,123.735,100.803855441881,0.123402320700598,-1.09442146040441,0.96381823050512,0.0778896605104981
"1937",5.466873,-4.1669187,123.735,100.803855441881,0.250651699242823,-1.09030606405813,0.96381823050512,0.0778896605104981
"1938",5.4854049,-4.2249999,123.735,100.803855441881,0.298712546547835,-1.12131391999407,0.96381823050512,0.0778896605104981
"1939",5.4824097,-4.3290586,126.27572,100.803855441881,0.290944759658851,-1.17686782002509,1.33066045849079,0.0778896605104981
"1940",5.4666683,-4.4395937,128.621,90.9117018400087,0.250120827856548,-1.23587928081904,1.66928405355449,-0.917101162982649
"1941",5.4324612,-4.5284818,128.621,83.4492,0.16140773260742,-1.28333404069349,1.66928405355449,-1.66770827544239
"1942",5.398761,-4.6052886,128.621,83.4492,0.0740092377769721,-1.32433894743269,1.66928405355449,-1.66770827544239
"1943",5.3683559,-4.7028075,128.621,83.4492,-0.00484370597912399,-1.37640143929291,1.66928405355449,-1.66770827544239
"1944",5.3310215,-4.8039734,128.621,83.4492,-0.101667177810088,-1.43041095791219,1.66928405355449,-1.66770827544239
"1945",5.244611,-4.8756628,128.621,83.4492,-0.325765184277302,-1.46868383428758,1.66928405355449,-1.66770827544239
"1946",5.1103207,-4.9134518,128.621,83.4492,-0.674035226898095,-1.48885827744584,1.66928405355449,-1.66770827544239
"1947",5.0045258,-4.9212111,128.621,86.98814,-0.948404964191575,-1.49300074104101,1.66928405355449,-1.31174809057158
"1948",4.9617797,-4.8990597,128.621,88.1057,-1.05926320241781,-1.4811747556967,1.66928405355449,-1.19933961113869
"1949",4.9898683,-4.7888213,128.76348,88.1057,-0.986417896992485,-1.42232169436517,1.68985604914763,-1.19933961113869
"1950",5.0642215,-4.5455596,128.895,88.1057,-0.793589434080478,-1.29245137921443,1.7088455835413,-1.19933961113869
"1951",5.1432191,-4.1900724,128.895,88.1057,-0.588716129612917,-1.10266714809193,1.7088455835413,-1.19933961113869
"1952",5.2041416,-3.8101625,128.895,88.1057,-0.430719001960619,-0.899844350907313,1.7088455835413,-1.19933961113869
"1953",5.2554106,-3.5022862,128.895,89.679332,-0.29775737468653,-0.735478188422866,1.7088455835413,-1.04105765732239
