"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1110",-4.9597656,3.435785,92.4939039474835,99.5025,-1.13098684721877,1.05273381452864,-0.166356860212432,0.511355925315069
"1111",-5.1039003,3.4204067,92.4939039474835,99.5025,-1.2003846439087,1.03615027891448,-0.166356860212432,0.511355925315069
"1112",-5.0799922,3.3693511,92.4939039474835,99.5025,-1.18887340155663,0.981093324576054,-0.166356860212432,0.511355925315069
"1113",-4.7566102,3.3255978,92.4939039474835,98.936604,-1.03317183705354,0.933910969648186,-0.166356860212432,0.415624856178095
"1114",-4.2638822,3.2903296,92.4939039474835,94.7867,-0.795933770387866,0.89587871310829,-0.166356860212432,-0.286402984159716
"1115",-3.6731172,3.2059446,92.4939039474835,94.7867,-0.511492970486607,0.804880250807431,-0.166356860212432,-0.286402984159716
"1116",-3.053531,3.0490476,92.4939039474835,94.7867,-0.213175374935446,0.635686842741806,-0.166356860212432,-0.286402984159716
"1117",-2.3334193,2.9074223,92.4939039474835,94.7867,0.133543113746611,0.482962015783249,-0.166356860212432,-0.286402984159716
"1118",-1.6131525,2.8789553,92.4939039474835,94.7867,0.480336279784409,0.452263986200757,-0.166356860212432,-0.286402984159716
"1119",-0.95175754,2.9439575,92.4939039474835,94.7867,0.79878390527519,0.522360570263954,-0.166356860212432,-0.286402984159716
"1120",-0.373178044,3.0117611,84.4122606315974,94.455846,1.0773576438154,0.595478107011747,-2.179195797522,-0.342372644924668
"1121",0.18197323318,3.0429265,82.8729,94.3396,1.34465119259924,0.629086016912692,-2.56259369034287,-0.362037660869112
"1122",0.71549373,3.0603972,82.8729,94.3396,1.60152998006836,0.647925939118292,-2.56259369034287,-0.362037660869112
"1123",-0.578149522080584,3.0591947,82.8729,94.3396,0.978668230627103,0.646629196202883,-2.56259369034287,-0.362037660869112
"1124",-2.43740666400124,2.9947787,82.8729,94.3396,0.0834754066276436,0.577164754091464,-2.56259369034287,-0.362037660869112
"1125",-2.43740666400124,2.8177093,82.8729,94.3396,0.0834754066276436,0.386217984872578,-2.56259369034287,-0.362037660869112
"1126",-0.645721005360609,2.5750485,82.8729,94.596353,0.946133996617497,0.124539254521257,-2.56259369034287,-0.318603462369519
"1127",0.72698969,2.4294194,82.8729,94.9367,1.60706504063904,-0.0325031602000557,-2.56259369034287,-0.261027896916571
"1128",0.1576263409,2.5381897,82.8729,94.9367,1.33292868108411,0.0847917387038148,-2.56259369034287,-0.261027896916571
"1129",-0.58032836,2.8471132,82.8729,94.9367,0.977619166446499,0.417926341637977,-2.56259369034287,-0.261027896916571
"1130",-1.4689272,3.2015745,87.721968,94.9367,0.549777698450036,0.80016765520275,-1.35486990217769,-0.261027896916571
"1131",-2.430249,3.5152158,88.6456,94.9367,0.0869216698184855,1.13838980385526,-1.12482727586052,-0.261027896916571
"1132",-3.3584842,3.7463077,88.6456,98.05835,-0.360003863658455,1.38759295074374,-1.12482727586052,0.267053043700495
"1133",-4.0716552,3.8776676,88.6456,101.18,-0.703380552708045,1.52924785277602,-1.12482727586052,0.795133984317562
"1134",-4.5156191,3.9437467,88.6456,101.18,-0.91713974095258,1.60050573617028,-1.12482727586052,0.795133984317562
"1135",-4.7359409,3.9560508,88.6456,101.18,-1.02322000811073,1.61377413908545,-1.12482727586052,0.795133984317562
"1136",-4.8123443,3.9281036,88.6456,101.18,-1.06000662243483,1.58363664752161,-1.12482727586052,0.795133984317562
"1137",-4.8261133,3.8721467,88.6456,101.18,-1.06663610348709,1.5232942661135,-1.12482727586052,0.795133984317562
"1138",-4.8817325,3.8180568,88.6456,99.991748,-1.09341556695881,1.4649652061383,-1.12482727586052,0.594120663205293
"1139",-5.021551,3.7769016,88.6456,97.8793,-1.160735205023,1.42058457076846,-1.12482727586052,0.236763647894595
"1140",-5.2010772,3.7430755,90.201364,97.8793,-1.24717325726244,1.38410743519182,-0.737343909660866,0.236763647894595
"1141",-5.3725401,3.7086813,90.4977,97.8793,-1.32972900181297,1.34701767620541,-0.663537554194267,0.236763647894595
"1142",-5.5028692,3.6758393,90.4977,97.8793,-1.392479695328,1.31160176699305,-0.663537554194267,0.236763647894595
"1143",-5.5761841,3.6367765,90.4977,97.8793,-1.42777926250054,1.26947751821464,-0.663537554194267,0.236763647894595
"1144",-5.5473966,3.5844908,90.4977,98.345988,-1.41391869268486,1.21309405788017,-0.663537554194267,0.315711972663451
"1145",-5.3623321,3.5290038,90.4977,99.3377,-1.32481406662657,1.15325840370363,-0.663537554194267,0.483477162797268
"1146",-5.1242681,3.496912,90.4977,99.3377,-1.21019130700524,1.11865148953089,-0.663537554194267,0.483477162797268
"1147",-4.9185823,3.4940852,90.4977,99.3377,-1.11115796298464,1.11560314618513,-0.663537554194267,0.483477162797268
"1148",-4.7582487,3.49698,90.4977,99.3377,-1.03396074000249,1.11872481885999,-0.663537554194267,0.483477162797268
"1149",-4.5845182,3.4783234,90.4977,99.3377,-0.950313194214836,1.09860605472226,-0.663537554194267,0.483477162797268
"1150",-4.2961362,3.4326471,90.787584,99.3377,-0.811463386326547,1.04934998950223,-0.591338153689165,0.483477162797268
"1151",-3.8564084,3.3995722,90.8428,94.06242,-0.59974379025904,1.01368292733769,-0.577585886926288,-0.408927438749477
"1152",-3.2865113,3.375113,90.8428,93.6037,-0.325350440982411,0.9873067990079,-0.577585886926288,-0.486527838883976
"1153",-2.6400173,3.2871185,90.8428,93.6037,-0.0140773112415421,0.892415951215841,-0.577585886926288,-0.486527838883976
"1154",-1.9548247,3.0996579,90.8428,93.6037,0.31582837245743,0.690263597811843,-0.577585886926288,-0.486527838883976
"1155",-1.3192931,2.9074425,90.8428,93.6037,0.621823339435038,0.482983798907483,-0.577585886926288,-0.486527838883976
"1156",-0.81683956,2.8319279,90.8428,93.6037,0.863744047044357,0.40155093191377,-0.577585886926288,-0.486527838883976
"1157",-0.5176239,2.8736299,90.8428,92.833192,1.00781003212029,0.446521221359411,-0.577585886926288,-0.616872557027579
"1158",-0.46913754,2.9638277,90.8428,91.4634,1.03115518463051,0.543788047251695,-0.577585886926288,-0.848596500393983
"1159",-0.65921931,3.0243725,90.8428,91.4634,0.939634849631911,0.609077893792112,-0.577585886926288,-0.848596500393983
"1160",-1.02450257,2.9650573,92.192764,91.4634,0.76375871840386,0.545114014061497,-0.241359701612613,-0.848596500393983
"1161",-1.619583,2.791977,92.4499,91.4634,0.477240130615509,0.358468980529811,-0.177316618695722,-0.848596500393983
"1162",-2.3794467,2.5805114,92.4499,91.4634,0.11138189824912,0.130430295579542,-0.177316618695722,-0.848596500393983
"1163",-3.1814116,2.4178377,92.4499,91.4634,-0.274747167705588,-0.0449925468307346,-0.177316618695722,-0.848596500393983
"1164",-3.8854065,2.3638197,92.4499,91.923502,-0.613705759501661,-0.103244071824131,-0.177316618695722,-0.770762311122349
"1165",-4.4324737,2.4137389,92.4499,92.0245,-0.87710699682571,-0.0494125799797397,-0.177316618695722,-0.753676757379794
"1166",-4.7873995,2.5243744,92.4499,92.0245,-1.04799623105183,0.0698936992865598,-0.177316618695722,-0.753676757379794
"1167",-4.9747006,2.6301482,92.4499,92.0245,-1.13817773250568,0.183957255033654,-0.177316618695722,-0.753676757379794
"1168",-5.0800263,2.6786316,92.4499,92.0245,-1.18888981998236,0.236240419661461,-0.177316618695722,-0.753676757379794
"1169",-5.1921508,2.6905794,92.4499,92.0245,-1.2428753852554,0.249124598459567,-0.177316618695722,-0.753676757379794
"1170",-5.3498952,2.6813972,93.7309,92.117956,-1.31882596343107,0.239222766611028,0.141733180696573,-0.737867063023825
"1171",-5.5281832,2.6641268,93.9749,92.3077,-1.40466784866935,0.220598842414539,0.20250457105701,-0.70576859266474
"1172",-5.6820156,2.6085663,93.9749,92.3077,-1.47873488193424,0.160683927860212,0.20250457105701,-0.70576859266474
"1173",-5.7696783,2.37633,93.9749,92.3077,-1.52094261006556,-0.0897533085021855,0.20250457105701,-0.70576859266474
"1174",-5.7651127,2.0390384,93.9749,92.3077,-1.51874437063698,-0.453479289979893,0.20250457105701,-0.70576859266474
"1175",-5.6817691,1.9749855,93.9749,92.3077,-1.47861619741979,-0.522552175041345,0.20250457105701,-0.70576859266474
"1176",-5.5336026,2.3535159,93.9749,92.67693,-1.40727717466359,-0.114355406253895,0.20250457105701,-0.6433069695795
"1177",-5.2775028,2.9516265,93.9749,96,-1.28397056041502,0.530630608865427,0.20250457105701,-0.0811523618123395
"1178",-4.7598482,3.5777647,93.9749,96,-1.03473086527979,1.20584081669653,0.20250457105701,-0.0811523618123395
"1179",-4.0021119,4.083496,93.9749,96,-0.669896930828324,1.75120753634356,0.20250457105701,-0.0811523618123395
"1180",-3.1168828,3.89318776629269,95.035988,96,-0.243677921070008,1.54598437309703,0.466782411445432,-0.0811523618123395
"1181",-2.1937624,2.50730948574111,95.2381,96,0.200784944843121,0.0514913652597179,0.517121047709894,-0.0811523618123395
"1182",-1.32787443,2.50730948574111,95.2381,96.4671,0.617691611303858,0.0514913652597179,0.517121047709894,-0.00213434013718927
"1183",-0.6166474,2.50730948574111,95.2381,100.671,0.960132320087548,0.0514913652597179,0.517121047709894,0.709027854939161
"1184",-0.10713806386,2.50730948574111,95.2381,100.671,1.20545024367615,0.0514913652597179,0.517121047709894,0.709027854939161
"1185",0.203329439,2.50730948574111,95.2381,100.671,1.35493375210479,0.0514913652597179,0.517121047709894,0.709027854939161
"1186",0.29726858,2.50730948574111,95.2381,100.671,1.40016345326867,0.0514913652597179,0.517121047709894,0.709027854939161
"1187",0.194601472,3.2326199760169,95.2381,100.671,1.35073142137262,0.833646242379808,0.517121047709894,0.709027854939161
"1188",-0.0604004241,4.4526884,95.2381,101.83125,1.22795342453289,2.14933446284902,0.517121047709894,0.905304154764879
"1189",-0.55970767,4.4297178,95.2381,103.986,0.987547590706765,2.12456359980312,0.517121047709894,1.26981728301264
"1190",-1.39354254,4.4133357,96.410992,103.986,0.586073811101741,2.10689759388668,0.809245136163307,1.26981728301264
"1191",-2.4164156,4.3928347,96.6344,103.986,0.0935821581029201,2.08478987953425,0.864887819678245,1.26981728301264
"1192",-3.3588257,4.3472196,96.6344,103.986,-0.36016828865514,2.03559981071041,0.864887819678245,1.26981728301264
"1193",-4.1138606,4.2826476,96.6344,103.986,-0.723701556383199,1.96596714249104,0.864887819678245,1.26981728301264
"1194",-4.5799588,4.2276155,96.6344,102.99054,-0.948117939954563,1.90662203995875,0.864887819678245,1.10141805403224
"1195",-4.850091,4.1908076,96.6344,101.868,-1.07818085676089,1.86692941330089,0.864887819678245,0.911521051139446
"1196",-5.0519067,4.1511965,96.6344,101.868,-1.17535082983077,1.82421389288796,0.864887819678245,0.911521051139446
"1197",-5.2075163,4.1045962,96.6344,101.868,-1.25027354714868,1.77396141149009,0.864887819678245,0.911521051139446
"1198",-5.3173092,4.0630702,96.6344,101.868,-1.30313649654392,1.72918091560213,0.864887819678245,0.911521051139446
"1199",-5.409305,4.0371396,96.6344,101.868,-1.34743052029204,1.70121806999523,0.864887819678245,0.911521051139446
"1200",-5.5036404,3.9527253,96.106628,100.72476,-1.39285101174804,1.61018801138051,0.733439302328621,0.718122286207103
"1201",-5.5812901,3.7734379,96.0061,99.0099,-1.43023769305126,1.41684941198584,0.708401489500121,0.428024138808585
"1202",-5.6209412,3.6234955,96.0061,99.0099,-1.44932885552866,1.2551556532171,0.708401489500121,0.428024138808585
"1203",-5.5972205,3.5107546,96.0061,99.0099,-1.4379078422963,1.13357896851703,0.708401489500121,0.428024138808585
"1204",-5.4808142,3.3792269,96.0061,99.0099,-1.38186068126688,0.991743115581456,0.708401489500121,0.428024138808585
"1205",-5.1999845,3.1799534,96.0061,99.0099,-1.24664714542093,0.776852055827825,0.708401489500121,0.428024138808585
"1206",-4.6519619,2.9331485,96.0061,98.902419,-0.982785903289172,0.510704442053846,0.708401489500121,0.409841873795384
"1207",-3.8676637,2.7645869,96.0061,98.6842,-0.605162978151228,0.328932250278383,0.708401489500121,0.372926366041306
"1208",-2.9517915,2.7681298,96.0061,98.6842,-0.164189966589396,0.332752816161961,0.708401489500121,0.372926366041306
"1209",-2.0083344,2.8649905,96.0061,98.6842,0.290064588430827,0.437204730096722,0.708401489500121,0.372926366041306
"1210",-1.18902917,2.9166866,93.13876,98.6842,0.684542654979259,0.492952382012956,-0.00574702868059532,0.372926366041306
"1211",-0.62601625,2.7967466,92.5926,98.6842,0.95562141780296,0.363612385942979,-0.141775317857875,0.372926366041306
"1212",-0.20916750216,2.5070617,92.5926,98.504776,1.15632523619682,0.0512241599338776,-0.141775317857875,0.342573701684547
"1213",0.258648673,2.1632358,92.5926,95.6938,1.38156878831866,-0.3195482308845,-0.141775317857875,-0.132951373238011
"1214",0.63695677,1.8353607,92.5926,95.6938,1.56371610192018,-0.673119717840005,-0.141775317857875,-0.132951373238011
"1215",0.71334233,1.5171967,92.5926,95.6938,1.60049412666319,-1.01621902173869,-0.141775317857875,-0.132951373238011
"1216",0.51949768,1.227673,92.5926,95.6938,1.50716204486657,-1.32843341410291,-0.141775317857875,-0.132951373238011
"1217",0.225247169,1.01980877,92.5926,95.6938,1.36548667357647,-1.5525884807303,-0.141775317857875,-0.132951373238011
"1218",-0.03597413038,0.90458375,92.5926,95.6938,1.23971416615492,-1.67684397209234,-0.141775317857875,-0.132951373238011
"1219",-0.18385921,0.85349119,92.5926,96.61214,1.16851064133444,-1.73194078307787,-0.141775317857875,0.022401677554447
"1220",-0.23643187,0.85497735,92.238708,96.7742,1.1431980221655,-1.73033814902285,-0.229916747683432,0.0498169218119391
"1221",-0.29743649,0.88849184,92.1713,96.7742,1.11382559334783,-1.69419704509683,-0.246705591459728,0.0498169218119391
"1222",-0.45651546,0.90245979,92.1713,96.7742,1.03723244806287,-1.67913439211946,-0.246705591459728,0.0498169218119391
"1223",-0.71559449,0.89471128,92.1713,96.7742,0.912491397846891,-1.68749017211736,-0.246705591459728,0.0498169218119391
"1224",-0.97304378,0.90739134,92.1713,96.7742,0.788535032825925,-1.67381634428205,-0.246705591459728,0.0498169218119391
"1225",-1.1225404,1.02782912,92.1713,99.011406,0.716555585540905,-1.54393955595558,-0.246705591459728,0.428278904684505
"1226",-1.1770266,1.2247495,92.1713,99.5025,0.690321637504749,-1.33158603606815,-0.246705591459728,0.511355925315069
"1227",-1.2061618,1.3840062,92.1713,99.5025,0.676293657524074,-1.15984799244536,-0.246705591459728,0.511355925315069
"1228",-1.2739136,1.4339995,92.1713,99.5025,0.643672604843651,-1.10593659319969,-0.246705591459728,0.511355925315069
"1229",-1.3742002,1.4000669,92.1713,99.5025,0.59538673698862,-1.14252857544619,-0.246705591459728,0.511355925315069
"1230",-1.492038,1.3856805,92.285876,99.5025,0.538650339113653,-1.15804247339067,-0.218168940550149,0.511355925315069
"1231",-1.6465481,1.3559105,92.3077,99.5025,0.464257007692829,-1.19014562232349,-0.212733387995944,0.511355925315069
"1232",-1.9564184,1.3055445,92.3077,99.5025,0.315061039756944,-1.244458930995,-0.212733387995944,0.511355925315069
"1233",-2.2975221,1.1655149,92.3077,99.5025,0.150826853105265,-1.39546299897633,-0.212733387995944,0.511355925315069
"1234",-2.33995,0.97956543,92.3077,99.5025,0.130398720405917,-1.59598579136431,-0.212733387995944,0.511355925315069
"1235",-2.3423554,0.9817875,92.3077,99.5025,0.129240571395595,-1.5935895722125,-0.212733387995944,0.511355925315069
"1236",-1.9008699,1.2208983,92.3077,99.5025,0.341806462680298,-1.33573906418942,-0.212733387995944,0.511355925315069
"1237",-0.96581434,1.3837259,92.3077,96.6064082728072,0.792015854635677,-1.16015026025342,-0.212733387995944,0.0214320570373064
"1238",-0.09556580673,1.3736361,92.3077,95.9706808204966,1.2110220396944,-1.171030822971,-0.212733387995944,-0.0861122067309836
"1239",0.48188778,1.3219083,92.3077,95.9706808204966,1.48905367683494,-1.22681265929507,-0.212733387995944,-0.0861122067309836
"1240",0.73263551,1.2673333,93.16114,95.9706808204966,1.60978338305421,-1.28566483776363,-0.0001729970565524,-0.0861122067309836
"1241",0.70080564,1.2134183,93.3237,95.9706808204966,1.59445797670218,-1.34380529039088,0.0403146964557122,-0.0861122067309836
"1242",0.51586303,1.1515805,93.3237,95.9706808204966,1.50541203809,-1.41048947255676,0.0403146964557122,-0.0861122067309836
"1243",0.30303961,1.0838193,93.3237,99.4116625476894,1.40294208163943,-1.48356128631111,0.0403146964557122,0.495989203466224
"1244",0.0851806683,1.00131849,93.3237,100.167,1.29804762844266,-1.57252788995602,0.0403146964557122,0.623767561802196
"1245",-0.14581605,0.9083954,93.3237,100.167,1.18682761485381,-1.67273359360293,0.0403146964557122,0.623767561802196
"1246",-0.27588199,0.82949222,93.3237,100.167,1.12420362728936,-1.75782061203805,0.0403146964557122,0.623767561802196
"1247",-0.26781615,0.83000797,93.3237,100.167,1.12808715793433,-1.75726444142797,0.0403146964557122,0.623767561802196
"1248",-0.19302674,0.97015686,93.3237,100.167,1.1640966703539,-1.60613173439269,0.0403146964557122,0.623767561802196
"1249",-0.13023371,1.2312927,93.3237,99.163648,1.1943301806015,-1.32453002921235,0.0403146964557122,0.45403326489831
"1250",-0.14166866,1.5666595,93.80502,98.8468,1.18882449505,-0.962879699097284,0.16019373583393,0.400432960612873
"1251",-0.2434082,1.9100005,93.8967,98.8468,1.1398390674448,-0.592630211097769,0.183027838572638,0.400432960612873
"1252",-0.39342956,2.1983215,93.8967,98.8468,1.06760696899503,-0.28171277732345,0.183027838572638,0.400432960612873
"1253",-0.58848572,2.4182172,93.8967,98.8468,0.973691570865376,-0.0445833044719842,0.183027838572638,0.400432960612873
"1254",-0.86460579,2.483693,93.8967,98.8468,0.84074562183388,0.0260239968009741,0.183027838572638,0.400432960612873
"1255",-1.1369292,2.5507491,93.8967,98.8468,0.709627683952932,0.098335450114864,0.183027838572638,0.400432960612873
"1256",-1.3135712,2.8115052,93.8967,98.8468,0.624578312754302,0.379527654127058,0.183027838572638,0.400432960612873
"1257",-1.4133816,2.8687775,93.8967,98.8468,0.576521725084985,0.441288526704334,0.183027838572638,0.400432960612873
"1258",-1.5145353,2.8685607,93.8967,98.8468,0.527818366996791,0.44105473554919,0.183027838572638,0.400432960612873
"1259",-1.7291563,2.9013769,93.8967,98.8468,0.424482913956058,0.476442822751387,0.183027838572638,0.400432960612873
"1260",-2.1620237,2.8714507,95.728488,98.8468,0.216066454776557,0.444171232036119,0.639258591054458,0.400432960612873
"1261",-2.7204131,2.7239906,96.0774,98.8468,-0.0527861813687529,0.285154317291426,0.72615968676528,0.400432960612873
"1262",-3.3310117,2.7430176,96.0774,98.012725437944,-0.346776438412736,0.305672510598275,0.72615968676528,0.259334862083155
"1263",-3.7753603,2.8901733,96.0774,95.9706808204966,-0.560720851536405,0.464361168757977,0.72615968676528,-0.0861122067309836
"1264",-3.9712826,3.0274632,96.0774,95.9706808204966,-0.655053277679617,0.612410819637146,0.72615968676528,-0.0861122067309836
"1265",-3.7326479,2.9138127,96.0774,95.9706808204966,-0.540155738129717,0.489853247323065,0.72615968676528,-0.0861122067309836
"1266",-3.011774,2.3239135,96.0774,95.9706808204966,-0.193070266336465,-0.146277819957929,0.72615968676528,-0.0861122067309836
"1267",-1.9262756,1.5271911,96.0774,95.9706808204966,0.32957415773662,-1.00544133575635,0.72615968676528,-0.0861122067309836
"1268",-0.65314959,0.83685317,96.0774,95.9706808204966,0.942557290893625,-1.74988276608114,0.72615968676528,-0.0861122067309836
"1269",0.3937743956,2.39014117659664,96.0774,92.1334740266582,1.44662895373736,-0.0748597156496628,0.72615968676528,-0.735241921155201
"1270",0.14257998399969,2.08769601887807,98.203524,87.9765,1.32568417981487,-0.401008252507295,1.25569866856321,-1.4384657784481
"1271",-2.43740666400124,1.01352587,98.6085,87.9765,0.0834754066276436,-1.55936378722778,1.35656323652472,-1.4384657784481
"1272",-1.61364363128096,1.8532595,98.6085,87.9765,0.480099810504049,-0.653818144372794,1.35656323652472,-1.4384657784481
"1273",0.95078428,2.7416807,98.6085,87.9765,1.7148173824216,0.304230834420637,1.35656323652472,-1.4384657784481
"1274",0.63060609,3.5471623,98.6085,87.9765,1.56065838438594,1.17284003050567,1.35656323652472,-1.4384657784481
"1275",0.33051453,4.18147249485741,98.6085,87.9765,1.41617067206375,1.85686269275349,1.35656323652472,-1.4384657784481
"1276",0.04722906017,2.50730948574111,98.6085,87.449158,1.27977473520417,0.0514913652597179,1.35656323652472,-1.5276747734946
"1277",-0.26583249,2.50730948574111,98.6085,87.0827,1.12904224809223,0.0514913652597179,1.35656323652472,-1.58966746496758
"1278",-0.58310546,2.50730948574111,98.6085,87.0827,0.976282051780929,0.0514913652597179,1.35656323652472,-1.58966746496758
"1279",-0.84117738,2.50730948574111,98.6085,87.0827,0.85202590363936,0.0514913652597179,1.35656323652472,-1.58966746496758
"1280",-1.04169866,2.50730948574111,98.400348,87.0827,0.755479166306539,0.0514913652597179,1.30472025928576,-1.58966746496758
"1281",-1.2302252,2.50730948574111,98.3607,87.0827,0.664707641520513,0.0514913652597179,1.29484540647833,-1.58966746496758
"1282",-1.4910369,2.50730948574111,98.3607,88.166484,0.539132347500713,0.0514913652597179,1.29484540647833,-1.40632670794943
"1283",-1.8485993,2.50730948574111,98.3607,93.4579,0.366973646374861,0.0514913652597179,1.29484540647833,-0.511192423684313
"1284",-2.2145173,2.50730948574111,98.3607,93.4579,0.190791901318419,0.0514913652597179,1.29484540647833,-0.511192423684313
"1285",-2.5779414,2.50730948574111,98.3607,93.4579,0.0158109161425963,0.0514913652597179,1.29484540647833,-0.511192423684313
"1286",-3.0593112,2.50730948574111,98.3607,93.4579,-0.215958418466443,0.0514913652597179,1.29484540647833,-0.511192423684313
"1287",-3.3962434,2.50730948574111,98.3607,93.4579,-0.378184116469017,0.0514913652597179,1.29484540647833,-0.511192423684313
"1288",-3.1367065,2.50730948574111,98.3607,93.4579,-0.253222611573004,0.0514913652597179,1.29484540647833,-0.511192423684313
"1289",-2.2485934,2.50730948574111,98.3607,96.108679,0.174384982930371,0.0514913652597179,1.29484540647833,-0.0627674344356895
"1290",-1.0289311,2.50730948574111,95.777196,96.3082,0.761626475268964,0.0514913652597179,0.651389955323624,-0.0290150158900934
"1291",0.1887542578,2.50730948574111,95.2851,96.3082,1.34791611192767,0.0514913652597179,0.528827012246535,-0.0290150158900934
"1292",-0.16374339912041,2.50730948574111,95.2851,96.3082,1.17819597702164,0.0514913652597179,0.528827012246535,-0.0290150158900934
"1293",-2.43740666400124,2.50730948574111,95.2851,96.3082,0.0834754066276436,0.0514913652597179,0.528827012246535,-0.0290150158900934
"1294",-2.25716233080118,2.50730948574111,95.2851,96.3082,0.170259224750069,0.0514913652597179,0.528827012246535,-0.0290150158900934
"1295",0.99964327,2.50730948574111,95.2851,96.203208,1.73834194836231,0.0514913652597179,0.528827012246535,-0.0467762236223071
"1296",0.70721743,2.50730948574111,95.2851,96.1538,1.59754511740348,0.0514913652597179,0.528827012246535,-0.055134439025702
"1297",0.45161738,2.50730948574111,95.2851,96.1538,1.47447912216543,0.0514913652597179,0.528827012246535,-0.055134439025702
"1298",0.22044374,2.50730948574111,95.2851,96.1538,1.36317392453577,0.0514913652597179,0.528827012246535,-0.055134439025702
"1299",0.03807068246,2.50730948574111,95.2851,96.1538,1.27536517085687,0.0514913652597179,0.528827012246535,-0.055134439025702
"1300",-0.061230471,2.50730948574111,91.49376,96.1538,1.22755377458038,0.0514913652597179,-0.415455787463048,-0.055134439025702
"1301",-0.080990604,2.50730948574111,90.7716,95.669402,1.21803969023775,0.0514913652597179,-0.595319177883922,-0.137078715761731
"1302",-0.076849358,2.50730948574111,90.7716,90.7716,1.22003361222844,0.0514913652597179,-0.595319177883922,-0.96562640275936
"1303",-0.092315719,4.06427371771858,90.7716,90.7716,1.21258688790591,1.73047875599726,-0.595319177883922,-0.96562640275936
"1304",-0.16455685,4.1046324,90.7716,90.7716,1.17780431770047,1.77400044857412,-0.595319177883922,-0.96562640275936
"1305",-0.37122195,3.8572238,90.7716,90.7716,1.07829946152979,1.50720182132984,-0.595319177883922,-0.96562640275936
"1306",-0.69925534,3.6599431,90.7716,90.7716,0.920358351535255,1.29445974226796,-0.595319177883922,-0.96562640275936
"1307",-1.0669952,3.50614,90.7716,90.7716,0.74329941958435,1.12860271083932,-0.595319177883922,-0.96562640275936
"1308",-1.3632504,3.3881927,90.7716,90.016923,0.600658833119499,1.00141158762385,-0.595319177883922,-1.09329303419532
"1309",-1.5368562,3.2934447,90.7716,87.9765,0.517071327733266,0.899237951242004,-0.595319177883922,-1.4384657784481
"1310",-1.6468077,3.1922883,85.371576,87.9765,0.464132015806623,0.790153672615582,-1.94026576173526,-1.4384657784481
"1311",-1.8134492,3.0641573,84.343,87.9765,0.383897672951603,0.651980727506009,-2.19644606342123,-1.4384657784481
"1312",-2.0601683,2.9157443,84.343,87.9765,0.26510766651094,0.491936231618619,-2.19644606342123,-1.4384657784481
"1313",-2.2855867,2.7731752,84.343,87.9765,0.156573494702417,0.338193636706996,-2.19644606342123,-1.4384657784481
"1314",-2.4469974,2.6575129,84.343,87.9765,0.0788576709474179,0.213466594623917,-2.19644606342123,-1.4384657784481
"1315",-2.5478912,2.5816376,84.343,87.380375,0.0302794491890577,0.131644758674206,-2.19644606342123,-1.53931060433356
"1316",-2.6444827,2.5735695,84.343,85.592,-0.0162273064983349,0.122944341613241,-2.19644606342123,-1.84184508198995
"1317",-2.8839354,2.6569092,84.343,85.592,-0.131518695674261,0.212815581153619,-2.19644606342123,-1.84184508198995
"1318",-3.4789336,2.8136966,84.343,85.592,-0.417997691464142,0.381890799594689,-2.19644606342123,-1.84184508198995
"1319",-4.292435,3.0414034,84.343,85.592,-0.80968133713847,0.627443547778006,-2.19644606342123,-1.84184508198995
"1320",-4.9436281,3.3604608,91.1897593158862,85.592,-1.12321698372244,0.97150626965642,-0.491171132725841,-1.84184508198995
"1321",-4.9775514,3.7210182,92.4939039474835,85.592,-1.1395503321559,1.36032144973814,-0.166356860212432,-1.84184508198995
"1322",-4.3927918,4.0709901,92.4939039474835,92.077304,-0.858001004802483,1.73772151786055,-0.166356860212432,-0.744744050001215
"1323",-3.4682345,4.10021472800376,92.4939039474835,93.3126,-0.412846302058501,1.76923655263754,-0.166356860212432,-0.535772424860504
"1324",-2.5028137,2.50730948574111,92.4939039474835,93.3126,0.0519833080120229,0.0514913652597179,-0.166356860212432,-0.535772424860504
"1325",-1.7448061,2.50730948574111,92.4939039474835,93.3126,0.416947867651192,0.0514913652597179,-0.166356860212432,-0.535772424860504
"1326",-1.2706269,2.50730948574111,92.4939039474835,93.3126,0.645255081085533,0.0514913652597179,-0.166356860212432,-0.535772424860504
"1327",-1.03656878,2.50730948574111,92.4939039474835,93.3126,0.757949094570057,0.0514913652597179,-0.166356860212432,-0.535772424860504
"1328",-0.87898857,2.50730948574111,92.4939039474835,94.817544,0.833820618748044,0.0514913652597179,-0.166356860212432,-0.281185189553532
"1329",-0.69279785,2.50730948574111,92.4939039474835,96,0.923467495815899,0.0514913652597179,-0.166356860212432,-0.0811523618123395
"1330",-0.49629515,2.50730948574111,92.4939039474835,96,1.01807937223166,0.0514913652597179,-0.166356860212432,-0.0811523618123395
"1331",-0.34943541,2.50730948574111,92.4939039474835,96,1.0887892178029,0.0514913652597179,-0.166356860212432,-0.0811523618123395
"1332",-0.2786041,2.50730948574111,92.4939039474835,96,1.12289298914083,0.0514913652597179,-0.166356860212432,-0.0811523618123395
"1333",-0.41532288,2.50730948574111,92.4939039474835,96,1.05706580041989,0.0514913652597179,-0.166356860212432,-0.0811523618123395
"1334",-0.84086921,2.50730948574111,92.4939039474835,98.9524,0.85217428094896,0.0514913652597179,-0.166356860212432,0.418297022032046
