"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1226",5.6459564,3.7305631,123.205,101.939243422152,0.715088693952617,-1.39230472117783,0.88729410315838,0.658985495730012
"1227",5.602203,3.7451908,123.205,97.2872311615368,0.601618112065433,-1.36469653417274,0.88729410315838,0.416086548523405
"1228",5.563788,3.7628293,123.205,97.2872311615368,0.501992199491867,-1.33140579082353,0.88729410315838,0.416086548523405
"1229",5.5355229,3.7914548,123.73488,97.2872311615368,0.428689156891762,-1.27737828430411,0.963800904287608,0.416086548523405
"1230",5.521035,3.8147588,124.224,97.2872311615368,0.391116066724522,-1.23339452814514,1.03442256686843,0.416086548523405
"1231",5.5155154,3.8247918,124.224,97.2872311615368,0.37680147120087,-1.21445833583726,1.03442256686843,0.416086548523405
"1232",5.5078583,3.8259663,124.224,97.2872311615368,0.356943458050614,-1.21224159529449,1.03442256686843,0.416086548523405
"1233",5.4611847,3.8350368,124.224,97.2872311615368,0.235899595156082,-1.19512201667108,1.03442256686843,0.416086548523405
"1234",5.4001985,3.8777434,124.224,97.2872311615368,0.0777372671749823,-1.11451797098027,1.03442256686843,0.416086548523405
"1235",5.3762978,3.9564358,124.224,97.2872311615368,0.015752910838995,-0.965994655962926,1.03442256686843,0.416086548523405
"1236",5.4104702,4.071149,124.224,119.254415631768,0.104376014700216,-0.749486012939618,1.03442256686843,1.56307535293521
"1237",5.4961213,4.1961211,124.224,156.658,0.32650458428058,-0.513614816017442,1.03442256686843,3.51605629017693
"1238",5.6049528,4.2717772,124.224,156.658,0.608749475709707,-0.370822185810669,1.03442256686843,3.51605629017693
"1239",5.6878323,4.2835885,120.87104,156.658,0.823690145269533,-0.348529646370209,0.55030494794669,3.51605629017693
"1240",5.7311222,4.2340548,117.776,124.004077138845,0.935958680808211,-0.442019098071702,0.103427145865084,1.81107293226749
"1241",5.7540925,4.1343111,117.776,97.2872311615368,0.99553012684722,-0.630274443900464,0.103427145865084,0.416086548523405
"1242",5.7566954,4.0076387,117.776,97.2872311615368,1.00228051830467,-0.869354771469614,0.103427145865084,0.416086548523405
"1243",5.7295773,3.8823361,117.776,97.2872311615368,0.931952118987701,-1.10584975106475,0.103427145865084,0.416086548523405
"1244",5.685101,3.7852819,117.776,97.2872311615368,0.81660675974273,-1.2890289592266,0.103427145865084,0.416086548523405
"1245",5.6438141,3.7205963,117.776,97.2872311615368,0.709532827949588,-1.41111596821204,0.103427145865084,0.416086548523405
"1246",5.6109313,3.6790008,117.776,97.2872311615368,0.624254187887788,-1.4896229339394,0.103427145865084,0.416086548523405
"1247",5.5871002,3.656657,117.776,97.2872311615368,0.562450333009958,-1.53179441741283,0.103427145865084,0.416086548523405
"1248",5.5791739,3.645111,117.776,99.611081110537,0.54189417341522,-1.55358623206317,0.103427145865084,0.537423439841827
"1249",5.5791221,3.627252,115.01688,115.163,0.541759834686305,-1.58729314509282,-0.294948797993283,1.3494472509728
"1250",5.573627,3.598224,112.47,115.163,0.527508777750655,-1.64208032642575,-0.66268043847793,1.3494472509728
"1251",5.5503873,3.5753875,112.47,115.163,0.46723866658481,-1.68518172736655,-0.66268043847793,1.3494472509728
"1252",5.5232732,3.5574036,112.47,101.577415682768,0.396920640914868,-1.71912437551224,-0.66268043847793,0.640093117111261
"1253",5.5013337,3.5527262,112.47,97.2872311615368,0.340022483713052,-1.727952457432,-0.66268043847793,0.416086548523405
"1254",5.4994634,3.5641014,112.47,97.2872311615368,0.33517202570742,-1.70648300913731,-0.66268043847793,0.416086548523405
"1255",5.5129549,3.5853643,112.47,97.2872311615368,0.370161040401842,-1.66635160642393,-0.66268043847793,0.416086548523405
"1256",5.5237179,3.5963691,112.47,97.2872311615368,0.398073931122377,-1.64558124769675,-0.66268043847793,0.416086548523405
"1257",5.5204274,3.5963453,112.47,97.2872311615368,0.3895403097421,-1.64562616759876,-0.66268043847793,0.416086548523405
"1258",5.5172355,3.5923273,112.47,97.2872311615368,0.38126239876088,-1.65320970399795,-0.66268043847793,0.416086548523405
"1259",5.37334,3.593377,110.8164,97.2872311615368,0.00808211754965058,-1.65122850983214,-0.901435715799756,0.416086548523405
"1260",5.3122579,3.6030514,109.29,97.2872311615368,-0.150328918618767,-1.63296913587985,-1.12182520255836,0.416086548523405
"1261",5.3232301,3.6193582,109.29,97.2872311615368,-0.121873486159058,-1.60219183091361,-1.12182520255836,0.416086548523405
"1262",5.3508484,3.6355845,109.29,97.2872311615368,-0.0502478622821739,-1.57156646091008,-1.12182520255836,0.416086548523405
"1263",5.3896878,3.669455,109.29,97.2872311615368,0.0504786942402697,-1.50763958942955,-1.12182520255836,0.416086548523405
"1264",5.4249447,3.6927919,109.29,97.2872311615368,0.141914353149939,-1.46359373811191,-1.12182520255836,0.416086548523405
"1265",5.4490267,3.7090086,109.29,97.2872311615368,0.204368895037133,-1.43298648706045,-1.12182520255836,0.416086548523405
"1266",5.4500288,3.7182745,109.29,97.2872311615368,0.206967752956955,-1.4154981122667,-1.12182520255836,0.416086548523405
"1267",5.4330349,3.7184302,109.29,97.2872311615368,0.162895572931343,-1.41520424551276,-1.12182520255836,0.416086548523405
"1268",5.4206088,3.7261008,109.29,97.2872311615368,0.130669579120843,-1.40072682532768,-1.12182520255836,0.416086548523405
"1269",5.4241361,3.7470212,112.385014075941,97.2872311615368,0.139817320404735,-1.36124185397735,-0.674951143525749,0.416086548523405
"1270",5.4350495,3.7701425,115.241950146041,97.2872311615368,0.16812026025324,-1.31760292412504,-0.262452012111027,0.416086548523405
"1271",5.4270134,3.787451,115.241950146041,97.2872311615368,0.147279344047789,-1.28493501975336,-0.262452012111027,0.416086548523405
"1272",5.3900786,3.8002224,115.241950146041,97.2872311615368,0.0514921995541768,-1.26083039636645,-0.262452012111027,0.416086548523405
"1273",5.3083311,3.8160011,115.241950146041,97.2872311615368,-0.160512727898835,-1.23104982250335,-0.262452012111027,0.416086548523405
"1274",5.2447084,3.8329406,115.241950146041,97.2872311615368,-0.325512585972351,-1.19907836535201,-0.262452012111027,0.416086548523405
"1275",5.2075865,3.8416958,115.241950146041,97.2872311615368,-0.42178495780535,-1.18255388106077,-0.262452012111027,0.416086548523405
"1276",5.224539,3.837551,115.241950146041,97.2872311615368,-0.377820145026399,-1.1903767386186,-0.262452012111027,0.416086548523405
"1277",5.2747981,3.8328707,115.241950146041,97.2872311615368,-0.247477604283824,-1.1992102939718,-0.262452012111027,0.416086548523405
"1278",5.3291202,3.8503025,115.241950146041,97.2872311615368,-0.106598031580129,-1.16630967430942,-0.262452012111027,0.416086548523405
"1279",5.3659855,3.8869356,111.7356160701,97.2872311615368,-0.0109911292034999,-1.09716869689151,-0.76871456937055,0.416086548523405
"1280",5.3641087,3.9426118,108.499,97.2872311615368,-0.0158584443855393,-0.992085946949091,-1.23603385299473,0.416086548523405
"1281",5.3093842,4.025775,108.499,97.2872311615368,-0.157781605979501,-0.835124484959748,-1.23603385299473,0.416086548523405
"1282",5.1954286,4.1394316,108.499,84.0065331161537,-0.453315398583123,-0.620610059099056,-1.23603385299473,-0.277348333560405
"1283",5.0728487,4.2818271,108.499,82.5309,-0.771215552186566,-0.35185409659757,-1.23603385299473,-0.35439665379194
"1284",5.0339209,4.4332028,108.499,82.5309,-0.872171366308164,-0.0661489868656196,-1.23603385299473,-0.35439665379194
"1285",5.0994322,4.6362057,108.499,82.5309,-0.702273590793898,0.316996827293483,-1.23603385299473,-0.35439665379194
"1286",5.1851959,4.8394777,108.499,82.5309,-0.479853003049906,0.700650538327904,-1.23603385299473,-0.35439665379194
"1287",5.2521576,5.0382478,108.499,82.5309,-0.306193743125989,1.07580740453517,-1.23603385299473,-0.35439665379194
"1288",5.2780884,5.2338989,108.499,82.5309,-0.2389445015859,1.44507749870931,-1.23603385299473,-0.35439665379194
"1289",5.2701813,5.4368712,110.78128,86.572712,-0.259450867674938,1.82816555870868,-0.906506522125073,-0.143358542839688
"1290",5.2536127,4.49893569766168,112.888,86.8307,-0.302420069681091,0.0579146821342813,-0.602327447476161,-0.129888025119331
"1291",5.2531826,4.48842747238553,112.888,86.8307,-0.303535496076975,0.0380815539927825,-0.602327447476161,-0.129888025119331
"1292",5.262464,4.48842747238553,112.888,94.3594024363065,-0.279465004212851,0.0380815539927825,-0.602327447476161,0.263213667903439
"1293",5.2702497,4.48842747238553,112.888,97.2872311615368,-0.259273478310887,0.0380815539927825,-0.602327447476161,0.416086548523405
"1294",5.2662852,4.48842747238553,112.888,97.2872311615368,-0.269555059214123,0.0380815539927825,-0.602327447476161,0.416086548523405
"1295",5.2501772,4.48842747238553,112.888,97.2872311615368,-0.311329735765863,0.0380815539927825,-0.602327447476161,0.416086548523405
"1296",5.234854,4.48842747238553,112.888,97.2872311615368,-0.351069102772167,0.0380815539927825,-0.602327447476161,0.416086548523405
"1297",5.2404446,4.48842747238553,112.888,97.2872311615368,-0.336570375013902,0.0380815539927825,-0.602327447476161,0.416086548523405
"1298",5.2625336,4.48842747238553,112.888,112.208505631768,-0.279284502754694,0.0380815539927825,-0.602327447476161,1.19518205746784
"1299",5.3373074,4.48842747238553,114.77248,137.615,-0.0853652508584758,0.0380815539927825,-0.330236527660345,2.52175008621105
"1300",5.45885,4.48842747238553,116.512,137.615,0.229844756731364,0.0380815539927825,-0.0790756785995911,2.52175008621105
"1301",5.5822085,4.48842747238553,116.512,130.7928,0.549764140727358,0.0380815539927825,-0.0790756785995911,2.16553752596865
"1302",5.6775847,4.48842747238553,116.512,128.755,0.797113898967596,0.0380815539927825,-0.0790756785995911,2.05913637161053
"1303",5.7384731,4.48842747238553,116.512,128.755,0.955022591279044,0.0380815539927825,-0.0790756785995911,2.05913637161053
"1304",5.763319,4.48842747238553,116.512,128.755,1.01945824040599,0.0380815539927825,-0.0790756785995911,2.05913637161053
"1305",5.7630717,4.48842747238553,116.512,128.755,1.01881688967894,0.0380815539927825,-0.0790756785995911,2.05913637161053
"1306",5.7507629,4.48842747238553,116.512,97.9165865383061,0.986895103067319,0.0380815539927825,-0.0790756785995911,0.448947544985148
"1307",5.7352571,4.48842747238553,116.512,97.2872311615368,0.946682179074526,0.0380815539927825,-0.0790756785995911,0.416086548523405
"1308",5.7173401,4.48842747238553,116.512,97.2872311615368,0.900216020657745,0.0380815539927825,-0.0790756785995911,0.416086548523405
"1309",5.7014283,4.48842747238553,118.08344,97.2872311615368,0.858950171492367,0.0380815539927825,0.147816915132032,0.416086548523405
"1310",5.6815377,4.48842747238553,119.534,97.2872311615368,0.807365655635651,0.0380815539927825,0.35725623242276,0.416086548523405
"1311",5.6719062,4.48842747238553,119.534,97.2872311615368,0.782387210316054,0.0380815539927825,0.35725623242276,0.416086548523405
"1312",5.6720158,4.48842747238553,119.534,97.2872311615368,0.782671448244417,0.0380815539927825,0.35725623242276,0.416086548523405
"1313",5.665524,4.48842747238553,119.534,97.2872311615368,0.765835537812422,0.0380815539927825,0.35725623242276,0.416086548523405
"1314",5.6488349,4.48842747238553,119.534,97.2872311615368,0.722553829689776,0.0380815539927825,0.35725623242276,0.416086548523405
"1315",5.6296776,4.48842747238553,119.534,134.004820152999,0.672871062673102,0.0380815539927825,0.35725623242276,2.33324910320914
"1316",5.6142975,4.48842747238553,119.534,157.48,0.632984130537929,0.0380815539927825,0.35725623242276,3.55897598243445
"1317",5.6048313,5.00406153619277,119.534,157.48,0.608434376181456,1.01128456333694,0.35725623242276,3.55897598243445
"1318",5.5886136,5.4595611,119.534,157.48,0.566375202360182,1.87099026815218,0.35725623242276,3.55897598243445
"1319",5.5586579,5.3860016,119.04,156.41961,0.488687737846842,1.73215474158268,0.285929970329762,3.50360905728488
"1320",5.5164794,5.3269893,118.584,151.899,0.379301520132821,1.62077546705556,0.220090343782378,3.26757111322616
"1321",5.4514712,5.286115,118.584,151.899,0.210708490072565,1.54362968760274,0.220090343782378,3.26757111322616
"1322",5.3789309,5.2905179,118.584,151.899,0.022581623331444,1.55193968073663,0.220090343782378,3.26757111322616
"1323",5.3250521,5.3364748,118.584,151.58028,-0.1171482899412,1.63867831287799,0.220090343782378,3.25092955079755
"1324",5.3173612,5.3962466,118.584,151.515,-0.137093960408779,1.75149106074886,0.220090343782378,3.24752103801097
"1325",5.371207,5.4404023,118.584,151.515,0.00255037027594538,1.83483012450738,0.220090343782378,3.24752103801097
"1326",5.467911,5.442877,118.584,151.515,0.253343660644655,1.83950085062164,0.220090343782378,3.24752103801097
"1327",5.5644807,5.3990968,118.584,151.515,0.50378865581465,1.75687050212391,0.220090343782378,3.24752103801097
"1328",5.6315343,5.3321928,118.584,141.83082,0.677686250278865,1.63059650529677,0.220090343782378,2.74187380520509
"1329",5.6588385,5.2632965,115.3574,138.249,0.748497283523459,1.50056225969708,-0.245782768098733,2.55485359581114
"1330",5.6553531,5.1934298,112.379,138.249,0.739458206192107,1.36869649002527,-0.675819486758219,2.55485359581114
"1331",5.6400602,5.1291383,112.379,138.249,0.699797419561981,1.24735330177027,-0.675819486758219,2.55485359581114
"1332",5.6210662,5.0880001,112.379,138.249,0.650538156684922,1.1697094398745,-0.675819486758219,2.55485359581114
"1333",5.5858947,5.0666501,112.379,138.249,0.559323975139141,1.12941364541888,-0.675819486758219,2.55485359581114
"1334",5.5205902,5.0540399,112.379,138.249,0.389962517175836,1.10561326943553,-0.675819486758219,2.55485359581114
"1335",5.44372,5.0417362,112.379,108.437688,0.19060643687615,1.08239137874496,-0.675819486758219,0.998293575333137
"1336",5.384049,5.0286104,112.379,76.1421,0.035854964035407,1.05761786404399,-0.675819486758219,-0.687979780184695
"1337",5.3703372,5.0089688,112.379,76.1421,0.000294620731327083,1.02054648810114,-0.675819486758219,-0.687979780184695
"1338",5.3842805,4.9769989,112.379,76.1421,0.0364553388567209,0.960206791653039,-0.675819486758219,-0.687979780184695
"1339",5.4126371,4.9420073,111.248,76.1421,0.109995678632423,0.894163966300644,-0.839119086813241,-0.687979780184695
"1340",5.4395288,4.899426,110.204,76.1421,0.179736929528022,0.813796410682212,-0.989857179171725,-0.687979780184695
"1341",5.4472317,4.8613431,110.204,76.1421,0.199713720936662,0.741919094022993,-0.989857179171725,-0.687979780184695
"1342",5.43782,4.8562127,110.204,76.1421,0.175305307520847,0.732236024052258,-0.989857179171725,-0.687979780184695
"1343",5.3993288,4.8983823,110.204,78.823666,0.0754817769715403,0.811826540861446,-0.989857179171725,-0.547965196865681
"1344",5.3320434,4.9474364,110.204,79.2602,-0.0990169703375148,0.904410799915588,-0.989857179171725,-0.525172125162586
"1345",5.2492091,4.9605991,110.204,79.2602,-0.31384041768601,0.929253959338591,-0.989857179171725,-0.525172125162586
"1346",5.1507142,4.9396447,110.204,79.2602,-0.569278249166992,0.889704816699666,-0.989857179171725,-0.525172125162586
"1347",5.0644955,4.9184577,110.204,79.2602,-0.792878839259572,0.849716666951122,-0.989857179171725,-0.525172125162586
"1348",5.0078247,4.9089568,110.204,79.2602,-0.939849558152556,0.83178475530974,-0.989857179171725,-0.525172125162586
"1349",4.9796659,4.862,108.36996,79.2602,-1.01287692108309,0.743158921066455,-1.25466531222647,-0.525172125162586
"1350",4.9561066,4.8016384,106.677,79.2602,-1.07397588664587,0.629232990077556,-1.49910358889238,-0.525172125162586
"1351",4.911969,4.7678079,106.677,79.2602,-1.18844285732938,0.565381614230662,-1.49910358889238,-0.525172125162586
"1352",4.8607853,4.7833132,106.677,79.2602,-1.32118326658076,0.594646175437823,-1.49910358889238,-0.525172125162586
"1353",4.8403957,4.8121005,106.677,79.2602,-1.37406189490329,0.648979061795319,-1.49910358889238,-0.525172125162586
"1354",4.7997437,4.8203738,106.677,79.2602,-1.47948926957309,0.664594012440273,-1.49910358889238,-0.525172125162586
"1355",4.7299745,4.8082456,106.677,79.2602,-1.66042953299955,0.641703358842299,-1.49910358889238,-0.525172125162586
"1356",4.7031715,4.7825533,106.677,79.2602,-1.72994074827247,0.593211947137737,-1.49910358889238,-0.525172125162586
"1357",4.7001591,4.7373356,106.677,79.2602,-1.73775314184365,0.507868474306057,-1.49910358889238,-0.525172125162586
"1358",4.722007,4.6672327,106.677,79.2602,-1.6810925411586,0.375556902917597,-1.49910358889238,-0.525172125162586
"1359",4.8068939,4.6033536,105.56056,79.2602,-1.46094585684151,0.254992074645437,-1.66030094122256,-0.525172125162586
"1360",4.9511474,4.591971,104.53,79.2602,-1.08683713422195,0.233508659658521,-1.80909849721964,-0.525172125162586
"1361",5.1080931,4.6038696,104.53,79.2602,-0.679812310923838,0.2559659683194,-1.80909849721964,-0.525172125162586
"1362",5.2352482,4.6949947,104.53,79.2602,-0.350046779858293,0.427954647445804,-1.80909849721964,-0.525172125162586
"1363",5.3163972,4.6966428,104.53,79.2602,-0.13959400934073,0.431065256290879,-1.80909849721964,-0.525172125162586
"1364",5.3446222,4.6609317,104.53,79.2602,-0.0663949625520051,0.363664453228374,-1.80909849721964,-0.525172125162586
"1365",5.3410374,4.5744321,104.53,89.1750671388453,-0.0756918250118171,0.200405900437076,-1.80909849721964,-0.00747985463529093
"1366",5.3326413,4.4833582,104.53,97.2872311615368,-0.0974663694491192,0.0285138557217293,-1.80909849721964,0.416086548523405
"1367",5.328022,4.5172847,104.53,97.2872311615368,-0.10944611636962,0.0925464210893623,-1.80909849721964,0.416086548523405
"1368",5.2994538,4.7106535,104.53,97.2872311615368,-0.183535222072707,0.457508923147062,-1.80909849721964,0.416086548523405
"1369",5.2259006,5.0074038,104.92208,97.2872311615368,-0.374288955580606,1.01759272143496,-1.75248796920057,0.416086548523405
"1370",5.1216768,5.3259552,105.284,97.2872311615368,-0.644584183665589,1.61882371618687,-1.70023209718296,0.416086548523405
"1371",5.0220953,4.78327430539373,105.284,97.2872311615368,-0.902840016359705,0.594572766114178,-1.70023209718296,0.416086548523405
"1372",4.9391754,4.48842747238553,105.284,97.2872311615368,-1.11788545975444,0.0380815539927825,-1.70023209718296,0.416086548523405
"1373",4.8773344,4.48842747238553,105.284,97.2872311615368,-1.27826463610383,0.0380815539927825,-1.70023209718296,0.416086548523405
"1374",4.8281769,4.48842747238553,105.284,95.1314526686139,-1.40575027445695,0.0380815539927825,-1.70023209718296,0.303525296100494
"1375",4.7933047,4.48842747238553,105.284,70.34,-1.49618824786441,0.0380815539927825,-1.70023209718296,-0.990929106762988
"1376",4.7691488,4.48842747238553,105.284,70.34,-1.55883444288031,0.0380815539927825,-1.70023209718296,-0.990929106762988
"1377",4.7586441,4.48842747238553,105.284,84.0830878923838,-1.5860774553445,0.0380815539927825,-1.70023209718296,-0.273351122566927
"1378",4.7549072,4.48842747238553,105.284,97.2872311615368,-1.59576877573226,0.0380815539927825,-1.70023209718296,0.416086548523405
"1379",4.7538536,5.30778007030554,106.50288,97.2872311615368,-1.59850119435747,1.58452014286732,-1.52424393050297,0.416086548523405
"1380",4.7613074,5.3450653,107.628,97.2872311615368,-1.57917042181704,1.65489194389771,-1.36179331510606,0.416086548523405
"1381",4.7886225,5.2289954,107.628,103.920496487306,-1.50833112038431,1.4358226777204,-1.36179331510606,0.76243412327341
"1382",4.8437556,5.1419685,107.628,141.509,-1.3653482907472,1.27156890373864,-1.36179331510606,2.72507038019011
"1383",4.9243622,5.0629118,107.628,141.509,-1.15630218676563,1.12235801223792,-1.36179331510606,2.72507038019011
"1384",5.0162563,4.9828857,107.628,141.509,-0.917982947597946,0.971317484055915,-1.36179331510606,2.72507038019011
"1385",5.0698154,4.927725,107.628,141.509,-0.77908214806342,0.867207684092042,-1.36179331510606,2.72507038019011
"1386",5.0622774,4.896295,107.628,141.509,-0.798631285873639,0.807886989959,-1.36179331510606,2.72507038019011
"1387",5.0293886,4.8803194,107.628,141.509,-0.883925486405969,0.777734788839311,-1.36179331510606,2.72507038019011
"1388",4.9793605,4.8645721,107.628,96.799592,-1.01366894903311,0.748013479048625,-1.36179331510606,0.39062508532891
"1389",4.9104985,4.8438999,108.8058,94.9367,-1.19225646931531,0.708996958105033,-1.19173649022118,0.29335653137636
"1390",4.8170229,4.8222251,109.893,94.9367,-1.43467718917374,0.668088139104241,-1.03476095955821,0.29335653137636
"1391",4.692282,4.8010407,109.893,95.5948487252303,-1.75818170558003,0.628104896571882,-1.03476095955821,0.327720936177532
"1392",4.56450581464119,4.7938809,109.893,97.2872311615368,-2.08955796671606,0.614591555628398,-1.03476095955821,0.416086548523405
"1393",5.38074573205945,4.803647,109.893,97.2872311615368,0.0272882301280182,0.633024003320815,-1.03476095955821,0.416086548523405
"1394",5.38074573205945,4.8258177,109.893,97.2872311615368,0.0272882301280182,0.674868779439665,-1.03476095955821,0.416086548523405
"1395",5.38074573205945,4.8406001,109.893,97.2872311615368,0.0272882301280182,0.702768945807859,-1.03476095955821,0.416086548523405
"1396",5.38074573205945,4.828189,109.893,97.2872311615368,0.0272882301280182,0.67934434934096,-1.03476095955821,0.416086548523405
"1397",5.38074573205945,4.8330537,109.893,97.2872311615368,0.0272882301280182,0.688525939565236,-1.03476095955821,0.416086548523405
"1398",5.38074573205945,4.9110046,109.893,97.2872311615368,0.0272882301280182,0.835649754273966,-1.03476095955821,0.416086548523405
"1399",5.38074573205945,5.0187104,110.05108,97.2872311615368,0.0272882301280182,1.03893269471796,-1.01193655568845,0.416086548523405
"1400",5.38074573205945,5.1021885,110.197,97.2872311615368,0.0272882301280182,1.19648849608314,-0.990867875193284,0.416086548523405
"1401",5.38074573205945,5.1428102,110.197,97.2872311615368,0.0272882301280182,1.27315752060952,-0.990867875193284,0.416086548523405
"1402",5.38074573205945,5.1430625,110.197,91.8281392181533,0.0272882301280182,1.27363370931871,-0.990867875193284,0.131046954587237
"1403",5.38074573205945,5.1332088,110.197,88.7574,0.0272882301280182,1.25503592618862,-0.990867875193284,-0.0292878170018565
"1404",4.68399016105308,5.1208225,110.197,88.7574,-1.77968585817667,1.23165813701457,-0.990867875193284,-0.0292878170018565
"1405",4.5645054,5.1060087,110.197,94.4723868782297,-2.08955904205139,1.20369870657397,-0.990867875193284,0.269113007900069
"1406",4.6776733,5.0911923,110.197,97.2872311615368,-1.79606807988729,1.17573436891719,-0.990867875193284,0.416086548523405
"1407",4.7812012,5.0798772,110.197,97.2872311615368,-1.52757760704271,1.15437835281204,-0.990867875193284,0.416086548523405
"1408",4.874353,5.056595,110.197,97.2872311615368,-1.28599663391059,1.1104357417734,-0.990867875193284,0.416086548523405
"1409",4.9518094,5.0042872,108.5096,97.2872311615368,-1.08512029564005,1.01171047913986,-1.23450337044779,0.416086548523405
"1410",5.002753,4.9454776,106.952,97.2872311615368,-0.953002564551079,0.900713778736212,-1.45939767375964,0.416086548523405
"1411",5.0207826,4.8844058,106.952,97.2872311615368,-0.906244387970674,0.785447422772026,-1.45939767375964,0.416086548523405
"1412",4.9839259,4.8238341,106.952,97.2872311615368,-1.00182898700621,0.671124950967432,-1.45939767375964,0.416086548523405
"1413",4.8721892,4.7764372,106.952,97.2872311615368,-1.29160825826636,0.581668476015017,-1.45939767375964,0.416086548523405
"1414",4.7272555,4.7522402,106.952,97.2872311615368,-1.66748101956177,0.535999279835022,-1.45939767375964,0.416086548523405
"1415",4.6087462,4.7243528,106.952,97.2872311615368,-1.97482443127476,0.483364856495352,-1.45939767375964,0.416086548523405
"1416",4.5250943,4.685257,106.952,87.7342412464615,-2.19176825207425,0.409575801653271,-1.45939767375964,-0.0827107596204225
"1417",4.99332516727389,4.6488279,106.952,87.3362,-0.977452816768444,0.340819851966919,-1.45939767375964,-0.103493980793082
"1418",5.38074573205945,4.6111451,106.952,87.4357103116154,0.0272882301280182,0.26969768038319,-1.45939767375964,-0.0982981754999175
"1419",5.38074573205945,4.5498411,106.8038,97.2872311615368,0.0272882301280182,0.153993072265722,-1.48079555238754,0.416086548523405
"1420",5.38074573205945,4.4512296,106.667,97.2872311615368,0.0272882301280182,-0.0321253696528452,-1.50054744035175,0.416086548523405
"1421",5.38074573205945,4.352109,106.667,97.2872311615368,0.0272882301280182,-0.219204682248569,-1.50054744035175,0.416086548523405
"1422",5.38074573205945,4.2945159,106.667,97.2872311615368,0.0272882301280182,-0.327905371694123,-1.50054744035175,0.416086548523405
"1423",5.38074573205945,4.273424,106.667,97.2872311615368,0.0272882301280182,-0.367714030573688,-1.50054744035175,0.416086548523405
"1424",5.38074573205945,4.2668488,106.667,97.2872311615368,0.0272882301280182,-0.380124002831518,-1.50054744035175,0.416086548523405
"1425",5.38074573205945,4.2639861,106.667,97.2872311615368,0.0272882301280182,-0.385527036592087,-1.50054744035175,0.416086548523405
"1426",5.38074573205945,4.239157,106.667,97.2872311615368,0.0272882301280182,-0.432389252522686,-1.50054744035175,0.416086548523405
"1427",5.38074573205945,4.1980007,106.667,97.2872311615368,0.0272882301280182,-0.510067276192674,-1.50054744035175,0.416086548523405
"1428",5.38074573205945,4.1946528,106.667,97.2872311615368,0.0272882301280182,-0.516386071989301,-1.50054744035175,0.416086548523405
"1429",5.38074573205945,4.2237243,106.082,94.4723868782297,0.0272882301280182,-0.461516789154789,-1.58501275072504,0.269113007900069
"1430",5.38074573205945,4.2650333,105.542,88.7574,0.0272882301280182,-0.383550560903377,-1.66298072953115,-0.0292878170018565
"1431",4.60228100124416,4.2940036,105.542,88.7574,-1.99159135372744,-0.328872282021975,-1.66298072953115,-0.0292878170018565
"1432",4.7104066,4.307596,105.542,88.7574,-1.71117715488289,-0.303218110754589,-1.66298072953115,-0.0292878170018565
"1433",4.9111178,4.3089821,105.542,88.7574,-1.19065036941535,-0.30060199830986,-1.66298072953115,-0.0292878170018565
"1434",5.0974152,4.3015675,105.542,88.7574,-0.707504502304007,-0.314596246439635,-1.66298072953115,-0.0292878170018565
"1435",5.2171026,4.282947,105.542,88.7574,-0.397105792202297,-0.34974040759472,-1.66298072953115,-0.0292878170018565
"1436",5.2635686,4.2599266,105.542,88.545612,-0.276600321588128,-0.393188899711179,-1.66298072953115,-0.0403460600478852
"1437",5.2331639,4.2398443,105.542,88.3652,-0.355452227979523,-0.431092048797657,-1.66298072953115,-0.0497660448648728
"1438",5.1496098,4.2166777,105.542,88.3652,-0.572142413109365,-0.474816477455071,-1.66298072953115,-0.0497660448648728
"1439",5.0553411,4.1943113,107.75876,93.6291983853067,-0.816619967830793,-0.517030615961508,-1.34291351342331,0.225086985234211
"1440",4.9673126,4.1794773,109.805,97.2872311615368,-1.04491411451782,-0.545028171697096,-1.04746685240068,0.416086548523405
"1441",4.897434,4.1772662,109.805,97.2872311615368,-1.22613809719029,-0.54920138158566,-1.04746685240068,0.416086548523405
"1442",4.8546933,4.1792389,109.805,97.2872311615368,-1.33698233099305,-0.545478125673594,-1.04746685240068,0.416086548523405
"1443",4.8368502,4.1844818,109.805,97.2872311615368,-1.38325683628112,-0.535582724233247,-1.04746685240068,0.416086548523405
"1444",4.8295289,4.1913153,109.805,97.2872311615368,-1.402243981764,-0.522685238921184,-1.04746685240068,0.416086548523405
"1445",4.8271863,4.1854488,109.805,97.2872311615368,-1.40831930814158,-0.533757617289987,-1.04746685240068,0.416086548523405
"1446",4.8275682,4.1612791,109.805,97.2872311615368,-1.4073288841923,-0.579375287700022,-1.04746685240068,0.416086548523405
"1447",4.8397881,4.1274995,109.805,97.2872311615368,-1.37563765188571,-0.643130595353108,-1.04746685240068,0.416086548523405
"1448",4.8773222,4.095264,109.805,97.2872311615368,-1.27829627572724,-0.703971582808587,-1.04746685240068,0.416086548523405
"1449",4.9385437,4.0578947,114.4408,96.9565739150754,-1.11952371796016,-0.774502057363658,-0.378126192864811,0.398821697841112
"1450",5.0271333,4.0066406,118.72,89.0208,-0.889774407937328,-0.87123857626803,0.239726723629843,-0.0155347185339363
"1451",5.1389283,3.9656742,118.72,89.0208,-0.599843940771855,-0.94855818441731,0.239726723629843,-0.0155347185339363
