"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1336",5.384049,-2.2129179,112.379,92.4939039474835,0.035854964035407,0.19156197844784,-0.675819486758219,-0.166356860212432
"1337",5.3703372,-2.8551759,112.379,92.4939039474835,0.000294620731327083,-0.117671607263878,-0.675819486758219,-0.166356860212432
"1338",5.3842805,-3.1560763,112.379,92.4939039474835,0.0364553388567209,-0.262548758866645,-0.675819486758219,-0.166356860212432
"1339",5.4126371,-3.1182737,111.248,92.4939039474835,0.109995678632423,-0.244347609877881,-0.839119086813241,-0.166356860212432
"1340",5.4395288,-2.9293703,110.204,87.0883326315974,0.179736929528022,-0.153394635006202,-0.989857179171725,-1.51268507561776
"1341",5.4472317,-2.6957825,110.204,86.0587,0.199713720936662,-0.0409270706122796,-0.989857179171725,-1.76912854521877
"1342",5.43782,-2.4239288,110.204,86.0587,0.175305307520847,0.0899647118801104,-0.989857179171725,-1.76912854521877
"1343",5.3993288,-2.0760376,110.204,86.0587,0.0754817769715403,0.25746693561816,-0.989857179171725,-1.76912854521877
"1344",5.3320434,-1.6524898,110.204,86.0587,-0.0990169703375148,0.461396205342024,-0.989857179171725,-1.76912854521877
"1345",5.2492091,-1.2314116,110.204,86.0587,-0.31384041768601,0.664136415119147,-0.989857179171725,-1.76912854521877
"1346",5.1507142,-0.90792849,110.204,86.0587,-0.569278249166992,0.819886661939705,-0.989857179171725,-1.76912854521877
"1347",5.0644955,-0.83830261,110.204,86.0587,-0.792878839259572,0.853410044335462,-0.989857179171725,-1.76912854521877
"1348",5.0078247,-1.08196173,110.204,86.0587,-0.939849558152556,0.736093353272117,-0.989857179171725,-1.76912854521877
"1349",4.9796659,-1.5984376,108.36996,86.0587,-1.01287692108309,0.487421191596157,-1.25466531222647,-1.76912854521877
"1350",4.9561066,-2.2574618,106.677,90.365128,-1.07397588664587,0.170115036691436,-1.49910358889238,-0.696556344206003
"1351",4.911969,-2.837778,106.677,91.1854,-1.18844285732938,-0.109294887937915,-1.49910358889238,-0.492256877346428
"1352",4.8607853,-3.2751496,106.677,91.1854,-1.32118326658076,-0.319880023750114,-1.49910358889238,-0.492256877346428
"1353",4.8403957,-3.6945584,106.677,91.1854,-1.37406189490329,-0.521816452884587,-1.49910358889238,-0.492256877346428
"1354",4.7997437,-4.1120574,106.677,91.1854,-1.47948926957309,-0.722833353882405,-1.49910358889238,-0.492256877346428
"1355",4.7299745,-4.4628326,106.677,91.1854,-1.66042953299955,-0.891724162365514,-1.49910358889238,-0.492256877346428
"1356",4.7031715,-4.7260708,106.677,91.1854,-1.72994074827247,-1.01846776459748,-1.49910358889238,-0.492256877346428
"1357",4.7001591,-4.9290738,106.677,91.1854,-1.73775314184365,-1.11620939739962,-1.49910358889238,-0.492256877346428
"1358",4.722007,-5.1206905,106.677,91.1854,-1.6810925411586,-1.20846876859195,-1.49910358889238,-0.492256877346428
"1359",4.8068939,-5.2954013,105.56056,91.1854,-1.46094585684151,-1.29258830800845,-1.66030094122256,-0.492256877346428
"1360",4.9511474,-5.393506,104.53,92.915212,-1.08683713422195,-1.33982363735612,-1.80909849721964,-0.0614245810260684
"1361",5.1080931,-5.3116972,104.53,93.2447,-0.679812310923838,-1.30043443774043,-1.80909849721964,0.0206387135111426
"1362",5.2352482,-5.0898465,104.53,93.2447,-0.350046779858293,-1.19361803770547,-1.80909849721964,0.0206387135111426
"1363",5.3163972,-4.7945036,104.53,93.2447,-0.13959400934073,-1.05141670431375,-1.80909849721964,0.0206387135111426
"1364",5.3446222,-4.4279477,104.53,93.2447,-0.0663949625520051,-0.874927823956036,-1.80909849721964,0.0206387135111426
"1365",5.3410374,-3.9754209,104.53,93.2447,-0.0756918250118171,-0.657045781233875,-1.80909849721964,0.0206387135111426
"1366",5.3326413,-3.475787,104.53,93.2447,-0.0974663694491192,-0.416482670396596,-1.80909849721964,0.0206387135111426
"1367",5.328022,-2.9684625,104.53,93.2447,-0.10944611636962,-0.172216699004407,-1.80909849721964,0.0206387135111426
"1368",5.2994538,-2.3777493,104.53,93.2447,-0.183535222072707,0.112199160297062,-1.80909849721964,0.0206387135111426
"1369",5.2259006,-1.7027222,104.92208,93.2447,-0.374288955580606,0.437210371656954,-1.75248796920057,0.0206387135111426
"1370",5.1216768,-0.95112604,105.284,94.35182,-0.644584183665589,0.799087959112397,-1.70023209718296,0.29638142537937
"1371",5.0220953,-0.22993470574,105.284,94.5627,-0.902840016359705,1.14632626875967,-1.70023209718296,0.348903846687604
"1372",4.9391754,0.296350068,105.284,94.5627,-1.11788545975444,1.39972120924947,-1.70023209718296,0.348903846687604
"1373",4.8773344,0.5367645,105.284,94.5627,-1.27826463610383,1.51547565195662,-1.70023209718296,0.348903846687604
"1374",4.8281769,0.54504696,105.284,94.5627,-1.40575027445695,1.51946348053067,-1.70023209718296,0.348903846687604
"1375",4.7933047,0.37868654,105.284,94.5627,-1.49618824786441,1.43936447172563,-1.70023209718296,0.348903846687604
"1376",4.7691488,0.0630004935,105.284,94.5627,-1.55883444288031,1.28736834537399,-1.70023209718296,0.348903846687604
"1377",4.7586441,-0.50975642,105.284,94.5627,-1.5860774553445,1.01159805663834,-1.70023209718296,0.348903846687604
"1378",4.7549072,-1.46831919,105.284,94.5627,-1.59576877573226,0.550070442351161,-1.70023209718296,0.348903846687604
"1379",4.7538536,-2.6530881,106.50288,94.5627,-1.59850119435747,-0.0203706238232785,-1.52424393050297,0.348903846687604
"1380",4.7613074,-3.7683993,107.628,94.87686,-1.57917042181704,-0.557369277885101,-1.36179331510606,0.427149502407419
"1381",4.7886225,-4.6062471,107.628,94.9367,-1.50833112038431,-0.96077519805219,-1.36179331510606,0.442053436830239
"1382",4.8437556,-5.1280518,107.628,94.9367,-1.3653482907472,-1.21201307819105,-1.36179331510606,0.442053436830239
"1383",4.9243622,-5.3985201,107.628,94.9367,-1.15630218676563,-1.34223782000875,-1.36179331510606,0.442053436830239
"1384",5.0162563,-5.5307587,107.628,94.9367,-0.917982947597946,-1.40590789721682,-1.36179331510606,0.442053436830239
"1385",5.0698154,-5.6189392,107.628,94.9367,-0.77908214806342,-1.44836493505029,-1.36179331510606,0.442053436830239
"1386",5.0622774,-5.6784327,107.628,94.9367,-0.798631285873639,-1.47700979168352,-1.36179331510606,0.442053436830239
"1387",5.0293886,-5.711505,107.628,94.9367,-0.883925486405969,-1.49293340169185,-1.36179331510606,0.442053436830239
"1388",4.9793605,-5.7247405,107.628,94.9367,-1.01366894903311,-1.49930601382543,-1.36179331510606,0.442053436830239
"1389",4.9104985,-5.7218262,108.8058,94.9367,-1.19225646931531,-1.49790284027393,-1.19173649022118,0.442053436830239
"1390",4.8170229,-5.6844726,109.893,94.375328,-1.43467718917374,-1.4799178752486,-1.03476095955821,0.30223640015229
"1391",4.692282,-5.6092319,109.893,94.2684,-1.75818170558003,-1.44369107627924,-1.03476095955821,0.275604583642206
"1392",4.56450581464119,-5.4294247,109.893,94.2684,-2.08955796671606,-1.35711772850812,-1.03476095955821,0.275604583642206
"1393",5.38074573205945,-5.057004,109.893,94.2684,0.0272882301280182,-1.17780507151628,-1.03476095955821,0.275604583642206
"1394",5.38074573205945,-4.4013126,109.893,94.2684,0.0272882301280182,-0.862103589024294,-1.03476095955821,0.275604583642206
"1395",5.38074573205945,-3.3905614,109.893,94.2684,0.0272882301280182,-0.375448354152294,-1.03476095955821,0.275604583642206
"1396",5.38074573205945,-2.2105437,109.893,94.2684,0.0272882301280182,0.192705105320836,-1.03476095955821,0.275604583642206
"1397",5.38074573205945,-1.12500947,109.893,94.2684,0.0272882301280182,0.715366780777908,-1.03476095955821,0.275604583642206
"1398",5.38074573205945,-0.2884185871,109.893,94.2684,0.0272882301280182,1.11816752205773,-1.03476095955821,0.275604583642206
"1399",5.38074573205945,0.32431946,110.05108,94.2684,0.0272882301280182,1.41318787743942,-1.01193655568845,0.275604583642206
"1400",5.38074573205945,0.74370419,110.197,93.222516,0.0272882301280182,1.61511271738013,-0.990867875193284,0.0151134982498489
"1401",5.38074573205945,0.98706653,110.197,93.0233,0.0272882301280182,1.73228651517695,-0.990867875193284,-0.0345038513486935
"1402",5.38074573205945,1.0923768,110.197,93.0233,0.0272882301280182,1.78299117343636,-0.990867875193284,-0.0345038513486935
"1403",5.38074573205945,1.0720548,110.197,93.0233,0.0272882301280182,1.77320656206704,-0.990867875193284,-0.0345038513486935
"1404",4.68399016105308,0.88339228,110.197,93.0233,-1.77968585817667,1.68236956579917,-0.990867875193284,-0.0345038513486935
"1405",4.5645054,0.51448971,110.197,93.0233,-2.08955904205139,1.50475081367874,-0.990867875193284,-0.0345038513486935
"1406",4.6776733,-0.1154541376,110.197,93.0233,-1.79606807988729,1.20144623080023,-0.990867875193284,-0.0345038513486935
"1407",4.7812012,-1.10076597,110.197,93.0233,-1.52757760704271,0.727039511106221,-0.990867875193284,-0.0345038513486935
"1408",4.874353,-2.2894536,110.197,93.0233,-1.28599663391059,0.154711664483738,-0.990867875193284,-0.0345038513486935
"1409",4.9518094,-3.4201081,108.5096,93.0233,-1.08512029564005,-0.389674462642883,-1.23450337044779,-0.0345038513486935
"1410",5.002753,-4.3905737,106.952,94.821572,-0.953002564551079,-0.856933036763989,-1.45939767375964,0.413379303103123
"1411",5.0207826,-5.129511,106.952,95.1641,-0.906244387970674,-1.21271565199826,-1.45939767375964,0.498690380141565
"1412",4.9839259,-5.6007201,106.952,95.1641,-1.00182898700621,-1.43959282536627,-1.45939767375964,0.498690380141565
"1413",4.8721892,-5.8441287,106.952,95.1641,-1.29160825826636,-1.55678889637056,-1.45939767375964,0.498690380141565
"1414",4.7272555,-5.9309483,106.952,95.1641,-1.66748101956177,-1.59859068975897,-1.45939767375964,0.498690380141565
"1415",4.6087462,-5.9383067,106.952,95.1641,-1.97482443127476,-1.60213360306967,-1.45939767375964,0.498690380141565
"1416",4.5250943,-5.9236563,106.952,95.1641,-2.19176825207425,-1.59507974663797,-1.45939767375964,0.498690380141565
"1417",4.99332516727389,-5.9215752,106.952,95.1641,-0.977452816768444,-1.59407774118965,-1.45939767375964,0.498690380141565
"1418",5.38074573205945,-5.9369324,106.952,95.1641,0.0272882301280182,-1.60147190680922,-1.45939767375964,0.498690380141565
"1419",5.38074573205945,-5.951452,106.8038,95.1641,0.0272882301280182,-1.60846278581906,-1.48079555238754,0.498690380141565
"1420",5.38074573205945,-5.9433868,106.667,94.721504,0.0272882301280182,-1.60457956332049,-1.50054744035175,0.388456059289239
"1421",5.38074573205945,-5.8974367,106.667,94.6372,0.0272882301280182,-1.58245556613118,-1.50054744035175,0.367459045793557
"1422",5.38074573205945,-5.8223877,106.667,94.6372,0.0272882301280182,-1.5463210666402,-1.50054744035175,0.367459045793557
"1423",5.38074573205945,-5.723752,106.667,94.6372,0.0272882301280182,-1.49883007207075,-1.50054744035175,0.367459045793557
"1424",5.38074573205945,-5.5600764,106.667,94.6372,0.0272882301280182,-1.42002374707127,-1.50054744035175,0.367459045793557
"1425",5.38074573205945,-5.0739319,106.667,94.6372,0.0272882301280182,-1.18595549582484,-1.50054744035175,0.367459045793557
"1426",5.38074573205945,-4.2184722,106.667,94.6372,0.0272882301280182,-0.77406981987706,-1.50054744035175,0.367459045793557
"1427",5.38074573205945,-3.1080196,106.667,94.6372,0.0272882301280182,-0.239410478520628,-1.50054744035175,0.367459045793557
"1428",5.38074573205945,-1.9457245,106.667,94.6372,0.0272882301280182,0.320209925473031,-1.50054744035175,0.367459045793557
"1429",5.38074573205945,-0.92786227,106.082,94.6372,0.0272882301280182,0.810288970254761,-1.58501275072504,0.367459045793557
"1430",5.38074573205945,-0.1907226174,105.542,92.681176,0.0272882301280182,1.16520605644721,-1.66298072953115,-0.119714306904738
"1431",4.60228100124416,0.270556664,105.542,92.3086,-1.99159135372744,1.38730223306446,-1.66298072953115,-0.212509231228221
"1432",4.7104066,0.50874028,105.542,92.3086,-1.71117715488289,1.5019825852492,-1.66298072953115,-0.212509231228221
"1433",4.9111178,0.56478566,105.542,92.3086,-1.19065036941535,1.52896724533903,-1.66298072953115,-0.212509231228221
"1434",5.0974152,0.44445494,105.542,92.3086,-0.707504502304007,1.47103055943263,-1.66298072953115,-0.212509231228221
"1435",5.2171026,0.11118775347,105.542,92.3086,-0.397105792202297,1.31056948757252,-1.66298072953115,-0.212509231228221
"1436",5.2635686,-0.53828735,105.542,92.3086,-0.276600321588128,0.997861019828228,-1.66298072953115,-0.212509231228221
"1437",5.2331639,-1.4748628,105.542,92.3086,-0.355452227979523,0.54691983311967,-1.66298072953115,-0.212509231228221
"1438",5.1496098,-2.517886,105.542,92.3086,-0.572142413109365,0.0447263156913002,-1.66298072953115,-0.212509231228221
"1439",5.0553411,-3.4908198,107.75876,92.3086,-0.816619967830793,-0.423720644306282,-1.34291351342331,-0.212509231228221
"1440",4.9673126,-4.2928682,109.805,93.704428,-1.04491411451782,-0.809889913737485,-1.04746685240068,0.135139982968613
"1441",4.897434,-4.8817042,109.805,93.9703,-1.22613809719029,-1.09340194110989,-1.04746685240068,0.201358880910868
"1442",4.8546933,-5.2520387,109.805,93.9703,-1.33698233099305,-1.27171013711174,-1.04746685240068,0.201358880910868
"1443",4.8368502,-5.4579718,109.805,93.9703,-1.38325683628112,-1.37086255082979,-1.04746685240068,0.201358880910868
"1444",4.8295289,-5.5396091,109.805,93.9703,-1.402243981764,-1.41016917683807,-1.04746685240068,0.201358880910868
"1445",4.8271863,-5.5420164,109.805,93.9703,-1.40831930814158,-1.41132824065803,-1.04746685240068,0.201358880910868
"1446",4.8275682,-5.4855314,109.805,93.9703,-1.4073288841923,-1.38413191287554,-1.04746685240068,0.201358880910868
"1447",4.8397881,-5.3522525,109.805,93.9703,-1.37563765188571,-1.31996095331301,-1.04746685240068,0.201358880910868
"1448",4.8773222,-5.1685549,109.805,93.9703,-1.27829627572724,-1.23151446057234,-1.04746685240068,0.201358880910868
"1449",4.9385437,-4.9753632,114.4408,93.9703,-1.11952371796016,-1.13849676033234,-0.378126192864811,0.201358880910868
"1450",5.0271333,-4.4992517,118.72,92.335828,-0.889774407937328,-0.909259185489233,0.239726723629843,-0.205727741815375
"1451",5.1389283,-3.4950561,118.72,92.0245,-0.599843940771855,-0.425760332779061,0.239726723629843,-0.283268050906089
"1452",5.2544709,-2.2583679,118.72,92.0245,-0.300194403712832,0.169678768786617,0.239726723629843,-0.283268050906089
"1453",5.3598815,-1.01018389,118.72,92.0245,-0.0268213145568515,0.770652858701153,0.239726723629843,-0.283268050906089
"1454",5.4534214,0.0608001159,118.72,92.0245,0.21576616167743,1.28630891029468,0.239726723629843,-0.283268050906089
"1455",5.5383029,0.73618158,118.72,92.0245,0.43589884157104,1.61149074044218,0.239726723629843,-0.283268050906089
"1456",5.6125062,0.96946116,118.72,92.0245,0.628338552060954,1.72380990345256,0.239726723629843,-0.283268050906089
"1457",5.6588589,0.92736202,118.72,92.0245,0.748550189123265,1.70354006171049,0.239726723629843,-0.283268050906089
"1458",5.6718419,0.75487059,118.72,92.0245,0.782220453940199,1.62048910181051,0.239726723629843,-0.283268050906089
"1459",5.6638089,0.58948973,121.1172,92.0245,0.76138757731119,1.54086173034003,0.585846795470603,-0.283268050906089
"1460",5.6445105,0.49360354,123.33,91.261864,0.711338879895865,1.49469456643715,0.905342246400536,-0.473212518360688
"1461",5.6302422,0.43507998,123.33,91.1166,0.674335302950051,1.46651671531282,0.905342246400536,-0.509392416923468
"1462",5.6643554,0.35091553,123.33,91.1166,0.762804876835371,1.42599332025514,0.905342246400536,-0.509392416923468
"1463",5.7330746,0.177932727,123.33,91.1166,0.94102205791894,1.34270577469221,0.905342246400536,-0.509392416923468
"1464",5.7694611,-0.0448364214,123.33,91.1166,1.03538723474721,1.23544716126011,0.905342246400536,-0.509392416923468
"1465",5.8103427,-0.26746214,123.33,91.1166,1.14141005675599,1.12825760623031,0.905342246400536,-0.509392416923468
"1466",5.8472996,-0.4040375,123.33,91.1166,1.2372545156494,1.06249947119319,0.905342246400536,-0.509392416923468
"1467",5.8639397,-0.4506103,123.33,91.1166,1.28040914659604,1.04007565717977,0.905342246400536,-0.509392416923468
"1468",5.8721986,-0.47806392,123.33,91.1166,1.30182787494054,1.02685732225305,0.905342246400536,-0.509392416923468
"1469",5.8655689,-0.58099061,124.06372,91.1166,1.28463433302751,0.977300307137409,1.01128051567761,-0.509392416923468
"1470",5.8472287,-0.89471452,124.741,91.879236,1.23707064275596,0.826248907835571,1.10906968731799,-0.319447949468869
"1471",5.8214022,-1.575531,124.741,92.0245,1.17009189406192,0.498450232969661,1.10906968731799,-0.283268050906089
"1472",5.7807184,-2.2601077,124.741,92.0245,1.06458204889831,0.168841092039233,1.10906968731799,-0.283268050906089
"1473",5.6964169,-2.3835481,124.741,92.0245,0.845953547822677,0.109407161261121,1.10906968731799,-0.283268050906089
"1474",5.573239,-2.0662628,124.741,92.0245,0.526502533989662,0.262173294205542,1.10906968731799,-0.283268050906089
"1475",5.4595578,-1.6877992,124.741,92.0245,0.231680373571649,0.444395479198746,1.10906968731799,-0.283268050906089
"1476",5.3978576,-1.4282745,124.741,92.0245,0.0716663495973833,0.569351110053882,1.10906968731799,-0.283268050906089
"1477",5.3855902,-1.4692934,124.741,92.0245,0.0398519302324236,0.549601380927969,1.10906968731799,-0.283268050906089
"1478",5.4160313,-2.087253,124.741,92.0245,0.118798236811706,0.252066958728513,1.10906968731799,-0.283268050906089
"1479",5.4549468,-2.8647737,123.42592,92.0245,0.219722151968716,-0.122292744110665,0.919191669598837,-0.283268050906089
"1480",5.4896061,-3.0467863,122.212,92.744212,0.309607988013514,-0.209927945140022,0.743919653242698,-0.104014366893425
"1481",5.5029942,-3.0305695,122.212,92.8813,0.344328843932456,-0.202119900377995,0.743919653242698,-0.0698708080338683
"1482",5.4961704,-3.2183526,122.212,92.8813,0.326631920797758,-0.292533474594372,0.743919653242698,-0.0698708080338683
"1483",5.4833013,-3.5175748,122.212,92.8813,0.293257045579731,-0.436602608541398,0.743919653242698,-0.0698708080338683
"1484",5.4501915,-3.8172575,122.212,92.8813,0.207389701049515,-0.580893463457598,0.743919653242698,-0.0698708080338683
"1485",5.4076597,-4.1671995,122.212,92.8813,0.0970872309624056,-0.749383103837522,0.743919653242698,-0.0698708080338683
"1486",5.377167,-4.6090609,122.212,92.8813,0.0180071043365582,-0.962129982988268,0.743919653242698,-0.0698708080338683
"1487",5.3752389,-5.1012512,122.212,92.8813,0.0130067471314803,-1.19910915852446,0.743919653242698,-0.0698708080338683
"1488",5.3998956,-5.4969179,122.212,92.8813,0.0769517227543507,-1.3896142707811,0.743919653242698,-0.0698708080338683
"1489",5.4197694,-5.604843,120.99936,92.8813,0.12849266929358,-1.44157791414762,0.568832449873358,-0.0698708080338683
"1490",5.421728,-5.2079285,119.88,96.020464,0.133572125557191,-1.25047201269373,0.407213492917045,0.711979031512976
"1491",5.4015474,-4.4255956,119.88,96.6184,0.0812355202914858,-0.873795337763645,0.407213492917045,0.860902810474281
"1492",5.3496006,-3.7710204,119.88,96.6184,-0.0534839214702348,-0.558631281864046,0.407213492917045,0.860902810474281
"1493",5.3042235,-3.5594026,119.88,96.6184,-0.171165426024234,-0.456741805836616,0.407213492917045,0.860902810474281
"1494",5.2799068,-3.7682191,119.88,96.6184,-0.234228641650359,-0.557282515412473,0.407213492917045,0.860902810474281
"1495",5.2340577,-4.1255432,119.88,96.6184,-0.353134236552782,-0.729326480149716,0.407213492917045,0.860902810474281
"1496",5.1594117,-4.3265073,119.88,96.6184,-0.546722050426695,-0.826086425907228,0.407213492917045,0.860902810474281
"1497",5.1099823,-4.2786408,119.88,96.6184,-0.674912837436034,-0.803039722821443,0.407213492917045,0.860902810474281
"1498",5.0767215,-4.1078492,119.88,96.6184,-0.761171787141274,-0.720807194962793,0.407213492917045,0.860902810474281
"1499",5.049951,-4.0471064,119.20348,96.6184,-0.830598716532152,-0.691560826914174,0.309534053987581,0.860902810474281
"1500",5.0289433,-4.311197,118.579,99.682384,-0.885080332660532,-0.818714841641525,0.219368418052691,1.62402808802401
"1501",5.0002408,-4.7449647,118.579,100.266,-0.959517733562333,-1.02756477614903,0.219368418052691,1.76938528374777
"1502",4.9675379,-5.1621733,118.579,100.266,-1.04432981884938,-1.22844185571483,0.219368418052691,1.76938528374777
"1503",4.9658294,-5.4773832,118.579,100.266,-1.04876066283304,-1.38020872763987,0.219368418052691,1.76938528374777
"1504",5.0208401,-5.6246769,118.579,100.266,-0.906095266794752,-1.45112751573397,0.219368418052691,1.76938528374777
"1505",5.1218478,-5.4087283,118.579,100.266,-0.644140710255461,-1.3471528514909,0.219368418052691,1.76938528374777
"1506",5.225189,-4.8406071,118.579,100.266,-0.37613442738556,-1.07361456034491,0.219368418052691,1.76938528374777
"1507",5.3373479,-3.9585542,118.579,100.266,-0.0852602176823931,-0.64892482342545,0.219368418052691,1.76938528374777
"1508",5.4556215,-2.7959566,118.579,100.266,0.221471926879907,-0.0891587721067633,0.219368418052691,1.76938528374777
"1509",5.5426056,-1.47364461,118.95756,100.266,0.447057514329866,0.547506365730829,0.274026858898695,1.76938528374777
"1510",5.6372311,-0.0767364099,119.307,93.7374393158862,0.692460398365525,1.22008799433962,0.324480804295005,0.143361882821199
"1511",5.7199732,-0.540141065520534,119.307,92.4939039474835,0.907044733150196,0.996968495177224,0.324480804295005,-0.166356860212432
"1512",5.7663058,-2.43740666400124,119.307,92.4939039474835,1.02720424263623,0.0834754066276436,0.324480804295005,-0.166356860212432
"1513",5.7712899,-2.43740666400124,119.307,92.4939039474835,1.040130066165,0.0834754066276436,0.324480804295005,-0.166356860212432
"1514",5.7478698,-2.43740666400124,119.307,92.4939039474835,0.979392103518534,0.0834754066276436,0.324480804295005,-0.166356860212432
"1515",5.714273,-2.43740666400124,119.307,92.4939039474835,0.892261767463569,0.0834754066276436,0.324480804295005,-0.166356860212432
"1516",5.6855165,-2.43740666400124,119.307,92.4939039474835,0.817684322326989,0.0834754066276436,0.324480804295005,-0.166356860212432
"1517",5.6735543,-2.43740666400124,119.307,92.4939039474835,0.786661412229696,0.0834754066276436,0.324480804295005,-0.166356860212432
"1518",5.6753815,-1.02896295840075,119.307,92.4939039474835,0.791400094188681,0.761611136125665,0.324480804295005,-0.166356860212432
"1519",5.6663725,0.69443973,120.61792,92.4939039474835,0.768036047686656,1.59139292624642,0.513758179807056,-0.166356860212432
"1520",5.6576054,0.0475067036,121.828,92.4939039474835,0.745299347488202,1.27990841461869,0.688475757202797,-0.166356860212432
"1521",5.6393254,-0.58650211,121.828,92.4939039474835,0.697891780604306,0.974646636949338,0.688475757202797,-0.166356860212432
"1522",5.6086332,-1.12972116,121.828,92.4939039474835,0.61829426833331,0.713098202117211,0.688475757202797,-0.166356860212432
"1523",5.5762907,-1.5262179,121.828,92.4939039474835,0.534416848642812,0.522193443230273,0.688475757202797,-0.166356860212432
"1524",5.5339538,-1.7736882,121.828,92.4939039474835,0.424619834506777,0.40304174994478,0.688475757202797,-0.166356860212432
"1525",5.4732792,-1.8896389,121.828,92.4939039474835,0.267265613628579,0.347213950638608,0.688475757202797,-0.166356860212432
"1526",5.4048767,-1.9363406,121.828,92.4939039474835,0.089869766047861,0.324728074012964,0.688475757202797,-0.166356860212432
"1527",5.3409303,-2.0737029,121.828,92.4939039474835,-0.0759695794107925,0.25859104408012,0.688475757202797,-0.166356860212432
"1528",5.2813327,-2.4666895,121.828,92.4939039474835,-0.230530695828709,0.0693763430492931,0.688475757202797,-0.166356860212432
"1529",5.221393,-2.9508148,120.75524,92.4939039474835,-0.385979018408059,-0.163719706284091,0.533585148047159,-0.166356860212432
"1530",5.1648585,-3.2582394,119.765,95.7580566315974,-0.532596255278816,-0.31173812161561,0.390609201134263,0.646623045370965
"1531",5.1064819,-2.975931,119.765,96.3798,-0.683990815943711,-0.175812623126626,0.390609201134263,0.801476360720184
"1532",5.0464361,-2.0848604,119.765,96.3798,-0.839714299510281,0.2532189448107,0.390609201134263,0.801476360720184
"1533",5.0174938,-0.85375092,119.765,96.3798,-0.914773600550967,0.845972011186032,0.390609201134263,0.801476360720184
"1534",5.0130715,0.2395446938,119.765,96.3798,-0.926242445355706,1.37237062809429,0.390609201134263,0.801476360720184
"1535",5.023344,0.90375066,119.765,96.3798,-0.899601623101067,1.69217169336579,0.390609201134263,0.801476360720184
"1536",5.0428589,-1.47019706472091,119.765,96.3798,-0.848991452040756,0.549166285558309,0.390609201134263,0.801476360720184
"1537",5.0689606,-2.00500686432109,119.765,96.3798,-0.78129899643171,0.29166672618477,0.390609201134263,0.801476360720184
"1538",5.0920741,1.05096734,119.765,96.3798,-0.721356173829368,1.76305339796577,0.390609201134263,0.801476360720184
"1539",5.1083677,0.81738889,116.92112,96.3798,-0.679100160055875,1.65059033539826,-0.0200048276937458,0.801476360720184
"1540",5.1107296,0.5676392,114.296,90.757092,-0.67297478083142,1.53034116424105,-0.399033161996522,-0.598932584979617
"1541",5.1312556,0.18421933967,114.296,89.6861,-0.619742411145489,1.34573264516782,-0.399033161996522,-0.865677146065294
"1542",5.1881045,-0.30456237,114.296,89.6861,-0.472309805618917,1.1103946334785,-0.399033161996522,-0.865677146065294
"1543",5.2897066,-0.5732544,114.296,89.6861,-0.208813725132374,0.981025127938581,-0.399033161996522,-0.865677146065294
"1544",5.4209689,-0.51539607,114.296,89.6861,0.131603466693867,1.00888268494712,-0.399033161996522,-0.865677146065294
"1545",5.5535983,-0.28243405,114.296,89.6861,0.475566111730554,1.12104894956235,-0.399033161996522,-0.865677146065294
"1546",5.6498261,-0.0748535098,114.296,89.6861,0.725124419421469,1.22099457074577,-0.399033161996522,-0.865677146065294
"1547",5.7066319,0.0200073292,114.296,89.6861,0.872445248901394,1.26666804992017,-0.399033161996522,-0.865677146065294
"1548",5.7363859,0.029006963,114.296,89.6861,0.949609622263724,1.27100118244645,-0.399033161996522,-0.865677146065294
"1549",5.7452865,0.0011077922,114.35164,89.6861,0.97269254293149,1.25756832427284,-0.390999572476574,-0.865677146065294
"1550",5.7312535,-0.110772735,114.403,86.298716,0.936299195771662,1.20370022672112,-0.383583951381237,-1.70934942215012
"1551",5.6984132,-0.37966011,114.403,85.6535,0.851130775709456,1.07423666671274,-0.383583951381237,-1.87004890330914
"1552",5.653662,-0.82490859,114.403,85.6535,0.735072487572995,0.859858980482141,-0.383583951381237,-1.87004890330914
"1553",5.613312,-1.4053534,114.403,85.6535,0.630428323253243,0.580387132869412,-0.383583951381237,-1.87004890330914
"1554",5.5920707,-1.9712032,114.403,85.6535,0.575340886138863,0.307942472579843,-0.383583951381237,-1.87004890330914
"1555",5.5911098,-2.3720644,114.403,85.6535,0.572848876783353,0.11493631890219,-0.383583951381237,-1.87004890330914
"1556",5.5957792,-2.5955321,114.403,85.6535,0.584958553632787,0.00734136771162429,-0.383583951381237,-1.87004890330914
"1557",5.6019369,-2.7325318,114.403,85.6535,0.60092800519739,-0.0586210780226903,-0.383583951381237,-1.87004890330914
"1558",5.6001865,-2.8924807,114.403,85.6535,0.5963884972612,-0.135633076125703,-0.383583951381237,-1.87004890330914
"1559",5.5912106,-3.0878206,114.9724,85.6535,0.573110292688271,-0.229685089038845,-0.30137104928457,-1.87004890330914
"1560",5.5733678,-3.2987855,115.498,84.095636,0.526836565423722,-0.331260207583594,-0.225482216579956,-2.25805530196681
"1561",5.5275297,-3.499463,115.498,83.7989,0.407959498050604,-0.427882161528369,-0.225482216579956,-2.3319612826635
"1562",5.4503901,-3.6928042,115.498,83.7989,0.207904752624086,-0.520971842843053,-0.225482216579956,-2.3319612826635
"1563",5.3855658,-3.908093,115.498,83.7989,0.0397886509855981,-0.624628827399996,-0.225482216579956,-2.3319612826635
