"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1082",-2.4331699,5.1271332,99.0099,110.092,-0.165254743428847,1.63835900256772,0.90714388353844,0.745053658603549
"1083",-2.5261592,5.0440522,99.0099,110.092,-0.225017070215115,1.52444660770237,0.90714388353844,0.745053658603549
"1084",-2.6569916,4.9458585,99.0099,110.092,-0.30910038563992,1.38981318336119,0.90714388353844,0.745053658603549
"1085",-2.8822108,4.8633637,99.152754,110.092,-0.453844172601883,1.2767045275682,0.933460184094819,0.745053658603549
"1086",-3.2861814,4.8169278,99.5025,109.935,-0.713467839080122,1.21303624508811,0.997889747525954,0.721669369287286
"1087",-3.9133089,4.7930455,99.5025,106.952,-1.11650989436665,1.18029121327708,0.997889747525954,0.277367872278276
"1088",-4.7124177,4.7720665,99.5025,106.952,-1.63008082396159,1.15152689734588,0.997889747525954,0.277367872278276
"1089",-5.185626,4.7251705,99.5025,106.952,-1.93420214827068,1.08722777155772,0.997889747525954,0.277367872278276
"1090",-5.3021297,4.6656982,99.5025,106.952,-2.00907670040957,1.00568527542563,0.997889747525954,0.277367872278276
"1091",-5.3275545,4.5945887,99.70185,106.952,-2.02541670088356,0.908187009363867,1.03461363706292,0.277367872278276
"1092",-5.3359152,4.5087887,100.167,106.23205,-2.03078995227444,0.790546592428022,1.12030271264919,0.170135266588824
"1093",-5.31969,4.436426,100.167,104.895,-2.02036234711371,0.69133006330677,1.12030271264919,-0.0290110011201602
"1094",-5.280233,4.3922764,100.167,104.895,-1.99500413785731,0.63079652774091,1.12030271264919,-0.0290110011201602
"1095",-5.3879393,4.3430024,100.167,104.895,-2.06422478042092,0.563236925129059,1.12030271264919,-0.0290110011201602
"1096",-5.468034,4.34071,100.167,104.895,-2.11570001074579,0.560093814502209,1.12030271264919,-0.0290110011201602
"1097",-5.6909168,4.3932679,100.167,104.895,-2.25894224107378,0.632155973817738,1.12030271264919,-0.0290110011201602
"1098",-3.16514200870133,4.4751127,100.167,105.64004,-0.635678290639577,0.744373414330919,1.12030271264919,0.0819586225243567
"1099",-2.62719259847215,4.564026,100.167,106.007,-0.289949175046744,0.866282478237,1.12030271264919,0.136615302826881
"1100",-2.62719259847215,4.6209432,100.167,106.007,-0.289949175046744,0.944321675659155,1.12030271264919,0.136615302826881
"1101",-2.62719259847215,4.5881229,100.167,106.007,-0.289949175046744,0.899321748200419,1.12030271264919,0.136615302826881
"1102",-2.62719259847215,4.4255953,100.167,106.007,-0.289949175046744,0.676480085874287,1.12030271264919,0.136615302826881
"1103",-2.62719259847215,4.1309904,98.908455669393,106.1783,-0.289949175046744,0.272547180660501,0.88845599594696,0.162129498749658
"1104",-2.62719259847215,3.8278505,93.5430824704897,107.72,-0.289949175046744,-0.143088066727497,-0.099943164730952,0.391757262054648
"1105",-2.62719259847215,3.6367589,93.5430824704897,107.72,-0.289949175046744,-0.40509384175008,-0.099943164730952,0.391757262054648
"1106",-2.62719259847215,3.5674959,93.5430824704897,107.72,-0.289949175046744,-0.500060370866949,-0.099943164730952,0.391757262054648
"1107",-2.62719259847215,3.5798155,93.5430824704897,107.72,-0.289949175046744,-0.483168962003513,-0.099943164730952,0.391757262054648
"1108",-2.62719259847215,3.6108222,93.5430824704897,107.72,-0.289949175046744,-0.44065566228551,-0.099943164730952,0.391757262054648
"1109",-2.62719259847215,3.6246887,94.1795285740309,108.27632,-0.289949175046744,-0.421643298166152,0.0173017632985574,0.474618076273908
"1110",-2.62719259847215,3.5974425,98.8468,108.696,-0.289949175046744,-0.459000574715306,0.877097902181632,0.537127111562122
"1111",-2.62719259847215,3.5083164,98.8468,108.696,-0.289949175046744,-0.581201408792996,0.877097902181632,0.537127111562122
"1112",-2.62719259847215,3.3900999,98.8468,108.696,-0.289949175046744,-0.743288102833745,0.877097902181632,0.537127111562122
"1113",-2.62719259847215,3.2798461,98.8468,108.696,-0.289949175046744,-0.89445713547665,0.877097902181632,0.537127111562122
"1114",-2.62719259847215,3.0987798,98.8468,108.81516,-0.289949175046744,-1.14271721735346,0.877097902181632,0.554875340319611
"1115",-2.62719259847215,2.8534849,99.018426,109.689,-0.289949175046744,-1.4790411603399,0.908714527542415,0.68502901787454
"1116",-2.62719259847215,2.5839298,100.167,109.689,-0.289949175046744,-1.84862827399006,1.12030271264919,0.68502901787454
"1117",-4.64058397954164,2.3273166,100.167,109.689,-1.58391475672261,-2.20047074297888,1.12030271264919,0.68502901787454
"1118",-3.9361599,3.18835691152676,100.167,109.689,-1.13119576606794,-1.01989800117727,1.12030271264919,0.68502901787454
"1119",-2.7750244,3.88655205343519,98.3785422670322,109.689,-0.384957659165996,-0.0626023415422054,0.790836325756547,0.68502901787454
"1120",-2.3205622,3.88655205343519,93.5430824704897,111.02855,-0.0928840710391191,-0.0626023415422054,-0.099943164730952,0.884547646878369
"1121",-2.4806702,3.88655205343519,93.5430824704897,111.524,-0.195782217568837,-0.0626023415422054,-0.099943164730952,0.958342208290744
"1122",-2.9104553,3.88655205343519,93.5430824704897,111.524,-0.47199633676394,-0.0626023415422054,-0.099943164730952,0.958342208290744
"1123",-3.1068974,3.88655205343519,93.5430824704897,111.524,-0.598245668405116,-0.0626023415422054,-0.099943164730952,0.958342208290744
"1124",-3.1119139,3.88655205343519,93.5430824704897,111.524,-0.601469670654013,-0.0626023415422054,-0.099943164730952,0.958342208290744
"1125",-3.2795141,3.88655205343519,93.5430824704897,111.1796,-0.709182901335865,-0.0626023415422054,-0.099943164730952,0.907045716312901
"1126",-3.8536164,3.88655205343519,93.5430824704897,110.294,-1.07814674192127,-0.0626023415422054,-0.099943164730952,0.775140451227022
"1127",-4.4992216,3.88655205343519,93.5430824704897,110.294,-1.49306403818347,-0.0626023415422054,-0.099943164730952,0.775140451227022
"1128",-4.9615114,3.88655205343519,93.5430824704897,110.294,-1.79016826520269,-0.0626023415422054,-0.099943164730952,0.775140451227022
"1129",-5.1786926,3.88655205343519,93.5430824704897,110.294,-1.92974619348298,-0.0626023415422054,-0.099943164730952,0.775140451227022
"1130",-5.0843963,3.88655205343519,93.5430824704897,110.294,-1.86914388445026,-0.0626023415422054,-0.099943164730952,0.775140451227022
"1131",-4.4136963,3.32607817580158,93.5430824704897,111.2147,-1.43809867198441,-0.831068316442763,-0.099943164730952,0.912273668892524
"1132",-3.3908781,2.3413208,93.5430824704897,111.317,-0.780754273098272,-2.18126957833025,-0.099943164730952,0.92751069307758
"1133",-2.4809051,2.5516692,100.448628864671,111.317,-0.195933183008539,-1.89286079653785,1.1721838629708,0.92751069307758
"1134",-1.9642185,2.7981477,104.167,111.317,0.136130758060875,-1.55491401908189,1.85717533942559,0.92751069307758
"1135",-1.8726619,3.1566375,104.167,111.317,0.194972317774086,-1.06338849997644,1.85717533942559,0.92751069307758
"1136",-2.084681,3.5803438,104.167,112.4516,0.0587119658934868,-0.482444609646086,1.85717533942559,1.09650314313002
"1137",-2.4556215,3.9709813,104.167,113.208,-0.179683928895073,0.0531586347685522,1.85717533942559,1.20916477649831
"1138",-2.907547,4.2832032,104.167,113.208,-0.47012723166268,0.481246216266239,1.85717533942559,1.20916477649831
"1139",-3.3555876,4.5575867,102.78016,113.208,-0.758073788424758,0.85745355123496,1.60169423099594,1.20916477649831
"1140",-3.6718204,4.8556793,102.389,113.208,-0.961310160073289,1.26616844342016,1.52963545682348,1.20916477649831
"1141",-3.8054898,5.1611384,102.389,113.67456,-1.04721675754337,1.68498354692654,1.52963545682348,1.27865633078746
"1142",-3.8687682,5.4205594,102.389,114.504,-1.08788449479176,2.04067579170409,1.52963545682348,1.40219687174594
"1143",-3.9082646,5.13721843389315,102.389,114.504,-1.11326802562468,1.65218687110019,1.52963545682348,1.40219687174594
"1144",-3.9191318,3.88655205343519,102.389,114.504,-1.12025215345069,-0.0626023415422054,1.52963545682348,1.40219687174594
"1145",-3.9296931,3.88655205343519,99.540276,114.504,-1.12703968558491,-0.0626023415422054,1.00484877261323,1.40219687174594
"1146",-3.9587617,3.88655205343519,98.1997,114.96423,-1.14572148201115,-0.0626023415422054,0.75789033298488,1.47074560723654
"1147",-4.0343844,3.88655205343519,98.1997,116.505,-1.19432264913318,-0.0626023415422054,0.75789033298488,1.70023485213985
"1148",-4.1762908,3.88655205343519,98.1997,116.505,-1.28552299852674,-0.0626023415422054,0.75789033298488,1.70023485213985
"1149",-4.3245453,3.88655205343519,98.1997,116.505,-1.38080314233398,-0.0626023415422054,0.75789033298488,1.70023485213985
"1150",-4.398843,3.88655205343519,98.1997,116.505,-1.42855275897663,-0.0626023415422054,0.75789033298488,1.70023485213985
"1151",-4.5030789,3.88655205343519,96.93779,116.55956,-1.49554304623184,-0.0626023415422054,0.525423598871025,1.70836126503854
"1152",-4.6907838,3.88655205343519,94.4882,117.187,-1.61617715761007,-0.0626023415422054,0.0741646444147189,1.80181501337355
"1153",-5.0389282,3.88655205343519,94.4882,117.187,-1.83992246380777,-0.0626023415422054,0.0741646444147189,1.80181501337355
"1154",-5.7021119,3.88655205343519,94.4882,117.187,-2.26613710354295,-0.0626023415422054,0.0741646444147189,1.80181501337355
"1155",-3.93202333703745,3.88655205343519,94.4882,117.187,-1.12853728140853,-0.0626023415422054,0.0741646444147189,1.80181501337355
"1156",-2.62719259847215,3.88655205343519,94.4882,117.187,-0.289949175046744,-0.0626023415422054,0.0741646444147189,1.80181501337355
"1157",-2.62719259847215,3.88655205343519,94.4882,115.34516,-0.289949175046744,-0.0626023415422054,0.0741646444147189,1.52748304245465
"1158",-2.62719259847215,3.88655205343519,93.104546,115.163,-0.289949175046744,-0.0626023415422054,-0.180729544967704,1.50035130906707
"1159",-2.62719259847215,3.88655205343519,92.8793,115.163,-0.289949175046744,-0.0626023415422054,-0.222223947890423,1.50035130906707
"1160",-2.62719259847215,3.88655205343519,92.8793,115.163,-0.289949175046744,-0.0626023415422054,-0.222223947890423,1.50035130906707
"1161",-2.62719259847215,3.88655205343519,92.8793,115.163,-0.289949175046744,-0.0626023415422054,-0.222223947890423,1.50035130906707
"1162",-2.62719259847215,4.77493642137408,92.8793,113.64938,-0.289949175046744,1.15546184777734,-0.222223947890423,1.27490590782578
"1163",-2.62719259847215,4.544696,92.8793,112.36,-0.289949175046744,0.839779106915673,-0.222223947890423,1.0828598252869
"1164",-2.62719259847215,3.5912754,93.219768,112.36,-0.289949175046744,-0.467456288180167,-0.159503560517095,1.0828598252869
"1165",-2.62719259847215,3.3338414,93.6037,112.36,-0.289949175046744,-0.820424156402337,-0.088776315181215,1.0828598252869
"1166",-2.62719259847215,3.599078,93.6037,112.36,-0.289949175046744,-0.456758139961244,-0.088776315181215,1.0828598252869
"1167",-2.62719259847215,4.1162838,93.6037,113.34105,-0.289949175046744,0.25238295506949,-0.088776315181215,1.22898184460996
"1168",-2.62719259847215,4.7148891,93.6037,115.163,-0.289949175046744,1.07313093959171,-0.088776315181215,1.50035130906707
"1169",-2.91462159059438,5.1967255,93.6037,115.163,-0.474673926766097,1.73377703505635,-0.088776315181215,1.50035130906707
"1170",-5.9035463,5.4423701,93.979918,115.163,-2.39559488458653,2.07058045186333,-0.0194701287060743,1.50035130906707
"1171",-5.6287021,5.4677125,95.6938,115.163,-2.21895812212343,2.10532742741292,0.296258054125127,1.50035130906707
"1172",-5.7497104,5.3754695,95.6938,115.163,-2.29672768882036,1.97885301040345,0.296258054125127,1.50035130906707
"1173",-6.0326877,5.2735841,95.6938,115.163,-2.47859142879577,1.83915789460303,0.296258054125127,1.50035130906707
"1174",-6.166501,5.1695375,95.6938,115.163,-2.56459050786131,1.69649955655225,0.296258054125127,1.50035130906707
"1175",-5.9490569,5.0525175,95.6938,115.163,-2.42484361911232,1.53605338417658,0.296258054125127,1.50035130906707
"1176",-5.5835447,4.9498563,96.203946,115.163,-2.18993638203485,1.3952945686622,0.390236209889997,1.50035130906707
"1177",-5.2084744,4.8898841,99.3377,115.163,-1.94888634900499,1.3130666594249,0.967530595302766,1.50035130906707
"1178",-4.7446779,4.8473328,99.3377,115.99163,-1.65081379662179,1.25472455367709,0.967530595302766,1.62377120496602
"1179",-4.0936985,4.8137387,99.3377,116.054,-1.23244261161524,1.20866366870525,0.967530595302766,1.63306087454982
"1180",-3.3283716,4.8033629,99.3377,116.054,-0.740582620238579,1.19443740485859,0.967530595302766,1.63306087454982
"1181",-2.6226412,4.7739404,99.3377,116.054,-0.287024084065018,1.15409620244257,0.967530595302766,1.63306087454982
"1182",-2.1221592,4.6901792,100.161551,116.054,0.0346254910435727,1.0392511850644,1.11929890791336,1.63306087454982
"1183",-1.8718875,4.5752071,102.389,115.23186,0.195470008861805,0.881612889260326,1.52963545682348,1.51060762857228
"1184",-1.8417974,4.4805359,102.389,114.943,0.214808302506682,0.751809166185539,1.52963545682348,1.46758351512072
"1185",-1.9578578,4.4058442,102.389,114.943,0.140218650237603,0.649399344161681,1.52963545682348,1.46758351512072
"1186",-2.1311618,4.3581019,102.389,114.943,0.0288397036129106,0.583939856079209,1.52963545682348,1.46758351512072
"1187",-2.3297636,4.333237,102.389,114.943,-0.098797623175668,0.549847580985175,1.52963545682348,1.46758351512072
"1188",-2.5641294,4.3090666,102.89732,114.523,-0.249419743431711,0.516707535140114,1.62327723023423,1.40502681758676
"1189",-2.8340608,4.2560453,103.448,114.068,-0.422899149521175,0.444010007885098,1.72472248476253,1.33725706192498
"1190",-3.0788237,4.1854676,103.448,114.068,-0.580203273919948,0.347240893032266,1.72472248476253,1.33725706192498
"1191",-3.1858499,4.1293826,103.448,114.068,-0.648986830082781,0.270342725388363,1.72472248476253,1.33725706192498
"1192",-3.1779728,4.0948007,103.448,114.068,-0.643924378549883,0.222927467411281,1.72472248476253,1.33725706192498
"1193",-3.1329314,4.0829534,103.448,113.8344,-0.614977189295731,0.206683629281164,1.72472248476253,1.30246362253467
"1194",-3.142966,4.0716277,104.096,111.732,-0.621426222080896,0.191154957135589,1.84409585030031,0.989322668021845
"1195",-3.2740846,4.0464232,104.348,111.732,-0.705693472409246,0.156597056335363,1.89051882578723,0.989322668021845
"1196",-3.5000276,4.0046359,104.348,111.732,-0.85090243087081,0.0993024713164437,1.89051882578723,0.989322668021845
"1197",-3.6021267,3.9662842,104.348,111.732,-0.916519440341619,0.0467184389365084,1.89051882578723,0.989322668021845
"1198",-3.4265471,3.950867,104.348,111.732,-0.803678012003065,0.0255799093795936,1.89051882578723,0.989322668021845
"1199",-3.0100982,3.9607214,104.348,111.58224,-0.536034796583849,0.0390912814617916,1.89051882578723,0.967016737015452
"1200",-2.4366516,3.978293,101.47994,111.524,-0.167492361016803,0.0631837097861494,1.36217009929914,0.958342208290744
"1201",-1.7167847,3.9736056,100.671,111.524,0.295151415422187,0.0567568136282809,1.21314866362301,0.958342208290744
"1202",-0.84849208,3.9355773,100.671,111.524,0.853185375270743,0.0046161951275654,1.21314866362301,0.958342208290744
"1203",0.026168798,3.8918026,100.671,111.524,1.4153120846685,-0.0554033148869041,1.21314866362301,0.958342208290744
"1204",0.49698948810695,3.8542114,100.671,111.45569,1.71789894078966,-0.106944625389453,1.21314866362301,0.948167808270401
"1205",-2.62719259847215,3.8182829,100.671,111.317,-0.289949175046744,-0.156206207206231,1.21314866362301,0.92751069307758
"1206",-2.62719259847215,3.7697083,98.782296,111.317,-0.289949175046744,-0.222806862176998,0.865215094202236,0.92751069307758
"1207",-2.62719259847215,3.6687777,97.7199,111.317,-0.289949175046744,-0.36119285128638,0.669502461403047,0.92751069307758
"1208",-2.19355179665549,3.5360479,97.7199,111.317,-0.0112570749231103,-0.543178737204926,0.669502461403047,0.92751069307758
"1209",0.87992856,3.4227112,97.7199,111.317,1.96400607304792,-0.698574735364981,0.669502461403047,0.92751069307758
"1210",0.72246395,3.3656099,97.7199,111.7154,1.86280677936475,-0.776866352376389,0.669502461403047,0.986850189024075
"1211",0.62429505,3.414368,97.7199,111.732,1.79971562928567,-0.710014100476626,0.669502461403047,0.989322668021845
"1212",0.57995612,3.6037628,98.88864,111.732,1.77121990317511,-0.450334808664495,0.884805589857712,0.989322668021845
"1213",0.56724238,3.9110536,99.6678,111.732,1.76304904174744,-0.0290082604995858,1.02834100882749,0.989322668021845
"1214",0.57055369,4.2472717,99.6678,111.732,1.76517715315715,0.43198052114817,1.02834100882749,0.989322668021845
"1215",0.57084672,4.5510928,99.6678,112.8812,1.76536547756241,0.848549762149417,1.02834100882749,1.16048970803618
"1216",0.57994084,4.7920655,99.6678,113.422,1.77121008303071,1.1789475348552,1.02834100882749,1.24103890333704
"1217",0.60672607,4.9452391,99.6678,113.422,1.78842440412255,1.38896392375455,1.02834100882749,1.24103890333704
"1218",0.57834174,5.0190125,98.264824,113.422,1.77018237407103,1.49011466425309,0.769887356221426,1.24103890333704
"1219",0.47640079,5.0291696,95.5414,113.422,1.70466700438008,1.5040410684356,0.268183207044946,1.24103890333704
"1220",0.32214356,4.9985199,95.5414,114.07603,1.60552902841506,1.46201725157128,0.268183207044946,1.33845308640402
"1221",0.145413219,4.9555052,95.5414,114.943,1.49194804230278,1.40303977788398,0.268183207044946,1.46758351512072
"1222",0.073303227,4.8768619,95.5414,114.943,1.44560442097797,1.29521191539901,0.268183207044946,1.46758351512072
"1223",0.19049991,4.7252504,95.5414,114.943,1.52092433915901,1.08733732248212,0.268183207044946,1.46758351512072
"1224",0.41208803,4.5480007,95.5414,114.943,1.66333450505331,0.844310182508306,0.268183207044946,1.46758351512072
"1225",0.61329954,4.4103458,91.82034,115.06234,1.79264903923927,0.655571489859564,-0.417303607103209,1.48535855389144
"1226",0.73377081,4.3006682,90.2256,115.385,1.87007346770682,0.505192485284706,-0.711083670309562,1.53341699204931
"1227",0.78096006,4.1372707,90.2256,115.385,1.90040103635503,0.281158102694093,-0.711083670309562,1.53341699204931
"1228",0.83237615,3.8787932,90.2256,115.385,1.93344510887361,-0.0732405088272908,-0.711083670309562,1.53341699204931
"1229",-0.417061837419416,3.721317,90.2256,115.385,1.13045679405312,-0.289156194438858,-0.711083670309562,1.53341699204931
"1230",-2.62719259847215,3.7252166,90.2256,115.39832,-0.289949175046744,-0.283809451200128,-0.711083670309562,1.53540093302824
"1231",-2.62719259847215,3.8196073,90.2256,115.607,-0.289949175046744,-0.154390321796093,-0.711083670309562,1.56648267503154
"1232",-2.62719259847215,3.9349826,87.15351,115.607,-0.289949175046744,0.00380080170155475,-1.27701842730795,1.56648267503154
"1233",-2.62719259847215,4.037912,85.8369,115.607,-0.289949175046744,0.144927346351396,-1.51956189459297,1.56648267503154
"1234",-2.62719259847215,4.113431,85.8369,115.607,-0.289949175046744,0.248471479761396,-1.51956189459297,1.56648267503154
"1235",-2.62719259847215,4.1549103,85.8369,115.607,-0.289949175046744,0.305343765847724,-1.51956189459297,1.56648267503154
"1236",-2.62719259847215,4.157333,85.8369,114.69151,-0.289949175046744,0.308665530860666,-1.51956189459297,1.43012545830449
"1237",-2.62719259847215,4.1299994,85.8369,114.504,-0.289949175046744,0.271188420133888,-1.51956189459297,1.40219687174594
"1238",-2.62719259847215,4.08219,85.8369,114.504,-0.289949175046744,0.205636931212529,-1.51956189459297,1.40219687174594
"1239",-2.62719259847215,4.0002715,84.434987,114.504,-0.289949175046744,0.0933184405976232,-1.77781972329847,1.40219687174594
"1240",-2.62719259847215,3.9040072,82.4176,114.504,-0.289949175046744,-0.0386695825729739,-2.14945903777711,1.40219687174594
"1241",-2.62719259847215,3.8222871,82.4176,113.2566,-0.289949175046744,-0.150716046862472,-2.14945903777711,1.2164034800701
"1242",-2.62719259847215,3.7306918,82.4176,111.732,-0.289949175046744,-0.276302402123122,-2.14945903777711,0.989322668021845
"1243",-2.48232828453326,3.6027313,82.4176,111.732,-0.196847834685172,-0.451749098758543,-2.14945903777711,0.989322668021845
"1244",0.944046,3.4560762,82.4176,111.732,2.00521304419384,-0.652827969501759,-2.14945903777711,0.989322668021845
"1245",0.84937132,3.3446536,82.4176,111.732,1.9443675580514,-0.805599544327818,-2.14945903777711,0.989322668021845
"1246",0.57730106,3.2565556,82.4176,111.70107,1.76951355025754,-0.926390750052923,-2.14945903777711,0.984715814082023
"1247",0.05199891583,3.1906191,93.209317996375,110.701,1.43191257464621,-1.01679631358778,-0.161428640922336,0.835760870027781
"1248",-0.53945614,3.1465821,93.5430824704897,110.701,1.05179647176229,-1.07717546324516,-0.099943164730952,0.835760870027781
"1249",-0.99773578,3.0902245,93.5430824704897,110.701,0.75726949279618,-1.15444739286642,-0.099943164730952,0.835760870027781
"1250",-1.2493194,2.9923281,93.5430824704897,110.701,0.595581830747833,-1.28867318904961,-0.099943164730952,0.835760870027781
"1251",-1.41698,2.8919311,93.5430824704897,110.701,0.487829782217713,-1.42632755896929,-0.099943164730952,0.835760870027781
"1252",-1.4955988,2.8048432,93.5430824704897,109.6985,0.437303082724929,-1.54573381614955,-0.099943164730952,0.686443990794951
"1253",-1.4901366,2.7228519,93.5430824704897,108.696,0.4408135272747,-1.6581521228758,-0.099943164730952,0.537127111562122
"1254",-1.4625639,2.6875096,86.7647097611302,108.696,0.458533939276723,-1.70660996562023,-1.34864249063477,0.537127111562122
"1255",-1.428653,2.7266025,80.7537,108.696,0.480327783164315,-1.65300967360121,-2.45597962870043,0.537127111562122
"1256",-1.4155609,2.826578,80.7537,108.696,0.488741808848114,-1.51593322251299,-2.45597962870043,0.537127111562122
"1257",-1.4548921,2.9203522,80.7537,108.696,0.463464448686288,-1.38735937652435,-2.45597962870043,0.537127111562122
"1258",-1.4936705,2.9645049,80.7537,106.12392,0.438542361811254,-1.32682159054716,-2.45597962870043,0.154029895864189
"1259",-1.5545251,2.9743424,80.7537,105.634,0.399432351394489,-1.31333339006223,-2.45597962870043,0.0810589976360115
"1260",-1.6849703,2.9535457,80.7537,105.634,0.315597881513544,-1.34184775438496,-2.45597962870043,0.0810589976360115
"1261",-1.9141447,2.9332208,81.807888,105.634,0.168312168169675,-1.36971523352458,-2.26177905853139,0.0810589976360115
"1262",-2.1550143,2.9264655,83.682,105.634,0.0135101882851313,-1.37897742826265,-1.91653360045309,0.0810589976360115
"1263",-2.3071044,2.9066497,83.682,105.58577,-0.0842350174230123,-1.40614688017311,-1.91653360045309,0.0738754035358619
"1264",-2.3800533,2.8411865,83.682,105.263,-0.131117787811636,-1.49590350187421,-1.91653360045309,0.0258005814810197
"1265",-2.3711577,2.7341033,83.682,105.263,-0.125400767098931,-1.64272532349221,-1.91653360045309,0.0258005814810197
"1266",-2.2228946,2.6027526,83.682,105.263,-0.0301150962470671,-1.82282032480707,-1.91653360045309,0.0258005814810197
"1267",-2.0039214,2.4585174,83.682,105.263,0.110614513889099,-2.02058126961855,-1.91653360045309,0.0258005814810197
"1268",-1.8464453,2.3167145,84.137808,105.263,0.211821191960953,-2.21500728685296,-1.83256549088667,0.0258005814810197
"1269",-1.8485171,3.31072695526723,85.1064,104.5589,0.210489688351013,-0.852116381525924,-1.65413325805801,-0.0790712535991151
"1270",-1.9592653,3.88655205343519,85.1064,102.916,0.139314078690643,-0.0626023415422054,-1.65413325805801,-0.323772202119433
"1271",-2.1177151,3.88655205343519,85.1064,102.916,0.037481623485379,-0.0626023415422054,-1.65413325805801,-0.323772202119433
"1272",-2.2998503,3.88655205343519,85.1064,102.916,-0.0795729552853226,-0.0626023415422054,-1.65413325805801,-0.323772202119433
"1273",-2.4795777,3.88655205343519,85.1064,102.916,-0.195080090098107,-0.0626023415422054,-1.65413325805801,-0.323772202119433
"1274",-2.629651,3.88655205343519,85.1064,102.916,-0.291529139574699,-0.0626023415422054,-1.65413325805801,-0.323772202119433
"1275",-2.7862976,3.88655205343519,85.0462,102.76112,-0.392202714912485,-0.0626023415422054,-1.665223191091,-0.346840729057669
"1276",-3.0252627,3.88655205343519,84.8656,102.564,-0.545780711485352,-0.0626023415422054,-1.69849299018995,-0.376200672433604
"1277",-3.3241515,3.88655205343519,84.8656,102.564,-0.737870448028757,-0.0626023415422054,-1.69849299018995,-0.376200672433604
"1278",-3.7299351,3.88655205343519,84.8656,102.564,-0.998659292634626,-0.0626023415422054,-1.69849299018995,-0.376200672433604
"1279",-4.1480379,3.88655205343519,84.8656,102.564,-1.26736543585599,-0.0626023415422054,-1.69849299018995,-0.376200672433604
"1280",-4.4666715,3.88655205343519,84.8656,102.564,-1.47214475270518,-0.0626023415422054,-1.69849299018995,-0.376200672433604
"1281",-4.6672606,3.88655205343519,84.8656,102.1812,-1.6010592766769,-0.0626023415422054,-1.69849299018995,-0.433216633900265
"1282",-4.7730406,3.88655205343519,85.983096,101.868,-1.6690419255134,-0.0626023415422054,-1.49262993695692,-0.479866056918441
"1283",-4.8199187,3.88655205343519,87.5912,101.868,-1.69916952440187,-0.0626023415422054,-1.19638798230451,-0.479866056918441
"1284",-4.8915652,3.88655205343519,87.5912,101.868,-1.74521526887023,-0.0626023415422054,-1.19638798230451,-0.479866056918441
"1285",-5.029858,2.83882947496185,87.5912,101.868,-1.83409323123567,-1.49913521991868,-1.19638798230451,-0.479866056918441
"1286",-5.1381774,3.0050809,87.5912,101.868,-1.90370790066637,-1.27118781947969,-1.19638798230451,-0.479866056918441
"1287",-4.9272577,3.4266418,87.5912,103.37964,-1.76815411074579,-0.693185488012906,-1.19638798230451,-0.254715565822666
"1288",-4.250406,3.6077356,87.5912,103.806,-1.3331553261411,-0.444887700874253,-1.19638798230451,-0.191211581154626
"1289",-3.3117189,3.6325138,88.421728,103.806,-0.729880269545825,-0.410914300187543,-1.04338964506167,-0.191211581154626
"1290",-2.303827,3.5804903,88.8889,103.806,-0.0821286992787816,-0.48224374343302,-0.957328080362568,-0.191211581154626
"1291",-1.3306733,3.5313068,88.8889,103.806,0.543297338261736,-0.549679261455912,-0.957328080362568,-0.191211581154626
"1292",-0.441037013,3.5279968,88.8889,104.70942,1.11504843763141,-0.554217603880826,-0.957328080362568,-0.0566521247590917
"1293",0.3046173196,3.5540342,88.8889,108.108,1.59426527112127,-0.518517713532046,-0.957328080362568,0.449547735014587
"1294",-0.11073664158748,3.611099,88.8889,108.108,1.32732575054785,-0.440276141686351,-0.957328080362568,0.449547735014587
"1295",-2.62719259847215,3.6816679,89.542856,108.108,-0.289949175046744,-0.343519092517308,-0.83685751148352,0.449547735014587
"1296",-2.62719259847215,3.7421536,92.7357,108.108,-0.289949175046744,-0.260587123208958,-0.248677675191697,0.449547735014587
"1297",-2.62719259847215,3.7809481,92.7357,108.108,-0.289949175046744,-0.207395967558403,-0.248677675191697,0.449547735014587
"1298",-2.62719259847215,3.8013003,92.7357,106.97933,-0.289949175046744,-0.179491057377031,-0.248677675191697,0.281438525953522
"1299",-2.62719259847215,3.8275204,92.7357,106.195,-0.289949175046744,-0.1435406669796,-0.248677675191697,0.16461687219922
"1300",-0.0970627795416443,3.8619356,92.7357,106.195,1.33611366283468,-0.0963539714442806,-0.248677675191697,0.16461687219922
"1301",0.98049622,3.8833614,92.7357,106.195,2.02863885726127,-0.0669770478407369,-0.248677675191697,0.16461687219922
"1302",-2.48230082453326,3.8788542,94.58454,106.195,-0.196830186703162,-0.0731568717010309,0.0919122216306284,0.16461687219922
"1303",-2.62719259847215,3.8344548,94.9367,106.195,-0.289949175046744,-0.134032908154427,0.156786487692023,0.16461687219922
"1304",-2.62719259847215,3.7823581,94.9367,104.93445,-0.289949175046744,-0.205462715951415,0.156786487692023,-0.0231351398875063
"1305",-2.62719259847215,3.7426695,94.9367,104.712,-0.289949175046744,-0.259879772496869,0.156786487692023,-0.0562678479028104
"1306",-2.62719259847215,3.6996493,94.9367,104.712,-0.289949175046744,-0.318864787236536,0.156786487692023,-0.0562678479028104
"1307",-2.62719259847215,3.6349181,94.9367,104.712,-0.289949175046744,-0.407617763422521,0.156786487692023,-0.0562678479028104
