"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1787",5.3068943,-5.2725528,124.483,92.0245,-0.164238941908616,-1.65632931496472,1.07181831966618,-0.184323003156361
"1788",5.3647736,-5.7722564,124.483,96.732997,-0.0141340849095483,-1.95590022681296,1.07181831966618,0.888136849557642
"1789",5.4359677,-6.1540652,124.6858,97.0874,0.170501530926807,-2.18479353550172,1.10109962726225,0.968859634170525
"1790",5.498178,-4.54454189522433,124.873,97.0874,0.331838454237369,-1.21988881187627,1.1281285265817,0.968859634170525
"1791",5.5375005,-2.92403546268742,124.873,97.0874,0.43381788797872,-0.248399733848762,1.1281285265817,0.968859634170525
"1792",5.5392973,-2.92403546268742,124.873,97.0874,0.438477730220349,-0.248399733848762,1.1281285265817,0.968859634170525
"1793",5.4993319,-2.92403546268742,124.873,97.0874,0.334830992061619,-0.248399733848762,1.1281285265817,0.968859634170525
"1794",5.4544157,-2.92403546268742,124.873,99.766992,0.218344790985563,-0.248399733848762,1.1281285265817,1.57919342893638
"1795",5.4130284,-2.92403546268742,124.873,100,0.111010480652206,-0.248399733848762,1.1281285265817,1.63226593282906
"1796",5.3900572,-2.92403546268742,124.873,100,0.0514367005426178,-0.248399733848762,1.1281285265817,1.63226593282906
"1797",5.3782631,-2.92403546268742,124.873,100,0.0208497429613627,-0.248399733848762,1.1281285265817,1.63226593282906
"1798",5.3606838,-2.99424735343367,124.873,100,-0.0247406203057075,-0.290491566153839,1.1281285265817,1.63226593282906
"1799",5.3452521,-6.0162654,125.07476,100,-0.0647613724874451,-2.10218294046397,1.157259673626,1.63226593282906
"1800",5.3395039,-5.0457307,125.261,98.894728,-0.0796688219383184,-1.52035009983732,1.18414996320535,1.38051684042677
"1801",5.3470983,-3.9507572,125.261,98.6842,-0.059973415705112,-0.863916546337485,1.18414996320535,1.33256463235014
"1802",5.3532157,-2.9088347,125.261,98.6842,-0.0441084786342407,-0.239286919094055,1.18414996320535,1.33256463235014
"1803",5.3452518,-2.0781005,125.261,98.6842,-0.0647621505109715,0.258735912435515,1.18414996320535,1.33256463235014
"1804",5.3365426,-1.512201,125.261,98.6842,-0.0873486921688036,0.597991081358581,1.18414996320535,1.33256463235014
"1805",5.3373361,-1.210614,125.261,98.6842,-0.0852908199411043,0.778791645115928,1.18414996320535,1.33256463235014
"1806",5.3455576,-1.1325285,125.261,99.649696,-0.0639690851962496,0.82560368416693,1.18414996320535,1.55247678222641
"1807",5.35483,-1.2795137,125.261,99.8336,-0.0399219340379242,0.737486467496495,1.18414996320535,1.59436481077427
"1808",5.3615685,-1.7005953,125.261,99.8336,-0.0224462289259376,0.48504922495008,1.18414996320535,1.59436481077427
"1809",5.363042,-2.3584172,124.92612,99.8336,-0.0186248367047432,0.0906868340912925,1.13579826553389,1.59436481077427
"1810",5.3548307,-3.0330083,124.617,99.8336,-0.0399201186496951,-0.313728645308313,1.09116592922177,1.59436481077427
"1811",5.34437,-3.5839722,124.617,99.8336,-0.0670490209966489,-0.644029963766823,1.09116592922177,1.59436481077427
"1812",5.3319462,-4.0323363,124.617,101.564702,-0.0992690499601138,-0.912822988826111,1.09116592922177,1.98865993211616
"1813",5.3192472,-4.5498655,124.617,101.695,-0.132202785838592,-1.22308029806321,1.09116592922177,2.01833805952899
"1814",5.315159,-5.2891721,124.617,101.695,-0.142805171775941,-1.66629253887441,1.09116592922177,2.01833805952899
"1815",5.3258873,-5.86436528238812,124.617,101.695,-0.11498227244331,-2.01111924441926,1.09116592922177,2.01833805952899
"1816",5.3468052,-2.92403546268742,124.617,101.695,-0.0607335446905411,-0.248399733848762,1.09116592922177,2.01833805952899
"1817",5.3714045,-2.92403546268742,124.617,101.695,0.00306256909758385,-0.248399733848762,1.09116592922177,2.01833805952899
"1818",5.3951717,-2.92403546268742,124.617,98.894188,0.0647007049642615,-0.248399733848762,1.09116592922177,1.38039384399702
"1819",5.3096068,-2.92403546268742,121.30408,98.3607,-0.157204312522808,-0.248399733848762,0.612829491543355,1.25888066008617
"1820",5.2979859,-5.78742816388062,118.246,98.3607,-0.187342091188073,-1.96499565686402,0.171288164455589,1.25888066008617
"1821",5.3267306,-4.5775818,118.246,98.3607,-0.112795248310205,-1.23969614246389,0.171288164455589,1.25888066008617
"1822",5.3132051,-3.2591096,118.246,98.3607,-0.1478724390043,-0.449275742849882,0.171288164455589,1.25888066008617
"1823",5.2760829,-2.1754302,118.246,98.3607,-0.244145588860826,0.200387029259737,0.171288164455589,1.25888066008617
"1824",5.1684296,-1.5206543,118.246,96.674496,-0.523334922560051,0.592923351630145,0.171288164455589,0.874812008564091
"1825",4.9968565,-1.2319581,118.246,95.2381,-0.968294616965242,0.765995916809028,0.171288164455589,0.547642416526761
"1826",4.8186801,-1.1991765,118.246,95.2381,-1.43037938721313,0.785648394405436,0.171288164455589,0.547642416526761
"1827",4.6809024,-1.3328976,118.246,95.2381,-1.78769369398878,0.70548296862033,0.171288164455589,0.547642416526761
"1828",4.5929044,-1.502597,118.246,95.2381,-2.01590874161727,0.603748652521548,0.171288164455589,0.547642416526761
"1829",4.5175327,-1.6497495,115.96112,95.2381,-2.21137859440189,0.51553113996861,-0.158614567793501,0.547642416526761
"1830",5.31705123081529,-1.7574529,113.852,95.047028,-0.13789783813614,0.450963252630684,-0.463140166792659,0.504121724259616
"1831",5.38074573205945,-1.8674103,113.852,94.0439,0.0272882301280182,0.385044098591245,-0.463140166792659,0.27563808985711
"1832",5.38074573205945,-2.0034764,113.852,94.0439,0.0272882301280182,0.303472851858914,-0.463140166792659,0.27563808985711
"1833",5.38074573205945,-2.1628414,113.852,94.0439,0.0272882301280182,0.207933979682098,-0.463140166792659,0.27563808985711
"1834",5.38074573205945,-2.3171722,113.852,94.0439,0.0272882301280182,0.115413096337914,-0.463140166792659,0.27563808985711
"1835",5.38074573205945,-2.4447233,113.852,94.0439,0.0272882301280182,0.038946568311607,-0.463140166792659,0.27563808985711
"1836",5.38074573205945,-2.581552,113.852,94.0439,0.0272882301280182,-0.043081854989745,-0.463140166792659,0.27563808985711
"1837",5.38074573205945,-2.7893519,113.852,93.057016,0.0272882301280182,-0.167657314372014,-0.463140166792659,0.0508543702782727
"1838",5.38074573205945,-3.0401153,113.852,92.5926,0.0272882301280182,-0.317989271948796,-0.463140166792659,-0.0549262036411812
"1839",5.38074573205945,-3.2971775,113.13076,92.5926,0.0272882301280182,-0.472097342524464,-0.567276509448436,-0.0549262036411812
"1840",5.38074573205945,-3.6084591,112.465,92.5926,0.0272882301280182,-0.658709791891608,-0.663402364207616,-0.0549262036411812
"1841",5.38074573205945,-3.924832,112.465,92.5926,0.0272882301280182,-0.848374461381828,-0.663402364207616,-0.0549262036411812
"1842",5.08695178315924,-4.0993864,112.465,92.5926,-0.734640450537734,-0.953019336413993,-0.663402364207616,-0.0549262036411812
"1843",4.6863773,-3.9116274,112.465,92.538469,-1.77349502397059,-0.840458340580234,-0.663402364207616,-0.0672556846384633
"1844",4.8651796,-3.2812503,112.465,92.3077,-1.30978703730516,-0.462549030630795,-0.663402364207616,-0.119818208890038
"1845",4.983533,-2.3900118,112.465,92.3077,-1.0028479384848,0.0717459596779794,-0.663402364207616,-0.119818208890038
"1846",5.0407742,-1.5332367,112.465,92.3077,-0.854397937526687,0.5853802379899,-0.663402364207616,-0.119818208890038
"1847",5.0596784,-0.91932995,112.465,92.3077,-0.805371563025238,0.953415619138427,-0.663402364207616,-0.119818208890038
"1848",5.0562234,-0.55891113,112.465,92.3077,-0.814331800639234,1.16948569458849,-0.663402364207616,-0.119818208890038
"1849",5.0143005,-0.42054145,112.47384,92.3077,-0.923055142308642,1.25243793109379,-0.662125999517532,-0.119818208890038
"1850",4.9484618,-0.41197508,112.482,95.321329,-1.09380200083154,1.25757344597127,-0.660947816726683,0.566599582917973
"1851",4.909507,-0.45131224,112.482,95.6938,-1.19482783707053,1.23399092847345,-0.660947816726683,0.651437736961661
"1852",4.9230098,-0.51679379,112.482,95.6938,-1.15980951682327,1.19473492222748,-0.660947816726683,0.651437736961661
"1853",4.9664279,-0.61266784,112.482,95.6938,-1.04720850589758,1.13725869715909,-0.660947816726683,0.651437736961661
"1854",5.019745,-0.66999512,112.482,95.6938,-0.908935312007802,1.10289115299215,-0.660947816726683,0.651437736961661
"1855",5.0538938,-0.67567762,112.482,95.6938,-0.820373412664001,1.0994845101211,-0.660947816726683,0.651437736961661
"1856",5.0505915,-0.66549372,112.482,97.39849,-0.828937636302987,1.10558972971362,-0.660947816726683,1.03971696626202
"1857",5.0110199,-0.64785154,112.482,97.8793,-0.931563088912543,1.11616616732501,-0.660947816726683,1.14923162068007
"1858",4.9329041,-0.65510248,112.482,97.8793,-1.13414952289443,1.11181924905675,-0.660947816726683,1.14923162068007
"1859",4.8453985,-0.73419192,112.74824,97.8793,-1.36108757457469,1.06440535078112,-0.622506715472352,1.14923162068007
"1860",4.7629335,-0.8623383,112.994,97.8793,-1.57495327496201,0.987581954058239,-0.587022622006814,1.14923162068007
"1861",4.6946259,-0.98100269,112.994,97.8793,-1.75210300776717,0.916442983844265,-0.587022622006814,1.14923162068007
"1862",4.6341795,-1.0999547,112.994,97.8793,-1.90886541208284,0.845131586244005,-0.587022622006814,1.14923162068007
"1863",4.6081229,-1.3280181,112.994,97.8793,-1.97644090482173,0.708408215235251,-0.587022622006814,1.14923162068007
"1864",4.6155181,-1.5962399,112.994,97.8793,-1.95726210621015,0.547609995643523,-0.587022622006814,1.14923162068007
"1865",4.6486178,-1.7780206,112.994,97.8793,-1.87142095513866,0.438632973954242,-0.587022622006814,1.14923162068007
"1866",4.6998908,-1.8687925,112.994,97.8793,-1.73844895421755,0.38421547355361,-0.587022622006814,1.14923162068007
"1867",4.7500968,-1.9868525,112.994,97.8793,-1.60824412363917,0.313438833455753,-0.587022622006814,1.14923162068007
"1868",4.7892701,-2.1743345,112.994,97.72015,-1.50665162693169,0.201043898347957,-0.587022622006814,1.11298183958019
"1869",4.8065815,-2.6449159,112.68044,97.561,-1.46175603867382,-0.0810683359781967,-0.632296028366896,1.07673205848031
"1870",4.7946597,-3.2975099,112.391,97.561,-1.4926741749362,-0.472296615395619,-0.674086865006972,1.07673205848031
"1871",4.7505217,-3.9246523,112.391,97.561,-1.60714218298441,-0.848266731733974,-0.674086865006972,1.07673205848031
"1872",4.6879547,-4.2548463,112.391,97.561,-1.76940417626803,-1.04621711205306,-0.674086865006972,1.07673205848031
"1873",4.6114014,-4.1065094,112.391,97.561,-1.96793840438252,-0.957289555009766,-0.674086865006972,1.07673205848031
"1874",4.62973694516773,-3.6665922,112.391,97.507144,-1.9203867860077,-0.693560422896799,-0.674086865006972,1.06446521455373
"1875",5.38074573205945,-3.096689,112.391,97.4026,0.0272882301280182,-0.351905047011511,-0.674086865006972,1.04065310575508
"1876",5.38074573205945,-2.5418057,112.391,97.4026,0.0272882301280182,-0.0192540592052163,-0.674086865006972,1.04065310575508
"1877",5.38074573205945,-2.1191711,112.391,97.4026,0.0272882301280182,0.234114202501558,-0.674086865006972,1.04065310575508
"1878",5.38074573205945,-1.8638578,112.391,97.4026,0.0272882301280182,0.387173812414281,-0.674086865006972,1.04065310575508
"1879",5.38074573205945,-1.7297026,113.71804,97.4026,0.0272882301280182,0.467599479936355,-0.482482000942412,1.04065310575508
"1880",5.38074573205945,-1.6638547,114.943,97.469233,0.0272882301280182,0.507075111983616,-0.305615972575127,1.05583018187213
"1881",5.38074573205945,-1.6981721,114.943,97.7199,0.0272882301280182,0.486501926578787,-0.305615972575127,1.11292489678864
"1882",5.38074573205945,-2.0492252,114.943,97.7199,0.0272882301280182,0.276046574097532,-0.305615972575127,1.11292489678864
"1883",5.38074573205945,-2.917291,114.943,97.7199,0.0272882301280182,-0.244356447314109,-0.305615972575127,1.11292489678864
"1884",5.38074573205945,-3.8892734,114.943,97.7199,0.0272882301280182,-0.827057180045358,-0.305615972575127,1.11292489678864
"1885",5.38074573205945,-4.7258549,114.943,97.7199,0.0272882301280182,-1.32858545158547,-0.305615972575127,1.11292489678864
"1886",5.38074573205945,-5.3556121,114.943,97.80013,0.0272882301280182,-1.70612313321713,-0.305615972575127,1.13119897745244
"1887",5.38074573205945,-5.478888,114.943,98.5222,0.0272882301280182,-1.78002669078988,-0.305615972575127,1.29566570342661
"1888",5.38074573205945,-5.4752351,114.943,98.5222,0.0272882301280182,-1.7778367874474,-0.305615972575127,1.29566570342661
"1889",5.38074573205945,-4.88380487582122,114.488,98.5222,0.0272882301280182,-1.42327602072119,-0.371311213976572,1.29566570342661
"1890",5.38074573205945,-2.92403546268742,114.068,98.5222,0.0272882301280182,-0.248399733848762,-0.431952975270215,1.29566570342661
"1891",5.38074573205945,-3.46903778865743,114.068,98.5222,0.0272882301280182,-0.575127105335078,-0.431952975270215,1.29566570342661
"1892",5.38074573205945,-5.4697596,114.068,98.5222,0.0272882301280182,-1.77455424049792,-0.431952975270215,1.29566570342661
"1893",5.38074573205945,-3.9717037,114.068,97.187836,0.0272882301280182,-0.876473914555423,-0.431952975270215,0.991736059018451
"1894",4.76933024765605,-2.7293364,114.068,97.0874,-1.55836387439617,-0.131678189826927,-0.431952975270215,0.968859634170525
"1895",4.7119293,-1.9141942,114.068,97.0874,-1.70722816680334,0.356997281272305,-0.431952975270215,0.968859634170525
"1896",4.8834564,-1.5730137,114.068,97.0874,-1.26238776933888,0.561534037641159,-0.431952975270215,0.968859634170525
"1897",5.0139314,-1.500833,114.068,97.0874,-0.924012370587464,0.604806165592297,-0.431952975270215,0.968859634170525
"1898",5.101608,-1.5393128,114.068,97.0874,-0.696630845497072,0.581737633018711,-0.431952975270215,0.968859634170525
"1899",5.1576362,-1.6180998,114.4658,97.461544,-0.551326652997939,0.534505046677954,-0.374516564216379,1.05407884937526
"1900",5.1736633,-1.7075197,114.833,97.561,-0.509761783457194,0.480898066499346,-0.321498338628224,1.07673205848031
"1901",5.1476957,-1.8234589,114.833,97.561,-0.577106462549872,0.411392840075211,-0.321498338628224,1.07673205848031
"1902",5.0788883,-1.9460054,114.833,97.561,-0.755552382550244,0.33792655576425,-0.321498338628224,1.07673205848031
"1903",4.9746246,-2.0654567,114.833,97.561,-1.02595108776426,0.266315835204186,-0.321498338628224,1.07673205848031
"1904",4.8670477,-2.2969272,114.833,97.561,-1.30494228480539,0.127549917266095,-0.321498338628224,1.07673205848031
"1905",4.7645018,-2.5270139,114.833,98.589719,-1.57088602730643,-0.0103864164388309,-0.321498338628224,1.3110445847969
"1906",4.6705083,-2.6412292,114.833,99.0099,-1.81464987511285,-0.0788581696301638,-0.321498338628224,1.40674970117974
"1907",4.5970855,-2.6845428,114.833,99.0099,-2.00506542772787,-0.104824551796372,-0.321498338628224,1.40674970117974
"1908",4.5371003,-2.7098417,114.833,99.0099,-2.16063175054208,-0.119991171652137,-0.321498338628224,1.40674970117974
"1909",4.4876434,-2.7293583,117.16312,99.0099,-2.28889385637469,-0.131691318815731,0.0149363776230658,1.40674970117974
"1910",5.37163737473885,-2.7937195,119.314,99.0099,0.00366650918280508,-0.170275678367367,0.325491500316565,1.40674970117974
"1911",5.38074573205945,-2.9227535,119.314,97.484494,0.0272882301280182,-0.247631200799917,0.325491500316565,1.05930619763942
"1912",5.38074573205945,-3.1232028,119.314,95.6938,0.0272882301280182,-0.367799996022409,0.325491500316565,0.651437736961661
"1913",5.38074573205945,-3.5754063,119.314,95.6938,0.0272882301280182,-0.638894730653031,0.325491500316565,0.651437736961661
"1914",5.38074573205945,-4.3960601,119.314,95.6938,0.0272882301280182,-1.13087439055087,0.325491500316565,0.651437736961661
"1915",5.38074573205945,-5.4271088,119.314,95.6938,0.0272882301280182,-1.74898520507961,0.325491500316565,0.651437736961661
"1916",5.38074573205945,-6.1583558,119.314,95.6938,0.0272882301280182,-2.18736573821223,0.325491500316565,0.651437736961661
"1917",5.38074573205945,-6.3724767,119.314,95.585974,0.0272882301280182,-2.31573061943135,0.325491500316565,0.626878083195556
"1918",5.21719190028875,-6.4046113,119.314,93.8967,-0.396874199783717,-2.33499522233571,0.325491500316565,0.242110174193258
"1919",4.50322,-4.3975214683587,120.24064,93.8967,-2.24849731882963,-1.13175047679832,0.459284551947853,0.242110174193258
"1920",4.570343,-2.92403546268742,121.096,93.8967,-2.07441974158961,-0.248399733848762,0.582785830376734,0.242110174193258
"1921",4.6507048,-2.92403546268742,121.096,93.8967,-1.86600850480569,-0.248399733848762,0.582785830376734,0.242110174193258
"1922",4.7345645,-2.92403546268742,121.096,93.8967,-1.64852577304348,-0.248399733848762,0.582785830376734,0.242110174193258
"1923",4.8008454,-2.92403546268742,121.096,93.8967,-1.47663210784246,-0.248399733848762,0.582785830376734,0.242110174193258
"1924",4.8334757,-2.92403546268742,121.096,93.996796,-1.39200830424883,-0.248399733848762,0.582785830376734,0.264909156844676
"1925",4.8418926,-2.92403546268742,121.096,94.0439,-1.37017981684702,-0.248399733848762,0.582785830376734,0.27563808985711
"1926",4.8322424,-2.92403546268742,121.096,94.0439,-1.39520675896644,-0.248399733848762,0.582785830376734,0.27563808985711
"1927",4.8147366,-2.92403546268742,121.096,94.0439,-1.44060650646951,-0.248399733848762,0.582785830376734,0.27563808985711
"1928",4.7979131,-2.92403546268742,121.096,94.0439,-1.48423676913204,-0.248399733848762,0.582785830376734,0.27563808985711
"1929",4.7994999,-2.92403546268742,122.46828,94.0439,-1.48012154335899,-0.248399733848762,0.780922678443495,0.27563808985711
"1930",4.8507751,-2.92403546268742,123.735,93.89154,-1.34714383693202,-0.248399733848762,0.96381823050512,0.240934874975693
"1931",4.9412939,-4.32161185910496,123.735,93.4579,-1.11239131695118,-1.08624287816948,0.96381823050512,0.142164186467046
"1932",5.0405948,-5.0071748,123.735,93.4579,-0.854863195595559,-1.49723594552639,0.96381823050512,0.142164186467046
"1933",5.1357475,-3.6733067,123.735,93.4579,-0.608093064882593,-0.697585746884068,0.96381823050512,0.142164186467046
"1934",5.232156,-2.6272466,123.735,93.4579,-0.358066127687526,-0.070475640002582,0.96381823050512,0.142164186467046
"1935",5.3346616,-1.8748746,123.735,93.4579,-0.0922268996802152,0.380569271599187,0.96381823050512,0.142164186467046
"1936",5.4178066,-1.3871763,123.735,93.950272,0.123402320700598,0.672943039644559,0.96381823050512,0.254312331108638
"1937",5.466873,-1.1537839,123.735,97.561,0.250651699242823,0.812861131262169,0.96381823050512,1.07673205848031
"1938",5.4854049,-1.2122714,123.735,97.561,0.298712546547835,0.777798038447301,0.96381823050512,1.07673205848031
"1939",5.4824097,-1.6049135,126.27572,97.561,0.290944759658851,0.542410196680684,1.33066045849079,1.07673205848031
"1940",5.4666683,-2.2264835,128.621,97.561,0.250120827856548,0.169780718571037,1.66928405355449,1.07673205848031
"1941",5.4324612,-2.8396087,128.621,97.561,0.16140773260742,-0.197786125536422,1.66928405355449,1.07673205848031
"1942",5.398761,-3.2806794,128.621,97.599574,0.0740092377769721,-0.462206777676095,1.66928405355449,1.0855181034451
"1943",5.3683559,-3.5702025,128.621,98.8468,-0.00484370597912399,-0.635775067094322,1.66928405355449,1.36960022397339
"1944",5.3310215,-3.8730927,128.621,98.8468,-0.101667177810088,-0.817356895610059,1.66928405355449,1.36960022397339
"1945",5.244611,-4.3291871,128.621,98.8468,-0.325765184277302,-1.09078421391811,1.66928405355449,1.36960022397339
"1946",5.1103207,-5.0369235,128.621,98.8468,-0.674035226898095,-1.51507020804781,1.66928405355449,1.36960022397339
"1947",5.0045258,-5.7730834,128.621,98.8468,-0.948404964191575,-1.95639601100202,1.66928405355449,1.36960022397339
"1948",4.9617797,-5.26981633880623,128.621,98.962734,-1.05926320241781,-1.65468881412571,1.66928405355449,1.396006646355
"1949",4.9898683,-2.92403546268742,128.76348,100.503,-0.986417896992485,-0.248399733848762,1.68985604914763,1.74683482942497
"1950",5.0642215,-2.92403546268742,128.895,100.503,-0.793589434080478,-0.248399733848762,1.7088455835413,1.74683482942497
"1951",5.1432191,-2.92403546268742,128.895,100.503,-0.588716129612917,-0.248399733848762,1.7088455835413,1.74683482942497
"1952",5.2041416,-2.92403546268742,128.895,100.503,-0.430719001960619,-0.248399733848762,1.7088455835413,1.74683482942497
"1953",5.2554106,-2.92403546268742,128.895,100.503,-0.29775737468653,-0.248399733848762,1.7088455835413,1.74683482942497
"1954",5.2882903,-2.92403546268742,128.895,100.46779,-0.212486774201173,-0.248399733848762,1.7088455835413,1.73881500666325
"1955",5.3063687,-2.92403546268742,128.895,100,-0.165602039127114,-0.248399733848762,1.7088455835413,1.63226593282906
"1956",5.3148083,-2.92403546268742,128.895,100,-0.143714681278465,-0.248399733848762,1.7088455835413,1.63226593282906
"1957",5.3099669,-2.92403546268742,128.895,100,-0.156270424949783,-0.248399733848762,1.7088455835413,1.63226593282906
"1958",5.2950802,-2.92403546268742,128.895,100,-0.194877767724972,-0.248399733848762,1.7088455835413,1.63226593282906
"1959",5.2773222,-4.47858389522433,127.3506,100,-0.240931573672685,-1.18034717518666,1.48585716415582,1.63226593282906
"1960",5.2593386,-5.4837339,125.925,99.975208,-0.287570453312354,-1.7829317942987,1.28002170010768,1.62661903007676
"1961",5.2418854,-4.3989803,125.925,99.1736,-0.332833787357101,-1.13262504229078,1.28002170010768,1.4440358410858
"1962",5.228907,-3.4347719,125.925,99.1736,-0.366492122479963,-0.554584800836175,1.28002170010768,1.4440358410858
"1963",5.220804,-2.6930477,125.925,99.1736,-0.387506537931833,-0.10992321558062,1.28002170010768,1.4440358410858
"1964",5.2172099,-2.1252955,125.925,99.1736,-0.396827519120969,0.230442641815336,1.28002170010768,1.4440358410858
"1965",5.2178937,-1.7509796,125.925,99.1736,-0.395054144162807,0.454843977891953,1.28002170010768,1.4440358410858
"1966",5.222635,-1.5999247,125.925,99.24007,-0.382758001008178,0.545400968340181,1.28002170010768,1.45917579050276
"1967",5.2271319,-1.6769807,125.925,100.503,-0.371095687686507,0.499206111662386,1.28002170010768,1.74683482942497
"1968",5.2266401,-1.9334625,125.925,100.503,-0.372371127587682,0.345445989264872,1.28002170010768,1.74683482942497
"1969",5.2157413,-2.4281804,123.66924,100.503,-0.400636203624562,0.0488639906347889,0.954323463308287,1.74683482942497
"1970",5.1895454,-3.149466,121.587,100.503,-0.46857295862094,-0.383544711033573,0.653678937031921,1.74683482942497
"1971",5.1606291,-3.8634005,121.587,100.503,-0.543564830955992,-0.811546448793555,0.653678937031921,1.74683482942497
"1972",5.1236115,-4.450168,121.587,100.48284,-0.639566709942928,-1.16331192540392,0.653678937031921,1.74224296271448
"1973",5.0589054,-4.8784638,121.587,100.167,-0.80737627031196,-1.42007406069126,0.653678937031921,1.67030371758357
"1974",4.9632749,-5.1274508,121.587,100.167,-1.05538553316153,-1.56934107143194,0.653678937031921,1.67030371758357
"1975",4.8043394,-5.2639404,121.587,100.167,-1.46757072717001,-1.65116620523086,0.653678937031921,1.67030371758357
"1976",4.6132656,-5.4139739,121.587,100.167,-1.96310376618859,-1.74111086923325,0.653678937031921,1.67030371758357
"1977",5.08907814047983,-5.7027528,121.587,100.167,-0.729125930466885,-1.91423301283104,0.653678937031921,1.67030371758357
"1978",5.38074573205945,-6.0893948,121.587,100.167,0.0272882301280182,-2.1460238114141,0.653678937031921,1.67030371758357
"1979",5.38074573205945,-4.3691703683587,120.20588,96.836044,0.0272882301280182,-1.1147540715715,0.454265724275073,0.911607984920503
"1980",5.38074573205945,-2.92403546268742,118.931,96.1538,0.0272882301280182,-0.248399733848762,0.270191989422601,0.756212473411202
"1981",4.81932990622081,-2.92403546268742,118.931,96.1538,-1.42869417212152,-0.248399733848762,0.270191989422601,0.756212473411202
"1982",4.6395298,-2.92403546268742,118.931,96.1538,-1.89498988116934,-0.248399733848762,0.270191989422601,0.756212473411202
"1983",4.7818999,-2.92403546268742,118.931,96.1538,-1.52576559024939,-0.248399733848762,0.270191989422601,0.756212473411202
"1984",4.9119875,-2.92403546268742,118.931,96.1538,-1.18839487921191,-0.248399733848762,0.270191989422601,0.756212473411202
"1985",5.0211398,-2.92403546268742,118.931,94.915442,-0.905318021291737,-0.248399733848762,0.270191989422601,0.474150227584728
"1986",5.1012112,-2.92403546268742,118.931,91.8836,-0.69765991128151,-0.248399733848762,0.270191989422601,-0.216415960473188
"1987",5.1504243,-2.92403546268742,118.931,91.8836,-0.570030079234807,-0.248399733848762,0.270191989422601,-0.216415960473188
"1988",5.1728087,-4.51105304059746,118.931,91.8836,-0.511978113143132,-1.19981233710737,0.270191989422601,-0.216415960473188
"1989",5.1746128,-5.5083406,118.80776,91.8836,-0.50729933899569,-1.79768344218872,0.252397964037296,-0.216415960473188
"1990",5.1523319,-4.4548888,118.694,91.8836,-0.565082886970709,-1.1661420318123,0.235972709835475,-0.216415960473188
"1991",5.1182131,-3.4476264,118.694,91.8836,-0.653566983961856,-0.562291037666074,0.235972709835475,-0.216415960473188
"1992",5.1006503,-2.6277191,118.694,92.342303,-0.699114555934966,-0.0707589024322471,0.235972709835475,-0.111936643226204
"1993",5.0926057,-2.1221923,118.694,92.4499,-0.719977516140336,0.232303001543878,0.235972709835475,-0.0874291490571587
"1994",5.09137,-1.9705595,118.694,92.4499,-0.723182195046159,0.323206441427245,0.235972709835475,-0.0874291490571587
"1995",5.1164516,-2.095584,118.694,92.4499,-0.658135278768528,0.248254603040708,0.235972709835475,-0.0874291490571587
"1996",5.1770811,-2.3895326,118.694,92.4499,-0.500898020760488,0.072033238738922,0.235972709835475,-0.0874291490571587
"1997",5.2450073,-2.765381,118.694,92.4499,-0.324737415198741,-0.153286826805338,0.235972709835475,-0.0874291490571587
"1998",5.3020688,-3.1499452,118.694,93.281368,-0.176753450333026,-0.383831990094516,0.235972709835475,0.101955286956374
"1999",5.3279145,-3.6273648,119.6248,94.3396,-0.109724908133299,-0.670043706212276,0.37036640367386,0.34299002370087
"2000",5.3297619,-4.296988,120.484,94.3396,-0.104933839256857,-1.07148094344398,0.49442212106314,0.34299002370087
"2001",5.3256626,-5.253796,120.484,94.3396,-0.11556501206469,-1.64508466577797,0.49442212106314,0.34299002370087
"2002",5.3248844,-5.22285562955248,120.484,94.3396,-0.117583205092538,-1.62653600015321,0.49442212106314,0.34299002370087
"2003",5.3291107,-2.92403546268742,120.484,94.3396,-0.106622668991802,-0.248399733848762,0.49442212106314,0.34299002370087
"2004",5.3296667,-2.92403546268742,120.484,94.36936,-0.105180732055948,-0.248399733848762,0.49442212106314,0.349768493606822
"2005",5.3292945,-2.92403546268742,120.484,94.6372,-0.10614599991121,-0.248399733848762,0.49442212106314,0.410774722760398
"2006",5.3226013,-2.92403546268742,120.484,94.6372,-0.123504223470689,-0.248399733848762,0.49442212106314,0.410774722760398
"2007",5.309421,-2.92403546268742,120.484,94.6372,-0.157686168426911,-0.248399733848762,0.49442212106314,0.410774722760398
"2008",5.2917687,-2.92403546268742,120.484,94.6372,-0.203465850752105,-0.248399733848762,0.49442212106314,0.410774722760398
"2009",5.2826197,-2.92403546268742,122.031,94.6372,-0.22719297489985,-0.248399733848762,0.717785941828057,0.410774722760398
"2010",5.2872027,-2.92403546268742,123.459,94.6372,-0.215307368826059,-0.248399733848762,0.923967930226441,0.410774722760398
"2011",5.298917,-4.45041454985121,123.459,94.007288,-0.184927365502864,-1.16345973135077,0.923967930226441,0.267298931920394
"2012",5.3160947,-5.5525446,123.459,93.75,-0.140378516396659,-1.82418361666683,0.923967930226441,0.208696144112504
"2013",5.3308502,-4.599167,123.459,93.75,-0.102111429243744,-1.25263640954707,0.923967930226441,0.208696144112504
"2014",5.3344052,-3.7029603,123.459,93.75,-0.0928918504542335,-0.715362997221234,0.923967930226441,0.208696144112504
"2015",5.3297434,-2.8823366,123.459,93.75,-0.104981817374328,-0.223401382189286,0.923967930226441,0.208696144112504
