"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1865",0.92915337,2.8116634,57.4713,101.01,0.295701338104339,0.379698252654473,-0.500095974133059,0.766375552108665
"1866",0.89606935,2.7161687,58.484932,100.6551,0.246884445690993,0.276719395536718,-0.428075061857329,0.706338095691387
"1867",0.82243047,2.6661681,59.0551,100.503,0.138227115584212,0.222800124171898,-0.387563298702231,0.680607757226838
"1868",0.72369688,2.6849824,59.0551,100.503,-0.00745853690340717,0.243088947650799,-0.387563298702231,0.680607757226838
"1869",0.62240291,2.7791564,59.0551,100.503,-0.156922140045067,0.344643598225203,-0.387563298702231,0.680607757226838
"1870",0.53968812,2.9018373,59.0551,100.503,-0.278971365152008,0.476939305444322,-0.387563298702231,0.680607757226838
"1871",0.48313294,2.9765508,59.0551,100.503,-0.362420962192435,0.557508288238838,-0.387563298702231,0.680607757226838
"1872",0.44944455,2.9587671,59.0551,100.62564,-0.412129628497463,0.53833083544486,-0.387563298702231,0.701354428556833
"1873",0.43332517,2.8734928,59.0551,100.671,-0.435914465987884,0.446373376491467,-0.387563298702231,0.709027854939161
"1874",0.43079216,2.7454681,59.0551,100.671,-0.439652031031429,0.308315062377244,-0.387563298702231,0.709027854939161
"1875",0.43102105,2.6102264,59.0551,100.671,-0.439314294005986,0.162474134025593,-0.387563298702231,0.709027854939161
"1876",0.43766789,2.4918058,57.692476,100.671,-0.42950659611532,0.0347726171121003,-0.48438090466653,0.709027854939161
"1877",0.43758547,2.3792573,56.926,100.671,-0.429628210365122,-0.086596588721498,-0.538840808021448,0.709027854939161
"1878",0.42046201,2.2569616,56.926,100.671,-0.4548946110191,-0.218476906858692,-0.538840808021448,0.709027854939161
"1879",0.39161684,2.1323607,56.926,100.671,-0.497456898205926,-0.352843089252519,-0.538840808021448,0.709027854939161
"1880",0.36089476,1.9560636,56.926,100.671,-0.542788646707898,-0.542957031399828,-0.538840808021448,0.709027854939161
"1881",0.33243099,1.7106903,56.926,100.671,-0.584788161814232,-0.807560847121666,-0.538840808021448,0.709027854939161
"1882",0.30998239,1.4542024,56.926,100.671,-0.61791203524407,-1.08415034168559,-0.538840808021448,0.709027854939161
"1883",0.29375292,1.1910523,56.926,100.671,-0.641859315257673,-1.36792416943124,-0.538840808021448,0.709027854939161
"1884",0.28501287,0.96113286,56.926,101.55164,-0.654755634403208,-1.61586296771381,-0.538840808021448,0.858003300471173
"1885",0.27954718,0.84094242,56.926,101.695,-0.662820494740456,-1.74547303138939,-0.538840808021448,0.882255117185687
"1886",0.28382876,0.8794556,53.913712,101.695,-0.656502839563753,-1.70394147769719,-0.752870879879119,0.882255117185687
"1887",0.29010607,1.05811462,52.2193,101.695,-0.647240399058783,-1.5112805060058,-0.873262795299059,0.882255117185687
"1888",0.29652699,1.3700197,52.2193,101.695,-0.637766055831004,-1.17493064923236,-0.873262795299059,0.882255117185687
"1889",0.27636409,1.8322696,52.2193,101.695,-0.667517280743849,-0.676453075034035,-0.873262795299059,0.882255117185687
"1890",0.23725896,2.4021151,52.2193,100.48371,-0.725218579558804,-0.0619473660921139,-0.873262795299059,0.67734452100737
"1891",0.19272455,3.0061095,52.2193,100.334,-0.790931014192257,0.589383577065198,-0.873262795299059,0.65201849226623
"1892",0.1474609,3.5517365,52.2193,100.334,-0.857719473765349,1.17777272193491,-0.873262795299059,0.65201849226623
"1893",0.107940639,3.97695,52.2193,100.334,-0.916033316199985,1.63631126136213,-0.873262795299059,0.65201849226623
"1894",0.075491339,4.2900815,52.2193,100.334,-0.963913651993169,1.97398365572086,-0.873262795299059,0.65201849226623
"1895",0.047903442,3.18466766573172,52.2193,100.39565,-1.00462077887072,0.781935790288502,-0.873262795299059,0.662447653123162
"1896",0.026303112,2.50730948574111,63.3762745176728,102.389,-1.03649299348378,0.0514913652597179,-0.0805337940442914,0.999657187497299
"1897",0.01284485,2.50730948574111,69.6520726838638,102.389,-1.05635123707463,0.0514913652597179,0.365376269161515,0.999657187497299
"1898",0.0088378936,2.50730948574111,69.6520726838638,102.389,-1.06226367333491,0.0514913652597179,0.365376269161515,0.999657187497299
"1899",0.022680663,2.50730948574111,69.6520726838638,102.389,-1.04183807256141,0.0514913652597179,0.365376269161515,0.999657187497299
"1900",0.032803351,2.95805420402065,69.6520726838638,102.389,-1.02690161166488,0.537562068034765,0.365376269161515,0.999657187497299
"1901",0.021578988,4.4428073,69.6520726838638,102.26489,-1.04346364133901,2.13867895646944,0.365376269161515,0.978661840312322
"1902",-0.00161438021,4.4146973,69.6520726838638,101.01,-1.07768645224925,2.10836590586474,0.365376269161515,0.766375552108665
"1903",-0.129788187,4.3801182,69.6520726838638,101.01,-1.26681240901861,2.07107675580552,0.365376269161515,0.766375552108665
"1904",-0.35759577,4.2837624,69.6520726838638,101.01,-1.60295228168993,1.96716931213936,0.365376269161515,0.766375552108665
"1905",-0.49982614,4.1242708,69.6520726838638,101.01,-1.81281930118153,1.79517795881941,0.365376269161515,0.766375552108665
"1906",-0.45450443,3.9308531,58.064442166191,101.01,-1.74594517158486,1.58660163267414,-0.457951843010249,0.766375552108665
"1907",-0.237338311,3.7444337,51.5464,101.01,-1.42550723607862,1.38557208070342,-0.921073906106866,0.766375552108665
"1908",0.0563323879,3.5721312,51.5464,96.672744,-0.992183507186137,1.19976580529199,-0.921073906106866,0.0326538894696699
"1909",0.34315481,3.3686248,51.5464,95.8466,-0.568964704834092,0.980310102638872,-0.921073906106866,-0.107102617699662
"1910",0.60035096,3.1007296,51.5464,95.8466,-0.189460739364451,0.691419289605976,-0.921073906106866,-0.107102617699662
"1911",0.81935729,2.8446474,51.5464,95.8466,0.133692506506269,0.41526729075996,-0.921073906106866,-0.107102617699662
"1912",0.99078992,2.7176973,51.5464,95.8466,0.386648714816112,0.278367795720081,-0.921073906106866,-0.107102617699662
"1913",1.132318,2.6066033,51.5464,95.8466,0.59547947525053,0.158567082668572,-0.921073906106866,-0.107102617699662
"1914",1.2524839,2.4372527,51.5464,94.843346,0.772789421625032,-0.0240559449989971,-0.921073906106866,-0.276820336213215
"1915",1.3362699,2.2330351,51.5464,93.4579,0.896419263093651,-0.244278586164748,-0.921073906106866,-0.511192423684313
"1916",1.3445408,2.0615999,52.96528,93.4579,0.908623331264978,-0.429149589118355,-0.820259180437404,-0.511192423684313
"1917",1.2643709,2.0116609,53.7634,93.4579,0.790329200651808,-0.483002432737987,-0.763550897248332,-0.511192423684313
"1918",1.1407591,2.0570101,53.7634,93.4579,0.607934680831662,-0.434099103158392,-0.763550897248332,-0.511192423684313
"1919",1.01275932,2.1357607,53.7634,93.4579,0.419065508065112,-0.349176622797308,-0.763550897248332,-0.511192423684313
"1920",0.90263979,2.2263886,53.7634,93.4579,0.256579412100406,-0.25144598889844,-0.763550897248332,-0.511192423684313
"1921",0.81354068,2.3143124,53.7634,90.365676,0.125109848637595,-0.1566313820412,-0.763550897248332,-1.03429544885327
"1922",0.73377379,2.3721709,53.7634,88.6263,0.0074103765880299,-0.0942383675121457,-0.763550897248332,-1.3285409005108
"1923",0.65333868,2.3463379,53.7634,88.6263,-0.111275082770467,-0.122095963964336,-0.763550897248332,-1.3285409005108
"1924",0.58283695,2.2247218,53.7634,88.6263,-0.215303413316899,-0.253243420159483,-0.763550897248332,-1.3285409005108
"1925",0.53640138,2.0794127,53.7634,88.6263,-0.283821091181996,-0.409940755685011,-0.763550897248332,-1.3285409005108
"1926",0.51534734,1.943292,54.84468,88.6263,-0.314887231437814,-0.556729573452582,-0.686723437158771,-1.3285409005108
"1927",0.50883476,1.7492894,55.4529,88.6263,-0.324496822932237,-0.765936639665399,-0.643507990858393,-1.3285409005108
"1928",0.51336672,1.5060057,55.4529,87.173498,-0.317809721312132,-1.02828708823876,-0.643507990858393,-1.57430741715756
"1929",0.513089,1.2910735,55.4529,86.5801,-0.318219509099741,-1.26006405925187,-0.643507990858393,-1.67469092395694
"1930",0.5056029,1.113428,55.4529,86.5801,-0.32926557116522,-1.45163207886041,-0.643507990858393,-1.67469092395694
"1931",0.52898251,0.97484738,55.4529,86.5801,-0.294767952495059,-1.60107360667578,-0.643507990858393,-1.67469092395694
"1932",0.62637333,0.89293521,55.4529,86.5801,-0.151063614812166,-1.68940543714004,-0.643507990858393,-1.67469092395694
"1933",0.64319161,0.86047356,55.4529,86.5801,-0.126247520355158,-1.72441118737703,-0.643507990858393,-1.67469092395694
"1934",0.58352359,0.84417118,55.4529,86.5801,-0.214290246506859,-1.74199122543882,-0.643507990858393,-1.67469092395694
"1935",0.50033875,0.77520142,55.4529,87.682912,-0.337033050576662,-1.81636631704585,-0.643507990858393,-1.48813125253837
"1936",0.42052613,1.3031227548668,55.127908,87.8477,-0.454799999205253,-1.24707047431675,-0.66659942870005,-1.46025452002755
"1937",0.33143922,2.50730948574111,54.9451,87.8477,-0.586251561044095,0.0514913652597179,-0.679588362485982,-1.46025452002755
"1938",0.23605346,2.50730948574111,54.9451,87.8477,-0.726997346583013,0.0514913652597179,-0.679588362485982,-1.46025452002755
"1939",0.139117394,2.50730948574111,54.9451,87.8477,-0.870030675207982,0.0514913652597179,-0.679588362485982,-1.46025452002755
"1940",0.059509283,2.50730948574111,54.9451,87.8477,-0.987495862023754,0.0514913652597179,-0.679588362485982,-1.46025452002755
"1941",0.0114318863,2.50730948574111,54.9451,88.394617,-1.05843612569841,0.0514913652597179,-0.679588362485982,-1.36773407609583
"1942",-0.0070068371,2.50730948574111,54.9451,90.2256,-1.08564325398746,0.0514913652597179,-0.679588362485982,-1.0579917203244
"1943",-0.0167144776,2.50730948574111,54.9451,90.2256,-1.09996729447213,0.0514913652597179,-0.679588362485982,-1.0579917203244
"1944",-0.086407496,2.50730948574111,54.9451,90.2256,-1.20280233631996,0.0514913652597179,-0.679588362485982,-1.0579917203244
"1945",-0.22846989,2.50730948574111,54.9451,90.2256,-1.41242150000927,0.0514913652597179,-0.679588362485982,-1.0579917203244
"1946",-0.38085328,2.50730948574111,54.752908,90.2256,-1.6372697365661,0.0514913652597179,-0.693244051308056,-1.0579917203244
"1947",-0.43924864,2.50730948574111,54.6448,90.2256,-1.72343459822918,0.0514913652597179,-0.700925376270473,-1.0579917203244
"1948",-0.29520258,2.50730948574111,54.6448,92.158377,-1.51088845016173,0.0514913652597179,-0.700925376270473,-0.731029153680792
"1949",0.08805546826,2.50730948574111,54.6448,92.7357,-0.945374739661693,0.0514913652597179,-0.700925376270473,-0.633365010397636
"1950",0.6690369,2.50730948574111,54.6448,92.7357,-0.088111684948163,0.0514913652597179,-0.700925376270473,-0.633365010397636
"1951",1.3245243,2.50730948574111,54.6448,92.7357,0.879088125839768,0.0514913652597179,-0.700925376270473,-0.633365010397636
"1952",1.8770109,2.50730948574111,54.6448,92.7357,1.69430583251554,0.0514913652597179,-0.700925376270473,-0.633365010397636
"1953",0.860854524904512,0.885237859429644,54.6448,92.7357,0.194923458844738,-1.69770604821657,-0.700925376270473,-0.633365010397636
"1954",0.704790814499452,1.4528105,54.6448,93.793875,-0.0353552485333702,-1.08565132835,-0.700925376270473,-0.454356457440877
"1955",0.704790814499452,2.1093415,54.6448,95.0872,-0.0353552485333702,-0.377666361201276,-0.700925376270473,-0.235568226049285
"1956",0.704790814499452,2.7156801,55.161984,95.0872,-0.0353552485333702,0.276192502739654,-0.664178249606742,-0.235568226049285
"1957",0.704790814499452,3.2663727,55.4529,95.0872,-0.0353552485333702,0.870044251278635,-0.643507990858393,-0.235568226049285
"1958",0.704790814499452,3.785507,55.4529,95.0872,-0.0353552485333702,1.4298643973666,-0.643507990858393,-0.235568226049285
"1959",0.704790814499452,4.1009019537167,55.4529,95.0872,-0.0353552485333702,1.76997763793862,-0.643507990858393,-0.235568226049285
"1960",0.704790814499452,2.50730948574111,55.4529,97.474706,-0.0353552485333702,0.0514913652597179,-0.643507990858393,0.168319594240911
"1961",0.704790814499452,2.50730948574111,55.4529,100.167,-0.0353552485333702,0.0514913652597179,-0.643507990858393,0.623767561802196
"1962",0.704790814499452,2.50730948574111,55.4529,100.167,-0.0353552485333702,0.0514913652597179,-0.643507990858393,0.623767561802196
"1963",1.63615458507481,2.50730948574111,55.4529,100.167,1.33891199546738,0.0514913652597179,-0.643507990858393,0.623767561802196
"1964",2.1223018,2.50730948574111,55.4529,100.167,2.0562430902996,0.0514913652597179,-0.643507990858393,0.623767561802196
"1965",2.1035336,2.50730948574111,55.4529,100.167,2.02854980513679,0.0514913652597179,-0.643507990858393,0.623767561802196
"1966",2.0901012,2.50730948574111,61.253348,101.37532,2.00872972203767,0.0514913652597179,-0.231372663078751,0.8281757312531
"1967",2.0839115,2.50730948574111,64.5161,102.215,1.9995965538504,0.0514913652597179,0.00045345879729731,0.970222086295254
"1968",2.0761042,2.50730948574111,64.5161,102.215,1.98807654738992,0.0514913652597179,0.00045345879729731,0.970222086295254
"1969",2.0609681,2.50730948574111,64.5161,102.215,1.96574258176973,0.0514913652597179,0.00045345879729731,0.970222086295254
"1970",2.0394836,2.50730948574111,64.5161,102.215,1.93404127929637,0.0514913652597179,0.00045345879729731,0.970222086295254
"1971",2.0150394,2.50730948574111,64.5161,102.215,1.89797281235885,0.0514913652597179,0.00045345879729731,0.970222086295254
"1972",1.9899107,2.50730948574111,64.5161,102.89106,1.8608943362732,0.0514913652597179,0.00045345879729731,1.08458929617259
"1973",1.9675536,2.50730948574111,64.5161,103.093,1.82790547502313,0.0514913652597179,0.00045345879729731,1.11875093029179
"1974",1.9213078,2.50730948574111,64.5161,103.093,1.75966781094334,0.0514913652597179,0.00045345879729731,1.11875093029179
"1975",1.8374513,2.50730948574111,64.5161,103.093,1.63593394369686,0.0514913652597179,0.00045345879729731,1.11875093029179
"1976",1.7531432,2.50730948574111,62.131588,103.093,1.51153372125492,0.0514913652597179,-0.168971667454069,1.11875093029179
"1977",1.6830413,2.50730948574111,60.7903,103.093,1.40809535704552,0.0514913652597179,-0.264273300970463,1.11875093029179
"1978",1.616315,2.50730948574111,60.7903,101.26807,1.30963783561249,0.0514913652597179,-0.264273300970463,0.810032543874253
"1979",1.60281,2.50730948574111,60.7903,100.84,1.28971062809532,0.0514913652597179,-0.264273300970463,0.737617119899769
"1980",1.6718229,2.50730948574111,60.7903,100.84,1.391542126034,0.0514913652597179,-0.264273300970463,0.737617119899769
"1981",1.7709963,2.50730948574111,60.7903,100.84,1.53787673706572,0.0514913652597179,-0.264273300970463,0.737617119899769
"1982",1.891171,2.50730948574111,60.7903,100.84,1.71519966821817,0.0514913652597179,-0.264273300970463,0.737617119899769
"1983",2.0083217,2.50730948574111,60.7903,100.84,1.88806055749487,0.0514913652597179,-0.264273300970463,0.737617119899769
"1984",2.0802431,2.50730948574111,60.7903,97.924526,1.99418367209875,0.0514913652597179,-0.264273300970463,0.244414405865651
"1985",2.0940001,2.50730948574111,60.7903,93.1677,2.0144827164389,0.0514913652597179,-0.264273300970463,-0.560284759137382
"1986",2.0684147,2.50730948574111,58.49078,93.1677,1.97673035988875,0.0514913652597179,-0.427659547849298,-0.560284759137382
"1987",2.026675,2.91474659373548,57.1973,93.1677,1.91514163988842,0.490860332633023,-0.519564311718643,-0.560284759137382
"1988",1.9694493,4.2603705,57.1973,93.1677,1.83070266179028,1.94194413076476,-0.519564311718643,-0.560284759137382
"1989",1.8852324,3.9362036,57.1973,93.1677,1.70643700886522,1.5923714646649,-0.519564311718643,-0.560284759137382
"1990",1.7796821,3.8647841,57.1973,93.1677,1.55069300800631,1.51535464084199,-0.519564311718643,-0.560284759137382
"1991",1.6827297,3.7736916,57.1973,93.1677,1.40763557786282,1.41712299508575,-0.519564311718643,-0.560284759137382
"1992",1.6339173,3.5764589,57.1973,93.1677,1.33561078525185,1.20443267790323,-0.519564311718643,-0.560284759137382
"1993",1.6431554,3.3798738,57.1973,93.1677,1.3492419985628,0.992440714743184,-0.519564311718643,-0.560284759137382
"1994",1.6711154,3.1396483,57.1973,93.1677,1.39049817939805,0.733388144909032,-0.519564311718643,-0.560284759137382
"1995",1.6585599,2.9363922,57.1973,93.1677,1.37197199991032,0.514202358889365,-0.519564311718643,-0.560284759137382
"1996",1.5976529,2.8081696,58.054452,93.1677,1.2821011055565,0.375930634859999,-0.458661667564782,-0.560284759137382
"1997",1.5099699,2.7434692,58.5366,93.1677,1.15272107321824,0.306159503613326,-0.424403930228235,-0.560284759137382
"1998",1.412851,2.7233181,58.5366,93.7282961640993,1.00941796517386,0.284429111794036,-0.424403930228235,-0.465450248656101
"1999",1.3419955,2.7249121,58.5366,95.9706808204966,0.904867631798599,0.286148037538037,-0.424403930228235,-0.0861122067309836
"2000",1.2903105,2.6738953,58.5366,95.9706808204966,0.82860419451426,0.231132924052104,-0.424403930228235,-0.0861122067309836
"2001",1.2562405,2.4699366,58.5366,95.9706808204966,0.778332446264721,0.0111894735231932,-0.424403930228235,-0.0861122067309836
"2002",1.2352356,2.1723785,58.5366,95.9706808204966,0.747338814189384,-0.309688994749191,-0.424403930228235,-0.0861122067309836
"2003",1.2134638,1.9257262,58.5366,95.9706808204966,0.715213588226974,-0.57567204888168,-0.424403930228235,-0.0861122067309836
"2004",1.1728758,1.6786863,58.5366,95.9706808204966,0.655324251040232,-0.842073080190063,-0.424403930228235,-0.0861122067309836
"2005",1.0900972,1.4314976,58.5366,95.9706808204966,0.533180871537758,-1.10863457332449,-0.424403930228235,-0.0861122067309836
"2006",1.00528248,1.2725344,59.282136,83.4728576164099,0.408033109527334,-1.28005611462239,-0.371431862599747,-2.20033456775156
"2007",0.98059383,1.1807835,59.7015,83.2178,0.371603946116094,-1.37899776082397,-0.341635074558723,-2.24348196287443
"2008",1.05108033,1.02366034,59.7015,83.2178,0.475609804143423,-1.54843505361121,-0.341635074558723,-2.24348196287443
"2009",1.1934722,0.82364201,59.7015,83.2178,0.685715123821177,-1.76412931754421,-0.341635074558723,-2.24348196287443
"2010",1.3105559,0.71184386,59.7015,83.2178,0.858477151720342,-1.88468936658232,-0.341635074558723,-2.24348196287443
"2011",1.3645171,0.74556273,59.7015,83.2178,0.938099219863665,-1.84832786488743,-0.341635074558723,-2.24348196287443
"2012",1.3779038,0.85818793,59.7015,85.093607,0.957851870650049,-1.7268759478841,-0.341635074558723,-1.92615685436576
"2013",1.3841175,0.97110298,59.7015,89.6861,0.967020451868075,-1.60511146461545,-0.341635074558723,-1.14925745077558
"2014",1.4006782,1.0211887,59.7015,89.6861,0.991456475972453,-1.55110040218455,-0.341635074558723,-1.14925745077558
"2015",1.4154448,0.98815603,59.7015,89.6861,1.01324522847323,-1.58672192467897,-0.341635074558723,-1.14925745077558
"2016",1.409406,0.94217227,57.959804,89.6861,1.00433471971687,-1.63630954630381,-0.465386628206388,-1.14925745077558
"2017",1.3728113,0.95033572,56.9801,89.6861,0.950337668185688,-1.62750630642623,-0.5349968771332,-1.14925745077558
"2018",1.2944154,0.95745256,56.9801,89.6861,0.834661150762852,-1.61983170197708,-0.5349968771332,-1.14925745077558
"2019",1.1935211,0.92074586,56.9801,91.645142,0.68578727787135,-1.65941519733928,-0.5349968771332,-0.817851706355693
"2020",1.0982209,0.85567018,56.9801,92.1659,0.545167739787091,-1.7295910202128,-0.5349968771332,-0.729756508471926
"2021",1.0332704,0.77245487,56.9801,92.1659,0.449330487521706,-1.81932812099955,-0.5349968771332,-0.729756508471926
"2022",1.0097846,0.67461855,56.9801,92.1659,0.414676180945861,-1.92483211669991,-0.5349968771332,-0.729756508471926
"2023",1.00329677,0.6215637,56.9801,92.1659,0.40510310913941,-1.98204500723262,-0.5349968771332,-0.729756508471926
"2024",0.99067386,0.6072571,56.9801,92.1659,0.386477463301529,-1.99747285105265,-0.5349968771332,-0.729756508471926
"2025",0.9620209,0.59120794,56.9801,93.745464,0.344198790224802,-2.01477982363333,-0.5349968771332,-0.46254601309773
"2026",0.92166441,0.57177123,58.123012,95.3895,0.284651055986028,-2.03573983693175,-0.453790320028768,-0.184428966891935
"2027",0.87976686,1.44961786344091,58.7659,95.3895,0.222829421531303,-1.08909417977576,-0.408111631657525,-0.184428966891935
"2028",0.83825373,2.50730948574111,58.7659,95.3895,0.161575015296775,0.0514913652597179,-0.408111631657525,-0.184428966891935
"2029",0.77986456,1.80367707087431,58.7659,95.3895,0.0754192872445431,-0.707286471771966,-0.408111631657525,-0.184428966891935
"2030",0.6975189,0.60916752,58.7659,95.3895,-0.0460852706938815,-1.99541270668636,-0.408111631657525,-0.184428966891935
"2031",0.61723329,0.68662109,58.7659,96.548268,-0.164550136381603,-1.91188890779187,-0.408111631657525,0.0115966270718192
"2032",0.54784853,0.73497007,58.7659,98.3607,-0.266930329721042,-1.85975069799374,-0.408111631657525,0.318200761220257
"2033",0.48879396,0.7522065,58.7659,98.3607,-0.354067884051091,-1.84116340611063,-0.408111631657525,0.318200761220257
"2034",0.44819944,0.79253849,58.7659,98.3607,-0.413966841777855,-1.79767049775567,-0.408111631657525,0.318200761220257
"2035",0.41756599,0.95702206,58.7659,98.3607,-0.459167812908317,-1.62029594133266,-0.408111631657525,0.318200761220257
"2036",0.46285702,1.2623017,62.181388,98.3607,-0.3923389529693,-1.29109077676834,-0.165433261571726,0.318200761220257
"2037",0.75370787,1.6229739,64.1026,98.783166,0.0368239677634384,-0.902151799525139,-0.0289266783984644,0.389668171935337
"2038",1.28180569,1.9450381,64.1026,99.5025,0.81605498209189,-0.554846627253334,-0.0289266783984644,0.511355925315069
"2039",1.8419712,2.1320316,64.1026,99.5025,1.64260325026901,-0.353197981637934,-0.0289266783984644,0.511355925315069
"2040",0.874411916759518,2.152133,64.1026,99.5025,0.214927972794112,-0.331521184931238,-0.0289266783984644,0.511355925315069
"2041",0.704790814499452,2.0829468,64.1026,99.5025,-0.0353552485333702,-0.406129679479317,-0.0289266783984644,0.511355925315069
"2042",0.704790814499452,2.0631444,64.1026,99.5025,-0.0353552485333702,-0.427484042812451,-0.0289266783984644,0.511355925315069
"2043",0.704790814499452,2.1659182,64.1026,99.618385,-0.0353552485333702,-0.316655604525837,-0.0289266783984644,0.530959871882881
"2044",0.704790814499452,2.3840638,64.1026,99.8336,-0.0353552485333702,-0.0814133913635663,-0.0289266783984644,0.567367201223102
"2045",0.704790814499452,2.6590212,64.1026,99.8336,-0.0353552485333702,0.215093103845797,-0.0289266783984644,0.567367201223102
"2046",0.704790814499452,2.8922241,63.118664,99.8336,-0.0353552485333702,0.466572695053961,-0.0988376207729482,0.567367201223102
"2047",0.704790814499452,3.0538665,62.5652,99.8336,-0.0353552485333702,0.640883411918574,-0.138162525858595,0.567367201223102
"2048",0.948343076034545,3.2209198,62.5652,99.8336,0.324016573524102,0.821029094472156,-0.138162525858595,0.567367201223102
"2049",2.0907661,3.3955989,62.5652,100.094666,2.00971081054401,1.00939822993578,-0.138162525858595,0.61153101806456
"2050",2.0277161,3.4775905,62.5652,100.503,1.91667782765192,1.09781571552667,-0.138162525858595,0.680607757226838
"2051",1.987808,3.4579708,62.5652,100.503,1.85779171211575,1.07665837084688,-0.138162525858595,0.680607757226838
"2052",1.9562348,3.3887324,62.5652,100.503,1.8112040994996,1.00199358525499,-0.138162525858595,0.680607757226838
"2053",1.9173432,3.2623874,62.5652,100.503,1.7538178733704,0.865746613406885,-0.138162525858595,0.680607757226838
"2054",1.8771915,3.106457,62.5652,100.503,1.69457231557201,0.697595560187026,-0.138162525858595,0.680607757226838
"2055",1.8455288,3.003268,62.5652,100.202328,1.64785264186198,0.58631938164388,-0.138162525858595,0.6297439023497
"2056",1.8235231,2.9237272,68.346832,99.6678,1.61538228640396,0.500544771343707,0.272635881337068,0.539319271457013
"2057",1.8048153,2.8193728,71.599,99.6678,1.58777812403523,0.388011857504414,0.503709985384628,0.539319271457013
"2058",1.7822514,2.730774,71.599,99.6678,1.55448412050345,0.292469349218565,0.503709985384628,0.539319271457013
"2059",1.7591247,2.7063446,71.599,99.6678,1.52035968140035,0.266125356388885,0.503709985384628,0.539319271457013
"2060",1.7303254,2.7301246,71.599,99.6678,1.47786507736856,0.29176905412562,0.503709985384628,0.539319271457013
"2061",1.6730045,2.7118622,71.599,99.21039,1.39328562758174,0.272075384422199,0.503709985384628,0.461940480417771
"2062",1.554257,2.6005433,71.599,96.6184,1.21806859132515,0.152032145398403,0.503709985384628,0.0234606645287271
"2063",1.3798458,2.3712829,71.599,96.6184,0.960717375055702,-0.0951959622804474,0.503709985384628,0.0234606645287271
"2064",1.177823,2.0117336,71.599,96.6184,0.662624057114201,-0.482924035058194,0.503709985384628,0.0234606645287271
"2065",0.98390494,1.5999812,71.599,96.6184,0.376489631127732,-0.926946494602996,0.503709985384628,0.0234606645287271
"2066",0.81684575,1.2511719,66.713816,96.6184,0.129986621369825,-1.30309284687223,0.156606294582837,0.0234606645287271
"2067",0.67950746,1.1102876,63.9659,96.6184,-0.0726619239751167,-1.45501859981804,-0.0386395314931695,0.0234606645287271
"2068",0.5737122,1.2785892,63.9659,93.46726,-0.228767373834656,-1.27352678488916,-0.0386395314931695,-0.509609018240341
"2069",0.50058292,1.6994968,63.9659,91.1854,-0.336672767254969,-0.819631609552959,-0.0386395314931695,-0.895624995417941
"2070",0.45485842,2.1589384,63.9659,91.1854,-0.404141230795798,-0.324182428809389,-0.0386395314931695,-0.895624995417941
"2071",0.42980951,2.5577084,63.9659,91.1854,-0.441101973309603,0.105840167762436,-0.0386395314931695,-0.895624995417941
"2072",0.41566781,2.8719024,63.9659,91.1854,-0.461968659021975,0.444658332888418,-0.0386395314931695,-0.895624995417941
"2073",0.3886597,3.0577454,63.9659,91.1854,-0.501820285280145,0.645066310957725,-0.0386395314931695,-0.895624995417941
"2074",0.34899287,3.1646123,63.9659,91.1854,-0.560350396569175,0.76030863567017,-0.0386395314931695,-0.895624995417941
"2075",0.31127016,3.2183104,63.9659,89.163711,-0.616011875301502,0.818215189305031,-0.0386395314931695,-1.2376285604413
"2076",0.28403313,3.2228125,60.381836,88.6263,-0.656201282851403,0.823070130077973,-0.293295618647681,-1.3285409005108
"2077",0.2683105,3.1902984,58.3658,88.6263,-0.679400698677075,0.788007819204046,-0.436539667672095,-1.3285409005108
"2078",0.26026919,3.1421022,58.3658,88.6263,-0.691265996942895,0.736034363154456,-0.436539667672095,-1.3285409005108
"2079",0.25724192,3.113077,58.3658,88.6263,-0.695732863844081,0.704734386049818,-0.436539667672095,-1.3285409005108
"2080",0.25790107,3.0723573,58.3658,88.6263,-0.69476025970969,0.660823381897987,-0.436539667672095,-1.3285409005108
"2081",0.26116635,2.9982953,58.3658,88.6263,-0.689942198831373,0.580956958778638,-0.436539667672095,-1.3285409005108
"2082",0.26721486,2.8873014,58.3658,86.132902,-0.681017362552981,0.46126419081306,-0.436539667672095,-1.75034217905667
"2083",0.26942127,2.7133054,58.3658,85.4701,-0.677761709836361,0.273631691595187,-0.436539667672095,-1.86246656955621
"2084",0.26354065,2.524762,58.3658,85.4701,-0.686438817209158,0.0703116764624536,-0.436539667672095,-1.86246656955621
"2085",0.25350963,2.3124938,58.3658,85.4701,-0.701240018034696,-0.158592510245743,-0.436539667672095,-1.86246656955621
"2086",0.2430633,2.106558,56.832552,85.4701,-0.716654026602105,-0.380668011018358,-0.54548050587071,-1.86246656955621
"2087",0.23354505,1.9485406,55.9701,85.4701,-0.730698613270029,-0.551069627618225,-0.606759727357431,-1.86246656955621
"2088",0.22696555,1.7576906,55.9701,85.4701,-0.740406948098554,-0.756877016729072,-0.606759727357431,-1.86246656955621
"2089",0.22068484,1.4916685,55.9701,86.184564,-0.749674405449548,-1.04374793025689,-0.606759727357431,-1.74160266067564
"2090",0.21725149,1.2446195,55.9701,86.3309,-0.75474046083119,-1.31015877475491,-0.606759727357431,-1.71684740223022
"2091",0.21552723,1.05809582,55.9701,86.3309,-0.757284680515274,-1.51130077940855,-0.606759727357431,-1.71684740223022
