"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"933",-3.1243901,3.2238861,76.329472,89.2907,-2.67042558463852,-2.23728619429701,-1.26131278203472,-1.94427960904519
"934",-3.2168004,3.299536,76.6284,89.2907,-2.7103549460813,-2.10861168017445,-1.23667975272814,-1.94427960904519
"935",1.91028049738461,3.3689543,76.6284,89.2907,-0.495005939552117,-1.99053662622575,-1.23667975272814,-1.94427960904519
"936",2.24121967806873,3.4206449,76.6284,89.2907,-0.352011163416609,-1.90261499196446,-1.23667975272814,-1.94427960904519
"937",2.24121967806873,3.4337962,76.6284,89.2907,-0.352011163416609,-1.88024566778055,-1.23667975272814,-1.94427960904519
"938",2.24121967806873,3.3900483,76.6284,89.2907,-0.352011163416609,-1.95465739570593,-1.23667975272814,-1.94427960904519
"939",2.24121967806873,3.3081269,76.6284,89.2907,-0.352011163416609,-2.09399923675582,-1.23667975272814,-1.94427960904519
"940",2.24121967806873,3.1930633,76.6284,89.2907,-0.352011163416609,-2.28971334640028,-1.23667975272814,-1.94427960904519
"941",2.24121967806873,4.0264198814833,76.6284,89.2907,-0.352011163416609,-0.872239520087226,-1.23667975272814,-1.94427960904519
"942",-1.99456354185106,4.38247775206014,76.6284,89.492255,-2.18224133452802,-0.266613161083613,-1.23667975272814,-1.91250361122735
"943",-1.01302165,4.38247775206014,77.512184,90.6344,-1.75812907679317,-0.266613161083613,-1.16385192404472,-1.73243962359293
"944",0.5737183426,4.38247775206014,78.637,90.6344,-1.072518114809,-0.266613161083613,-1.07116196026581,-1.73243962359293
"945",1.6552613,3.51704146049443,78.637,90.6344,-0.605196618591345,-1.73865204442973,-1.07116196026581,-1.73243962359293
"946",2.177414,3.6415525,78.637,90.6344,-0.379580817250741,-1.52686858521467,-1.07116196026581,-1.73243962359293
"947",2.1794677,4.0770021,78.637,90.6344,-0.378693438575474,-0.786203155321672,-1.07116196026581,-1.73243962359293
"948",1.9400607,4.4300142,78.637,90.6344,-0.482138277894604,-0.185757411878731,-1.07116196026581,-1.73243962359293
"949",1.6443637,4.6849764,78.637,90.6344,-0.609905338390533,0.247913183913445,-1.07116196026581,-1.73243962359293
"950",1.3827724,4.8533567,78.637,90.6344,-0.722935742663517,0.534314795684388,-1.07116196026581,-1.73243962359293
"951",1.1621155,4.9390166,78.637,90.6344,-0.818278892885346,0.680015530414863,-1.07116196026581,-1.73243962359293
"952",0.98596215,4.9422938,78.637,91.491065,-0.894392602953458,0.68558978917373,-1.07116196026581,-1.59738276481681
"953",0.86744691,4.8826117,83.5995340581799,96.3455,-0.945601589986703,0.584075243624907,-0.662226541402392,-0.832060565085498
"954",0.79377743,4.8092748,89.9154864958634,96.3455,-0.977433272106791,0.459334960098363,-0.141763281030765,-0.832060565085498
"955",0.75429386,4.7616822,89.9154864958634,96.3455,-0.994493640243042,0.378383700667362,-0.141763281030765,-0.832060565085498
"956",0.72782286,4.7318725,89.9154864958634,96.3455,-1.00593143588651,0.327679751770678,-0.141763281030765,-0.832060565085498
"957",0.70919818,4.6990237,89.9154864958634,96.3455,-1.01397893253436,0.271806533438478,-0.141763281030765,-0.832060565085498
"958",0.704712,4.6356691,89.9154864958634,96.3455,-1.01591735609447,0.164045355004283,-0.141763281030765,-0.832060565085498
"959",0.69219057,4.5549316,89.9154864958634,96.3455,-1.02132771299463,0.0267172344916306,-0.141763281030765,-0.832060565085498
"960",0.58127438,4.4843865,89.9154864958634,96.3455,-1.06925324337779,-0.0932744173972316,-0.141763281030765,-0.832060565085498
"961",0.38269955,4.4434305,89.9154864958634,96.3455,-1.15505500097958,-0.162937343592819,-0.141763281030765,-0.832060565085498
"962",0.161639428,4.4278162,89.9154864958634,97.614275,-1.25057237850053,-0.189496036543687,-0.141763281030765,-0.632032822626469
"963",-0.0509368914,4.4117805,93.2098164376835,104.804,-1.34242400858397,-0.216771497662804,0.129704517242972,0.501457717974696
"964",-0.266095,4.3482421,97.4026,104.804,-1.43539119823312,-0.324845305402467,0.475208987773182,0.501457717974696
"965",-0.40452266,4.2504732,97.4026,104.804,-1.49520409863295,-0.491142494212988,0.475208987773182,0.501457717974696
"966",-0.47865601,4.1884033,97.4026,104.804,-1.52723621331188,-0.596718499259073,0.475208987773182,0.501457717974696
"967",-0.52004393,4.1544254,97.4026,104.804,-1.54511942781335,-0.654512227650054,0.475208987773182,0.501457717974696
"968",-0.54406725,4.1034434,97.4026,104.804,-1.55549961083771,-0.741228589191792,0.475208987773182,0.501457717974696
"969",-0.58021854,4.0736432,97.4026,104.804,-1.57112014150402,-0.791916379337649,0.475208987773182,0.501457717974696
"970",-0.72464296,4.0399085,97.4026,104.804,-1.63352416862377,-0.849296443707466,0.475208987773182,0.501457717974696
"971",-1.00147087,4.1617215,97.4026,104.804,-1.75313812589737,-0.64210213692304,0.475208987773182,0.501457717974696
"972",-1.2879177,4.394223,97.4026,104.468,-1.8769083009667,-0.246635420572243,0.475208987773182,0.448485897544569
"973",-1.5223448,4.6422548,96.517804,102.564,-1.97820138634662,0.175247111353689,0.402297765678438,0.148312248440517
"974",-1.6148678,4.844144,95.3917,102.564,-2.01817944408229,0.518644719501116,0.309501664830583,0.148312248440517
"975",-1.4656738,4.9817048,95.3917,102.564,-1.95371453972537,0.752624792208555,0.309501664830583,0.148312248440517
"976",-0.85323806,5.0502901,95.3917,102.564,-1.6890885399944,0.869282978847927,0.309501664830583,0.148312248440517
"977",0.309872443,5.0703927,95.3917,102.564,-1.18652270401956,0.903475916149896,0.309501664830583,0.148312248440517
"978",1.7076808,5.0702225,95.3917,102.564,-0.582546793169828,0.903186419371926,0.309501664830583,0.148312248440517
"979",3.0042332,5.0663352,95.3917,102.564,-0.0223223440650301,0.896574428625758,0.309501664830583,0.148312248440517
"980",4.0034085,5.0615682,95.3917,102.564,0.40940909386345,0.888466137553036,0.309501664830583,0.148312248440517
"981",4.6473605,5.0577308,95.3917,102.564,0.687652884434454,0.881939022771736,0.309501664830583,0.148312248440517
"982",4.9781638,5.0467587,95.3917,102.54135,0.830588948186716,0.86327634593536,0.309501664830583,0.144741380188308
"983",5.0860477,5.0339295,92.9821660581799,102.413,0.877204263113269,0.841454888450538,0.110945088651591,0.124506460092455
"984",5.0613279,5.023142,89.9154864958634,102.413,0.866523139591396,0.823106201656542,-0.141763281030765,0.124506460092455
"985",4.9848571,5.0114504,89.9154864958634,102.413,0.833481041329418,0.803219712060187,-0.141763281030765,0.124506460092455
"986",4.8970917,4.9800539,89.9154864958634,102.413,0.795558684419306,0.749816741499102,-0.141763281030765,0.124506460092455
"987",4.8197268,4.9298036,89.9154864958634,102.413,0.762130256472585,0.664344943955248,-0.141763281030765,0.124506460092455
"988",4.7646425,4.8811671,89.9154864958634,102.413,0.738329003533002,0.581618092946565,-0.141763281030765,0.124506460092455
"989",4.7374084,4.8526091,89.9154864958634,102.413,0.726561481704062,0.533043187040383,-0.141763281030765,0.124506460092455
"990",4.7206147,4.841131,89.9154864958634,102.413,0.719305129140964,0.513519844107344,-0.141763281030765,0.124506460092455
"991",4.6987121,4.829758,89.9154864958634,102.413,0.709841283314939,0.494175267986083,-0.141763281030765,0.124506460092455
"992",4.6575899,4.8134332,89.9154864958634,102.3089,0.692072883178564,0.466408070565491,-0.141763281030765,0.108094655012764
"993",4.6004335,4.7865544,84.5939124376835,101.719,0.667376301148548,0.420689351437014,-0.580285231909359,0.0150944262278481
"994",4.541104,4.7660031,77.821,101.719,0.641740749162247,0.385733210819684,-1.13840407848211,0.0150944262278481
"995",4.4750608,4.7574083,77.821,101.719,0.613204289442518,0.371114133808603,-1.13840407848211,0.0150944262278481
"996",4.3787021,4.7393342,77.821,101.719,0.571568872606334,0.34037151503842,-1.13840407848211,0.0150944262278481
"997",4.267697,4.6970426,77.821,101.719,0.523604925298595,0.268436838568713,-1.13840407848211,0.0150944262278481
"998",4.1680908,4.663213,77.821,101.719,0.480566303394519,0.210895356782743,-1.13840407848211,0.0150944262278481
"999",4.0974821,4.6241239,77.821,101.719,0.450057146911907,0.144407880262773,-1.13840407848211,0.0150944262278481
"1000",4.0647037,4.5665584,77.821,101.719,0.435894000800314,0.0464935043981365,-1.13840407848211,0.0150944262278481
"1001",4.0520179,4.5087495,77.821,101.719,0.430412621631641,-0.0518348756718901,-1.13840407848211,0.0150944262278481
"1002",4.049686,4.4661191,77.821,100.81522,0.429405036135777,-0.12434582422371,-1.13840407848211,-0.127390311475544
"1003",4.0526347,4.4370149,91.11824,95.6938,0.43067913337479,-0.173849773256369,-0.0426509117780369,-0.934803825128099
"1004",4.0519631,4.3802368,108.042,95.6938,0.430388943221257,-0.270424843815645,1.35194402766352,-0.934803825128099
"1005",4.0191069,4.3117429,108.042,95.6938,0.416192180680324,-0.386927566262854,1.35194402766352,-0.934803825128099
"1006",3.9595674,4.3069243,108.042,95.6938,0.390465890260072,-0.395123624866379,1.35194402766352,-0.934803825128099
"1007",3.8974671,4.4140629,108.042,95.6938,0.363633109450948,-0.212889315253662,1.35194402766352,-0.934803825128099
"1008",3.8409546,4.5977873,108.042,95.6938,0.339214748742939,0.0996114005762149,1.35194402766352,-0.934803825128099
"1009",3.7923524,4.7991545,108.042,95.6938,0.318214332006769,0.442121127888744,1.35194402766352,-0.934803825128099
"1010",3.7524898,4.9921631,108.042,95.6938,0.300990189638991,0.770413535763377,1.35194402766352,-0.934803825128099
"1011",3.7213769,5.1524264,108.042,95.6938,0.287546685726189,1.04300877064376,1.35194402766352,-0.934803825128099
"1012",3.7226993,5.2588042,108.042,95.419495,0.288118078607415,1.22394901945344,1.35194402766352,-0.978049167994425
"1013",3.8516811,5.3037844,101.497308,93.8651,0.343849538322846,1.30045679249921,0.812631585073713,-1.22310611090361
"1014",4.1583802,5.3005165,93.1677,93.8651,0.476370471791047,1.29489835230694,0.126233930868507,-1.22310611090361
"1015",4.5674436,5.2789,93.1677,93.8651,0.653121768471332,1.25813039049165,0.126233930868507,-1.22310611090361
"1016",4.9488282,5.2570346,93.1677,93.8651,0.817913393886591,1.22093906940471,0.126233930868507,-1.22310611090361
"1017",5.2181277,5.2396236,93.1677,93.8651,0.93427441719093,1.19132433144223,0.126233930868507,-1.22310611090361
"1018",5.369806,5.226038,93.1677,93.8651,0.999812757221501,1.16821629720737,0.126233930868507,-1.22310611090361
"1019",5.424598,5.2218927,93.1677,93.8651,1.02348771090278,1.16116546880717,0.126233930868507,-1.22310611090361
"1020",5.399771,5.2249185,93.1677,93.8651,1.01276026757081,1.16631211599153,0.126233930868507,-1.22310611090361
"1021",5.3176637,5.2308254,93.1677,93.8651,0.977282706532799,1.17635928707134,0.126233930868507,-1.22310611090361
"1022",5.2243381,5.2318353,93.1677,94.924985,0.936957855144321,1.17807704733027,0.126233930868507,-1.05601076002092
"1023",5.1410336,5.2196297,92.045172,100.931,0.900962998615229,1.15731628426814,0.0337325087151886,-0.109137105018996
"1024",5.0690029,5.1846618,90.6165,100.931,0.869839413308431,1.0978386439489,-0.0839965740253981,-0.109137105018996
"1025",5.0069461,5.1345493,90.6165,100.931,0.84302542831777,1.01260123333809,-0.0839965740253981,-0.109137105018996
"1026",4.9561829,5.0806613,90.6165,100.931,0.821091269887461,0.920941994964526,-0.0839965740253981,-0.109137105018996
"1027",4.9200071,5.0345707,90.6165,100.931,0.805460148749646,0.842545519085282,-0.0839965740253981,-0.109137105018996
"1028",4.8942289,5.0076083,90.6165,100.931,0.794321703520657,0.79668460294953,-0.0839965740253981,-0.109137105018996
"1029",4.8717748,4.9964084,90.6165,100.931,0.784619561283564,0.777634456277541,-0.0839965740253981,-0.109137105018996
"1030",4.8550936,4.9631045,90.6165,100.931,0.777411818595797,0.720987148734686,-0.0839965740253981,-0.109137105018996
"1031",4.8417361,4.9179172,90.6165,100.931,0.771640206064814,0.644127114920889,-0.0839965740253981,-0.109137105018996
"1032",4.8271855,4.9111706,90.6165,101.07155,0.765353069602651,0.632651680360114,-0.0839965740253981,-0.0869788033480001
"1033",4.8142878,4.9586669,90.207124,101.868,0.759780131033242,0.713439141085366,-0.117731021803483,0.0385849061209698
"1034",4.7993655,5.0268155,89.6861,101.868,0.753332387542986,0.829354535463053,-0.160665773521044,0.0385849061209698
"1035",4.7708129,5.0788511,89.6861,101.868,0.740995157975165,0.917862987517527,-0.160665773521044,0.0385849061209698
"1036",4.7226566,5.1014558,89.6861,101.868,0.720187409180418,0.956311799603019,-0.160665773521044,0.0385849061209698
"1037",4.6559388,5.1004875,89.6861,101.868,0.691359463043815,0.954664797663494,-0.160665773521044,0.0385849061209698
"1038",4.5682557,5.0824985,89.6861,101.868,0.653472666958056,0.924066927282294,-0.160665773521044,0.0385849061209698
"1039",4.474466,5.0470032,89.6861,101.868,0.612947283630545,0.863692221154005,-0.160665773521044,0.0385849061209698
"1040",4.4004547,4.9880891,89.6861,101.868,0.580967905265251,0.763483983040434,-0.160665773521044,0.0385849061209698
"1041",4.3531922,4.9136115,89.6861,101.868,0.560546356528914,0.63680345876989,-0.160665773521044,0.0385849061209698
"1042",4.3169651,4.8347017,89.6861,101.476635,0.544893069287947,0.50258411182418,-0.160665773521044,-0.0231154406130662
"1043",4.2749484,4.7698638,84.541444,99.2589,0.526738166631717,0.39229995706354,-0.584608870254135,-0.37275073877261
"1044",4.2267484,4.7234164,77.9937,99.2589,0.505911535600953,0.313296592521667,-1.1241728115508,-0.37275073877261
"1045",4.1841489,4.6898437,77.9937,99.2589,0.487504812186119,0.256192077376473,-1.1241728115508,-0.37275073877261
"1046",4.1516235,4.6569888,77.9937,99.2589,0.473450984283048,0.200308483425321,-1.1241728115508,-0.37275073877261
"1047",4.1249023,4.6148712,77.9937,99.2589,0.46190508027684,0.128669767233914,-1.1241728115508,-0.37275073877261
"1048",4.1011016,4.5468504,77.9937,99.2589,0.451621088634228,0.0129717505778759,-1.1241728115508,-0.37275073877261
"1049",4.0772128,4.4758786,77.9937,99.2589,0.441299030058134,-0.107745684361278,-1.1241728115508,-0.37275073877261
"1050",4.0447663,4.4346861,77.9937,99.2589,0.427279293880963,-0.177810878406391,-1.1241728115508,-0.37275073877261
"1051",4.002878,4.4279437,77.9937,99.2589,0.409179871295777,-0.189279169098381,-1.1241728115508,-0.37275073877261
"1052",3.9574098,4.4430793,77.9937,99.295485,0.389533617664388,-0.163534707097064,-1.1241728115508,-0.366982958860598
"1053",3.9061618,4.4681848,76.14878,99.5028,0.367389983077985,-0.120832231425532,-1.27620262618268,-0.334298872692528
"1054",3.8292575,4.4731435,73.8007,99.5028,0.334160574763065,-0.112397873770339,-1.46969511753235,-0.334298872692528
"1055",3.7192748,4.4667933,73.8007,99.5028,0.286638394002335,-0.123199063191357,-1.46969511753235,-0.334298872692528
"1056",3.5994508,4.4620851,73.8007,99.5028,0.234863907765193,-0.131207340101068,-1.46969511753235,-0.334298872692528
"1057",3.5318636,4.4304874,73.8007,99.5028,0.20566030451203,-0.184952535995447,-1.46969511753235,-0.334298872692528
"1058",3.5141089,4.3635162,73.8007,99.5028,0.197988715591659,-0.298865265823309,-1.46969511753235,-0.334298872692528
"1059",3.491241,4.3214689,73.8007,99.5028,0.188107775430904,-0.370384407258598,-1.46969511753235,-0.334298872692528
"1060",3.462503,4.3229094,73.8007,99.5028,0.175690436788537,-0.367934230356929,-1.46969511753235,-0.334298872692528
"1061",3.3976411,4.3335693,73.8007,99.5028,0.147664402364174,-0.349802581100353,-1.46969511753235,-0.334298872692528
"1062",3.2821382,4.3398532,73.8007,99.21153,0.0977570106363062,-0.339114162750893,-1.46969511753235,-0.380218819527894
"1063",3.1680203,4.2959807,75.883352,97.561,0.0484480604847377,-0.413737825450275,-1.29807510284189,-0.640431851594965
"1064",3.1085999,4.1800844,78.534,97.561,0.0227732317191695,-0.610868292127723,-1.07964962959949,-0.640431851594965
"1065",3.1168,4.0463101,78.534,97.561,0.0263163947298617,-0.838407826939869,-1.07964962959949,-0.640431851594965
"1066",3.1585574,4.0066197,78.534,97.561,0.0443592570245507,-0.905918067341113,-1.07964962959949,-0.640431851594965
"1067",3.1890865,4.1476499,78.534,97.561,0.0575505080909677,-0.666036818831765,-1.07964962959949,-0.640431851594965
"1068",3.3046268,4.4150541,78.534,97.561,0.107474059901834,-0.211203362220039,-1.07964962959949,-0.640431851594965
"1069",3.6140842,4.6854858,78.534,97.561,0.241186821095599,0.248779633141984,-1.07964962959949,-0.640431851594965
"1070",4.0918917,4.8948913,78.534,97.561,0.447641603382563,0.604961874851378,-1.07964962959949,-0.640431851594965
"1071",4.5982363,5.0398409,78.534,97.561,0.666426917876747,0.851509713675476,-1.07964962959949,-0.640431851594965
"1072",4.9974886,5.1195768,78.534,98.06875,0.838938958131598,0.987134191574652,-1.07964962959949,-0.560382917596761
"1073",5.236383,5.1430536,81.896744,100.946,0.942162309254331,1.02706637698603,-0.802544201193659,-0.106772291606936
"1074",5.3361207,5.1284208,86.1766,100.946,0.985257750701572,1.00217713813373,-0.449864565040785,-0.106772291606936
"1075",5.3363008,5.1007695,86.1766,100.946,0.985335569710879,0.955144457424876,-0.449864565040785,-0.106772291606936
"1076",5.2878053,5.0899117,86.1766,100.946,0.964381256740913,0.936676195874763,-0.449864565040785,-0.106772291606936
"1077",5.2270657,5.098745,86.1766,100.946,0.938136417775017,0.951700942577651,-0.449864565040785,-0.106772291606936
"1078",5.169345,5.1072085,86.1766,100.946,0.91319600861034,0.966096688643096,-0.449864565040785,-0.106772291606936
"1079",5.1180814,5.102372,86.1766,100.946,0.891045633454559,0.957870183551168,-0.449864565040785,-0.106772291606936
"1080",5.0768435,5.0907095,86.1766,100.946,0.873227240761954,0.938033190759977,-0.449864565040785,-0.106772291606936
"1081",5.0421568,5.0812015,86.1766,100.946,0.858239541538411,0.921860832564165,-0.449864565040785,-0.106772291606936
"1082",5.0039758,5.0769861,86.1766,101.79035,0.841741997982693,0.914690769592077,-0.449864565040785,0.026343055357878
"1083",4.9515319,5.0616247,87.8217100581799,106.575,0.819081629619327,0.888562239597427,-0.314300000076376,0.780663354825154
"1084",4.8927339,5.0253843,89.9154864958634,106.575,0.793675732288479,0.826920177127983,-0.141763281030765,0.780663354825154
"1085",4.8246914,4.97731,89.9154864958634,106.575,0.764275399468754,0.745149583984012,-0.141763281030765,0.780663354825154
"1086",4.7485418,4.9270145,89.9154864958634,106.575,0.731372087801944,0.659600904804646,-0.141763281030765,0.780663354825154
"1087",4.6729373,4.878098,89.9154864958634,106.575,0.698704307184405,0.576397795876859,-0.141763281030765,0.780663354825154
"1088",4.6102054,4.8316312,89.9154864958634,106.575,0.671598619732978,0.497361433464879,-0.141763281030765,0.780663354825154
"1089",4.5543581,4.7827944,89.9154864958634,106.575,0.647467683816705,0.414293887951923,-0.141763281030765,0.780663354825154
"1090",4.4969206,4.7191865,89.9154864958634,106.575,0.622649641911529,0.306101866193054,-0.141763281030765,0.780663354825154
"1091",4.4394777,4.6679106,89.9154864958634,106.575,0.597829266732336,0.218885603928372,-0.141763281030765,0.780663354825154
"1092",4.3859132,4.6378512,89.9154864958634,106.3506,0.574684700801893,0.167756935023118,-0.141763281030765,0.745285746180748
"1093",4.3462151,4.5972473,89.2898124376835,105.079,0.557531636874044,0.0986929031608029,-0.193321674394741,0.544812630529113
"1094",4.3215451,4.4956793,88.4935,105.079,0.54687203132365,-0.0740662551513702,-0.258941447767074,0.544812630529113
"1095",4.3012237,4.3367677,88.4935,105.079,0.538091402696502,-0.34436235492729,-0.258941447767074,0.544812630529113
"1096",4.2927253,4.2387485,88.4935,105.079,0.53441934790082,-0.511085284299066,-0.258941447767074,0.544812630529113
"1097",4.3690247,4.2923248,88.4935,105.079,0.567387386317183,-0.419956223044729,-0.258941447767074,0.544812630529113
"1098",4.6097839,4.4826446,88.4935,105.079,0.671416494733404,-0.0962372519303911,-0.258941447767074,0.544812630529113
"1099",4.9474367,4.716336,88.4935,105.079,0.817312143739717,0.301253390484476,-0.258941447767074,0.544812630529113
"1100",5.2599091,4.9286374,88.4935,105.079,0.952327649592357,0.662361329722188,-0.258941447767074,0.544812630529113
"1101",5.4822753,5.0776731,88.4935,105.079,1.04840936745777,0.915859302415018,-0.258941447767074,0.544812630529113
"1102",5.6008662,5.1661836,88.4935,104.821,1.09965104625251,1.06640868294618,-0.258941447767074,0.504137839841695
"1103",5.6324233,5.2108581,95.51348,103.359,1.1132864835575,1.14239648439957,0.319536891737913,0.273647359279656
"1104",5.6173863,5.2262011,104.448,103.359,1.1067891795988,1.16849371744525,1.0557820511079,0.273647359279656
"1105",5.5762601,5.2192876,104.448,103.359,1.0890190511113,1.15673439914626,1.0557820511079,0.273647359279656
"1106",5.5343138,5.1893925,104.448,103.359,1.07089456743483,1.10588519158425,1.0557820511079,0.273647359279656
"1107",5.5020812,5.1513824,104.448,103.359,1.05696725483396,1.04123300897397,1.0557820511079,0.273647359279656
"1108",5.4686525,5.1255369,104.448,103.359,1.04252312203856,0.997271851659093,1.0557820511079,0.273647359279656
"1109",5.428217,5.1144913,104.448,103.359,1.02505143658121,0.978484157118953,1.0557820511079,0.273647359279656
"1110",5.3785464,5.111701,104.448,103.359,1.00358937726012,0.973738076862982,1.0557820511079,0.273647359279656
"1111",5.3031522,5.104468,104.448,103.359,0.971012464702864,0.961435314259878,1.0557820511079,0.273647359279656
"1112",5.209854,5.0814331,104.448,103.4802,0.930699452519577,0.922254765900109,1.0557820511079,0.292755051649095
"1113",5.1258602,5.0556646,102.098092,104.167,0.894406757883233,0.878424579512987,0.86213892422869,0.401031975075914
"1114",5.0576203,5.0346615,99.1073,104.167,0.864921130935594,0.842699962724763,0.615684035473338,0.401031975075914
"1115",4.9992069,5.0231477,99.1073,104.167,0.839681414565212,0.823115896907038,0.615684035473338,0.401031975075914
"1116",4.9505862,5.0174235,99.1073,104.167,0.818673004205098,0.813379484119441,0.615684035473338,0.401031975075914
"1117",4.912265,5.0167274,99.1073,104.167,0.802114881942524,0.81219547291413,0.615684035473338,0.401031975075914
"1118",4.8821075,4.9994018,99.1073,104.167,0.789084194695423,0.782725993616976,0.615684035473338,0.401031975075914
"1119",4.8585971,4.9635679,99.1073,104.167,0.778925638135554,0.721775355590801,0.615684035473338,0.401031975075914
"1120",4.832434,4.9252622,99.1073,104.167,0.767620882319766,0.656620380691633,0.615684035473338,0.401031975075914
"1121",4.7995177,4.8921416,99.1073,104.167,0.753398151303212,0.600284851993677,0.615684035473338,0.401031975075914
"1122",4.7479342,4.8556337,99.1073,103.365205,0.731109551266378,0.538187793119376,0.615684035473338,0.274625603761113
"1123",4.6910188,4.8167205,93.928016,98.8217,0.706517102391516,0.471999508627869,0.188887433752999,-0.441677167022762
"1124",4.6322538,4.7878569,87.3362,98.8217,0.681125463957432,0.42290480122141,-0.354308241163795,-0.441677167022762
"1125",4.5546205,4.7762175,87.3362,98.8217,0.647581063650366,0.403107099708545,-0.354308241163795,-0.441677167022762
"1126",4.474905,4.7731395,87.3362,98.8217,0.613136970166282,0.397871664440697,-0.354308241163795,-0.441677167022762
"1127",4.4120761,4.773124,87.3362,98.8217,0.585989370200125,0.397845300163032,-0.354308241163795,-0.441677167022762
"1128",4.3667052,4.7773802,87.3362,98.8217,0.5663851587098,0.405084760717618,-0.354308241163795,-0.441677167022762
"1129",4.3261844,4.7780577,87.3362,98.8217,0.548876616164751,0.406237134789733,-0.354308241163795,-0.441677167022762
"1130",4.2863314,4.767193,87.3362,98.8217,0.531656621839667,0.387757136883756,-0.354308241163795,-0.441677167022762
"1131",4.2477599,4.7369172,87.3362,98.8217,0.514990348005578,0.33626038864388,-0.354308241163795,-0.441677167022762
"1132",4.2042514,4.7063451,87.3362,98.039,0.496190856798068,0.284259657470327,-0.354308241163795,-0.565073130864013
"1133",4.162097,4.6769201,86.1438,93.6037,0.477976455654432,0.234210052936067,-0.452567434498499,-1.26431692596443
"1134",4.1165591,4.6488067,84.6262,93.6037,0.458300085504726,0.186391376568574,-0.577624589651757,-1.26431692596443
"1135",4.0705045,4.612628,84.6262,93.6037,0.438400455598722,0.124854260933448,-0.577624589651757,-1.26431692596443
"1136",4.0044616,4.572964,84.6262,93.6037,0.409864125505327,0.0573889248502911,-0.577624589651757,-1.26431692596443
"1137",3.9336332,4.5168059,84.6262,93.6037,0.379260039337291,-0.0381315746023992,-0.577624589651757,-1.26431692596443
"1138",3.8759398,4.443103,84.6262,93.6037,0.354331426169028,-0.163494395266055,-0.577624589651757,-1.26431692596443
"1139",3.8273561,4.3791074,84.6262,93.6037,0.333339003056801,-0.272345864150768,-0.577624589651757,-1.26431692596443
"1140",3.7819608,4.3346987,84.6262,93.6037,0.313724248624626,-0.347881560765231,-0.577624589651757,-1.26431692596443
"1141",3.7509188,4.3070304,84.6262,93.6037,0.300311379735478,-0.394943157133464,-0.577624589651757,-1.26431692596443
"1142",3.7434154,4.3016914,84.6262,93.29332,0.297069252281614,-0.404024375098065,-0.577624589651757,-1.31324964508676
"1143",3.7415233,4.3109941,84.186552,91.5345,0.296251698991711,-0.388201216012225,-0.613853588168375,-1.59053505344663
"1144",3.7222041,4.2619415,83.627,91.5345,0.287904108738402,-0.471635820307118,-0.659963222644071,-1.59053505344663
"1145",3.6911435,4.1534507,83.627,91.5345,0.274483203016531,-0.656170115484873,-0.659963222644071,-1.59053505344663
"1146",3.6520509,4.048602,83.627,91.5345,0.257591768239908,-0.834509485779902,-0.659963222644071,-1.59053505344663
"1147",3.6118253,3.9701602,83.627,91.5345,0.240210778007728,-0.967932801632254,-0.659963222644071,-1.59053505344663
"1148",3.5825933,3.9202851,83.627,91.5345,0.227579988001685,-1.05276641356451,-0.659963222644071,-1.59053505344663
"1149",3.547824,3.8986819,83.627,91.5345,0.212556598327454,-1.08951175312864,-0.659963222644071,-1.59053505344663
"1150",3.5052858,3.8679958,83.627,91.5345,0.194176361893577,-1.14170638931212,-0.659963222644071,-1.59053505344663
"1151",3.4507138,3.8029022,83.627,91.5345,0.170596467524058,-1.25242546960817,-0.659963222644071,-1.59053505344663
"1152",3.3915282,3.7375859,83.627,91.866825,0.145023092969403,-1.36352334504202,-0.659963222644071,-1.53814261230245
"1153",3.3390593,3.6954591,82.847496,93.75,0.122351922411518,-1.43517770970791,-0.724197904161325,-1.24125211248548
"1154",3.2977356,3.668912,81.8554,93.75,0.104496456587328,-1.48033223329436,-0.805951135183285,-1.24125211248548
"1155",3.2732478,3.6414672,81.8554,93.75,0.0939155774305822,-1.52701367378788,-0.805951135183285,-1.24125211248548
"1156",3.3411193,3.6387241,81.8554,93.75,0.123242023239804,-1.53167947056606,-0.805951135183285,-1.24125211248548
"1157",3.5266601,3.7437253,81.8554,93.75,0.203411935745047,-1.35308070979724,-0.805951135183285,-1.24125211248548
"1158",3.7331908,4.0192532,81.8554,93.75,0.292651327558852,-0.88442948012332,-0.805951135183285,-1.24125211248548
"1159",3.898352,4.3493406,81.8554,93.75,0.364015463928109,-0.32297684353056,-0.805951135183285,-1.24125211248548
"1160",3.9985228,4.6571073,81.8554,93.75,0.40729804259318,0.20051004258037,-0.805951135183285,-1.24125211248548
"1161",4.0550236,4.9074646,81.8554,93.75,0.431711347874155,0.626348066616563,-0.805951135183285,-1.24125211248548
"1162",4.0628174,5.086789,81.8554,94.490205,0.43507895361954,0.931364729431972,-0.805951135183285,-1.12455566504059
"1163",3.9911991,5.1852628,83.174652,98.6847,0.404133561313512,1.09886089755383,-0.697238759029985,-0.463275796186236
"1164",3.8304444,5.1995296,84.8537,98.6847,0.334673419750003,1.12312759926902,-0.558877553016697,-0.463275796186236
"1165",3.6268373,5.1568358,84.8537,98.6847,0.246697279771915,1.05050881231695,-0.558877553016697,-0.463275796186236
"1166",3.4042852,5.1039333,84.8537,98.6847,0.150535236788064,0.960525831726506,-0.558877553016697,-0.463275796186236
