"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1871",2.3466675,-0.204330476,108.206,86.3309,-0.793665496679941,1.26717490182288,-0.593185954441169,-1.42855812518608
"1872",2.5126252,-0.54726872,108.206,86.3309,-0.335457599002999,1.04677548591764,-0.593185954441169,-1.42855812518608
"1873",2.6471772,-0.95793144,108.206,86.3309,0.0360394092601167,0.782850930387298,-0.593185954441169,-1.42855812518608
"1874",2.7453828,-1.3142249,108.206,86.3309,0.307184294469436,0.553868389510764,-0.593185954441169,-1.42855812518608
"1875",2.8017393,-1.5650789,109.59992,86.3309,0.462784145428027,0.392649639357331,-0.403127980413105,-1.42855812518608
"1876",2.8027614,-1.7079649,109.79,84.779623,0.465606155447542,0.300819721020675,-0.377210983954733,-1.71433151464804
"1877",2.7035887,-1.7622738,109.79,84.6262,0.191791114783891,0.265916498507948,-0.377210983954733,-1.74259481690252
"1878",2.5120574,-1.7673762,109.79,84.6262,-0.337025290314105,0.262637290080803,-0.377210983954733,-1.74259481690252
"1879",2.3399535,-1.7330084,109.79,84.6262,-0.812202797600615,0.284724774280868,-0.377210983954733,-1.74259481690252
"1880",2.2337798,-1.6475674,109.79,84.6262,-1.10534754391598,0.339635962589045,-0.377210983954733,-1.74259481690252
"1881",2.1898092,-1.5170014,109.79,84.6262,-1.22675002289463,0.423548068166525,-0.377210983954733,-1.74259481690252
"1882",2.1881456,-1.2932864,109.79,84.6262,-1.23134320934259,0.567325136463524,-0.377210983954733,-1.74259481690252
"1883",2.181988,-0.94473873,109.79,85.039172,-1.24834429426204,0.791329616066365,-0.377210983954733,-1.66651787629624
"1884",2.1523926,-0.52358705,109.79,85.1064,-1.33005695968767,1.06199521228815,-0.377210983954733,-1.65413325805801
"1885",2.1146665,-0.1183227454,110.23352,85.1064,-1.43421842353388,1.32245031633039,-0.316737992218533,-1.65413325805801
"1886",2.0817349,0.195349145,110.294,85.1064,-1.5251423107843,1.52404084360343,-0.308491675163596,-1.65413325805801
"1887",2.0605954,0.37689821,110.294,85.1064,-1.58350830316031,1.64071872536264,-0.308491675163596,-1.65413325805801
"1888",2.0566709,0.4407197,110.294,85.1064,-1.59434381663413,1.68173549547884,-0.308491675163596,-1.65413325805801
"1889",2.0847348,0.42934268,110.294,85.1064,-1.51685961060081,1.67442371673555,-0.308491675163596,-1.65413325805801
"1890",2.1533329,0.42681891,110.294,86.577296,-1.32746079882146,1.6728017412236,-0.308491675163596,-1.38316750824928
"1891",2.2569303,0.50530697,110.294,86.7052,-1.04142919643847,1.72324441678455,-0.308491675163596,-1.35960526913548
"1892",2.3617949,0.60449225,110.294,86.7052,-0.751898864873654,1.78698877356267,-0.308491675163596,-1.35960526913548
"1893",2.4335325,0.67920536,110.294,86.7052,-0.55383191841447,1.83500536574089,-0.308491675163596,-1.35960526913548
"1894",2.463837,0.73263548,110.294,86.7052,-0.470161433494814,1.86934381426852,-0.308491675163596,-1.35960526913548
"1895",2.4701195,0.78284304,110.11712,86.7052,-0.4528155006628,1.90161118920156,-0.332608880201248,-1.35960526913548
"1896",2.4640572,0.79773878,110.093,87.074596,-0.469553463035664,1.91118437753186,-0.335897589979109,-1.29155581892531
"1897",2.4572834,0.74685057,110.093,88.7574,-0.488255871283573,1.87847956272426,-0.335897589979109,-0.981552767967843
"1898",2.4454015,0.5028137,110.093,88.7574,-0.521061703248029,1.72164204300062,-0.335897589979109,-0.981552767967843
"1899",2.4243566,-0.10299684942,110.093,88.7574,-0.579166505771935,1.3322999571369,-0.335897589979109,-0.981552767967843
"1900",2.4030916,-0.88957249,110.093,88.7574,-0.637879002655779,0.826783833513424,-0.335897589979109,-0.981552767967843
"1901",2.3871613,-1.5894769,110.093,88.7574,-0.681862435014526,0.376969542303892,-0.335897589979109,-0.981552767967843
"1902",2.3787225,-2.10885,110.093,88.7574,-0.705161895099332,0.0431790424700681,-0.335897589979109,-0.981552767967843
"1903",2.38562,-2.4805815,110.093,89.697162,-0.686117952129366,-0.195725211887689,-0.335897589979109,-0.808431544596679
"1904",2.4189947,-2.775595,110.093,90.4977,-0.593970669281998,-0.385324372149793,-0.335897589979109,-0.660957909873098
"1905",2.4678403,-2.9851096,111.08388,90.4977,-0.459108353843974,-0.51997513295447,-0.200793247330374,-0.660957909873098
"1906",2.4822612,-3.0860682,111.219,90.4977,-0.419292362952263,-0.58485916633341,-0.182369927878273,-0.660957909873098
"1907",2.4459475,-3.0694089,111.219,90.4977,-0.519554201564579,-0.574152573955249,-0.182369927878273,-0.660957909873098
"1908",2.3817565,-2.9920105,111.219,90.4977,-0.696785045085431,-0.524410200654941,-0.182369927878273,-0.660957909873098
"1909",2.3203975,-2.9701751,111.219,90.614832,-0.866196758995418,-0.510377034362594,-0.182369927878273,-0.639380068743205
"1910",2.2722478,-3.014496,111.219,92.4499,-0.999137700035065,-0.538861172959847,-0.182369927878273,-0.301327224374871
"1911",2.2332273,-3.1408662,111.219,92.4499,-1.10687299204805,-0.620076723441958,-0.182369927878273,-0.301327224374871
"1912",2.1968474,-3.3725158,111.219,92.4499,-1.207317608337,-0.768953197349261,-0.182369927878273,-0.301327224374871
"1913",2.1646452,-3.5573215,111.219,92.4499,-1.29622762795388,-0.887724052010659,-0.182369927878273,-0.301327224374871
"1914",2.128351,-3.5598208,111.219,92.4499,-1.39643562722036,-0.889330301152624,-0.182369927878273,-0.301327224374871
"1915",2.0640901,-3.4288876,110.58892,92.4499,-1.5738594640886,-0.805182203623426,-0.268279971693987,-0.301327224374871
"1916",1.9850158,-3.1603701,110.503,94.980142,-1.79218298124554,-0.632611482230407,-0.279994977668858,0.164789292855128
"1917",1.9479366,-2.7518682,110.503,95.6938,-1.89455835930599,-0.370075641648623,-0.279994977668858,0.296258054125127
"1918",1.9899965,-2.2146514,110.503,95.6938,-1.7784313079218,-0.0248173597100186,-0.279994977668858,0.296258054125127
"1919",2.1130801,-1.5444396,110.503,95.6938,-1.43859846139217,0.405914096571654,-0.279994977668858,0.296258054125127
"1920",2.2799009,-0.79927686,110.503,95.6938,-0.978007551438698,0.8848149935225,-0.279994977668858,0.296258054125127
"1921",2.441428,-0.119503788,110.503,95.6938,-0.53203250533446,1.32169128433628,-0.279994977668858,0.296258054125127
"1922",2.6103577,0.37147523,110.503,98.268852,-0.0656189391534619,1.63723348670706,-0.279994977668858,0.770629386956588
"1923",2.7837037,0.63952029,110.503,99.1736,0.412987996413296,1.80950058054651,-0.279994977668858,0.937300395789263
"1924",2.9212523,0.70591425,110.503,99.1736,0.792758593585988,1.85217062467153,-0.279994977668858,0.937300395789263
"1925",2.9939722,0.60497439,107.71516,99.1736,0.993537662579336,1.78729863510843,-0.660110925724984,0.937300395789263
"1926",2.9955161,0.4125275,107.335,99.1736,0.997800358273622,1.66361694346024,-0.711944918641729,0.937300395789263
"1927",2.9611242,0.2137024,107.335,99.1736,0.902844594268001,1.5358361063154,-0.711944918641729,0.937300395789263
"1928",2.9255736,0.081292719,107.335,100.183944,0.804689668722793,1.45073910455726,-0.711944918641729,1.12342410509621
"1929",2.9037942,0.046551507,107.335,100.503,0.744556917505675,1.42841163607976,-0.711944918641729,1.1822000132984
"1930",2.8983991,0.076797483,107.335,100.503,0.729661089058082,1.44785010805107,-0.711944918641729,1.1822000132984
"1931",2.9076293,0.1293945,107.335,100.503,0.755145598286264,1.48165313827,-0.711944918641729,1.1822000132984
"1932",2.9142113,0.20506896,107.335,100.503,0.773318448250499,1.53028757048848,-0.711944918641729,1.1822000132984
"1933",2.9195891,0.30868833,107.335,100.503,0.788166511534861,1.59688162648554,-0.711944918641729,1.1822000132984
"1934",2.9183958,0.40539854,107.335,102.56104,0.784871819668814,1.65903530624858,-0.711944918641729,1.56132834850113
"1935",2.910917,0.45002446,106.99884,102.74,0.764222911994471,1.68771547497958,-0.757779606822738,1.59429602982311
"1936",2.9063355,0.39974066,106.953,102.74,0.751573426714746,1.65539910215329,-0.764029791574694,1.59429602982311
"1937",2.884088,0.210848986,106.953,102.74,0.690148255098319,1.53400227532705,-0.764029791574694,1.59429602982311
"1938",2.8390379,-0.2270294596,106.953,102.74,0.565765285153953,1.25258672796181,-0.764029791574694,1.59429602982311
"1939",2.7968201,-0.97952877,106.953,102.74,0.449202273118082,0.768970766829009,-0.764029791574694,1.59429602982311
"1940",2.7674562,-1.8807803,106.953,99.15487,0.368128777362259,0.189754787652,-0.764029791574694,0.933849989714384
"1941",2.7554266,-2.7939943,106.953,98.5222,0.334915146865485,-0.397149227044266,-0.764029791574694,0.817300688518726
"1942",2.7442045,-3.5114959,106.953,98.5222,0.303931017484803,-0.858272873408639,-0.764029791574694,0.817300688518726
"1943",2.7282133,-4.0421874,106.953,98.5222,0.259779440707519,-1.19933747810719,-0.764029791574694,0.817300688518726
"1944",2.71435,-4.5131777,106.953,98.5222,0.221502979007551,-1.50203333904778,-0.764029791574694,0.817300688518726
"1945",2.6951747,-4.8323027,106.95212,98.5222,0.168560127303022,-1.7071284686559,-0.76414977766941,0.817300688518726
"1946",2.6415778,-4.8582671,106.952,98.5222,0.0205795101276738,-1.72381525904586,-0.764166139409598,0.817300688518726
"1947",2.5436886,-4.6355284,106.952,87.654889,-0.249691797183031,-1.58066563884925,-0.764166139409598,-1.18465531212282
"1948",2.4225895,-4.1551269,106.952,86.5801,-0.584045454901652,-1.27192139159055,-0.764166139409598,-1.38265096053791
"1949",2.31969,-3.4351197,106.952,86.5801,-0.868150160902087,-0.809187447202684,-0.764166139409598,-1.38265096053791
"1950",2.274903,-2.5962364,106.952,86.5801,-0.99180671382646,-0.270054257576099,-0.764166139409598,-1.38265096053791
"1951",2.3176332,-1.7312836,106.952,86.5801,-0.873828969441504,0.285833268067153,-0.764166139409598,-1.38265096053791
"1952",2.4303804,-0.98488444,106.952,86.5801,-0.562534841594699,0.76552878693778,-0.764166139409598,-1.38265096053791
"1953",2.567694,-0.46318052,106.952,87.715304,-0.183413077564151,1.10081725725337,-0.764166139409598,-1.17352577218614
"1954",2.6766572,-0.17918394,106.952,90.6344,0.11743345619808,1.28333606769868,-0.764166139409598,-0.635775287853014
"1955",2.7624757,-0.10968934,109.27696,90.6344,0.354377656236936,1.32799882992059,-0.447162877173398,-0.635775287853014
"1956",2.831525,-0.19734498,109.594,90.6344,0.545022227649197,1.27166433764739,-0.403935159595733,-0.635775287853014
"1957",2.8796663,-0.37329099,109.594,90.6344,0.677939976355253,1.15858742507401,-0.403935159595733,-0.635775287853014
"1958",2.9038784,-0.58617556,109.594,90.6344,0.744789393040009,1.02177085327388,-0.403935159595733,-0.635775287853014
"1959",2.8830657,-0.8130798,109.594,90.6344,0.687325692880384,0.875944125466807,-0.403935159595733,-0.635775287853014
"1960",2.8271453,-1.03076785,109.594,95.3895,0.532929910574089,0.736040455027675,-0.403935159595733,0.240200469043112
"1961",2.7722998,-1.2810397,109.594,95.3895,0.381501918669882,0.575195840807501,-0.403935159595733,0.240200469043112
"1962",2.7409824,-1.5408996,109.594,95.3895,0.295034824857978,0.408189182380703,-0.403935159595733,0.240200469043112
"1963",2.7285795,-1.7684693,109.594,95.3895,0.260790516012426,0.261934777002308,-0.403935159595733,0.240200469043112
"1964",2.7200492,-1.9585723,109.594,95.3895,0.237238425150999,0.139759455658347,-0.403935159595733,0.240200469043112
"1965",2.7144518,-2.1192201,112.59216,95.3895,0.221784048002744,0.0365143906767295,0.00485746509720434,0.240200469043112
"1966",2.7181237,-2.2847597,113.001,94.033992,0.231922134873555,-0.069874534406782,0.0606019139189681,-0.0095087161009974
"1967",2.7356079,-2.4372044,113.001,92.8793,0.280195872847527,-0.167847634303595,0.0606019139189681,-0.222223947890423
"1968",2.7280545,-2.5412234,113.001,92.8793,0.259340995162954,-0.234698524352029,0.0606019139189681,-0.222223947890423
"1969",2.6813844,-2.6054684,113.001,92.8793,0.130485218025933,-0.275987475708624,0.0606019139189681,-0.222223947890423
"1970",2.6243865,-2.7211395,113.001,92.8793,-0.0268855332618982,-0.350326932806668,0.0606019139189681,-0.222223947890423
"1971",2.5827361,-3.0006587,113.001,92.8793,-0.141881958383503,-0.529968222432855,0.0606019139189681,-0.222223947890423
"1972",2.5761504,-3.2579676,113.001,92.8793,-0.160065024018487,-0.695335405182003,0.0606019139189681,-0.222223947890423
"1973",2.6042547,-3.3908902,113.001,91.138615,-0.0824692739045603,-0.780762049521518,0.0606019139189681,-0.542889729975496
"1974",2.6257443,-3.3912226,113.001,91.047,-0.0231366581963496,-0.78097567622291,0.0606019139189681,-0.559766876401027
"1975",2.6187039,-3.2479551,117.7222,91.047,-0.0425751469365817,-0.688900575616155,0.704327312063259,-0.559766876401027
"1976",2.6053462,-2.9718108,118.366,91.047,-0.0794556510337052,-0.511428265395889,0.792108048173844,-0.559766876401027
"1977",2.6066223,-2.5713043,118.366,91.047,-0.0759323490222554,-0.25403090534452,0.792108048173844,-0.559766876401027
"1978",2.6080773,-2.0728118,118.366,91.047,-0.0719151055251477,0.0663400586857928,0.792108048173844,-0.559766876401027
"1979",2.5751735,-1.5354798,118.366,91.26944,-0.162762237195342,0.411672377315133,0.792108048173844,-0.51878938962599
"1980",2.5347777,-1.12603476,118.366,91.6031,-0.274294721635523,0.674814354741534,0.792108048173844,-0.457323159463437
"1981",2.5587276,-0.93113407,118.366,91.6031,-0.208169237077873,0.800073053609567,0.792108048173844,-0.457323159463437
"1982",2.6666255,-0.94349976,118.366,91.6031,0.089736011806371,0.792125876819144,0.792108048173844,-0.457323159463437
"1983",2.8236815,-1.0837071,118.366,91.6031,0.523366386158088,0.702017478638779,0.792108048173844,-0.457323159463437
"1984",2.9866667,-1.1834651,118.366,91.6031,0.973367234834923,0.637905046396095,0.792108048173844,-0.457323159463437
"1985",3.1176641,-1.0682193,124.55856,91.6031,1.33505002059988,0.71197117185725,1.63645019668109,-0.457323159463437
"1986",3.2102933,-0.77725827,125.403,92.645092,1.59079850949493,0.898965892292067,1.75158776238663,-0.265369313933437
"1987",3.2618317,-0.48599546,125.403,92.7357,1.7330956244443,1.08615456057871,1.75158776238663,-0.248677675191697
"1988",3.2801191,-0.31859128,125.403,92.7357,1.78358699126836,1.19374181320398,1.75158776238663,-0.248677675191697
"1989",3.2663449,-0.26140131,125.403,92.7357,1.74555653396399,1.23049664065227,1.75158776238663,-0.248677675191697
"1990",3.218814,-0.2470552,125.403,92.7357,1.61432409483225,1.23971659299013,1.75158776238663,-0.248677675191697
"1991",3.1473144,-0.22117612,125.403,92.7357,1.41691426449149,1.25634854995602,1.75158776238663,-0.248677675191697
"1992",3.0990782,-0.17039792,125.403,93.263136,1.2837344976357,1.28898266358005,1.75158776238663,-0.151514387497585
"1993",3.0783418,-0.121145655,125.403,93.75,1.22648146117286,1.32063608989785,1.75158776238663,-0.0618251988568685
"1994",3.0655787,-0.087582395,125.403,93.75,1.19124264297497,1.34220651264684,1.75158776238663,-0.0618251988568685
"1995",3.0533884,-0.16172484,127.50884,93.75,1.15758532104865,1.29455667522658,2.03871448703887,-0.0618251988568685
"1996",3.041531,-0.36458129,127.796,93.75,1.1248471333905,1.16418497164776,2.07786813130963,-0.0618251988568685
"1997",3.0305476,-0.62282099,127.796,93.75,1.09452205282271,0.998219582720347,2.07786813130963,-0.0618251988568685
"1998",3.0208992,-0.85620421,127.796,93.769071,1.06788289670072,0.848228946592624,2.07786813130963,-0.0583119743905559
"1999",3.01864,-1.02493007,127.796,93.8967,1.06164526336143,0.739792277184271,2.07786813130963,-0.0348003952698445
"2000",3.0247108,-1.1133947,127.796,93.8967,1.0784066941671,0.68293786353575,2.07786813130963,-0.0348003952698445
"2001",3.0242856,-1.1792479,127.796,93.8967,1.07723272032863,0.640615354835056,2.07786813130963,-0.0348003952698445
"2002",3.0122134,-1.2868012,127.796,93.8967,1.04390147156864,0.571493042251333,2.07786813130963,-0.0348003952698445
"2003",2.9997093,-1.5292301,127.796,93.8967,1.00937775032316,0.415688932055476,2.07786813130963,-0.0348003952698445
"2004",2.9894285,-1.8951934,127.796,93.8967,0.980992542800774,0.180491782207254,2.07786813130963,-0.0348003952698445
"2005",2.9538424,-2.2710904,122.98504,94.237733,0.882739602036222,-0.0610895540537785,1.42190415150444,0.0280240753620172
"2006",2.885483,-2.6188384,122.329,94.3396,0.693999839069771,-0.28458010205523,1.33245451789464,0.046789826329975
"2007",2.8369901,-3.0289277,122.329,94.3396,0.560111325543384,-0.548136132245285,1.33245451789464,0.046789826329975
"2008",2.8179719,-3.714914,122.329,94.3396,0.507602225696859,-0.989005537988777,1.33245451789464,0.046789826329975
"2009",2.8172054,-4.3509218,122.329,94.3396,0.50548592525663,-1.39775478099002,1.33245451789464,0.046789826329975
"2010",2.8188607,-4.6870639,122.329,94.3396,0.510056195470213,-1.61378645373971,1.33245451789464,0.046789826329975
"2011",2.8094351,-4.766388,122.329,96.304654,0.484032188386819,-1.66476643515937,1.33245451789464,0.408788452014346
"2012",2.7897008,-4.4624607,122.329,97.561,0.429545942101614,-1.46943855741571,1.33245451789464,0.640230196304356
"2013",2.763507,-3.8674132,122.329,97.561,0.357225067383718,-1.08701366392418,1.33245451789464,0.640230196304356
"2014",2.732193,-3.2573183,122.329,97.561,0.270767360944934,-0.694918113313128,1.33245451789464,0.640230196304356
"2015",2.7061188,-2.6788852,113.795625630393,97.561,0.198776700881508,-0.323170955885398,0.168947398181554,0.640230196304356
"2016",2.67348,-2.1123844,112.631983670901,97.561,0.108661232116285,0.0409075556668189,0.0102873364024959,0.640230196304356
"2017",2.6017822,-1.5066711,112.631983670901,99.6136,-0.0892958268575482,0.430187141311502,0.0102873364024959,1.01835638473467
"2018",2.4582399,-0.87010487,112.631983670901,100.671,-0.48561498234544,0.839295275885728,0.0102873364024959,1.21314866362301
"2019",2.2591305,-0.316348309,112.631983670901,100.671,-1.03535446163274,1.19518332492494,0.0102873364024959,1.21314866362301
"2020",2.0617217,0.09688109657,112.631983670901,100.671,-1.58039859776458,1.4607574369289,0.0102873364024959,1.21314866362301
"2021",1.9060152,0.36147768,112.631983670901,100.671,-2.01030301328513,1.63080826520134,0.0102873364024959,1.21314866362301
"2022",2.24921478622389,0.47307735,112.631983670901,100.671,-1.06273166897724,1.70253109726674,0.0102873364024959,1.21314866362301
"2023",2.57100857232262,0.4456848,112.631983670901,102.1854,-0.174261569585649,1.68492646399594,0.0102873364024959,1.49212864012056
"2024",2.57100857232262,0.31391905,112.631983670901,102.564,-0.174261569585649,1.60024330355987,0.0102873364024959,1.56187363424495
"2025",2.57100857232262,0.11102295257,112.631983670901,102.564,-0.174261569585649,1.46984611938631,0.0102873364024959,1.56187363424495
"2026",2.57100857232262,-0.1255340408,112.631983670901,102.564,-0.174261569585649,1.31781576383621,0.0102873364024959,1.56187363424495
"2027",2.57100857232262,-0.36245116,112.631983670901,102.564,-0.174261569585649,1.16555396275918,0.0102873364024959,1.56187363424495
"2028",2.11111110031292,-0.54599306,112.631983670901,102.6351,-1.44403485396176,1.04759532658521,0.0102873364024959,1.5749715451859
"2029",2.0292507,-0.59998792,112.631983670901,103.986,-1.67005077205639,1.01289393117628,0.0102873364024959,1.82383185306396
"2030",2.2088775,-0.5111145,112.631983670901,103.986,-1.17410259734418,1.07001106582138,0.0102873364024959,1.82383185306396
"2031",2.3174989,-0.38125915,112.631983670901,103.986,-0.87419977067976,1.15346645113609,0.0102873364024959,1.82383185306396
"2032",2.3621948,-0.31651606,112.631983670901,103.986,-0.750794744135171,1.19507551477818,0.0102873364024959,1.82383185306396
"2033",2.3586028,-0.49464418,112.631983670901,103.986,-0.760712227737653,1.0805962046074,0.0102873364024959,1.82383185306396
"2034",2.3213319,-1.00102539,112.631983670901,103.64235,-0.863616887982567,0.755155327533947,0.0102873364024959,1.76052528351604
"2035",2.2641996,-1.6361601,112.631983670901,101.695,-1.02135871660786,0.346967201670843,0.0102873364024959,1.40178805607777
"2036",2.1996214,-2.2132813,112.631983670901,101.695,-1.1996586162676,-0.0239368243803636,0.0102873364024959,1.40178805607777
"2037",2.0900388,-2.6243532,112.631983670901,101.695,-1.502215308533,-0.288124351552332,0.0102873364024959,1.40178805607777
"2038",1.9344391,-2.8624541,112.631983670901,101.695,-1.93182485009789,-0.441146944408765,0.0102873364024959,1.40178805607777
"2039",2.3406006149026,-2.9746435,112.631983670901,101.695,-0.810416118470464,-0.513248783918853,0.0102873364024959,1.40178805607777
"2040",2.57100857232262,-3.0202239,112.631983670901,101.695,-0.174261569585649,-0.542542377481218,0.0102873364024959,1.40178805607777
"2041",2.57100857232262,-3.0408939,112.631983670901,95.611932,-0.174261569585649,-0.555826564959478,0.0102873364024959,0.281176482072894
"2042",2.11299868603614,-3.0617859,112.631983670901,91.8836,-1.43882324470274,-0.569253427310509,0.0102873364024959,-0.405649966510741
"2043",2.0025818,-3.0754903,112.631983670901,91.8836,-1.74368339411826,-0.57806096571772,0.0102873364024959,-0.405649966510741
"2044",2.1957704,-3.0676084,112.631983670901,91.8836,-1.21029119682249,-0.572995429322709,0.0102873364024959,-0.405649966510741
"2045",2.3596215,-2.9869386,102.404638040508,91.8836,-0.757899605091259,-0.521150593955812,-1.38418909710681,-0.405649966510741
"2046",2.4581454,-2.8094757,101.01,91.8836,-0.485875896098346,-0.407098807113252,-1.57434497440353,-0.405649966510741
"2047",2.4891494,-2.4338286,101.01,91.8836,-0.400274097208773,-0.165678076486028,-1.57434497440353,-0.405649966510741
"2048",2.4812928,-1.817148,101.01,88.471361,-0.421966107696317,0.23064996921334,-1.57434497440353,-1.03424634529047
"2049",2.4550294,-1.10069874,101.01,87.2093,-0.494479147463972,0.691097298120003,-1.57434497440353,-1.26674089634598
"2050",2.4293275,-0.48431088,101.01,87.2093,-0.565441890170716,1.08723720579119,-1.57434497440353,-1.26674089634598
"2051",2.413046,-0.122653225,101.01,87.2093,-0.610394982952956,1.31966720540261,-1.57434497440353,-1.26674089634598
"2052",2.3931152,-0.032672122,101.01,87.2093,-0.665423764184677,1.37749622532291,-1.57434497440353,-1.26674089634598
"2053",2.3554748,-0.117599466,101.01,87.2093,-0.76934861100841,1.32291515325098,-1.57434497440353,-1.26674089634598
"2054",2.3132657,-0.24370117,101.01,87.2093,-0.885887602413062,1.24187215967266,-1.57434497440353,-1.26674089634598
"2055",2.2726775,-0.29787595,104.87232,88.855308,-0.997951301732174,1.20705513334883,-1.04772600470078,-0.963516336682236
"2056",2.2356593,-0.25914607,105.399,88.8889,-1.10015825927488,1.23194603740933,-0.975914327014038,-0.957328080362568
"2057",2.2003966,-0.16437988,105.399,88.8889,-1.19751829519615,1.29285033516261,-0.975914327014038,-0.957328080362568
"2058",2.1716217,-0.053613259,105.399,88.8889,-1.27696556660847,1.36403778362403,-0.975914327014038,-0.957328080362568
"2059",2.1574804,-0.00063171441,105.399,88.8889,-1.31600958411064,1.3980879418834,-0.975914327014038,-0.957328080362568
"2060",2.157532,0.0144226163,105.399,88.8889,-1.31586711691857,1.4077630532289,-0.975914327014038,-0.957328080362568
"2061",2.1724642,0.040765382,105.399,88.832786,-1.27463943076908,1.42469301153827,-0.975914327014038,-0.967665298007299
"2062",2.2025266,0.049777221,105.399,86.0832,-1.19163738203544,1.43048473668582,-0.975914327014038,-1.47418896259921
"2063",2.2423249,0.00194702857,105.399,86.0832,-1.08175459037156,1.39974524740854,-0.975914327014038,-1.47418896259921
"2064",2.2861511,-0.107043454,105.399,86.0832,-0.960750798651328,1.32969928689543,-0.975914327014038,-1.47418896259921
"2065",2.3320981,-0.24856876,106.85276,86.0832,-0.833891494897646,1.23874385884405,-0.777697298545376,-1.47418896259921
"2066",2.366675,-0.32552483,107.051,86.0832,-0.738424947354593,1.18928576201434,-0.750667703754195,-1.47418896259921
"2067",2.3933043,-0.32009583,107.051,86.0832,-0.664901660579657,1.19277486960115,-0.750667703754195,-1.47418896259921
"2068",2.4175477,-0.27309264,107.051,86.0832,-0.597965824842351,1.22298286128167,-0.750667703754195,-1.47418896259921
"2069",2.4365914,-0.1925476,107.051,84.938656,-0.545386319697424,1.27474751594079,-0.750667703754195,-1.68503474853451
"2070",2.4457724,-0.16175837,107.051,84.8656,-0.520037651280279,1.29453512617936,-0.750667703754195,-1.69849299018995
"2071",2.4423518,-0.29360659,107.051,84.8656,-0.529481900837809,1.20979896395609,-0.750667703754195,-1.69849299018995
"2072",2.417444,-0.60675052,107.051,84.8656,-0.598252139722523,1.00854774606547,-0.750667703754195,-1.69849299018995
"2073",2.4105354,-0.90188305,107.051,84.8656,-0.617326729704735,0.818872087649739,-0.750667703754195,-1.69849299018995
"2074",2.474487,-1.0790802,107.051,84.8656,-0.440756867691242,0.704991092912759,-0.750667703754195,-1.69849299018995
"2075",2.621649,-1.1659179,110.725,84.8656,-0.0344437491198581,0.649182273997378,-0.249725758320381,-1.69849299018995
"2076",2.8186491,-1.2320318,111.226,83.226496,0.509471969543074,0.606692218723119,-0.181415493033951,-2.00044570769988
"2077",3.0055631,-1.168411,111.226,82.3045,1.02554004584437,0.647580009468977,-0.181415493033951,-2.17029411129921
"2078",3.1398464,-0.97668784,111.226,82.3045,1.39629517553177,0.770796574605139,-0.181415493033951,-2.17029411129921
"2079",3.2169312,-0.77686773,111.226,82.3045,1.60912569891723,0.899216884385814,-0.181415493033951,-2.17029411129921
"2080",3.2563596,-0.64346925,111.226,82.3045,1.71798719960545,0.984949367096745,-0.181415493033951,-2.17029411129921
"2081",3.2748534,-0.60668352,111.226,82.3045,1.76904843519776,1.00859080559915,-0.181415493033951,-2.17029411129921
"2082",3.2721248,-0.6605408,111.226,82.3045,1.76151479216944,0.973977830050567,-0.181415493033951,-2.17029411129921
"2083",3.2518797,-0.79941411,111.226,83.696041,1.7056182311225,0.884726785746429,-0.181415493033951,-1.91394699331495
"2084",3.2218754,-1.03354523,111.226,84.7458,1.62277659602953,0.734255489540574,-0.181415493033951,-1.7205623253619
"2085",3.187518,-1.361783,115.78352,84.7458,1.52791608625116,0.523303768489485,0.439992491493409,-1.7205623253619
"2086",3.1478296,-1.7465877,116.405,84.7458,1.41833672761844,0.275997635092502,0.524729943928958,-1.7205623253619
"2087",3.1084413,-2.1308499,116.405,84.7458,1.3095859427132,0.0290401553823577,0.524729943928958,-1.7205623253619
"2088",3.0776766,-2.5073762,116.405,84.7458,1.22464484923178,-0.212945619155408,0.524729943928958,-1.7205623253619
"2089",3.0598882,-2.9016234,116.405,84.7458,1.17553121746274,-0.466320254742205,0.524729943928958,-1.7205623253619
"2090",3.0588445,-3.3944277,116.405,86.675438,1.17264957001399,-0.783035528631549,0.524729943928958,-1.36508796991501
"2091",3.0643247,-3.9168699,116.405,87.4636,1.1877803588888,-1.11879847644745,0.524729943928958,-1.21989421909867
"2092",3.0614167,-4.1794745,116.405,87.4636,1.17975139387877,-1.28756909759179,0.524729943928958,-1.21989421909867
"2093",3.0445157,-4.1371826,116.405,87.4636,1.13308786649416,-1.26038895591729,0.524729943928958,-1.21989421909867
"2094",3.0169222,-3.7533141,116.405,87.4636,1.05690243114196,-1.01368449916846,0.524729943928958,-1.21989421909867
"2095",2.9856815,-3.1256267,117.50412,87.4636,0.970647105423687,-0.610282607569924,0.674592576227601,-1.21989421909867
"2096",2.9450104,-2.4871797,117.654,88.676183,0.858354519859964,-0.199965740471098,0.69502838972287,-0.996514414000069
"2097",2.9032712,-2.2407227,117.654,92.7357,0.743112918640391,-0.041572852549978,0.69502838972287,-0.248677675191697
"2098",2.8776572,-2.2573944,117.654,92.7357,0.672392867138731,-0.0522874141552662,0.69502838972287,-0.248677675191697
"2099",2.86406,-2.375085,117.654,92.7357,0.634851105435037,-0.1279247627198,0.69502838972287,-0.248677675191697
"2100",2.8547664,-2.5962733,117.654,92.7357,0.609191549308082,-0.2700779724536,0.69502838972287,-0.248677675191697
