"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1786",6.0130513,3.5554752,102.908850025625,105.452681266328,1.66609809982705,-0.516541957811713,-0.509494424762414,0.0540525662561179
"1787",5.998465,3.596408,102.908850025625,105.452681266328,1.64773434656496,-0.460418978110646,-0.509494424762414,0.0540525662561179
"1788",5.9737642,3.7087708,102.908850025625,105.452681266328,1.61663671408953,-0.306358294659843,-0.509494424762414,0.0540525662561179
"1789",5.9518827,3.7896791,102.908850025625,105.452681266328,1.58908850330239,-0.195424889699815,-0.509494424762414,0.0540525662561179
"1790",5.9371057,3.7598848,102.908850025625,105.452681266328,1.57048466394944,-0.236275867255894,-0.509494424762414,0.0540525662561179
"1791",5.9354848,3.6925477,102.051541520756,105.452681266328,1.56844399512578,-0.328601794053688,-0.540331229530749,0.0540525662561179
"1792",5.932047,3.6617068,98.3967,105.452681266328,1.56411589883238,-0.370887765320315,-0.671793397227338,0.0540525662561179
"1793",5.9286406,3.6712619,98.3967,105.452681266328,1.55982733428126,-0.357786763596962,-0.671793397227338,0.0540525662561179
"1794",5.9452358,3.7280971,98.3967,105.452681266328,1.58072023776844,-0.279859996410108,-0.671793397227338,0.0540525662561179
"1795",5.9661506,3.8139285,98.3967,105.452681266328,1.60705139966186,-0.162176526920747,-0.671793397227338,0.0540525662561179
"1796",5.981753,3.9391695,98.3967,105.452681266328,1.62669439506827,0.00954146209396383,-0.671793397227338,0.0540525662561179
"1797",5.9889372,4.091275,98.3967,105.452681266328,1.63573910662538,0.218093378623511,-0.671793397227338,0.0540525662561179
"1798",5.9999331,4.2533021,98.3967,105.452681266328,1.64958264436248,0.440248805184183,-0.671793397227338,0.0540525662561179
"1799",6.0155458,4.4322627,98.3967,105.452681266328,1.66923860718754,0.68562176088452,-0.671793397227338,0.0540525662561179
"1800",6.0127384,4.62193,98.3967,105.452681266328,1.66570416727419,0.94567467756396,-0.671793397227338,0.0540525662561179
"1801",5.982111,4.7923489,108.293857,103.181430200399,1.62714510728918,1.1793361047172,-0.315799380560845,-0.284237828874796
"1802",5.9349857,4.9227814,150.487,94.6372,1.56781564185915,1.35817216161679,1.20185932206999,-1.55685407722442
"1803",5.8815158,5.0124393,150.487,94.6372,1.50049849833757,1.48110214690341,1.20185932206999,-1.55685407722442
"1804",5.8356542,5.0597475,150.487,94.6372,1.44275999668843,1.54596644028901,1.20185932206999,-1.55685407722442
"1805",5.7993412,5.0713659,150.487,94.6372,1.3970429216107,1.56189643353059,1.20185932206999,-1.55685407722442
"1806",5.7807517,5.0544826,150.487,94.6372,1.37363924889961,1.53874773363253,1.20185932206999,-1.55685407722442
"1807",5.7945527,5.0149085,150.487,95.08237,1.39101433091288,1.48448766808637,1.20185932206999,-1.49054844617397
"1808",5.806874,4.9635341,150.487,98.6842,1.40652651104549,1.41404820613032,1.20185932206999,-0.954075613129397
"1809",5.7744963,4.921265,150.487,98.6842,1.36576387117149,1.35609302492399,1.20185932206999,-0.954075613129397
"1810",5.7148803,4.9023005,150.487,98.6842,1.29070895563616,1.33009079081001,1.20185932206999,-0.954075613129397
"1811",5.6701355,4.8804727,142.63145,98.6842,1.23437647468063,1.30016268483341,0.919300522848715,-0.954075613129397
"1812",5.5896392,4.8531461,109.142,98.6842,1.13303383180949,1.26269517180965,-0.285292252778839,-0.954075613129397
"1813",5.4895598,4.8015318,109.142,98.79914,1.00703660096833,1.19192678286033,-0.285292252778839,-0.936955930237604
"1814",5.4233794,4.6878791,109.142,99.8336,0.923717285145499,1.03609751696424,-0.285292252778839,-0.782878784211477
"1815",5.3983642,4.477948,109.142,99.8336,0.892223831658192,0.748260895381479,-0.285292252778839,-0.782878784211477
"1816",5.37211,4.2134678,109.142,99.8336,0.859170511015285,0.385631979306008,-0.285292252778839,-0.782878784211477
"1817",5.3031923,3.9549191,109.142,99.8336,0.772405009264263,0.0311357454339728,-0.285292252778839,-0.782878784211477
"1818",5.1911441,3.7302708,109.142,99.8336,0.63133938616165,-0.276879635404357,-0.285292252778839,-0.782878784211477
"1819",5.0697289,3.5085294,109.142,99.880276,0.478480965927071,-0.580909364401302,-0.285292252778839,-0.775926649892203
"1820",4.953372,3.2721409,109.142,100.167,0.331990807220475,-0.905021738513643,-0.285292252778839,-0.733220681930953
"1821",4.9118483,3.0698887,110.31012,100.167,0.279713603177697,-1.18232981700073,-0.243275769585892,-0.733220681930953
"1822",4.8828432,2.9267947,115.29,100.167,0.243196974578098,-1.37852606200093,-0.0641528675527992,-0.733220681930953
"1823",4.954852,2.8384727,115.29,100.167,0.333854086792943,-1.49962439422247,-0.0641528675527992,-0.733220681930953
"1824",5.1846283,2.7997592,115.29,100.167,0.623136171946589,-1.55270449073815,-0.0641528675527992,-0.733220681930953
"1825",5.5039398,2.8000373,115.29,100.35947,1.0251406281657,-1.55232318770844,-0.0641528675527992,-0.704553330563429
"1826",5.7551144,2.8318422,115.29,101.18,1.34136258850553,-1.50871547562682,-0.0641528675527992,-0.582339885259773
"1827",5.8355286,2.8318694,115.29,101.18,1.44260186971931,-1.50867818169511,-0.0641528675527992,-0.582339885259773
"1828",5.7509672,2.7368747,115.29,101.18,1.33614137699003,-1.63892545575916,-0.0641528675527992,-0.582339885259773
"1829",5.4948978,2.5764435,115.29,101.18,1.01375699715606,-1.85889274314282,-0.0641528675527992,-0.582339885259773
"1830",5.1993169,2.4381895,115.29,101.18,0.641628718114266,-2.04845286205946,-0.0641528675527992,-0.582339885259773
"1831",5.0003177,2.6222777,122.092,100.96727,0.391094161156444,-1.79604945179176,0.180510453577247,-0.614024852560722
"1832",4.8853792,3.2149904,151.09,100.167,0.246389729304977,-0.98338081366623,1.22354882260534,-0.733220681930953
"1833",4.8387573,3.8895749,151.09,100.167,0.187694030724119,-0.0584577153159017,1.22354882260534,-0.733220681930953
"1834",4.7858153,4.3969084,151.09,100.167,0.121041498882479,0.637147464934929,1.22354882260534,-0.733220681930953
"1835",4.6585539,4.6670048,151.09,100.167,-0.0391771274578885,1.00747675524811,1.22354882260534,-0.733220681930953
"1836",4.5063967,4.7724357,151.09,100.167,-0.230738885947082,1.15203310762481,1.22354882260534,-0.733220681930953
"1837",4.3927677,4.7714171,151.09,100.80188,-0.373794693068719,1.15063650472632,1.22354882260534,-0.638658786382486
"1838",4.3243007,4.7275236,151.09,102.215,-0.459992775831018,1.09045410798071,1.22354882260534,-0.428182309193959
"1839",4.256314,4.654828,151.09,102.215,-0.545586174013143,0.990781139526144,1.22354882260534,-0.428182309193959
"1840",4.1931857,4.5585476,151.09,102.215,-0.625062979306835,0.858771041638616,1.22354882260534,-0.428182309193959
"1841",4.141196,4.4807496,141.935581504869,102.215,-0.690516591461406,0.752102170347535,0.894270605605465,-0.428182309193959
"1842",4.0916783,4.4142426,102.908850025625,102.215,-0.752858023140882,0.660914394017089,-0.509494424762414,-0.428182309193959
"1843",4.0829495,4.2824432,102.908850025625,104.6664,-0.763847343905857,0.480204179939069,-0.509494424762414,-0.0630597179207836
"1844",4.2396636,4.0756652,102.908850025625,105.82,-0.566548572792487,0.196690775123684,-0.509494424762414,0.108762677972476
"1845",4.5700407,3.8763093,102.908850025625,105.82,-0.1506128284402,-0.0766461851865793,-0.509494424762414,0.108762677972476
"1846",4.99678,3.7273955,102.908850025625,105.82,0.386640293491903,-0.280821960472138,-0.509494424762414,0.108762677972476
"1847",5.4598659,3.6355899,102.908850025625,105.82,0.969652791983926,-0.40669665815332,-0.509494424762414,0.108762677972476
"1848",5.8836697,3.605237,102.908850025625,105.82,1.50321019960185,-0.44831353240987,-0.509494424762414,0.108762677972476
"1849",6.2151888,3.6388733,102.908850025625,105.45172,1.92058369075938,-0.402194786999856,-0.509494424762414,0.0539093909062747
"1850",5.77924310983926,3.7130401,102.908850025625,105.448,1.37173997509573,-0.300504655591961,-0.509494424762414,0.0533553172995452
"1851",4.51480245405835,3.7352488,108.633388520756,105.448,-0.220156271198354,-0.270054297461389,-0.303586662316719,0.0533553172995452
"1852",4.51480245405835,3.6535216,133.038,105.448,-0.220156271198354,-0.382110496563944,0.574230640741241,0.0533553172995452
"1853",4.51480245405835,3.4974395,133.038,105.448,-0.220156271198354,-0.596114731065367,0.574230640741241,0.0533553172995452
"1854",5.79532940983926,3.2244846,133.038,105.6157,1.39199218738398,-0.970363311959094,0.574230640741241,0.0783333129577469
"1855",6.3403902,2.8708099,133.038,106.007,2.0782088333705,-1.4552868453817,0.574230640741241,0.136615302826881
"1856",6.2099335,2.5390683,133.038,106.007,1.91396741161263,-1.91013789595238,0.574230640741241,0.136615302826881
"1857",6.0478424,2.47874746694658,133.038,106.007,1.70989914437685,-1.99284381611931,0.574230640741241,0.136615302826881
"1858",5.9008365,3.88655205343519,133.038,106.007,1.52482273187526,-0.0626023415422054,0.574230640741241,0.136615302826881
"1859",5.8181275,3.88655205343519,133.038,106.007,1.42069436014601,-0.0626023415422054,0.574230640741241,0.136615302826881
"1860",5.7734649,3.88655205343519,133.038,106.3799,1.36446536674511,-0.0626023415422054,0.574230640741241,0.192156713565956
"1861",5.7109429,3.88655205343519,123.592302,106.572,1.28575187658979,-0.0626023415422054,0.234475297743382,0.220768955461842
"1862",5.6285092,3.88655205343519,83.3238,106.572,1.18197010004047,-0.0626023415422054,-1.21395537503696,0.220768955461842
"1863",5.5596586,3.88655205343519,83.3238,106.572,1.09528907535655,-0.0626023415422054,-1.21395537503696,0.220768955461842
"1864",5.5337313,2.65206579282445,83.3238,106.572,1.06264731288407,-1.75520698489675,-1.21395537503696,0.220768955461842
"1865",5.5814818,2.51676,83.3238,106.572,1.1227638880362,-1.94072481568583,-1.21395537503696,0.220768955461842
"1866",5.6487095,2.7728663,83.3238,106.572,1.2074017259511,-1.58957735750522,-1.21395537503696,0.220768955461842
"1867",5.6702817,2.9279423,83.3238,106.572,1.23456053648705,-1.37695258714691,-1.21395537503696,0.220768955461842
"1868",5.6895416,2.9599753,83.3238,106.572,1.25880822448555,-1.33303212705709,-1.21395537503696,0.220768955461842
"1869",5.7132878,2.904849,83.3238,106.572,1.28870404163673,-1.40861582071829,-1.21395537503696,0.220768955461842
"1870",5.7058532,2.8461189,83.3238,106.572,1.27934408331952,-1.48914068611087,-1.21395537503696,0.220768955461842
"1871",5.6691467,2.9291629,95.087308,106.88483,1.23313160249059,-1.37527902196145,-0.790829980238394,0.267363269008381
"1872",5.6301051,3.1135836,145.237,107.335,1.18397929454702,-1.12241972080061,1.01302038706077,0.334413622648523
"1873",5.6264704,3.2526585,145.237,107.335,1.17940330653212,-0.931734065540577,1.01302038706077,0.334413622648523
"1874",5.6518737,3.2385799,145.237,107.335,1.21138536731813,-0.951037240061241,1.01302038706077,0.334413622648523
"1875",5.6854554,3.072275,145.237,107.335,1.25366381030378,-1.17905796004345,1.01302038706077,0.334413622648523
"1876",5.7103209,2.8057978,145.237,107.335,1.28496879558028,-1.54442496367861,1.01302038706077,0.334413622648523
"1877",5.7149632,2.5249752,145.237,107.00562,1.29081332447168,-1.92946095142929,1.01302038706077,0.28535427733011
"1878",5.7061453,2.2938047,145.237,106.952,1.27971182924055,-2.24641892349534,1.01302038706077,0.277367872278276
"1879",5.6970224,3.30433025526723,145.237,106.952,1.26822634734077,-0.860886899649626,1.01302038706077,0.277367872278276
"1880",5.69147,3.88655205343519,145.237,106.952,1.26123602740957,-0.0626023415422054,1.01302038706077,0.277367872278276
"1881",5.6974219,3.88655205343519,137.96513,106.952,1.26872930692807,-0.0626023415422054,0.751456161094001,0.277367872278276
"1882",5.7028015,3.88655205343519,106.964,106.7819,1.27550207637945,-0.0626023415422054,-0.363633433816952,0.252032409777024
"1883",5.6979827,2.86795098030537,106.964,106.007,1.26943533880931,-1.45920671140573,-0.363633433816952,0.136615302826881
"1884",5.6868105,2.5207335,106.964,106.007,1.25536984418801,-1.93527674812529,-0.363633433816952,0.136615302826881
"1885",5.6811709,2.8654082,106.964,106.007,1.24826974183875,-1.46269311857707,-0.363633433816952,0.136615302826881
"1886",5.682645,3.1576474,106.964,106.007,1.25012559347238,-1.06200382565169,-0.363633433816952,0.136615302826881
"1887",5.6920173,3.3689426,106.964,106.007,1.26192506315958,-0.772296885971702,-0.363633433816952,0.136615302826881
"1888",5.7054225,3.5229371,106.964,106.10852,1.27880184378448,-0.561154960728964,-0.363633433816952,0.151736150287944
"1889",5.7585599,3.6238889,106.964,106.195,1.34570037888859,-0.422739904290456,-0.363633433816952,0.16461687219922
"1890",5.8665561,3.644378,106.964,106.195,1.48166464467523,-0.394647290460151,-0.363633433816952,0.16461687219922
"1891",5.9778319,3.6413272,106.57089,106.195,1.62175783727665,-0.398830243653483,-0.377773333577233,0.16461687219922
"1892",6.0607879,3.6712982,104.895,106.195,1.72619717525887,-0.357736992651336,-0.438053958871063,0.16461687219922
"1893",6.0987725,3.7236603,104.895,106.195,1.77401874907535,-0.285943294800096,-0.438053958871063,0.16461687219922
"1894",6.0749484,3.7762604,104.895,104.84635,1.74402485795208,-0.2138232750464,-0.438053958871063,-0.0362571519178424
"1895",5.9985842,3.8254825,104.895,104.53,1.6478844161089,-0.146334832546891,-0.438053958871063,-0.083375750167524
"1896",5.8986938,3.8605106,104.895,104.53,1.52212513110504,-0.0983077895577253,-0.438053958871063,-0.083375750167524
"1897",5.8048772,3.9085452,104.895,104.53,1.40401259438988,-0.0324475288194211,-0.438053958871063,-0.083375750167524
"1898",5.7490413,3.9980659,104.895,104.53,1.33371672149772,0.090294341488139,-0.438053958871063,-0.083375750167524
"1899",5.7293736,4.0984408,104.895,104.53,1.30895562443864,0.227918410088298,-0.438053958871063,-0.083375750167524
"1900",5.7216818,4.1640536,104.895,99.894305,1.29927185834707,0.317880148413802,-0.438053958871063,-0.773837107250052
"1901",5.7164614,4.1630862,105.1249,96.9305,1.292699517347,0.316553745857349,-0.429784611983707,-1.21527961423724
"1902",5.7245056,4.0979616,106.105,96.9305,1.30282694541244,0.227261378762009,-0.394531080516556,-1.21527961423724
"1903",5.7484073,4.0103302,106.105,96.9305,1.332918532816,0.10710992849777,-0.394531080516556,-1.21527961423724
"1904",5.7838808,3.9448274,106.105,96.9305,1.37757870032543,0.0172990112196197,-0.394531080516556,-1.21527961423724
"1905",5.8134006,3.9084355,106.105,96.9305,1.41474332216554,-0.0325979385366455,-0.394531080516556,-1.21527961423724
"1906",5.8611603,3.8813629,106.105,96.9305,1.47487147986636,-0.0697171920510666,-0.394531080516556,-1.21527961423724
"1907",5.9440032,3.8399052,106.105,90.120764,1.57916842803802,-0.126559862368096,-0.394531080516556,-2.22955246004219
"1908",6.0304779,3.7986813,106.105,89.6861,1.68803771320379,-0.183081969404478,-0.394531080516556,-2.29429327998718
"1909",6.1002567,3.7614472,106.105,89.6861,1.77588731633309,-0.2341336599433,-0.394531080516556,-2.29429327998718
"1910",6.1370971,3.6961488,106.105,89.6861,1.82226837360442,-0.323664324293458,-0.394531080516556,-2.29429327998718
"1911",6.1306184,3.5986632,106.01608,89.6861,1.81411186727594,-0.45732687241981,-0.397729472535798,-2.29429327998718
"1912",6.0727478,3.4936068,105.637,89.6861,1.74125436266345,-0.601369747685298,-0.411364722723093,-2.29429327998718
"1913",5.9818177,3.419784,105.637,91.154972,1.62677585060093,-0.702588220545105,-0.411364722723093,-2.07551284803458
"1914",5.891873,3.3745636,105.637,92.8793,1.51353793022133,-0.764589930451931,-0.411364722723093,-1.81868364530761
"1915",5.8223088,3.2613344,105.637,92.8793,1.42595850263004,-0.919838535315709,-0.411364722723093,-1.81868364530761
"1916",5.7746671,3.0514829,105.637,92.8793,1.36597890370594,-1.2075660173042,-0.411364722723093,-1.81868364530761
"1917",5.7380826,2.8992829,105.637,92.8793,1.31992001754447,-1.41624750282443,-0.411364722723093,-1.81868364530761
"1918",5.7170836,2.9416022,105.637,92.8793,1.29348285015104,-1.35822349237649,-0.411364722723093,-1.81868364530761
"1919",5.724301,3.2148957,105.637,92.940249,1.30256935960127,-0.983510656876998,-0.411364722723093,-1.80960562588381
"1920",5.7575012,3.5707214,105.637,93.75,1.34436750450794,-0.495637886428411,-0.411364722723093,-1.688997653539
"1921",5.8130126,3.8972475,105.60261,93.75,1.4142548407641,-0.0479378101529415,-0.412601707670706,-1.688997653539
"1922",5.8757903,4.132013,105.456,93.75,1.49329025023475,0.273949267960718,-0.417875169815792,-1.688997653539
"1923",5.9281001,4.2498782,105.456,93.75,1.5591468595455,0.435554294420236,-0.417875169815792,-1.688997653539
"1924",5.9787752,4.2437561,105.456,93.75,1.62294542620956,0.427160280474748,-0.417875169815792,-1.688997653539
"1925",6.0366273,4.1511384,105.456,94.5299,1.6957796398274,0.300172112133967,-0.417875169815792,-1.57283582399917
"1926",6.1039495,4.0102693,105.456,100.84,1.78053645066094,0.107026428481553,-0.417875169815792,-0.632981021358689
"1927",6.2011172,3.8357204,105.456,100.84,1.9028679307378,-0.132297643449601,-0.417875169815792,-0.632981021358689
"1928",6.2951875,3.6824336,105.456,100.84,2.02129986882292,-0.342469240917683,-0.417875169815792,-0.632981021358689
"1929",6.3182282,3.6679384,105.456,100.84,2.05030748074547,-0.362343615877688,-0.417875169815792,-0.632981021358689
"1930",6.297333,3.7823608,105.456,100.84,2.02400099471666,-0.205459013980253,-0.417875169815792,-0.632981021358689
"1931",6.2514254,3.9213069,107.0881,101.64848,1.96620458032405,-0.0149499564556663,-0.359169641086543,-0.512562357496186
"1932",6.1919587,4.0240169,114.046,103.448,1.89133762941046,0.125875768759726,-0.108898702819747,-0.244533718576425
"1933",6.1273773,4.0189455,114.046,103.448,1.8100314109095,0.11892237003655,-0.108898702819747,-0.244533718576425
"1934",6.0476809,3.8453494,114.046,103.448,1.70969582028837,-0.119095317404435,-0.108898702819747,-0.244533718576425
"1935",5.9417483,3.5590056,114.046,103.448,1.57632957053264,-0.511701424851919,-0.108898702819747,-0.244533718576425
"1936",5.8414675,3.3033781,114.046,103.448,1.45007878259291,-0.862192400146413,-0.108898702819747,-0.244533718576425
"1937",5.7558868,3.1661533,114.046,105.7678,1.34233501900673,-1.0503413825,-0.108898702819747,0.100987774136113
"1938",5.697882,3.1586459,114.046,106.762,1.26930856026002,-1.06063478187184,-0.108898702819747,0.249068413870059
"1939",5.6667204,3.2780857,114.046,106.762,1.23007695706716,-0.89687082067448,-0.108898702819747,0.249068413870059
"1940",5.6447754,3.5188054,114.046,106.762,1.20244880151458,-0.56681993637761,-0.108898702819747,0.249068413870059
"1941",5.618942,3.8197815,108.299051,106.762,1.16992525657714,-0.154151476101102,-0.315612555907809,0.249068413870059
"1942",5.5931211,4.1046905,83.7989,106.82503,1.13741744879825,0.236487376448718,-1.19686635065165,0.25845638683569
"1943",5.5762122,4.3434847,83.7989,107.335,1.11612960558007,0.563898206866684,-1.19686635065165,0.334413622648523
"1944",5.5736011,4.5259093,83.7989,107.335,1.11284230200462,0.81402065445823,-1.19686635065165,0.334413622648523
"1945",5.5850919,4.6382996,83.7989,107.335,1.12730890532308,0.968119043170871,-1.19686635065165,0.334413622648523
"1946",5.6018063,4.6898987,83.7989,107.335,1.1483518783542,1.03886659139365,-1.19686635065165,0.334413622648523
"1947",5.5826962,4.703981,83.7989,107.335,1.12429278446378,1.05817483898591,-1.19686635065165,0.334413622648523
"1948",5.5035098,4.6916754,83.7989,107.53905,1.02459926991153,1.0413026255285,-1.19686635065165,0.364805751533771
"1949",5.2711031,4.6638487,83.7989,107.72,0.73200558300963,1.00314942517944,-1.19686635065165,0.391757262054648
"1950",4.9330234,4.6247558,83.7989,107.72,0.30637247566079,0.949549133160432,-1.19686635065165,0.391757262054648
"1951",4.5630399,4.5713468,88.661399,107.72,-0.15942664440705,0.876320030268514,-1.02196556348148,0.391757262054648
"1952",4.2290347,4.5023316,109.391,107.72,-0.579930067554522,0.781693259838319,-0.276335891861259,0.391757262054648
"1953",3.9316772,4.4350494,109.391,107.72,-0.954295037466889,0.68944260645416,-0.276335891861259,0.391757262054648
"1954",3.7622352,4.4062142,109.391,106.24682,-1.16761788700622,0.649906651320961,-0.276335891861259,0.172335177118767
"1955",3.8912846,4.4378451,109.391,106.007,-1.00514821750668,0.693275791927674,-0.276335891861259,0.136615302826881
"1956",4.356445,4.4911346,109.391,106.007,-0.419523980181491,0.766341048318149,-0.276335891861259,0.136615302826881
"1957",4.9838533,4.5467134,109.391,106.007,0.370365931296342,0.842545164924138,-0.276335891861259,0.136615302826881
"1958",5.5206232,4.5867431,109.391,106.007,1.04614457304362,0.897429903826432,-0.276335891861259,0.136615302826881
"1959",5.8089119,4.5115015,109.391,106.007,1.40909217147841,0.794266113675848,-0.276335891861259,0.136615302826881
"1960",5.7990572,4.2752257,109.391,101.37308,1.39668537336841,0.470308262582024,-0.276335891861259,-0.553581677736308
"1961",5.588504,3.9398252,108.64183,101.18,1.13160464601849,0.0104404926462344,-0.30328302804047,-0.582339885259773
"1962",5.3610687,3.5889858,105.448,101.18,0.845269815918327,-0.470595559725811,-0.418162924383425,-0.582339885259773
"1963",5.2051027,3.3211792,105.448,101.18,0.648912882269934,-0.837785304273258,-0.418162924383425,-0.582339885259773
"1964",5.0938936,3.207785,105.448,101.18,0.50890366314655,-0.993260140708067,-0.418162924383425,-0.582339885259773
"1965",5.0258177,3.2832367,105.448,101.18,0.423197964601003,-0.889808282357038,-0.418162924383425,-0.582339885259773
"1966",5.0097747,3.4375276,105.448,98.069624,0.403000265829982,-0.678259962946703,-0.418162924383425,-1.04561333918565
"1967",5.0709048,3.6506408,105.448,97.0874,0.479961391906304,-0.386060362684092,-0.418162924383425,-1.19191021937277
"1968",5.1904144,3.9001402,105.448,97.0874,0.630420713794062,-0.0439716279376699,-0.418162924383425,-1.19191021937277
"1969",5.4565892,4.146402,105.448,97.0874,0.965527516189934,0.293678032055006,-0.418162924383425,-1.19191021937277
"1970",5.7768432,4.3575469,105.448,97.0874,1.36871855416381,0.583178895340288,-0.418162924383425,-1.19191021937277
"1971",6.0846771,4.4997773,104.238289,97.0874,1.75627302550388,0.778191058008725,-0.461675407604176,-1.19191021937277
"1972",6.08949774356817,4.566147,99.0811,96.65884,1.76234208407599,0.869190582250064,-0.647175993966325,-1.25574188198028
"1973",4.51480245405835,4.560672,99.0811,96.3082,-0.220156271198354,0.861683807393145,-0.647175993966325,-1.30796778775005
"1974",4.51480245405835,4.4613649,99.0811,96.3082,-0.220156271198354,0.72552379983266,-0.647175993966325,-1.30796778775005
"1975",4.51480245405835,4.2913085,99.0811,96.3082,-0.220156271198354,0.492359396585472,-0.647175993966325,-1.30796778775005
"1976",4.51480245405835,4.1077753,99.0811,96.3082,-0.220156271198354,0.240716947056687,-0.647175993966325,-1.30796778775005
"1977",4.51480245405835,3.9212832,99.0811,96.3082,-0.220156271198354,-0.0149824515358686,-0.647175993966325,-1.30796778775005
"1978",4.51480245405835,3.7303224,99.0811,96.00742,-0.220156271198354,-0.276808886622144,-0.647175993966325,-1.35276731985544
"1979",4.51480245405835,3.5432314,99.0811,94.6372,-0.220156271198354,-0.533329437262518,-0.647175993966325,-1.55685407722442
"1980",4.51480245405835,3.3373538,99.0811,94.6372,-0.220156271198354,-0.815608303250292,-0.647175993966325,-1.55685407722442
"1981",4.51480245405835,3.086597,99.8083725048687,94.6372,-0.220156271198354,-1.15942105967801,-0.621016495817582,-1.55685407722442
"1982",4.51480245405835,2.8523286,102.908850025625,94.6372,-0.220156271198354,-1.48062656376767,-0.509494424762414,-1.55685407722442
"1983",4.51480245405835,2.6997652,102.908850025625,94.6372,-0.220156271198354,-1.68980630718434,-0.509494424762414,-1.55685407722442
"1984",4.51480245405835,2.6477844,102.908850025625,94.6372,-0.220156271198354,-1.76107720444144,-0.509494424762414,-1.55685407722442
"1985",4.51480245405835,2.70448,102.908850025625,96.25807,-0.220156271198354,-1.68334184287468,-0.509494424762414,-1.31543437643428
"1986",5.0356099914626,2.8607728,102.908850025625,96.3082,0.43552619206716,-1.46904871751255,-0.509494424762414,-1.30796778775005
"1987",6.3845552,3.0635497,102.908850025625,96.3082,2.1338113619638,-1.19102122262959,-0.509494424762414,-1.30796778775005
"1988",6.3065674,3.2727448,102.908850025625,96.3082,2.03562685207071,-0.904193730963672,-0.509494424762414,-1.30796778775005
"1989",6.2522341,3.4849702,102.908850025625,96.3082,1.96722271153368,-0.613211393663248,-0.509494424762414,-1.30796778775005
"1990",6.2030094,3.7511173,102.908850025625,96.3082,1.90525015885065,-0.248296990280195,-0.509494424762414,-1.30796778775005
"1991",6.1241391,4.0688597,102.908850025625,96.4243,1.80595460556385,0.187359751143999,-0.509494424762414,-1.29067532921745
"1992",5.9895174,4.3568635,102.908850025625,96.463,1.6364695625767,0.582241885306093,-0.509494424762414,-1.28491117637325
"1993",5.8305087,4.553965,102.908850025625,96.463,1.43628195274239,0.852487836805863,-0.509494424762414,-1.28491117637325
"1994",5.662637,4.6498406,102.908850025625,96.463,1.22493606800891,0.98394291323913,-0.509494424762414,-1.28491117637325
"1995",5.5403559,4.6771033,102.908850025625,96.463,1.07098750332716,1.02132281294539,-0.509494424762414,-1.28491117637325
"1996",5.5600893,4.6737095,102.908850025625,96.463,1.09583131489159,1.0166695723044,-0.509494424762414,-1.28491117637325
"1997",5.7256863,4.6184996,102.908850025625,97.11082,1.30431341446055,0.940971254647215,-0.509494424762414,-1.18842193876266
"1998",5.9351864,4.4719876,102.908850025625,97.561,1.56806831767684,0.740088588375601,-0.509494424762414,-1.12137009567734
"1999",6.1023595,4.2094361,102.908850025625,97.561,1.77853468409322,0.380104113700411,-0.509494424762414,-1.12137009567734
"2000",6.1628116,3.845273,102.908850025625,97.561,1.85464222668972,-0.119200069477324,-0.509494424762414,-1.12137009567734
"2001",6.1266297,3.4280884,116.170118520756,97.561,1.80909020293087,-0.691202054130163,-0.0324956020020394,-1.12137009567734
"2002",6.0319185,3.0648073,172.705,97.561,1.68985138925251,-1.18929692672821,2.00102569502903,-1.12137009567734
"2003",5.9070646,2.9407834,172.705,99.4892,1.53266373964911,-1.35934614940897,2.00102569502903,-0.834175276189318
"2004",5.781751,3.0705437,172.705,100.671,1.37489734030283,-1.18143174621876,2.00102569502903,-0.658152644890208
"2005",5.6689667,3.3168514,172.705,100.671,1.23290498740746,-0.843719152716323,2.00102569502903,-0.658152644890208
"2006",5.6126069,3.5643771,172.705,100.671,1.1619495387261,-0.504336558889554,2.00102569502903,-0.658152644890208
"2007",5.6250611,3.7602328,172.705,100.671,1.17762903632842,-0.235798724306085,2.00102569502903,-0.658152644890208
"2008",5.6558564,3.8814848,172.705,100.671,1.2163994778271,-0.0695500549085903,2.00102569502903,-0.658152644890208
"2009",5.6682794,3.893313,172.705,102.01104,1.23203969548167,-0.0533324047966956,2.00102569502903,-0.458561033072592
"2010",5.659317,3.8499603,172.705,102.389,1.22075627869769,-0.1127733104295,2.00102569502903,-0.402265963072751
"2011",5.644443,3.8207219,162.74615,102.389,1.20203031899438,-0.152862093256271,1.64281262304491,-0.402265963072751
"2012",5.6276249,3.7705197,120.29,102.389,1.18085679049592,-0.221694351287701,0.11569373721789,-0.402265963072751
"2013",5.6120887,3.6218019,120.29,102.389,1.1612971390812,-0.425601390888884,0.11569373721789,-0.402265963072751
"2014",5.5836818,3.3409182,120.29,102.389,1.12553362794123,-0.810721152875862,0.11569373721789,-0.402265963072751
"2015",5.523401,3.012677,120.29,100.76555,1.04964174736551,-1.26077280349966,0.11569373721789,-0.644069940719172
"2016",5.4759771,2.7556852,120.29,100.334,0.989936352692003,-1.61313437111147,0.11569373721789,-0.708346947435309
"2017",5.4911435,2.6252535,120.29,100.334,1.00903043600814,-1.79196933113071,0.11569373721789,-0.708346947435309
"2018",5.584363,2.6097567,120.29,100.334,1.12639124013363,-1.81321700028189,0.11569373721789,-0.708346947435309
