"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1282",6.2156965,3.3765379,73.021482,102.916,0.65236213682239,0.556911120929555,-0.763725734078123,0.336562579242082
"1283",6.2178901,3.3423646,71.0059,102.916,0.662242585022032,0.521817504484313,-0.941720209050385,0.336562579242082
"1284",6.2315736,3.2883055,71.0059,103.99738,0.723876024546011,0.466302546292537,-0.941720209050385,0.574486694984208
"1285",6.2852442,3.2049987,71.0059,104.53,0.965619999356236,0.380752222312105,-0.941720209050385,0.69167319975272
"1286",6.4010654,3.2460049,71.0059,104.53,1.48730370058726,0.422862754648078,-0.941720209050385,0.69167319975272
"1287",6.33218858163966,3.4817724,71.0059,104.53,1.17706763386338,0.664979676784766,-0.941720209050385,0.69167319975272
"1288",6.0596262966821,3.8295958,71.0059,104.53,-0.050611768807685,1.02217026096248,-0.941720209050385,0.69167319975272
"1289",6.0596262966821,4.1912319,71.0059,105.05822,-0.050611768807685,1.39354553306535,-0.941720209050385,0.807891621045241
"1290",6.0596262966821,4.4953246,71.565074,108.303,-0.050611768807685,1.70582771177207,-0.892339989070181,1.52180478041358
"1291",6.0596262966821,4.7100037,75,108.303,-0.050611768807685,1.92628830510692,-0.589004352048926,1.52180478041358
"1292",6.0596262966821,4.8064847,75,108.303,-0.050611768807685,2.02536762165678,-0.589004352048926,1.52180478041358
"1293",6.0596262966821,4.7956635,75,108.303,-0.050611768807685,2.01425499740694,-0.589004352048926,1.52180478041358
"1294",6.0596262966821,4.7059572,75,108.303,-0.050611768807685,1.9221328293716,-0.589004352048926,1.52180478041358
"1295",6.12037084108025,4.5338413,75,108.657,0.222994779485878,1.74538169972572,-0.589004352048926,1.59969149643636
"1296",6.5335756,4.3079893,75,108.893,2.08415826250566,1.51344731055666,-0.589004352048926,1.65161597378488
"1297",6.4849068,4.0511755,75,108.893,1.86494347524329,1.24971729340745,-0.589004352048926,1.65161597378488
"1298",6.4531342,3.7907961,75.103774,108.893,1.7218328222218,0.982325651574723,-0.579840151016285,1.65161597378488
"1299",6.4369079,3.5384463,75.4717,108.893,1.64874606227384,0.723179853795942,-0.547348892809651,1.65161597378488
"1300",6.4261414,3.3139035,75.4717,107.324728252799,1.60025142079797,0.492589922512139,-0.547348892809651,1.306566436438
"1301",6.4178997,3.1480715,75.4717,101.051641263995,1.56312902385824,0.322291923713444,-0.547348892809651,-0.0736317129495252
"1302",6.4110651,3.0440371,75.4717,101.051641263995,1.5323445092406,0.215455787586383,-0.547348892809651,-0.0736317129495252
"1303",6.4059471,2.979794,75.4717,101.051641263995,1.50929193179449,0.149482565490379,-0.547348892809651,-0.0736317129495252
"1304",6.4019107,2.9830869,75.4717,101.051641263995,1.49111111436514,0.152864146127676,-0.547348892809651,-0.0736317129495252
"1305",6.405194,3.0556642,75.4717,101.051641263995,1.50589980673106,0.227396015418359,-0.547348892809651,-0.0736317129495252
"1306",6.4095915,3.1424071,75.692932,101.051641263995,1.52570709655506,0.316474976535606,-0.527812067373095,-0.0736317129495252
"1307",6.4012781,3.1839582,76.1421,101.051641263995,1.48826174732872,0.359145083498583,-0.488146391486755,-0.0736317129495252
"1308",6.3824619,3.1519927,76.1421,101.051641263995,1.40350951838356,0.326318725011683,-0.488146391486755,-0.0736317129495252
"1309",6.3606044,3.0760468,76.1421,101.051641263995,1.30505861734249,0.248327536417408,-0.488146391486755,-0.0736317129495252
"1310",6.3434665,2.9940153,76.1421,101.051641263995,1.2278658140964,0.164086857365988,-0.488146391486755,-0.0736317129495252
"1311",6.3330566,2.8839296,76.1421,103.815596059516,1.18097737604322,0.0510364545103658,-0.488146391486755,0.534490779306395
"1312",6.3255486,2.7445924,76.1421,109.689,1.14715972237668,-0.0920532164711907,-0.488146391486755,1.82675107535022
"1313",6.31589,2.6104795,76.1421,109.689,1.10365530179815,-0.229777892547518,-0.488146391486755,1.82675107535022
"1314",6.3051846,2.5285522,75.788049,109.689,1.05543586791939,-0.31391156540306,-0.519412359261028,1.82675107535022
"1315",6.2958776,2.4534272,75,109.689,1.01351512968358,-0.391059746452266,-0.589004352048926,1.82675107535022
"1316",6.2912418,2.3440277,75,109.689,0.992634485188735,-0.503405469350005,-0.589004352048926,1.82675107535022
"1317",6.2861929,2.1828066,75,107.13546,0.969893149067671,-0.66896839263456,-0.589004352048926,1.26492383005981
"1318",6.2811069,1.9997866,75,105.82,0.946984706533306,-0.856917279098795,-0.589004352048926,0.975497673395048
"1319",6.276174,1.9656097,75,105.82,0.924765859467289,-0.892014592495143,-0.589004352048926,0.975497673395048
"1320",6.2710848,2.0029881,75,105.82,0.90184300344175,-0.853629559942336,-0.589004352048926,0.975497673395048
"1321",6.2653534,1.9436654,75,105.82,0.87602753990627,-0.914549871422239,-0.589004352048926,0.975497673395048
"1322",6.2572523,1.9717776,75.781632,105.82,0.839538435734993,-0.88568058562801,-0.519979039528016,0.975497673395048
"1323",6.2476284,2.2666319,76.6284,102.936,0.796190311451378,-0.582885605001894,-0.445201617630365,0.340962958678399
"1324",6.242452,2.7687224,76.6284,102.215,0.772874687791356,-0.0672733747578151,-0.445201617630365,0.182329279999235
"1325",6.2636933,3.2616177,76.6284,102.215,0.868550090938262,0.438896020818927,-0.445201617630365,0.182329279999235
"1326",6.3296816,3.5919435,76.6284,102.215,1.16577564707085,0.77811777953605,-0.445201617630365,0.182329279999235
"1327",6.4391726,3.7011633,76.6284,102.215,1.65894676023049,0.890278962957788,-0.445201617630365,0.182329279999235
"1328",6.31237985944059,3.5817688,76.6284,102.215,1.08784487055693,0.767669066088843,-0.445201617630365,0.182329279999235
"1329",6.0596262966821,3.277646,76.6284,100.81116,-0.050611768807685,0.455355976763166,-0.445201617630365,-0.126542153394602
"1330",6.0596262966821,2.9140933,79.299692,100.503,-0.050611768807685,0.0820124889691205,-0.209301903782152,-0.194343199749347
"1331",6.0596262966821,2.5669554,79.4702,100.503,-0.050611768807685,-0.27447413410231,-0.19424447523865,-0.194343199749347
"1332",6.0596262966821,2.2610104,79.4702,100.503,-0.050611768807685,-0.588658496845729,-0.19424447523865,-0.194343199749347
"1333",6.41118506307099,2.0212524,79.4702,100.503,1.53288484882336,-0.83487338658943,-0.19424447523865,-0.194343199749347
"1334",6.503983,1.8551578,79.4702,100.503,1.95086680034632,-1.00544105743263,-0.19424447523865,-0.194343199749347
"1335",6.4681397,1.8033079,79.4702,97.85794,1.78942083528695,-1.05868731996286,-0.19424447523865,-0.776306581340341
"1336",6.444031,1.8298794,79.4702,95.6938,1.68083004320512,-1.03140022654856,-0.19424447523865,-1.2524584390057
"1337",6.4258576,1.8573589,79.16649,95.6938,1.5989731242995,-1.00318067991107,-0.221064868551264,-1.2524584390057
"1338",6.4106297,1.8171172,76.4331,95.6938,1.53038337359776,-1.04450612360262,-0.462448408364794,-1.2524584390057
"1339",6.3929079,1.6919706,76.4331,95.6938,1.45056055863404,-1.17302302948605,-0.462448408364794,-1.2524584390057
"1340",6.3718629,1.5103149,76.4331,95.6938,1.35576933308633,-1.3595708741745,-0.462448408364794,-1.2524584390057
"1341",6.3542938,1.3387783,76.4331,95.41235,1.27663431190456,-1.53572710277171,-0.462448408364794,-1.31438277862325
"1342",6.3398505,1.220688,76.4331,92.8793,1.21157856907,-1.65699767640972,-0.462448408364794,-1.87170183518116
"1343",6.3289084,1.1509762,76.4331,92.8793,1.16229298726598,-1.72858687531376,-0.462448408364794,-1.87170183518116
"1344",6.320348,1.1057192,76.4331,92.8793,1.12373509668966,-1.77506268536027,-0.462448408364794,-1.87170183518116
"1345",6.3153751,1.1190705,78.073134,92.8793,1.10133608098397,-1.76135182333508,-0.317618284476677,-1.87170183518116
"1346",6.3133043,1.1670384,79.4702,92.8793,1.09200875050812,-1.71209210641328,-0.19424447523865,-1.87170183518116
"1347",6.3067925,1.1345457,79.4702,92.8793,1.06267819681263,-1.74545986285092,-0.19424447523865,-1.87170183518116
"1348",6.2993688,0.99678041,79.4702,94.0234277769593,1.0292402485542,-1.88693529094032,-0.19424447523865,-1.61997201806873
"1349",6.2960216,0.86226196,79.4702,101.051641263995,1.0141637367864,-2.02507643882795,-0.19424447523865,-0.0736317129495252
"1350",6.3200616,0.81555791,79.4702,101.051641263995,1.1224450892296,-2.07303826917912,-0.19424447523865,-0.0736317129495252
"1351",6.3267549,0.89217831,79.4702,101.051641263995,1.15259315812761,-1.99435441571805,-0.19424447523865,-0.0736317129495252
"1352",6.2509636,1.02268713,79.4702,101.051641263995,0.811212772627276,-1.86033088062483,-0.19424447523865,-0.0736317129495252
"1353",6.125067,1.0973603,77.083097,101.051641263995,0.244147293592331,-1.78364669774725,-0.405047680064706,-0.0736317129495252
"1354",5.9580261,1.1041529,75.2823,101.051641263995,-0.508240999474582,-1.77667116717028,-0.564074659144013,-0.0736317129495252
"1355",5.7878661,1.0809628,75.2823,101.051641263995,-1.27467839264156,-1.80048579656594,-0.564074659144013,-0.0736317129495252
"1356",5.65273534076775,1.0533449,75.2823,101.051641263995,-1.88333651936137,-1.82884747043481,-0.564074659144013,-0.0736317129495252
"1357",6.0596262966821,1.01204516,75.2823,101.051641263995,-0.050611768807685,-1.87125944805618,-0.564074659144013,-0.0736317129495252
"1358",6.0596262966821,0.90432741,75.2823,101.051641263995,-0.050611768807685,-1.98187812997582,-0.564074659144013,-0.0736317129495252
"1359",5.66885746296682,0.6835968,75.2823,101.051641263995,-1.81071899873032,-2.20855320569471,-0.564074659144013,-0.0736317129495252
"1360",5.919592,1.9904094258792,75.2823,101.051641263995,-0.681356487325539,-0.866546988606967,-0.564074659144013,-0.0736317129495252
"1361",6.1288363,2.75394956951394,77.305757,101.051641263995,0.261125034930273,-0.0824440503111973,-0.385384749061491,-0.0736317129495252
"1362",6.1919094,2.75394956951394,77.7202,101.051641263995,0.545219900603525,-0.0824440503111973,-0.348785610851817,-0.0736317129495252
"1363",6.0450383,2.75394956951394,77.7202,101.051641263995,-0.11631925675171,-0.0824440503111973,-0.348785610851817,-0.0736317129495252
"1364",5.7913664,2.75394956951394,77.7202,101.051641263995,-1.25891228540541,-0.0824440503111973,-0.348785610851817,-0.0736317129495252
"1365",5.88954306690972,2.75394956951394,77.7202,101.051641263995,-0.816703372287705,-0.0824440503111973,-0.348785610851817,-0.0736317129495252
"1366",6.0596262966821,2.75394956951394,77.7202,101.051641263995,-0.050611768807685,-0.0824440503111973,-0.348785610851817,-0.0736317129495252
"1367",6.0596262966821,2.75394956951394,77.7202,101.051641263995,-0.050611768807685,-0.0824440503111973,-0.348785610851817,-0.0736317129495252
"1368",6.0596262966821,2.75394956951394,77.9494,101.051641263995,-0.050611768807685,-0.0824440503111973,-0.328545137547511,-0.0736317129495252
"1369",6.0596262966821,2.75394956951394,78.637,93.1380393011196,-0.050611768807685,-0.0824440503111973,-0.267823717634588,-1.8147742801805
"1370",6.0596262966821,1.66100932211044,78.637,92.4499,-0.050611768807685,-1.20481812129489,-0.267823717634588,-1.96617798167884
"1371",5.70973190010417,2.264545,78.637,92.4499,-1.62661170531992,-0.585028707018953,-0.267823717634588,-1.96617798167884
"1372",5.6352105,3.6741089,78.637,92.4499,-1.96227218740144,0.862495964629965,-0.267823717634588,-1.96617798167884
"1373",5.6743926,4.6424071,78.637,92.4499,-1.7857875459886,1.85687127036335,-0.267823717634588,-1.96617798167884
"1374",5.6937433,3.11460863839171,78.637,92.4499,-1.69862781359582,0.28792787837859,-0.267823717634588,-1.96617798167884
"1375",5.7146701,2.75394956951394,78.637,97.887265,-1.60436898637834,-0.0824440503111973,-0.267823717634588,-0.769854524991844
"1376",5.7830078,2.75394956951394,79.396132,98.8468,-1.29656122519459,-0.0824440503111973,-0.200785362571563,-0.558738620870608
"1377",5.9285251,2.75394956951394,79.7872,98.8468,-0.64111987544907,-0.0824440503111973,-0.166250452387579,-0.558738620870608
"1378",6.1237887,2.75394956951394,79.7872,98.8468,0.238389554289999,-0.0824440503111973,-0.166250452387579,-0.558738620870608
"1379",6.3076774,2.75394956951394,79.7872,98.8468,1.06666397754379,-0.0824440503111973,-0.166250452387579,-0.558738620870608
"1380",6.4224149,4.9919279,79.7872,98.8468,1.58346645990448,2.21580496698715,-0.166250452387579,-0.558738620870608
"1381",6.4519469,4.8102538,79.7872,102.526828,1.71648496657472,2.02923822677083,-0.166250452387579,0.250937355942598
"1382",6.4232272,4.4995634,79.7872,102.564,1.58712523455463,1.71018066631225,-0.166250452387579,0.259115901162933
"1383",6.3843446,4.1487208,81.58158,102.564,1.41198960583135,1.34988957247433,-0.00779015357526149,0.259115901162933
"1384",6.3492554,3.8112368,83.4492,102.564,1.2539402700514,1.00331683725689,0.157137912535518,0.259115901162933
"1385",6.3212376,3.519565,83.4492,102.564,1.12774204723597,0.703790064100842,0.157137912535518,0.259115901162933
"1386",6.3043946,3.3123444,83.4492,103.23999,1.05187753728586,0.490988834604335,0.157137912535518,0.407846525920669
"1387",6.287256,3.2435521,83.4492,104.895,0.974681581088566,0.420343898628411,0.157137912535518,0.771980124465471
"1388",6.267291,3.2571441,83.4492,104.895,0.88475490881201,0.434301942912215,0.157137912535518,0.771980124465471
"1389",6.2489737,3.2061007,83.4492,104.895,0.802249833225163,0.381883900122637,0.157137912535518,0.771980124465471
"1390",6.2323305,3.0937097,83.319788,104.895,0.727285265630214,0.266466113549574,0.145709639711535,0.771980124465471
"1391",6.2172953,2.9653809,80.2139,104.895,0.659563477350101,0.134681308275333,-0.128568908064072,0.771980124465471
"1392",6.1868685,2.7966123,80.2139,104.6979,0.522514598210392,-0.038632375694331,-0.128568908064072,0.728614385120586
"1393",6.1459444,2.6166776,80.2139,104.53,0.33818361253982,-0.223412872368335,-0.128568908064072,0.69167319975272
"1394",6.1102296,2.4929045,80.2139,104.53,0.177316439235401,-0.350519288712049,-0.128568908064072,0.69167319975272
"1395",6.0802614,2.4707179,80.2139,104.53,0.042333193549537,-0.373303392987142,-0.128568908064072,0.69167319975272
"1396",6.0482359,2.5276954,80.2139,104.53,-0.101916575696287,-0.314791439766095,-0.128568908064072,0.69167319975272
"1397",6.0105433,2.5390228,80.2139,104.53,-0.271692187389314,-0.303158983113625,-0.128568908064072,0.69167319975272
"1398",5.9774475,2.4100984,80.2139,103.97976,-0.420762819011173,-0.435555428409602,-0.128568908064072,0.570609960700815
"1399",5.9533725,2.2058591,74.46523,103.806,-0.529201819014085,-0.645295068925584,-0.6362294738157,0.532379464158108
"1400",5.931524,1.9615726,73.5294,103.806,-0.627612182111217,-0.896160415080351,-0.718871891496197,0.532379464158108
"1401",5.9163547,1.7130433,73.5294,103.806,-0.695937985755834,-1.15138282349875,-0.718871891496197,0.532379464158108
"1402",5.9163455,1.5208592,73.5294,103.806,-0.695979424542959,-1.3487426070805,-0.718871891496197,0.532379464158108
"1403",5.9316979,1.4119626,73.5294,103.81142,-0.626828898950241,-1.46057188644746,-0.718871891496197,0.53357196698535
"1404",5.9483832,1.3612088,73.5294,104.348,-0.551674703862041,-1.51269253005924,-0.718871891496197,0.651629746882251
"1405",5.952044,1.3368194,73.5294,104.348,-0.535185669959208,-1.53773875763837,-0.718871891496197,0.651629746882251
"1406",5.9542357,1.2969668,73.5294,104.348,-0.52531377976995,-1.5786646225313,-0.718871891496197,0.651629746882251
"1407",5.9627655,1.1501342,72.602178,104.348,-0.486893718202981,-1.72945155110003,-0.800754143407919,0.651629746882251
"1408",5.9742814,0.90898772,71.5137,104.348,-0.435023617262856,-1.97709231380776,-0.896876786956461,0.651629746882251
"1409",5.9811538,0.66384887,71.5137,104.348,-0.404068843280718,-2.22883296448323,-0.896876786956461,0.651629746882251
"1410",5.9816059,1.71992387753753,71.5137,104.348,-0.402032487230818,-1.14431694607329,-0.896876786956461,0.651629746882251
"1411",5.9756746,2.75394956951394,71.5137,104.348,-0.428748343543062,-0.0824440503111973,-0.896876786956461,0.651629746882251
"1412",5.9663205,2.75394956951394,71.5137,104.348,-0.470881230352082,-0.0824440503111973,-0.896876786956461,0.651629746882251
"1413",5.9569402,2.75394956951394,71.5137,104.348,-0.51313212762009,-0.0824440503111973,-0.896876786956461,0.651629746882251
"1414",5.9444097,2.75394956951394,71.5137,104.348,-0.569572206105511,-0.0824440503111973,-0.896876786956461,0.651629746882251
"1415",5.9232509,2.75394956951394,71.5137,104.964,-0.664876011433091,-0.0824440503111973,-0.896876786956461,0.787161433520759
"1416",5.9076175,2.75394956951394,70.487972,105.448,-0.735292221719509,-0.0824440503111973,-0.987458026928017,0.893650615879586
"1417",5.9011544,2.75394956951394,70.4225,105.448,-0.764403420096197,-0.0824440503111973,-0.993239808202797,0.893650615879586
"1418",5.8978697,2.75394956951394,70.4225,105.448,-0.779198418364506,-0.0824440503111973,-0.993239808202797,0.893650615879586
"1419",5.8936085,2.75394956951394,70.4225,105.448,-0.798391783548823,-0.0824440503111973,-0.993239808202797,0.893650615879586
"1420",5.8945823,2.75394956951394,70.4225,105.448,-0.794005578015996,-0.0824440503111973,-0.993239808202797,0.893650615879586
"1421",5.9022439,2.75394956951394,70.4225,105.77908,-0.759496076773116,-0.0824440503111973,-0.993239808202797,0.966494497068348
"1422",5.9125462,2.75394956951394,70.4225,105.82,-0.713092292360655,-0.0824440503111973,-0.993239808202797,0.975497673395048
"1423",5.9220919,2.75394956951394,70.4225,105.82,-0.6700963977676,-0.0824440503111973,-0.993239808202797,0.975497673395048
"1424",5.911548,2.75394956951394,72.15955,105.82,-0.717588400763686,-0.0824440503111973,-0.839842276993167,0.975497673395048
"1425",5.8652041,2.75394956951394,72.904,105.82,-0.92633133626669,-0.0824440503111973,-0.774100477903326,0.975497673395048
"1426",5.8280482,2.75394956951394,72.904,105.82,-1.09368953523691,-0.0824440503111973,-0.774100477903326,0.975497673395048
"1427",5.7837498,2.75394956951394,72.904,105.82,-1.29321909692866,-0.0824440503111973,-0.774100477903326,0.975497673395048
"1428",5.7039581,2.75394956951394,72.904,105.82,-1.65261814808264,-0.0824440503111973,-0.774100477903326,0.975497673395048
"1429",5.6283323,2.75394956951394,72.904,105.82,-1.99325308583633,-0.0824440503111973,-0.774100477903326,0.975497673395048
"1430",5.5865759,2.75394956951394,72.904,105.82,-2.18133293047689,-0.0824440503111973,-0.774100477903326,0.975497673395048
"1431",5.5765654,2.75394956951394,72.904,105.82,-2.22642238466294,-0.0824440503111973,-0.774100477903326,0.975497673395048
"1432",5.5783177,2.75394956951394,75.26352,104.428,-2.21852964698048,-0.0824440503111973,-0.565733106302193,0.669231264627511
"1433",5.5802771,2.75394956951394,75.8534,101.18,-2.20970408616612,-0.0824440503111973,-0.513641263401911,-0.0453903558300756
"1434",5.62019909263503,2.75394956951394,75.8534,101.18,-2.02988680851436,-0.0824440503111973,-0.513641263401911,-0.0453903558300756
"1435",6.0596262966821,2.75394956951394,75.8534,101.18,-0.050611768807685,-0.0824440503111973,-0.513641263401911,-0.0453903558300756
"1436",6.0596262966821,2.75394956951394,75.8534,101.18,-0.050611768807685,-0.0824440503111973,-0.513641263401911,-0.0453903558300756
"1437",6.0596262966821,2.75394956951394,75.8534,101.18,-0.050611768807685,-0.0824440503111973,-0.513641263401911,-0.0453903558300756
"1438",6.0596262966821,2.75394956951394,75.8534,100.783478,-0.050611768807685,-0.0824440503111973,-0.513641263401911,-0.132632718572405
"1439",6.0596262966821,2.75394956951394,77.911526,96.7742,-0.050611768807685,-0.0824440503111973,-0.331889760959061,-1.01474994185595
"1440",6.0596262966821,2.75394956951394,80.7537,96.7742,-0.050611768807685,-0.0824440503111973,-0.080899590918936,-1.01474994185595
"1441",6.0596262966821,2.75394956951394,80.7537,96.7742,-0.050611768807685,-0.0824440503111973,-0.080899590918936,-1.01474994185595
"1442",6.0596262966821,2.75394956951394,80.7537,96.7742,-0.050611768807685,-0.0824440503111973,-0.080899590918936,-1.01474994185595
"1443",5.84916781130787,2.75394956951394,80.7537,96.7742,-0.998562244243121,-0.0824440503111973,-0.080899590918936,-1.01474994185595
"1444",5.8000853,2.75394956951394,80.7537,96.7742,-1.21964047659439,-0.0824440503111973,-0.080899590918936,-1.01474994185595
"1445",5.8301821,2.75394956951394,80.7537,94.429975,-1.08407798873198,-0.0824440503111973,-0.080899590918936,-1.53052391606075
"1446",5.75035632230324,2.75394956951394,87.005154,93.1677,-1.44363053319267,-0.0824440503111973,0.471161437877339,-1.80824836370949
"1447",6.0596262966821,2.75394956951394,90.2256,93.1677,-0.050611768807685,-0.0824440503111973,0.755556513317843,-1.80824836370949
"1448",6.0596262966821,2.75394956951394,90.2256,93.1677,-0.050611768807685,-0.0824440503111973,0.755556513317843,-1.80824836370949
"1449",6.0596262966821,2.75394956951394,90.2256,93.1677,-0.050611768807685,-0.0824440503111973,0.755556513317843,-1.80824836370949
"1450",6.0596262966821,2.75394956951394,90.2256,93.1677,-0.050611768807685,-0.0824440503111973,0.755556513317843,-1.80824836370949
"1451",6.0596262966821,2.39165625839171,90.2256,93.5618970631997,-0.050611768807685,-0.454494232798707,0.755556513317843,-1.72151753117149
"1452",6.0596262966821,0.74906306,91.130644,101.051641263995,-0.050611768807685,-2.14132388284487,0.835480243340634,-0.0736317129495252
"1453",6.0596262966821,1.4366604,93.4579,101.051641263995,-0.050611768807685,-1.43520895339033,1.04099840625638,-0.0736317129495252
"1454",6.0596262966821,2.3575099,93.4579,101.051641263995,-0.050611768807685,-0.489560182074909,1.04099840625638,-0.0736317129495252
"1455",6.0596262966821,3.2872681,93.4579,101.051641263995,-0.050611768807685,0.465237208215726,1.04099840625638,-0.0736317129495252
"1456",6.0596262966821,4.0371003,93.4579,101.051641263995,-0.050611768807685,1.23526303613086,1.04099840625638,-0.0736317129495252
"1457",6.0596262966821,4.5192995,93.4579,101.051641263995,-0.050611768807685,1.73044827650866,1.04099840625638,-0.0736317129495252
"1458",6.0596262966821,4.7560121,93.4579,96.5408835539185,-0.050611768807685,1.97353575100355,1.04099840625638,-1.06608398643051
"1459",6.0596262966821,4.8060912,94.693684,94.7867,-0.050611768807685,2.02496352436237,1.15012952781786,-1.45203764833978
"1460",6.0596262966821,4.7400999,94.7867,94.7867,-0.050611768807685,1.95719502173245,1.15834369825797,-1.45203764833978
"1461",6.0596262966821,4.6211886,94.7867,94.7867,-0.050611768807685,1.83508133785629,1.15834369825797,-1.45203764833978
"1462",6.0596262966821,4.5049498,94.7867,94.7867,-0.050611768807685,1.7157121267103,1.15834369825797,-1.45203764833978
"1463",6.0596262966821,4.4163395,94.7867,94.7867,-0.050611768807685,1.62471547490033,1.15834369825797,-1.45203764833978
"1464",6.0596262966821,4.3610012,94.7867,97.17742,-0.050611768807685,1.56788686674918,1.15834369825797,-0.926033892040403
"1465",6.0596262966821,4.3313662,94.18337,98.5222,-0.050611768807685,1.53745377063745,1.10506409634397,-0.630156779122005
"1466",6.0596262966821,4.2978454,93.6037,98.5222,-0.050611768807685,1.50303022658002,1.05387389058347,-0.630156779122005
"1467",6.0596262966821,4.2250029,93.6037,98.5222,-0.050611768807685,1.42822601522459,1.05387389058347,-0.630156779122005
"1468",6.0596262966821,4.1314305,93.6037,98.5222,-0.050611768807685,1.33213362978155,1.05387389058347,-0.630156779122005
"1469",5.71848184823688,4.0512056,93.6037,98.5222,-1.587200049013,1.24974820402641,1.05387389058347,-0.630156779122005
"1470",5.7756864,4.0017754,93.6037,97.847844,-1.32953839215705,1.1989868061043,1.05387389058347,-0.778527892879794
"1471",5.938681,3.9852573,93.6037,97.0874,-0.595375508257811,1.18202385942359,1.05387389058347,-0.945839999883257
"1472",6.0689883,3.9852088,89.670463,97.0874,-0.00844328374777695,1.18197405327675,0.706532797660193,-0.945839999883257
"1473",6.1538667,3.9774843,88.4956,97.0874,0.373867362891763,1.17404152582897,0.602781562111683,-0.945839999883257
"1474",6.1581698,3.9387052,88.4956,97.0874,0.393249454726137,1.13421807121699,0.602781562111683,-0.945839999883257
"1475",6.1072694,3.8830231,88.4956,97.0874,0.163983059056433,1.07703640423529,0.602781562111683,-0.945839999883257
"1476",6.0535338,3.842041,88.4956,97.18196,-0.0780536897932567,1.03495062093311,0.602781562111683,-0.925035005908358
"1477",6.0236542,3.7575351,88.4956,97.4026,-0.212637861942247,0.948168904155387,0.602781562111683,-0.876490019966928
"1478",6.0176264,3.5762417,88.541618,97.4026,-0.2397883750977,0.761993116518433,0.606845375813767,-0.876490019966928
"1479",6.023585,3.3674775,89.153,97.4026,-0.212949553688882,0.547606716542491,0.660836043570025,-0.876490019966928
"1480",6.0295182,3.1953922,89.153,97.4026,-0.186225139366253,0.370887010981001,0.660836043570025,-0.876490019966928
"1481",6.0311515,3.0793336,89.153,97.4026,-0.178868403386824,0.251702852776443,0.660836043570025,-0.876490019966928
"1482",6.0228882,3.0129362,89.153,97.380494,-0.216088091391978,0.183517313523244,0.660836043570025,-0.881353759357889
"1483",6.0058133,2.9761199,89.153,97.2447,-0.292997129030593,0.145709518808278,0.660836043570025,-0.911231015616639
"1484",5.9846254,2.9659845,89.153,97.2447,-0.388432007043538,0.13530116374397,0.660836043570025,-0.911231015616639
"1485",5.9627498,2.9369538,89.153,97.2447,-0.486964434394051,0.105488641952486,0.660836043570025,-0.911231015616639
"1486",5.9396609,2.837842,83.96768,97.2447,-0.590961827007434,0.00370767568942227,0.202924477102784,-0.911231015616639
"1487",5.909711,2.6657684,79.8935,97.2447,-0.725862645540648,-0.173000014780976,-0.156863182264333,-0.911231015616639
"1488",5.8677031,2.4416931,79.8935,97.340826,-0.915075300503147,-0.403109855886536,-0.156863182264333,-0.890081471931878
"1489",5.8132843,2.2083833,79.8935,98.8468,-1.16018932971844,-0.64270289004233,-0.156863182264333,-0.558738620870608
"1490",5.7635743,1.8920013,79.8935,98.8468,-1.38409390667149,-0.967605330198203,-0.156863182264333,-0.558738620870608
"1491",5.7198787,1.6045659,79.8935,98.8468,-1.58090832696338,-1.26278161344813,-0.156863182264333,-0.558738620870608
"1492",5.6825505,1.5562254,79.8935,98.8468,-1.74904260234899,-1.31242396480932,-0.156863182264333,-0.558738620870608
"1493",5.6529235,1.7407074,79.8935,98.8468,-1.88248900953844,-1.12297370542403,-0.156863182264333,-0.558738620870608
"1494",5.6300697,1.9698453,77.411501,99.302512,-1.98542746097215,-0.887664924133718,-0.37604657886476,-0.458473335186503
"1495",5.613534,2.169391,73.5294,101.695,-2.05990782534798,-0.68274528631421,-0.718871891496197,0.0679194146550379
"1496",5.602289,2.3000612,73.5294,101.695,-2.11055773417592,-0.54855602511839,-0.718871891496197,0.0679194146550379
"1497",5.6152058,2.3523831,73.5294,101.695,-2.05237767705287,-0.49482505122104,-0.718871891496197,0.0679194146550379
"1498",5.6510802,2.3390101,73.5294,101.695,-1.89079163087615,-0.508558197645945,-0.718871891496197,0.0679194146550379
"1499",5.6944549,2.2571808,73.5294,101.695,-1.69542261349604,-0.592591231276958,-0.718871891496197,0.0679194146550379
"1500",5.7308984,2.1070802,73.5294,102.01895,-1.53127321799839,-0.746734169904505,-0.718871891496197,0.139194560574753
"1501",5.7445198,1.9305363,73.5294,102.74,-1.4699194902875,-0.928032549409768,-0.718871891496197,0.297839240202508
"1502",5.7478656,1.7290072,73.492504,102.74,-1.45484928442209,-1.13498900190206,-0.722130148490245,0.297839240202508
"1503",5.7545076,1.4529449,71.6846,102.74,-1.42493228180447,-1.4184858977591,-0.881784741198581,0.297839240202508
"1504",5.7570297,1.11161476,71.6846,102.74,-1.41357219865151,-1.76900835284424,-0.881784741198581,0.297839240202508
"1505",5.7522649,0.69842229,71.6846,102.74,-1.43503388700931,-2.19332845246126,-0.881784741198581,0.297839240202508
"1506",5.7327455,1.77910489462295,71.6846,104.16679,-1.52295348063991,-1.08354213315106,-0.881784741198581,0.611760108999515
"1507",5.7136448,0.80256676,71.6846,105.079,-1.60898715903474,-2.08637928205416,-0.881784741198581,0.81246361527957
