"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1405",5.5827543,-2.18224694260723,72.1154,84.6262,1.09182511557686,-0.333776013846802,-1.60857151683374,-0.397157303580911
"1406",5.6007172,-2.18224694260723,72.1154,84.813478,1.09958666517318,-0.333776013846802,-1.60857151683374,-0.371469789214688
"1407",5.6477049,-2.18224694260723,72.1154,85.1064,1.11988947618737,-0.333776013846802,-1.60857151683374,-0.331291882129054
"1408",5.7257291,-2.18224694260723,72.1154,85.1064,1.15360277960792,-0.333776013846802,-1.60857151683374,-0.331291882129054
"1409",5.7980924,-2.18224694260723,72.1154,85.1064,1.18487007731059,-0.333776013846802,-1.60857151683374,-0.331291882129054
"1410",5.8211142,-2.18224694260723,72.1154,85.1064,1.1948175157808,-0.333776013846802,-1.60857151683374,-0.331291882129054
"1411",5.7694676,-2.18224694260723,72.1154,85.1064,1.172501651005,-0.333776013846802,-1.60857151683374,-0.331291882129054
"1412",5.6326721,-2.18224694260723,72.1154,85.1064,1.11339398699735,-0.333776013846802,-1.60857151683374,-0.331291882129054
"1413",5.4513363,-2.18224694260723,79.333644,86.684955,1.03504100361004,-0.333776013846802,-1.01375532031155,-0.114773368259961
"1414",5.2888976,-2.64825185662473,88.5205,87.9765,0.964853226223794,-0.480961102090891,-0.256716524737858,0.0623781430874782
"1415",5.1771031,-7.6408416,88.5205,87.9765,0.916548188821954,-2.05784310449321,-0.256716524737858,0.0623781430874782
"1416",5.1107268,-4.8331879,88.5205,87.9765,0.887867800662466,-1.1710611303919,-0.256716524737858,0.0623781430874782
"1417",5.0600949,-1.89540757,88.5205,87.9765,0.865990375357767,-0.243179376130896,-0.256716524737858,0.0623781430874782
"1418",4.996707,0.3713104578,88.5205,87.9765,0.838601238322187,0.472751042005612,-0.256716524737858,0.0623781430874782
"1419",4.9097938,1.6457795,88.5205,88.43811,0.801047106618805,0.875285077158566,-0.256716524737858,0.125693714092043
"1420",4.8064579,2.1129301,88.5205,92.5926,0.756396926918973,1.02283202401694,-0.256716524737858,0.695533853133131
"1421",4.6653075,1.9745821,88.5205,92.5926,0.695407563835058,0.979135569374769,-0.256716524737858,0.695533853133131
"1422",4.4884913,1.5040407,88.5205,92.5926,0.619007444381495,0.830517656991773,-0.256716524737858,0.695533853133131
"1423",4.331695,1.0007845,89.1342940581799,92.5926,0.551257679089193,0.671566955017835,-0.206137097506737,0.695533853133131
"1424",4.2020693,0.59092095,89.9154864958634,92.5926,0.495247998051756,0.542113807722223,-0.141763281030765,0.695533853133131
"1425",4.1031645,0.29822692,89.9154864958634,92.5926,0.452512442517078,0.449668008679746,-0.141763281030765,0.695533853133131
"1426",4.0244961,0.134313957,89.9154864958634,96.230592,0.418520788148187,0.39789700112638,-0.141763281030765,1.19452984713248
"1427",3.9841977,0.09726566,89.9154864958634,96.7742,0.40110834192557,0.386195500349859,-0.141763281030765,1.26909246692549
"1428",3.997955,0.1253021,89.9154864958634,96.7742,0.407052703151286,0.395050655674026,-0.141763281030765,1.26909246692549
"1429",4.0383666,0.15472106,89.9154864958634,96.7742,0.424514061710681,0.404342472333897,-0.141763281030765,1.26909246692549
"1430",4.0809752,0.17234206,89.9154864958634,96.7742,0.44292471712432,0.409907968237341,-0.141763281030765,1.26909246692549
"1431",4.1365017,0.16788643,89.9154864958634,96.7742,0.466917039280538,0.408500682015659,-0.141763281030765,1.26909246692549
"1432",4.2626006,0.126000965,89.9154864958634,97.7356,0.521402833132927,0.395271388339287,-0.141763281030765,1.4009604723062
"1433",4.4438016,0.0525238059,89.9154864958634,98.0392,0.599697571087397,0.372064031891427,-0.141763281030765,1.44260300032116
"1434",4.6184021,-0.04391479178,89.9154864958634,98.0392,0.675140313645216,0.341604431396454,-0.141763281030765,1.44260300032116
"1435",4.7642755,-0.116128578,89.9154864958634,98.0392,0.738170427317478,0.318796104321964,-0.141763281030765,1.44260300032116
"1436",4.90383,-0.19021913,89.9154864958634,98.0392,0.79847022151214,0.295395011101381,-0.141763281030765,1.44260300032116
"1437",5.0621,-0.27410884,89.9154864958634,98.0392,0.866856754566891,0.268898907739137,-0.141763281030765,1.44260300032116
"1438",5.2089507,-0.34711305,89.9154864958634,97.243552,0.930309147627251,0.245840929662458,-0.141763281030765,1.33346994982693
"1439",5.3212769,-0.57497861,89.9154864958634,96.6184,0.978843926102102,0.173870846198639,-0.141763281030765,1.24772255301004
"1440",5.3817745,-1.20355882,89.9154864958634,96.6184,1.00498419982506,-0.0246627548308674,-0.141763281030765,1.24772255301004
"1441",5.362284,-1.9623165,89.9154864958634,96.6184,0.996562592934916,-0.264312193554358,-0.141763281030765,1.24772255301004
"1442",5.251163,-2.5477628,89.9154864958634,96.6184,0.948548566653391,-0.44922218642289,-0.141763281030765,1.24772255301004
"1443",5.0690127,-2.8727049,81.1862444376835,96.6184,0.869843647768683,-0.551853360953647,-0.861092602617577,1.24772255301004
"1444",4.8624448,-2.9534029,70.0763,96.394578,0.780588182289435,-0.577341380272421,-1.77660264827352,1.21702257308459
"1445",4.7012241,-2.8072174,70.0763,95.8466,0.71092668782011,-0.531169494375315,-1.77660264827352,1.14186055326713
"1446",4.5960209,-2.4226195,70.0763,95.8466,0.665469670607338,-0.409696363626598,-1.77660264827352,1.14186055326713
"1447",4.519211,-1.6169713,70.0763,95.8466,0.632281051378917,-0.15523681214161,-1.77660264827352,1.14186055326713
"1448",4.4074705,-0.2862579641,70.0763,95.8466,0.583999346717235,0.265061673733746,-1.77660264827352,1.14186055326713
"1449",4.2504337,1.1373019,70.0763,95.8466,0.51614566431367,0.714685224721531,-1.77660264827352,1.14186055326713
"1450",4.069812,2.2064422,70.0763,95.889748,0.438101234810572,1.05236730632058,-1.77660264827352,1.14777883982441
"1451",3.8896545,2.8297883,70.0763,96.463,0.360257380455286,1.24924774250341,-1.77660264827352,1.22640750408538
"1452",3.6591065,3.0921758,70.0763,96.463,0.260640406785565,1.33212139078472,-1.77660264827352,1.22640750408538
"1453",3.3522733,3.1042087,82.30962,96.463,0.128061530345968,1.33592191604756,-0.768521337467344,1.22640750408538
"1454",3.0650085,2.9808163,97.8793,96.463,0.00393792043463747,1.29694910538324,0.514491239922336,1.22640750408538
"1455",2.7474883,2.8029876,97.8793,96.463,-0.133258678117527,1.2407828888595,0.514491239922336,1.22640750408538
"1456",2.3951292,2.6365598,97.8793,96.463,-0.285508739653461,1.18821758387572,0.514491239922336,1.22640750408538
"1457",2.1308776,2.513199,97.8793,97.327432,-0.399688627049498,1.14925475389754,0.514491239922336,1.34497513839707
"1458",2.0480777,2.4278988,97.8793,97.4026,-0.435465452084438,1.12231315502897,0.514491239922336,1.35528536746765
"1459",2.0767337,2.3539216,97.8793,97.4026,-0.42308354464009,1.09894786341395,0.514491239922336,1.35528536746765
"1460",2.1206815,2.2780702,97.8793,97.4026,-0.404094237270509,1.07499061604034,0.514491239922336,1.35528536746765
"1461",2.151562,2.1748631,97.8793,97.4026,-0.390751150557947,1.04239322132628,0.514491239922336,1.35528536746765
"1462",2.1031862,2.0503052,97.8793,97.4026,-0.411653742620562,1.00305229389926,0.514491239922336,1.35528536746765
"1463",1.9625393,1.9277378,93.838912,97.779193,-0.472425549506884,0.96434005494598,0.181544858138361,1.40693979616574
"1464",1.6876586,1.8120664,88.6966,97.8793,-0.591198141132985,0.927805879652544,-0.242205082313972,1.42067072025004
"1465",1.3664918,1.6109773,88.6966,97.8793,-0.729970390986327,0.864292993762003,-0.242205082313972,1.42067072025004
"1466",1.1289339,1.3603608,88.6966,97.8793,-0.832616256790126,0.785137151069451,-0.242205082313972,1.42067072025004
"1467",0.97156689,1.07670603,88.6966,97.8793,-0.900612618899763,0.695546352566113,-0.242205082313972,1.42067072025004
"1468",0.82462771,0.69236146,88.6966,97.8793,-0.964103243086962,0.574153234704135,-0.242205082313972,1.42067072025004
"1469",0.53226622,0.274218772,88.6966,97.128661,-1.09042907046942,0.442085167221073,-0.242205082313972,1.31771121568277
"1470",0.199035655,-0.0487243502,88.6966,96.463,-1.23441392576875,0.340085358830545,-0.242205082313972,1.22640750408538
"1471",0.0253204358,-0.18484802,88.6966,96.463,-1.30947414931038,0.297091446644309,-0.242205082313972,1.22640750408538
"1472",-0.052609251,-0.31716007,88.6966,96.463,-1.3431466147321,0.255301413601277,-0.242205082313972,1.22640750408538
"1473",-0.067208859,-1.07462168,85.983692,96.463,-1.34945492695222,0.0160613314566178,-0.465761063252635,1.22640750408538
"1474",0.0984801901,-2.851297,82.5309,96.463,-1.27786271343679,-0.545091793519827,-0.75028685717457,1.22640750408538
"1475",0.75650032,-4.7663144,82.5309,96.061324,-0.993540255838392,-1.14993950333901,-0.75028685717457,1.17131262897689
"1476",1.8388647,-6.0446896,82.5309,94.6372,-0.525863832952471,-1.55370727694234,-0.75028685717457,0.975976253592251
"1477",3.0268865,-6.5668941,82.5309,94.6372,-0.0125341299420177,-1.71864269522224,-0.75028685717457,0.975976253592251
"1478",4.0713531,-6.5723115,82.5309,94.6372,0.438767125289442,-1.72035375120699,-0.75028685717457,0.975976253592251
"1479",4.8480532,-6.3446438,82.5309,94.6372,0.774369747784407,-1.64844616073559,-0.75028685717457,0.975976253592251
"1480",5.3019077,-6.198676,82.5309,94.6372,0.970474731459756,-1.60234303418575,-0.75028685717457,0.975976253592251
"1481",5.5425904,-6.2259002,82.5309,94.6372,1.07447078516075,-1.61094164797467,-0.75028685717457,0.975976253592251
"1482",5.607932,-6.3281895,82.5309,92.819824,1.10270409209353,-1.64324916060824,-0.75028685717457,0.726700459805302
"1483",5.5885439,-6.4083645,97.594784,91.8836,1.09432673099213,-1.66857199325444,0.491045825086027,0.59828565694536
"1484",5.5377288,-6.4178194,116.767,91.8836,1.072370147206,-1.67155827140082,2.07092378432678,0.59828565694536
"1485",5.4878322,-6.3844448,116.767,91.8836,1.05081043604646,-1.66101708760994,2.07092378432678,0.59828565694536
"1486",5.4425139,-6.3927425,116.767,91.8836,1.0312289523734,-1.66363787050297,2.07092378432678,0.59828565694536
"1487",5.4000608,-6.6667727,116.767,91.8836,1.01288548660967,-1.75018880152391,2.07092378432678,0.59828565694536
"1488",5.3721377,-7.4586728,116.767,91.8836,1.00082025629981,-2.00030609126267,2.07092378432678,0.59828565694536
"1489",5.3549773,-8.4346341,116.767,89.221196,0.99340545714752,-2.30855809836044,2.07092378432678,0.233103729550288
"1490",5.3416295,-2.65156615662473,116.767,89.0208,0.987638035868009,-0.4820079055114,2.07092378432678,0.205616917810875
"1491",5.3065889,-2.18224694260723,116.767,89.0208,0.972497420778868,-0.333776013846802,2.07092378432678,0.205616917810875
"1492",5.218185,-2.18224694260723,116.767,89.0208,0.934299175820766,-0.333776013846802,2.07092378432678,0.205616917810875
"1493",5.0618225,-2.18224694260723,95.699492,89.0208,0.86673685020774,-0.333776013846802,0.334865128127191,0.205616917810875
"1494",4.8584931,-2.18224694260723,68.8863,89.0208,0.778880701006359,-0.333776013846802,-1.87466407067229,0.205616917810875
"1495",4.6285887,-2.18224694260723,68.8863,88.933196,0.679541819032311,-0.333776013846802,-1.87466407067229,0.193600936176413
"1496",4.4068939,-2.18224694260723,68.8863,86.8307,0.583750204902872,-0.333776013846802,-1.87466407067229,-0.0947826230506718
"1497",4.2291414,-2.18224694260723,68.8863,86.8307,0.506945521660219,-0.333776013846802,-1.87466407067229,-0.0947826230506718
"1498",4.1108309,-7.7721921,68.8863,86.8307,0.455825000279199,-2.09932943725896,-1.87466407067229,-0.0947826230506718
"1499",4.0474672,-5.3190001,68.8863,86.8307,0.428446319767912,-1.32450224093858,-1.87466407067229,-0.0947826230506718
"1500",4.0183107,-3.3192319,68.8863,86.8307,0.415848152389314,-0.692886457218167,-1.87466407067229,-0.0947826230506718
"1501",3.9951808,-2.0053466,68.8863,86.8307,0.405854005230009,-0.277903013897969,-1.87466407067229,-0.0947826230506718
"1502",3.9784183,-1.3443848,68.8863,87.315512,0.39861113380567,-0.0691418658227791,-1.87466407067229,-0.0282846082549229
"1503",3.9497866,-1.1232391,82.167392,88.6263,0.386239726094393,0.000705786831113429,-0.780241572748799,0.151506320637285
"1504",3.9138951,-1.1617826,99.0706,88.6263,0.370731447512637,-0.0114679655867057,0.612659788244738,0.151506320637285
"1505",3.8707425,-1.3267306,99.0706,88.6263,0.352085736346285,-0.0635658838819937,0.612659788244738,0.151506320637285
"1506",3.8227692,-1.5228576,99.0706,88.6263,0.331357059615411,-0.12551151778783,0.612659788244738,0.151506320637285
"1507",3.7605928,-1.7476932,99.0706,88.6263,0.304491396926175,-0.19652460505577,0.612659788244738,0.151506320637285
"1508",3.6404175,-2.0804107,99.0706,88.6263,0.252565118251666,-0.301611596898123,0.612659788244738,0.151506320637285
"1509",3.4923917,-2.7715298,99.0706,88.33389,0.18860497884018,-0.519897762260012,0.612659788244738,0.111398640739872
"1510",3.3824429,-3.5775789,99.0706,87.9765,0.141097445855216,-0.774483935804344,0.612659788244738,0.0623781430874782
"1511",3.3208951,-4.2183466,99.0706,87.9765,0.114503393544941,-0.976866888497675,0.612659788244738,0.0623781430874782
"1512",3.2910309,-4.7560943,99.0706,87.9765,0.101599437643926,-1.14671154098257,0.612659788244738,0.0623781430874782
"1513",3.2818561,-5.578198,92.873288,87.9765,0.0976351186733647,-1.40636847160831,0.101973040539712,0.0623781430874782
"1514",3.2919094,-6.9419648,84.9858,87.9765,0.10197902675929,-1.83710671226734,-0.547991911084867,0.0623781430874782
"1515",3.2896937,-8.0816373,84.9858,87.9765,0.101021649863546,-2.19706600118498,-0.547991911084867,0.0623781430874782
"1516",3.23443,-7.21738319679966,84.9858,88.14472,0.0771428803761012,-1.92409609760992,-0.547991911084867,0.0854516149671762
"1517",3.1060611,-2.18224694260723,84.9858,88.2353,0.0216762472614743,-0.333776013846802,-0.547991911084867,0.0978757921331685
"1518",2.8408658,-2.18224694260723,84.9858,88.2353,-0.0929114013732292,-0.333776013846802,-0.547991911084867,0.0978757921331685
"1519",2.5235779,-2.18224694260723,84.9858,88.2353,-0.230007625933932,-0.333776013846802,-0.547991911084867,0.0978757921331685
"1520",2.2836396,-2.18224694260723,84.9858,88.2353,-0.333682033490959,-0.333776013846802,-0.547991911084867,0.0978757921331685
"1521",2.1796114,-2.18224694260723,84.9858,88.2353,-0.378631347561385,-0.333776013846802,-0.547991911084867,0.0978757921331685
"1522",2.2206025,-2.18224694260723,84.9858,88.2353,-0.360919594133062,-0.333776013846802,-0.547991911084867,0.0978757921331685
"1523",2.3243498,-2.18224694260723,83.811572,86.733536,-0.316091653520242,-0.333776013846802,-0.644753648816351,-0.108109877965182
"1524",2.4106597,-2.18224694260723,82.3171,85.9599,-0.278798200374969,-0.333776013846802,-0.767904951383694,-0.214223708015847
"1525",2.446201,-2.18224694260723,82.3171,85.9599,-0.263441238934021,-0.333776013846802,-0.767904951383694,-0.214223708015847
"1526",2.4306396,-2.18224694260723,82.3171,85.9599,-0.270165129724937,-0.333776013846802,-0.767904951383694,-0.214223708015847
"1527",2.3338227,-4.44873784326863,82.3171,85.9599,-0.311998529182247,-1.04963469512618,-0.767904951383694,-0.214223708015847
"1528",2.2420103,-6.5423581,82.3171,85.9599,-0.351669545340938,-1.71089313461348,-0.767904951383694,-0.214223708015847
"1529",2.1756744,-3.239636,82.3171,85.9599,-0.380332477154084,-0.6677465301209,-0.767904951383694,-0.214223708015847
"1530",2.1032992,-0.314456481,82.3171,86.14021,-0.41160491670134,0.256155327312423,-0.767904951383694,-0.189491941789306
"1531",2.0453405,1.60223411,82.3171,86.2069,-0.436648162757828,0.861531505303458,-0.767904951383694,-0.180344576198669
"1532",2.0841519,2.5382902,82.3171,86.2069,-0.419878231065144,1.15717967137171,-0.767904951383694,-0.180344576198669
"1533",2.4078585,2.8636166,96.287496,86.2069,-0.280008564666326,1.25993222494314,0.383319337048339,-0.180344576198669
"1534",3.0566315,2.783621,114.068,86.2069,0.000318321095535696,1.23466605479993,1.84851388596184,-0.180344576198669
"1535",3.8995846,2.4253627,114.068,86.2069,0.364548055326626,1.12151214179699,1.84851388596184,-0.180344576198669
"1536",4.7312471,1.9771974,114.068,87.04794,0.723899259260704,0.97996159749101,1.84851388596184,-0.0649854465487936
"1537",5.3950688,1.6372563,114.068,91.4634,1.01072850440831,0.872593071331188,1.84851388596184,0.540649984113058
"1538",5.8323397,1.4357393,114.068,91.4634,1.19966791716328,0.808945035579851,1.84851388596184,0.540649984113058
"1539",6.0673334,1.3131995,114.068,91.4634,1.30120582347976,0.770241513934721,1.84851388596184,0.540649984113058
"1540",6.1589108,1.2160522,114.068,91.4634,1.34077529900998,0.739558073711088,1.84851388596184,0.540649984113058
"1541",6.1592286,1.1355654,114.068,91.4634,1.34091261650669,0.714136760750341,1.84851388596184,0.540649984113058
"1542",6.1170532,1.089072,114.068,91.4634,1.32268914151966,0.699452076155983,1.84851388596184,0.540649984113058
"1543",6.0621099,1.065289,99.496256,93.47619,1.29894881295716,0.6919403464544,0.647735782204882,0.816729246179042
"1544",6.0063931,1.0640529,80.9504,94.0439,1.27487426449627,0.691549931070128,-0.880527258940334,0.894597755992525
"1545",5.9609283,1.0513148,80.9504,94.0439,1.25522947996334,0.687526672267128,-0.880527258940334,0.894597755992525
"1546",5.9302156,0.96070556,80.9504,94.0439,1.24195889758038,0.658908242323642,-0.880527258940334,0.894597755992525
"1547",5.8975803,1.00567912,80.9504,94.0439,1.22785758323021,0.673112893815799,-0.880527258940334,0.894597755992525
"1548",5.8552004,1.4513335,80.9504,94.0439,1.20954574629202,0.813870377854267,-0.880527258940334,0.894597755992525
"1549",5.8201453,2.1907108,80.9504,93.59758,1.19439886593006,1.047398630181,-0.880527258940334,0.833379399261177
"1550",5.8071421,2.9270022,80.9504,92.4499,1.18878034209978,1.27995221797063,-0.880527258940334,0.675960767666283
"1551",5.8133821,3.458197,80.9504,92.4499,1.19147656985148,1.44772717304303,-0.880527258940334,0.675960767666283
"1552",5.8253502,3.7624025,80.9504,92.4499,1.19664783961993,1.54380880655163,-0.880527258940334,0.675960767666283
"1553",5.83155,3.8765926,89.405704,92.4499,1.19932669744285,1.57987512138983,-0.183771681584007,0.675960767666283
"1554",5.8186,3.8149165,100.167,92.4499,1.19373116068251,1.56039506453208,0.703008144142229,0.675960767666283
"1555",5.7880187,3.6570187,100.167,92.4499,1.18051735463394,1.51052391311826,0.703008144142229,0.675960767666283
"1556",5.765537,3.5012607,100.167,92.562633,1.1708032867741,1.46132860576178,0.703008144142229,0.691423505185093
"1557",5.7479032,3.3924498,100.167,92.5926,1.16318393726642,1.4269612816485,0.703008144142229,0.695533853133131
"1558",5.6997928,3.3066097,100.167,92.5926,1.1423960213008,1.39984915833534,0.703008144142229,0.695533853133131
"1559",5.5747193,3.238727,100.167,92.3767286145477,1.08835329025877,1.37840878101483,0.703008144142229,0.665924399192666
"1560",5.3264589,3.1343661,100.167,90.1940290505301,0.981083004981799,1.34544696491871,0.703008144142229,0.366539920461283
"1561",4.9351383,2.971533,100.167,90.1940290505301,0.811998155377295,1.29401702615275,0.703008144142229,0.366539920461283
"1562",4.4136049,2.8040376,100.167,90.1940290505301,0.586649945999292,1.24111452558265,0.703008144142229,0.366539920461283
"1563",3.8134885,2.6655397,95.071976,90.1940290505301,0.327346982548872,1.19737072585019,0.283154950364176,0.366539920461283
"1564",3.2054593,2.545663,88.5874,90.1940290505301,0.0646249949071604,1.15950832968832,-0.251203659898801,0.366539920461283
"1565",2.6897492,2.3921969,88.5874,90.1940290505301,-0.158207037697369,1.11103690633735,-0.251203659898801,0.366539920461283
"1566",2.3355221,2.2390658,88.5874,90.1940290505301,-0.31126423920769,1.06267129089328,-0.251203659898801,0.366539920461283
"1567",2.1057677,2.082367,88.5874,90.1940290505301,-0.41053830801463,1.01317883703285,-0.251203659898801,0.366539920461283
"1568",1.8615416,1.9265662,88.5874,90.1940290505301,-0.516065421557833,0.963970011531845,-0.251203659898801,0.366539920461283
"1569",1.5121672,1.8158659,88.5874,89.4817726594135,-0.667025830694648,0.929005930823598,-0.251203659898801,0.268845069601902
"1570",0.91574701,1.7527883,88.5874,86.9565,-0.924731706969089,0.909083217901569,-0.251203659898801,-0.0775275834449979
"1571",-0.030056755,1.6686192,88.5874,86.9565,-1.33340195678573,0.882498870744962,-0.251203659898801,-0.0775275834449979
"1572",-1.15347903,1.6433543,88.5874,86.9565,-1.81881899440329,0.874519091081441,-0.251203659898801,-0.0775275834449979
"1573",-2.0759888,1.6433571,87.323236,86.9565,-2.21742419361625,0.874519975446036,-0.355376533836047,-0.0775275834449979
"1574",-2.5285764,1.6434309,85.7143,86.9565,-2.4129817652822,0.874543284770006,-0.487960191574358,-0.0775275834449979
"1575",-2.4971409,1.6433971,85.7143,86.9565,-2.39939886985134,0.874532609225965,-0.487960191574358,-0.0775275834449979
"1576",-2.119485,1.6433491,85.7143,86.9565,-2.23621837014406,0.87451744869005,-0.487960191574358,-0.0775275834449979
"1577",-1.4458163,1.64344,85.7143,86.9565,-1.9451343566197,0.874546158954939,-0.487960191574358,-0.0775275834449979
"1578",-0.61133724,1.6433451,85.7143,86.9565,-1.58456615152595,0.874516185312057,-0.487960191574358,-0.0775275834449979
"1579",0.2508300931,1.6433242,85.7143,86.9565,-1.21203418195642,0.874509584162044,-0.487960191574358,-0.0775275834449979
"1580",1.09995111,1.6434182,85.7143,86.9565,-0.845139366200336,0.874539273544878,-0.487960191574358,-0.0775275834449979
"1581",1.9063443,0.5815645105,85.7143,86.9565,-0.496706722344514,0.539158627783055,-0.487960191574358,-0.0775275834449979
"1582",2.6295955,0.91518244,85.7143,86.9565,-0.18419871643254,0.644530015329034,-0.487960191574358,-0.0775275834449979
"1583",3.309009,0.040972909,101.189848,86.9565,0.109367554974511,0.368415744655852,0.787295480089909,-0.0775275834449979
"1584",3.9075719,-0.81426093,120.886,89.4493973689082,0.36799927005758,0.0982948419011209,2.41034815311716,0.264404394562839
"1585",4.4234471,-1.4405573,120.886,90.1940290505301,0.590902640354706,-0.0995174208295302,2.41034815311716,0.366539920461283
"1586",4.8528694,-1.9263,120.886,90.1940290505301,0.776450768953917,-0.252936580183585,2.41034815311716,0.366539920461283
"1587",5.1437926,-2.3264985,120.886,90.1940290505301,0.902155128802239,-0.379337074611506,2.41034815311716,0.366539920461283
"1588",5.2879944,-2.5878819,120.886,90.1940290505301,0.964462964540247,-0.461893583432132,2.41034815311716,0.366539920461283
"1589",5.3274446,-2.6779975,120.886,90.1940290505301,0.981508913907256,-0.490356099897508,2.41034815311716,0.366539920461283
"1590",5.3270208,-2.6371119,120.886,90.1940290505301,0.981325795105786,-0.477442608080367,2.41034815311716,0.366539920461283
"1591",5.32043,-2.5128295,120.886,86.3745630392014,0.978477990960609,-0.438188695812608,2.41034815311716,-0.15734749844169
"1592",5.3266512,-2.3455138,120.886,84.0336,0.981166095462032,-0.385342952498843,2.41034815311716,-0.478439787446739
"1593",5.3271094,-2.1854559,96.771052,84.0336,0.981364078083158,-0.334789545384386,0.423166554837803,-0.478439787446739
"1594",5.3082304,-2.0606359,66.0793,84.0336,0.973206692870922,-0.295365835114375,-2.1059736611541,-0.478439787446739
"1595",5.296741,-1.9612548,66.0793,84.0336,0.968242263523103,-0.263976861450579,-2.1059736611541,-0.478439787446739
"1596",5.2898004,-1.8908359,66.0793,84.0336,0.965243315072229,-0.241735439313638,-2.1059736611541,-0.478439787446739
"1597",5.2744628,-1.889529,66.0793,84.0336,0.958616125526639,-0.241322662138892,-2.1059736611541,-0.478439787446739
"1598",5.2411069,-2.0273898,66.0793,84.432432,0.94420344872168,-0.284865237341519,-2.1059736611541,-0.423735002422817
"1599",5.1996886,-2.352289,66.0793,84.7458,0.926307107393433,-0.387482862143302,-2.1059736611541,-0.380752671332593
"1600",5.1573305,-2.8311246,66.0793,84.7458,0.908004689968865,-0.53872045196358,-2.1059736611541,-0.380752671332593
"1601",5.1224732,-3.3888946,66.0793,84.7458,0.89294327656993,-0.71488903774554,-2.1059736611541,-0.380752671332593
"1602",5.0915803,-3.6365632,66.0793,84.7458,0.879594831968887,-0.793113802441737,-2.1059736611541,-0.380752671332593
"1603",5.0581241,-3.1092494,80.652716,84.7458,0.865138816759521,-0.626564639867,-0.905057776978449,-0.380752671332593
"1604",5.0232609,-1.6956357,99.2007,84.7458,0.850074854042681,-0.180082530088768,0.623380621063292,-0.380752671332593
"1605",4.995108,0.0965210234,99.2007,85.7715,0.837910329960813,0.385960310976563,0.623380621063292,-0.240065118681258
"1606",4.9653536,1.5146859,99.2007,86.4553,0.825053817298121,0.833879884844412,0.623380621063292,-0.146273416913703
"1607",4.9158696,2.4599578,99.2007,86.4553,0.803672385556911,1.13243881379797,0.623380621063292,-0.146273416913703
"1608",4.8300386,2.9331143,99.2007,86.4553,0.766585859249827,1.28188269112831,0.623380621063292,-0.146273416913703
"1609",4.7339996,3.0551452,99.2007,86.4553,0.725088580877139,1.32042547950828,0.623380621063292,-0.146273416913703
"1610",4.6541141,2.9270663,99.2007,86.4553,0.690571032470333,1.27997246360297,0.623380621063292,-0.146273416913703
"1611",4.5986448,2.646915,99.2007,86.4553,0.666603425735172,1.19148821682387,0.623380621063292,-0.146273416913703
"1612",4.5727783,2.3631165,99.2007,89.745018,0.655426827155146,1.1018520219908,0.623380621063292,0.30495245257352
"1613",4.5737264,2.0555452,96.482644,89.955,0.655836489580048,1.00470731907003,0.39940042146706,0.333754103817385
"1614",4.587939,1.7315644,93.0233,89.955,0.661977580372327,0.902379765855425,0.114334712890035,0.333754103817385
"1615",4.6066589,1.4931001,93.0233,89.955,0.67006622041865,0.827062128674356,0.114334712890035,0.333754103817385
"1616",4.6251155,1.3751676,93.0233,89.955,0.67804109175231,0.789813797385955,0.114334712890035,0.333754103817385
"1617",4.6447206,1.2861637,93.0233,89.955,0.686512215902128,0.76170240524927,0.114334712890035,0.333754103817385
"1618",4.6516935,1.1325257,93.0233,91.013715,0.689525120788319,0.713176688229049,0.114334712890035,0.47897007564663
"1619",4.6266753,0.85204476,93.0233,92.3077,0.678715062272679,0.624588326469551,0.114334712890035,0.656456263437932
"1620",4.5749267,0.2900603875,93.0233,92.3077,0.656355124543248,0.447088654319942,0.114334712890035,0.656456263437932
"1621",4.4407562,-0.423101815,93.0233,92.3077,0.598381690959988,0.221840296309341,0.114334712890035,0.656456263437932
"1622",4.2497984,-1.05444936,93.0233,92.3077,0.515871158946578,0.0224326477453052,0.114334712890035,0.656456263437932
"1623",4.0748228,-1.5747801,91.426364,92.3077,0.44026634026221,-0.14191095374757,-0.0172600901686251,0.656456263437932
"1624",3.9411679,-2.1005676,89.3939,92.3077,0.382515691138691,-0.307978042864647,-0.184744384970557,0.656456263437932
"1625",3.8288391,-2.6326935,89.3939,90.75066,0.333979789235611,-0.476047080749354,-0.184744384970557,0.442888800261336
"1626",3.7495513,-3.0352264,89.3939,90.3614,0.299720499695341,-0.603184882573961,-0.184744384970557,0.389496934467188
"1627",3.6736084,-3.3748964,89.3939,90.3614,0.266906500572806,-0.710467783290311,-0.184744384970557,0.389496934467188
"1628",3.5942565,-3.8910061,89.3939,90.3614,0.232619514205793,-0.873478192522345,-0.184744384970557,0.389496934467188
"1629",3.541089,-4.469034,89.3939,90.3614,0.209646487124296,-1.05604512456515,-0.184744384970557,0.389496934467188
"1630",3.5160407,-4.8370912,89.3939,90.3614,0.198823422766456,-1.17229396622187,-0.184744384970557,0.389496934467188
"1631",3.5117765,-4.9499447,89.3939,90.3614,0.196980914051905,-1.20793812330372,-0.184744384970557,0.389496934467188
"1632",3.5087945,-4.9157806,89.3939,87.377783,0.195692428289794,-1.19714758028149,-0.184744384970557,-0.0197433636501139
"1633",3.4900606,-4.8385009,86.575128,87.0827,0.18759773901454,-1.17273921221104,-0.417024041893105,-0.0602176788485292
