"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1270",0.8840119,2.75394956951394,54.1516,100,-0.535631836930487,-0.0824440503111973,-1.00747354276217,-0.305012742572674
"1271",0.68519597,3.56956212448892,54.1516,100,-0.746585364258519,0.755133654277361,-1.00747354276217,-0.305012742572674
"1272",0.66800539,4.9319486,54.1516,100.15433,-0.764825419206906,2.1542103727029,-1.00747354276217,-0.271057214652347
"1273",0.81220097,4.8209194,54.1516,100.671,-0.611826782598102,2.04019106057846,-1.00747354276217,-0.157380012484298
"1274",0.94396974,4.7127446,54.1516,100.671,-0.472013605539422,1.92910301990809,-1.00747354276217,-0.157380012484298
"1275",0.91512761,4.563288,54.1516,100.671,-0.502616530864136,1.77562142475602,-1.00747354276217,-0.157380012484298
"1276",0.75763244,4.3893584,54.1516,100.671,-0.669726689736356,1.59700775060473,-1.00747354276217,-0.157380012484298
"1277",0.57857358,4.2020934,54.1516,100.671,-0.859716989388584,1.40469954262896,-1.00747354276217,-0.157380012484298
"1278",0.41663816,4.0081726,54.1516,101.569,-1.03153847295052,1.20555628821822,-1.00747354276217,0.0401970242062542
"1279",0.25121159,3.8278105,60.676636,102.916,-1.20706423919711,1.02033688129356,-0.663568788222283,0.336562579242082
"1280",0.095150765,3.6592437,61.9195,102.916,-1.37265248713817,0.84723043197196,-0.598063120690877,0.336562579242082
"1281",-0.00389098472,3.4899291,61.9195,102.916,-1.47774067829154,0.673356043751342,-0.598063120690877,0.336562579242082
"1282",-0.081088279,3.3765379,61.9195,102.916,-1.55965082265746,0.556911120929555,-0.598063120690877,0.336562579242082
"1283",-0.17697444,3.3423646,61.9195,102.916,-1.66139077822789,0.521817504484313,-0.598063120690877,0.336562579242082
"1284",-0.28654482,3.2883055,61.9195,103.99738,-1.77765036643932,0.466302546292537,-0.598063120690877,0.574486694984208
"1285",-0.37876889,3.2049987,61.9195,104.53,-1.8755046624761,0.380752222312105,-0.598063120690877,0.69167319975272
"1286",-0.43938598,3.2460049,61.9195,104.53,-1.93982239069768,0.422862754648078,-0.598063120690877,0.69167319975272
"1287",-0.44009397,3.4817724,61.9195,104.53,-1.94057360307696,0.664979676784766,-0.598063120690877,0.69167319975272
"1288",-0.0807647956,3.8295958,61.9195,104.53,-1.55930759078333,1.02217026096248,-0.598063120690877,0.69167319975272
"1289",0.72893063,4.1912319,58.229296,105.05822,-0.700180728606375,1.39354553306535,-0.792556867671292,0.807891621045241
"1290",1.6233675,4.4953246,57.5264,108.303,0.248860994050078,1.70582771177207,-0.829603295667561,1.52180478041358
"1291",2.2837308,4.7100037,57.5264,108.303,0.949539090885576,1.92628830510692,-0.829603295667561,1.52180478041358
"1292",2.661899,4.8064847,57.5264,108.303,1.35079424037633,2.02536762165678,-0.829603295667561,1.52180478041358
"1293",2.8030809,4.7956635,57.5264,108.303,1.50059521356733,2.01425499740694,-0.829603295667561,1.52180478041358
"1294",2.7627014,4.7059572,57.5264,108.303,1.45775056848913,1.9221328293716,-0.829603295667561,1.52180478041358
"1295",2.6490107,4.5338413,57.5264,108.657,1.3371191171291,1.74538169972572,-0.829603295667561,1.59969149643636
"1296",2.5398684,4.3079893,57.5264,108.893,1.22131374295363,1.51344731055666,-0.829603295667561,1.65161597378488
"1297",2.4863585,4.0511755,57.5264,108.893,1.16453709456348,1.24971729340745,-0.829603295667561,1.65161597378488
"1298",2.461725,3.7907961,57.5264,108.893,1.13839973366169,0.982325651574723,-0.829603295667561,1.65161597378488
"1299",2.3702973,3.5384463,77.2805117112512,108.893,1.04139042555198,0.723179853795942,0.211545433505934,1.65161597378488
"1300",2.2252866,3.3139035,81.0431996562514,107.324728252799,0.887526906339474,0.492589922512139,0.409859477158028,1.306566436438
"1301",2.1187193,3.1480715,81.0431996562514,101.051641263995,0.774453734421989,0.322291923713444,0.409859477158028,-0.0736317129495252
"1302",2.0870634,3.0440371,81.0431996562514,101.051641263995,0.740865260069137,0.215455787586383,0.409859477158028,-0.0736317129495252
"1303",2.0477173,2.979794,81.0431996562514,101.051641263995,0.699117103462161,0.149482565490379,0.409859477158028,-0.0736317129495252
"1304",1.9070255,2.9830869,81.0431996562514,101.051641263995,0.549836150592187,0.152864146127676,0.409859477158028,-0.0736317129495252
"1305",1.7202818,3.0556642,81.0431996562514,101.051641263995,0.35169185591073,0.227396015418359,0.409859477158028,-0.0736317129495252
"1306",1.5772886,3.1424071,81.0431996562514,101.051641263995,0.19996900390424,0.316474976535606,0.409859477158028,-0.0736317129495252
"1307",1.5193237,3.1839582,81.0431996562514,101.051641263995,0.13846538034542,0.359145083498583,0.409859477158028,-0.0736317129495252
"1308",1.4779294,3.1519927,81.0431996562514,101.051641263995,0.0945439823152181,0.326318725011683,0.409859477158028,-0.0736317129495252
"1309",1.4131925,3.0760468,99.6733919450002,101.051641263995,0.025854932080249,0.248327536417408,1.39177156256154,-0.0736317129495252
"1310",1.3442318,2.9940153,103.222,101.051641263995,-0.0473157786973545,0.164086857365988,1.57880243597173,-0.0736317129495252
"1311",1.2957242,2.8839296,103.222,103.815596059516,-0.0987847395709488,0.0510364545103658,1.57880243597173,0.534490779306395
"1312",1.2366518,2.7445924,103.222,109.689,-0.161463475363058,-0.0920532164711907,1.57880243597173,1.82675107535022
"1313",1.1364899,2.6104795,103.222,109.689,-0.267740201321977,-0.229777892547518,1.57880243597173,1.82675107535022
"1314",1.0436919,2.5285522,103.222,109.689,-0.366203465452707,-0.31391156540306,1.57880243597173,1.82675107535022
"1315",0.98827223,2.4534272,103.222,109.689,-0.425006474194791,-0.391059746452266,1.57880243597173,1.82675107535022
"1316",0.9860779,2.3440277,103.222,109.689,-0.427334766769846,-0.503405469350005,1.57880243597173,1.82675107535022
"1317",0.98604129,2.1828066,103.222,107.13546,-0.427373611789134,-0.66896839263456,1.57880243597173,1.26492383005981
"1318",0.94910593,1.9997866,103.222,105.82,-0.466563854115947,-0.856917279098795,1.57880243597173,0.975497673395048
"1319",0.88662115,1.9656097,84.5918077112512,105.82,-0.532863293729846,-0.892014592495143,0.596890350568221,0.975497673395048
"1320",0.82616874,2.0029881,81.0431996562514,105.82,-0.597006288332846,-0.853629559942336,0.409859477158028,0.975497673395048
"1321",0.92075495,1.9436654,81.0431996562514,105.82,-0.496645645017745,-0.914549871422239,0.409859477158028,0.975497673395048
"1322",1.2564149,1.9717776,81.0431996562514,105.82,-0.140493849559247,-0.88568058562801,0.409859477158028,0.975497673395048
"1323",1.7364533,2.2666319,81.0431996562514,102.936,0.368850616615596,-0.582885605001894,0.409859477158028,0.340962958678399
"1324",2.2168883,2.7687224,81.0431996562514,102.215,0.87861589499064,-0.0672733747578151,0.409859477158028,0.182329279999235
"1325",2.5570859,3.2616177,81.0431996562514,102.215,1.23958236135242,0.438896020818927,0.409859477158028,0.182329279999235
"1326",2.7531738,3.5919435,81.0431996562514,102.215,1.44764131402964,0.77811777953605,0.409859477158028,0.182329279999235
"1327",2.8343868,3.7011633,81.0431996562514,102.215,1.53381232062298,0.890278962957788,0.409859477158028,0.182329279999235
"1328",2.8400055,3.5817688,81.0431996562514,102.215,1.53977403900238,0.767669066088843,0.409859477158028,0.182329279999235
"1329",2.8156335,3.277646,55.1073599450002,100.81116,1.51391414252407,0.455355976763166,-0.957099814665593,-0.126542153394602
"1330",2.7784273,2.9140933,50.1672,100.503,1.47443652557218,0.0820124889691205,-1.21747301310819,-0.194343199749347
"1331",2.7319703,2.5669554,50.1672,100.503,1.42514335264042,-0.27447413410231,-1.21747301310819,-0.194343199749347
"1332",2.6775085,2.2610104,50.1672,100.503,1.36735669130683,-0.588658496845729,-1.21747301310819,-0.194343199749347
"1333",2.6033175,2.0212524,50.1672,100.503,1.28863637374478,-0.83487338658943,-1.21747301310819,-0.194343199749347
"1334",2.5204657,1.8551578,50.1672,100.503,1.200726519361,-1.00544105743263,-1.21747301310819,-0.194343199749347
"1335",2.4586732,1.8033079,50.1672,97.85794,1.13516162303998,-1.05868731996286,-1.21747301310819,-0.776306581340341
"1336",2.4431647,1.8298794,50.1672,95.6938,1.11870633810095,-1.03140022654856,-1.21747301310819,-1.2524584390057
"1337",2.4232365,1.8573589,50.1672,95.6938,1.0975615330378,-1.00318067991107,-1.21747301310819,-1.2524584390057
"1338",2.3557313,1.8171172,50.1672,95.6938,1.02593517969185,-1.04450612360262,-1.21747301310819,-1.2524584390057
"1339",2.2548827,1.6919706,89.162604,95.6938,0.918929831095821,-1.17302302948605,0.837796082848314,-1.2524584390057
"1340",2.1703005,1.5103149,96.5903,95.6938,0.82918393679467,-1.3595708741745,1.22927591064955,-1.2524584390057
"1341",2.1173065,1.3387783,96.5903,95.41235,0.772954683800598,-1.53572710277171,1.22927591064955,-1.31438277862325
"1342",2.0909916,1.220688,96.5903,92.8793,0.745033274403049,-1.65699767640972,1.22927591064955,-1.87170183518116
"1343",2.0925544,1.1509762,96.5903,92.8793,0.746691482437527,-1.72858687531376,1.22927591064955,-1.87170183518116
"1344",2.1061767,1.1057192,96.5903,92.8793,0.761145415959457,-1.77506268536027,1.22927591064955,-1.87170183518116
"1345",2.1147438,1.1190705,96.5903,92.8793,0.770235532450484,-1.76135182333508,1.22927591064955,-1.87170183518116
"1346",2.1387813,1.1670384,96.5903,92.8793,0.79574050789761,-1.71209210641328,1.22927591064955,-1.87170183518116
"1347",2.1843166,1.1345457,96.5903,92.8793,0.844055711578423,-1.74545986285092,1.22927591064955,-1.87170183518116
"1348",2.1560849,0.99678041,96.5903,94.0234277769593,0.814100482651512,-1.88693529094032,1.22927591064955,-1.61997201806873
"1349",2.0221043,0.86226196,83.5307357112512,101.051641263995,0.671940444652916,-2.02507643882795,0.540966106516671,-0.0736317129495252
"1350",1.9647694,0.81555791,81.0431996562514,101.051641263995,0.611105282229059,-2.07303826917912,0.409859477158028,-0.0736317129495252
"1351",1.916263,0.89217831,81.0431996562514,101.051641263995,0.55963759461477,-1.99435441571805,0.409859477158028,-0.0736317129495252
"1352",1.7078188,1.02268713,81.0431996562514,101.051641263995,0.338467996982076,-1.86033088062483,0.409859477158028,-0.0736317129495252
"1353",1.5874512,1.0973603,81.0431996562514,101.051641263995,0.210752024745799,-1.78364669774725,0.409859477158028,-0.0736317129495252
"1354",1.4842226,1.1041529,81.0431996562514,101.051641263995,0.101221378528795,-1.77667116717028,0.409859477158028,-0.0736317129495252
"1355",1.3459717,1.0809628,81.0431996562514,101.051641263995,-0.0454696588104921,-1.80048579656594,0.409859477158028,-0.0736317129495252
"1356",1.2590023,1.0533449,81.0431996562514,101.051641263995,-0.137748490288446,-1.82884747043481,0.409859477158028,-0.0736317129495252
"1357",0.98776839,1.01204516,81.0431996562514,101.051641263995,-0.425541073334855,-1.87125944805618,0.409859477158028,-0.0736317129495252
"1358",0.51698299,0.90432741,81.0431996562514,101.051641263995,-0.925067649221096,-1.98187812997582,0.409859477158028,-0.0736317129495252
"1359",0.17038266,0.6835968,116.285231945,101.051641263995,-1.29282772853949,-2.20855320569471,2.26730554546307,-0.0736317129495252
"1360",0.19438171,1.9904094258792,122.998,101.051641263995,-1.26736355044258,-0.866546988606967,2.62110479656879,-0.0736317129495252
"1361",0.57428282,2.75394956951394,122.998,101.051641263995,-0.86426969780042,-0.0824440503111973,2.62110479656879,-0.0736317129495252
"1362",0.91872265,2.75394956951394,122.998,101.051641263995,-0.498802015755184,-0.0824440503111973,2.62110479656879,-0.0736317129495252
"1363",1.0413938,2.75394956951394,122.998,101.051641263995,-0.368641863126136,-0.0824440503111973,2.62110479656879,-0.0736317129495252
"1364",1.1812993,2.75394956951394,122.998,101.051641263995,-0.220195213415562,-0.0824440503111973,2.62110479656879,-0.0736317129495252
"1365",1.5612699,2.75394956951394,122.998,101.051641263995,0.182972371550839,-0.0824440503111973,2.62110479656879,-0.0736317129495252
"1366",2.0191686,2.75394956951394,122.998,101.051641263995,0.668825521868927,-0.0824440503111973,2.62110479656879,-0.0736317129495252
"1367",2.3653537,2.75394956951394,122.998,101.051641263995,1.03614502163641,-0.0824440503111973,2.62110479656879,-0.0736317129495252
"1368",2.5729038,2.75394956951394,122.998,101.051641263995,1.25636593498217,-0.0824440503111973,2.62110479656879,-0.0736317129495252
"1369",2.6587734,2.75394956951394,64.400188,93.1380393011196,1.34747782430737,-0.0824440503111973,-0.46731742093841,-1.8147742801805
"1370",2.6576476,1.66100932211044,53.2387,92.4499,1.34628329486969,-1.20481812129489,-1.05558831951121,-1.96617798167884
"1371",2.6263272,2.264545,53.2387,92.4499,1.31305080259744,-0.585028707018953,-1.05558831951121,-1.96617798167884
"1372",2.6205978,3.6741089,53.2387,92.4499,1.30697162604718,0.862495964629965,-1.05558831951121,-1.96617798167884
"1373",2.5768317,4.6424071,53.2387,92.4499,1.26053363100125,1.85687127036335,-1.05558831951121,-1.96617798167884
"1374",2.4813201,3.11460863839171,53.2387,92.4499,1.15919110316285,0.28792787837859,-1.05558831951121,-1.96617798167884
"1375",2.389902,2.75394956951394,53.2387,97.887265,1.06219198112757,-0.0824440503111973,-1.05558831951121,-0.769854524991844
"1376",2.3404668,2.75394956951394,53.2387,98.8468,1.00973879081145,-0.0824440503111973,-1.05558831951121,-0.558738620870608
"1377",2.3066251,2.75394956951394,53.2387,98.8468,0.973831074635099,-0.0824440503111973,-1.05558831951121,-0.558738620870608
"1378",2.2606689,2.75394956951394,53.2387,98.8468,0.925069275253166,-0.0824440503111973,-1.05558831951121,-0.558738620870608
"1379",2.1996795,2.75394956951394,63.181948,98.8468,0.860356507721809,-0.0824440503111973,-0.531525270239267,-0.558738620870608
"1380",2.0798277,4.9919279,65.0759,98.8468,0.733187824776666,2.21580496698715,-0.431703737044611,-0.558738620870608
"1381",1.9161408,4.8102538,65.0759,102.526828,0.559507934375575,2.02923822677083,-0.431703737044611,0.250937355942598
"1382",1.8223168,4.4995634,65.0759,102.564,0.459956033539333,1.71018066631225,-0.431703737044611,0.259115901162933
"1383",1.7782137,4.1487208,65.0759,102.564,0.413160464838671,1.34988957247433,-0.431703737044611,0.259115901162933
"1384",1.7075688,3.8112368,65.0759,102.564,0.338202734626932,1.00331683725689,-0.431703737044611,0.259115901162933
"1385",1.6475035,3.519565,65.0759,102.564,0.274470482865131,0.703790064100842,-0.431703737044611,0.259115901162933
"1386",1.6277648,3.3123444,65.0759,103.23999,0.253526746667183,0.490988834604335,-0.431703737044611,0.407846525920669
"1387",1.5310274,3.2435521,65.0759,104.895,0.15088358444903,0.420343898628411,-0.431703737044611,0.771980124465471
"1388",1.3559207,3.2571441,65.0759,104.895,-0.0349132781251688,0.434301942912215,-0.431703737044611,0.771980124465471
"1389",1.1796355,3.2061007,59.969708,104.895,-0.221960587441518,0.381883900122637,-0.70082772446683,0.771980124465471
"1390",1.0677948,3.0937097,58.9971,104.895,-0.340629097373475,0.266466113549574,-0.752089436356776,0.771980124465471
"1391",1.0230985,2.9653809,58.9971,104.895,-0.388054080590423,0.134681308275333,-0.752089436356776,0.771980124465471
"1392",0.98901992,2.7966123,58.9971,104.6979,-0.42421313815352,-0.038632375694331,-0.752089436356776,0.728614385120586
"1393",0.94425966,2.6166776,58.9971,104.53,-0.471705986091408,-0.223412872368335,-0.752089436356776,0.69167319975272
"1394",0.92057798,2.4929045,58.9971,104.53,-0.496833418933704,-0.350519288712049,-0.752089436356776,0.69167319975272
"1395",0.94469912,2.4707179,58.9971,104.53,-0.471239697313041,-0.373303392987142,-0.752089436356776,0.69167319975272
"1396",1.02628184,2.5276954,58.9971,104.53,-0.384676399527923,-0.314791439766095,-0.752089436356776,0.69167319975272
"1397",1.1101504,2.5390228,58.9971,104.53,-0.295687712535272,-0.303158983113625,-0.752089436356776,0.69167319975272
"1398",1.1164741,2.4100984,58.9971,103.97976,-0.288977954314368,-0.435555428409602,-0.752089436356776,0.570609960700815
"1399",1.03959341,2.2058591,59.094708,103.806,-0.370552165892449,-0.645295068925584,-0.746944965846402,0.532379464158108
"1400",0.94570306,1.9615726,59.1133,103.806,-0.470174467357747,-0.896160415080351,-0.745965066701569,0.532379464158108
"1401",0.9476776,1.7130433,59.1133,103.806,-0.46807938283484,-1.15138282349875,-0.745965066701569,0.532379464158108
"1402",1.03062402,1.5208592,59.1133,103.806,-0.380069131954881,-1.3487426070805,-0.745965066701569,0.532379464158108
"1403",1.0928099,1.4119626,59.1133,103.81142,-0.314086840012793,-1.46057188644746,-0.745965066701569,0.53357196698535
"1404",1.0939944,1.3612088,59.1133,104.348,-0.312830026974119,-1.51269253005924,-0.745965066701569,0.651629746882251
"1405",1.0707664,1.3368194,59.1133,104.348,-0.337476082915288,-1.53773875763837,-0.745965066701569,0.651629746882251
"1406",1.0549021,1.2969668,59.1133,104.348,-0.354308889238152,-1.5786646225313,-0.745965066701569,0.651629746882251
"1407",1.00531922,1.1501342,59.1133,104.348,-0.406918775332704,-1.72945155110003,-0.745965066701569,0.651629746882251
"1408",0.90724181,0.90898772,59.1133,104.348,-0.510983754384924,-1.97709231380776,-0.745965066701569,0.651629746882251
"1409",0.79981078,0.66384887,60.315844,104.348,-0.624973386518445,-2.22883296448323,-0.682584481652933,0.651629746882251
"1410",0.70444941,1.71992387753753,60.5449,104.348,-0.7261565129024,-1.14431694607329,-0.670511989262717,0.651629746882251
"1411",0.60557558,2.75394956951394,60.5449,104.348,-0.831066532934156,-0.0824440503111973,-0.670511989262717,0.651629746882251
"1412",0.52098388,2.75394956951394,60.5449,104.348,-0.920822507204803,-0.0824440503111973,-0.670511989262717,0.651629746882251
"1413",0.48038942,2.75394956951394,60.5449,104.348,-0.96389523546645,-0.0824440503111973,-0.670511989262717,0.651629746882251
"1414",0.4775756,2.75394956951394,60.5449,104.348,-0.966880837547059,-0.0824440503111973,-0.670511989262717,0.651629746882251
"1415",0.46045228,2.75394956951394,60.5449,104.964,-0.985049526311418,-0.0824440503111973,-0.670511989262717,0.787161433520759
"1416",0.32194823,2.75394956951394,60.5449,105.448,-1.13200916831152,-0.0824440503111973,-0.670511989262717,0.893650615879586
"1417",0.0688324315,2.75394956951394,60.5449,105.448,-1.4005775396489,-0.0824440503111973,-0.670511989262717,0.893650615879586
"1418",-0.181265307,2.75394956951394,60.5449,105.448,-1.66594360017202,-0.0824440503111973,-0.670511989262717,0.893650615879586
"1419",-0.40639339,2.75394956951394,62.187184,105.448,-1.90481562219484,-0.0824440503111973,-0.583954723386363,0.893650615879586
"1420",-0.60022885,2.75394956951394,62.5,105.448,-2.11048462471517,-0.0824440503111973,-0.5674676251242,0.893650615879586
"1421",-0.71080322,2.75394956951394,62.5,105.77908,-2.22780949593437,-0.0824440503111973,-0.5674676251242,0.966494497068348
"1422",-0.71554572,2.75394956951394,62.5,105.82,-2.23284152281145,-0.0824440503111973,-0.5674676251242,0.975497673395048
"1423",-0.66239626,2.75394956951394,62.5,105.82,-2.17644731907446,-0.0824440503111973,-0.5674676251242,0.975497673395048
"1424",-0.61029358,2.75394956951394,62.5,105.82,-2.12116380064994,-0.0824440503111973,-0.5674676251242,0.975497673395048
"1425",-0.5975251,2.75394956951394,62.5,105.82,-2.10761581234428,-0.0824440503111973,-0.5674676251242,0.975497673395048
"1426",-0.64794616,2.75394956951394,62.5,105.82,-2.16111504884218,-0.0824440503111973,-0.5674676251242,0.975497673395048
"1427",-0.76295777,2.75394956951394,62.5,105.82,-2.28314805099234,-0.0824440503111973,-0.5674676251242,0.975497673395048
"1428",-0.178365573311894,2.75394956951394,62.5,105.82,-1.66286683942242,-0.0824440503111973,-0.5674676251242,0.975497673395048
"1429",1.13105267625173,2.75394956951394,62.554768,105.82,-0.273509364429626,-0.0824440503111973,-0.56458105475177,0.975497673395048
"1430",0.471068223088661,2.75394956951394,62.5652,105.82,-0.973785486048314,-0.0824440503111973,-0.564031231823688,0.975497673395048
"1431",-0.52803955,2.75394956951394,62.5652,105.82,-2.03388820977829,-0.0824440503111973,-0.564031231823688,0.975497673395048
"1432",0.01748047542,2.75394956951394,62.5652,104.428,-1.4550645028931,-0.0824440503111973,-0.564031231823688,0.669231264627511
"1433",0.46505127,2.75394956951394,62.5652,101.18,-0.980169770636678,-0.0824440503111973,-0.564031231823688,-0.0453903558300756
"1434",0.72994686,2.75394956951394,62.5652,101.18,-0.699102458353702,-0.0824440503111973,-0.564031231823688,-0.0453903558300756
"1435",0.79888316,2.75394956951394,62.5652,101.18,-0.62595763718196,-0.0824440503111973,-0.564031231823688,-0.0453903558300756
"1436",0.70630181,2.75394956951394,62.5652,101.18,-0.724191024955723,-0.0824440503111973,-0.564031231823688,-0.0453903558300756
"1437",0.52765199,2.75394956951394,62.5652,101.18,-0.913747312952957,-0.0824440503111973,-0.564031231823688,-0.0453903558300756
"1438",0.29660336,2.75394956951394,62.5652,100.783478,-1.15890132793963,-0.0824440503111973,-0.564031231823688,-0.132632718572405
"1439",-0.0020874133,2.75394956951394,62.130416,96.7742,-1.47582699988137,-0.0824440503111973,-0.586946704596232,-1.01474994185595
"1440",-0.28265684,2.75394956951394,62.0476,96.7742,-1.77352502751311,-0.0824440503111973,-0.591311556552907,-1.01474994185595
"1441",-0.48554077,2.75394956951394,62.0476,96.7742,-1.98879490388405,-0.0824440503111973,-0.591311556552907,-1.01474994185595
"1442",-0.601532,2.75394956951394,62.0476,96.7742,-2.11186733126759,-0.0824440503111973,-0.591311556552907,-1.01474994185595
"1443",-0.63570242,2.75394956951394,62.0476,96.7742,-2.14812383560948,-0.0824440503111973,-0.591311556552907,-1.01474994185595
"1444",-0.63825068,2.75394956951394,62.0476,96.7742,-2.15082766540596,-0.0824440503111973,-0.591311556552907,-1.01474994185595
"1445",-0.70413817,2.75394956951394,62.0476,94.429975,-2.22073754849375,-0.0824440503111973,-0.591311556552907,-1.53052391606075
"1446",-0.83511353,2.75394956951394,62.0476,93.1677,-2.35970887833165,-0.0824440503111973,-0.591311556552907,-1.80824836370949
"1447",0.392974672801109,2.75394956951394,62.0476,93.1677,-1.05664660233174,-0.0824440503111973,-0.591311556552907,-1.80824836370949
"1448",1.13105267625173,2.75394956951394,62.0476,93.1677,-0.273509364429626,-0.0824440503111973,-0.591311556552907,-1.80824836370949
"1449",1.13105267625173,2.75394956951394,63.317428,93.1677,-0.273509364429626,-0.0824440503111973,-0.524384740111148,-1.80824836370949
"1450",0.493213206613695,2.75394956951394,63.5593,93.1677,-0.950288564110382,-0.0824440503111973,-0.511636775074622,-1.80824836370949
"1451",-0.88576358,2.39165625839171,63.5593,93.5618970631997,-2.41345108453636,-0.454494232798707,-0.511636775074622,-1.72151753117149
"1452",-0.86352846,0.74906306,63.5593,101.051641263995,-2.38985852334389,-2.14132388284487,-0.511636775074622,-0.0736317129495252
"1453",0.496777636613695,1.4366604,63.5593,101.051641263995,-0.946506527724194,-1.43520895339033,-0.511636775074622,-0.0736317129495252
"1454",1.13105267625173,2.3575099,63.5593,101.051641263995,-0.273509364429626,-0.489560182074909,-0.511636775074622,-0.0736317129495252
"1455",1.13105267625173,3.2872681,63.5593,101.051641263995,-0.273509364429626,0.465237208215726,-0.511636775074622,-0.0736317129495252
"1456",1.13105267625173,4.0371003,63.5593,101.051641263995,-0.273509364429626,1.23526303613086,-0.511636775074622,-0.0736317129495252
"1457",1.13105267625173,4.5192995,63.5593,101.051641263995,-0.273509364429626,1.73044827650866,-0.511636775074622,-0.0736317129495252
"1458",1.13105267625173,4.7560121,63.5593,96.5408835539185,-0.273509364429626,1.97353575100355,-0.511636775074622,-1.06608398643051
"1459",1.13105267625173,4.8060912,60.822748,94.7867,-0.273509364429626,2.02496352436237,-0.655867894082338,-1.45203764833978
"1460",1.13105267625173,4.7400999,60.3015,94.7867,-0.273509364429626,1.95719502173245,-0.683340488179046,-1.45203764833978
"1461",1.13105267625173,4.6211886,60.3015,94.7867,-0.273509364429626,1.83508133785629,-0.683340488179046,-1.45203764833978
"1462",1.13105267625173,4.5049498,60.3015,94.7867,-0.273509364429626,1.7157121267103,-0.683340488179046,-1.45203764833978
"1463",1.13105267625173,4.4163395,60.3015,94.7867,-0.273509364429626,1.62471547490033,-0.683340488179046,-1.45203764833978
"1464",1.13105267625173,4.3610012,60.3015,97.17742,-0.273509364429626,1.56788686674918,-0.683340488179046,-0.926033892040403
"1465",1.13105267625173,4.3313662,60.3015,98.5222,-0.273509364429626,1.53745377063745,-0.683340488179046,-0.630156779122005
"1466",1.13105267625173,4.2978454,60.3015,98.5222,-0.273509364429626,1.50303022658002,-0.683340488179046,-0.630156779122005
"1467",1.13105267625173,4.2250029,60.3015,98.5222,-0.273509364429626,1.42822601522459,-0.683340488179046,-0.630156779122005
"1468",1.13105267625173,4.1314305,60.3015,98.5222,-0.273509364429626,1.33213362978155,-0.683340488179046,-0.630156779122005
"1469",1.13105267625173,4.0512056,68.389524,98.5222,-0.273509364429626,1.24974820402641,-0.25705779664559,-0.630156779122005
"1470",1.13105267625173,4.0017754,69.9301,97.847844,-0.273509364429626,1.1989868061043,-0.17586109349636,-0.778527892879794
"1471",1.13105267625173,3.9852573,69.9301,97.0874,-0.273509364429626,1.18202385942359,-0.17586109349636,-0.945839999883257
"1472",1.13105267625173,3.9852088,69.9301,97.0874,-0.273509364429626,1.18197405327675,-0.17586109349636,-0.945839999883257
"1473",1.13105267625173,3.9774843,69.9301,97.0874,-0.273509364429626,1.17404152582897,-0.17586109349636,-0.945839999883257
"1474",1.13105267625173,3.9387052,69.9301,97.0874,-0.273509364429626,1.13421807121699,-0.17586109349636,-0.945839999883257
"1475",1.13105267625173,3.8830231,69.9301,97.0874,-0.273509364429626,1.07703640423529,-0.17586109349636,-0.945839999883257
"1476",1.13105267625173,3.842041,69.9301,97.18196,-0.273509364429626,1.03495062093311,-0.17586109349636,-0.925035005908358
"1477",1.13105267625173,3.7575351,69.9301,97.4026,-0.273509364429626,0.948168904155387,-0.17586109349636,-0.876490019966928
"1478",1.13105267625173,3.5762417,69.9301,97.4026,-0.273509364429626,0.761993116518433,-0.17586109349636,-0.876490019966928
"1479",-0.480047482087275,3.3674775,69.454744,97.4026,-1.98296625392719,0.547606716542491,-0.200914930517193,-0.876490019966928
"1480",-0.46710202,3.1953922,69.3642,97.4026,-1.96923047888038,0.370887010981001,-0.205687089949732,-0.876490019966928
"1481",-0.5790924,3.0793336,69.3642,97.4026,-2.08805780668961,0.251702852776443,-0.205687089949732,-0.876490019966928
"1482",0.438889059563626,3.0129362,69.3642,97.380494,-1.00792916886121,0.183517313523244,-0.205687089949732,-0.881353759357889
"1483",1.13105267625173,2.9761199,69.3642,97.2447,-0.273509364429626,0.145709518808278,-0.205687089949732,-0.911231015616639
"1484",1.13105267625173,2.9659845,69.3642,97.2447,-0.273509364429626,0.13530116374397,-0.205687089949732,-0.911231015616639
"1485",1.13105267625173,2.9369538,69.3642,97.2447,-0.273509364429626,0.105488641952486,-0.205687089949732,-0.911231015616639
"1486",1.13105267625173,2.837842,69.3642,97.2447,-0.273509364429626,0.00370767568942227,-0.205687089949732,-0.911231015616639
"1487",1.13105267625173,2.6657684,69.3642,97.2447,-0.273509364429626,-0.173000014780976,-0.205687089949732,-0.911231015616639
"1488",1.13105267625173,2.4416931,69.3642,97.340826,-0.273509364429626,-0.403109855886536,-0.205687089949732,-0.890081471931878
"1489",1.13105267625173,2.2083833,64.658352,98.8468,-0.273509364429626,-0.64270289004233,-0.453710779220106,-0.558738620870608
"1490",1.13105267625173,1.8920013,63.762,98.8468,-0.273509364429626,-0.967605330198203,-0.500953386700177,-0.558738620870608
"1491",1.13105267625173,1.6045659,63.762,98.8468,-0.273509364429626,-1.26278161344813,-0.500953386700177,-0.558738620870608
"1492",0.754290497763903,1.5562254,63.762,98.8468,-0.673272655609569,-1.31242396480932,-0.500953386700177,-0.558738620870608
