"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1230",3.7252166,4.0875484,115.39832,123.366994215857,-0.283809451200128,-0.6464270794238,1.53540093302824,0.150450873195651
"1231",3.8196073,4.4909119,115.607,123.366994215857,-0.154390321796093,-0.203373195957761,1.56648267503154,0.150450873195651
"1232",3.9349826,4.8415068,115.607,123.366994215857,0.00380080170155475,0.181719733790189,1.56648267503154,0.150450873195651
"1233",4.037912,5.1388794,115.607,123.366994215857,0.144927346351396,0.508353366397981,1.56648267503154,0.150450873195651
"1234",4.113431,5.3773378,115.607,123.366994215857,0.248471479761396,0.770275727159671,1.56648267503154,0.150450873195651
"1235",4.1549103,5.5382051,115.607,123.366994215857,0.305343765847724,0.946972136199398,1.56648267503154,0.150450873195651
"1236",4.157333,5.6019618,114.69151,123.366994215857,0.308665530860666,1.01700240302319,1.43012545830449,0.150450873195651
"1237",4.1299994,5.5804263,114.504,123.366994215857,0.271188420133888,0.993347841052704,1.40219687174594,0.150450873195651
"1238",4.08219,5.4887451,114.504,123.366994215857,0.205636931212529,0.892645343923374,1.40219687174594,0.150450873195651
"1239",4.0002715,5.3352753,114.504,123.366994215857,0.0933184405976232,0.724074338156228,1.40219687174594,0.150450873195651
"1240",3.9040072,5.1252106,114.504,123.366994215857,-0.0386695825729739,0.493339576299668,1.40219687174594,0.150450873195651
"1241",3.8222871,4.8597169,113.2566,123.366994215857,-0.150716046862472,0.201721681222975,1.2164034800701,0.150450873195651
"1242",3.7306918,4.5285342,111.732,123.366994215857,-0.276302402123122,-0.162048916195403,0.989322668021845,0.150450873195651
"1243",3.6027313,4.1674988,111.732,123.366994215857,-0.451749098758543,-0.558609676003156,0.989322668021845,0.150450873195651
"1244",3.4560762,3.8186252,111.732,123.366994215857,-0.652827969501759,-0.941811932327234,0.989322668021845,0.150450873195651
"1245",3.3446536,3.5070738,111.732,123.366994215857,-0.805599544327818,-1.28401953829377,0.989322668021845,0.150450873195651
"1246",3.2565556,3.2293183,111.70107,164.490999537269,-0.926390750052923,-1.58910577670912,0.984715814082023,1.90640066687703
"1247",3.1906191,2.9914547,110.701,168.067,-1.01679631358778,-1.85037481001335,0.835760870027781,2.0590919532841
"1248",3.1465821,3.04142646674676,110.701,148.66918,-1.07717546324516,-1.79548589388482,0.835760870027781,1.23082637553566
"1249",3.0902245,4.5443389749751,110.701,143.198,-1.15444739286642,-0.144688974281901,0.835760870027781,0.997213007452772
"1250",2.9923281,3.36276996174178,110.701,143.198,-1.28867318904961,-1.44252266497567,0.835760870027781,0.997213007452772
"1251",2.8919311,2.838776,110.701,143.198,-1.42632755896929,-2.01807687268771,0.835760870027781,0.997213007452772
"1252",2.8048432,2.8663506,109.6985,143.198,-1.54573381614955,-1.98778897203476,0.686443990794951,0.997213007452772
"1253",2.7228519,2.8521091,108.696,143.198,-1.6581521228758,-2.00343181498258,0.537127111562122,0.997213007452772
"1254",2.6875096,2.8351621,108.696,143.198,-1.70660996562023,-2.02204637520704,0.537127111562122,0.997213007452772
"1255",2.7266025,2.8520602,108.696,102.099208,-1.65300967360121,-2.00348552667167,0.537127111562122,-0.757660205137244
"1256",2.826578,2.9127783,108.696,82.7586,-1.51593322251299,-1.93679285368148,0.537127111562122,-1.5834828934149
"1257",2.9203522,3.0414337,108.696,82.7586,-1.38735937652435,-1.79547794888995,0.537127111562122,-1.5834828934149
"1258",2.9645049,3.2522556,106.12392,82.7586,-1.32682159054716,-1.56391147965144,0.154029895864189,-1.5834828934149
"1259",2.9743424,3.5878322,105.634,82.7586,-1.31333339006223,-1.19531462884484,0.0810589976360115,-1.5834828934149
"1260",2.9535457,3.9830751,105.634,82.7586,-1.34184775438496,-0.761180400642782,0.0810589976360115,-1.5834828934149
"1261",2.9332208,4.3670501,105.634,102.822018,-1.36971523352458,-0.339422817460684,0.0810589976360115,-0.726797013177924
"1262",2.9264655,4.7363189,105.634,105.82,-1.37897742826265,0.0661814969674779,0.0810589976360115,-0.598786479349411
"1263",2.9066497,5.0763573,105.58577,105.82,-1.40614688017311,0.439679182423842,0.0738754035358619,-0.598786479349411
"1264",2.8411865,5.3537868,105.263,117.050076298149,-1.49590350187421,0.744407342911942,0.0258005814810197,-0.119274573720571
"1265",2.7341033,5.5622678,105.263,123.366994215857,-1.64272532349221,0.97340257098509,0.0258005814810197,0.150450873195651
"1266",2.6027526,5.7034693,105.263,123.366994215857,-1.82282032480707,1.128498093823,0.0258005814810197,0.150450873195651
"1267",2.4585174,5.7657002,105.263,123.366994215857,-2.02058126961855,1.19685242413942,0.0258005814810197,0.150450873195651
"1268",2.3167145,5.7478456,105.263,123.366994215857,-2.21500728685296,1.17724095739111,0.0258005814810197,0.150450873195651
"1269",3.31072695526723,5.6631528,104.5589,123.366994215857,-0.852116381525924,1.08421450868761,-0.0790712535991151,0.150450873195651
"1270",3.88655205343519,5.5132657,102.916,123.366994215857,-0.0626023415422054,0.919578735405045,-0.323772202119433,0.150450873195651
"1271",3.88655205343519,5.3032961,102.916,123.366994215857,-0.0626023415422054,0.688948431250577,-0.323772202119433,0.150450873195651
"1272",3.88655205343519,5.0608699,102.916,135.53370635599,-0.0626023415422054,0.422667844722757,-0.323772202119433,0.669956099042987
"1273",3.88655205343519,4.7869051,102.916,156.25,-0.0626023415422054,0.121745305690354,-0.323772202119433,1.55451905116143
"1274",3.88655205343519,4.4643493,102.916,150.988719074537,-0.0626023415422054,-0.232549517278245,-0.323772202119433,1.3298681426869
"1275",3.88655205343519,4.132797,102.76112,123.366994215857,-0.0626023415422054,-0.596726082800652,-0.346840729057669,0.150450873195651
"1276",3.88655205343519,3.8350768,102.564,123.366994215857,-0.0626023415422054,-0.923741518744374,-0.376200672433604,0.150450873195651
"1277",3.88655205343519,3.5812959,102.564,123.366994215857,-0.0626023415422054,-1.20249409128628,-0.376200672433604,0.150450873195651
"1278",3.88655205343519,3.3858214,102.564,123.366994215857,-0.0626023415422054,-1.41720299862069,-0.376200672433604,0.150450873195651
"1279",3.88655205343519,3.2512268,102.564,124.436735257003,-0.0626023415422054,-1.56504151207953,-0.376200672433604,0.196127639011899
"1280",3.88655205343519,3.1647857,102.564,129.31,-0.0626023415422054,-1.65998829096775,-0.376200672433604,0.404210683285917
"1281",3.88655205343519,3.1195554,102.1812,129.31,-0.0626023415422054,-1.70966918689743,-0.433216633900265,0.404210683285917
"1282",3.88655205343519,3.1003503,101.868,129.31,-0.0626023415422054,-1.73076404088733,-0.479866056918441,0.404210683285917
"1283",3.88655205343519,3.0788854,101.868,129.31,-0.0626023415422054,-1.7543410559202,-0.479866056918441,0.404210683285917
"1284",3.88655205343519,3.0662983,101.868,129.31,-0.0626023415422054,-1.76816670830713,-0.479866056918441,0.404210683285917
"1285",2.83882947496185,3.0858132,101.868,128.966267,-1.49913521991868,-1.74673157044649,-0.479866056918441,0.389533662268287
"1286",3.0050809,3.1297518,101.868,94.9367,-1.27118781947969,-1.69846947592365,-0.479866056918441,-1.06349141847708
"1287",3.4266418,3.179483,103.37964,94.9367,-0.693185488012906,-1.64384479796091,-0.254715565822666,-1.06349141847708
"1288",3.6077356,3.2203978,103.806,94.9367,-0.444887700874253,-1.59890404097314,-0.191211581154626,-1.06349141847708
"1289",3.6325138,3.2456574,103.806,94.9367,-0.410914300187543,-1.57115893296312,-0.191211581154626,-1.06349141847708
"1290",3.5804903,3.2846102,103.806,94.9367,-0.48224374343302,-1.52837323393017,-0.191211581154626,-1.06349141847708
"1291",3.5313068,3.3626835,103.806,94.9367,-0.549679261455912,-1.44261763442747,-0.191211581154626,-1.06349141847708
"1292",3.5279968,3.4354277,104.70942,93.717768,-0.554217603880826,-1.36271551063682,-0.0566521247590917,-1.11553847413674
"1293",3.5540342,3.4478328,108.108,92.5926,-0.518517713532046,-1.34908976678596,0.449547735014587,-1.16358191013028
"1294",3.611099,3.3878997,108.108,92.5926,-0.440276141686351,-1.41492019691451,0.449547735014587,-1.16358191013028
"1295",3.6816679,3.2674226,108.108,92.5926,-0.343519092517308,-1.54725206884573,0.449547735014587,-1.16358191013028
"1296",3.7421536,3.1063265,108.108,92.5926,-0.260587123208958,-1.72419979147366,0.449547735014587,-1.16358191013028
"1297",3.7809481,3.0035253,108.108,92.5926,-0.207395967558403,-1.83711648047743,0.449547735014587,-1.16358191013028
"1298",3.8013003,3.0170503,106.97933,93.67802,-0.179491057377031,-1.82226064009058,0.281438525953522,-1.11723567001671
"1299",3.8275204,3.1899172,106.195,95.6938,-0.1435406669796,-1.63238388781197,0.16461687219922,-1.03116408123438
"1300",3.8619356,3.5706299,106.195,95.6938,-0.0963539714442806,-1.21420961021907,0.16461687219922,-1.03116408123438
"1301",3.8833614,4.0768307,106.195,95.6938,-0.0669770478407369,-0.658199385561624,0.16461687219922,-1.03116408123438
"1302",3.8788542,4.5902528,106.195,95.6938,-0.0731568717010309,-0.094257295456077,0.16461687219922,-1.03116408123438
"1303",3.8344548,5.0445252,106.195,103.001828,-0.134032908154427,0.404714849944877,0.16461687219922,-0.719119323956406
"1304",3.7823581,5.4089961,104.93445,117.188,-0.205462715951415,0.805049157970671,-0.0231351398875063,-0.113385383357993
"1305",3.7426695,5.6876827,104.712,117.188,-0.259879772496869,1.1111581152758,-0.0562678479028104,-0.113385383357993
"1306",3.6996493,5.8956265,104.712,117.188,-0.318864787236536,1.33956328364796,-0.0562678479028104,-0.113385383357993
"1307",3.6349181,6.047711,104.712,125.51522,-0.407617763422521,1.50661267790399,-0.0562678479028104,0.242177751279731
"1308",3.5449833,6.1454709,104.712,155.039,-0.530927406418346,1.61399201029835,-0.0562678479028104,1.50281068317712
"1309",3.4267911,6.1872356,104.83712,155.039,-0.692980782718635,1.65986629621364,-0.0376319098184103,1.50281068317712
"1310",3.3055208,6.1825929,105.448,155.039,-0.859254543254007,1.65476676126621,0.0533553172995452,1.50281068317712
"1311",3.1855464,6.1376314,105.448,163.16968,-1.02375149474151,1.60538111486673,0.0533553172995452,1.84998177599516
"1312",3.0069975,6.0460539,105.448,164.835,-1.26855996839461,1.50479252166702,0.0533553172995452,1.9210891082591
"1313",2.7487942,5.8905977,105.448,164.835,-1.62258262417796,1.33403965702043,0.0533553172995452,1.9210891082591
"1314",2.4933196,5.6624971,105.448,159.858839305903,-1.97286395821663,1.08349428875847,0.0533553172995452,1.70861252005148
"1315",2.2716033,5.3872958,105.3629,123.366994215857,-2.27685927259277,0.781213579919166,0.0406801388230231,0.150450873195651
"1316",3.69665962755732,5.0644833,105.263,123.366994215857,-0.322963928409708,0.426636798042817,0.0258005814810197,0.150450873195651
"1317",3.88655205343519,4.697949,105.263,123.366994215857,-0.0626023415422054,0.024036054449245,0.0258005814810197,0.150450873195651
"1318",3.88655205343519,4.3088746,105.263,123.366994215857,-0.0626023415422054,-0.403322702298004,0.0258005814810197,0.150450873195651
"1319",3.88655205343519,3.9206572,105.263,146.41332959511,-0.0626023415422054,-0.829740131488024,0.0258005814810197,1.13450404452526
"1320",3.88655205343519,3.5645078,105.263,148.148,-0.0626023415422054,-1.22093411598117,0.0258005814810197,1.20857256279738
"1321",3.88655205343519,3.2455326,107.62239,145.174279305903,-0.0626023415422054,-1.57129601310214,0.377218787658721,1.08159796004517
"1322",3.88655205343519,2.9693972,107.914,123.366994215857,-0.0626023415422054,-1.87460273602687,0.420652498534618,0.150450873195651
"1323",3.88655205343519,3.86373697473481,107.914,123.366994215857,-0.0626023415422054,-0.892261224376951,0.420652498534618,0.150450873195651
"1324",3.88655205343519,4.5443389749751,107.914,123.366994215857,-0.0626023415422054,-0.144688974281901,0.420652498534618,0.150450873195651
"1325",3.88655205343519,4.5443389749751,107.914,123.366994215857,-0.0626023415422054,-0.144688974281901,0.420652498534618,0.150450873195651
"1326",3.88655205343519,4.5443389749751,109.10218,136.148155835417,-0.0626023415422054,-0.144688974281901,0.597625395858173,0.696192415962877
"1327",3.88655205343519,4.5443389749751,110.497,169.014,-0.0626023415422054,-0.144688974281901,0.805376188368433,2.09952781165003
"1328",3.88655205343519,4.5443389749751,110.497,164.905769479427,-0.0626023415422054,-0.144688974281901,0.805376188368433,1.92411088718914
"1329",3.4810336400764,4.5443389749751,110.497,123.366994215857,-0.618608812669142,-0.144688974281901,0.805376188368433,0.150450873195651
"1330",2.8305421,4.5443389749751,110.497,123.366994215857,-1.51049804329649,-0.144688974281901,0.805376188368433,0.150450873195651
"1331",3.6274963,4.5443389749751,111.06202,123.366994215857,-0.417793796597515,-0.144688974281901,0.889532819893754,0.150450873195651
"1332",4.2010958,4.5443389749751,113.636,123.366994215857,0.368668724780014,-0.144688974281901,1.27291303017577,0.150450873195651
"1333",4.5386935,4.5443389749751,113.636,125.710995661893,0.83154907658167,-0.144688974281901,1.27291303017577,0.250537156702967
"1334",4.6736845,3.18910634624627,113.636,132.743,1.01663529479364,-1.63327452839922,1.27291303017577,0.550796007224915
"1335",4.682883,3.41329,113.636,132.743,1.02924736210348,-1.38703152821403,1.27291303017577,0.550796007224915
"1336",4.6487822,3.9274324,113.636,132.743,0.982491740543502,-0.82229826163302,1.27291303017577,0.550796007224915
"1337",4.589868,4.3889037,115.607,132.743,0.901714455561663,-0.315418854911486,1.56648267503154,0.550796007224915
"1338",4.5183746,4.7946196,115.607,132.743,0.803689824044635,0.130218901303241,1.56648267503154,0.550796007224915
"1339",4.4320099,5.1333221,115.607,110.0174,0.685275146695693,0.502249236136849,1.56648267503154,-0.419562116197195
"1340",4.2994107,5.3922208,115.607,106.007,0.503468326493369,0.786623192777221,1.56648267503154,-0.590801785036392
"1341",4.1548858,5.57792,115.607,106.007,0.305310173887177,0.990594924767192,1.56648267503154,-0.590801785036392
"1342",4.0554103,5.6968844,117.2179,106.007,0.168919273014198,1.12126524921203,1.80641739897784,-0.590801785036392
"1343",3.9995516,5.7431889,117.417,106.007,0.0923313853977151,1.17212604486398,1.83607225249929,-0.590801785036392
"1344",3.9418543,5.7285946,117.417,105.99023,0.0132225925297371,1.15609568690777,1.83607225249929,-0.591517845590559
"1345",3.8515324,5.6757687,117.417,105.448,-0.11061780344273,1.09807179495278,1.83607225249929,-0.614670470175309
"1346",3.751645,5.6070102,117.417,105.448,-0.247573460583027,1.0225475582623,1.83607225249929,-0.614670470175309
"1347",3.6850046,5.5237981,117.417,105.448,-0.338944141710899,0.93114750829158,1.83607225249929,-0.614670470175309
"1348",3.688779,5.3979157,117.417,105.448,-0.333769060246067,0.792878462678814,1.83607225249929,-0.614670470175309
"1349",3.7345829,5.2231663,117.417,105.448,-0.270967313238051,0.600933975130088,1.83607225249929,-0.614670470175309
"1350",3.7223356,4.9916626,117.417,106.37263,-0.287759591540363,0.346650646763102,1.83607225249929,-0.575189786203938
"1351",3.6400787,4.6815705,117.417,107.335,-0.400542062540946,0.0060459338003798,1.83607225249929,-0.534097645743939
"1352",3.5365089,4.3367796,117.1193,107.335,-0.542546659906472,-0.37267189076419,1.79173146950915,-0.534097645743939
"1353",3.42839,3.9972867,116.959,107.335,-0.690788530240328,-0.745570399811606,1.76785566328369,-0.534097645743939
"1354",3.2806119,3.674518,116.959,107.335,-0.893407146766982,-1.10009907183147,1.76785566328369,-0.534097645743939
"1355",3.1186681,3.3758364,116.959,107.335,-1.1154483606618,-1.42817050814103,1.76785566328369,-0.534097645743939
"1356",2.985724,3.0990136,116.959,104.7196,-1.2977280734026,-1.73223227022893,1.76785566328369,-0.645772348986018
"1357",2.8927101,2.8646579,116.3506,101.523,-1.42525947173394,-1.98964823126011,1.67723781857022,-0.782263652948559
"1358",2.8285191,4.4729140159761,115.607,101.523,-1.51327177946737,-0.223142045670144,1.56648267503154,-0.782263652948559
"1359",2.7501709,4.5443389749751,115.607,101.523,-1.62069503021531,-0.144688974281901,1.56648267503154,-0.782263652948559
"1360",2.6318912,4.5443389749751,115.607,101.523,-1.78286837780326,-0.144688974281901,1.56648267503154,-0.782263652948559
"1361",2.4797306,4.5443389749751,115.607,101.523,-1.99149584196653,-0.144688974281901,1.56648267503154,-0.782263652948559
"1362",2.35239660267176,4.5443389749751,115.5048,99.627616,-2.166083540519,-0.144688974281901,1.55126054529828,-0.863194464958112
"1363",3.88655205343519,4.5443389749751,110.497,97.4026,-0.0626023415422054,-0.144688974281901,0.805376188368433,-0.958200200795413
"1364",3.88655205343519,4.5443389749751,110.497,97.4026,-0.0626023415422054,-0.144688974281901,0.805376188368433,-0.958200200795413
"1365",3.88655205343519,4.5443389749751,110.497,97.4026,-0.0626023415422054,-0.144688974281901,0.805376188368433,-0.958200200795413
"1366",3.88655205343519,4.5443389749751,110.497,97.4026,-0.0626023415422054,-0.144688974281901,0.805376188368433,-0.958200200795413
"1367",3.88655205343519,4.5443389749751,110.497,97.4026,-0.0626023415422054,-0.144688974281901,0.805376188368433,-0.958200200795413
"1368",3.62016642488556,3.12053168724726,109.1605,97.29228,-0.427843791522341,-1.7085968344008,0.606311840144316,-0.962910743451093
"1369",2.7622314,3.3910737,107.527,97.0874,-1.60415887347341,-1.41143387991726,0.363010970092618,-0.971658894097356
"1370",3.6813941,3.8794218,107.527,97.0874,-0.343894499815175,-0.875033035050879,0.363010970092618,-0.971658894097356
"1371",4.3258117,4.3219179,107.527,97.0874,0.539666748958674,-0.388995960492629,0.363010970092618,-0.971658894097356
"1372",4.5925993,4.6882787,107.527,97.0874,0.905459342167454,0.0134142109525431,0.363010970092618,-0.971658894097356
"1373",4.5971738,5.0039275,107.527,97.0874,0.91173144108672,0.360122395137267,0.363010970092618,-0.971658894097356
"1374",4.4655091,5.2767126,107.2006,98.126312,0.731205914236687,0.659749153400401,0.314395479437658,-0.92729849442823
"1375",4.2463198,5.4931612,107.143,100.334,0.43067537064839,0.897495981759406,0.305816275204431,-0.833032645131335
"1376",3.988019,5.646271,107.143,100.334,0.0765190325730723,1.0656715640486,0.305816275204431,-0.833032645131335
"1377",3.7636447,5.7216825,107.143,100.334,-0.231120666747304,1.14850344629129,0.305816275204431,-0.833032645131335
"1378",3.5941622,5.7073272,107.143,100.334,-0.463498195457435,1.1327356055885,0.305816275204431,-0.833032645131335
"1379",3.5781526,5.6060758,107.143,100.334,-0.485448964909371,1.02152121465731,0.305816275204431,-0.833032645131335
"1380",3.6807528,5.4351803,101.15108,102.37912,-0.344773786521247,0.833809845279888,-0.58664736071854,-0.745708270620958
"1381",3.7884918,5.2201787,100.334,103.986,-0.197052797240933,0.597652399622529,-0.708346947435309,-0.67709626207709
"1382",3.8556457,4.9613708,100.334,103.986,-0.104978056042005,0.313378177570484,-0.708346947435309,-0.67709626207709
"1383",3.8779862,4.630335,100.334,103.986,-0.0743469868746944,-0.0502310651009202,-0.708346947435309,-0.67709626207709
"1384",3.868212,4.2307281,100.334,103.986,-0.087748396702367,-0.489158704574558,-0.708346947435309,-0.67709626207709
"1385",3.8401878,3.837894,100.334,103.986,-0.126172389386441,-0.920647110349712,-0.708346947435309,-0.67709626207709
"1386",3.9079836,3.4760376,98.589952,102.38505,-0.0332175388211826,-1.3181096553669,-0.968113336056017,-0.745455066143545
"1387",4.1035431,3.1305934,98.0392,101.523,0.234914175814776,-1.69754506370409,-1.0501448271994,-0.782263652948559
"1388",4.3561428,3.44979274124129,98.0392,101.523,0.581253733225839,-1.34693697016872,-1.0501448271994,-0.782263652948559
"1389",4.6130947,4.5443389749751,98.0392,101.523,0.933560593930471,-0.144688974281901,-1.0501448271994,-0.782263652948559
"1390",4.8533021,4.5443389749751,98.0392,101.523,1.2629090634768,-0.144688974281901,-1.0501448271994,-0.782263652948559
"1391",4.9966552,4.5443389749751,98.0392,101.523,1.45946056059855,-0.144688974281901,-1.0501448271994,-0.782263652948559
"1392",5.0311905,4.5443389749751,97.0196,100.372776,1.50681192529557,-0.144688974281901,-1.20200865768897,-0.831376952582235
"1393",4.9614653,4.5443389749751,96,99.6678,1.41121167355973,-0.144688974281901,-1.35387248817854,-0.861478652357714
"1394",4.7969084,4.5443389749751,96,99.6678,1.18558763713001,-0.144688974281901,-1.35387248817854,-0.861478652357714
"1395",4.5714055,4.5443389749751,96,99.6678,0.876400513863784,-0.144688974281901,-1.35387248817854,-0.861478652357714
"1396",4.3287384,4.5443389749751,96,99.6678,0.543679548588582,-0.144688974281901,-1.35387248817854,-0.861478652357714
"1397",4.0854612,4.5443389749751,96,99.6678,0.210122074940741,-0.144688974281901,-1.35387248817854,-0.861478652357714
"1398",3.8608827,4.5443389749751,95.822053,98.886072,-0.097797603087541,-0.144688974281901,-1.38037671831205,-0.894857578111337
"1399",3.6973965,3.24867644374378,93.4579,98.0392,-0.321953602286339,-1.56784281969299,-1.73250434722869,-0.931018081011094
"1400",3.6234926,3.0109318,93.4579,98.0392,-0.423283271391058,-1.8289811916179,-1.73250434722869,-0.931018081011094
"1401",3.598319,3.3411222,93.4579,98.0392,-0.457798805187984,-1.46630053508054,-1.73250434722869,-0.931018081011094
"1402",3.6392216,3.7666349,93.4579,98.0392,-0.401717232719918,-0.998918002453967,-1.73250434722869,-0.931018081011094
"1403",3.7396176,4.2265106,93.4579,98.0392,-0.264064233900675,-0.493791200458588,-1.73250434722869,-0.931018081011094
"1404",3.8626865,4.6603729,93.4579,99.264566,-0.0953244121310269,-0.0172374793001115,-1.73250434722869,-0.878696300628386
"1405",4.0059174,5.0357815,93.87396,101.351,0.101059536518114,0.395110782544475,-1.67053449109541,-0.789607863760533
"1406",4.1150878,5.3416749,94.0439,101.351,0.250743118954628,0.731103649515905,-1.64522285971703,-0.789607863760533
"1407",4.038089,5.5662293,94.0439,101.351,0.145170031127592,0.977753876840356,-1.64522285971703,-0.789607863760533
"1408",3.8340304,5.684863,94.0439,101.351,-0.134614803177126,1.10806096088476,-1.64522285971703,-0.789607863760533
"1409",3.7484892,5.7022336,94.0439,101.351,-0.25190037932156,1.12714080273494,-1.64522285971703,-0.789607863760533
"1410",3.9927153,5.6445863,94.0439,106.37756,0.0829581315247717,1.06382109201166,-1.64522285971703,-0.574979280626595
"1411",4.4756652,5.5216525,93.75805,107.335,0.745130947318763,0.928790784363003,-1.6877986501696,-0.534097645743939
"1412",4.9600925,5.3314302,91.1854,107.335,1.40932942688876,0.719850885892165,-2.07098076424276,-0.534097645743939
"1413",5.2647519,5.0850126,91.1854,107.335,1.82704806138088,0.449186151392437,-2.07098076424276,-0.534097645743939
"1414",5.356143,4.7923063,91.1854,107.335,1.95235443793362,0.127677975937852,-2.07098076424276,-0.534097645743939
"1415",5.2584014,4.4793972,91.1854,107.92023,1.81834088809707,-0.216020925739823,-2.07098076424276,-0.509108968456197
"1416",5.0743714,4.1563903,91.1854,108.696,1.56601727587442,-0.570811236294264,-2.07098076424276,-0.475984442749189
"1417",4.884952,3.8508146,91.1854,108.696,1.3063042549917,-0.906455142046404,-2.07098076424276,-0.475984442749189
"1418",4.6446505,3.5907901,91.1854,108.696,0.976826764894856,-1.19206567577421,-2.07098076424276,-0.475984442749189
"1419",4.4162658,3.3776126,91.1854,108.696,0.663688404408051,-1.42621953263677,-2.07098076424276,-0.475984442749189
"1420",4.2447693,3.2537724,91.1854,108.696,0.428549479430918,-1.56224542873101,-2.07098076424276,-0.475984442749189
"1421",4.1378508,3.2296123,91.1854,104.8361,0.281953478053819,-1.58878284753546,-2.07098076424276,-0.640797927127907
"1422",3.9552979,3.2523833,91.1854,102.041,0.0316551182770415,-1.56377121415662,-2.07098076424276,-0.760145622712497
"1423",3.6522092,3.2606073,91.1854,102.041,-0.383909928768915,-1.55473798448258,-2.07098076424276,-0.760145622712497
"1424",3.2833463,3.2327088,91.1854,102.041,-0.889658009749857,-1.58538165642582,-2.07098076424276,-0.760145622712497
"1425",2.8491242,3.1649169,91.45506,102.041,-1.48502011798713,-1.65984418107801,-2.03081638553561,-0.760145622712497
"1426",2.4543302,3.0481719,91.4634,102.041,-2.02632234134109,-1.78807671978129,-2.029574188256,-0.760145622712497
"1427",3.24990577312982,2.9421629,91.4634,102.16454,-0.935508330537295,-1.90451685165329,-2.029574188256,-0.754870600597896
"1428",3.88655205343519,2.9342992,91.4634,102.215,-0.0626023415422054,-1.91315432832982,-2.029574188256,-0.752716014100383
"1429",3.88655205343519,3.0310542,91.4634,102.215,-0.0626023415422054,-1.80687877663821,-2.029574188256,-0.752716014100383
"1430",3.76536010969473,3.2360501,91.4634,102.215,-0.228768667776396,-1.58171157735118,-2.029574188256,-0.752716014100383
"1431",2.2177099,3.5620574,100.079964,102.215,-2.35075253653322,-1.22362563178774,-0.746184216994203,-0.752716014100383
"1432",2.2783877,3.9650086,100.167,102.215,-2.26755717883217,-0.781024618043809,-0.733220681930953,-0.752716014100383
"1433",2.2864325,4.3725434,100.167,99.50073,-2.25652695008898,-0.333388984706744,-0.733220681930953,-0.868612357592345
"1434",2.2837137,4.7319399,100.167,98.0392,-2.26025469793939,0.0613716097176463,-0.733220681930953,-0.931018081011094
"1435",2.31662,5.0144712,100.167,98.0392,-2.21513685584364,0.371703579927415,-0.733220681930953,-0.931018081011094
"1436",2.4023872,5.1936001,101.54236,98.0392,-2.09754141100191,0.568458503925248,-0.528368349739766,-0.931018081011094
"1437",2.5216432,5.1742892,105.079,98.0392,-1.93402945806367,0.547247439368776,-0.00160520981957126,-0.931018081011094
"1438",2.6409549,4.9629879,105.079,120.905512,-1.77044113483145,0.315154397865461,-0.00160520981957126,0.0453482900376129
"1439",2.7961028,4.5918732,105.079,125.261,-1.55771778235219,-0.0924774504458853,-0.00160520981957126,0.231322836904033
"1440",2.9759523,4.198508,105.079,125.261,-1.31112605547919,-0.524549215690869,-0.00160520981957126,0.231322836904033
"1441",3.1192012,3.9153015,105.079,125.261,-1.1147174270223,-0.835622824601504,-0.00160520981957126,0.231322836904033
"1442",3.0693789,3.6721409,108.12812,126.35423,-1.18302880400019,-1.10271007502434,0.452544498715498,0.278002555427142
"1443",2.8352292,3.4217555,109.091,129.31,-1.50407155846876,-1.3777330352902,0.595960196147625,0.404210683285917
"1444",2.6347047,3.2047669,109.091,129.31,-1.77901078674209,-1.61607299886613,0.595960196147625,0.404210683285917
"1445",2.5375064,3.0708217,109.091,129.31,-1.91227941771476,-1.7631982123067,0.595960196147625,0.404210683285917
"1446",2.5707854,3.1022763,109.091,152.17663,-1.86665056648856,-1.7286485252803,0.595960196147625,1.38059063258485
"1447",2.6784943,3.3067963,110.75195,168.067,-1.7189708473312,-1.50400405386315,0.843349593216722,2.0590919532841
"1448",2.8133241,3.636893,112.782,168.067,-1.53410565050863,-1.14142631726991,1.14571441185673,2.0590919532841
"1449",2.8884983,3.9890167,112.782,168.067,-1.43103427252706,-0.75465415581894,1.14571441185673,2.0590919532841
"1450",2.7266022,4.2735014,112.782,167.28076,-1.65301008493134,-0.442176573881876,1.14571441185673,2.02552037009337
"1451",2.5369295,4.4521269,112.782,167.131,-1.91307040555311,-0.245974583714042,1.14571441185673,2.01912578281894
"1452",2.3314458,4.5368499,113.78721,167.131,-2.19480919508131,-0.152914963374341,1.29543493073317,2.01912578281894
"1453",3.17771389099241,4.5443847,116.505,167.131,-1.03449065121361,-0.144638749980863,1.70023485213985,2.01912578281894
"1454",3.88655205343519,4.4693484,116.505,155.45228,-0.0626023415422054,-0.227058513087645,1.70023485213985,1.52045728459789
"1455",3.88655205343519,4.3135283,116.505,148.883,-0.0626023415422054,-0.398211084966526,1.70023485213985,1.23995625434855
"1456",3.88655205343519,4.1247862,116.505,148.883,-0.0626023415422054,-0.605525133903862,1.70023485213985,1.23995625434855
"1457",3.88655205343519,3.9454742,117.85508,128.215035314845,-0.0626023415422054,-0.802481174676174,1.90132186691756,0.357456895614702
"1458",3.88655205343519,3.7871674,120.724,123.366994215857,-0.0626023415422054,-0.976365134228988,2.32863177332021,0.150450873195651
"1459",3.88655205343519,3.6598234,120.724,123.366994215857,-0.0626023415422054,-1.11623959916223,2.32863177332021,0.150450873195651
