"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1403",4.2259586,3.6228614,101.298,59.9401,-0.5328398955831,1.09282812199468,-0.0512780035372794,-0.796069705157618
"1404",4.1657896,3.6737578,101.298,59.9401,-0.635182619634821,1.21868948442001,-0.0512780035372794,-0.796069705157618
"1405",4.0453553,3.8351595,101.298,59.9401,-0.84003186644401,1.61781865386545,-0.0512780035372794,-0.796069705157618
"1406",3.8952913,3.9915006,101.298,59.9401,-1.09527889634474,2.00443349988744,-0.0512780035372794,-0.796069705157618
"1407",3.7451327,3.9266911,101.298,59.9401,-1.35068683338529,1.84416652681854,-0.0512780035372794,-0.796069705157618
"1408",3.6109743,3.6798776,101.298,59.9401,-1.57887969200718,1.2338230963409,-0.0512780035372794,-0.796069705157618
"1409",3.5008173,3.4444976,101.298,59.9401,-1.76624806198782,0.651753490481301,-0.0512780035372794,-0.796069705157618
"1410",3.3940831,3.3587494,101.298,59.9401,-1.94779451909166,0.439707348170273,-0.0512780035372794,-0.796069705157618
"1411",3.2767276,3.4335999,101.298,59.9401,-2.14740696989609,0.624804642049929,-0.0512780035372794,-0.796069705157618
"1412",3.1762147,3.5755007,100.61943,61.922198,-2.31837148631382,0.97571016812335,-0.158257432672016,-0.514463514178516
"1413",3.1289497,3.6860046,96.7742,61.9835,-2.39876552397947,1.24897451309297,-0.764474197768847,-0.505754044354421
"1414",3.2088685,3.6981502,96.7742,61.9835,-2.26282994760385,1.27900928497218,-0.764474197768847,-0.505754044354421
"1415",3.5046356,3.6028015,96.7742,61.9835,-1.75975343480029,1.0432221313133,-0.764474197768847,-0.505754044354421
"1416",3.9459684,3.4640899,96.7742,61.9835,-1.00908114565849,0.700203156293532,-0.764474197768847,-0.505754044354421
"1417",4.3616732,3.3348082,96.7742,61.9835,-0.302000063483687,0.38050331703846,-0.764474197768847,-0.505754044354421
"1418",4.6793546,3.2992857,96.7742,61.9835,0.238350945450549,0.292659967670853,-0.764474197768847,-0.505754044354421
"1419",4.886166,3.4203551,96.7742,61.9835,0.590120827631572,0.592051665944529,-0.764474197768847,-0.505754044354421
"1420",5.0010101,3.636471,96.7742,61.9835,0.785461585085878,1.12648320954633,-0.764474197768847,-0.505754044354421
"1421",5.0460412,3.8866093,96.7742,64.007636,0.862055935017659,1.7450485153981,-0.764474197768847,-0.218175312634964
"1422",5.0524963,3.46582044685026,96.992795,64.7948,0.873035551066227,0.704482613864487,-0.730011771914907,-0.106339139188507
"1423",5.0309787,3.17518126395561,98.2315,64.7948,0.836435810351653,-0.0142370506560491,-0.53472469207592,-0.106339139188507
"1424",5.002646,3.17518126395561,98.2315,64.7948,0.788244121978235,-0.0142370506560491,-0.53472469207592,-0.106339139188507
"1425",4.9846686,3.17518126395561,98.2315,64.7948,0.757665982282255,-0.0142370506560491,-0.53472469207592,-0.106339139188507
"1426",4.9834952,3.17518126395561,98.2315,64.7948,0.755670121416988,-0.0142370506560491,-0.53472469207592,-0.106339139188507
"1427",4.986978,3.17518126395561,98.2315,64.7948,0.761594089562168,-0.0142370506560491,-0.53472469207592,-0.106339139188507
"1428",4.9864902,3.17518126395561,98.2315,64.7948,0.760764380230246,-0.0142370506560491,-0.53472469207592,-0.106339139188507
"1429",4.9749504,3.17518126395561,98.2315,64.922303,0.741136090462889,-0.0142370506560491,-0.53472469207592,-0.0882241750603915
"1430",4.9607912,3.17518126395561,98.2315,69.0449,0.717052407862329,-0.0142370506560491,-0.53472469207592,0.497492998415325
"1431",4.9575872,3.17518126395561,98.2315,69.0449,0.711602656530884,-0.0142370506560491,-0.53472469207592,0.497492998415325
"1432",4.9614989,3.17518126395561,99.205975,69.0449,0.71825614975286,-0.0142370506560491,-0.381094588761493,0.497492998415325
"1433",4.9736203,3.17518126395561,104.728,69.0449,0.738873695255039,-0.0142370506560491,0.489475996686928,0.497492998415325
"1434",4.9858772,3.89652895279112,104.728,69.0449,0.759721715571638,1.76957875751889,0.489475996686928,0.497492998415325
"1435",4.983344,4.0398131,104.728,69.0449,0.755412942140673,2.1239051535245,0.489475996686928,0.497492998415325
"1436",4.9696096,4.0123749,104.728,69.0449,0.732051810840236,2.05605341480628,0.489475996686928,0.497492998415325
"1437",4.9577029,4.0008378,104.728,69.0449,0.711799453106742,2.02752339845075,0.489475996686928,0.497492998415325
"1438",4.9512854,4.0022081,104.728,68.815013,0.700883791693026,2.03091200402858,0.489475996686928,0.464831847238333
"1439",4.946827,4.0081315,104.728,67.9502,0.693300404884,2.04555993972129,0.489475996686928,0.341963707096317
"1440",4.9335721,4.0175087,104.728,67.9502,0.670754865270028,2.06874875401335,0.489475996686928,0.341963707096317
"1441",4.9108587,4.0202888,104.728,67.9502,0.632121163056657,2.07562364445116,0.489475996686928,0.341963707096317
"1442",4.8995302,3.9878318,104.35105,67.9502,0.612852277926109,1.99536094924602,0.43004823564188,0.341963707096317
"1443",4.9025974,3.9135222,102.215,67.9502,0.61806934324565,1.81160124330845,0.0932909230532744,0.341963707096317
"1444",4.9047292,3.8289127,102.215,67.9502,0.62169536693116,1.60237098450576,0.0932909230532744,0.341963707096317
"1445",4.8834074,3.7668397,102.215,67.9502,0.585428666575728,1.44887108373032,0.0932909230532744,0.341963707096317
"1446",4.8358091,3.7264951,102.215,67.9502,0.50446771189423,1.34910319597196,0.0932909230532744,0.341963707096317
"1447",4.8270839,3.6906033,102.215,67.9502,0.489626834766539,1.26034660713862,0.0932909230532744,0.341963707096317
"1448",4.8956301,3.6584898,102.215,64.854768,0.606218515389352,1.18093335075417,0.0932909230532744,-0.0978191971570666
"1449",5.0051087,3.6327428,102.215,64.5856,0.792432980468856,1.11726376904771,0.0932909230532744,-0.136061188831273
"1450",5.1276854,3.6164985,102.215,64.5856,1.00092628072763,1.07709334973228,0.0932909230532744,-0.136061188831273
"1451",5.2350404,3.6198579,102.215,64.5856,1.18352866967497,1.08540078721178,0.0932909230532744,-0.136061188831273
"1452",5.3088195,3.6413234,102.33935,64.5856,1.30902110052947,1.13848267660162,0.112895226239244,-0.136061188831273
"1453",5.3488929,3.6621461,103.044,64.5856,1.3771827937272,1.18997499023036,0.223986277626413,-0.136061188831273
"1454",5.3629775,3.6682579,103.044,64.5856,1.40113958761074,1.2050888190055,0.223986277626413,-0.136061188831273
"1455",5.3629624,3.6601409,103.044,64.5856,1.40111390370153,1.18501634474786,0.223986277626413,-0.136061188831273
"1456",5.3524898,3.6468475,103.044,64.5856,1.38330083697441,1.15214318603202,0.223986277626413,-0.136061188831273
"1457",5.3303535,3.6356384,103.044,64.13995,1.34564873635074,1.12442427865229,0.223986277626413,-0.199376826609948
"1458",5.2952603,3.6413386,103.044,63.6943,1.2859579706127,1.13852026457854,0.223986277626413,-0.262692464388623
"1459",5.2656989,3.6696624,103.044,63.6943,1.23567636043499,1.20856199753141,0.223986277626413,-0.262692464388623
"1460",5.2560634,3.6674404,103.044,63.6943,1.21928713479388,1.20306722879906,0.223986277626413,-0.262692464388623
"1461",5.2562497,3.6029204,103.044,63.6943,1.21960401640219,1.04351615831703,0.223986277626413,-0.262692464388623
"1462",5.2560514,3.5230104,103.6593,63.6943,1.2192667237402,0.845907261196457,0.320990923789083,-0.262692464388623
"1463",5.2516899,3.4572719,107.146,63.6943,1.21184815618961,0.683342970327219,0.870683918710875,-0.262692464388623
"1464",5.23165,3.4082642,107.146,63.6943,1.1777618666431,0.562152161324392,0.870683918710875,-0.262692464388623
"1465",5.2080138,3.3772512,107.146,63.6943,1.13755855440205,0.485460323927316,0.870683918710875,-0.262692464388623
"1466",5.188431,3.3454164,107.146,63.6943,1.10424975590848,0.406736262882966,0.870683918710875,-0.262692464388623
"1467",5.1672211,3.2968903,107.146,62.444204,1.06817338862857,0.286736399254351,0.870683918710875,-0.440299612429846
"1468",5.1275664,3.2387023,107.146,62.2407,1.00072387111202,0.142843688634255,0.870683918710875,-0.46921240397144
"1469",5.0682705,3.1867767,107.146,62.2407,0.899866221307326,0.0144372245080637,0.870683918710875,-0.46921240397144
"1470",5.0147979,3.1327607,107.146,62.2407,0.808913545575171,-0.119138575602873,0.870683918710875,-0.46921240397144
"1471",4.9700411,3.0776762,107.146,62.2407,0.732785758311996,-0.25535666211818,0.870683918710875,-0.46921240397144
"1472",4.9050783,3.033368,107.1745,62.2407,0.622289158501013,-0.364926109438888,0.875177064193786,-0.46921240397144
"1473",4.8584419,3.0011783,107.336,62.2407,0.542964319863746,-0.444527800286618,0.900638221930291,-0.46921240397144
"1474",4.8739016,2.9741154,107.336,62.2407,0.569260050406424,-0.511451462179801,0.900638221930291,-0.46921240397144
"1475",4.9282569,2.9869146,107.336,62.2407,0.661714129228549,-0.479800407292733,0.900638221930291,-0.46921240397144
"1476",5.0022924,3.1000725,107.336,62.18295,0.787642676263254,-0.199973003720213,0.900638221930291,-0.47741722408076
"1477",5.0752627,3.2808869,107.336,61.8557,0.9117594021,0.247161699915353,0.900638221930291,-0.523911204700241
"1478",5.1322936,3.4699737,107.336,61.8557,1.00876446552338,0.714753165414769,0.900638221930291,-0.523911204700241
"1479",5.1598381,3.6161106,107.336,61.8557,1.05561548785452,1.07613411445268,0.900638221930291,-0.523911204700241
"1480",5.1573001,3.6938112,107.336,61.8557,1.05129855000209,1.26827940129546,0.900638221930291,-0.523911204700241
"1481",5.1389124,3.7198327,107.336,61.8557,1.02002252236251,1.33262779219051,0.900638221930291,-0.523911204700241
"1482",5.1187533,3.7215229,107.48105,61.8557,0.985733483016149,1.33680747630905,0.923505967624903,-0.523911204700241
"1483",5.0992831,3.7125397,108.303,61.8557,0.952616208242897,1.31459298194523,1.05308985989438,-0.523911204700241
"1484",5.0756201,3.6992584,108.303,61.8557,0.912367311315312,1.28174974523734,1.05308985989438,-0.523911204700241
"1485",5.0326935,3.6772004,108.303,61.8557,0.839352549921927,1.22720266661532,1.05308985989438,-0.523911204700241
"1486",4.9594445,3.6416773,108.303,63.786821,0.71476177736356,1.13935783351178,1.05308985989438,-0.249547561162053
"1487",4.8574646,3.5922634,108.303,64.2398,0.541302009633964,1.01716253528344,1.05308985989438,-0.185190657122231
"1488",4.709668,3.5203734,108.303,64.2398,0.289911648325276,0.839386241778274,1.05308985989438,-0.185190657122231
"1489",4.5586059,3.4129794,108.303,64.2398,0.0329669290350541,0.573812347430047,1.05308985989438,-0.185190657122231
"1490",4.4286616,3.3012362,108.303,64.2398,-0.188058077812225,0.297483345894275,1.05308985989438,-0.185190657122231
"1491",4.2917511,3.2018251,108.303,64.2398,-0.420932041502548,0.0516503108230333,1.05308985989438,-0.185190657122231
"1492",4.1617494,3.1065674,108.201,64.2398,-0.642054681223243,-0.18391180955292,1.03700912869237,-0.185190657122231
"1493",4.0623931,3.0259587,107.623,64.2398,-0.811051912250846,-0.383248517165523,0.945884985214358,-0.185190657122231
"1494",4.0058376,2.9687527,107.623,64.2398,-0.907248357764435,-0.524712846644681,0.945884985214358,-0.185190657122231
"1495",3.9782138,2.9372614,107.623,63.893592,-0.954234263141953,-0.602587468868346,0.945884985214358,-0.234378091934483
"1496",3.9568179,2.9138885,107.623,63.1579,-0.990627001753833,-0.660386154783869,0.945884985214358,-0.338901390910516
"1497",3.9196196,2.8892246,107.623,63.1579,-1.05389837658295,-0.721377345844964,0.945884985214358,-0.338901390910516
"1498",3.8956945,2.8657987,107.623,63.1579,-1.09459308494124,-0.779307095101087,0.945884985214358,-0.338901390910516
"1499",3.8969858,2.839889,107.623,63.1579,-1.0923966854736,-0.843379016534261,0.945884985214358,-0.338901390910516
"1500",3.9098549,2.8206045,107.623,63.1579,-1.07050736123531,-0.891067525813722,0.945884985214358,-0.338901390910516
"1501",3.9211015,2.8271174,107.623,63.1579,-1.0513777815461,-0.874961819568488,0.945884985214358,-0.338901390910516
"1502",3.9092685,2.8568083,107.5081,63.1579,-1.0715047813916,-0.801539394296092,0.927770514477984,-0.338901390910516
"1503",3.8704742,2.9036563,106.857,63.1579,-1.1374908263596,-0.685689292778076,0.825121846971867,-0.338901390910516
"1504",3.8448487,3.0165404,106.857,63.1579,-1.18107778102375,-0.406538967368885,0.825121846971867,-0.338901390910516
"1505",3.8290591,3.2265563,106.857,63.38752,-1.2079346454504,0.112807927597758,0.825121846971867,-0.306278173707016
"1506",3.8070709,3.4614194,106.857,63.4249,-1.2453348396533,0.693599294952517,0.825121846971867,-0.300967417418075
"1507",3.7822392,3.6309665,106.857,63.4249,-1.28757160311679,1.11287116882301,0.825121846971867,-0.300967417418075
"1508",3.724335,3.7144223,106.857,63.4249,-1.38606208097143,1.31924845071909,0.825121846971867,-0.300967417418075
"1509",3.6112002,3.7299999,106.857,63.4249,-1.57849545392173,1.35777019212549,0.825121846971867,-0.300967417418075
"1510",3.4816103,3.6972291,106.857,63.4249,-1.79891765431712,1.27673150302827,0.825121846971867,-0.300967417418075
"1511",3.3764252,3.6447567,106.857,63.4249,-1.97782921448352,1.14697286088999,0.825121846971867,-0.300967417418075
"1512",3.3095643,3.5801357,106.72995,63.4249,-2.09155433270968,0.987172028192851,0.805091877371726,-0.300967417418075
"1513",3.266623,3.5233947,106.01,63.4249,-2.16459409764382,0.846857594060471,0.691588716304257,-0.300967417418075
"1514",3.2132445,3.5029785,106.01,63.986945,-2.25538671669673,0.796370511525207,0.691588716304257,-0.221114982468416
"1515",3.1483279,3.4943048,106.01,64.4468,-2.36580473395106,0.774921377612621,0.691588716304257,-0.155781172055059
"1516",3.94784281635969,3.4865596,106.01,64.4468,-1.00589291124778,0.755768325053764,0.691588716304257,-0.155781172055059
"1517",4.38247775206014,3.4625424,106.01,64.4468,-0.266613161083613,0.696376354037317,0.691588716304257,-0.155781172055059
"1518",4.38247775206014,3.400515,106.01,64.4468,-0.266613161083613,0.54298921719266,0.691588716304257,-0.155781172055059
"1519",4.38247775206014,3.3273287,106.01,64.4468,-0.266613161083613,0.362007312207859,0.691588716304257,-0.155781172055059
"1520",4.38247775206014,3.2802896,106.01,64.4468,-0.266613161083613,0.245684640795717,0.691588716304257,-0.155781172055059
"1521",4.38247775206014,3.2731009,106.01,64.4468,-0.266613161083613,0.227907753313166,0.691588716304257,-0.155781172055059
"1522",4.38247775206014,3.2686464,105.8153,64.4468,-0.266613161083613,0.216892250469672,0.660893438215729,-0.155781172055059
"1523",4.38247775206014,3.255862,104.712,64.4468,-0.266613161083613,0.185277794402243,0.486953529047399,-0.155781172055059
"1524",4.38247775206014,3.229455,104.712,61.938299,-0.266613161083613,0.11997610317132,0.486953529047399,-0.512175967709596
"1525",4.38247775206014,3.1819556,104.712,60.9137,-0.266613161083613,0.00251515901052898,0.486953529047399,-0.657745672976942
"1526",4.38247775206014,3.1257964,104.712,60.9137,-0.266613161083613,-0.136360545847107,0.486953529047399,-0.657745672976942
"1527",4.23053372181292,3.0730406,104.712,60.9137,-0.525057974175024,-0.266820005923612,0.486953529047399,-0.657745672976942
"1528",3.3633606,3.0270937,104.712,60.9137,-2.00005106880462,-0.380441783362096,0.486953529047399,-0.657745672976942
"1529",3.8561737,2.9919527,104.712,60.9137,-1.1618148491172,-0.467341723966702,0.486953529047399,-0.657745672976942
"1530",4.310867,2.9651365,104.712,60.9137,-0.388417403089074,-0.533655323102789,0.486953529047399,-0.657745672976942
"1531",4.6376312,2.946147,104.712,60.9137,0.167382732372395,-0.58061432888268,0.486953529047399,-0.657745672976942
"1532",4.837732,2.9275638,104.5359,60.9137,0.507738413153667,-0.626568598147741,0.459190619589823,-0.657745672976942
"1533",4.937366,2.9062896,103.538,60.9137,0.677207989981753,-0.679177423064804,0.301867465996897,-0.657745672976942
"1534",4.9636182,2.8850596,103.538,60.9137,0.721860911924125,-0.731676946101593,0.301867465996897,-0.657745672976942
"1535",4.9503815,2.882383,103.538,60.9137,0.699346329074893,-0.738295892091243,0.301867465996897,-0.657745672976942
"1536",4.9143679,2.934629,103.538,60.9137,0.638090035519923,-0.609097112977721,0.301867465996897,-0.657745672976942
"1537",4.8623903,3.0196016,103.538,60.9137,0.549680236891549,-0.398968946647255,0.301867465996897,-0.657745672976942
"1538",4.8136839,2.9910094,103.538,60.9137,0.466834491495203,-0.46967440414007,0.301867465996897,-0.657745672976942
"1539",4.7764587,2.9158631,103.538,60.9137,0.40351736188743,-0.655503179833871,0.301867465996897,-0.657745672976942
"1540",4.7506991,2.8565279,103.538,60.9137,0.359702313698451,-0.802232793554665,0.301867465996897,-0.657745672976942
"1541",4.7245787,2.8345399,103.538,60.9137,0.315273573162285,-0.856606769651364,0.301867465996897,-0.657745672976942
"1542",4.6788695,2.8432258,104.2388,60.9137,0.237525828605705,-0.835127466441508,0.412351548608303,-0.657745672976942
"1543",4.622989,2.8630092,108.21,60.9137,0.142477504861381,-0.786205230735149,1.03842801673961,-0.657745672976942
"1544",4.5793644,2.8728285,108.21,60.9137,0.0682755005125204,-0.761923150351015,1.03842801673961,-0.657745672976942
"1545",4.5186523,2.8631317,108.21,60.9137,-0.0349909938101447,-0.785902301315836,1.03842801673961,-0.657745672976942
"1546",4.4129001,2.8277318,108.21,65.9044737155391,-0.21486714635485,-0.873442473974809,1.03842801673961,0.0513175398771061
"1547",4.3643066,2.7585721,108.21,67.000009409194,-0.297520857754528,-1.04446702712447,1.03842801673961,0.206965562210922
"1548",4.4483523,2.6605041,108.21,67.000009409194,-0.15456574992768,-1.28697871931344,1.03842801673961,0.206965562210922
"1549",4.6465914,2.5532045,108.21,67.000009409194,0.182623325967904,-1.5523191725418,1.03842801673961,0.206965562210922
"1550",4.8783076,2.4590759,108.21,67.000009409194,0.576754308947731,-1.78508914918432,1.03842801673961,0.206965562210922
"1551",5.0864988,2.392917,108.21,67.000009409194,0.930871122117245,-1.94869304436278,1.03842801673961,0.206965562210922
"1552",5.2351898,2.3452577,107.8098,67.000009409194,1.18378278729324,-2.06654940414927,0.975334794905868,0.206965562210922
"1553",5.3179596,2.3441806,105.542,67.000009409194,1.324567689838,-2.06921295743532,0.617806537848009,0.206965562210922
"1554",5.3419136,2.4512085,105.542,67.000009409194,1.36531155481723,-1.80454438929453,0.617806537848009,0.206965562210922
"1555",5.3266663,2.6579068,105.542,67.000009409194,1.33937709992461,-1.29340156487083,0.617806537848009,0.206965562210922
"1556",5.2974336,2.9334659,105.542,64.0102665864358,1.28965458252551,-0.611973335080599,0.617806537848009,-0.217801572574566
"1557",5.2753667,3.2308439,105.542,57.0342,1.25212052582892,0.123410704563021,0.617806537848009,-1.20892488707404
"1558",5.2604364,3.4658784,105.542,57.0342,1.22672526293757,0.704625925815496,0.617806537848009,-1.20892488707404
"1559",5.2401086,3.5847682,105.542,57.0342,1.19214927819496,0.998627706029305,0.617806537848009,-1.20892488707404
"1560",5.2170043,3.5721288,105.542,57.0342,1.1528506859081,0.967371819478614,0.617806537848009,-1.20892488707404
"1561",5.2006805,3.4817871,105.542,57.0342,1.12508518940864,0.743966442166667,0.617806537848009,-1.20892488707404
"1562",5.1932204,3.3832979,106.14905,57.0342,1.11239614761473,0.500413167353909,0.713510536634046,-1.20892488707404
"1563",5.1923756,3.2975282,109.589,57.0342,1.11095920943595,0.288313857838674,1.25583319642159,-1.20892488707404
"1564",5.1886286,3.2247219,109.589,57.0342,1.10458585792567,0.108271652277048,1.25583319642159,-1.20892488707404
"1565",5.1875908,3.1675655,109.589,57.0342,1.10282064196694,-0.0330700216984541,1.25583319642159,-1.20892488707404
"1566",5.1878078,3.115323,109.589,58.713988,1.10318974185425,-0.162260145685708,1.25583319642159,-0.970269331025647
"1567",5.1952824,3.0698907,109.589,60.8519,1.11590344700469,-0.274609372273758,1.25583319642159,-0.666525896054968
"1568",5.2050866,3.0343295,109.589,60.8519,1.13257961804206,-0.362548422608935,1.25583319642159,-0.666525896054968
"1569",5.2115082,3.0024905,109.589,60.8519,1.14350225323245,-0.441282869804805,1.25583319642159,-0.666525896054968
"1570",5.2072183,2.9736848,109.589,60.8519,1.13620547163546,-0.512516289999851,1.25583319642159,-0.666525896054968
"1571",5.2071182,2.954769,109.589,60.8519,1.13603520942938,-0.55929304354951,1.25583319642159,-0.666525896054968
"1572",5.2071023,2.9426719,109.574,60.8519,1.13600816478326,-0.589207880107604,1.25346838300953,-0.666525896054968
"1573",5.2071392,2.9326539,109.489,60.8519,1.13607092877331,-0.613981324374328,1.24006777367453,-0.666525896054968
"1574",5.2071242,2.9266071,109.489,60.8519,1.13604541495622,-0.628934415090242,1.24006777367453,-0.666525896054968
"1575",5.2069719,2.9266227,109.489,60.8519,1.13578636466665,-0.628895837956028,1.24006777367453,-0.666525896054968
"1576",5.2071394,2.9280468,109.489,60.403244,1.13607126895754,-0.625374190723022,1.24006777367453,-0.730268610703749
"1577",5.2071973,2.9341101,109.489,59.7015,1.13616975229153,-0.610380297268998,1.24006777367453,-0.829968754128765
"1578",5.2071638,2.9410289,109.489,59.7015,1.13611277143335,-0.593270843666222,1.24006777367453,-0.829968754128765
"1579",5.2070906,2.9317474,109.489,59.7015,1.13598826400593,-0.616223002077242,1.24006777367453,-0.829968754128765
"1580",5.207219,2.8984893,109.489,59.7015,1.13620666228026,-0.698466732040021,1.24006777367453,-0.829968754128765
"1581",4.72661459619488,2.8565093,109.489,59.7015,0.318736472038291,-0.802278789368537,1.24006777367453,-0.829968754128765
"1582",5.1772764,2.7757592,108.162473055792,59.7015,1.08527666096412,-1.00196516408229,1.03093519306646,-0.829968754128765
"1583",5.1132259,2.652212,100.645487038613,59.7015,0.976331811508836,-1.3074841971737,-0.154149430379259,-0.829968754128765
"1584",5.0349034,2.5333342,100.645487038613,59.7015,0.843111415548445,-1.60145630266888,-0.154149430379259,-0.829968754128765
"1585",4.9579162,2.4468716,100.645487038613,59.7015,0.712162259585829,-1.81526907989548,-0.154149430379259,-0.829968754128765
"1586",4.8873475,2.4156993,100.645487038613,59.61282,0.59213046595807,-1.89235484918232,-0.154149430379259,-0.842567948021311
"1587",4.8121977,2.4677003,100.645487038613,59.4059,0.464306582497451,-1.76376192890743,-0.154149430379259,-0.871966067103917
"1588",4.7459499,2.6209012,100.645487038613,59.4059,0.351624299022016,-1.38491246217136,-0.154149430379259,-0.871966067103917
"1589",4.7019346,2.8066616,100.645487038613,59.4059,0.276757744783891,-0.925546828675221,-0.154149430379259,-0.871966067103917
"1590",4.6815621,2.9484619,100.645487038613,59.4059,0.242105728866331,-0.574889828370299,-0.154149430379259,-0.871966067103917
"1591",4.6753482,3.0214142,100.645487038613,59.4059,0.231536374996648,-0.394486580398716,-0.154149430379259,-0.871966067103917
"1592",4.661965,3.0430691,100.645487038613,59.4059,0.208772607200457,-0.340936325033225,-0.154149430379259,-0.871966067103917
"1593",4.6507872,3.0376129,100.645487038613,59.4059,0.189760050885655,-0.35442892501407,-0.154149430379259,-0.871966067103917
"1594",4.6422059,3.0258235,100.645487038613,59.4059,0.175163936309961,-0.383582852328715,-0.154149430379259,-0.871966067103917
"1595",4.632868,3.033355,100.645487038613,59.4059,0.159280904800004,-0.364958257050732,-0.154149430379259,-0.871966067103917
"1596",4.6183554,3.047931,100.645487038613,60.716178,0.13459611666869,-0.328913365492361,-0.154149430379259,-0.685808573022537
"1597",4.5727021,3.0575443,100.645487038613,61.665,0.0569434536038164,-0.305140701111318,-0.154149430379259,-0.551004870411883
"1598",4.504196,3.0531836,100.645487038613,61.665,-0.0595800200812956,-0.31592424657088,-0.154149430379259,-0.551004870411883
"1599",4.4521237,3.0219631,100.645487038613,61.665,-0.148150895941595,-0.393129209310873,-0.154149430379259,-0.551004870411883
"1600",4.420532,2.9757667,100.645487038613,61.665,-0.20188588630914,-0.507367973607468,-0.154149430379259,-0.551004870411883
"1601",4.3752107,2.9345761,100.645487038613,61.665,-0.278973843555649,-0.609227929029,-0.154149430379259,-0.551004870411883
"1602",4.3069793,2.9047085,102.017163982821,61.665,-0.395030074203699,-0.683087314533173,0.0621012385991074,-0.551004870411883
"1603",4.3480314,2.8825508,109.79,61.665,-0.325203689486592,-0.737880940609114,1.28752169614318,-0.551004870411883
"1604",4.5590086,2.8684743,109.79,61.665,0.0336518899779927,-0.772690622004657,1.28752169614318,-0.551004870411883
"1605",4.8368502,2.8602171,109.79,61.665,0.506238540892722,-0.793109795891579,1.28752169614318,-0.551004870411883
"1606",5.0761903,2.8501039,109.79,60.69228,0.913337176549142,-0.81811865959274,1.28752169614318,-0.689203876762322
"1607",5.2532474,2.8367833,109.79,58.4226,1.21449734086462,-0.851059081004132,1.28752169614318,-1.01166822491334
"1608",5.3560146,2.8415504,109.79,58.4226,1.38929624380746,-0.839270551740416,1.28752169614318,-1.01166822491334
"1609",5.4026872,2.8768676,109.79,58.4226,1.46868265578998,-0.751934887350644,1.28752169614318,-1.01166822491334
"1610",5.4114529,2.9394409,109.79,58.4226,1.48359242022383,-0.5971977980978,1.28752169614318,-1.01166822491334
"1611",5.4000701,3.0174528,109.79,58.4226,1.4642311750754,-0.404282699595981,1.28752169614318,-1.01166822491334
"1612",5.3763095,3.0870666,110.3036,58.4226,1.42381626824458,-0.232135205635624,1.36849290737209,-1.01166822491334
"1613",5.3457067,3.1353544,113.214,58.4226,1.37176331879204,-0.112724632461068,1.82732977100256,-1.01166822491334
"1614",5.3200009,3.1553621,113.214,58.4226,1.32803978016038,-0.0632477268057141,1.82732977100256,-1.01166822491334
"1615",5.3063514,3.142496,113.214,58.4226,1.3048230570647,-0.0950642182491257,1.82732977100256,-1.01166822491334
"1616",5.3003354,3.1069733,113.214,61.363846,1.29459031548855,-0.182908062195377,1.82732977100256,-0.5937912668656
"1617",5.2993922,3.0676086,113.214,62.5652,1.29298600666963,-0.28025276188856,1.82732977100256,-0.423109129071451
"1618",5.2952505,3.0449403,113.214,62.5652,1.28594130158553,-0.336309047242061,1.82732977100256,-0.423109129071451
"1619",5.2952564,3.0525203,113.214,62.5652,1.28595133702026,-0.317564516642963,1.82732977100256,-0.423109129071451
"1620",5.3001706,3.0846891,113.214,62.5652,1.29431000368474,-0.238014509263508,1.82732977100256,-0.423109129071451
"1621",5.2995178,3.1387662,113.214,62.5652,1.29319964236477,-0.104287615376898,1.82732977100256,-0.423109129071451
"1622",5.2909293,3.2189391,113.262,62.5652,1.27859128115687,0.0939714053709178,1.83489717392115,-0.423109129071451
"1623",5.2711308,3.2990383,113.534,62.5652,1.24491559397347,0.292048173888502,1.87777912379316,-0.423109129071451
"1624",5.2533656,3.341863,113.534,62.5652,1.21469838974332,0.397949084119004,1.87777912379316,-0.423109129071451
"1625",5.2434316,3.3372313,113.534,62.823666,1.19780143914202,0.386495384597125,1.87777912379316,-0.386387621982698
"1626",5.241411,3.2931981,113.534,63.5593,1.19436455788724,0.277605982911609,1.87777912379316,-0.281872563345475
"1627",5.2374942,3.2561635,113.534,63.5593,1.18770238996745,0.186023371707735,1.87777912379316,-0.281872563345475
"1628",5.2377869,3.2794402,113.534,63.5593,1.18820024958503,0.243584165295601,1.87777912379316,-0.281872563345475
"1629",5.2203215,3.3539825,113.534,63.5593,1.15849298151255,0.4279193134852,1.87777912379316,-0.281872563345475
"1630",5.1865842,3.419739,113.534,63.5593,1.10110849474777,0.590528116432378,1.87777912379316,-0.281872563345475
"1631",5.147986,3.3972318,113.534,63.5593,1.03545600041525,0.534870214176439,1.87777912379316,-0.281872563345475
"1632",5.0986452,3.3093044,112.7201,63.5593,0.951531190647913,0.317435142962829,1.74946434805483,-0.281872563345475
"1633",5.0414613,3.2146489,108.108,63.5593,0.854265886290168,0.0833621988832851,1.02234728553761,-0.281872563345475
"1634",4.9767457,3.1407962,108.108,63.5593,0.744189754184907,-0.099267642142575,1.02234728553761,-0.281872563345475
"1635",4.8898099,3.0902462,108.108,63.5593,0.59631881417235,-0.224272394356878,1.02234728553761,-0.281872563345475
"1636",4.8031191,3.057648,108.108,58.411607,0.448864599839007,-0.30488426208452,1.02234728553761,-1.01323005326766
