"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1769",1.5547825,1.8705013,155.29012,98.5222,-0.86862841969777,-0.635225061629428,0.981071596923366,0.345521271818709
"1770",1.7390374,1.8539653,158.103,98.5222,-0.705462785229932,-0.653057029071592,1.11422564807586,0.345521271818709
"1771",1.9529331,1.8395385,158.103,99.558742,-0.516048948200674,-0.668614493264541,1.11422564807586,0.520870229693261
"1772",2.2016451,1.823926,158.103,101.18,-0.295803780882113,-0.685450583715121,1.11422564807586,0.795133984317562
"1773",2.4811216,1.7976837,158.103,101.18,-0.0483153263479286,-0.713749558026169,1.11422564807586,0.795133984317562
"1774",2.7775208,1.7498781,158.103,101.18,0.214158906487993,-0.765301801782405,1.11422564807586,0.795133984317562
"1775",3.0957155,1.711249,158.103,101.18,0.495933991491449,-0.806958360413276,1.11422564807586,0.795133984317562
"1776",3.4144533,1.7040478,158.103,101.18,0.778190014891005,-0.814723936365412,1.11422564807586,0.795133984317562
"1777",3.6850614,1.7141288,158.103,100.96113,1.01782512000157,-0.803852863325713,1.11422564807586,0.75810834868485
"1778",3.8202451,1.7164597,158.103,100.671,1.13753609745839,-0.801339284896169,1.11422564807586,0.709027854939161
"1779",3.6716308,1.6962985,145.1274,100.671,1.00593174636383,-0.823080568277577,0.499996208450187,0.709027854939161
"1780",3.2710178,1.6527495,128.613,100.671,0.651171713816181,-0.870042611706386,-0.281750351073392,0.709027854939161
"1781",2.7594209,1.6366728,128.613,100.671,0.198130666982263,-0.887379282665351,-0.281750351073392,0.709027854939161
"1782",2.2158573,1.6701938,128.613,100.671,-0.283218266845938,-0.851231158534438,-0.281750351073392,0.709027854939161
"1783",1.7291021,1.7300843,128.613,103.84476,-0.714260920466109,-0.786646891112152,-0.281750351073392,1.24592410086449
"1784",1.358584,1.7822936,128.613,105.079,-1.04237062538206,-0.730345818435679,-0.281750351073392,1.45471708539101
"1785",1.1305602,1.7996797,128.613,105.079,-1.24429550228231,-0.711597126542463,-0.281750351073392,1.45471708539101
"1786",1.0374145,1.7836088,128.613,105.079,-1.32678002366247,-0.728927542941004,-0.281750351073392,1.45471708539101
"1787",1.05051,1.7728228,128.613,105.079,-1.3151833954796,-0.740558868583916,-0.281750351073392,1.45471708539101
"1788",1.1730985,1.8053925,128.613,105.8024,-1.20662600904938,-0.705436600199721,-0.281750351073392,1.57709267280228
"1789",1.3775269,1.868466,144.38348,108.696,-1.0255958731385,-0.637419873151866,0.464781068901624,2.06659502244735
"1790",1.6021822,1.9086916,164.455,108.696,-0.826653947789098,-0.594041692845776,1.41491196705165,2.06659502244735
"1791",1.8396575,1.8723665,164.455,108.696,-0.61635936134966,-0.633213681266999,1.41491196705165,2.06659502244735
"1792",2.1689453,1.7986238,164.455,108.696,-0.324760859439977,-0.712735780051303,1.41491196705165,2.06659502244735
"1793",2.5911373,1.7316529,164.455,108.696,0.0491083052185771,-0.784955356029316,1.41491196705165,2.06659502244735
"1794",3.0350648,1.6822904,164.455,108.19552,0.44222518946546,-0.838186517910292,1.41491196705165,1.98193019802436
"1795",3.4226348,1.6536017,164.455,107.914,0.785435084837034,-0.869123622673113,1.41491196705165,1.93430623428643
"1796",3.7485747,1.6251896,164.455,107.914,1.0740688773814,-0.899762449606078,1.41491196705165,1.93430623428643
"1797",4.0370693,1.5872803,164.455,107.914,1.32954324712432,-0.940642795720931,1.41491196705165,1.93430623428643
"1798",4.2725248,1.5674618,164.455,107.914,1.53804921383914,-0.962014520851103,1.41491196705165,1.93430623428643
"1799",4.3869935,1.5712394,168.63324,107.914,1.63941616832561,-0.957940860944867,1.61269842885854,1.93430623428643
"1800",4.34942,1.5875126,173.951,105.00018,1.60614321891326,-0.940392289792241,1.86442665297641,1.44138332288098
"1801",4.1696811,1.6033677,173.951,104.712,1.44697669657355,-0.923294586176358,1.86442665297641,1.39263270526945
"1802",3.9054687,1.6007494,173.951,104.712,1.21300525874329,-0.926118088858616,1.86442665297641,1.39263270526945
"1803",3.6233889,1.5871302,173.951,104.712,0.963211470151724,-0.940804659431204,1.86442665297641,1.39263270526945
"1804",3.3930114,1.5891968,173.951,104.712,0.759202290723582,-0.938576094849928,1.86442665297641,1.39263270526945
"1805",3.2107633,1.603094,173.951,104.712,0.597813763921539,-0.923589736726002,1.86442665297641,1.39263270526945
"1806",3.0716613,1.6410034,173.951,99.72658,0.474632963379761,-0.8827092827739,1.86442665297641,0.54926292231136
"1807",2.9705476,1.7369415,173.951,98.8468,0.385092435481233,-0.779252275295485,1.86442665297641,0.400432960612873
"1808",2.9144227,1.9569767,173.951,98.8468,0.33539142390464,-0.541972369482107,1.86442665297641,0.400432960612873
"1809",2.8899682,2.3626958,154.686332442948,98.8468,0.313735912935359,-0.104456054662076,0.95248994421976,0.400432960612873
"1810",2.8739839,2.7872345,130.167664643064,98.8468,0.29958112817238,0.353354799011036,-0.208156776015973,0.400432960612873
"1811",2.8407807,3.0511413,130.167664643064,98.8468,0.27017826727499,0.637944631217474,-0.208156776015973,0.400432960612873
"1812",2.7970216,3.195392,130.167664643064,96.57915,0.231427703163851,0.793500617302945,-0.208156776015973,0.0168208500334386
"1813",2.7581239,3.2701442,130.167664643064,92.8793,0.196982117728458,0.874111333112702,-0.208156776015973,-0.609072593543532
"1814",2.7219877,3.2780123,130.167664643064,92.8793,0.164981959250955,0.882596075676301,-0.208156776015973,-0.609072593543532
"1815",2.6830748,3.1973422,130.167664643064,92.8793,0.130522913562164,0.795603659326754,-0.208156776015973,-0.609072593543532
"1816",2.6407191,2.3162994,130.167664643064,92.8793,0.0930151204786186,-0.154488655909875,-0.208156776015973,-0.609072593543532
"1817",2.6019232,1.48119363572233,130.167664643064,92.8793,0.0586596833192767,-1.05504373569717,-0.208156776015973,-0.609072593543532
"1818",2.5931582,2.50730948574111,130.167664643064,92.8793,0.0508978990404837,0.0514913652597179,-0.208156776015973,-0.609072593543532
"1819",2.619971,2.5101233908837,146.925652200116,94.0439,0.0746417860353981,0.0545258031460257,0.585120552694984,-0.412060416187765
"1820",2.6897945,2.50730948574111,168.254,94.0439,0.136473496770174,0.0514913652597179,1.59474624378165,-0.412060416187765
"1821",2.7969122,2.50730948574111,168.254,94.0439,0.231330824761101,0.0514913652597179,1.59474624378165,-0.412060416187765
"1822",2.9499915,1.48008543000939,168.254,94.0439,0.366889125291467,-1.05623879424776,1.59474624378165,-0.412060416187765
"1823",3.1703217,1.9537506,168.254,94.0439,0.562000988668916,-0.545451306961858,1.59474624378165,-0.412060416187765
"1824",3.4543635,3.0977906,168.254,94.84361,0.813532212600473,0.688249952867192,1.59474624378165,-0.276775676059667
"1825",3.7935579,3.8953429,168.254,102.041,1.11390343466261,1.54830840999243,1.59474624378165,0.940786985093206
"1826",4.1609073,4.2677277,168.254,102.041,1.43920711951647,1.94987793282484,1.59474624378165,0.940786985093206
"1827",4.5385529,4.17446,168.254,102.041,1.77362853207043,1.84930061123525,1.59474624378165,0.940786985093206
"1828",3.71099709099198,3.7147739,168.254,102.041,1.04079228926582,1.35358776841865,1.59474624378165,0.940786985093206
"1829",2.38160931331552,3.173993,164.53996,102.041,-0.136437733916024,0.770424524457344,1.41893374124248,0.940786985093206
"1830",2.38160931331552,2.776068,159.813,103.09698,-0.136437733916024,0.341313152636887,1.19517237437444,1.11942421593997
"1831",2.38160931331552,2.5770175,159.813,104.895,-0.136437733916024,0.126662569947819,1.19517237437444,1.42359031170609
"1832",2.38160931331552,2.5244962,159.813,104.895,-0.136437733916024,0.0700250450554554,1.19517237437444,1.42359031170609
"1833",3.77143080472567,2.5323456,159.813,104.895,1.09430894062546,0.0784896220535517,1.19517237437444,1.42359031170609
"1834",4.6861359,2.5544439,159.813,104.895,1.90431962268276,0.102319820779191,1.19517237437444,1.42359031170609
"1835",4.5446197,2.5662409,159.813,104.895,1.77900094426239,0.115041381006284,1.19517237437444,1.42359031170609
"1836",4.4382571,2.5659538,159.813,104.21982,1.68481228978075,0.114731780265316,1.19517237437444,1.30937196900725
"1837",4.356363,2.555036,159.813,103.806,1.61229154387021,0.102958325128641,1.19517237437444,1.23936717832087
"1838",4.2895297,2.5072964,159.813,103.806,1.55310778377439,0.0514772539565358,1.19517237437444,1.23936717832087
"1839",4.2459625,2.4047548,152.34752,103.806,1.51452715536241,-0.0591007862386378,0.841776955516225,1.23936717832087
"1840",4.2251566,2.272473,142.846,103.806,1.49610263653455,-0.20174983986653,0.392000967878498,1.23936717832087
"1841",4.2125438,2.095316,142.846,103.806,1.48493345995137,-0.392791074515262,0.392000967878498,1.23936717832087
"1842",4.1977774,1.8915007,142.846,101.54982,1.47185717799195,-0.612579886429563,0.392000967878498,0.85769541607929
"1843",4.1650457,1.7244264,142.846,100.167,1.44287185061281,-0.792748214805368,0.392000967878498,0.623767561802196
"1844",4.100211,1.6034274,142.846,100.167,1.38545793673029,-0.923230207338894,0.392000967878498,0.623767561802196
"1845",4.0089752,1.4207029,142.846,100.167,1.3046647139005,-1.12027528080803,0.392000967878498,0.623767561802196
"1846",3.8567293,1.3267975,142.846,100.167,1.16984442489528,-1.22154028053248,0.392000967878498,0.623767561802196
"1847",3.6341861,1.5324523,142.846,100.167,0.972772854888174,-0.999767802428657,0.392000967878498,0.623767561802196
"1848",3.4683891,2.0069274,142.846,99.000273,0.825952484315321,-0.48810690890438,0.392000967878498,0.426395565709321
"1849",3.4626925,2.5817018,151.51752,97.8793,0.820907900137047,0.13171399018786,0.802487024037965,0.236763647894595
"1850",3.5683349,3.05932,162.554,97.8793,0.914458786559633,0.646764316275482,1.32492382278638,0.236763647894595
"1851",3.7552552,3.3718531,162.554,97.8793,1.07998474730433,0.983791412538094,1.32492382278638,0.236763647894595
"1852",3.9491207,3.5220674,162.554,97.8793,1.25166098120055,1.145778380786,1.32492382278638,0.236763647894595
"1853",4.0791141,3.5390167,162.554,97.8793,1.36677572489329,1.16405603957697,1.32492382278638,0.236763647894595
"1854",4.1405511,3.4755801,162.554,100.092406,1.42118082936976,1.09564775547915,1.32492382278638,0.611148700083428
"1855",4.1314725,3.377609,162.554,101.695,1.41314133881032,0.989998416735019,1.32492382278638,0.882255117185687
"1856",4.0834961,3.2680727,162.554,101.695,1.3706561742612,0.87187748450624,1.32492382278638,0.882255117185687
"1857",4.0416173,3.1664613,162.554,101.695,1.33357069662803,0.762302546398312,1.32492382278638,0.882255117185687
"1858",4.0143097,3.1017116,162.554,101.695,1.30938864296327,0.692478251388039,1.32492382278638,0.882255117185687
"1859",3.9871454,3.085331,162.18176,101.695,1.28533348760852,0.674813863030328,1.30730299857738,0.882255117185687
"1860",3.9459075,3.0970945,161.708,101.22235,1.24881555447555,0.687499297779112,1.28487649503866,0.802298217282543
"1861",3.8709841,3.0947656,161.708,101.01,1.18246766306269,0.684987876094542,1.28487649503866,0.766375552108665
"1862",3.7566285,3.0543339,161.708,101.01,1.08120086348803,0.641387443218917,1.28487649503866,0.766375552108665
"1863",3.5809328,2.9984464,161.708,101.01,0.92561476855231,0.581119900861398,1.28487649503866,0.766375552108665
"1864",3.5159422,2.9194552,161.708,101.01,0.868062798518159,0.495937964079984,1.28487649503866,0.766375552108665
"1865",3.3251925,2.8116634,161.708,101.01,0.69914573946003,0.379698252654473,1.28487649503866,0.766375552108665
"1866",3.0434238,2.7161687,161.708,100.6551,0.449627443291636,0.276719395536718,1.28487649503866,0.706338095691387
"1867",3.1468778,2.6661681,161.708,100.503,0.541240407442036,0.222800124171898,1.28487649503866,0.680607757226838
"1868",3.4534787,2.6849824,161.708,100.503,0.812748684165803,0.243088947650799,1.28487649503866,0.680607757226838
"1869",3.8721711,2.7791564,150.69612,100.503,1.18351880258796,0.344643598225203,0.763604193054541,0.680607757226838
"1870",4.3137357,2.9018373,136.681,100.503,1.57454323731147,0.476939305444322,0.100166717802028,0.680607757226838
"1871",4.6963898,2.9765508,136.681,100.503,1.91339989191452,0.557508288238838,0.100166717802028,0.680607757226838
"1872",2.65452598885081,2.9587671,136.681,100.62564,0.105241714069181,0.53833083544486,0.100166717802028,0.701354428556833
"1873",2.38160931331552,2.8734928,136.681,100.671,-0.136437733916024,0.446373376491467,0.100166717802028,0.709027854939161
"1874",2.38160931331552,2.7454681,136.681,100.671,-0.136437733916024,0.308315062377244,0.100166717802028,0.709027854939161
"1875",2.38160931331552,2.6102264,136.681,100.671,-0.136437733916024,0.162474134025593,0.100166717802028,0.709027854939161
"1876",2.38160931331552,2.4918058,136.681,100.671,-0.136437733916024,0.0347726171121003,0.100166717802028,0.709027854939161
"1877",4.3404549626631,2.3792573,136.681,100.671,1.59820429297369,-0.086596588721498,0.100166717802028,0.709027854939161
"1878",4.745062,2.2569616,136.681,100.671,1.95650121727382,-0.218476906858692,0.100166717802028,0.709027854939161
"1879",4.689377,2.1323607,138.94172,100.671,1.90718975605709,-0.352843089252519,0.207183023695439,0.709027854939161
"1880",4.6602838,1.9560636,141.819,100.671,1.88142647683521,-0.542957031399828,0.343385594832507,0.709027854939161
"1881",4.6464761,1.7106903,141.819,100.671,1.86919916493717,-0.807560847121666,0.343385594832507,0.709027854939161
"1882",4.6495205,1.4542024,141.819,100.671,1.87189511200601,-1.08415034168559,0.343385594832507,0.709027854939161
"1883",4.6153653,1.1910523,141.819,100.671,1.84164921418524,-1.36792416943124,0.343385594832507,0.709027854939161
"1884",4.5220738,0.96113286,141.819,101.55164,1.75903558063761,-1.61586296771381,0.343385594832507,0.858003300471173
"1885",4.3858554,0.84094242,141.819,101.695,1.6384083318524,-1.74547303138939,0.343385594832507,0.882255117185687
"1886",4.2202454,0.8794556,141.819,101.695,1.49175355781806,-1.70394147769719,0.343385594832507,0.882255117185687
"1887",4.0395357,1.05811462,141.819,101.695,1.33172735034683,-1.5112805060058,0.343385594832507,0.882255117185687
"1888",3.8510682,1.3700197,141.819,101.695,1.16483127749304,-1.17493064923236,0.343385594832507,0.882255117185687
"1889",3.6586428,1.8322696,154.01624,101.695,0.994430314052026,-0.676453075034035,0.920769599439599,0.882255117185687
"1890",3.4717344,2.4021151,169.54,100.48371,0.828914891268868,-0.0619473660921139,1.65562196893954,0.67734452100737
"1891",3.308667,3.0061095,169.54,100.334,0.684511698832626,0.589383577065198,1.65562196893954,0.65201849226623
"1892",3.2018647,3.5517365,169.54,100.334,0.589933671099717,1.17777272193491,1.65562196893954,0.65201849226623
"1893",3.162841,3.97695,169.54,100.334,0.555376507247995,1.63631126136213,1.65562196893954,0.65201849226623
"1894",3.1552309,4.2900815,169.54,100.334,0.548637436564591,1.97398365572086,1.65562196893954,0.65201849226623
"1895",3.147021,3.18466766573172,169.54,100.39565,0.541367217197738,0.781935790288502,1.65562196893954,0.662447653123162
"1896",3.1376864,2.50730948574111,169.54,102.389,0.533101027633696,0.0514913652597179,1.65562196893954,0.999657187497299
"1897",3.1591339,2.50730948574111,169.54,102.389,0.552093710841844,0.0514913652597179,1.65562196893954,0.999657187497299
"1898",3.3183866,2.50730948574111,169.54,102.389,0.693118822446563,0.0514913652597179,1.65562196893954,0.999657187497299
"1899",3.6840909,2.50730948574111,164.8848,102.389,1.01696570053293,0.0514913652597179,1.43525752434003,0.999657187497299
"1900",4.1756589,2.95805420402065,158.96,102.389,1.4522702954397,0.537562068034765,1.15479368575883,0.999657187497299
"1901",4.6487179,4.4428073,158.96,102.26489,1.87118437520485,2.13867895646944,1.15479368575883,0.978661840312322
"1902",2.53072015451659,4.4146973,158.96,101.01,-0.00439367424322605,2.10836590586474,1.15479368575883,0.766375552108665
"1903",2.38160931331552,4.3801182,158.96,101.01,-0.136437733916024,2.07107675580552,1.15479368575883,0.766375552108665
"1904",2.38160931331552,4.2837624,158.96,101.01,-0.136437733916024,1.96716931213936,1.15479368575883,0.766375552108665
"1905",2.38160931331552,4.1242708,158.96,101.01,-0.136437733916024,1.79517795881941,1.15479368575883,0.766375552108665
"1906",2.38160931331552,3.9308531,158.96,101.01,-0.136437733916024,1.58660163267414,1.15479368575883,0.766375552108665
"1907",2.38160931331552,3.7444337,158.96,101.01,-0.136437733916024,1.38557208070342,1.15479368575883,0.766375552108665
"1908",2.38160931331552,3.5721312,158.96,96.672744,-0.136437733916024,1.19976580529199,1.15479368575883,0.0326538894696699
"1909",2.38160931331552,3.3686248,146.291372442948,95.8466,-0.136437733916024,0.980310102638872,0.555095482577916,-0.107102617699662
"1910",2.38160931331552,3.1007296,130.167664643064,95.8466,-0.136437733916024,0.691419289605976,-0.208156776015973,-0.107102617699662
"1911",2.38160931331552,2.8446474,130.167664643064,95.8466,-0.136437733916024,0.41526729075996,-0.208156776015973,-0.107102617699662
"1912",2.65566148885081,2.7176973,130.167664643064,95.8466,0.106247248130626,0.278367795720081,-0.208156776015973,-0.107102617699662
"1913",4.8464661,2.6066033,130.167664643064,95.8466,2.04629890685569,0.158567082668572,-0.208156776015973,-0.107102617699662
"1914",4.8070465,2.4372527,130.167664643064,94.843346,2.01139115653552,-0.0240559449989971,-0.208156776015973,-0.276820336213215
"1915",4.7834649,2.2330351,130.167664643064,93.4579,1.99050863603937,-0.244278586164748,-0.208156776015973,-0.511192423684313
"1916",4.774585,2.0615999,130.167664643064,93.4579,1.9826451028714,-0.429149589118355,-0.208156776015973,-0.511192423684313
"1917",4.7378877,2.0116609,130.167664643064,93.4579,1.95014806622403,-0.483002432737987,-0.208156776015973,-0.511192423684313
"1918",4.6285373,2.0570101,130.167664643064,93.4579,1.85331358640661,-0.434099103158392,-0.208156776015973,-0.511192423684313
"1919",4.457379,2.1357607,127.666412200116,93.4579,1.70174555421893,-0.349176622797308,-0.326559230345205,-0.511192423684313
"1920",4.2858795,2.2263886,124.483,93.4579,1.54987537476418,-0.25144598889844,-0.477253263127864,-0.511192423684313
"1921",4.1728973,2.3143124,124.483,90.365676,1.44982477992751,-0.1566313820412,-0.477253263127864,-1.03429544885327
"1922",4.0694183,2.3721709,124.483,88.6263,1.35818967720244,-0.0942383675121457,-0.477253263127864,-1.3285409005108
"1923",3.8837338,2.3463379,124.483,88.6263,1.19375807048076,-0.122095963964336,-0.477253263127864,-1.3285409005108
"1924",3.6494843,2.2247218,124.483,88.6263,0.98632006860795,-0.253243420159483,-0.477253263127864,-1.3285409005108
"1925",3.4897304,2.0794127,124.483,88.6263,0.844851122858276,-0.409940755685011,-0.477253263127864,-1.3285409005108
"1926",3.4527032,1.943292,124.483,88.6263,0.812061945579585,-0.556729573452582,-0.477253263127864,-1.3285409005108
"1927",3.4436195,1.7492894,124.483,88.6263,0.804017938750918,-0.765936639665399,-0.477253263127864,-1.3285409005108
"1928",3.4269345,1.5060057,124.483,87.173498,0.789242654017128,-1.02828708823876,-0.477253263127864,-1.57430741715756
"1929",3.3524812,1.2910735,121.2006,86.5801,0.723311056362335,-1.26006405925187,-0.632633107807671,-1.67469092395694
"1930",3.1961186,1.113428,117.023,86.5801,0.584845252543599,-1.45163207886041,-0.830389273763788,-1.67469092395694
"1931",3.0018952,0.97484738,117.023,86.5801,0.412852082812424,-1.60107360667578,-0.830389273763788,-1.67469092395694
"1932",2.8493465,0.89293521,117.023,86.5801,0.277763651390824,-1.68940543714004,-0.830389273763788,-1.67469092395694
"1933",2.6960422,0.86047356,117.023,86.5801,0.142006103688442,-1.72441118737703,-0.830389273763788,-1.67469092395694
"1934",2.5983063,0.84417118,117.023,86.5801,0.0554567628905299,-1.74199122543882,-0.830389273763788,-1.67469092395694
"1935",2.6165403,0.77520142,117.023,87.682912,0.0716037537107825,-1.81636631704585,-0.830389273763788,-1.48813125253837
"1936",2.6800473,1.3031227548668,117.023,87.8477,0.127841932169803,-1.24707047431675,-0.830389273763788,-1.46025452002755
"1937",2.7077886,2.50730948574111,117.023,87.8477,0.152408045827907,0.0514913652597179,-0.830389273763788,-1.46025452002755
"1938",2.7350924,2.50730948574111,117.023,87.8477,0.176586734429312,0.0514913652597179,-0.830389273763788,-1.46025452002755
"1939",2.810422,2.50730948574111,139.8062,87.8477,0.243294333403387,0.0514913652597179,0.248105144134385,-1.46025452002755
"1940",2.9170322,2.50730948574111,168.803,87.8477,0.337702248328543,0.0514913652597179,1.62073440327752,-1.46025452002755
"1941",3.0108677,2.50730948574111,168.803,88.394617,0.420797617260966,0.0514913652597179,1.62073440327752,-1.36773407609583
"1942",3.1218324,2.50730948574111,168.803,90.2256,0.51906162912189,0.0514913652597179,1.62073440327752,-1.0579917203244
"1943",3.2554113,2.50730948574111,168.803,90.2256,0.637351487193593,0.0514913652597179,1.62073440327752,-1.0579917203244
"1944",3.38995,2.50730948574111,168.803,90.2256,0.756491289423971,0.0514913652597179,1.62073440327752,-1.0579917203244
"1945",3.4746279,2.50730948574111,168.803,90.2256,0.831477209901006,0.0514913652597179,1.62073440327752,-1.0579917203244
"1946",3.4757262,2.50730948574111,168.803,90.2256,0.832449801763345,0.0514913652597179,1.62073440327752,-1.0579917203244
"1947",3.3751215,2.50730948574111,168.803,90.2256,0.743360015245068,0.0514913652597179,1.62073440327752,-1.0579917203244
"1948",3.1659236,2.50730948574111,168.803,92.158377,0.558106282058926,0.0514913652597179,1.62073440327752,-0.731029153680792
"1949",2.8827875,2.50730948574111,142.01624,92.7357,0.307377094410461,0.0514913652597179,0.352722397344281,-0.633365010397636
"1950",2.6452606,2.50730948574111,107.924,92.7357,0.0970368139529069,0.0514913652597179,-1.26111106475256,-0.633365010397636
"1951",2.5455838,2.50730948574111,107.924,92.7357,0.00876872277202808,0.0514913652597179,-1.26111106475256,-0.633365010397636
"1952",2.5739073,2.50730948574111,107.924,92.7357,0.0338503995570134,0.0514913652597179,-1.26111106475256,-0.633365010397636
"1953",2.6560058,0.885237859429644,107.924,92.7357,0.106552150454046,-1.69770604821657,-1.26111106475256,-0.633365010397636
"1954",2.7580321,1.4528105,107.924,93.793875,0.196900824882276,-1.08565132835,-1.26111106475256,-0.454356457440877
"1955",2.8408232,2.1093415,107.924,95.0872,0.270215902851926,-0.377666361201276,-1.26111106475256,-0.235568226049285
"1956",2.8875424,2.7156801,107.924,95.0872,0.311587762758121,0.276192502739654,-1.26111106475256,-0.235568226049285
"1957",2.9281583,3.2663727,107.924,95.0872,0.347554888153332,0.870044251278635,-1.26111106475256,-0.235568226049285
"1958",2.955038,3.785507,107.924,95.0872,0.37135801797406,1.4298643973666,-1.26111106475256,-0.235568226049285
"1959",2.9677459,4.1009019537167,114.64676,95.0872,0.382611409695278,1.76997763793862,-0.942873980722703,-0.235568226049285
"1960",2.9914217,2.50730948574111,123.203,97.474706,0.403577348340783,0.0514913652597179,-0.537844964684698,0.168319594240911
"1961",3.0338468,2.50730948574111,123.203,100.167,0.441146598107608,0.0514913652597179,-0.537844964684698,0.623767561802196
"1962",3.1101536,2.50730948574111,123.203,100.167,0.508719549688328,0.0514913652597179,-0.537844964684698,0.623767561802196
"1963",3.1912875,2.50730948574111,123.203,100.167,0.58056710582035,0.0514913652597179,-0.537844964684698,0.623767561802196
"1964",3.256607,2.50730948574111,123.203,100.167,0.63841033094284,0.0514913652597179,-0.537844964684698,0.623767561802196
"1965",3.3122043,2.50730948574111,123.203,100.167,0.687644130039628,0.0514913652597179,-0.537844964684698,0.623767561802196
"1966",3.3005002,2.50730948574111,123.203,101.37532,0.677279646368502,0.0514913652597179,-0.537844964684698,0.8281757312531
"1967",3.1957582,2.50730948574111,123.203,102.215,0.584526102851177,0.0514913652597179,-0.537844964684698,0.970222086295254
"1968",3.0201749,2.50730948574111,123.203,102.215,0.429039542947171,0.0514913652597179,-0.537844964684698,0.970222086295254
"1969",2.8073212,2.50730948574111,123.25888,102.215,0.240548441710098,0.0514913652597179,-0.535199758213608,0.970222086295254
"1970",2.600253,2.50730948574111,123.33,102.215,0.0571806494228204,0.0514913652597179,-0.531833131795856,0.970222086295254
"1971",2.4187075,2.50730948574111,123.33,102.215,-0.103585694876739,0.0514913652597179,-0.531833131795856,0.970222086295254
"1972",2.2648353,2.50730948574111,123.33,102.89106,-0.239846142441292,0.0514913652597179,-0.531833131795856,1.08458929617259
"1973",2.1266268,2.50730948574111,123.33,103.093,-0.362235710324415,0.0514913652597179,-0.531833131795856,1.11875093029179
"1974",2.009555,2.50730948574111,123.33,103.093,-0.46590782175967,0.0514913652597179,-0.531833131795856,1.11875093029179
"1975",1.9255431,2.50730948574111,123.33,103.093,-0.540303970607536,0.0514913652597179,-0.531833131795856,1.11875093029179
"1976",1.8717987,2.50730948574111,123.33,103.093,-0.587896947104189,0.0514913652597179,-0.531833131795856,1.11875093029179
"1977",1.8383879,2.50730948574111,123.33,103.093,-0.617483646725627,0.0514913652597179,-0.531833131795856,1.11875093029179
"1978",1.8117311,2.50730948574111,123.33,101.26807,-0.64108938901461,0.0514913652597179,-0.531833131795856,0.810032543874253
"1979",1.7895786,2.50730948574111,122.406,100.84,-0.66070638002841,0.0514913652597179,-0.575572766357196,0.737617119899769
"1980",1.7715513,2.50730948574111,121.23,100.84,-0.676670329113304,0.0514913652597179,-0.631241392162537,0.737617119899769
"1981",1.7658539,2.50730948574111,121.23,100.84,-0.681715621725967,0.0514913652597179,-0.631241392162537,0.737617119899769
"1982",1.7788638,2.50730948574111,121.23,100.84,-0.670194796022753,0.0514913652597179,-0.631241392162537,0.737617119899769
"1983",1.8071807,2.50730948574111,121.23,100.84,-0.64511896382148,0.0514913652597179,-0.631241392162537,0.737617119899769
"1984",1.855191,2.50730948574111,121.23,97.924526,-0.602603779365103,0.0514913652597179,-0.631241392162537,0.244414405865651
"1985",1.9288696,2.50730948574111,121.23,93.1677,-0.537358211862139,0.0514913652597179,-0.631241392162537,-0.560284759137382
"1986",2.0341253,2.50730948574111,121.23,93.1677,-0.444149764912525,0.0514913652597179,-0.631241392162537,-0.560284759137382
"1987",2.1640657,2.91474659373548,121.23,93.1677,-0.329081954998082,0.490860332633023,-0.631241392162537,-0.560284759137382
"1988",2.3083648,4.2603705,121.23,93.1677,-0.201298898999908,1.94194413076476,-0.631241392162537,-0.560284759137382
"1989",2.4472047,3.9362036,117.44468,93.1677,-0.0783501992749562,1.5923714646649,-0.810428095082158,-0.560284759137382
"1990",2.5517607,3.8647841,112.627,93.1677,0.0142386332468342,1.51535464084199,-1.03848389879804,-0.560284759137382
"1991",2.6116693,3.7736916,112.627,93.1677,0.0672902738223624,1.41712299508575,-1.03848389879804,-0.560284759137382
"1992",2.609927,3.5764589,112.627,93.1677,0.0657473922765619,1.20443267790323,-1.03848389879804,-0.560284759137382
"1993",2.5436857,3.3798738,112.627,93.1677,0.00708787362889319,0.992440714743184,-1.03848389879804,-0.560284759137382
"1994",2.4160496,3.1396483,112.627,93.1677,-0.1059393795812,0.733388144909032,-1.03848389879804,-0.560284759137382
"1995",2.2484742,2.9363922,112.627,93.1677,-0.254334599801675,0.514202358889365,-1.03848389879804,-0.560284759137382
"1996",2.0861976,2.8081696,112.627,93.1677,-0.398037504844002,0.375930634859999,-1.03848389879804,-0.560284759137382
"1997",1.9499483,2.7434692,112.627,93.1677,-0.518692116907501,0.306159503613326,-1.03848389879804,-0.560284759137382
"1998",1.8480071,2.7233181,112.627,93.7282961640993,-0.608965431627559,0.284429111794036,-1.03848389879804,-0.465450248656101
"1999",1.7722472,2.7249121,110.42568,95.9706808204966,-0.67605407974883,0.286148037538037,-1.14268837104108,-0.0861122067309836
"2000",1.7004031,2.6738953,107.624,95.9706808204966,-0.739675118642616,0.231132924052104,-1.27531224480495,-0.0861122067309836
"2001",1.6465391,2.4699366,107.624,95.9706808204966,-0.787374006080484,0.0111894735231932,-1.27531224480495,-0.0861122067309836
"2002",1.6288267,2.1723785,107.624,95.9706808204966,-0.803059097678852,-0.309688994749191,-1.27531224480495,-0.0861122067309836
"2003",1.6363895,1.9257262,107.624,95.9706808204966,-0.79636191317872,-0.57567204888168,-1.27531224480495,-0.0861122067309836
