"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1288",-3.4573972,3.8295958,115.91351,104.53,-1.25386461271708,1.02217026096248,0.149316936042292,0.69167319975272
"1289",-3.1922092,4.1912319,115.385,105.05822,-1.08260951168513,1.39354553306535,0.0978267848069884,0.807891621045241
"1290",-2.6241184,4.4953246,115.385,108.303,-0.715743562436604,1.70582771177207,0.0978267848069884,1.52180478041358
"1291",-1.9821443,4.7100037,115.385,108.303,-0.301164700062017,1.92628830510692,0.0978267848069884,1.52180478041358
"1292",-1.4497375,4.8064847,115.385,108.303,0.042656967298854,2.02536762165678,0.0978267848069884,1.52180478041358
"1293",-1.08646233,4.7956635,115.385,108.303,0.277255538654824,2.01425499740694,0.0978267848069884,1.52180478041358
"1294",-0.89358216,4.7059572,115.163,108.303,0.401815145425903,1.9221328293716,0.0761984077200122,1.52180478041358
"1295",-0.80783392,4.5338413,115.163,108.657,0.457190288737484,1.74538169972572,0.0761984077200122,1.59969149643636
"1296",-0.76186527,4.3079893,115.163,108.893,0.486876269249619,1.51344731055666,0.0761984077200122,1.65161597378488
"1297",-0.74198291,4.0511755,115.163,108.893,0.499716049219125,1.24971729340745,0.0761984077200122,1.65161597378488
"1298",-0.71477969,3.7907961,115.163,108.893,0.517283549217218,0.982325651574723,0.0761984077200122,1.65161597378488
"1299",-0.69027714,3.5384463,114.51402,108.893,0.533106990231858,0.723179853795942,0.0129714520357547,1.65161597378488
"1300",-0.72281497,3.3139035,114.286,107.324728252799,0.512094465668114,0.492589922512139,-0.0092434242857415,1.306566436438
"1301",-0.97048335,3.1480715,114.286,101.051641263995,0.352153316599082,0.322291923713444,-0.0092434242857415,-0.0736317129495252
"1302",-1.3350648,3.0440371,114.286,101.051641263995,0.116711165920609,0.215455787586383,-0.0092434242857415,-0.0736317129495252
"1303",-1.7024228,2.979794,114.286,101.051641263995,-0.120524046098386,0.149482565490379,-0.0092434242857415,-0.0736317129495252
"1304",-2.0585355,2.9830869,113.1706,101.051641263995,-0.35049718371117,0.152864146127676,-0.11791140537949,-0.0736317129495252
"1305",-2.3405457,3.0556642,110.906,101.051641263995,-0.532615851573362,0.227396015418359,-0.338540336691042,-0.0736317129495252
"1306",-2.5296601,3.1424071,110.906,101.051641263995,-0.65474357107272,0.316474976535606,-0.338540336691042,-0.0736317129495252
"1307",-2.6472138,3.1839582,110.906,101.051641263995,-0.73065828354153,0.359145083498583,-0.338540336691042,-0.0736317129495252
"1308",-2.7046809,3.1519927,110.906,101.051641263995,-0.767769819570736,0.326318725011683,-0.338540336691042,-0.0736317129495252
"1309",-2.7272621,3.0760468,110.906,101.051641263995,-0.782352476732532,0.248327536417408,-0.338540336691042,-0.0736317129495252
"1310",-2.706638,2.9940153,107.29326,101.051641263995,-0.769033690327443,0.164086857365988,-0.690511971993743,-0.0736317129495252
"1311",-2.6172944,2.8839296,105.079,103.815596059516,-0.711336708395539,0.0510364545103658,-0.906236522663141,0.534490779306395
"1312",-2.4803676,2.7445924,105.079,109.689,-0.622911089709999,-0.0920532164711907,-0.906236522663141,1.82675107535022
"1313",-2.3498291,2.6104795,105.079,109.689,-0.538610955442768,-0.229777892547518,-0.906236522663141,1.82675107535022
"1314",-2.2418915,2.5285522,105.079,109.689,-0.46890620035149,-0.31391156540306,-0.906236522663141,1.82675107535022
"1315",-2.1564298,2.4534272,105.079,109.689,-0.413716100996083,-0.391059746452266,-0.906236522663141,1.82675107535022
"1316",-2.0988554,2.3440277,101.680304,109.689,-0.37653527196591,-0.503405469350005,-1.2373548951496,1.82675107535022
"1317",-2.0698242,2.1828066,99.0099,107.13546,-0.357787285295779,-0.66896839263456,-1.49751933067468,1.26492383005981
"1318",-2.0819857,1.9997866,99.0099,105.82,-0.36564103022843,-0.856917279098795,-1.49751933067468,0.975497673395048
"1319",-2.2026858,1.9656097,99.0099,105.82,-0.443587648552283,-0.892014592495143,-1.49751933067468,0.975497673395048
"1320",-2.4018524,2.0029881,99.0099,105.82,-0.572206953366939,-0.853629559942336,-1.49751933067468,0.975497673395048
"1321",-2.5644346,1.9436654,99.0099,105.82,-0.677200509210325,-0.914549871422239,-1.49751933067468,0.975497673395048
"1322",-2.5508149,1.9717776,98.27935,105.82,-0.66840507691503,-0.88568058562801,-1.56869325356157,0.975497673395048
"1323",-2.3904208,2.2666319,97.0874,102.936,-0.564824568745626,-0.582885605001894,-1.68481912774545,0.340962958678399
"1324",-2.2048334,2.7687224,97.0874,102.215,-0.444974541831678,-0.0672733747578151,-1.68481912774545,0.182329279999235
"1325",-2.0821446,3.2616177,97.0874,102.215,-0.365743645865465,0.438896020818927,-1.68481912774545,0.182329279999235
"1326",-2.0864752,3.5919435,97.0874,102.215,-0.368540293302487,0.77811777953605,-1.68481912774545,0.182329279999235
"1327",-2.3006685,3.7011633,97.0874,102.215,-0.506863653454024,0.890278962957788,-1.68481912774545,0.182329279999235
"1328",-2.6553621,3.5817688,97.201064,102.215,-0.735920353996222,0.767669066088843,-1.67374539867692,0.182329279999235
"1329",-2.9949793,3.277646,97.561,100.81116,-0.955240903561761,0.455355976763166,-1.6386785899599,-0.126542153394602
"1330",-3.2488643,2.9140933,97.561,100.503,-1.11919666824755,0.0820124889691205,-1.6386785899599,-0.194343199749347
"1331",-3.4284151,2.5669554,97.561,100.503,-1.23514833421421,-0.27447413410231,-1.6386785899599,-0.194343199749347
"1332",-3.5203831,2.2610104,97.561,100.503,-1.29454012091537,-0.588658496845729,-1.6386785899599,-0.194343199749347
"1333",-3.466455,2.0212524,97.561,100.503,-1.25971402692182,-0.83487338658943,-1.6386785899599,-0.194343199749347
"1334",-3.2790499,1.8551578,99.51217,100.503,-1.13869015203155,-1.00544105743263,-1.44858561464101,-0.194343199749347
"1335",-3.1128537,1.8033079,102.564,97.85794,-1.03136272008845,-1.05868731996286,-1.15126070452685,-0.776306581340341
"1336",-3.3481839,1.8298794,102.564,95.6938,-1.18333602648568,-1.03140022654856,-1.15126070452685,-1.2524584390057
"1337",-4.3019073,1.8573589,102.564,95.6938,-1.79923869637847,-1.00318067991107,-1.15126070452685,-1.2524584390057
"1338",-5.2938625,1.8171172,102.564,95.6938,-2.43983098560409,-1.04450612360262,-1.15126070452685,-1.2524584390057
"1339",-3.80046172094672,1.6919706,102.564,95.6938,-1.47541139912976,-1.17302302948605,-1.15126070452685,-1.2524584390057
"1340",-2.07964112899404,1.5103149,105.61008,95.6938,-0.36412693553145,-1.3595708741745,-0.854495988864262,-1.2524584390057
"1341",-2.07964112899404,1.3387783,106.572,95.41235,-0.36412693553145,-1.53572710277171,-0.76078081549713,-1.31438277862325
"1342",-2.07964112899404,1.220688,106.572,92.8793,-0.36412693553145,-1.65699767640972,-0.76078081549713,-1.87170183518116
"1343",-2.07964112899404,1.1509762,106.572,92.8793,-0.36412693553145,-1.72858687531376,-0.76078081549713,-1.87170183518116
"1344",-2.07964112899404,1.1057192,106.572,92.8793,-0.36412693553145,-1.77506268536027,-0.76078081549713,-1.87170183518116
"1345",-2.07964112899404,1.1190705,109.00296,92.8793,-0.36412693553145,-1.76135182333508,-0.523944240887428,-1.87170183518116
"1346",-2.07964112899404,1.1670384,112.36,92.8793,-0.36412693553145,-1.71209210641328,-0.196884209283555,-1.87170183518116
"1347",-2.07964112899404,1.1345457,112.36,92.8793,-0.36412693553145,-1.74545986285092,-0.196884209283555,-1.87170183518116
"1348",-2.07964112899404,0.99678041,112.36,94.0234277769593,-0.36412693553145,-1.88693529094032,-0.196884209283555,-1.61997201806873
"1349",-2.65967815964493,0.86226196,112.36,101.051641263995,-0.738707611453394,-2.02507643882795,-0.196884209283555,-0.0736317129495252
"1350",-4.8628296,0.81555791,112.9206,101.051641263995,-2.16147531778506,-2.07303826917912,-0.142267685882842,-0.0736317129495252
"1351",-3.4527037,0.89217831,115.163,101.051641263995,-1.2508336089888,-1.99435441571805,0.0761984077200122,-0.0736317129495252
"1352",-3.2588347,1.02268713,115.163,101.051641263995,-1.12563542814366,-1.86033088062483,0.0761984077200122,-0.0736317129495252
"1353",-4.4005037,1.0973603,115.163,101.051641263995,-1.86291102108165,-1.78364669774725,0.0761984077200122,-0.0736317129495252
"1354",-4.85573073708875,1.1041529,115.163,101.051641263995,-2.15689096070602,-1.77667116717028,0.0761984077200122,-0.0736317129495252
"1355",-2.07964112899404,1.0809628,115.5128,101.051641263995,-0.36412693553145,-1.80048579656594,0.110277715400301,-0.0736317129495252
"1356",-2.07964112899404,1.0533449,118.343,101.051641263995,-0.36412693553145,-1.82884747043481,0.386010295722633,-0.0736317129495252
"1357",-2.07964112899404,1.01204516,118.343,101.051641263995,-0.36412693553145,-1.87125944805618,0.386010295722633,-0.0736317129495252
"1358",-2.07964112899404,0.90432741,118.343,101.051641263995,-0.36412693553145,-1.98187812997582,0.386010295722633,-0.0736317129495252
"1359",-3.7850418870769,0.6835968,118.343,101.051641263995,-1.4654534628458,-2.20855320569471,0.386010295722633,-0.0736317129495252
"1360",-4.1639714,1.9904094258792,115.189569914234,101.051641263995,-1.71016141350582,-0.866546988606967,0.0787869848561151,-0.0736317129495252
"1361",-2.2340053,2.75394956951394,114.497353553944,101.051641263995,-0.463813390805968,-0.0824440503111973,0.0113477214951727,-0.0736317129495252
"1362",-0.657076925,2.75394956951394,114.497353553944,101.051641263995,0.554547274762483,-0.0824440503111973,0.0113477214951727,-0.0736317129495252
"1363",0.3396270454,2.75394956951394,114.497353553944,101.051641263995,1.19820626065096,-0.0824440503111973,0.0113477214951727,-0.0736317129495252
"1364",0.8286896,2.75394956951394,114.497353553944,101.051641263995,1.51403675523957,-0.0824440503111973,0.0113477214951727,-0.0736317129495252
"1365",0.99613946,2.75394956951394,112.930988094379,101.051641263995,1.62217378516583,-0.0824440503111973,-0.141255624520503,-0.0736317129495252
"1366",1.00075039,2.75394956951394,108.696,101.051641263995,1.62515146621852,-0.0824440503111973,-0.553849856340663,-0.0736317129495252
"1367",0.95123899,2.75394956951394,108.696,101.051641263995,1.59317762196752,-0.0824440503111973,-0.553849856340663,-0.0736317129495252
"1368",0.88760371,2.75394956951394,108.696,101.051641263995,1.55208275226906,-0.0824440503111973,-0.553849856340663,-0.0736317129495252
"1369",0.83416139,2.75394956951394,108.696,93.1380393011196,1.5175703689373,-0.0824440503111973,-0.553849856340663,-1.8147742801805
"1370",0.82212825,1.66100932211044,115.9571,92.4499,1.50979951729081,-1.20481812129489,0.153563697110855,-1.96617798167884
"1371",0.86676945,2.264545,124.481,92.4499,1.53862824715863,-0.585028707018953,0.984005694640898,-1.96617798167884
"1372",0.94611206,3.6741089,124.481,92.4499,1.58986671455416,0.862495964629965,0.984005694640898,-1.96617798167884
"1373",0.995963,4.6424071,124.481,92.4499,1.62205982949993,1.85687127036335,0.984005694640898,-1.96617798167884
"1374",0.97067573,3.11460863839171,124.481,92.4499,1.60572962610207,0.28792787837859,0.984005694640898,-1.96617798167884
"1375",0.91434936,2.75394956951394,125.18956,97.887265,1.56935475927132,-0.0824440503111973,1.05303723909472,-0.769854524991844
"1376",0.87324218,2.75394956951394,125.523,98.8468,1.5428082554173,-0.0824440503111973,1.08552267177886,-0.558738620870608
"1377",0.79411929,2.75394956951394,125.523,98.8468,1.49171168045581,-0.0824440503111973,1.08552267177886,-0.558738620870608
"1378",0.69931031,2.75394956951394,125.523,98.8468,1.43048522432417,-0.0824440503111973,1.08552267177886,-0.558738620870608
"1379",0.63538816,2.75394956951394,125.523,98.8468,1.38920509755966,-0.0824440503111973,1.08552267177886,-0.558738620870608
"1380",0.63722229,4.9919279,124.21596,98.8468,1.39038955582495,2.21580496698715,0.958184140302466,-0.558738620870608
"1381",0.68505244,4.8102538,123.967,102.526828,1.42127766980681,2.02923822677083,0.933929181926009,0.250937355942598
"1382",0.70919182,4.4995634,123.967,102.564,1.43686658016757,1.71018066631225,0.933929181926009,0.259115901162933
"1383",0.67784726,4.1487208,123.967,102.564,1.41662465447862,1.34988957247433,0.933929181926009,0.259115901162933
"1384",0.6068299,3.8112368,123.967,102.564,1.37076252963955,1.00331683725689,0.933929181926009,0.259115901162933
"1385",0.5217102,3.519565,118.56034,102.564,1.31579328961621,0.703790064100842,0.407184671741026,0.259115901162933
"1386",0.43909914,3.3123444,115.385,103.23999,1.26244409799873,0.490988834604335,0.0978267848069884,0.407846525920669
"1387",0.3744751,3.2435521,115.385,104.895,1.22071069943133,0.420343898628411,0.0978267848069884,0.771980124465471
"1388",0.33711251,3.2571441,115.385,104.895,1.19658240506935,0.434301942912215,0.0978267848069884,0.771980124465471
"1389",0.33867198,3.2061007,115.385,104.895,1.19758949133421,0.381883900122637,0.0978267848069884,0.771980124465471
"1390",0.29922484,3.0937097,115.385,104.895,1.17211502059601,0.266466113549574,0.0978267848069884,0.771980124465471
"1391",0.152243049,2.9653809,109.368138,104.895,1.07719601420221,0.134681308275333,-0.488366729680818,0.771980124465471
"1392",-0.104116783,2.7966123,94.6372,104.6979,0.911642033895055,-0.038632375694331,-1.92353016170269,0.728614385120586
"1393",-0.42572323,2.6166776,94.6372,104.53,0.70395260385482,-0.223412872368335,-1.92353016170269,0.69167319975272
"1394",-0.61789859,2.4929045,94.6372,104.53,0.579848154586187,-0.350519288712049,-1.92353016170269,0.69167319975272
"1395",-0.58244936,2.4707179,94.6372,104.53,0.602740824937615,-0.373303392987142,-1.92353016170269,0.69167319975272
"1396",-0.39722898,2.5276954,94.6372,104.53,0.722353834915726,-0.314791439766095,-1.92353016170269,0.69167319975272
"1397",-0.14473267248,2.5390228,94.6372,104.53,0.885412799327882,-0.303158983113625,-1.92353016170269,0.69167319975272
"1398",0.196429476,2.4100984,104.170073705893,103.97976,1.10573105734189,-0.435555428409602,-0.994788777767715,0.570609960700815
"1399",0.56348576,2.2058591,114.497353553944,103.806,1.34277142493329,-0.645295068925584,0.0113477214951727,0.532379464158108
"1400",0.71713259,1.9615726,114.497353553944,103.806,1.44199463033809,-0.896160415080351,0.0113477214951727,0.532379464158108
"1401",0.61043702,1.7130433,114.497353553944,103.806,1.37309196272112,-1.15138282349875,0.0113477214951727,0.532379464158108
"1402",0.41615601,1.5208592,114.497353553944,103.806,1.24762771095958,-1.3487426070805,0.0113477214951727,0.532379464158108
"1403",0.0994049146,1.4119626,114.497353553944,103.81142,1.0430738063911,-1.46057188644746,0.0113477214951727,0.53357196698535
"1404",-0.53065794,1.3612088,114.497353553944,104.348,0.636187077651493,-1.51269253005924,0.0113477214951727,0.651629746882251
"1405",-1.35045696,1.3368194,114.497353553944,104.348,0.106771101076423,-1.53773875763837,0.0113477214951727,0.651629746882251
"1406",-2.2795566,1.2969668,114.497353553944,104.348,-0.49322985189635,-1.5786646225313,0.0113477214951727,0.651629746882251
"1407",-3.0752688,1.1501342,114.497353553944,104.348,-1.00709086070275,-1.72945155110003,0.0113477214951727,0.651629746882251
"1408",-3.9387512,0.90898772,114.497353553944,104.348,-1.56471701894259,-1.97709231380776,0.0113477214951727,0.651629746882251
"1409",-4.8821287,0.66384887,114.497353553944,104.348,-2.17393843572526,-2.22883296448323,0.0113477214951727,0.651629746882251
"1410",-5.0489502,1.71992387753753,114.497353553944,104.348,-2.28166967860503,-1.14431694607329,0.0113477214951727,0.651629746882251
"1411",-3.975922,2.75394956951394,114.497353553944,104.348,-1.58872145771598,-0.0824440503111973,0.0113477214951727,0.651629746882251
"1412",-2.5070618,2.75394956951394,114.497353553944,104.348,-0.640149870944319,-0.0824440503111973,0.0113477214951727,0.651629746882251
"1413",-1.395593,2.75394956951394,114.497353553944,104.348,0.0776228097118747,-0.0824440503111973,0.0113477214951727,0.651629746882251
"1414",-0.81761471,2.75394956951394,114.497353553944,104.348,0.450873976613171,-0.0824440503111973,0.0113477214951727,0.651629746882251
"1415",-0.67334289,2.75394956951394,114.497353553944,104.964,0.544042917553796,-0.0824440503111973,0.0113477214951727,0.787161433520759
"1416",-0.8988767,2.75394956951394,114.497353553944,105.448,0.398395997566204,-0.0824440503111973,0.0113477214951727,0.893650615879586
"1417",-1.3562871,2.75394956951394,114.497353553944,105.448,0.103006069420653,-0.0824440503111973,0.0113477214951727,0.893650615879586
"1418",-1.6634673,2.75394956951394,114.497353553944,105.448,-0.0953670703368514,-0.0824440503111973,0.0113477214951727,0.893650615879586
"1419",-1.813818,2.75394956951394,114.497353553944,105.448,-0.192461676121139,-0.0824440503111973,0.0113477214951727,0.893650615879586
"1420",-1.9338527,2.75394956951394,114.497353553944,105.448,-0.269978587428737,-0.0824440503111973,0.0113477214951727,0.893650615879586
"1421",-2.0685763,2.75394956951394,114.497353553944,105.77908,-0.356981407048732,-0.0824440503111973,0.0113477214951727,0.966494497068348
"1422",-2.1964111,2.75394956951394,114.497353553944,105.82,-0.439535525596323,-0.0824440503111973,0.0113477214951727,0.975497673395048
"1423",-2.3775266,2.75394956951394,114.497353553944,105.82,-0.556497655296578,-0.0824440503111973,0.0113477214951727,0.975497673395048
"1424",-2.659738,2.75394956951394,114.497353553944,105.82,-0.73874625560793,-0.0824440503111973,0.0113477214951727,0.975497673395048
"1425",-2.9582732,2.75394956951394,114.497353553944,105.82,-0.931536562249226,-0.0824440503111973,0.0113477214951727,0.975497673395048
"1426",-3.0801178,2.75394956951394,114.497353553944,105.82,-1.01022228439049,-0.0824440503111973,0.0113477214951727,0.975497673395048
"1427",-2.8260712,2.75394956951394,114.497353553944,105.82,-0.846162160441356,-0.0824440503111973,0.0113477214951727,0.975497673395048
"1428",-2.2655521,2.75394956951394,114.497353553944,105.82,-0.4841859205631,-0.0824440503111973,0.0113477214951727,0.975497673395048
"1429",-1.6653348,2.75394956951394,114.497353553944,105.82,-0.0965730785317061,-0.0824440503111973,0.0113477214951727,0.975497673395048
"1430",-1.16031207,2.75394956951394,114.497353553944,105.82,0.229564298157958,-0.0824440503111973,0.0113477214951727,0.975497673395048
"1431",-0.81315,2.75394956951394,114.497353553944,105.82,0.45375723061459,-0.0824440503111973,0.0113477214951727,0.975497673395048
"1432",-0.641333,2.75394956951394,114.497353553944,104.428,0.564714505053877,-0.0824440503111973,0.0113477214951727,0.669231264627511
"1433",-0.56617124,2.75394956951394,102.310386066183,101.18,0.613253031693615,-0.0824440503111973,-1.17596907297326,-0.0453903558300756
"1434",-0.54240706,2.75394956951394,97.0874,101.18,0.628599642576616,-0.0824440503111973,-1.68481912774545,-0.0453903558300756
"1435",-0.5650818,2.75394956951394,97.0874,101.18,0.613956578450136,-0.0824440503111973,-1.68481912774545,-0.0453903558300756
"1436",-0.61876219,2.75394956951394,97.0874,101.18,0.579290452483334,-0.0824440503111973,-1.68481912774545,-0.0453903558300756
"1437",-0.66904608,2.75394956951394,97.0874,101.18,0.546817743830495,-0.0824440503111973,-1.68481912774545,-0.0453903558300756
"1438",-0.68810733,2.75394956951394,97.0874,100.783478,0.534508226452087,-0.0824440503111973,-1.68481912774545,-0.132632718572405
"1439",-0.65592957,2.75394956951394,101.149352,96.7742,0.555288222303263,-0.0824440503111973,-1.28908295853286,-1.01474994185595
"1440",-0.59866633,2.75394956951394,102.041,96.7742,0.592268108088504,-0.0824440503111973,-1.20221404333986,-1.01474994185595
"1441",-0.56121525,2.75394956951394,102.041,96.7742,0.61645354818819,-0.0824440503111973,-1.20221404333986,-1.01474994185595
"1442",-0.55769352,2.75394956951394,102.041,96.7742,0.618727837473366,-0.0824440503111973,-1.20221404333986,-1.01474994185595
"1443",-0.60299687,2.75394956951394,102.041,96.7742,0.589471499398734,-0.0824440503111973,-1.20221404333986,-1.01474994185595
"1444",-0.69225768,2.75394956951394,102.70564,96.7742,0.531827982215666,-0.0824440503111973,-1.13746141024487,-1.01474994185595
"1445",-0.78985592,2.75394956951394,106.195,94.429975,0.468800256784123,-0.0824440503111973,-0.797510086496183,-1.53052391606075
"1446",-0.86302796,2.75394956951394,106.195,93.1677,0.421546666490017,-0.0824440503111973,-0.797510086496183,-1.80824836370949
"1447",-0.92046814,2.75394956951394,106.195,93.1677,0.384452515060868,-0.0824440503111973,-0.797510086496183,-1.80824836370949
"1448",-0.99520216,2.75394956951394,106.195,93.1677,0.336190217575222,-0.0824440503111973,-0.797510086496183,-1.80824836370949
"1449",-1.0572019,2.75394956951394,106.195,93.1677,0.296151559198319,-0.0824440503111973,-0.797510086496183,-1.80824836370949
"1450",-1.0771288,2.75394956951394,107.9487,93.1677,0.283283015852641,-0.0824440503111973,-0.626655650021278,-1.80824836370949
"1451",-1.0709961,2.39165625839171,108.893,93.5618970631997,0.287243436980666,-0.454494232798707,-0.534657107304022,-1.72151753117149
"1452",-1.0867987,0.74906306,108.893,101.051641263995,0.277038315106496,-2.14132388284487,-0.534657107304022,-0.0736317129495252
"1453",-1.1452092,1.4366604,108.893,101.051641263995,0.239317543130289,-1.43520895339033,-0.534657107304022,-0.0736317129495252
"1454",-1.1915864,2.3575099,108.893,101.051641263995,0.209367726126583,-0.489560182074909,-0.534657107304022,-0.0736317129495252
"1455",-1.2258293,3.2872681,109.18721,101.051641263995,0.187254088634966,0.465237208215726,-0.50599366215646,-0.0736317129495252
"1456",-1.2940276,4.0371003,110.294,101.051641263995,0.143212477563927,1.23526303613086,-0.398164511363245,-0.0736317129495252
"1457",-1.4852545,4.5192995,110.294,101.051641263995,0.0197205319271494,1.73044827650866,-0.398164511363245,-0.0736317129495252
"1458",-1.8153837,4.7560121,110.294,96.5408835539185,-0.193472785642255,1.97353575100355,-0.398164511363245,-1.06608398643051
"1459",-2.1856443,4.8060912,110.294,94.7867,-0.432582460518753,2.02496352436237,-0.398164511363245,-1.45203764833978
"1460",-2.5124633,4.7400999,110.294,94.7867,-0.643638092237229,1.95719502173245,-0.398164511363245,-1.45203764833978
"1461",-2.6748442,4.6211886,111.67664,94.7867,-0.748501651052704,1.83508133785629,-0.263460640662635,-1.45203764833978
"1462",-2.6371615,4.5049498,111.94,94.7867,-0.72416663364748,1.7157121267103,-0.237802760529185,-1.45203764833978
"1463",-2.7057194,4.4163395,111.94,94.7867,-0.768440469910954,1.62471547490033,-0.237802760529185,-1.45203764833978
"1464",-3.2156527,4.3610012,111.94,97.17742,-1.097749031426,1.56788686674918,-0.237802760529185,-0.926033892040403
"1465",-3.9488008,4.3313662,111.94,98.5222,-1.57120692521033,1.53745377063745,-0.237802760529185,-0.630156779122005
"1466",-4.6319457,4.2978454,113.69329,98.5222,-2.012373376441,1.50303022658002,-0.0669882683543051,-0.630156779122005
"1467",-5.3268707,4.2250029,114.723,98.5222,-2.46114726924393,1.42822601522459,0.0333313540341152,-0.630156779122005
"1468",-5.7068084,4.1314305,114.723,98.5222,-2.70650629453673,1.33213362978155,0.0333313540341152,-0.630156779122005
"1469",-5.9026121,4.0512056,114.723,98.5222,-2.83295388049811,1.24974820402641,0.0333313540341152,-0.630156779122005
"1470",-2.43891822738457,4.0017754,114.723,97.847844,-0.596143602135277,1.1989868061043,0.0333313540341152,-0.778527892879794
"1471",-2.07964112899404,3.9852573,115.57836,97.0874,-0.36412693553145,1.18202385942359,0.1166649063995,-0.945839999883257
"1472",-4.61459363869821,3.9852088,116.505,97.0874,-2.00116763179437,1.18197405327675,0.206942921461998,-0.945839999883257
"1473",-4.6600377,3.9774843,116.505,97.0874,-2.03051483947172,1.17404152582897,0.206942921461998,-0.945839999883257
"1474",-3.6277737,3.9387052,116.505,97.0874,-1.36389163023284,1.13421807121699,0.206942921461998,-0.945839999883257
"1475",-3.044309,3.8830231,114.637888805167,97.0874,-0.987097408220251,1.07703640423529,0.0250393854928504,-0.945839999883257
"1476",-2.7827517,3.842041,114.497353553944,97.18196,-0.818186967939609,1.03495062093311,0.0113477214951727,-0.925035005908358
"1477",-2.7120873,3.7575351,114.497353553944,97.4026,-0.77255278026384,0.948168904155387,0.0113477214951727,-0.876490019966928
"1478",-2.7567626,3.5762417,114.497353553944,97.4026,-0.801403531486115,0.761993116518433,0.0113477214951727,-0.876490019966928
"1479",-2.8685944,3.3674775,114.497353553944,97.4026,-0.873623112340393,0.547606716542491,0.0113477214951727,-0.876490019966928
"1480",-3.0373107,3.1953922,114.497353553944,97.4026,-0.982577993414332,0.370887010981001,0.0113477214951727,-0.876490019966928
"1481",-3.1711055,3.0793336,114.497353553944,97.4026,-1.06898100558513,0.251702852776443,0.0113477214951727,-0.876490019966928
"1482",-3.1062528,3.0129362,114.497353553944,97.380494,-1.02709994124325,0.183517313523244,0.0113477214951727,-0.881353759357889
"1483",-2.817648,2.9761199,114.497353553944,97.2447,-0.840722562997233,0.145709518808278,0.0113477214951727,-0.911231015616639
"1484",-2.4012027,2.9659845,114.497353553944,97.2447,-0.571787385214759,0.13530116374397,0.0113477214951727,-0.911231015616639
"1485",-1.9420719,2.9369538,114.497353553944,97.2447,-0.275286444218643,0.105488641952486,0.0113477214951727,-0.911231015616639
"1486",-1.5675872,2.837842,117.451797990208,97.2447,-0.0334488982760756,0.00370767568942227,0.299184831180094,-0.911231015616639
"1487",-1.2517697,2.6657684,121.212,97.2447,0.170502102033728,-0.173000014780976,0.665522970779086,-0.911231015616639
"1488",-0.95228266,2.4416931,121.212,97.340826,0.363907095068701,-0.403109855886536,0.665522970779086,-0.890081471931878
"1489",-0.73015445,2.2083833,121.212,98.8468,0.507354721075892,-0.64270289004233,0.665522970779086,-0.558738620870608
"1490",-0.58546445,1.8920013,121.212,98.8468,0.600793717441912,-0.967605330198203,0.665522970779086,-0.558738620870608
"1491",-0.48952335,1.6045659,121.86761,98.8468,0.662751282541449,-1.26278161344813,0.729395855022292,-0.558738620870608
"1492",-0.38930051,1.5562254,122.449,98.8468,0.727473941899748,-1.31242396480932,0.786037846709664,-0.558738620870608
"1493",-0.32624825,1.7407074,122.449,98.8468,0.768192304557909,-1.12297370542403,0.786037846709664,-0.558738620870608
"1494",-0.40431513,1.9698453,122.449,99.302512,0.717777687676117,-0.887664924133718,0.786037846709664,-0.458473335186503
"1495",-0.52807915,2.169391,122.449,101.695,0.637852428051927,-0.68274528631421,0.786037846709664,0.0679194146550379
"1496",-0.62786868,2.3000612,123.31978,101.695,0.573409594884211,-0.54855602511839,0.870873694456495,0.0679194146550379
"1497",-0.68807068,2.3523831,123.711,101.695,0.53453189456472,-0.49482505122104,0.908988350690578,0.0679194146550379
"1498",-0.73687746,2.3390101,123.711,101.695,0.50301308511654,-0.508558197645945,0.908988350690578,0.0679194146550379
"1499",-0.81082766,2.2571808,123.711,101.695,0.455256968805347,-0.592591231276958,0.908988350690578,0.0679194146550379
"1500",-0.92134093,2.1070802,123.711,102.01895,0.383888878170701,-0.746734169904505,0.908988350690578,0.139194560574753
"1501",-1.06591491,1.9305363,123.92604,102.74,0.290524806072829,-0.928032549409768,0.929938648928341,0.297839240202508
"1502",-1.2035853,1.7290072,123.967,102.74,0.201618986244793,-1.13498900190206,0.933929181926009,0.297839240202508
"1503",-1.3156859,1.4529449,123.967,102.74,0.129225817704958,-1.4184858977591,0.933929181926009,0.297839240202508
"1504",-1.3404416,1.11161476,123.967,102.74,0.11323889557946,-1.76900835284424,0.933929181926009,0.297839240202508
"1505",-1.1940125,0.69842229,123.967,102.74,0.207800981022681,-2.19332845246126,0.933929181926009,0.297839240202508
"1506",-0.94347243,1.77910489462295,121.29789,104.16679,0.36959663165695,-1.08354213315106,0.673890814508817,0.611760108999515
"1507",-0.68687135,0.80256676,120.968,105.079,0.535306406911887,-2.08637928205416,0.641751241007815,0.81246361527957
"1508",-0.5273102,1.6882781,120.968,105.079,0.638349006365947,-1.17681497169602,0.641751241007815,0.81246361527957
"1509",-0.46779169,2.7909697,120.968,105.079,0.676785317372934,-0.0444269357793658,0.641751241007815,0.81246361527957
"1510",-0.48423164,3.795117,120.968,105.079,0.666168602822464,0.986762917138723,0.641751241007815,0.81246361527957
