"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1299",-2.1064208,2.4650972,76.47104,70.0117,0.0633915370283694,0.848177779815224,-0.300941214806151,1.86400522038736
"1300",-1.21692739,2.5704864,89.4188,71.629612,0.358540330602826,1.14227403935972,1.33069768723084,2.35613388868574
"1301",-0.74891662,2.646646,89.4188,71.7703,0.513834133336398,1.35480296536357,1.33069768723084,2.39892768592907
"1302",-0.76518247,2.6921912,89.4188,71.7703,0.508436852198628,1.48190017228996,1.33069768723084,2.39892768592907
"1303",-1.44432343,2.6992407,89.4188,71.7703,0.283086520473295,1.50157231688977,1.33069768723084,2.39892768592907
"1304",-2.9178645,2.666156,89.4188,71.7703,-0.205859057091932,1.4092470452476,1.33069768723084,2.39892768592907
"1305",-4.7768767,2.6064176,89.4188,71.7703,-0.822710404051541,1.24254267714182,1.33069768723084,2.39892768592907
"1306",-6.4470492,2.5397187,89.576507,71.7703,-1.37690157949401,1.05641452543621,1.35057146279693,2.39892768592907
"1307",-7.5713623,2.4770081,89.6861,71.7703,-1.74996747445658,0.881416016160205,1.36438205259709,2.39892768592907
"1308",-8.1710326,2.4139521,89.6861,71.308762,-1.94894811174701,0.705453642958417,1.36438205259709,2.25853928327856
"1309",-8.4269777,2.3558991,89.6861,70.6714,-2.03387497757538,0.543452506643341,1.36438205259709,2.06466958438023
"1310",-8.5513425,2.3106355,89.6861,70.6714,-2.07514129868633,0.417141125083198,1.36438205259709,2.06466958438023
"1311",-8.6496705,2.2709809,89.6861,70.6714,-2.10776817399346,0.306482067668081,1.36438205259709,2.06466958438023
"1312",-8.56095,2.2319004,89.6861,70.6714,-2.07832922790805,0.197425078231509,1.36438205259709,2.06466958438023
"1313",-8.3457392,2.1969448,87.715874,70.6714,-2.00691868425467,0.0998789235009129,1.11609992600494,2.06466958438023
"1314",-8.1215848,2.1631281,86.8307,70.6714,-1.93254050450581,0.00551095239819738,1.00455288362296,2.06466958438023
"1315",-7.9800232,2.135114,86.8307,70.6714,-1.88556799747344,-0.0726644396202037,1.00455288362296,2.06466958438023
"1316",-8.0215549,2.1164154,86.8307,70.6714,-1.89934891030797,-0.124844248544826,1.00455288362296,2.06466958438023
"1317",-8.1257111,2.1028293,86.8307,69.924448,-1.93390967987376,-0.162757252835563,1.00455288362296,1.83746532787999
"1318",-8.2330321,2.0917888,86.8307,64.4468,-1.96952058302279,-0.193566574412167,1.00455288362296,0.171300780211593
"1319",-8.3028962,2.0850428,86.8307,64.4468,-1.9927026601437,-0.212391780096309,1.00455288362296,0.171300780211593
"1320",-8.133151,2.0795799,85.292295,64.4468,-1.93637836315419,-0.227636401521138,0.810687578343269,0.171300780211593
"1321",-7.774182,2.0637147,84.0336,64.4468,-1.81726644384201,-0.271909400812579,0.652070510387156,0.171300780211593
"1322",-7.3822636,2.0449152,84.0336,64.4468,-1.68722136240669,-0.324370778556283,0.652070510387156,0.171300780211593
"1323",-7.0897012,2.0348455,84.0336,64.4468,-1.59014426387569,-0.352471011831943,0.652070510387156,0.171300780211593
"1324",-7.1756958,2.0405024,84.1139807617226,64.4468,-1.61867871074014,-0.336685019238611,0.662199859232206,0.171300780211593
"1325",-7.5394898,2.068454,84.6077482980186,64.4468,-1.73939164576865,-0.258684038034806,0.724423002137507,0.171300780211593
"1326",-7.8984864,2.1470922,84.6077482980186,64.4468,-1.85851272322254,-0.0392383977100653,0.724423002137507,0.171300780211593
"1327",-8.1245179,2.2772522,84.6077482980186,64.4468,-1.93351375615299,0.32398258833321,0.724423002137507,0.171300780211593
"1328",-8.2190277,2.4085331,84.6077482980186,59.611771,-1.96487368882631,0.69033152768976,0.724423002137507,-1.29939501965517
"1329",-8.1949435,2.5165894,84.6077482980186,57.6369,-1.95688214836711,0.991870524571965,0.724423002137507,-1.90010175481202
"1330",-8.1614103,2.5879639,84.6077482980186,57.6369,-1.9457552716377,1.19104627955311,0.724423002137507,-1.90010175481202
"1331",-8.2178253,2.582236,84.6077482980186,57.6369,-1.96447471239163,1.1750621562744,0.724423002137507,-1.90010175481202
"1332",-8.3890048,2.4954831,84.6077482980186,57.6369,-2.02127493411522,0.932971852954532,0.724423002137507,-1.90010175481202
"1333",-8.57533787451077,2.3880951,84.6077482980186,57.6369,-2.08310336536226,0.633297796030629,0.724423002137507,-1.90010175481202
"1334",-2.99728581702549,2.3027038,84.6077482980186,57.6369,-0.232212378702451,0.395007136953209,0.724423002137507,-1.90010175481202
"1335",-2.99728581702549,2.2361333,84.6077482980186,57.6369,-0.232212378702451,0.209237294825106,0.724423002137507,-1.90010175481202
"1336",-2.99728581702549,2.1929748,84.6077482980186,57.6369,-0.232212378702451,0.0888003485578296,0.724423002137507,-1.90010175481202
"1337",-2.99728581702549,2.2482419,84.6077482980186,57.6369,-0.232212378702451,0.243027227458815,0.724423002137507,-1.90010175481202
"1338",-2.99728581702549,2.4641297,84.6077482980186,57.974751,-0.232212378702451,0.845477900405291,0.724423002137507,-1.79733586722773
"1339",-2.99728581702549,2.68254967353789,84.6077482980186,58.4226,-0.232212378702451,1.4549947885428,0.724423002137507,-1.66111131856948
"1340",-2.99728581702549,2.15648545961181,84.6077482980186,58.4226,-0.232212378702451,-0.0130258207404769,0.724423002137507,-1.66111131856948
"1341",-2.99728581702549,2.15648545961181,84.5874654001375,58.4226,-0.232212378702451,-0.0130258207404769,0.721867010581526,-1.66111131856948
"1342",-2.99728581702549,2.15648545961181,84.2697,58.4226,-0.232212378702451,-0.0130258207404769,0.681823142871148,-1.66111131856948
"1343",-2.99728581702549,2.15648545961181,84.2697,58.4226,-0.232212378702451,-0.0130258207404769,0.681823142871148,-1.66111131856948
"1344",-2.99728581702549,2.15648545961181,84.2697,58.4226,-0.232212378702451,-0.0130258207404769,0.681823142871148,-1.66111131856948
"1345",-2.99728581702549,2.15648545961181,84.2697,58.4226,-0.232212378702451,-0.0130258207404769,0.681823142871148,-1.66111131856948
"1346",-2.99728581702549,2.15648545961181,84.506333808613,58.4226,-0.232212378702451,-0.0130258207404769,0.7116430443576,-1.66111131856948
"1347",-2.99728581702549,2.15648545961181,84.6077482980186,58.4226,-0.232212378702451,-0.0130258207404769,0.724423002137507,-1.66111131856948
"1348",-2.99728581702549,2.15648545961181,84.6077482980186,61.300176,-0.232212378702451,-0.0130258207404769,0.724423002137507,-0.785824130633815
"1349",-2.99728581702549,2.15648545961181,84.6077482980186,62.1118,-0.232212378702451,-0.0130258207404769,0.724423002137507,-0.538948257113497
"1350",-2.99728581702549,2.15648545961181,84.6077482980186,62.1118,-0.232212378702451,-0.0130258207404769,0.724423002137507,-0.538948257113497
"1351",-2.99728581702549,2.21142117743898,84.6077482980186,62.1118,-0.232212378702451,0.140276312005228,0.724423002137507,-0.538948257113497
"1352",-2.99728581702549,2.92205285459612,84.6077482980186,62.1118,-0.232212378702451,2.12334590704672,0.724423002137507,-0.538948257113497
"1353",-2.99728581702549,2.901916,84.6077482980186,62.1118,-0.232212378702451,2.06715254363084,0.724423002137507,-0.538948257113497
"1354",-2.99728581702549,2.8617157,84.6077482980186,62.1118,-0.232212378702451,1.95497067051133,0.724423002137507,-0.538948257113497
"1355",-2.99728581702549,2.7841251,84.6077482980186,62.1118,-0.232212378702451,1.7384484344965,0.724423002137507,-0.538948257113497
"1356",-2.99728581702549,2.655826,84.6077482980186,62.1118,-0.232212378702451,1.38042042581131,0.724423002137507,-0.538948257113497
"1357",-2.99728581702549,2.5265103,84.6077482980186,62.1118,-0.232212378702451,1.01955552058024,0.724423002137507,-0.538948257113497
"1358",-2.99728581702549,2.4209688,84.6077482980186,61.242246,-0.232212378702451,0.725034256762734,0.724423002137507,-0.803444998613362
"1359",-2.99728581702549,2.3351932,84.6077482980186,61.2245,-0.232212378702451,0.485671180468531,0.724423002137507,-0.808842891297033
"1360",-2.99728581702549,2.2765198,84.6077482980186,61.2245,-0.232212378702451,0.321938772643458,0.724423002137507,-0.808842891297033
"1361",-2.99728581702549,2.2278813,84.6077482980186,61.2245,-0.232212378702451,0.186209486152479,0.724423002137507,-0.808842891297033
"1362",-2.99728581702549,2.1777403,84.6077482980186,61.2245,-0.232212378702451,0.0462873636786326,0.724423002137507,-0.808842891297033
"1363",-4.17030195362039,2.1129943,74.1971040128508,61.2245,-0.621438755949423,-0.134391077949808,-0.587495987011885,-0.808842891297033
"1364",-8.0736603,2.0085878,59.8205,61.2245,-1.91663835368756,-0.425745041374264,-2.39919363869438,-0.808842891297033
"1365",-6.5538758,1.9301421,59.8205,61.2245,-1.41234843245233,-0.644653496390051,-2.39919363869438,-0.808842891297033
"1366",-5.0348998,1.9047914,59.8205,61.2245,-0.908326785042314,-0.715396476190967,-2.39919363869438,-0.808842891297033
"1367",-3.7594693,1.9084356,59.8205,61.2245,-0.485117608750535,-0.705227069942205,-2.39919363869438,-0.808842891297033
"1368",-2.790436,1.8795257,59.8205,59.624132,-0.163576149069036,-0.785902257284034,-2.39919363869438,-1.29563511029741
"1369",-2.1094575,1.8111668,59.8205,59.4059,0.0623839091680938,-0.976662760225288,-2.39919363869438,-1.36201586743383
"1370",-1.7648103,1.7316832,73.670596,59.4059,0.176743615654075,-1.19846755099257,-0.653844989156007,-1.36201586743383
"1371",-1.8895202,1.6423861,86.4553,59.4059,0.13536278459003,-1.44765763022432,0.957246071956337,-1.36201586743383
"1372",-2.5341432,1.5466552,86.4553,59.4059,-0.0785339105640653,-1.71480169823915,0.957246071956337,-1.36201586743383
"1373",-3.4738737,1.4604101,86.4553,59.4059,-0.390352211005572,-1.95547494857259,0.957246071956337,-1.36201586743383
"1374",-4.6274019,1.66949256546025,86.4553,59.4059,-0.773112164881019,-1.37201505867684,0.957246071956337,-1.36201586743383
"1375",-5.8467102,2.15648545961181,86.4553,59.4059,-1.17769905635706,-0.0130258207404769,0.957246071956337,-1.36201586743383
"1376",-6.8178988,2.15648545961181,86.4553,59.4059,-1.49995568063409,-0.0130258207404769,0.957246071956337,-1.36201586743383
"1377",-7.4423794,2.15648545961181,87.7191,59.4059,-1.70716879051048,-0.0130258207404769,1.1165064571036,-1.36201586743383
"1378",-7.761759,2.15648545961181,88.2353,60.361974,-1.81314428462042,-0.0130258207404769,1.1815564735722,-1.07120188965586
"1379",-7.8690827,2.15648545961181,88.2353,60.423,-1.84875608367461,-0.0130258207404769,1.1815564735722,-1.05263929532961
"1380",-7.8470159,2.15648545961181,88.2353,60.423,-1.84143395028405,-0.0130258207404769,1.1815564735722,-1.05263929532961
"1381",-7.7384495,2.15648545961181,88.2353,60.423,-1.80540980258101,-0.0130258207404769,1.1815564735722,-1.05263929532961
"1382",-7.6409513,2.15648545961181,88.2353,60.423,-1.77305826879541,-0.0130258207404769,1.1815564735722,-1.05263929532961
"1383",-7.6332023,1.53843264596118,88.2353,60.423,-1.77048702096412,-1.73774733580656,1.1815564735722,-1.05263929532961
"1384",-7.6438168,1.6769714,85.965511,60.423,-1.77400908963172,-1.35114482468804,0.89552429257598,-1.05263929532961
"1385",-7.6135038,1.8876154,84.3882,60.423,-1.76395072913232,-0.763327358614748,0.696756166798945,-1.05263929532961
"1386",-7.5652622,2.0988098,84.3882,60.423,-1.74794335922937,-0.173973961143806,0.696756166798945,-1.05263929532961
"1387",-7.553464,2.3295231,84.3882,62.67186,-1.74402851909992,0.469848352311155,0.696756166798945,-0.368591907715516
"1388",-7.514075,2.5462766,84.3882,64.1711,-1.73095858997014,1.07471482433275,0.696756166798945,0.0874396840272126
"1389",-7.4264068,2.7085112,84.3882,64.1711,-1.70186881462842,1.52744232419704,0.696756166798945,0.0874396840272126
"1390",-7.330005,2.780148,84.3882,64.1711,-1.66988108470425,1.72735004648488,0.696756166798945,0.0874396840272126
"1391",-7.1426605,2.7396364,83.97411,64.1711,-1.60771704555998,1.61429946798004,0.644573754324162,0.0874396840272126
"1392",-6.7796299,2.622446,79.7872,64.1711,-1.48725741942221,1.28727109795233,0.116951583745799,0.0874396840272126
"1393",-6.7449588,2.4952724,79.7872,64.1711,-1.47575296843713,0.932383879216369,0.116951583745799,0.0874396840272126
"1394",-7.2243347,2.3942351,79.7872,64.1711,-1.63481791142942,0.650431914456456,0.116951583745799,0.0874396840272126
"1395",-7.8892394,2.3256136,79.7872,64.1711,-1.85544441393154,0.4589386070366,0.116951583745799,0.0874396840272126
"1396",-8.411493,2.2770841,79.7872,66.671372,-2.0287368950753,0.323513493006275,0.116951583745799,0.847960361136797
"1397",-8.239337,2.2401214,79.7872,67.6437,-1.97161265431605,0.220366379140097,0.116951583745799,1.14371840223497
"1398",-7.1985808,2.2089571,79.7872,67.6437,-1.62627233657819,0.133400123951495,0.116951583745799,1.14371840223497
"1399",-5.7925503,2.1720945,79.733745,67.6437,-1.1597278955082,0.0305323464459721,0.110215340757947,1.14371840223497
"1400",-4.5604003,2.1256837,74.4417,67.6437,-0.750879913146228,-0.0989803804982286,-0.556672715039378,1.14371840223497
"1401",-3.5578947,2.0807709,74.4417,67.6437,-0.418231784374103,-0.224312829038213,-0.556672715039378,1.14371840223497
"1402",-2.7496429,2.0409701,74.4417,67.6437,-0.150040316070383,-0.335379868230832,-0.556672715039378,1.14371840223497
"1403",-2.1520231,2.0020718,74.4417,67.6437,0.0482599310176847,-0.443928415260696,-0.556672715039378,1.14371840223497
"1404",-1.7469816,1.9568268,74.4417,67.6437,0.182659476566412,-0.570187892162417,-0.556672715039378,1.14371840223497
"1405",-1.4577572,1.9011777,74.4417,67.778252,0.278628970856759,-0.725480769962207,-0.556672715039378,1.18464578059478
"1406",-1.2500307,1.8588745,74.4417,67.7966,0.347556098566951,-0.843530939113912,-0.556672715039378,1.19022678673476
"1407",-1.1307162,1.8363461,74.679756,67.7966,0.387146645652555,-0.906398084642318,-0.526673593147767,1.19022678673476
"1408",-1.0783696,1.816351,76.1421,67.7966,0.404516123227127,-0.962195871504901,-0.342393272956445,1.19022678673476
"1409",-1.0684101,1.7919857,76.1421,67.7966,0.407820851937377,-1.03018902063859,-0.342393272956445,1.19022678673476
"1410",-1.2521945,1.7659206,76.1421,67.7966,0.346838113529225,-1.10292558581465,-0.342393272956445,1.19022678673476
"1411",-1.6994358,1.7463381,76.1421,67.7966,0.198435968389474,-1.1575719822436,-0.342393272956445,1.19022678673476
"1412",-2.2179865,1.7369665,76.1421,67.7966,0.0263721714107088,-1.18372411648456,-0.342393272956445,1.19022678673476
"1413",-2.8691956,1.7370733,76.1421,67.7966,-0.189709901900781,-1.18342608328458,-0.342393272956445,1.19022678673476
"1414",-3.5591919,1.7441079,76.1421,65.87572,-0.418662217034672,-1.16379551822296,-0.342393272956445,0.605942773536893
"1415",-4.0393862,1.7648344,75.99987,64.1026,-0.577998718837794,-1.10595670624366,-0.360316682182189,0.0666036844311659
"1416",-4.2504544,1.8103422,74.7198,64.1026,-0.648034678510539,-0.978963866748731,-0.521627365213887,0.0666036844311659
"1417",-4.4081939,1.8644469,74.7198,64.1026,-0.70037528339938,-0.827980749941912,-0.521627365213887,0.0666036844311659
"1418",-4.5590542,1.9122465,74.7198,64.1026,-0.750433254647622,-0.694592475168755,-0.521627365213887,0.0666036844311659
"1419",-4.6508484,1.9544127,74.7198,64.1026,-0.780892105812278,-0.576924614522643,-0.521627365213887,0.0666036844311659
"1420",-4.7857636,1.9973145,74.7198,64.1026,-0.825659226138505,-0.457204008353072,-0.521627365213887,0.0666036844311659
"1421",-5.4002191,2.0477176,104.60784,64.1026,-1.02954584012724,-0.31655047668714,3.2447761493429,0.0666036844311659
"1422",-6.197205,2.1063627,117.417,64.1026,-1.29399909434623,-0.152897042078915,4.85894908415295,0.0666036844311659
"1423",-6.5783356,2.1722011,117.417,64.1026,-1.42046460327486,0.0308298215313457,4.85894908415295,0.0666036844311659
"1424",-6.6147795,2.244522,117.417,62.970535,-1.43255729895672,0.232646574831415,4.85894908415295,-0.277742386849103
"1425",-6.4718201,2.3062923,117.417,62.9591,-1.38512097850086,0.405021108284003,4.85894908415295,-0.281220629993348
"1426",-6.1295412,2.3529086,117.417,62.9591,-1.27154711357364,0.535107297986594,4.85894908415295,-0.281220629993348
"1427",-5.6614256,2.3995999,117.417,62.9591,-1.1162185264924,0.665402780666698,4.85894908415295,-0.281220629993348
"1428",-5.2337094,2.4975067,117.417,62.9591,-0.974295136163679,0.938618856545168,4.85894908415295,-0.281220629993348
"1429",-4.8933044,2.6161134,89.592029,62.9591,-0.861343062604513,1.26959951516025,1.35252749990585,-0.281220629993348
"1430",-4.6532748,2.7194365,78.2269,62.9591,-0.781697225922981,1.55793017176019,-0.0796728654908508,-0.281220629993348
"1431",-4.4970218,2.8000276,78.2269,62.9591,-0.729849866601466,1.78282552216209,-0.0796728654908508,-0.281220629993348
"1432",-4.4082884,2.8426002,83.2039616724545,62.9591,-0.700406640080249,1.90162747168903,0.547521911259269,-0.281220629993348
"1433",-4.3638185,2.8458225,84.6077482980186,63.201316,-0.685650783333231,1.91061953517495,0.724423002137507,-0.207544535421727
"1434",-4.3564973,2.8160281,84.6077482980186,63.4249,-0.683221486698513,1.82747608598497,0.724423002137507,-0.139535832740231
"1435",-4.42464,2.7766604,84.6077482980186,63.4249,-0.705832374502511,1.71761764397317,0.724423002137507,-0.139535832740231
"1436",-4.5865417,2.7214751,84.6077482980186,63.4249,-0.759554066979866,1.56361903394632,0.724423002137507,-0.139535832740231
"1437",-4.7405639,2.6277101,84.6077482980186,63.4249,-0.810661209542826,1.3019609534581,0.724423002137507,-0.139535832740231
"1438",-4.9799625,2.5300018,84.6077482980186,63.4249,-0.8900976698685,1.02929880632678,0.724423002137507,-0.139535832740231
"1439",-5.4789671,2.456885,84.6077482980186,63.4249,-1.05567574388493,0.82526103594933,0.724423002137507,-0.139535832740231
"1440",-5.9249668,2.4098663,80.8104742915932,63.4249,-1.20366590537423,0.694051919658052,0.24590162156067,-0.139535832740231
"1441",-6.1454038,2.3691407,71.5137,63.4249,-1.27681058961554,0.580404158524032,-0.925650723989522,-0.139535832740231
"1442",-6.1768133,2.33903,71.5137,63.4249,-1.28723278715804,0.49637805108355,-0.925650723989522,-0.139535832740231
"1443",-6.0764186,2.3907985,71.5137,62.326044,-1.25392014621754,0.640841831169453,-0.925650723989522,-0.473780550581301
"1444",-5.7675599,2.5621526,71.5137,62.1762,-1.15143566272938,1.11901796181295,-0.925650723989522,-0.519359375741448
"1445",-4.8170865,2.8076446,87.02049,62.1762,-0.836052688352299,1.80408131695843,1.02846966515256,-0.519359375741448
"1446",-3.2127414,2.18771564122734,123.203,62.1762,-0.303704145441688,0.0741242819078219,5.58808390648408,-0.519359375741448
"1447",-1.26776406,2.15648545961181,123.203,62.1762,0.341671873061535,-0.0130258207404769,5.58808390648408,-0.519359375741448
"1448",0.58998415024,2.15648545961181,123.203,62.1762,0.958103807073774,-0.0130258207404769,5.58808390648408,-0.519359375741448
"1449",2.0111301,2.15648545961181,123.203,62.1762,1.42966380723711,-0.0130258207404769,5.58808390648408,-0.519359375741448
"1450",1.74028875293541,2.15648545961181,103.51942163199,62.1762,1.33979411743672,-0.0130258207404769,3.10761684526733,-0.519359375741448
"1451",-2.99728581702549,2.15648545961181,84.6077482980186,62.1762,-0.232212378702451,-0.0130258207404769,0.724423002137507,-0.519359375741448
"1452",-0.338466699364018,2.15648545961181,84.6077482980186,64.244216,0.650028283328404,-0.0130258207404769,0.724423002137507,0.109679756238373
"1453",2.6700472,2.15648545961181,84.6077482980186,65.2174,1.64830352389401,-0.0130258207404769,0.724423002137507,0.405698171287703
"1454",2.3521515,2.15648545961181,84.6077482980186,65.2174,1.5428204126279,-0.0130258207404769,0.724423002137507,0.405698171287703
"1455",2.1273561,2.21927842284286,84.6077482980186,65.2174,1.46822953835589,0.162202529147069,0.724423002137507,0.405698171287703
"1456",2.0093967,2.9028597,84.6077482980186,65.2174,1.42908863611945,2.06978600740257,0.724423002137507,0.405698171287703
"1457",1.9846468,2.8383696,84.6077482980186,65.2174,1.42087620526391,1.88982167341341,0.724423002137507,0.405698171287703
"1458",2.0166102,2.8015837,84.6077482980186,65.2174,1.43148219609248,1.78716793285956,0.724423002137507,0.405698171287703
"1459",2.0669037,2.7868519,84.6077482980186,65.2174,1.4481704207412,1.74605776904431,0.724423002137507,0.405698171287703
"1460",2.1074036,2.7853774,84.6077482980186,65.2174,1.46160896507498,1.74194306910638,0.724423002137507,0.405698171287703
"1461",2.0988002,2.7984988,84.6077482980186,64.824442,1.45875421303062,1.77855929410844,0.724423002137507,0.286170102247365
"1462",2.0201968,2.8280978,84.6479338150384,63.762,1.43267228997191,1.86115746532767,0.729487063632931,-0.0369983807135547
"1463",1.7334105,2.8527955,88.6263,63.762,1.33751179804799,1.9300782009377,1.23082915167996,-0.0369983807135547
"1464",1.04052742,2.8512607,88.6263,63.762,1.10760160101781,1.92579522944585,1.23082915167996,-0.0369983807135547
"1465",-0.011715683,2.8010955,88.6263,63.762,0.75844973670271,1.78580557510459,1.23082915167996,-0.0369983807135547
"1466",-1.40910032,2.7201447,88.6263,63.762,0.29477413761083,1.55990645558253,1.23082915167996,-0.0369983807135547
"1467",-2.9477782,2.6374724,88.6263,63.762,-0.215784923171534,1.32920336458325,1.23082915167996,-0.0369983807135547
"1468",-4.2648864,2.5726838,88.6263,63.762,-0.652823457540241,1.14840604454358,1.23082915167996,-0.0369983807135547
"1469",-5.1403019,2.5077969,88.6263,63.762,-0.943300965070488,0.96733441117472,1.23082915167996,-0.0369983807135547
"1470",-5.5243863,2.4307861,81.34672,63.762,-1.07074659425257,0.752430149404734,0.313477739660393,-0.0369983807135547
"1471",-5.5178805,2.3683072,78.2269,63.820986,-1.0685878609785,0.578078215900591,-0.0796728654908508,-0.019056303747535
"1472",-5.3358735,2.3412842,78.2269,63.8298,-1.00819489362407,0.502668560815716,-0.0796728654908508,-0.0163753037411179
"1473",-5.1320923,2.3257014,78.2269,63.8298,-0.940576882453924,0.459183619348944,-0.0796728654908508,-0.0163753037411179
"1474",-4.9633271,2.2842134,78.2269,63.8298,-0.884577765858612,0.343408325334166,-0.0796728654908508,-0.0163753037411179
"1475",-4.6793122,2.2177307,78.2269,63.8298,-0.790336870816826,0.157883495518407,-0.0796728654908508,-0.0163753037411179
"1476",-3.9756016,2.148303,78.2269,63.8298,-0.556833921519477,-0.0358595718810765,-0.0796728654908508,-0.0163753037411179
"1477",-2.8297546,2.0910643,79.214002,63.8298,-0.176622718301108,-0.195588344574954,0.0447188457764675,-0.0163753037411179
"1478",-1.39730823,2.0534243,81.4111,63.8298,0.298686950340068,-0.300625513556737,0.321590719242432,-0.0163753037411179
"1479",0.0415832475,1.9967867,81.4111,63.8298,0.776135213468506,-0.458676872800165,0.321590719242432,-0.0163753037411179
"1480",1.21896988,1.9061161,81.4111,63.520689,1.16681179436984,-0.711699804093461,0.321590719242432,-0.110399196750367
"1481",2.0330015,1.8407438,81.4111,62.8931,1.43692110363888,-0.894125981612796,0.321590719242432,-0.301296191647934
"1482",2.5215455,1.8431058,81.4111,62.8931,1.59902817558226,-0.887534648107617,0.321590719242432,-0.301296191647934
"1483",2.7426728,1.9068823,81.4111,62.8931,1.67240191291144,-0.709561667035176,0.321590719242432,-0.301296191647934
"1484",2.7126408,2.0052093,81.676053,62.8931,1.66243679291283,-0.435172992368019,0.354979322522954,-0.301296191647934
"1485",2.4246672,2.1245668,83.4492,62.8931,1.56688233498683,-0.10209717151937,0.578426129092599,-0.301296191647934
"1486",1.7481506,2.2540312,83.4492,62.8931,1.34240280981183,0.259182691921786,0.578426129092599,-0.301296191647934
"1487",0.627813715,2.3919742,83.4492,62.8931,0.970656289503476,0.644122707884966,0.578426129092599,-0.301296191647934
"1488",-0.840194699,2.5207584,83.4492,62.8931,0.483546539753615,1.00350442354872,0.578426129092599,-0.301296191647934
"1489",-2.3396146,2.6147674,83.4492,64.568579,-0.0139860668585926,1.26584340385713,0.578426129092599,0.208342929040893
"1490",-3.502722,2.6682804,83.4492,67.1892,-0.399924559542336,1.41517533860001,0.578426129092599,1.00547078447726
"1491",-4.2088681,2.6819476,83.4492,67.1892,-0.634235648482621,1.45331465836377,0.578426129092599,1.00547078447726
"1492",-4.52905,2.6593625,81.22096,67.1892,-0.740477359154066,1.39028928734436,0.297629831734993,1.00547078447726
"1493",-4.5990021,2.598334,79.4702,67.1892,-0.763688636147113,1.21998480096804,0.0770041695254457,1.00547078447726
"1494",-4.550037,2.499393,79.4702,67.1892,-0.747441196840898,0.943882714458301,0.0770041695254457,1.00547078447726
"1495",-4.8343112,2.3703614,79.4702,67.1892,-0.841768131960456,0.583810611026053,0.0770041695254457,1.00547078447726
"1496",-5.9370362,2.2394227,79.4702,67.1892,-1.20767073420052,0.218416605761574,0.0770041695254457,1.00547078447726
"1497",-7.3947965,2.1430052,79.4702,67.1892,-1.69137998828678,-0.0506434696980705,0.0770041695254457,1.00547078447726
"1498",-7.49558880523484,2.0871309,79.4702,68.273327,-1.72482456129565,-0.206564784545011,0.0770041695254457,1.33523530614242
"1499",-2.99728581702549,2.0648345,79.4702,68.8073,-0.232212378702451,-0.26878451712964,0.0770041695254457,1.49765663770884
"1500",-6.19596470132096,2.062149,77.91578,68.8073,-1.29358754249585,-0.276278601011165,-0.118879299283395,1.49765663770884
"1501",-7.2451175,2.0414857,77.6197,68.8073,-1.64171399214024,-0.333941048774748,-0.156190436199365,1.49765663770884
"1502",-5.1960208,1.988507,77.6197,68.8073,-0.961789428199513,-0.48178198034582,-0.156190436199365,1.49765663770884
"1503",-3.1966825,1.9199711,77.6197,68.8073,-0.298375533775939,-0.673036414714008,-0.156190436199365,1.49765663770884
"1504",-1.4272798,1.8587824,77.6197,68.8073,0.288741882026372,-0.8437879508903,-0.156190436199365,1.49765663770884
"1505",0.0388244196,1.8276746,77.6197,68.8073,0.775219788219471,-0.930596538702507,-0.156190436199365,1.49765663770884
"1506",1.1707555,1.8306396,77.6197,69.010342,1.15081345651825,-0.922322489658113,-0.156190436199365,1.55941697391293
"1507",1.9635528,1.8558566,77.595847,70.2576,1.41387686318709,-0.85195260947178,-0.159196321598098,1.93880189630951
"1508",2.4403842,1.9053442,76.8246,70.2576,1.57209749851301,-0.713853847418036,-0.256386616157103,1.93880189630951
"1509",2.6446473,1.9849823,76.8246,70.2576,1.63987541216476,-0.491617913117077,-0.256386616157103,1.93880189630951
"1510",2.6123841,2.0816375,76.8246,70.2576,1.6291699426809,-0.221894518447364,-0.256386616157103,1.93880189630951
"1511",2.3914796,2.1939297,76.8246,70.2576,1.55587013411889,0.0914650667475401,-0.256386616157103,1.93880189630951
"1512",2.1126432,2.3198365,76.8246,70.2576,1.46334755200707,0.442817187564638,-0.256386616157103,1.93880189630951
"1513",1.8143281,2.4453522,76.8246,70.2576,1.36436161138044,0.793077915268324,-0.256386616157103,1.93880189630951
"1514",1.5029812,2.5556671,76.8246,70.2576,1.26105150150774,1.10091970040404,-0.256386616157103,1.93880189630951
"1515",1.2474148,2.6361974,76.845285,71.504586,1.17625029467455,1.32564538396551,-0.253779952866415,2.31810408305807
"1516",1.094305,2.6904236,76.9231,71.8563,1.12544590169492,1.4769675553959,-0.243973933820494,2.42508675111535
"1517",1.0367802,2.7393455,76.9231,71.8563,1.1063582107354,1.61348769028458,-0.243973933820494,2.42508675111535
"1518",1.0283571,2.7853759,76.9231,71.8563,1.10356328524724,1.74193888324683,-0.243973933820494,2.42508675111535
"1519",1.0208729,2.8170628,76.9231,71.8563,1.10107990248573,1.83036349190275,-0.243973933820494,2.42508675111535
"1520",1.00542284,2.8268484,76.9231,71.8563,1.09595331411713,1.85767092337959,-0.243973933820494,2.42508675111535
"1521",0.99269414,2.8143802,93.608083,71.8563,1.09172971852156,1.82287750068303,1.858618896339,2.42508675111535
