"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1080",6.1096008,6.002859,106.599,168.539,1.91750953111578,0.54830860735894,-1.51036563027549,1.1561266994721
"1081",6.170047,5.9867467,106.599,168.539,2.0742714167491,0.467708584348567,-1.51036563027549,1.1561266994721
"1082",6.19339,5.9651515,106.599,168.539,2.13480942734925,0.359680952234365,-1.51036563027549,1.1561266994721
"1083",6.1810152,5.9503425,106.599,168.539,2.10271647556179,0.285600545293041,-1.51036563027549,1.1561266994721
"1084",6.1442226,5.9509315,106.599,168.539,2.00729811421976,0.288546953537245,-1.51036563027549,1.1561266994721
"1085",6.101407,5.9655422,106.599,168.539,1.89625963387654,0.361635386361716,-1.51036563027549,1.1561266994721
"1086",6.0608096,5.9982121,106.599,87.727475,1.79097385948857,0.52506299705334,-1.51036563027549,-0.740885191591051
"1087",6.0069675,6.0458224,106.599,60.7903,1.65133912442734,0.763228328851459,-1.51036563027549,-1.3732224886121
"1088",5.9422552,6.0937985,106.599,60.7903,1.48351348490542,1.00322353524335,-1.51036563027549,-1.3732224886121
"1089",5.8763029,6.1284789,106.25216,60.7903,1.31247201480714,1.17670845285344,-1.56044417429236,-1.3732224886121
"1090",5.8213503,6.1361304,105.932,60.7903,1.16995729599183,1.21498424687812,-1.60667052261563,-1.3732224886121
"1091",5.7815796,6.1164645,105.932,60.7903,1.06681549510183,1.11660772754074,-1.60667052261563,-1.3732224886121
"1092",5.7498867,6.0779424,105.932,60.7903,0.984622755687469,0.923905124783344,-1.60667052261563,-1.3732224886121
"1093",5.7211182,6.025586,105.932,60.7903,0.910014189609828,0.661997945501649,-1.60667052261563,-1.3732224886121
"1094",5.6966191,5.9701691,105.932,73.811851,0.846477935679566,0.384780948849176,-1.60667052261563,-1.06754780808744
"1095",5.6693722,5.9233061,105.932,75.7576,0.775815504928539,0.150353903775838,-1.60667052261563,-1.0218722811125
"1096",5.6436983,5.8839754,105.932,75.7576,0.709232510868342,-0.0463936322689359,-1.60667052261563,-1.0218722811125
"1097",5.6251703,5.8374821,105.932,75.7576,0.661181777869175,-0.27897129342397,-1.60667052261563,-1.0218722811125
"1098",5.6311793,5.7787626,105.932,75.7576,0.676765589105791,-0.572709186285801,-1.60667052261563,-1.0218722811125
"1099",5.6667359,5.7207276,104.19624,75.7576,0.768978493518473,-0.863022942571814,-1.85728848352766,-1.0218722811125
"1100",5.7155304,5.6776891,102.594,75.7576,0.895522723404475,-1.07831834362145,-2.08862813975415,-1.0218722811125
"1101",5.7730346,5.6684723,102.594,75.7576,1.04465479165419,-1.12442438013281,-2.08862813975415,-1.0218722811125
"1102",5.8326082,5.7119142,102.594,74.692458,1.19915366618998,-0.907111014591305,-2.08862813975415,-1.04687598002389
"1103",5.8833771,5.7895691,102.594,74.2574,1.33081832824533,-0.518650848949632,-2.08862813975415,-1.05708875845249
"1104",5.9096557,5.8676488,102.594,74.2574,1.39896955839386,-0.128065667650671,-2.08862813975415,-1.05708875845249
"1105",5.9036249,5.9334742,102.594,74.2574,1.38332921078098,0.201218714756999,-2.08862813975415,-1.05708875845249
"1106",5.8607057,5.9805613,102.594,74.2574,1.27202205297993,0.436766795632591,-2.08862813975415,-1.05708875845249
"1107",5.8058074,5.9999605,102.594,74.2574,1.12964815642292,0.533809177315089,-2.08862813975415,-1.05708875845249
"1108",5.7530485,5.9984038,102.594,74.2574,0.99282260497486,0.526021955390208,-2.08862813975415,-1.05708875845249
"1109",5.7184812,5.9915116,101.50668,74.2574,0.903175362811533,0.491544476781187,-2.24562099663463,-1.05708875845249
"1110",5.6985048,5.9770694,100.503,77.518831,0.851368332226227,0.419298946824541,-2.39053747990892,-0.980528225918524
"1111",5.6756929,5.8800722,100.503,77.6197,0.792207682609229,-0.0659189644570211,-2.39053747990892,-0.978160374396855
"1112",5.6398378,5.706372,100.503,77.6197,0.699220644787638,-0.934835265475915,-2.39053747990892,-0.978160374396855
"1113",5.5943726,5.55578435526769,100.503,77.6197,0.581310660658011,-1.68813353018689,-2.39053747990892,-0.978160374396855
"1114",5.5413208,5.85971504052066,100.503,77.6197,0.443725498906868,-0.167753433928189,-2.39053747990892,-0.978160374396855
"1115",5.4985017,5.85971504052066,100.503,119.030716,0.332677941622507,-0.167753433928189,-2.39053747990892,-0.00605658384215053
"1116",5.4788469,5.85971504052066,100.503,141.4413,0.281704952257651,-0.167753433928189,-2.39053747990892,0.52002115486739
"1117",5.4763806,5.85971504052066,100.503,180.18,0.275308820845958,-0.167753433928189,-2.39053747990892,1.42939360569452
"1118",5.4805085,5.85971504052066,100.503,180.18,0.286014165229986,-0.167753433928189,-2.39053747990892,1.42939360569452
"1119",5.4843399,5.85971504052066,99.769956,180.18,0.295950563028616,-0.167753433928189,-2.49637814482735,1.42939360569452
"1120",5.4886975,5.85971504052066,99.0933,180.18,0.307251614092797,-0.167753433928189,-2.59407722013666,1.42939360569452
"1121",5.4923529,5.85971504052066,99.0933,180.18,0.316731571422524,-0.167753433928189,-2.59407722013666,1.42939360569452
"1122",5.5092072,5.85971504052066,99.0933,180.18,0.360441711167118,-0.167753433928189,-2.59407722013666,1.42939360569452
"1123",5.5521271,5.85971504052066,99.0933,180.18,0.471750684356397,-0.167753433928189,-2.59407722013666,1.42939360569452
"1124",5.6163024,5.85971504052066,99.0933,169.603896,0.638183661765803,-0.167753433928189,-2.59407722013666,1.18112462365117
"1125",5.698944,5.85971504052066,99.0933,84.0336,0.852507358669082,-0.167753433928189,-2.59407722013666,-0.827597140154091
"1126",5.7878814,5.74013132917488,99.0933,84.0336,1.08315865730035,-0.765957904186092,-2.59407722013666,-0.827597140154091
"1127",5.8725191,5.5206971,99.0933,84.0336,1.30265906340806,-1.86365369688851,-2.59407722013666,-0.827597140154091
"1128",5.9407533,5.6638058,99.0933,84.0336,1.47961843979038,-1.14776803730018,-2.59407722013666,-0.827597140154091
"1129",5.9903748,5.7925201,100.557984,84.0336,1.60830742119788,-0.503888793383161,-2.38259860704471,-0.827597140154091
"1130",6.0255033,5.8871792,101.91,118.367064,1.69941008603819,-0.0303669722811823,-2.18738757957522,-0.0216354970668154
"1131",6.0544674,5.9439724,101.91,142.77808,1.77452592345514,0.253734814976552,-2.18738757957522,0.551401425883627
"1132",6.082968,5.9746373,101.91,173.41,1.84843971452358,0.407132631899703,-2.18738757957522,1.27047109430153
"1133",6.1121764,5.9938934,101.91,173.41,1.92418912243231,0.50345917144341,-2.18738757957522,1.27047109430153
"1134",6.1283839,6.0046166,101.91,173.41,1.96622184345368,0.557100809617033,-2.18738757957522,1.27047109430153
"1135",6.0926849,6.0042874,101.91,173.41,1.87363963720707,0.555454022530456,-2.18738757957522,1.27047109430153
"1136",5.9880335,5.9880432,101.91,173.41,1.60223546625559,0.474194184159452,-2.18738757957522,1.27047109430153
"1137",5.8506684,5.9505065,101.91,173.41,1.2459912011701,0.286420937401788,-2.18738757957522,1.27047109430153
"1138",5.7203336,5.8868165,101.91,173.41,0.907979398746747,-0.0321813394631411,-2.18738757957522,1.27047109430153
"1139",5.594462,5.7938691,105.50008,101.4187,0.581542511668921,-0.497140568049657,-1.66903335484884,-0.419490234272512
"1140",5.4693936,5.6801179,108.814,96,0.257188652912821,-1.0661685365866,-1.19055253202449,-0.546691624595289
"1141",5.3521609,5.5627656,108.814,96,-0.0468440093535572,-1.65321061501863,-1.19055253202449,-0.546691624595289
"1142",5.233182,5.47981695202603,108.814,96,-0.355405287226755,-2.06815217738907,-1.19055253202449,-0.546691624595289
"1143",5.1275543,5.85971504052066,108.814,96,-0.629341406074777,-0.167753433928189,-1.19055253202449,-0.546691624595289
"1144",5.019504,5.85971504052066,108.814,96,-0.909560324240789,-0.167753433928189,-1.19055253202449,-0.546691624595289
"1145",4.9057534,5.85971504052066,108.814,100.62762008735,-1.20456246743461,-0.167753433928189,-1.19055253202449,-0.438060456788161
"1146",4.7923855,5.85971504052066,108.814,113.01763676068,-1.49857211194974,-0.167753433928189,-1.19055253202449,-0.147210742471067
"1147",4.6755371,5.85971504052066,108.814,137.030945601452,-1.80160812607862,-0.167753433928189,-1.19055253202449,0.416490195170133
"1148",4.57175,5.85971504052066,108.814,151.134,-2.07077081125013,-0.167753433928189,-1.19055253202449,0.747552650610203
"1149",4.5078548,5.85971504052066,109.68916,151.134,-2.23647737402692,-0.167753433928189,-1.06419242770605,0.747552650610203
"1150",4.5104375,5.85971504052066,110.497,151.134,-2.22977936948693,-0.167753433928189,-0.947552331412112,0.747552650610203
"1151",4.5474092,5.85971504052066,110.497,151.134,-2.13389652809956,-0.167753433928189,-0.947552331412112,0.747552650610203
"1152",4.5676907,5.85971504052066,110.497,151.134,-2.08129824758776,-0.167753433928189,-0.947552331412112,0.747552650610203
"1153",4.5863163,5.85971504052066,110.497,151.134,-2.03299439760129,-0.167753433928189,-0.947552331412112,0.747552650610203
"1154",4.6219091,5.85971504052066,110.497,151.134,-1.94068761168307,-0.167753433928189,-0.947552331412112,0.747552650610203
"1155",4.6687804,5.85971504052066,110.497,151.134,-1.81913103128454,-0.167753433928189,-0.947552331412112,0.747552650610203
"1156",4.7142975,5.85971504052066,110.497,101.886896,-1.70108644908483,-0.167753433928189,-0.947552331412112,-0.408499557146345
"1157",4.742236,5.85971504052066,110.497,66.2252,-1.62863041476395,-0.167753433928189,-0.947552331412112,-1.24564081103902
"1158",4.7825773,5.85971504052066,110.497,66.2252,-1.52400881312646,-0.167753433928189,-0.947552331412112,-1.24564081103902
"1159",4.8276305,5.83308623808942,110.5022,66.2252,-1.40716731463995,-0.300961113073729,-0.946801528653238,-1.24564081103902
"1160",4.8942077,5.4727388,110.507,66.2252,-1.23450522153589,-2.10355986072225,-0.946108479952739,-1.24564081103902
"1161",5.0085508,5.5958312,110.507,66.2252,-0.93796648187715,-1.48780355824512,-0.946108479952739,-1.24564081103902
"1162",5.1434875,5.7243102,110.507,66.2252,-0.588020057897837,-0.845101376908504,-0.946108479952739,-1.24564081103902
"1163",5.2941135,5.840277,110.507,66.2252,-0.197384818868663,-0.264990111078076,-0.946108479952739,-1.24564081103902
"1164",5.4691405,5.9385378,110.507,66.2252,0.256532260397595,0.226548821353532,-0.946108479952739,-1.24564081103902
"1165",5.6536586,6.011874,110.507,69.315632,0.735063669973028,0.593405161385275,-0.946108479952739,-1.17309439822819
"1166",5.8221467,6.0523624,110.507,69.4444,1.17202268911363,0.795943965383045,-0.946108479952739,-1.17007163102774
"1167",5.9231785,6.0584271,110.507,108.20186,1.43403974687621,0.826281965516549,-0.946108479952739,-0.260258798174951
"1168",5.9653935,6.0407838,110.507,180.18,1.5435206241193,0.7380232820276,-0.946108479952739,1.42939360569452
"1169",5.9744941,6.0001005,113.57188,180.18,1.56712222713809,0.534509512042065,-0.503585333872599,1.42939360569452
"1170",5.9637423,5.9378388,116.401,180.18,1.53923838262922,0.223052150109559,-0.0951024297986258,1.42939360569452
"1171",5.9382444,5.8568571,116.401,180.18,1.47311182903792,-0.182049969601423,-0.0951024297986258,1.42939360569452
"1172",5.8865846,5.7710324,116.401,180.18,1.33913669644993,-0.611378668474862,-0.0951024297986258,1.42939360569452
"1173",5.798206,5.6983824,116.401,180.18,1.10993459630743,-0.974802367866244,-0.0951024297986258,1.42939360569452
"1174",5.7005826,5.6475007,116.401,180.18,0.856756923171048,-1.22933252127742,-0.0951024297986258,1.42939360569452
"1175",5.6154749,5.610767,116.401,180.18,0.636037613538426,-1.41308884813679,-0.0951024297986258,1.42939360569452
"1176",5.5408388,5.5814146,116.401,180.18,0.442475474440892,-1.55992102699455,-0.0951024297986258,1.42939360569452
"1177",5.4657167,5.5534031,116.401,180.18,0.247652937230359,-1.70004549988514,-0.0951024297986258,1.42939360569452
"1178",5.3842434,5.5242098,116.401,180.18,0.0363591232806051,-1.84608179834959,-0.0951024297986258,1.42939360569452
"1179",5.3204624,5.4865291,117.22936,180.18,-0.129051271873748,-2.03457538939786,0.0245004496899499,1.42939360569452
"1180",5.2706967,5.46829765283645,117.994,180.18,-0.25811422325634,-2.12577621490972,0.134903107679404,1.42939360569452
"1181",5.2288427,5.85971504052066,117.994,131.129609,-0.366658878855818,-0.167753433928189,0.134903107679404,0.277959141510152
"1182",5.1877925,5.85971504052066,117.994,60.5449,-0.47311895008652,-0.167753433928189,0.134903107679404,-1.37898313621858
"1183",5.1339388,5.85971504052066,117.994,60.5449,-0.612783768724108,-0.167753433928189,0.134903107679404,-1.37898313621858
"1184",5.0786345,5.85971504052066,117.994,60.5449,-0.756210590453698,-0.167753433928189,0.134903107679404,-1.37898313621858
"1185",5.0222476,5.85971504052066,117.994,60.5449,-0.902445039749398,-0.167753433928189,0.134903107679404,-1.37898313621858
"1186",4.9723629,5.85971504052066,117.994,60.5449,-1.03181660713085,-0.167753433928189,0.134903107679404,-1.37898313621858
"1187",4.9323122,5.85971504052066,117.994,60.5449,-1.13568456331229,-0.167753433928189,0.134903107679404,-1.37898313621858
"1188",4.8974273,5.85971504052066,117.994,60.5449,-1.22615547304905,-0.167753433928189,0.134903107679404,-1.37898313621858
"1189",4.8709176,5.85971504052066,117.28524,61.442932,-1.29490604065419,-0.167753433928189,0.0325686916449233,-1.35790226461573
"1190",4.8500763,5.85971504052066,116.631,71.7703,-1.34895611306651,-0.167753433928189,-0.0618938462330592,-1.11547224118299
"1191",4.8440606,5.85971504052066,116.631,71.7703,-1.36455730016189,-0.167753433928189,-0.0618938462330592,-1.11547224118299
"1192",4.8550928,5.85971504052066,116.631,71.7703,-1.33594626299687,-0.167753433928189,-0.0618938462330592,-1.11547224118299
"1193",4.8900515,5.85971504052066,116.631,71.7703,-1.24528395947258,-0.167753433928189,-0.0618938462330592,-1.11547224118299
"1194",4.9579623,5.85971504052066,116.631,71.7703,-1.06916329245187,-0.167753433928189,-0.0618938462330592,-1.11547224118299
"1195",5.0460941,5.85971504052066,116.631,71.7703,-0.840601246330537,-0.167753433928189,-0.0618938462330592,-1.11547224118299
"1196",5.1253787,5.85971504052066,116.631,77.330236,-0.634983632689252,-0.167753433928189,-0.0618938462330592,-0.98495540332416
"1197",5.179859,5.61377481620827,116.631,94.9367,-0.493693782245895,-1.39804257568673,-0.0618938462330592,-0.571652083437854
"1198",5.2044916,5.5494602,116.631,94.9367,-0.429811307846321,-1.71976942699223,-0.0618938462330592,-0.571652083437854
"1199",5.1899079,5.6717221,115.13392,94.9367,-0.467632846859704,-1.10816761016334,-0.278049960512787,-0.571652083437854
"1200",5.146899,5.782672,113.752,94.9367,-0.579172633695188,-0.553152839274094,-0.477578681386384,-0.571652083437854
"1201",5.0940093,5.8868646,113.752,94.9367,-0.716337403400827,-0.0319407244605164,-0.477578681386384,-0.571652083437854
"1202",5.0450651,5.9713776,113.752,94.9367,-0.843269867026572,0.390826338260252,-0.477578681386384,-0.571652083437854
"1203",5.0209089,6.0080686,113.752,94.9367,-0.905916840065999,0.574369063027895,-0.477578681386384,-0.571652083437854
"1204",5.023005,5.995453,113.752,94.9367,-0.900480789686057,0.511260900301921,-0.477578681386384,-0.571652083437854
"1205",5.0525818,5.9539702,113.752,133.698383,-0.823775968886738,0.303747718786257,-0.477578681386384,0.338259882319756
"1206",5.1059843,5.8988708,113.752,89.144268,-0.685281297633068,0.0281189812467488,-0.477578681386384,-0.70762665367613
"1207",5.1791081,5.8401243,113.752,82.9876,-0.495641175132826,-0.265753976169571,-0.477578681386384,-0.852151489772565
"1208",5.264984,5.783502,113.752,82.9876,-0.272929606589908,-0.549000854821306,-0.477578681386384,-0.852151489772565
"1209",5.3434481,5.7382078,116.15128,82.9876,-0.069439887293711,-0.775580149039796,-0.131158288442074,-0.852151489772565
"1210",5.4248256,5.7051362,118.366,82.9876,0.141605477809902,-0.941017220158748,0.188614381968059,-0.852151489772565
"1211",5.5076333,5.6858364,118.366,82.9876,0.35635994040571,-1.03756236418509,0.188614381968059,-0.852151489772565
"1212",5.5711247,5.6790658,118.366,82.9876,0.521019283515777,-1.07143155205982,0.188614381968059,-0.852151489772565
"1213",5.6069182,5.685211,118.366,81.65692,0.613846567173251,-1.04069085945831,0.188614381968059,-0.883388566206897
"1214",5.6146697,5.6977624,118.366,79.5756,0.633949398393192,-0.977903850228564,0.188614381968059,-0.932246557552903
"1215",5.6254185,5.7148072,118.366,79.5756,0.661825462666802,-0.89263909769744,0.188614381968059,-0.932246557552903
"1216",5.653998,5.7330656,118.366,79.5756,0.735943873922721,-0.801303443561618,0.188614381968059,-0.932246557552903
"1217",5.692636,5.7471813,118.366,79.5756,0.836148117317682,-0.730691194236097,0.188614381968059,-0.932246557552903
"1218",5.7271973,5.7570777,118.366,79.5756,0.925779799010478,-0.681185532864359,0.188614381968059,-0.932246557552903
"1219",5.7472317,5.7624658,120.88228,79.5756,0.97773724747758,-0.654232150418512,0.551927836987025,-0.932246557552903
"1220",5.7413052,5.7618211,123.205,79.5756,0.962367392710766,-0.657457191836238,0.88729410315838,-0.932246557552903
"1221",5.7210363,5.7584574,123.205,79.5756,0.909801789187081,-0.674283734130011,0.88729410315838,-0.932246557552903
"1222",5.711265,5.7495881,123.205,79.5756,0.884460784904118,-0.718651439801205,0.88729410315838,-0.932246557552903
"1223",5.7105268,5.7349726,123.205,79.5756,0.882546328346476,-0.791763884102025,0.88729410315838,-0.932246557552903
"1224",5.7032686,5.7184148,123.205,79.5756,0.863722827145346,-0.874592472261456,0.88729410315838,-0.932246557552903
"1225",5.6838443,5.7051602,123.205,79.5756,0.81334761919005,-0.940897162776981,0.88729410315838,-0.932246557552903
"1226",5.6459564,5.6972074,123.205,79.5756,0.715088693952617,-0.980680177181933,0.88729410315838,-0.932246557552903
"1227",5.602203,5.6918697,123.205,79.5756,0.601618112065433,-1.00738143912606,0.88729410315838,-0.932246557552903
"1228",5.563788,5.6861905,123.205,79.5756,0.501992199491867,-1.03579101756493,0.88729410315838,-0.932246557552903
"1229",5.5355229,5.683958,123.73488,75.758388,0.428689156891762,-1.04695885526475,0.963800904287608,-1.02185378318946
"1230",5.521035,5.6838818,124.224,75.188,0.391116066724522,-1.04734003745185,1.03442256686843,-1.0352433686294
"1231",5.5155154,5.6864438,124.224,75.188,0.37680147120087,-1.0345239119482,1.03442256686843,-1.0352433686294
"1232",5.5078583,5.6962397,124.224,75.188,0.356943458050614,-0.985520990862606,1.03442256686843,-1.0352433686294
"1233",5.4611847,5.712027,124.224,75.188,0.235899595156082,-0.906546744896999,1.03442256686843,-1.0352433686294
"1234",5.4001985,5.7242041,124.224,75.188,0.0777372671749823,-0.845632130583734,1.03442256686843,-1.0352433686294
"1235",5.3762978,5.7326501,124.224,75.188,0.015752910838995,-0.803381936983463,1.03442256686843,-1.0352433686294
"1236",5.4104702,5.752747,124.224,75.188,0.104376014700216,-0.702849387165173,1.03442256686843,-1.0352433686294
"1237",5.4961213,5.7726652,124.224,73.49627,0.32650458428058,-0.603210764601959,1.03442256686843,-1.074955921096
"1238",5.6049528,5.7837093,124.224,71.4286,0.608749475709707,-0.547963859186293,1.03442256686843,-1.12349348522184
"1239",5.6878323,5.7922372,120.87104,71.4286,0.823690145269533,-0.505303969770744,0.55030494794669,-1.12349348522184
"1240",5.7311222,5.8014527,117.776,71.4286,0.935958680808211,-0.459204436367561,0.103427145865084,-1.12349348522184
"1241",5.7540925,5.8044943,117.776,71.4286,0.99553012684722,-0.443989164184919,0.103427145865084,-1.12349348522184
"1242",5.7566954,5.7982787,117.776,71.4286,1.00228051830467,-0.475082025106282,0.103427145865084,-1.12349348522184
"1243",5.7295773,5.7909924,117.776,71.4286,0.931952118987701,-0.511530945971741,0.103427145865084,-1.12349348522184
"1244",5.685101,5.7862148,117.776,71.4286,0.81660675974273,-0.535430368768881,0.103427145865084,-1.12349348522184
"1245",5.6438141,5.7883128,117.776,71.719849,0.709532827949588,-0.524935352646056,0.103427145865084,-1.11665655427344
"1246",5.6109313,5.7960482,117.776,72.8155,0.624254187887788,-0.486239858024281,0.103427145865084,-1.09093667118182
"1247",5.5871002,5.8087096,117.776,72.8155,0.562450333009958,-0.422902585794766,0.103427145865084,-1.09093667118182
"1248",5.5791739,5.8200953,117.776,72.8155,0.54189417341522,-0.365946863645277,0.103427145865084,-1.09093667118182
"1249",5.5791221,5.8250778,115.01688,72.8155,0.541759834686305,-0.3410224509513,-0.294948797993283,-1.09093667118182
"1250",5.573627,5.8190881,112.47,72.8155,0.527508777750655,-0.370985271766777,-0.66268043847793,-1.09093667118182
"1251",5.5503873,5.8123566,112.47,72.8155,0.46723866658481,-0.404658866157046,-0.66268043847793,-1.09093667118182
"1252",5.5232732,5.8105962,112.47,72.8155,0.396920640914868,-0.413465075109678,-0.66268043847793,-1.09093667118182
"1253",5.5013337,5.8105148,112.47,73.33745,0.340022483713052,-0.413872269729505,-0.66268043847793,-1.07868414462029
"1254",5.4994634,5.8124935,112.47,75.188,0.33517202570742,-0.403974038841881,-0.66268043847793,-1.0352433686294
"1255",5.5129549,5.8136131,112.47,75.188,0.370161040401842,-0.398373361982437,-0.66268043847793,-1.0352433686294
"1256",5.5237179,5.8049499,112.47,75.188,0.398073931122377,-0.441710074887705,-0.66268043847793,-1.0352433686294
"1257",5.5204274,5.7874972,112.47,75.188,0.3895403097421,-0.529015302669782,-0.66268043847793,-1.0352433686294
"1258",5.5172355,5.7665955,112.47,75.188,0.38126239876088,-0.633573776689997,-0.66268043847793,-1.0352433686294
"1259",5.37334,5.7443089,110.8164,75.188,0.00808211754965058,-0.745060061877279,-0.901435715799756,-1.0352433686294
"1260",5.3122579,5.7264617,109.29,75.188,-0.150328918618767,-0.834338732872158,-1.12182520255836,-1.0352433686294
"1261",5.3232301,5.7154879,109.29,75.14852,-0.121873486159058,-0.889233970207069,-1.12182520255836,-1.03617014274311
"1262",5.3508484,5.7130996,109.29,75,-0.0502478622821739,-0.901181180410184,-1.12182520255836,-1.03965657869467
"1263",5.3896878,5.7195374,109.29,75,0.0504786942402697,-0.868976788229289,-1.12182520255836,-1.03965657869467
"1264",5.4249447,5.7268758,109.29,75,0.141914353149939,-0.832267242797579,-1.12182520255836,-1.03965657869467
"1265",5.4490267,5.7296015,109.29,75,0.204368895037133,-0.818632225902451,-1.12182520255836,-1.03965657869467
"1266",5.4500288,5.7354364,109.29,75,0.206967752956955,-0.789443775199371,-1.12182520255836,-1.03965657869467
"1267",5.4330349,5.7332123,109.29,75,0.162895572931343,-0.800569592815564,-1.12182520255836,-1.03965657869467
"1268",5.4206088,5.7294548,109.29,75,0.130669579120843,-0.819366076648504,-1.12182520255836,-1.03965657869467
"1269",5.4241361,5.7357108,112.385014075941,74.910672,0.139817320404735,-0.788071119134496,-0.674951143525749,-1.04175351076228
"1270",5.4350495,5.756537,115.241950146041,74.4417,0.16812026025324,-0.683890325627759,-0.262452012111027,-1.05276240411723
"1271",5.4270134,5.7848513,115.241950146041,74.4417,0.147279344047789,-0.542251128770535,-0.262452012111027,-1.05276240411723
"1272",5.3900786,5.800297,115.241950146041,74.4417,0.0514921995541768,-0.464985699538747,-0.262452012111027,-1.05276240411723
"1273",5.3083311,5.7968966,115.241950146041,74.4417,-0.160512727898835,-0.481995829578805,-0.262452012111027,-1.05276240411723
"1274",5.2447084,5.7699801,115.241950146041,74.4417,-0.325512585972351,-0.616642684426269,-0.262452012111027,-1.05276240411723
"1275",5.2075865,5.6751371,115.241950146041,74.4417,-0.42178495780535,-1.09108444521604,-0.262452012111027,-1.05276240411723
"1276",5.224539,5.516565,115.241950146041,74.4417,-0.377820145026399,-1.8843240763552,-0.262452012111027,-1.05276240411723
"1277",5.2747981,5.82460483727901,115.241950146041,74.4417,-0.247477604283824,-0.343388395366108,-0.262452012111027,-1.05276240411723
"1278",5.3291202,5.85971504052066,115.241950146041,74.4417,-0.106598031580129,-0.167753433928189,-0.262452012111027,-1.05276240411723
"1279",5.3659855,5.66900917066554,111.7356160701,74.4417,-0.0109911292034999,-1.1217387431973,-0.76871456937055,-1.05276240411723
"1280",5.3641087,5.6711093,108.499,74.4417,-0.0158584443855393,-1.11123307531113,-1.23603385299473,-1.05276240411723
"1281",5.3093842,5.9076328,108.499,74.4417,-0.157781605979501,0.0719499303736208,-1.23603385299473,-1.05276240411723
"1282",5.1954286,6.0341067,108.499,74.4417,-0.453315398583123,0.70462181770267,-1.23603385299473,-1.05276240411723
"1283",5.0728487,6.0595886,108.499,74.4417,-0.771215552186566,0.832092242554992,-1.23603385299473,-1.05276240411723
"1284",5.0339209,6.0097565,108.499,74.4417,-0.872171366308164,0.582812598639767,-1.23603385299473,-1.05276240411723
"1285",5.0994322,5.9277804,108.499,74.4417,-0.702273590793898,0.17273610141089,-1.23603385299473,-1.05276240411723
"1286",5.1851959,5.8530218,108.499,74.4417,-0.479853003049906,-0.201235639446927,-1.23603385299473,-1.05276240411723
"1287",5.2521576,5.7997096,108.499,74.4417,-0.306193743125989,-0.467924103957499,-1.23603385299473,-1.05276240411723
"1288",5.2780884,5.7593751,108.499,74.4417,-0.2389445015859,-0.669693039994687,-1.23603385299473,-1.05276240411723
"1289",5.2701813,5.731518,110.78128,74.4417,-0.259450867674938,-0.809045143729242,-0.906506522125073,-1.05276240411723
"1290",5.2536127,5.7165986,112.888,74.4417,-0.302420069681091,-0.883677814626693,-0.602327447476161,-1.05276240411723
"1291",5.2531826,5.7034141,112.888,74.4417,-0.303535496076975,-0.949631837539642,-0.602327447476161,-1.05276240411723
"1292",5.262464,5.6966208,112.888,136.255084735214,-0.279465004212851,-0.983614579687963,-0.602327447476161,0.398277232488584
"1293",5.2702497,5.6871184,112.888,148.883,-0.259273478310887,-1.03114929904235,-0.602327447476161,0.694711502435075
"1294",5.2662852,5.6936005,112.888,148.883,-0.269555059214123,-0.998723300944281,-0.602327447476161,0.694711502435075
"1295",5.2501772,5.7107728,112.888,148.883,-0.311329735765863,-0.91282074357252,-0.602327447476161,0.694711502435075
"1296",5.234854,5.7272523,112.888,148.883,-0.351069102772167,-0.830383842621106,-0.602327447476161,0.694711502435075
"1297",5.2404446,5.7447907,112.888,132.191,-0.336570375013902,-0.7426499099383,-0.602327447476161,0.302874787490937
"1298",5.2625336,5.7643701,112.888,123.203,-0.279284502754694,-0.644706097414371,-0.602327447476161,0.0918857871364014
"1299",5.3373074,5.7867402,114.77248,123.203,-0.0853652508584758,-0.532802112586359,-0.330236527660345,0.0918857871364014
"1300",5.45885,5.8103173,116.512,156.24966,0.229844756731364,-0.41486024193363,-0.0790756785995911,0.867640321900111
"1301",5.5822085,5.8251681,116.512,180.18,0.549764140727358,-0.3405707350524,-0.0790756785995911,1.42939360569452
"1302",5.6775847,5.8324591,116.512,180.18,0.797113898967596,-0.304098302949679,-0.0790756785995911,1.42939360569452
"1303",5.7384731,5.8392576,116.512,180.18,0.955022591279044,-0.270089548368645,-0.0790756785995911,1.42939360569452
"1304",5.763319,5.8479641,116.512,175.62864,1.01945824040599,-0.226536231937106,-0.0790756785995911,1.32255260695691
"1305",5.7630717,5.8511163,116.512,175.439,1.01881688967894,-0.210767695320156,-0.0790756785995911,1.31810089867618
"1306",5.7507629,5.8616552,116.512,175.439,0.986895103067319,-0.158047997790692,-0.0790756785995911,1.31810089867618
"1307",5.7352571,5.8801756,116.512,175.439,0.946682179074526,-0.0654017172372383,-0.0790756785995911,1.31810089867618
"1308",5.7173401,5.8941614,116.512,175.439,0.900216020657745,0.0045607215094621,-0.0790756785995911,1.31810089867618
"1309",5.7014283,5.9020914,118.08344,175.439,0.858950171492367,0.0442296814017352,0.147816915132032,1.31810089867618
"1310",5.6815377,5.9048709,119.534,174.7965,0.807365655635651,0.0581338269276584,0.35725623242276,1.3030185185329
"1311",5.6719062,5.8982885,119.534,169.014,0.782387210316054,0.0252060890216177,0.35725623242276,1.16727709724339
