"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1978",1.616315,5.38074573205945,60.7903,121.587,1.30963783561249,0.0272882301280182,-0.264273300970463,0.653678937031921
"1979",1.60281,5.38074573205945,60.7903,120.20588,1.28971062809532,0.0272882301280182,-0.264273300970463,0.454265724275073
"1980",1.6718229,5.38074573205945,60.7903,118.931,1.391542126034,0.0272882301280182,-0.264273300970463,0.270191989422601
"1981",1.7709963,4.81932990622081,60.7903,118.931,1.53787673706572,-1.42869417212152,-0.264273300970463,0.270191989422601
"1982",1.891171,4.6395298,60.7903,118.931,1.71519966821817,-1.89498988116934,-0.264273300970463,0.270191989422601
"1983",2.0083217,4.7818999,60.7903,118.931,1.88806055749487,-1.52576559024939,-0.264273300970463,0.270191989422601
"1984",2.0802431,4.9119875,60.7903,118.931,1.99418367209875,-1.18839487921191,-0.264273300970463,0.270191989422601
"1985",2.0940001,5.0211398,60.7903,118.931,2.0144827164389,-0.905318021291737,-0.264273300970463,0.270191989422601
"1986",2.0684147,5.1012112,58.49078,118.931,1.97673035988875,-0.69765991128151,-0.427659547849298,0.270191989422601
"1987",2.026675,5.1504243,57.1973,118.931,1.91514163988842,-0.570030079234807,-0.519564311718643,0.270191989422601
"1988",1.9694493,5.1728087,57.1973,118.931,1.83070266179028,-0.511978113143132,-0.519564311718643,0.270191989422601
"1989",1.8852324,5.1746128,57.1973,118.80776,1.70643700886522,-0.50729933899569,-0.519564311718643,0.252397964037296
"1990",1.7796821,5.1523319,57.1973,118.694,1.55069300800631,-0.565082886970709,-0.519564311718643,0.235972709835475
"1991",1.6827297,5.1182131,57.1973,118.694,1.40763557786282,-0.653566983961856,-0.519564311718643,0.235972709835475
"1992",1.6339173,5.1006503,57.1973,118.694,1.33561078525185,-0.699114555934966,-0.519564311718643,0.235972709835475
"1993",1.6431554,5.0926057,57.1973,118.694,1.3492419985628,-0.719977516140336,-0.519564311718643,0.235972709835475
"1994",1.6711154,5.09137,57.1973,118.694,1.39049817939805,-0.723182195046159,-0.519564311718643,0.235972709835475
"1995",1.6585599,5.1164516,57.1973,118.694,1.37197199991032,-0.658135278768528,-0.519564311718643,0.235972709835475
"1996",1.5976529,5.1770811,58.054452,118.694,1.2821011055565,-0.500898020760488,-0.458661667564782,0.235972709835475
"1997",1.5099699,5.2450073,58.5366,118.694,1.15272107321824,-0.324737415198741,-0.424403930228235,0.235972709835475
"1998",1.412851,5.3020688,58.5366,118.694,1.00941796517386,-0.176753450333026,-0.424403930228235,0.235972709835475
"1999",1.3419955,5.3279145,58.5366,119.6248,0.904867631798599,-0.109724908133299,-0.424403930228235,0.37036640367386
"2000",1.2903105,5.3297619,58.5366,120.484,0.82860419451426,-0.104933839256857,-0.424403930228235,0.49442212106314
"2001",1.2562405,5.3256626,58.5366,120.484,0.778332446264721,-0.11556501206469,-0.424403930228235,0.49442212106314
"2002",1.2352356,5.3248844,58.5366,120.484,0.747338814189384,-0.117583205092538,-0.424403930228235,0.49442212106314
"2003",1.2134638,5.3291107,58.5366,120.484,0.715213588226974,-0.106622668991802,-0.424403930228235,0.49442212106314
"2004",1.1728758,5.3296667,58.5366,120.484,0.655324251040232,-0.105180732055948,-0.424403930228235,0.49442212106314
"2005",1.0900972,5.3292945,58.5366,120.484,0.533180871537758,-0.10614599991121,-0.424403930228235,0.49442212106314
"2006",1.00528248,5.3226013,59.282136,120.484,0.408033109527334,-0.123504223470689,-0.371431862599747,0.49442212106314
"2007",0.98059383,5.309421,59.7015,120.484,0.371603946116094,-0.157686168426911,-0.341635074558723,0.49442212106314
"2008",1.05108033,5.2917687,59.7015,120.484,0.475609804143423,-0.203465850752105,-0.341635074558723,0.49442212106314
"2009",1.1934722,5.2826197,59.7015,122.031,0.685715123821177,-0.22719297489985,-0.341635074558723,0.717785941828057
"2010",1.3105559,5.2872027,59.7015,123.459,0.858477151720342,-0.215307368826059,-0.341635074558723,0.923967930226441
"2011",1.3645171,5.298917,59.7015,123.459,0.938099219863665,-0.184927365502864,-0.341635074558723,0.923967930226441
"2012",1.3779038,5.3160947,59.7015,123.459,0.957851870650049,-0.140378516396659,-0.341635074558723,0.923967930226441
"2013",1.3841175,5.3308502,59.7015,123.459,0.967020451868075,-0.102111429243744,-0.341635074558723,0.923967930226441
"2014",1.4006782,5.3344052,59.7015,123.459,0.991456475972453,-0.0928918504542335,-0.341635074558723,0.923967930226441
"2015",1.4154448,5.3297434,59.7015,123.459,1.01324522847323,-0.104981817374328,-0.341635074558723,0.923967930226441
"2016",1.409406,5.3297678,57.959804,123.459,1.00433471971687,-0.104918538127503,-0.465386628206388,0.923967930226441
"2017",1.3728113,5.3301396,56.9801,123.459,0.950337668185688,-0.103954307636944,-0.5349968771332,0.923967930226441
"2018",1.2944154,5.3344725,56.9801,123.459,0.834661150762852,-0.0927173138431117,-0.5349968771332,0.923967930226441
"2019",1.1935211,5.3345062,56.9801,124.26136,0.68578727787135,-0.0926299158669649,-0.5349968771332,1.03981679592065
"2020",1.0982209,5.3288302,56.9801,125.002,0.545167739787091,-0.10735012098912,-0.5349968771332,1.14675421040761
"2021",1.0332704,5.3176419,56.9801,125.002,0.449330487521706,-0.136365989729111,-0.5349968771332,1.14675421040761
"2022",1.0097846,5.3031554,56.9801,125.002,0.414676180945861,-0.173935449119893,-0.5349968771332,1.14675421040761
"2023",1.00329677,5.2872527,56.9801,125.002,0.40510310913941,-0.215177698238303,-0.5349968771332,1.14675421040761
"2024",0.99067386,5.2725619,56.9801,125.002,0.386477463301529,-0.253276991650659,-0.5349968771332,1.14675421040761
"2025",0.9620209,5.2632211,56.9801,125.002,0.344198790224802,-0.277501532173038,-0.5349968771332,1.14675421040761
"2026",0.92166441,5.2656738,58.123012,125.002,0.284651055986028,-0.271140671161215,-0.453790320028768,1.14675421040761
"2027",0.87976686,5.2763033,58.7659,125.002,0.222829421531303,-0.243574000909992,-0.408111631657525,1.14675421040761
"2028",0.83825373,5.2839925,58.7659,125.002,0.161575015296775,-0.223632739242398,-0.408111631657525,1.14675421040761
"2029",0.77986456,5.2847731,58.7659,125.2048,0.0754192872445431,-0.221608322026339,-0.408111631657525,1.17603551800368
"2030",0.6975189,5.280964,58.7659,125.392,-0.0460852706938815,-0.231486886742828,-0.408111631657525,1.20306441732313
"2031",0.61723329,5.2809856,58.7659,125.392,-0.164550136381603,-0.231430869048917,-0.408111631657525,1.20306441732313
"2032",0.54784853,5.2830134,58.7659,125.392,-0.266930329721042,-0.226171948691853,-0.408111631657525,1.20306441732313
"2033",0.48879396,5.2808804,58.7659,125.392,-0.354067884051091,-0.231703695965558,-0.408111631657525,1.20306441732313
"2034",0.44819944,5.271397,58.7659,125.392,-0.413966841777855,-0.256298057004217,-0.408111631657525,1.20306441732313
"2035",0.41756599,5.2817193,58.7659,125.392,-0.459167812908317,-0.229528082844175,-0.408111631657525,1.20306441732313
"2036",0.46285702,5.313635,62.181388,125.392,-0.3923389529693,-0.146757531290768,-0.165433261571726,1.20306441732313
"2037",0.75370787,5.359238,64.1026,125.392,0.0368239677634384,-0.0284901750212813,-0.0289266783984644,1.20306441732313
"2038",1.28180569,5.4086852,64.1026,125.392,0.81605498209189,0.0997467747172977,-0.0289266783984644,1.20306441732313
"2039",1.8419712,5.4512849,64.1026,123.73632,1.64260325026901,0.210225337462582,-0.0289266783984644,0.964008818897756
"2040",0.874411916759518,5.4855351,64.1026,122.208,0.214927972794112,0.299050208758354,-0.0289266783984644,0.743342112658948
"2041",0.704790814499452,5.5094666,64.1026,122.208,-0.0353552485333702,0.3611144421764,-0.0289266783984644,0.743342112658948
"2042",0.704790814499452,5.5230891,64.1026,122.208,-0.0353552485333702,0.396443193810747,-0.0289266783984644,0.743342112658948
"2043",0.704790814499452,5.5208395,64.1026,122.208,-0.0353552485333702,0.390609054726392,-0.0289266783984644,0.743342112658948
"2044",0.704790814499452,5.5111661,64.1026,122.208,-0.0353552485333702,0.365521945454254,-0.0289266783984644,0.743342112658948
"2045",0.704790814499452,5.5006777,64.1026,122.208,-0.0353552485333702,0.338321205601682,-0.0289266783984644,0.743342112658948
"2046",0.704790814499452,5.4932685,63.118664,122.208,-0.0353552485333702,0.319106099225527,-0.0988376207729482,0.743342112658948
"2047",0.704790814499452,5.494071,62.5652,122.208,-0.0353552485333702,0.321187312159023,-0.138162525858595,0.743342112658948
"2048",0.948343076034545,5.4959796,62.5652,122.208,0.324016573524102,0.326137097834877,-0.138162525858595,0.743342112658948
"2049",2.0907661,5.4932381,62.5652,121.5632,2.00971081054401,0.31902725950817,-0.138162525858595,0.650242570558613
"2050",2.0277161,5.4880317,62.5652,120.968,1.91667782765192,0.305524920546227,-0.138162525858595,0.564304531696767
"2051",1.987808,5.4797387,62.5652,120.968,1.85779171211575,0.284017756860881,-0.138162525858595,0.564304531696767
"2052",1.9562348,5.4752269,62.5652,120.968,1.8112040994996,0.272316801704058,-0.138162525858595,0.564304531696767
"2053",1.9173432,5.4716471,62.5652,120.968,1.7538178733704,0.263032906303021,-0.138162525858595,0.564304531696767
"2054",1.8771915,5.4762675,62.5652,120.968,1.69457231557201,0.275015505976451,-0.138162525858595,0.564304531696767
"2055",1.8455288,5.4818361,62.5652,120.968,1.64785264186198,0.289457178676104,-0.138162525858595,0.564304531696767
"2056",1.8235231,5.4875045,68.346832,120.968,1.61538228640396,0.30415767386892,0.272635881337068,0.564304531696767
"2057",1.8048153,5.4910275,71.599,120.968,1.58777812403523,0.313294263482264,0.503709985384628,0.564304531696767
"2058",1.7822514,5.4855261,71.599,120.968,1.55448412050345,0.299026868052557,0.503709985384628,0.564304531696767
"2059",1.7591247,5.4664121,71.599,118.65556,1.52035968140035,0.249456395764882,0.503709985384628,0.230422544825648
"2060",1.7303254,5.4279939,71.599,116.521,1.47786507736856,0.149822184273699,0.503709985384628,-0.0777762122861559
"2061",1.6730045,5.3795595,71.599,116.521,1.39328562758174,0.0242118419607221,0.503709985384628,-0.0777762122861559
"2062",1.554257,5.334909,71.599,116.521,1.21806859132515,-0.0915852896119965,0.503709985384628,-0.0777762122861559
"2063",1.3798458,5.2972353,71.599,116.521,0.960717375055702,-0.189288706051479,0.503709985384628,-0.0777762122861559
"2064",1.177823,5.2768239,71.599,116.521,0.662624057114201,-0.242223870750268,0.503709985384628,-0.0777762122861559
"2065",0.98390494,5.2784623,71.599,116.521,0.376489631127732,-0.237974824930653,0.503709985384628,-0.0777762122861559
"2066",0.81684575,5.3027797,66.713816,116.521,0.129986621369825,-0.174909793916299,0.156606294582837,-0.0777762122861559
"2067",0.67950746,5.3450468,63.9659,116.521,-0.0726619239751167,-0.0652937999207751,-0.0386395314931695,-0.0777762122861559
"2068",0.5737122,5.3946417,63.9659,116.521,-0.228767373834656,0.0633261967340406,-0.0386395314931695,-0.0777762122861559
"2069",0.50058292,5.4766172,63.9659,113.23148,-0.336672767254969,0.275922422067223,-0.0386395314931695,-0.552734037549639
"2070",0.45485842,5.5808437,63.9659,110.195,-0.404141230795798,0.546224652363947,-0.0386395314931695,-0.99115664548516
"2071",0.42980951,5.6943477,63.9659,110.195,-0.441101973309603,0.840587260218948,-0.0386395314931695,-0.99115664548516
"2072",0.41566781,5.8072576,63.9659,110.195,-0.461968659021975,1.13340912215022,-0.0386395314931695,-0.99115664548516
"2073",0.3886597,5.9018068,63.9659,110.195,-0.501820285280145,1.37861412886897,-0.0386395314931695,-0.99115664548516
"2074",0.34899287,6.0080538,63.9659,110.195,-0.560350396569175,1.65415634761694,-0.0386395314931695,-0.99115664548516
"2075",0.31127016,6.1503023,63.9659,110.195,-0.616011875301502,2.02306527966746,-0.0386395314931695,-0.99115664548516
"2076",0.28403313,5.76731290995329,60.381836,110.195,-0.656201282851403,1.02981609342781,-0.293295618647681,-0.99115664548516
"2077",0.2683105,5.38074573205945,58.3658,110.195,-0.679400698677075,0.0272882301280182,-0.436539667672095,-0.99115664548516
"2078",0.26026919,5.38074573205945,58.3658,110.195,-0.691265996942895,0.0272882301280182,-0.436539667672095,-0.99115664548516
"2079",0.25724192,5.38074573205945,58.3658,111.12684,-0.695732863844081,0.0272882301280182,-0.436539667672095,-0.856612791095
"2080",0.25790107,5.38074573205945,58.3658,111.987,-0.69476025970969,0.0272882301280182,-0.436539667672095,-0.732418463965619
"2081",0.26116635,5.38074573205945,58.3658,111.987,-0.689942198831373,0.0272882301280182,-0.436539667672095,-0.732418463965619
"2082",0.26721486,5.38074573205945,58.3658,111.987,-0.681017362552981,0.0272882301280182,-0.436539667672095,-0.732418463965619
"2083",0.26942127,5.80104258067091,58.3658,111.987,-0.677761709836361,1.11729101796377,-0.436539667672095,-0.732418463965619
"2084",0.26354065,6.1177213,58.3658,111.987,-0.686438817209158,1.93856933127336,-0.436539667672095,-0.732418463965619
"2085",0.25350963,5.8963444,58.3658,111.987,-0.701240018034696,1.36444787649771,-0.436539667672095,-0.732418463965619
"2086",0.2430633,5.6581385,56.832552,111.987,-0.716654026602105,0.746681895294863,-0.54548050587071,-0.732418463965619
"2087",0.23354505,5.4177428,55.9701,111.987,-0.730698613270029,0.123236861030622,-0.606759727357431,-0.732418463965619
"2088",0.22696555,5.2054443,55.9701,111.987,-0.740406948098554,-0.427340564467203,-0.606759727357431,-0.732418463965619
"2089",0.22068484,5.0374633,55.9701,112.57044,-0.749674405449548,-0.86298446450677,-0.606759727357431,-0.648178394419995
"2090",0.21725149,4.9146886,55.9701,113.109,-0.75474046083119,-1.18138981472011,-0.606759727357431,-0.570418330224032
"2091",0.21552723,4.8239529,55.9701,113.109,-0.757284680515274,-1.41670484571064,-0.606759727357431,-0.570418330224032
"2092",0.21554247,4.761786,55.9701,113.109,-0.757262193240742,-1.57792921495103,-0.606759727357431,-0.570418330224032
"2093",0.21860652,4.7212403,55.9701,113.109,-0.752741055869917,-1.68308090995127,-0.606759727357431,-0.570418330224032
"2094",0.22046815,4.6999822,55.9701,113.109,-0.749994140851021,-1.73821191638313,-0.606759727357431,-0.570418330224032
"2095",0.2148894,4.6927969,55.9701,113.109,-0.758225826074006,-1.75684635786731,-0.606759727357431,-0.570418330224032
"2096",0.20555108,4.6722778,55.870196,113.109,-0.772004918299238,-1.81006083301213,-0.613858139029511,-0.570418330224032
"2097",0.19700022,4.6416138,55.814,113.109,-0.784622079474379,-1.88958521107163,-0.617850995595057,-0.570418330224032
"2098",0.19126281,4.6152461,55.814,113.109,-0.793087874341546,-1.95796751420754,-0.617850995595057,-0.570418330224032
"2099",0.18717036,4.5988922,55.814,112.2848,-0.799126460080431,-2.00037991070987,-0.617850995595057,-0.689420567505507
"2100",0.18606246,4.5984498,55.814,111.524,-0.800761214112884,-2.00152723607034,-0.617850995595057,-0.799268786534562
"2101",0.18767692,4.6089783,55.814,111.524,-0.798379009044526,-1.97422250040639,-0.617850995595057,-0.799268786534562
"2102",0.19182129,4.6280792,55.814,111.524,-0.792263813115764,-1.9246860018127,-0.617850995595057,-0.799268786534562
"2103",0.19996032,4.657138,55.814,111.524,-0.780254324793033,-1.84932456830255,-0.617850995595057,-0.799268786534562
"2104",0.21159956,4.6962341,55.814,111.524,-0.763080126287134,-1.74793228298256,-0.617850995595057,-0.799268786534562
"2105",0.21551501,4.7513309,55.814,111.524,-0.757302711650103,-1.60504359419216,-0.617850995595057,-0.799268786534562
"2106",0.21287828,4.8096043,55.913904,111.524,-0.761193320008248,-1.45391667362039,-0.610752583922976,-0.799268786534562
"2107",0.20725696,4.8478479,55.9701,111.524,-0.769487819094544,-1.35473527182166,-0.606759727357431,-0.799268786534562
"2108",0.20112916,4.8589365,55.9701,111.524,-0.778529651173309,-1.32597796623365,-0.606759727357431,-0.799268786534562
"2109",0.200116,4.8405146,55.9701,109.41176,-0.780024612266837,-1.3737535382456,-0.606759727357431,-1.10424486718905
"2110",0.20891107,4.8085377,55.9701,107.462,-0.767047108748285,-1.45668280659842,-0.606759727357431,-1.38576124933165
"2111",0.23990485,4.7634828,55.9701,107.462,-0.721314455227252,-1.57352871388492,-0.606759727357431,-1.38576124933165
"2112",0.293985,4.700394,55.9701,107.462,-0.641516871250225,-1.73714394942236,-0.606759727357431,-1.38576124933165
"2113",0.37212834,4.6002012,55.9701,107.462,-0.526213016954418,-1.9969851347224,-0.606759727357431,-1.38576124933165
"2114",0.47214353,4.6738827890913,55.9701,107.462,-0.378636308624222,-1.8058984354359,-0.606759727357431,-1.38576124933165
"2115",0.58789671,5.38074573205945,55.9701,107.462,-0.207837520128667,0.0272882301280182,-0.606759727357431,-1.38576124933165
"2116",0.70054021,5.38074573205945,55.83698,107.462,-0.0416271980286684,0.0272882301280182,-0.616218213121638,-1.38576124933165
"2117",0.81278689,5.38074573205945,55.7621,107.462,0.123997599118574,0.0272882301280182,-0.621538611364005,-1.38576124933165
"2118",0.93238525,5.38074573205945,55.7621,107.462,0.300470115848182,0.0272882301280182,-0.621538611364005,-1.38576124933165
"2119",1.047296,5.38074573205945,55.7621,105.84272,0.470025862697777,0.0272882301280182,-0.621538611364005,-1.61956122844491
"2120",1.1420254,5.38074573205945,55.7621,104.348,0.60980316086713,0.0272882301280182,-0.621538611364005,-1.83537659378022
"2121",1.1946317,5.38074573205945,55.7621,104.348,0.687426015869764,0.0272882301280182,-0.621538611364005,-1.83537659378022
"2122",1.1891021,5.38074573205945,55.7621,104.348,0.679266853582688,0.0272882301280182,-0.621538611364005,-1.83537659378022
"2123",1.1334628,5.38074573205945,55.7621,104.348,0.597168676817776,0.0272882301280182,-0.621538611364005,-1.83537659378022
"2124",1.0502256,5.38074573205945,55.7621,104.348,0.474348613319199,0.0272882301280182,-0.621538611364005,-1.83537659378022
"2125",0.95128793,5.38074573205945,55.7621,104.348,0.328361832026685,0.0272882301280182,-0.621538611364005,-1.83537659378022
"2126",0.83550417,5.38074573205945,57.068596,104.348,0.15751792142777,0.0272882301280182,-0.528709030407018,-1.83537659378022
"2127",0.72247314,5.38074573205945,57.8035,104.348,-0.00926421783099426,0.0272882301280182,-0.476492391118713,-1.83537659378022
"2128",0.63101805,5.38074573205945,57.8035,104.348,-0.144210130969207,0.0272882301280182,-0.476492391118713,-1.83537659378022
"2129",0.57069094,5.38074573205945,57.8035,106.41396,-0.233225372722722,0.0272882301280182,-0.476492391118713,-1.53708265767971
"2130",0.53663636,4.86714600746497,57.8035,108.321,-0.283474368099998,-1.30468733307012,-0.476492391118713,-1.26173440897155
"2131",0.51656192,4.5731353,57.8035,108.321,-0.313095066483634,-2.06717815794574,-0.476492391118713,-1.26173440897155
"2132",0.50300286,4.6799682,57.8035,108.321,-0.333102041852592,-1.79011645925043,-0.476492391118713,-1.26173440897155
"2133",0.49478146,4.7902619,57.8035,108.321,-0.345233070647976,-1.50407948115294,-0.476492391118713,-1.26173440897155
"2134",0.4900392,4.8770234,57.8035,108.321,-0.352230478950115,-1.27907118715968,-0.476492391118713,-1.26173440897155
"2135",0.49401251,4.91687,57.8035,108.321,-0.346367689398093,-1.17573254631746,-0.476492391118713,-1.26173440897155
"2136",0.48518985,4.9118774,59.247724,108.321,-0.35938590314659,-1.18868041384615,-0.373876915274912,-1.26173440897155
"2137",0.46672669,4.8708826,60.0601,108.321,-0.386629088688443,-1.29499681006562,-0.316155710112774,-1.26173440897155
"2138",0.4464324,4.7987855,60.0601,108.321,-0.416574185189269,-1.48197427671686,-0.316155710112774,-1.26173440897155
"2139",0.43017575,4.7064669,60.0601,111.78212,-0.440561570460207,-1.7213944191746,-0.316155710112774,-0.76200009266524
"2140",0.41901251,4.6231418,60.0601,114.977,-0.457033410522702,-1.93749071301251,-0.316155710112774,-0.30070687761326
"2141",0.41026015,4.5591035,60.0601,114.977,-0.469947893601931,-2.10356839301146,-0.316155710112774,-0.30070687761326
"2142",0.40585021,4.5108547,60.0601,114.977,-0.476454949471481,-2.22869739810269,-0.316155710112774,-0.30070687761326
"2143",0.40134575,4.54381840124416,60.0601,114.977,-0.483101473660507,-2.14320894780328,-0.316155710112774,-0.30070687761326
"2144",0.40345762,5.38074573205945,60.0601,114.977,-0.479985318774221,0.0272882301280182,-0.316155710112774,-0.30070687761326
"2145",0.41198737,5.38074573205945,60.0601,114.977,-0.46739930631072,0.0272882301280182,-0.316155710112774,-0.30070687761326
"2146",0.41849678,5.38074573205945,58.544708,114.977,-0.457794392287443,0.0272882301280182,-0.423827837961286,-0.30070687761326
"2147",0.40641787,5.38074573205945,57.6923,114.977,-0.475617342761433,0.0272882301280182,-0.484393409876074,-0.30070687761326
"2148",0.3840058,5.38074573205945,57.6923,114.977,-0.508687314607369,0.0272882301280182,-0.484393409876074,-0.30070687761326
"2149",0.36179196,5.38074573205945,57.6923,117.9722,-0.541464789574658,0.0272882301280182,-0.484393409876074,0.131755511497972
"2150",0.34702145,4.99274826727389,57.6923,120.737,-0.563259311448368,-0.978948956009981,-0.484393409876074,0.530951562985262
"2151",0.34164417,4.5160611,57.6923,120.737,-0.571193719033554,-2.21519505914075,-0.484393409876074,0.530951562985262
"2152",0.34330738,4.5807862,57.6923,120.737,-0.568739581246465,-2.04733622394837,-0.484393409876074,0.530951562985262
"2153",0.3527069,4.6547184,57.6923,120.737,-0.554870185792796,-1.85559958738527,-0.484393409876074,0.530951562985262
"2154",0.36984551,4.7266908,57.6923,120.737,-0.52958143066315,-1.66894551917989,-0.484393409876074,0.530951562985262
"2155",0.38988352,4.7860447,57.6923,120.737,-0.500014486309122,-1.51501641720671,-0.484393409876074,0.530951562985262
"2156",0.40778814,4.824884,56.390732,120.737,-0.473595450525627,-1.41429012002544,-0.576872844965828,0.530951562985262
"2157",0.40737619,4.8366126,55.6586,120.737,-0.474203300443191,-1.38387303091414,-0.628892527203815,0.530951562985262
"2158",0.38358765,4.8346678,55.6586,120.737,-0.509304312891213,-1.38891669809553,-0.628892527203815,0.530951562985262
"2159",0.34786383,4.8222627,55.6586,121.76192,-0.562016343579556,-1.42108823025917,-0.628892527203815,0.678934786759264
"2160",0.31121829,4.8106742,55.6586,122.708,-0.616088411714231,-1.45114198238357,-0.628892527203815,0.81553468562757
"2161",0.28432916,4.8045989,55.6586,122.708,-0.65576447787241,-1.46689773681955,-0.628892527203815,0.81553468562757
"2162",0.26565546,4.8054743,55.6586,122.708,-0.683318324226604,-1.46462746416911,-0.628892527203815,0.81553468562757
"2163",0.25362558,4.8172879,55.6586,122.708,-0.701068928829838,-1.43398993505863,-0.628892527203815,0.81553468562757
"2164",0.25108348,4.8413938,55.6586,122.708,-0.704819906558783,-1.37147341063049,-0.628892527203815,0.81553468562757
"2165",0.26097409,4.87905,55.6586,122.708,-0.690225886718619,-1.27381537889672,-0.628892527203815,0.81553468562757
"2166",0.28204953,4.9356232,57.944296,122.708,-0.659128169843707,-1.12709777699103,-0.466488507692802,0.81553468562757
"2167",0.30037842,5.0124882,59.23,122.708,-0.632083105453525,-0.927755182432476,-0.375136246717857,0.81553468562757
"2168",0.30361335,5.0922183,59.23,122.708,-0.62730982730369,-0.720982203854276,-0.375136246717857,0.81553468562757
"2169",0.30152592,5.1582489,59.23,123.83224,-0.630389919920318,-0.549737669615566,-0.375136246717857,0.977858242096057
"2170",0.31295171,5.1932921,59.23,124.87,-0.613530676056741,-0.458856222797971,-0.375136246717857,1.12769537114389
"2171",0.35314938,5.1985829,59.23,124.87,-0.55421728754902,-0.445134999883896,-0.375136246717857,1.12769537114389
"2172",0.44583439,5.205725,59.23,124.87,-0.417456574627799,-0.426612593787535,-0.375136246717857,1.12769537114389
"2173",0.64229126,5.231555,59.23,124.87,-0.127576025448685,-0.359624768152362,-0.375136246717857,1.12769537114389
"2174",0.88906862,5.2692749,59.23,124.87,0.236554567906344,-0.261801536089793,-0.375136246717857,1.12769537114389
"2175",0.98489378,5.3034456,59.23,124.87,0.377948707016757,-0.173182841028554,-0.375136246717857,1.12769537114389
"2176",1.0661221,5.3329016,58.822768,124.87,0.497804581797297,-0.0967913043692575,-0.404071027928267,1.12769537114389
"2177",1.2278109,5.3566434,58.5937,124.87,0.736383350460932,-0.0352190411611585,-0.420346842359122,1.12769537114389
"2178",1.3084229,5.3743199,58.5937,124.87,0.855329818611558,0.0106234017285108,-0.420346842359122,1.12769537114389
"2179",1.287277,5.3840529,58.5937,124.67812,0.824128134980507,0.0358650783412528,-0.420346842359122,1.09999074934145
"2180",1.2206509,5.3883106,58.5937,124.501,0.725818462950903,0.0469070475710974,-0.420346842359122,1.07441725229305
"2181",1.1512878,5.3882984,58.5937,124.501,0.623470229871725,0.0468754079476835,-0.420346842359122,1.07441725229305
"2182",1.1116142,5.3884965,58.5937,124.501,0.564930129156934,0.0473891628163771,-0.420346842359122,1.07441725229305
"2183",1.1162137,5.387164,58.5937,124.501,0.57171688894777,0.0439334416526574,-0.420346842359122,1.07441725229305
"2184",1.1246581,5.3715942,58.5937,124.501,0.584176963820631,0.00355453930753542,-0.420346842359122,1.07441725229305
"2185",1.1212046,5.3504001,58.5937,124.501,0.57908117624858,-0.0514104887720025,-0.420346842359122,1.07441725229305
"2186",1.1058071,5.3363772,60.237476,124.501,0.556361503701698,-0.0877776424731037,-0.30355273256686,1.07441725229305
"2187",1.0958298,5.3269324,61.1621,124.501,0.541639569043344,-0.112271897818018,-0.237856045808712,1.07441725229305
"2188",1.0974614,5.3081518,61.1621,124.501,0.544047064917836,-0.160977726626531,-0.237856045808712,1.07441725229305
"2189",1.1061218,5.264282,61.1621,121.93168,0.556825857067537,-0.274750181642015,-0.237856045808712,0.70344560913357
"2190",1.1066822,5.1851377,61.1621,119.56,0.55765275133578,-0.480003939614054,-0.237856045808712,0.361010246217128
"2191",1.0740357,5.1078853,61.1621,119.56,0.509481438473186,-0.680351221886555,-0.237856045808712,0.361010246217128
"2192",0.97401734,5.0611785,61.1621,119.56,0.361900052671843,-0.801481186051357,-0.237856045808712,0.361010246217128
"2193",0.75230711,5.0470402,61.1621,119.56,0.0347570862231383,-0.838147619469004,-0.237856045808712,0.361010246217128
"2194",0.46807554,5.0570655,61.1621,119.56,-0.384638802582591,-0.812147888600234,-0.237856045808712,0.361010246217128
"2195",0.24694519,5.0740632,61.1621,119.56,-0.710926131186419,-0.768065853609952,-0.237856045808712,0.361010246217128
"2196",0.17560125,5.096249,59.336116,119.56,-0.816197178759363,-0.710528939092847,-0.367596457990734,0.361010246217128
"2197",0.25008545,5.1358974,58.309,119.56,-0.706292542687503,-0.607704312460497,-0.440575439843121,0.361010246217128
"2198",0.37487179,5.1743314,58.309,119.56,-0.522164938652828,-0.508029125063586,-0.440575439843121,0.361010246217128
"2199",0.46497194,5.1901042,58.309,116.48992,-0.389218297677022,-0.467123760132169,-0.440575439843121,-0.0822637026218858
"2200",0.44731442,5.1589444,58.309,113.656,-0.415272726797985,-0.547933951739869,-0.440575439843121,-0.491439655396358
"2201",0.46287844,5.1195307,58.309,113.656,-0.392307346839347,-0.650149904633288,-0.440575439843121,-0.491439655396358
"2202",0.68220518,5.1108923,58.309,113.656,-0.0686813222525529,-0.67255283273886,-0.440575439843121,-0.491439655396358
"2203",1.11810018,5.1498054,58.309,113.656,0.574500471208932,-0.571635141770061,-0.440575439843121,-0.491439655396358
"2204",1.589282,5.219385,58.309,113.656,1.26974948309034,-0.391186589212373,-0.440575439843121,-0.491439655396358
"2205",1.9545321,5.290765,58.309,113.656,1.80869169252148,-0.206068858130736,-0.440575439843121,-0.491439655396358
"2206",1.00218294345457,5.3498295,56.946312,113.656,0.403459610234636,-0.0528902895194825,-0.537397593156345,-0.491439655396358
"2207",0.704790814499452,5.391193,56.1798,113.656,-0.0353552485333702,0.0543822976141021,-0.591860054395034,-0.491439655396358
"2208",0.704790814499452,5.4136571,56.1798,113.656,-0.0353552485333702,0.112640958622661,-0.591860054395034,-0.491439655396358
