"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1974",4.4666779,4.4613649,76.4331,96.3082,-0.229991786415045,0.72552379983266,-1.85357478580527,-1.30796778775005
"1975",4.5365729,4.2913085,76.4331,96.3082,-0.153219219772652,0.492359396585472,-1.85357478580527,-1.30796778775005
"1976",4.468616,4.1077753,81.5958283637443,96.3082,-0.227862980185563,0.240716947056687,-1.63313196331517,-1.30796778775005
"1977",4.2566865,3.9212832,123.366994215857,96.3082,-0.460646035657899,-0.0149824515358686,0.150450873195651,-1.30796778775005
"1978",3.9579285,3.7303224,123.366994215857,96.00742,-0.788801389616665,-0.276808886622144,0.150450873195651,-1.35276731985544
"1979",3.6454682,3.5432314,123.366994215857,94.6372,-1.13200733002516,-0.533329437262518,0.150450873195651,-1.55685407722442
"1980",3.3681423,3.3373538,123.366994215857,94.6372,-1.4366216964235,-0.815608303250292,0.150450873195651,-1.55685407722442
"1981",3.1245482,3.086597,123.366994215857,94.6372,-1.7041851026177,-1.15942105967801,0.150450873195651,-1.55685407722442
"1982",2.8916993,2.8523286,123.366994215857,94.6372,-1.95994599671395,-1.48062656376767,0.150450873195651,-1.55685407722442
"1983",4.31351140822834,2.6997652,123.366994215857,94.6372,-0.398229638864021,-1.68980630718434,0.150450873195651,-1.55685407722442
"1984",4.5443389749751,2.6477844,152.719959074537,94.6372,-0.144688974281901,-1.76107720444144,1.40379018644343,-1.55685407722442
"1985",4.5443389749751,2.70448,158.311,96.25807,-0.144688974281901,-1.68334184287468,1.64252148420491,-1.31543437643428
"1986",4.5443389749751,2.8607728,158.311,96.3082,-0.144688974281901,-1.46904871751255,1.64252148420491,-1.30796778775005
"1987",4.5443389749751,3.0635497,158.56985,96.3082,-0.144688974281901,-1.19102122262959,1.65357409448793,-1.30796778775005
"1988",4.5443389749751,3.2727448,163.488,96.3082,-0.144688974281901,-0.904193730963672,1.86357368986532,-1.30796778775005
"1989",4.5443389749751,3.4849702,163.488,96.3082,-0.144688974281901,-0.613211393663248,1.86357368986532,-1.30796778775005
"1990",4.5443389749751,3.7511173,163.488,96.3082,-0.144688974281901,-0.248296990280195,1.86357368986532,-1.30796778775005
"1991",4.5443389749751,4.0688597,163.488,96.4243,-0.144688974281901,0.187359751143999,1.86357368986532,-1.29067532921745
"1992",4.5443389749751,4.3568635,163.488,96.463,-0.144688974281901,0.582241885306093,1.86357368986532,-1.28491117637325
"1993",4.5443389749751,4.553965,163.488,96.463,-0.144688974281901,0.852487836805863,1.86357368986532,-1.28491117637325
"1994",4.5443389749751,4.6498406,112.961712,96.463,-0.144688974281901,0.98394291323913,-0.293843232335418,-1.28491117637325
"1995",4.5443389749751,4.6771033,93.3126,96.463,-0.144688974281901,1.02132281294539,-1.13283870208015,-1.28491117637325
"1996",4.5443389749751,4.6737095,93.3126,96.463,-0.144688974281901,1.0166695723044,-1.13283870208015,-1.28491117637325
"1997",4.5443389749751,4.6184996,112.547412298149,97.11082,-0.144688974281901,0.940971254647215,-0.311533373903637,-1.18842193876266
"1998",4.5443389749751,4.4719876,123.366994215857,97.561,-0.144688974281901,0.740088588375601,0.150450873195651,-1.12137009567734
"1999",4.5443389749751,4.2094361,123.366994215857,97.561,-0.144688974281901,0.380104113700411,0.150450873195651,-1.12137009567734
"2000",4.5443389749751,3.845273,123.366994215857,97.561,-0.144688974281901,-0.119200069477324,0.150450873195651,-1.12137009567734
"2001",4.5443389749751,3.4280884,123.366994215857,97.561,-0.144688974281901,-0.691202054130163,0.150450873195651,-1.12137009567734
"2002",3.56694891049054,3.0648073,123.366994215857,97.561,-1.21825280375831,-1.18929692672821,0.150450873195651,-1.12137009567734
"2003",3.5193911,2.9407834,123.366994215857,99.4892,-1.27049023383559,-1.35934614940897,0.150450873195651,-0.834175276189318
"2004",4.1741337,3.0705437,123.366994215857,100.671,-0.551321911464697,-1.18143174621876,0.150450873195651,-0.658152644890208
"2005",4.738443,3.3168514,123.366994215857,100.671,0.0685146053272339,-0.843719152716323,0.150450873195651,-0.658152644890208
"2006",5.1288112,3.5643771,122.935094794272,100.671,0.49729447011829,-0.504336558889554,0.132009242953236,-0.658152644890208
"2007",5.330884,3.7602328,119.048,100.671,0.719250940604232,-0.235798724306085,-0.0339654292285034,-0.658152644890208
"2008",5.3853875,3.8814848,119.048,100.671,0.77911750596647,-0.0695500549085903,-0.0339654292285034,-0.658152644890208
"2009",5.35069,3.893313,119.048,102.01104,0.741005822282739,-0.0533324047966956,-0.0339654292285034,-0.458561033072592
"2010",5.2649011,3.8499603,119.048,102.389,0.646775418928743,-0.1127733104295,-0.0339654292285034,-0.402265963072751
"2011",5.1623382,3.8207219,113.3632,102.389,0.534120478299412,-0.152862093256271,-0.276700136344268,-0.402265963072751
"2012",5.0749514,3.7705197,112.36,102.389,0.438134943902596,-0.221694351287701,-0.319535672894109,-0.402265963072751
"2013",5.0094728,3.6218019,112.36,102.389,0.366213344615801,-0.425601390888884,-0.319535672894109,-0.402265963072751
"2014",4.9534702,3.3409182,112.36,102.389,0.304700169987468,-0.810721152875862,-0.319535672894109,-0.402265963072751
"2015",4.8852083,3.012677,112.36,100.76555,0.229721398016851,-1.26077280349966,-0.319535672894109,-0.644069940719172
"2016",4.8223911,2.7556852,112.69602,100.334,0.160723076630649,-1.61313437111147,-0.305187988492715,-0.708346947435309
"2017",4.7911793,2.6252535,112.994,100.334,0.126440080772161,-1.79196933113071,-0.292464570249971,-0.708346947435309
"2018",4.8301942,2.6097567,112.994,100.334,0.169293990355054,-1.81321700028189,-0.292464570249971,-0.708346947435309
"2019",4.9391698,2.682913,112.994,100.334,0.288992631365065,-1.71291236585901,-0.292464570249971,-0.708346947435309
"2020",5.0670069,2.7955289,112.994,100.334,0.429408716623241,-1.55850465688925,-0.292464570249971,-0.708346947435309
"2021",5.1602476,2.9382142,112.93596,100.334,0.531824166291077,-1.36286878063498,-0.294942814410012,-0.708346947435309
"2022",5.214767,3.1365233,110.092,100.334,0.591708196190258,-1.09096708825535,-0.416376778252002,-0.708346947435309
"2023",5.2258051,3.3877286,110.092,100.334,0.603832429223457,-0.74653939328456,-0.416376778252002,-0.708346947435309
"2024",5.1916228,3.6683437,110.092,100.334,0.566286640472612,-0.361787908873212,-0.416376778252002,-0.708346947435309
"2025",5.1126778,3.9473081,110.092,100.334,0.479573566953996,0.0207003000575306,-0.416376778252002,-0.708346947435309
"2026",5.0012788,4.2029965,110.092,100.334,0.357213066898256,0.371274775368242,-0.416376778252002,-0.708346947435309
"2027",4.8866117,4.420861,110.092,99.677115,0.231262890541722,0.669988885106229,-0.416376778252002,-0.806186367101003
"2028",4.7890716,4.5936585,99.342363,99.5025,0.124124986148623,0.906911611743427,-0.87537445429967,-0.832194314100745
"2029",4.6995812,4.7165527,99.0099,99.5025,0.0258288605623243,1.07541190226787,-0.889570258713516,-0.832194314100745
"2030",4.584668,4.7990628,99.0099,99.5025,-0.10039163167733,1.18854153589745,-0.889570258713516,-0.832194314100745
"2031",4.43779,4.8632143,99.0099,99.5025,-0.261722213883516,1.27649968516388,-0.889570258713516,-0.832194314100745
"2032",4.2852052,4.9195464,99.0099,99.5025,-0.429321136934036,1.35373665172416,-0.889570258713516,-0.832194314100745
"2033",4.1937623,4.9635346,99.0099,98.431188,-0.529761885688934,1.41404889168054,-0.889570258713516,-0.991760363501922
"2034",4.1676368,4.9855374,96.307052,97.8793,-0.558458097003275,1.44421694023247,-1.00497889536888,-1.07396105561768
"2035",4.172101,4.9756948,94.7867,97.8793,-0.553554626196994,1.43072174713535,-1.06989625348753,-1.07396105561768
"2036",4.176355,4.9400238,94.7867,97.8793,-0.548882038765895,1.38181322367943,-1.06989625348753,-1.07396105561768
"2037",4.1286498,4.8825164,94.7867,97.8793,-0.601281361266627,1.3029648027832,-1.06989625348753,-1.07396105561768
"2038",4.0256932,4.8090545,94.7867,97.8793,-0.714368741405037,1.20224116006876,-1.06989625348753,-1.07396105561768
"2039",3.9136962,4.7419892,94.7867,97.962448,-0.837386083793592,1.11028789836797,-1.06989625348753,-1.06157661684018
"2040",3.8355474,4.6992161,95.815724,98.0392,-0.923224612386811,1.05164168254468,-1.02595806054229,-1.0501448271994
"2041",3.8002285,4.6749606,96.9305,98.0392,-0.962018840929425,1.01838495605298,-0.97835835151828,-1.0501448271994
"2042",3.779618,4.6397305,96.9305,98.0392,-0.984657384241293,0.970080950776856,-0.97835835151828,-1.0501448271994
"2043",3.7544124,4.5678404,96.9305,98.0392,-1.01234317872962,0.871512403719052,-0.97835835151828,-1.0501448271994
"2044",3.7151707,4.4247927,96.9305,98.0392,-1.05544620510362,0.675379640668778,-0.97835835151828,-1.0501448271994
"2045",3.6724735,4.2054753,96.9305,97.39282,-1.10234474766666,0.374673459115334,-0.97835835151828,-1.14641958470415
"2046",3.6296661,3.9529488,98.06218,94.6372,-1.14936433374989,0.0284342662557829,-0.930036860287494,-1.55685407722442
"2047",3.5768249,3.704468,99.5025,94.6372,-1.2074050312027,-0.312257865592145,-0.868536780539222,-1.55685407722442
"2048",3.5132569,3.4209405,99.5025,94.6372,-1.27722803022013,-0.701002542897246,-0.868536780539222,-1.55685407722442
"2049",3.4599824,3.0748531,99.5025,94.6372,-1.3357446637646,-1.17552312602361,-0.868536780539222,-1.55685407722442
"2050",3.4548764,2.7316528,99.5025,94.6372,-1.34135308676018,-1.64608520509712,-0.868536780539222,-1.55685407722442
"2051",3.5209138,2.4332398,99.5025,94.6372,-1.26881770236372,-2.05523939786025,-0.868536780539222,-1.55685407722442
"2052",3.6145933,2.21727,103.40605,92.665035,-1.1659202754122,-2.35135568361259,-0.701859489172465,-1.85059724244359
"2053",3.7112887,2.1881958,105.079,91.6031,-1.05971018827417,-2.39121933174867,-0.630426364300998,-2.00876663910006
"2054",3.8019992,2.3406312,105.079,91.6031,-0.960073906617189,-2.18221508918711,-0.630426364300998,-2.00876663910006
"2055",3.8464317,2.57215,105.079,91.6031,-0.911269313050581,-1.86477956284111,-0.630426364300998,-2.00876663910006
"2056",3.8060152,2.8181888,105.079,91.6031,-0.955662738040956,-1.52743565824444,-0.630426364300998,-2.00876663910006
"2057",3.7104033,3.0505128,105.079,91.6031,-1.06068271035022,-1.20889612183181,-0.630426364300998,-2.00876663910006
"2058",3.6060517,3.2682098,104.76338,92.083244,-1.17530235646568,-0.910411671415933,-0.64390299114097,-1.93725182247925
"2059",3.5110685,3.4618042,104.712,93.6037,-1.27963176560664,-0.644974306235926,-0.646096860626547,-1.71078823651333
"2060",3.4313994,3.6081417,104.712,93.6037,-1.36714018951521,-0.444330896989432,-0.646096860626547,-1.71078823651333
"2061",3.3505891,3.6845919,104.712,93.6037,-1.45590210584888,-0.339509994858561,-0.646096860626547,-1.71078823651333
"2062",3.2488006,3.7070955,104.712,93.6037,-1.5677064466412,-0.308655299211039,-0.646096860626547,-1.71078823651333
"2063",3.1536256,3.6950318,104.86077,93.6037,-1.67224652862403,-0.325195843474313,-0.63974454526319,-1.71078823651333
"2064",3.0853793,3.6619255,105.263,93.6037,-1.74720816557727,-0.370587905656168,-0.622569766688187,-1.71078823651333
"2065",3.0347559,3.6126431,105.263,94.243933,-1.8028128347262,-0.438159025511635,-0.622569766688187,-1.61542904096034
"2066",2.9779722,3.5469729,105.263,94.3396,-1.86518396846183,-0.528199465001848,-0.622569766688187,-1.60117996576277
"2067",2.9236756,3.467279,105.263,94.3396,-1.9248232751641,-0.637467805599092,-0.622569766688187,-1.60117996576277
"2068",2.8914614,3.4162217,105.263,94.3396,-1.96020730572897,-0.707472491608631,-0.622569766688187,-1.60117996576277
"2069",2.8772072,3.4328736,105.14524,94.3396,-1.97586409833837,-0.684641064350193,-0.627597989160386,-1.60117996576277
"2070",2.8743484,3.5050569,105.079,94.3396,-1.9790042001127,-0.58567051064617,-0.630426364300998,-1.60117996576277
"2071",2.8890751,3.5992037,105.079,97.234675,-1.96282841418849,-0.456585792637131,-0.630426364300998,-1.16997441549345
"2072",2.9756472,3.6867194,105.079,98.1997,-1.86773774509025,-0.336592978692699,-0.630426364300998,-1.02623923207035
"2073",3.231238,3.7473544,105.079,98.1997,-1.58699718101296,-0.253456304090078,-0.630426364300998,-1.02623923207035
"2074",3.7365167,3.7266174,105.079,98.1997,-1.03199978965833,-0.281888813717101,-0.630426364300998,-1.02623923207035
"2075",4.3948057,3.6352788,104.90236,98.1997,-0.308936106670218,-0.407123207497244,-0.637968698009295,-1.02623923207035
"2076",5.0408233,3.5409453,104.895,98.1997,0.400648688353154,-0.536463909956655,-0.638282961913807,-1.02623923207035
"2077",5.5596376,3.4762145,104.895,99.843111,0.970513563119251,-0.625216337702469,-0.638282961913807,-0.781462172901368
"2078",5.8966005,3.4364228,104.895,100.334,1.34063312383552,-0.679774754702306,-0.638282961913807,-0.708346947435309
"2079",6.0754638,3.3719486,104.895,100.334,1.53709631317851,-0.768175358077656,-0.638282961913807,-0.708346947435309
"2080",6.1550199,3.2552339,108.4782,100.334,1.62448061805095,-0.928202933491899,-0.485284263184352,-0.708346947435309
"2081",6.1891758,3.1225954,112.36,100.334,1.66199740908008,-1.11006363794114,-0.319535672894109,-0.708346947435309
"2082",6.2073083,3.0048282,112.36,100.334,1.68191412078539,-1.27153429655847,-0.319535672894109,-0.708346947435309
"2083",6.2154277,2.8935639,112.36,101.54529,1.69083245797112,-1.42408882618638,-0.319535672894109,-0.527931942302209
"2084",6.2107,2.7543546,112.36,101.695,1.68563955914695,-1.61495875734428,-0.319535672894109,-0.505633458521713
"2085",6.2104225,2.5442289,112.60426,101.695,1.68533475354937,-1.90306219507081,-0.309106039563104,-0.505633458521713
"2086",6.2105477,2.2968965,113.422,101.695,1.68547227304781,-2.24217975518436,-0.274189441020174,-0.505633458521713
"2087",6.2025688,3.64561166595427,113.422,101.695,1.67670826085834,-0.392955810539177,-0.274189441020174,-0.505633458521713
"2088",6.1860545,3.88655205343519,113.422,101.96992,1.6585689776864,-0.0626023415422054,-0.274189441020174,-0.464685631650203
"2089",6.1678583,3.88655205343519,113.422,103.986,1.63858229799346,-0.0626023415422054,-0.274189441020174,-0.164401567925787
"2090",6.1487156,3.88655205343519,113.422,103.986,1.61755598407307,-0.0626023415422054,-0.274189441020174,-0.164401567925787
"2091",6.1260613,3.148158408855,108.8266,103.986,1.592672533805,-1.07501418549548,-0.470407966400097,-0.164401567925787
"2092",6.1042946,2.7488286,106.762,103.986,1.56876402208979,-1.62253545832315,-0.55856411548383,-0.164401567925787
"2093",6.0923479,3.3785954,106.762,103.986,1.55564178413419,-0.759061927736291,-0.55856411548383,-0.164401567925787
"2094",6.0822165,3.8677918,106.762,105.469,1.54451346906615,-0.0883245331032582,-0.55856411548383,0.056483152176243
"2095",6.063285,4.256305,106.762,106.952,1.52371913691949,0.444366082666895,-0.55856411548383,0.277367872278276
"2096",6.0369447,4.6070315,106.762,106.952,1.49478698959664,0.925247337800338,-0.55856411548383,0.277367872278276
"2097",6.0095269,4.868109,102.67582,106.952,1.46467131783632,1.28321081044099,-0.733039506970302,0.277367872278276
"2098",5.9866274,5.0024231,100.84,106.952,1.43951854024382,1.46736893077156,-0.811427001696108,0.277367872278276
"2099",5.9526398,5.0318086,100.84,107.2032,1.40218660969064,1.50765940247165,-0.811427001696108,0.314782735184297
"2100",5.886395,5.0168178,100.84,110.092,1.32942341743494,1.4871055101383,-0.811427001696108,0.745053658603549
"2101",5.775806,4.9968974,100.84,110.092,1.20795262020458,1.45979264112281,-0.811427001696108,0.745053658603549
"2102",5.6558109,4.9976082,100.84,110.092,1.0761501763744,1.4607672193088,-0.811427001696108,0.745053658603549
"2103",5.5577089,5.0248171,100.84,110.092,0.968395081836137,1.4980733538119,-0.811427001696108,0.745053658603549
"2104",5.4678625,5.0474999,92.466096,110.092,0.869707926366089,1.52917375065657,-1.16898349178468,0.745053658603549
"2105",5.3748992,5.0413213,91.3242,110.72378,0.767597172455984,1.52070226953676,-1.21774119497858,0.83915382614641
"2106",5.2968779,5.0136936,91.3242,111.111,0.681898689677873,1.48282191817337,-1.21774119497858,0.896828122382357
"2107",5.216724,4.9597991,91.3242,111.111,0.593857762152332,1.40892714602245,-1.21774119497858,0.896828122382357
"2108",5.1155978,4.8939603,91.3242,111.111,0.482780890719583,1.31865553899966,-1.21774119497858,0.896828122382357
"2109",5.0154852,4.8335871,91.3242,111.111,0.372817356056972,1.23587781848974,-1.21774119497858,0.896828122382357
"2110",4.9359526,4.7627104,90.422821,111.16456,0.285458863550459,1.13869874460819,-1.25622908682443,0.904805590763114
"2111",4.8760653,4.6445858,86.5801,111.317,0.219678740075489,0.976738054697003,-1.42030904679885,0.92751069307758
"2112",4.803079,4.4371948,86.5801,111.317,0.139510693995918,0.692384165317729,-1.42030904679885,0.92751069307758
"2113",4.6664673,4.1731234,86.5801,111.317,-0.0105433991778507,0.330315755098239,-1.42030904679885,0.92751069307758
"2114",4.4609984,3.9516328,86.5801,111.317,-0.236230140978968,0.026629898089261,-1.42030904679885,0.92751069307758
"2115",4.268872,3.8208219,86.5801,111.317,-0.447261500128593,-0.152724983213223,-1.42030904679885,0.92751069307758
"2116",4.1637539,3.7594635,96.969646,108.96893,-0.562723068732523,-0.236853511867259,-0.976686860376154,0.577778538842936
"2117",4.1620912,3.7524128,105.82,107.914,-0.564549376001373,-0.246520729672498,-0.598786479349411,0.420652498534618
"2118",4.2287257,3.7828585,105.82,107.914,-0.491358137830796,-0.204776617295999,-0.598786479349411,0.420652498534618
"2119",4.3598418,3.8286865,105.82,107.914,-0.347340403727632,-0.141941826767609,-0.598786479349411,0.420652498534618
"2120",4.555929,3.8706936,118.27115,107.914,-0.131958507601726,-0.084345873874069,-0.0671360697475859,0.420652498534618
"2121",4.7921632,3.8956584,145.985,107.914,0.127520795105368,-0.0501166258470293,1.1162148419468,0.420652498534618
"2122",5.0684506,3.899269,145.985,102.25772,0.430994474609673,-0.0451661306327104,1.1162148419468,-0.421819399387648
"2123",5.3695464,3.9004397,143.270839305903,99.8336,0.761717664698299,-0.0435609833587387,1.00032316569666,-0.782878784211477
"2124",5.6768038,3.8822384,123.366994215857,99.8336,1.09920874729174,-0.0685167936241748,0.150450873195651,-0.782878784211477
"2125",5.9676697,3.8209625,123.366994215857,99.8336,1.41869543005516,-0.152532206492696,0.150450873195651,-0.782878784211477
"2126",6.2223482,3.6430506,123.366994215857,99.8336,1.69843392513542,-0.39646728917158,0.150450873195651,-0.782878784211477
"2127",4.5800970954756,3.4973422,123.366994215857,99.8336,-0.105412306578472,-0.596248139137254,0.150450873195651,-0.782878784211477
"2128",4.5443389749751,3.4001764,126.868165893259,98.05596,-0.144688974281901,-0.729472209345936,0.299947052775588,-1.04764851707876
"2129",4.5443389749751,3.2996673,135.44,95.3895,-0.144688974281901,-0.867280279623867,0.665954940712675,-1.44480311637968
"2130",4.5443389749751,3.182755,135.44,95.3895,-0.144688974281901,-1.02757878448317,0.665954940712675,-1.44480311637968
"2131",4.5443389749751,3.0605927,135.44,95.3895,-0.144688974281901,-1.19507556660254,0.665954940712675,-1.44480311637968
"2132",4.5443389749751,2.941858,135.44,95.3895,-0.144688974281901,-1.35787276488637,0.665954940712675,-1.44480311637968
"2133",5.90066977449452,2.854282,130.505,95.3895,1.34510280903929,-1.47794825618676,0.45523586886911,-1.44480311637968
"2134",6.1525819,2.8195498,111.94,95.3895,1.62180272238639,-1.52556959055854,-0.337469210923348,-1.44480311637968
"2135",5.9936375,2.8155099,111.94,92.585062,1.44721842391819,-1.53110869918767,-0.337469210923348,-1.86250878237665
"2136",5.8322052,2.7905579,111.94,92.3077,1.26990141969779,-1.5653203971292,-0.337469210923348,-1.90382033176096
"2137",5.6749601,2.7006806,111.94,92.3077,1.09718362988536,-1.68855120185027,-0.337469210923348,-1.90382033176096
"2138",5.5107147,2.6831172,111.94,92.3077,0.916776720704356,-1.7126323871511,-0.337469210923348,-1.90382033176096
"2139",5.3359163,2.8901856,109.9144,92.3077,0.724778411626687,-1.4287208147707,-0.423960102904366,-1.90382033176096
"2140",5.1676692,3.2546812,107.72,92.3077,0.53997604096871,-0.92896074069983,-0.517658569217136,-1.90382033176096
"2141",5.0222411,3.6348849,107.72,93.11809,0.380238026819964,-0.407663283956814,-0.517658569217136,-1.7831171838692
"2142",4.93302,3.9366452,107.72,93.8967,0.282237699963143,0.00608039327728354,-0.517658569217136,-1.6671474927575
"2143",4.8617582,4.0727749,107.72,93.8967,0.203963842182802,0.192727883549444,-0.517658569217136,-1.6671474927575
"2144",4.7796203,4.0481535,107.72,93.8967,0.113743691934342,0.158969471410235,-0.517658569217136,-1.6671474927575
"2145",4.6786012,3.9861363,106.81948,93.8967,0.00278445898628337,0.0739376617925933,-0.556109782707829,-1.6671474927575
"2146",4.5845281,3.9531397,106.762,93.8967,-0.100545297634455,0.0286960093279627,-0.55856411548383,-1.6671474927575
"2147",4.540096,3.9166536,106.762,95.330436,-0.149349451841643,-0.0213300980888543,-0.55856411548383,-1.45360037538717
"2148",4.5504462,3.8003296,106.762,97.8793,-0.137980807170893,-0.180821984564906,-0.55856411548383,-1.07396105561768
"2149",4.5684485,3.6656461,106.762,97.8793,-0.118207106956767,-0.365486589394495,-0.55856411548383,-1.07396105561768
"2150",4.552597,3.6076171,112.9556,97.8793,-0.135618371569857,-0.445050176275266,-0.294104208012644,-1.07396105561768
"2151",4.5306919,3.6123568,114.504,97.8793,-0.159678901644372,-0.438551571564883,-0.227989231144847,-1.07396105561768
"2152",4.5073608,3.6216531,114.504,97.8793,-0.185305748050987,-0.425805410632941,-0.227989231144847,-1.07396105561768
"2153",4.4539825,3.6258228,114.504,98.128819,-0.243936395364923,-0.420088333167936,-0.227989231144847,-1.03679656844631
"2154",4.333887,3.612052,114.504,98.6842,-0.375849118409512,-0.438969482976096,-0.227989231144847,-0.954075613129397
"2155",4.1760347,3.545886,113.856,98.6842,-0.549233855821415,-0.529689714059745,-0.25565811838996,-0.954075613129397
"2156",4.0111236,3.4539526,113.208,98.6842,-0.730371968917062,-0.655739638375943,-0.283327005635073,-0.954075613129397
"2157",3.854587,3.3248479,113.208,98.6842,-0.902311543356916,-0.832755148123928,-0.283327005635073,-0.954075613129397
"2158",3.7076263,3.1186131,113.208,98.6842,-1.06373296312318,-1.11552377118547,-0.283327005635073,-0.954075613129397
"2159",3.561627,2.7990875,113.208,98.51788,-1.2240983825236,-1.55362545889731,-0.283327005635073,-0.978848065352843
"2160",3.4267428,2.4858609,113.05584,96.3082,-1.37225499220249,-1.98309058499751,-0.289824070269666,-1.30796778775005
"2161",3.3062097,2.3040407,111.94,96.3082,-1.50464837445249,-2.23238433948887,-0.337469210923348,-1.30796778775005
"2162",3.1894287,2.2868165,111.94,96.3082,-1.63292045550357,-2.25600044752368,-0.337469210923348,-1.30796778775005
"2163",3.102289,2.4265774,111.94,96.3082,-1.72863457561872,-2.06437421736833,-0.337469210923348,-1.30796778775005
"2164",3.0896759,2.6704227,111.94,96.3082,-1.74248878636795,-1.73003782156593,-0.337469210923348,-1.30796778775005
"2165",3.2105711,2.9320287,111.94,96.3082,-1.60969767400304,-1.37134972234776,-0.337469210923348,-1.30796778775005
"2166",3.5216829,3.1615966,109.56416,96.72294,-1.26797292403902,-1.0565890758316,-0.438914965664749,-1.24619453838045
"2167",3.9804749,3.3436131,108.108,96.7742,-0.764036456552125,-0.807026174325741,-0.501091395990124,-1.23855964239095
"2168",4.5040766,3.4126765,108.108,96.7742,-0.188913108568433,-0.712333316854796,-0.501091395990124,-1.23855964239095
"2169",4.9873476,3.3781061,108.108,96.7742,0.34191105702046,-0.759732807176928,-0.501091395990124,-1.23855964239095
"2170",5.3341952,3.3763516,108.108,96.7742,0.722887957882525,-0.762138402882219,-0.501091395990124,-1.23855964239095
"2171",5.5142274,3.417035,108.94932,96.7742,0.920635065290445,-0.706357375628516,-0.465167957383553,-1.23855964239095
"2172",5.5453341,3.475019,112.782,97.580923,0.954802619461343,-0.626855488267117,-0.30151673706473,-1.11840267404646
"2173",5.4705807,3.5401794,112.782,97.8793,0.872693593304316,-0.537514035776366,-0.30151673706473,-1.07396105561768
"2174",5.3176365,3.5654957,112.782,97.8793,0.704699905814975,-0.502802845948011,-0.30151673706473,-1.07396105561768
"2175",5.1057554,3.5441897,112.782,97.8793,0.471970012832451,-0.532015511719982,-0.30151673706473,-1.07396105561768
"2176",4.8568269,3.5391512,112.782,97.8793,0.198547309413883,-0.538923801238994,-0.30151673706473,-1.07396105561768
"2177",4.5930666,3.6026399,109.27704,98.448239,-0.0911666216164836,-0.451874417337889,-0.451174673852738,-0.989220710526563
"2178",4.337378,3.7345242,107.914,106.007,-0.372014609071954,-0.271047796833321,-0.50937498260363,0.136615302826881
"2179",4.1141962,3.9567167,107.914,106.007,-0.617157174546868,0.0336004355678171,-0.50937498260363,0.136615302826881
"2180",3.9534821,4.154016,107.914,106.007,-0.793685308928758,0.304117590732739,-0.50937498260363,0.136615302826881
"2181",3.8401149,4.2524173,107.914,106.007,-0.91820767701033,0.439035655523288,-0.50937498260363,0.136615302826881
"2182",3.7656161,4.2603119,107.914,106.007,-1.00003705089656,0.449859944981816,-0.50937498260363,0.136615302826881
"2183",3.7444885,4.2152009,106.52079,106.89776,-1.02324357609856,0.388008233462086,-0.568863517169623,0.26928912162532
"2184",3.8335236,4.1092375,106.383,107.72,-0.925447551372016,0.242721770106145,-0.574746998610216,0.391757262054648
"2185",4.0619568,3.921045,106.383,107.72,-0.674536855752371,-0.0153090476584109,-0.574746998610216,0.391757262054648
"2186",4.3913969,3.7286467,106.383,107.72,-0.312680327646977,-0.279106439613512,-0.574746998610216,0.391757262054648
"2187",4.7214725,3.625217,106.383,107.72,0.049874232736852,-0.420918945808725,-0.574746998610216,0.391757262054648
"2188",4.9654426,3.552371,105.62956,107.72,0.3178506367858,-0.520798127768033,-0.606918057878668,0.391757262054648
"2189",5.107135,3.4716827,104.167,106.4085,0.473485363471838,-0.631429890633353,-0.669367761164489,0.196416526778979
"2190",5.2014651,3.4378056,104.167,106.195,0.577097408519889,-0.677878797027028,-0.669367761164489,0.16461687219922
"2191",5.2718965,3.5060397,104.167,106.195,0.654459156144425,-0.584322993143087,-0.669367761164489,0.16461687219922
"2192",5.2851441,3.5558678,104.167,106.195,0.669010300773538,-0.516003663782703,-0.669367761164489,0.16461687219922
"2193",5.2259124,3.5497136,104.167,106.195,0.603950287387856,-0.52444169005201,-0.669367761164489,0.16461687219922
"2194",5.1057407,3.5728297,102.92124,106.05765,0.471953866373769,-0.492747195390814,-0.722560342915216,0.144159342660438
"2195",4.9384429,3.6216522,100.503,103.448,0.288194205459173,-0.425806644623328,-0.825816531019569,-0.244533718576425
"2196",4.7420474,3.6541352,100.503,103.448,0.0724736730603451,-0.381269189339796,-0.825816531019569,-0.244533718576425
"2197",4.5229832,3.5685914,100.503,103.448,-0.16814612654567,-0.49855833034535,-0.825816531019569,-0.244533718576425
"2198",4.2896056,3.3671201,100.503,103.448,-0.424487743955237,-0.774795716506266,-0.825816531019569,-0.244533718576425
"2199",4.0229432,3.2051237,100.503,103.448,-0.717389337417149,-0.996909050283723,-0.825816531019569,-0.244533718576425
"2200",3.743173,3.1437053,100.135682,104.57427,-1.0246885193909,-1.08111984496359,-0.841500605595341,-0.0767819763584098
"2201",3.517612,3.1441085,97.8793,106.195,-1.27244439469564,-1.08056701727002,-0.937845635132226,0.16461687219922
"2202",3.3767731,3.1508832,97.8793,106.195,-1.42714163821938,-1.07127822318359,-0.937845635132226,0.16461687219922
"2203",3.3071685,3.109015,97.8793,106.195,-1.50359522992289,-1.12868373022734,-0.937845635132226,0.16461687219922
"2204",3.254977,3.031708,97.8793,106.195,-1.56092229783785,-1.23467939120705,-0.937845635132226,0.16461687219922
