"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1282",-0.081088279,6.2156965,61.9195,73.021482,-1.55965082265746,0.65236213682239,-0.598063120690877,-0.763725734078123
"1283",-0.17697444,6.2178901,61.9195,71.0059,-1.66139077822789,0.662242585022032,-0.598063120690877,-0.941720209050385
"1284",-0.28654482,6.2315736,61.9195,71.0059,-1.77765036643932,0.723876024546011,-0.598063120690877,-0.941720209050385
"1285",-0.37876889,6.2852442,61.9195,71.0059,-1.8755046624761,0.965619999356236,-0.598063120690877,-0.941720209050385
"1286",-0.43938598,6.4010654,61.9195,71.0059,-1.93982239069768,1.48730370058726,-0.598063120690877,-0.941720209050385
"1287",-0.44009397,6.33218858163966,61.9195,71.0059,-1.94057360307696,1.17706763386338,-0.598063120690877,-0.941720209050385
"1288",-0.0807647956,6.0596262966821,61.9195,71.0059,-1.55930759078333,-0.050611768807685,-0.598063120690877,-0.941720209050385
"1289",0.72893063,6.0596262966821,58.229296,71.0059,-0.700180728606375,-0.050611768807685,-0.792556867671292,-0.941720209050385
"1290",1.6233675,6.0596262966821,57.5264,71.565074,0.248860994050078,-0.050611768807685,-0.829603295667561,-0.892339989070181
"1291",2.2837308,6.0596262966821,57.5264,75,0.949539090885576,-0.050611768807685,-0.829603295667561,-0.589004352048926
"1292",2.661899,6.0596262966821,57.5264,75,1.35079424037633,-0.050611768807685,-0.829603295667561,-0.589004352048926
"1293",2.8030809,6.0596262966821,57.5264,75,1.50059521356733,-0.050611768807685,-0.829603295667561,-0.589004352048926
"1294",2.7627014,6.0596262966821,57.5264,75,1.45775056848913,-0.050611768807685,-0.829603295667561,-0.589004352048926
"1295",2.6490107,6.12037084108025,57.5264,75,1.3371191171291,0.222994779485878,-0.829603295667561,-0.589004352048926
"1296",2.5398684,6.5335756,57.5264,75,1.22131374295363,2.08415826250566,-0.829603295667561,-0.589004352048926
"1297",2.4863585,6.4849068,57.5264,75,1.16453709456348,1.86494347524329,-0.829603295667561,-0.589004352048926
"1298",2.461725,6.4531342,57.5264,75.103774,1.13839973366169,1.7218328222218,-0.829603295667561,-0.579840151016285
"1299",2.3702973,6.4369079,77.2805117112512,75.4717,1.04139042555198,1.64874606227384,0.211545433505934,-0.547348892809651
"1300",2.2252866,6.4261414,81.0431996562514,75.4717,0.887526906339474,1.60025142079797,0.409859477158028,-0.547348892809651
"1301",2.1187193,6.4178997,81.0431996562514,75.4717,0.774453734421989,1.56312902385824,0.409859477158028,-0.547348892809651
"1302",2.0870634,6.4110651,81.0431996562514,75.4717,0.740865260069137,1.5323445092406,0.409859477158028,-0.547348892809651
"1303",2.0477173,6.4059471,81.0431996562514,75.4717,0.699117103462161,1.50929193179449,0.409859477158028,-0.547348892809651
"1304",1.9070255,6.4019107,81.0431996562514,75.4717,0.549836150592187,1.49111111436514,0.409859477158028,-0.547348892809651
"1305",1.7202818,6.405194,81.0431996562514,75.4717,0.35169185591073,1.50589980673106,0.409859477158028,-0.547348892809651
"1306",1.5772886,6.4095915,81.0431996562514,75.692932,0.19996900390424,1.52570709655506,0.409859477158028,-0.527812067373095
"1307",1.5193237,6.4012781,81.0431996562514,76.1421,0.13846538034542,1.48826174732872,0.409859477158028,-0.488146391486755
"1308",1.4779294,6.3824619,81.0431996562514,76.1421,0.0945439823152181,1.40350951838356,0.409859477158028,-0.488146391486755
"1309",1.4131925,6.3606044,99.6733919450002,76.1421,0.025854932080249,1.30505861734249,1.39177156256154,-0.488146391486755
"1310",1.3442318,6.3434665,103.222,76.1421,-0.0473157786973545,1.2278658140964,1.57880243597173,-0.488146391486755
"1311",1.2957242,6.3330566,103.222,76.1421,-0.0987847395709488,1.18097737604322,1.57880243597173,-0.488146391486755
"1312",1.2366518,6.3255486,103.222,76.1421,-0.161463475363058,1.14715972237668,1.57880243597173,-0.488146391486755
"1313",1.1364899,6.31589,103.222,76.1421,-0.267740201321977,1.10365530179815,1.57880243597173,-0.488146391486755
"1314",1.0436919,6.3051846,103.222,75.788049,-0.366203465452707,1.05543586791939,1.57880243597173,-0.519412359261028
"1315",0.98827223,6.2958776,103.222,75,-0.425006474194791,1.01351512968358,1.57880243597173,-0.589004352048926
"1316",0.9860779,6.2912418,103.222,75,-0.427334766769846,0.992634485188735,1.57880243597173,-0.589004352048926
"1317",0.98604129,6.2861929,103.222,75,-0.427373611789134,0.969893149067671,1.57880243597173,-0.589004352048926
"1318",0.94910593,6.2811069,103.222,75,-0.466563854115947,0.946984706533306,1.57880243597173,-0.589004352048926
"1319",0.88662115,6.276174,84.5918077112512,75,-0.532863293729846,0.924765859467289,0.596890350568221,-0.589004352048926
"1320",0.82616874,6.2710848,81.0431996562514,75,-0.597006288332846,0.90184300344175,0.409859477158028,-0.589004352048926
"1321",0.92075495,6.2653534,81.0431996562514,75,-0.496645645017745,0.87602753990627,0.409859477158028,-0.589004352048926
"1322",1.2564149,6.2572523,81.0431996562514,75.781632,-0.140493849559247,0.839538435734993,0.409859477158028,-0.519979039528016
"1323",1.7364533,6.2476284,81.0431996562514,76.6284,0.368850616615596,0.796190311451378,0.409859477158028,-0.445201617630365
"1324",2.2168883,6.242452,81.0431996562514,76.6284,0.87861589499064,0.772874687791356,0.409859477158028,-0.445201617630365
"1325",2.5570859,6.2636933,81.0431996562514,76.6284,1.23958236135242,0.868550090938262,0.409859477158028,-0.445201617630365
"1326",2.7531738,6.3296816,81.0431996562514,76.6284,1.44764131402964,1.16577564707085,0.409859477158028,-0.445201617630365
"1327",2.8343868,6.4391726,81.0431996562514,76.6284,1.53381232062298,1.65894676023049,0.409859477158028,-0.445201617630365
"1328",2.8400055,6.31237985944059,81.0431996562514,76.6284,1.53977403900238,1.08784487055693,0.409859477158028,-0.445201617630365
"1329",2.8156335,6.0596262966821,55.1073599450002,76.6284,1.51391414252407,-0.050611768807685,-0.957099814665593,-0.445201617630365
"1330",2.7784273,6.0596262966821,50.1672,79.299692,1.47443652557218,-0.050611768807685,-1.21747301310819,-0.209301903782152
"1331",2.7319703,6.0596262966821,50.1672,79.4702,1.42514335264042,-0.050611768807685,-1.21747301310819,-0.19424447523865
"1332",2.6775085,6.0596262966821,50.1672,79.4702,1.36735669130683,-0.050611768807685,-1.21747301310819,-0.19424447523865
"1333",2.6033175,6.41118506307099,50.1672,79.4702,1.28863637374478,1.53288484882336,-1.21747301310819,-0.19424447523865
"1334",2.5204657,6.503983,50.1672,79.4702,1.200726519361,1.95086680034632,-1.21747301310819,-0.19424447523865
"1335",2.4586732,6.4681397,50.1672,79.4702,1.13516162303998,1.78942083528695,-1.21747301310819,-0.19424447523865
"1336",2.4431647,6.444031,50.1672,79.4702,1.11870633810095,1.68083004320512,-1.21747301310819,-0.19424447523865
"1337",2.4232365,6.4258576,50.1672,79.16649,1.0975615330378,1.5989731242995,-1.21747301310819,-0.221064868551264
"1338",2.3557313,6.4106297,50.1672,76.4331,1.02593517969185,1.53038337359776,-1.21747301310819,-0.462448408364794
"1339",2.2548827,6.3929079,89.162604,76.4331,0.918929831095821,1.45056055863404,0.837796082848314,-0.462448408364794
"1340",2.1703005,6.3718629,96.5903,76.4331,0.82918393679467,1.35576933308633,1.22927591064955,-0.462448408364794
"1341",2.1173065,6.3542938,96.5903,76.4331,0.772954683800598,1.27663431190456,1.22927591064955,-0.462448408364794
"1342",2.0909916,6.3398505,96.5903,76.4331,0.745033274403049,1.21157856907,1.22927591064955,-0.462448408364794
"1343",2.0925544,6.3289084,96.5903,76.4331,0.746691482437527,1.16229298726598,1.22927591064955,-0.462448408364794
"1344",2.1061767,6.320348,96.5903,76.4331,0.761145415959457,1.12373509668966,1.22927591064955,-0.462448408364794
"1345",2.1147438,6.3153751,96.5903,78.073134,0.770235532450484,1.10133608098397,1.22927591064955,-0.317618284476677
"1346",2.1387813,6.3133043,96.5903,79.4702,0.79574050789761,1.09200875050812,1.22927591064955,-0.19424447523865
"1347",2.1843166,6.3067925,96.5903,79.4702,0.844055711578423,1.06267819681263,1.22927591064955,-0.19424447523865
"1348",2.1560849,6.2993688,96.5903,79.4702,0.814100482651512,1.0292402485542,1.22927591064955,-0.19424447523865
"1349",2.0221043,6.2960216,83.5307357112512,79.4702,0.671940444652916,1.0141637367864,0.540966106516671,-0.19424447523865
"1350",1.9647694,6.3200616,81.0431996562514,79.4702,0.611105282229059,1.1224450892296,0.409859477158028,-0.19424447523865
"1351",1.916263,6.3267549,81.0431996562514,79.4702,0.55963759461477,1.15259315812761,0.409859477158028,-0.19424447523865
"1352",1.7078188,6.2509636,81.0431996562514,79.4702,0.338467996982076,0.811212772627276,0.409859477158028,-0.19424447523865
"1353",1.5874512,6.125067,81.0431996562514,77.083097,0.210752024745799,0.244147293592331,0.409859477158028,-0.405047680064706
"1354",1.4842226,5.9580261,81.0431996562514,75.2823,0.101221378528795,-0.508240999474582,0.409859477158028,-0.564074659144013
"1355",1.3459717,5.7878661,81.0431996562514,75.2823,-0.0454696588104921,-1.27467839264156,0.409859477158028,-0.564074659144013
"1356",1.2590023,5.65273534076775,81.0431996562514,75.2823,-0.137748490288446,-1.88333651936137,0.409859477158028,-0.564074659144013
"1357",0.98776839,6.0596262966821,81.0431996562514,75.2823,-0.425541073334855,-0.050611768807685,0.409859477158028,-0.564074659144013
"1358",0.51698299,6.0596262966821,81.0431996562514,75.2823,-0.925067649221096,-0.050611768807685,0.409859477158028,-0.564074659144013
"1359",0.17038266,5.66885746296682,116.285231945,75.2823,-1.29282772853949,-1.81071899873032,2.26730554546307,-0.564074659144013
"1360",0.19438171,5.919592,122.998,75.2823,-1.26736355044258,-0.681356487325539,2.62110479656879,-0.564074659144013
"1361",0.57428282,6.1288363,122.998,77.305757,-0.86426969780042,0.261125034930273,2.62110479656879,-0.385384749061491
"1362",0.91872265,6.1919094,122.998,77.7202,-0.498802015755184,0.545219900603525,2.62110479656879,-0.348785610851817
"1363",1.0413938,6.0450383,122.998,77.7202,-0.368641863126136,-0.11631925675171,2.62110479656879,-0.348785610851817
"1364",1.1812993,5.7913664,122.998,77.7202,-0.220195213415562,-1.25891228540541,2.62110479656879,-0.348785610851817
"1365",1.5612699,5.88954306690972,122.998,77.7202,0.182972371550839,-0.816703372287705,2.62110479656879,-0.348785610851817
"1366",2.0191686,6.0596262966821,122.998,77.7202,0.668825521868927,-0.050611768807685,2.62110479656879,-0.348785610851817
"1367",2.3653537,6.0596262966821,122.998,77.7202,1.03614502163641,-0.050611768807685,2.62110479656879,-0.348785610851817
"1368",2.5729038,6.0596262966821,122.998,77.9494,1.25636593498217,-0.050611768807685,2.62110479656879,-0.328545137547511
"1369",2.6587734,6.0596262966821,64.400188,78.637,1.34747782430737,-0.050611768807685,-0.46731742093841,-0.267823717634588
"1370",2.6576476,6.0596262966821,53.2387,78.637,1.34628329486969,-0.050611768807685,-1.05558831951121,-0.267823717634588
"1371",2.6263272,5.70973190010417,53.2387,78.637,1.31305080259744,-1.62661170531992,-1.05558831951121,-0.267823717634588
"1372",2.6205978,5.6352105,53.2387,78.637,1.30697162604718,-1.96227218740144,-1.05558831951121,-0.267823717634588
"1373",2.5768317,5.6743926,53.2387,78.637,1.26053363100125,-1.7857875459886,-1.05558831951121,-0.267823717634588
"1374",2.4813201,5.6937433,53.2387,78.637,1.15919110316285,-1.69862781359582,-1.05558831951121,-0.267823717634588
"1375",2.389902,5.7146701,53.2387,78.637,1.06219198112757,-1.60436898637834,-1.05558831951121,-0.267823717634588
"1376",2.3404668,5.7830078,53.2387,79.396132,1.00973879081145,-1.29656122519459,-1.05558831951121,-0.200785362571563
"1377",2.3066251,5.9285251,53.2387,79.7872,0.973831074635099,-0.64111987544907,-1.05558831951121,-0.166250452387579
"1378",2.2606689,6.1237887,53.2387,79.7872,0.925069275253166,0.238389554289999,-1.05558831951121,-0.166250452387579
"1379",2.1996795,6.3076774,63.181948,79.7872,0.860356507721809,1.06666397754379,-0.531525270239267,-0.166250452387579
"1380",2.0798277,6.4224149,65.0759,79.7872,0.733187824776666,1.58346645990448,-0.431703737044611,-0.166250452387579
"1381",1.9161408,6.4519469,65.0759,79.7872,0.559507934375575,1.71648496657472,-0.431703737044611,-0.166250452387579
"1382",1.8223168,6.4232272,65.0759,79.7872,0.459956033539333,1.58712523455463,-0.431703737044611,-0.166250452387579
"1383",1.7782137,6.3843446,65.0759,81.58158,0.413160464838671,1.41198960583135,-0.431703737044611,-0.00779015357526149
"1384",1.7075688,6.3492554,65.0759,83.4492,0.338202734626932,1.2539402700514,-0.431703737044611,0.157137912535518
"1385",1.6475035,6.3212376,65.0759,83.4492,0.274470482865131,1.12774204723597,-0.431703737044611,0.157137912535518
"1386",1.6277648,6.3043946,65.0759,83.4492,0.253526746667183,1.05187753728586,-0.431703737044611,0.157137912535518
"1387",1.5310274,6.287256,65.0759,83.4492,0.15088358444903,0.974681581088566,-0.431703737044611,0.157137912535518
"1388",1.3559207,6.267291,65.0759,83.4492,-0.0349132781251688,0.88475490881201,-0.431703737044611,0.157137912535518
"1389",1.1796355,6.2489737,59.969708,83.4492,-0.221960587441518,0.802249833225163,-0.70082772446683,0.157137912535518
"1390",1.0677948,6.2323305,58.9971,83.319788,-0.340629097373475,0.727285265630214,-0.752089436356776,0.145709639711535
"1391",1.0230985,6.2172953,58.9971,80.2139,-0.388054080590423,0.659563477350101,-0.752089436356776,-0.128568908064072
"1392",0.98901992,6.1868685,58.9971,80.2139,-0.42421313815352,0.522514598210392,-0.752089436356776,-0.128568908064072
"1393",0.94425966,6.1459444,58.9971,80.2139,-0.471705986091408,0.33818361253982,-0.752089436356776,-0.128568908064072
"1394",0.92057798,6.1102296,58.9971,80.2139,-0.496833418933704,0.177316439235401,-0.752089436356776,-0.128568908064072
"1395",0.94469912,6.0802614,58.9971,80.2139,-0.471239697313041,0.042333193549537,-0.752089436356776,-0.128568908064072
"1396",1.02628184,6.0482359,58.9971,80.2139,-0.384676399527923,-0.101916575696287,-0.752089436356776,-0.128568908064072
"1397",1.1101504,6.0105433,58.9971,80.2139,-0.295687712535272,-0.271692187389314,-0.752089436356776,-0.128568908064072
"1398",1.1164741,5.9774475,58.9971,80.2139,-0.288977954314368,-0.420762819011173,-0.752089436356776,-0.128568908064072
"1399",1.03959341,5.9533725,59.094708,74.46523,-0.370552165892449,-0.529201819014085,-0.746944965846402,-0.6362294738157
"1400",0.94570306,5.931524,59.1133,73.5294,-0.470174467357747,-0.627612182111217,-0.745965066701569,-0.718871891496197
"1401",0.9476776,5.9163547,59.1133,73.5294,-0.46807938283484,-0.695937985755834,-0.745965066701569,-0.718871891496197
"1402",1.03062402,5.9163455,59.1133,73.5294,-0.380069131954881,-0.695979424542959,-0.745965066701569,-0.718871891496197
"1403",1.0928099,5.9316979,59.1133,73.5294,-0.314086840012793,-0.626828898950241,-0.745965066701569,-0.718871891496197
"1404",1.0939944,5.9483832,59.1133,73.5294,-0.312830026974119,-0.551674703862041,-0.745965066701569,-0.718871891496197
"1405",1.0707664,5.952044,59.1133,73.5294,-0.337476082915288,-0.535185669959208,-0.745965066701569,-0.718871891496197
"1406",1.0549021,5.9542357,59.1133,73.5294,-0.354308889238152,-0.52531377976995,-0.745965066701569,-0.718871891496197
"1407",1.00531922,5.9627655,59.1133,72.602178,-0.406918775332704,-0.486893718202981,-0.745965066701569,-0.800754143407919
"1408",0.90724181,5.9742814,59.1133,71.5137,-0.510983754384924,-0.435023617262856,-0.745965066701569,-0.896876786956461
"1409",0.79981078,5.9811538,60.315844,71.5137,-0.624973386518445,-0.404068843280718,-0.682584481652933,-0.896876786956461
"1410",0.70444941,5.9816059,60.5449,71.5137,-0.7261565129024,-0.402032487230818,-0.670511989262717,-0.896876786956461
"1411",0.60557558,5.9756746,60.5449,71.5137,-0.831066532934156,-0.428748343543062,-0.670511989262717,-0.896876786956461
"1412",0.52098388,5.9663205,60.5449,71.5137,-0.920822507204803,-0.470881230352082,-0.670511989262717,-0.896876786956461
"1413",0.48038942,5.9569402,60.5449,71.5137,-0.96389523546645,-0.51313212762009,-0.670511989262717,-0.896876786956461
"1414",0.4775756,5.9444097,60.5449,71.5137,-0.966880837547059,-0.569572206105511,-0.670511989262717,-0.896876786956461
"1415",0.46045228,5.9232509,60.5449,71.5137,-0.985049526311418,-0.664876011433091,-0.670511989262717,-0.896876786956461
"1416",0.32194823,5.9076175,60.5449,70.487972,-1.13200916831152,-0.735292221719509,-0.670511989262717,-0.987458026928017
"1417",0.0688324315,5.9011544,60.5449,70.4225,-1.4005775396489,-0.764403420096197,-0.670511989262717,-0.993239808202797
"1418",-0.181265307,5.8978697,60.5449,70.4225,-1.66594360017202,-0.779198418364506,-0.670511989262717,-0.993239808202797
"1419",-0.40639339,5.8936085,62.187184,70.4225,-1.90481562219484,-0.798391783548823,-0.583954723386363,-0.993239808202797
"1420",-0.60022885,5.8945823,62.5,70.4225,-2.11048462471517,-0.794005578015996,-0.5674676251242,-0.993239808202797
"1421",-0.71080322,5.9022439,62.5,70.4225,-2.22780949593437,-0.759496076773116,-0.5674676251242,-0.993239808202797
"1422",-0.71554572,5.9125462,62.5,70.4225,-2.23284152281145,-0.713092292360655,-0.5674676251242,-0.993239808202797
"1423",-0.66239626,5.9220919,62.5,70.4225,-2.17644731907446,-0.6700963977676,-0.5674676251242,-0.993239808202797
"1424",-0.61029358,5.911548,62.5,72.15955,-2.12116380064994,-0.717588400763686,-0.5674676251242,-0.839842276993167
"1425",-0.5975251,5.8652041,62.5,72.904,-2.10761581234428,-0.92633133626669,-0.5674676251242,-0.774100477903326
"1426",-0.64794616,5.8280482,62.5,72.904,-2.16111504884218,-1.09368953523691,-0.5674676251242,-0.774100477903326
"1427",-0.76295777,5.7837498,62.5,72.904,-2.28314805099234,-1.29321909692866,-0.5674676251242,-0.774100477903326
"1428",-0.178365573311894,5.7039581,62.5,72.904,-1.66286683942242,-1.65261814808264,-0.5674676251242,-0.774100477903326
"1429",1.13105267625173,5.6283323,62.554768,72.904,-0.273509364429626,-1.99325308583633,-0.56458105475177,-0.774100477903326
"1430",0.471068223088661,5.5865759,62.5652,72.904,-0.973785486048314,-2.18133293047689,-0.564031231823688,-0.774100477903326
"1431",-0.52803955,5.5765654,62.5652,72.904,-2.03388820977829,-2.22642238466294,-0.564031231823688,-0.774100477903326
"1432",0.01748047542,5.5783177,62.5652,75.26352,-1.4550645028931,-2.21852964698048,-0.564031231823688,-0.565733106302193
"1433",0.46505127,5.5802771,62.5652,75.8534,-0.980169770636678,-2.20970408616612,-0.564031231823688,-0.513641263401911
"1434",0.72994686,5.62019909263503,62.5652,75.8534,-0.699102458353702,-2.02988680851436,-0.564031231823688,-0.513641263401911
"1435",0.79888316,6.0596262966821,62.5652,75.8534,-0.62595763718196,-0.050611768807685,-0.564031231823688,-0.513641263401911
"1436",0.70630181,6.0596262966821,62.5652,75.8534,-0.724191024955723,-0.050611768807685,-0.564031231823688,-0.513641263401911
"1437",0.52765199,6.0596262966821,62.5652,75.8534,-0.913747312952957,-0.050611768807685,-0.564031231823688,-0.513641263401911
"1438",0.29660336,6.0596262966821,62.5652,75.8534,-1.15890132793963,-0.050611768807685,-0.564031231823688,-0.513641263401911
"1439",-0.0020874133,6.0596262966821,62.130416,77.911526,-1.47582699988137,-0.050611768807685,-0.586946704596232,-0.331889760959061
"1440",-0.28265684,6.0596262966821,62.0476,80.7537,-1.77352502751311,-0.050611768807685,-0.591311556552907,-0.080899590918936
"1441",-0.48554077,6.0596262966821,62.0476,80.7537,-1.98879490388405,-0.050611768807685,-0.591311556552907,-0.080899590918936
"1442",-0.601532,6.0596262966821,62.0476,80.7537,-2.11186733126759,-0.050611768807685,-0.591311556552907,-0.080899590918936
"1443",-0.63570242,5.84916781130787,62.0476,80.7537,-2.14812383560948,-0.998562244243121,-0.591311556552907,-0.080899590918936
"1444",-0.63825068,5.8000853,62.0476,80.7537,-2.15082766540596,-1.21964047659439,-0.591311556552907,-0.080899590918936
"1445",-0.70413817,5.8301821,62.0476,80.7537,-2.22073754849375,-1.08407798873198,-0.591311556552907,-0.080899590918936
"1446",-0.83511353,5.75035632230324,62.0476,87.005154,-2.35970887833165,-1.44363053319267,-0.591311556552907,0.471161437877339
"1447",0.392974672801109,6.0596262966821,62.0476,90.2256,-1.05664660233174,-0.050611768807685,-0.591311556552907,0.755556513317843
"1448",1.13105267625173,6.0596262966821,62.0476,90.2256,-0.273509364429626,-0.050611768807685,-0.591311556552907,0.755556513317843
"1449",1.13105267625173,6.0596262966821,63.317428,90.2256,-0.273509364429626,-0.050611768807685,-0.524384740111148,0.755556513317843
"1450",0.493213206613695,6.0596262966821,63.5593,90.2256,-0.950288564110382,-0.050611768807685,-0.511636775074622,0.755556513317843
"1451",-0.88576358,6.0596262966821,63.5593,90.2256,-2.41345108453636,-0.050611768807685,-0.511636775074622,0.755556513317843
"1452",-0.86352846,6.0596262966821,63.5593,91.130644,-2.38985852334389,-0.050611768807685,-0.511636775074622,0.835480243340634
"1453",0.496777636613695,6.0596262966821,63.5593,93.4579,-0.946506527724194,-0.050611768807685,-0.511636775074622,1.04099840625638
"1454",1.13105267625173,6.0596262966821,63.5593,93.4579,-0.273509364429626,-0.050611768807685,-0.511636775074622,1.04099840625638
"1455",1.13105267625173,6.0596262966821,63.5593,93.4579,-0.273509364429626,-0.050611768807685,-0.511636775074622,1.04099840625638
"1456",1.13105267625173,6.0596262966821,63.5593,93.4579,-0.273509364429626,-0.050611768807685,-0.511636775074622,1.04099840625638
"1457",1.13105267625173,6.0596262966821,63.5593,93.4579,-0.273509364429626,-0.050611768807685,-0.511636775074622,1.04099840625638
"1458",1.13105267625173,6.0596262966821,63.5593,93.4579,-0.273509364429626,-0.050611768807685,-0.511636775074622,1.04099840625638
"1459",1.13105267625173,6.0596262966821,60.822748,94.693684,-0.273509364429626,-0.050611768807685,-0.655867894082338,1.15012952781786
"1460",1.13105267625173,6.0596262966821,60.3015,94.7867,-0.273509364429626,-0.050611768807685,-0.683340488179046,1.15834369825797
"1461",1.13105267625173,6.0596262966821,60.3015,94.7867,-0.273509364429626,-0.050611768807685,-0.683340488179046,1.15834369825797
"1462",1.13105267625173,6.0596262966821,60.3015,94.7867,-0.273509364429626,-0.050611768807685,-0.683340488179046,1.15834369825797
"1463",1.13105267625173,6.0596262966821,60.3015,94.7867,-0.273509364429626,-0.050611768807685,-0.683340488179046,1.15834369825797
"1464",1.13105267625173,6.0596262966821,60.3015,94.7867,-0.273509364429626,-0.050611768807685,-0.683340488179046,1.15834369825797
"1465",1.13105267625173,6.0596262966821,60.3015,94.18337,-0.273509364429626,-0.050611768807685,-0.683340488179046,1.10506409634397
"1466",1.13105267625173,6.0596262966821,60.3015,93.6037,-0.273509364429626,-0.050611768807685,-0.683340488179046,1.05387389058347
"1467",1.13105267625173,6.0596262966821,60.3015,93.6037,-0.273509364429626,-0.050611768807685,-0.683340488179046,1.05387389058347
"1468",1.13105267625173,6.0596262966821,60.3015,93.6037,-0.273509364429626,-0.050611768807685,-0.683340488179046,1.05387389058347
"1469",1.13105267625173,5.71848184823688,68.389524,93.6037,-0.273509364429626,-1.587200049013,-0.25705779664559,1.05387389058347
"1470",1.13105267625173,5.7756864,69.9301,93.6037,-0.273509364429626,-1.32953839215705,-0.17586109349636,1.05387389058347
"1471",1.13105267625173,5.938681,69.9301,93.6037,-0.273509364429626,-0.595375508257811,-0.17586109349636,1.05387389058347
"1472",1.13105267625173,6.0689883,69.9301,89.670463,-0.273509364429626,-0.00844328374777695,-0.17586109349636,0.706532797660193
"1473",1.13105267625173,6.1538667,69.9301,88.4956,-0.273509364429626,0.373867362891763,-0.17586109349636,0.602781562111683
"1474",1.13105267625173,6.1581698,69.9301,88.4956,-0.273509364429626,0.393249454726137,-0.17586109349636,0.602781562111683
"1475",1.13105267625173,6.1072694,69.9301,88.4956,-0.273509364429626,0.163983059056433,-0.17586109349636,0.602781562111683
"1476",1.13105267625173,6.0535338,69.9301,88.4956,-0.273509364429626,-0.0780536897932567,-0.17586109349636,0.602781562111683
"1477",1.13105267625173,6.0236542,69.9301,88.4956,-0.273509364429626,-0.212637861942247,-0.17586109349636,0.602781562111683
"1478",1.13105267625173,6.0176264,69.9301,88.541618,-0.273509364429626,-0.2397883750977,-0.17586109349636,0.606845375813767
"1479",-0.480047482087275,6.023585,69.454744,89.153,-1.98296625392719,-0.212949553688882,-0.200914930517193,0.660836043570025
"1480",-0.46710202,6.0295182,69.3642,89.153,-1.96923047888038,-0.186225139366253,-0.205687089949732,0.660836043570025
"1481",-0.5790924,6.0311515,69.3642,89.153,-2.08805780668961,-0.178868403386824,-0.205687089949732,0.660836043570025
"1482",0.438889059563626,6.0228882,69.3642,89.153,-1.00792916886121,-0.216088091391978,-0.205687089949732,0.660836043570025
"1483",1.13105267625173,6.0058133,69.3642,89.153,-0.273509364429626,-0.292997129030593,-0.205687089949732,0.660836043570025
"1484",1.13105267625173,5.9846254,69.3642,89.153,-0.273509364429626,-0.388432007043538,-0.205687089949732,0.660836043570025
"1485",1.13105267625173,5.9627498,69.3642,89.153,-0.273509364429626,-0.486964434394051,-0.205687089949732,0.660836043570025
"1486",1.13105267625173,5.9396609,69.3642,83.96768,-0.273509364429626,-0.590961827007434,-0.205687089949732,0.202924477102784
"1487",1.13105267625173,5.909711,69.3642,79.8935,-0.273509364429626,-0.725862645540648,-0.205687089949732,-0.156863182264333
"1488",1.13105267625173,5.8677031,69.3642,79.8935,-0.273509364429626,-0.915075300503147,-0.205687089949732,-0.156863182264333
"1489",1.13105267625173,5.8132843,64.658352,79.8935,-0.273509364429626,-1.16018932971844,-0.453710779220106,-0.156863182264333
"1490",1.13105267625173,5.7635743,63.762,79.8935,-0.273509364429626,-1.38409390667149,-0.500953386700177,-0.156863182264333
"1491",1.13105267625173,5.7198787,63.762,79.8935,-0.273509364429626,-1.58090832696338,-0.500953386700177,-0.156863182264333
"1492",0.754290497763903,5.6825505,63.762,79.8935,-0.673272655609569,-1.74904260234899,-0.500953386700177,-0.156863182264333
"1493",-0.41719059,5.6529235,63.762,79.8935,-1.9162719849987,-1.88248900953844,-0.500953386700177,-0.156863182264333
"1494",0.06647036107,5.6300697,63.762,77.411501,-1.40308381311002,-1.98542746097215,-0.500953386700177,-0.37604657886476
"1495",0.23363345,5.613534,63.762,73.5294,-1.22571551445893,-2.05990782534798,-0.500953386700177,-0.718871891496197
"1496",0.172699008,5.602289,63.762,73.5294,-1.29036996883623,-2.11055773417592,-0.500953386700177,-0.718871891496197
"1497",0.0098724284,5.6152058,63.762,73.5294,-1.46313701677539,-2.05237767705287,-0.500953386700177,-0.718871891496197
"1498",-0.176742547,5.6510802,63.762,73.5294,-1.66114472829461,-1.89079163087615,-0.500953386700177,-0.718871891496197
"1499",-0.33752435,5.6944549,62.258148,73.5294,-1.83174216720713,-1.69542261349604,-0.580214536052352,-0.718871891496197
"1500",-0.42364502,5.7308984,61.9717,73.5294,-1.92312045421035,-1.53127321799839,-0.595311897833718,-0.718871891496197
"1501",-0.47122191,5.7445198,61.9717,73.5294,-1.97360188577772,-1.4699194902875,-0.595311897833718,-0.718871891496197
"1502",-0.5250488,5.7478656,61.9717,73.492504,-2.0307148762237,-1.45484928442209,-0.595311897833718,-0.722130148490245
"1503",-0.49518731,5.7545076,61.9717,71.6846,-1.99903035956162,-1.42493228180447,-0.595311897833718,-0.881784741198581
"1504",-0.15936577682,5.7570297,61.9717,71.6846,-1.64270711636361,-1.41357219865151,-0.595311897833718,-0.881784741198581
"1505",0.47033997,5.7522649,61.9717,71.6846,-0.974558198566071,-1.43503388700931,-0.595311897833718,-0.881784741198581
"1506",1.21600313,5.7327455,61.9717,71.6846,-0.183372734702249,-1.52295348063991,-0.595311897833718,-0.881784741198581
