"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1829",-1.6497495,3.173993,95.2381,102.041,0.51553113996861,0.770424524457344,0.547642416526761,0.940786985093206
"1830",-1.7574529,2.776068,95.047028,103.09698,0.450963252630684,0.341313152636887,0.504121724259616,1.11942421593997
"1831",-1.8674103,2.5770175,94.0439,104.895,0.385044098591245,0.126662569947819,0.27563808985711,1.42359031170609
"1832",-2.0034764,2.5244962,94.0439,104.895,0.303472851858914,0.0700250450554554,0.27563808985711,1.42359031170609
"1833",-2.1628414,2.5323456,94.0439,104.895,0.207933979682098,0.0784896220535517,0.27563808985711,1.42359031170609
"1834",-2.3171722,2.5544439,94.0439,104.895,0.115413096337914,0.102319820779191,0.27563808985711,1.42359031170609
"1835",-2.4447233,2.5662409,94.0439,104.895,0.038946568311607,0.115041381006284,0.27563808985711,1.42359031170609
"1836",-2.581552,2.5659538,94.0439,104.21982,-0.043081854989745,0.114731780265316,0.27563808985711,1.30937196900725
"1837",-2.7893519,2.555036,93.057016,103.806,-0.167657314372014,0.102958325128641,0.0508543702782727,1.23936717832087
"1838",-3.0401153,2.5072964,92.5926,103.806,-0.317989271948796,0.0514772539565358,-0.0549262036411812,1.23936717832087
"1839",-3.2971775,2.4047548,92.5926,103.806,-0.472097342524464,-0.0591007862386378,-0.0549262036411812,1.23936717832087
"1840",-3.6084591,2.272473,92.5926,103.806,-0.658709791891608,-0.20174983986653,-0.0549262036411812,1.23936717832087
"1841",-3.924832,2.095316,92.5926,103.806,-0.848374461381828,-0.392791074515262,-0.0549262036411812,1.23936717832087
"1842",-4.0993864,1.8915007,92.5926,101.54982,-0.953019336413993,-0.612579886429563,-0.0549262036411812,0.85769541607929
"1843",-3.9116274,1.7244264,92.538469,100.167,-0.840458340580234,-0.792748214805368,-0.0672556846384633,0.623767561802196
"1844",-3.2812503,1.6034274,92.3077,100.167,-0.462549030630795,-0.923230207338894,-0.119818208890038,0.623767561802196
"1845",-2.3900118,1.4207029,92.3077,100.167,0.0717459596779794,-1.12027528080803,-0.119818208890038,0.623767561802196
"1846",-1.5332367,1.3267975,92.3077,100.167,0.5853802379899,-1.22154028053248,-0.119818208890038,0.623767561802196
"1847",-0.91932995,1.5324523,92.3077,100.167,0.953415619138427,-0.999767802428657,-0.119818208890038,0.623767561802196
"1848",-0.55891113,2.0069274,92.3077,99.000273,1.16948569458849,-0.48810690890438,-0.119818208890038,0.426395565709321
"1849",-0.42054145,2.5817018,92.3077,97.8793,1.25243793109379,0.13171399018786,-0.119818208890038,0.236763647894595
"1850",-0.41197508,3.05932,95.321329,97.8793,1.25757344597127,0.646764316275482,0.566599582917973,0.236763647894595
"1851",-0.45131224,3.3718531,95.6938,97.8793,1.23399092847345,0.983791412538094,0.651437736961661,0.236763647894595
"1852",-0.51679379,3.5220674,95.6938,97.8793,1.19473492222748,1.145778380786,0.651437736961661,0.236763647894595
"1853",-0.61266784,3.5390167,95.6938,97.8793,1.13725869715909,1.16405603957697,0.651437736961661,0.236763647894595
"1854",-0.66999512,3.4755801,95.6938,100.092406,1.10289115299215,1.09564775547915,0.651437736961661,0.611148700083428
"1855",-0.67567762,3.377609,95.6938,101.695,1.0994845101211,0.989998416735019,0.651437736961661,0.882255117185687
"1856",-0.66549372,3.2680727,97.39849,101.695,1.10558972971362,0.87187748450624,1.03971696626202,0.882255117185687
"1857",-0.64785154,3.1664613,97.8793,101.695,1.11616616732501,0.762302546398312,1.14923162068007,0.882255117185687
"1858",-0.65510248,3.1017116,97.8793,101.695,1.11181924905675,0.692478251388039,1.14923162068007,0.882255117185687
"1859",-0.73419192,3.085331,97.8793,101.695,1.06440535078112,0.674813863030328,1.14923162068007,0.882255117185687
"1860",-0.8623383,3.0970945,97.8793,101.22235,0.987581954058239,0.687499297779112,1.14923162068007,0.802298217282543
"1861",-0.98100269,3.0947656,97.8793,101.01,0.916442983844265,0.684987876094542,1.14923162068007,0.766375552108665
"1862",-1.0999547,3.0543339,97.8793,101.01,0.845131586244005,0.641387443218917,1.14923162068007,0.766375552108665
"1863",-1.3280181,2.9984464,97.8793,101.01,0.708408215235251,0.581119900861398,1.14923162068007,0.766375552108665
"1864",-1.5962399,2.9194552,97.8793,101.01,0.547609995643523,0.495937964079984,1.14923162068007,0.766375552108665
"1865",-1.7780206,2.8116634,97.8793,101.01,0.438632973954242,0.379698252654473,1.14923162068007,0.766375552108665
"1866",-1.8687925,2.7161687,97.8793,100.6551,0.38421547355361,0.276719395536718,1.14923162068007,0.706338095691387
"1867",-1.9868525,2.6661681,97.8793,100.503,0.313438833455753,0.222800124171898,1.14923162068007,0.680607757226838
"1868",-2.1743345,2.6849824,97.72015,100.503,0.201043898347957,0.243088947650799,1.11298183958019,0.680607757226838
"1869",-2.6449159,2.7791564,97.561,100.503,-0.0810683359781967,0.344643598225203,1.07673205848031,0.680607757226838
"1870",-3.2975099,2.9018373,97.561,100.503,-0.472296615395619,0.476939305444322,1.07673205848031,0.680607757226838
"1871",-3.9246523,2.9765508,97.561,100.503,-0.848266731733974,0.557508288238838,1.07673205848031,0.680607757226838
"1872",-4.2548463,2.9587671,97.561,100.62564,-1.04621711205306,0.53833083544486,1.07673205848031,0.701354428556833
"1873",-4.1065094,2.8734928,97.561,100.671,-0.957289555009766,0.446373376491467,1.07673205848031,0.709027854939161
"1874",-3.6665922,2.7454681,97.507144,100.671,-0.693560422896799,0.308315062377244,1.06446521455373,0.709027854939161
"1875",-3.096689,2.6102264,97.4026,100.671,-0.351905047011511,0.162474134025593,1.04065310575508,0.709027854939161
"1876",-2.5418057,2.4918058,97.4026,100.671,-0.0192540592052163,0.0347726171121003,1.04065310575508,0.709027854939161
"1877",-2.1191711,2.3792573,97.4026,100.671,0.234114202501558,-0.086596588721498,1.04065310575508,0.709027854939161
"1878",-1.8638578,2.2569616,97.4026,100.671,0.387173812414281,-0.218476906858692,1.04065310575508,0.709027854939161
"1879",-1.7297026,2.1323607,97.4026,100.671,0.467599479936355,-0.352843089252519,1.04065310575508,0.709027854939161
"1880",-1.6638547,1.9560636,97.469233,100.671,0.507075111983616,-0.542957031399828,1.05583018187213,0.709027854939161
"1881",-1.6981721,1.7106903,97.7199,100.671,0.486501926578787,-0.807560847121666,1.11292489678864,0.709027854939161
"1882",-2.0492252,1.4542024,97.7199,100.671,0.276046574097532,-1.08415034168559,1.11292489678864,0.709027854939161
"1883",-2.917291,1.1910523,97.7199,100.671,-0.244356447314109,-1.36792416943124,1.11292489678864,0.709027854939161
"1884",-3.8892734,0.96113286,97.7199,101.55164,-0.827057180045358,-1.61586296771381,1.11292489678864,0.858003300471173
"1885",-4.7258549,0.84094242,97.7199,101.695,-1.32858545158547,-1.74547303138939,1.11292489678864,0.882255117185687
"1886",-5.3556121,0.8794556,97.80013,101.695,-1.70612313321713,-1.70394147769719,1.13119897745244,0.882255117185687
"1887",-5.478888,1.05811462,98.5222,101.695,-1.78002669078988,-1.5112805060058,1.29566570342661,0.882255117185687
"1888",-5.4752351,1.3700197,98.5222,101.695,-1.7778367874474,-1.17493064923236,1.29566570342661,0.882255117185687
"1889",-4.88380487582122,1.8322696,98.5222,101.695,-1.42327602072119,-0.676453075034035,1.29566570342661,0.882255117185687
"1890",-2.92403546268742,2.4021151,98.5222,100.48371,-0.248399733848762,-0.0619473660921139,1.29566570342661,0.67734452100737
"1891",-3.46903778865743,3.0061095,98.5222,100.334,-0.575127105335078,0.589383577065198,1.29566570342661,0.65201849226623
"1892",-5.4697596,3.5517365,98.5222,100.334,-1.77455424049792,1.17777272193491,1.29566570342661,0.65201849226623
"1893",-3.9717037,3.97695,97.187836,100.334,-0.876473914555423,1.63631126136213,0.991736059018451,0.65201849226623
"1894",-2.7293364,4.2900815,97.0874,100.334,-0.131678189826927,1.97398365572086,0.968859634170525,0.65201849226623
"1895",-1.9141942,3.18466766573172,97.0874,100.39565,0.356997281272305,0.781935790288502,0.968859634170525,0.662447653123162
"1896",-1.5730137,2.50730948574111,97.0874,102.389,0.561534037641159,0.0514913652597179,0.968859634170525,0.999657187497299
"1897",-1.500833,2.50730948574111,97.0874,102.389,0.604806165592297,0.0514913652597179,0.968859634170525,0.999657187497299
"1898",-1.5393128,2.50730948574111,97.0874,102.389,0.581737633018711,0.0514913652597179,0.968859634170525,0.999657187497299
"1899",-1.6180998,2.50730948574111,97.461544,102.389,0.534505046677954,0.0514913652597179,1.05407884937526,0.999657187497299
"1900",-1.7075197,2.95805420402065,97.561,102.389,0.480898066499346,0.537562068034765,1.07673205848031,0.999657187497299
"1901",-1.8234589,4.4428073,97.561,102.26489,0.411392840075211,2.13867895646944,1.07673205848031,0.978661840312322
"1902",-1.9460054,4.4146973,97.561,101.01,0.33792655576425,2.10836590586474,1.07673205848031,0.766375552108665
"1903",-2.0654567,4.3801182,97.561,101.01,0.266315835204186,2.07107675580552,1.07673205848031,0.766375552108665
"1904",-2.2969272,4.2837624,97.561,101.01,0.127549917266095,1.96716931213936,1.07673205848031,0.766375552108665
"1905",-2.5270139,4.1242708,98.589719,101.01,-0.0103864164388309,1.79517795881941,1.3110445847969,0.766375552108665
"1906",-2.6412292,3.9308531,99.0099,101.01,-0.0788581696301638,1.58660163267414,1.40674970117974,0.766375552108665
"1907",-2.6845428,3.7444337,99.0099,101.01,-0.104824551796372,1.38557208070342,1.40674970117974,0.766375552108665
"1908",-2.7098417,3.5721312,99.0099,96.672744,-0.119991171652137,1.19976580529199,1.40674970117974,0.0326538894696699
"1909",-2.7293583,3.3686248,99.0099,95.8466,-0.131691318815731,0.980310102638872,1.40674970117974,-0.107102617699662
"1910",-2.7937195,3.1007296,99.0099,95.8466,-0.170275678367367,0.691419289605976,1.40674970117974,-0.107102617699662
"1911",-2.9227535,2.8446474,97.484494,95.8466,-0.247631200799917,0.41526729075996,1.05930619763942,-0.107102617699662
"1912",-3.1232028,2.7176973,95.6938,95.8466,-0.367799996022409,0.278367795720081,0.651437736961661,-0.107102617699662
"1913",-3.5754063,2.6066033,95.6938,95.8466,-0.638894730653031,0.158567082668572,0.651437736961661,-0.107102617699662
"1914",-4.3960601,2.4372527,95.6938,94.843346,-1.13087439055087,-0.0240559449989971,0.651437736961661,-0.276820336213215
"1915",-5.4271088,2.2330351,95.6938,93.4579,-1.74898520507961,-0.244278586164748,0.651437736961661,-0.511192423684313
"1916",-6.1583558,2.0615999,95.6938,93.4579,-2.18736573821223,-0.429149589118355,0.651437736961661,-0.511192423684313
"1917",-6.3724767,2.0116609,95.585974,93.4579,-2.31573061943135,-0.483002432737987,0.626878083195556,-0.511192423684313
"1918",-6.4046113,2.0570101,93.8967,93.4579,-2.33499522233571,-0.434099103158392,0.242110174193258,-0.511192423684313
"1919",-4.3975214683587,2.1357607,93.8967,93.4579,-1.13175047679832,-0.349176622797308,0.242110174193258,-0.511192423684313
"1920",-2.92403546268742,2.2263886,93.8967,93.4579,-0.248399733848762,-0.25144598889844,0.242110174193258,-0.511192423684313
"1921",-2.92403546268742,2.3143124,93.8967,90.365676,-0.248399733848762,-0.1566313820412,0.242110174193258,-1.03429544885327
"1922",-2.92403546268742,2.3721709,93.8967,88.6263,-0.248399733848762,-0.0942383675121457,0.242110174193258,-1.3285409005108
"1923",-2.92403546268742,2.3463379,93.8967,88.6263,-0.248399733848762,-0.122095963964336,0.242110174193258,-1.3285409005108
"1924",-2.92403546268742,2.2247218,93.996796,88.6263,-0.248399733848762,-0.253243420159483,0.264909156844676,-1.3285409005108
"1925",-2.92403546268742,2.0794127,94.0439,88.6263,-0.248399733848762,-0.409940755685011,0.27563808985711,-1.3285409005108
"1926",-2.92403546268742,1.943292,94.0439,88.6263,-0.248399733848762,-0.556729573452582,0.27563808985711,-1.3285409005108
"1927",-2.92403546268742,1.7492894,94.0439,88.6263,-0.248399733848762,-0.765936639665399,0.27563808985711,-1.3285409005108
"1928",-2.92403546268742,1.5060057,94.0439,87.173498,-0.248399733848762,-1.02828708823876,0.27563808985711,-1.57430741715756
"1929",-2.92403546268742,1.2910735,94.0439,86.5801,-0.248399733848762,-1.26006405925187,0.27563808985711,-1.67469092395694
"1930",-2.92403546268742,1.113428,93.89154,86.5801,-0.248399733848762,-1.45163207886041,0.240934874975693,-1.67469092395694
"1931",-4.32161185910496,0.97484738,93.4579,86.5801,-1.08624287816948,-1.60107360667578,0.142164186467046,-1.67469092395694
"1932",-5.0071748,0.89293521,93.4579,86.5801,-1.49723594552639,-1.68940543714004,0.142164186467046,-1.67469092395694
"1933",-3.6733067,0.86047356,93.4579,86.5801,-0.697585746884068,-1.72441118737703,0.142164186467046,-1.67469092395694
"1934",-2.6272466,0.84417118,93.4579,86.5801,-0.070475640002582,-1.74199122543882,0.142164186467046,-1.67469092395694
"1935",-1.8748746,0.77520142,93.4579,87.682912,0.380569271599187,-1.81636631704585,0.142164186467046,-1.48813125253837
"1936",-1.3871763,1.3031227548668,93.950272,87.8477,0.672943039644559,-1.24707047431675,0.254312331108638,-1.46025452002755
"1937",-1.1537839,2.50730948574111,97.561,87.8477,0.812861131262169,0.0514913652597179,1.07673205848031,-1.46025452002755
"1938",-1.2122714,2.50730948574111,97.561,87.8477,0.777798038447301,0.0514913652597179,1.07673205848031,-1.46025452002755
"1939",-1.6049135,2.50730948574111,97.561,87.8477,0.542410196680684,0.0514913652597179,1.07673205848031,-1.46025452002755
"1940",-2.2264835,2.50730948574111,97.561,87.8477,0.169780718571037,0.0514913652597179,1.07673205848031,-1.46025452002755
"1941",-2.8396087,2.50730948574111,97.561,88.394617,-0.197786125536422,0.0514913652597179,1.07673205848031,-1.36773407609583
"1942",-3.2806794,2.50730948574111,97.599574,90.2256,-0.462206777676095,0.0514913652597179,1.0855181034451,-1.0579917203244
"1943",-3.5702025,2.50730948574111,98.8468,90.2256,-0.635775067094322,0.0514913652597179,1.36960022397339,-1.0579917203244
"1944",-3.8730927,2.50730948574111,98.8468,90.2256,-0.817356895610059,0.0514913652597179,1.36960022397339,-1.0579917203244
"1945",-4.3291871,2.50730948574111,98.8468,90.2256,-1.09078421391811,0.0514913652597179,1.36960022397339,-1.0579917203244
"1946",-5.0369235,2.50730948574111,98.8468,90.2256,-1.51507020804781,0.0514913652597179,1.36960022397339,-1.0579917203244
"1947",-5.7730834,2.50730948574111,98.8468,90.2256,-1.95639601100202,0.0514913652597179,1.36960022397339,-1.0579917203244
"1948",-5.26981633880623,2.50730948574111,98.962734,92.158377,-1.65468881412571,0.0514913652597179,1.396006646355,-0.731029153680792
"1949",-2.92403546268742,2.50730948574111,100.503,92.7357,-0.248399733848762,0.0514913652597179,1.74683482942497,-0.633365010397636
"1950",-2.92403546268742,2.50730948574111,100.503,92.7357,-0.248399733848762,0.0514913652597179,1.74683482942497,-0.633365010397636
"1951",-2.92403546268742,2.50730948574111,100.503,92.7357,-0.248399733848762,0.0514913652597179,1.74683482942497,-0.633365010397636
"1952",-2.92403546268742,2.50730948574111,100.503,92.7357,-0.248399733848762,0.0514913652597179,1.74683482942497,-0.633365010397636
"1953",-2.92403546268742,0.885237859429644,100.503,92.7357,-0.248399733848762,-1.69770604821657,1.74683482942497,-0.633365010397636
"1954",-2.92403546268742,1.4528105,100.46779,93.793875,-0.248399733848762,-1.08565132835,1.73881500666325,-0.454356457440877
"1955",-2.92403546268742,2.1093415,100,95.0872,-0.248399733848762,-0.377666361201276,1.63226593282906,-0.235568226049285
"1956",-2.92403546268742,2.7156801,100,95.0872,-0.248399733848762,0.276192502739654,1.63226593282906,-0.235568226049285
"1957",-2.92403546268742,3.2663727,100,95.0872,-0.248399733848762,0.870044251278635,1.63226593282906,-0.235568226049285
"1958",-2.92403546268742,3.785507,100,95.0872,-0.248399733848762,1.4298643973666,1.63226593282906,-0.235568226049285
"1959",-4.47858389522433,4.1009019537167,100,95.0872,-1.18034717518666,1.76997763793862,1.63226593282906,-0.235568226049285
"1960",-5.4837339,2.50730948574111,99.975208,97.474706,-1.7829317942987,0.0514913652597179,1.62661903007676,0.168319594240911
"1961",-4.3989803,2.50730948574111,99.1736,100.167,-1.13262504229078,0.0514913652597179,1.4440358410858,0.623767561802196
"1962",-3.4347719,2.50730948574111,99.1736,100.167,-0.554584800836175,0.0514913652597179,1.4440358410858,0.623767561802196
"1963",-2.6930477,2.50730948574111,99.1736,100.167,-0.10992321558062,0.0514913652597179,1.4440358410858,0.623767561802196
"1964",-2.1252955,2.50730948574111,99.1736,100.167,0.230442641815336,0.0514913652597179,1.4440358410858,0.623767561802196
"1965",-1.7509796,2.50730948574111,99.1736,100.167,0.454843977891953,0.0514913652597179,1.4440358410858,0.623767561802196
"1966",-1.5999247,2.50730948574111,99.24007,101.37532,0.545400968340181,0.0514913652597179,1.45917579050276,0.8281757312531
"1967",-1.6769807,2.50730948574111,100.503,102.215,0.499206111662386,0.0514913652597179,1.74683482942497,0.970222086295254
"1968",-1.9334625,2.50730948574111,100.503,102.215,0.345445989264872,0.0514913652597179,1.74683482942497,0.970222086295254
"1969",-2.4281804,2.50730948574111,100.503,102.215,0.0488639906347889,0.0514913652597179,1.74683482942497,0.970222086295254
"1970",-3.149466,2.50730948574111,100.503,102.215,-0.383544711033573,0.0514913652597179,1.74683482942497,0.970222086295254
"1971",-3.8634005,2.50730948574111,100.503,102.215,-0.811546448793555,0.0514913652597179,1.74683482942497,0.970222086295254
"1972",-4.450168,2.50730948574111,100.48284,102.89106,-1.16331192540392,0.0514913652597179,1.74224296271448,1.08458929617259
"1973",-4.8784638,2.50730948574111,100.167,103.093,-1.42007406069126,0.0514913652597179,1.67030371758357,1.11875093029179
"1974",-5.1274508,2.50730948574111,100.167,103.093,-1.56934107143194,0.0514913652597179,1.67030371758357,1.11875093029179
"1975",-5.2639404,2.50730948574111,100.167,103.093,-1.65116620523086,0.0514913652597179,1.67030371758357,1.11875093029179
"1976",-5.4139739,2.50730948574111,100.167,103.093,-1.74111086923325,0.0514913652597179,1.67030371758357,1.11875093029179
"1977",-5.7027528,2.50730948574111,100.167,103.093,-1.91423301283104,0.0514913652597179,1.67030371758357,1.11875093029179
"1978",-6.0893948,2.50730948574111,100.167,101.26807,-2.1460238114141,0.0514913652597179,1.67030371758357,0.810032543874253
"1979",-4.3691703683587,2.50730948574111,96.836044,100.84,-1.1147540715715,0.0514913652597179,0.911607984920503,0.737617119899769
"1980",-2.92403546268742,2.50730948574111,96.1538,100.84,-0.248399733848762,0.0514913652597179,0.756212473411202,0.737617119899769
"1981",-2.92403546268742,2.50730948574111,96.1538,100.84,-0.248399733848762,0.0514913652597179,0.756212473411202,0.737617119899769
"1982",-2.92403546268742,2.50730948574111,96.1538,100.84,-0.248399733848762,0.0514913652597179,0.756212473411202,0.737617119899769
"1983",-2.92403546268742,2.50730948574111,96.1538,100.84,-0.248399733848762,0.0514913652597179,0.756212473411202,0.737617119899769
"1984",-2.92403546268742,2.50730948574111,96.1538,97.924526,-0.248399733848762,0.0514913652597179,0.756212473411202,0.244414405865651
"1985",-2.92403546268742,2.50730948574111,94.915442,93.1677,-0.248399733848762,0.0514913652597179,0.474150227584728,-0.560284759137382
"1986",-2.92403546268742,2.50730948574111,91.8836,93.1677,-0.248399733848762,0.0514913652597179,-0.216415960473188,-0.560284759137382
"1987",-2.92403546268742,2.91474659373548,91.8836,93.1677,-0.248399733848762,0.490860332633023,-0.216415960473188,-0.560284759137382
"1988",-4.51105304059746,4.2603705,91.8836,93.1677,-1.19981233710737,1.94194413076476,-0.216415960473188,-0.560284759137382
"1989",-5.5083406,3.9362036,91.8836,93.1677,-1.79768344218872,1.5923714646649,-0.216415960473188,-0.560284759137382
"1990",-4.4548888,3.8647841,91.8836,93.1677,-1.1661420318123,1.51535464084199,-0.216415960473188,-0.560284759137382
"1991",-3.4476264,3.7736916,91.8836,93.1677,-0.562291037666074,1.41712299508575,-0.216415960473188,-0.560284759137382
"1992",-2.6277191,3.5764589,92.342303,93.1677,-0.0707589024322471,1.20443267790323,-0.111936643226204,-0.560284759137382
"1993",-2.1221923,3.3798738,92.4499,93.1677,0.232303001543878,0.992440714743184,-0.0874291490571587,-0.560284759137382
"1994",-1.9705595,3.1396483,92.4499,93.1677,0.323206441427245,0.733388144909032,-0.0874291490571587,-0.560284759137382
"1995",-2.095584,2.9363922,92.4499,93.1677,0.248254603040708,0.514202358889365,-0.0874291490571587,-0.560284759137382
"1996",-2.3895326,2.8081696,92.4499,93.1677,0.072033238738922,0.375930634859999,-0.0874291490571587,-0.560284759137382
"1997",-2.765381,2.7434692,92.4499,93.1677,-0.153286826805338,0.306159503613326,-0.0874291490571587,-0.560284759137382
"1998",-3.1499452,2.7233181,93.281368,93.7282961640993,-0.383831990094516,0.284429111794036,0.101955286956374,-0.465450248656101
"1999",-3.6273648,2.7249121,94.3396,95.9706808204966,-0.670043706212276,0.286148037538037,0.34299002370087,-0.0861122067309836
"2000",-4.296988,2.6738953,94.3396,95.9706808204966,-1.07148094344398,0.231132924052104,0.34299002370087,-0.0861122067309836
"2001",-5.253796,2.4699366,94.3396,95.9706808204966,-1.64508466577797,0.0111894735231932,0.34299002370087,-0.0861122067309836
"2002",-5.22285562955248,2.1723785,94.3396,95.9706808204966,-1.62653600015321,-0.309688994749191,0.34299002370087,-0.0861122067309836
"2003",-2.92403546268742,1.9257262,94.3396,95.9706808204966,-0.248399733848762,-0.57567204888168,0.34299002370087,-0.0861122067309836
"2004",-2.92403546268742,1.6786863,94.36936,95.9706808204966,-0.248399733848762,-0.842073080190063,0.349768493606822,-0.0861122067309836
"2005",-2.92403546268742,1.4314976,94.6372,95.9706808204966,-0.248399733848762,-1.10863457332449,0.410774722760398,-0.0861122067309836
"2006",-2.92403546268742,1.2725344,94.6372,83.4728576164099,-0.248399733848762,-1.28005611462239,0.410774722760398,-2.20033456775156
"2007",-2.92403546268742,1.1807835,94.6372,83.2178,-0.248399733848762,-1.37899776082397,0.410774722760398,-2.24348196287443
"2008",-2.92403546268742,1.02366034,94.6372,83.2178,-0.248399733848762,-1.54843505361121,0.410774722760398,-2.24348196287443
"2009",-2.92403546268742,0.82364201,94.6372,83.2178,-0.248399733848762,-1.76412931754421,0.410774722760398,-2.24348196287443
"2010",-2.92403546268742,0.71184386,94.6372,83.2178,-0.248399733848762,-1.88468936658232,0.410774722760398,-2.24348196287443
"2011",-4.45041454985121,0.74556273,94.007288,83.2178,-1.16345973135077,-1.84832786488743,0.267298931920394,-2.24348196287443
"2012",-5.5525446,0.85818793,93.75,85.093607,-1.82418361666683,-1.7268759478841,0.208696144112504,-1.92615685436576
"2013",-4.599167,0.97110298,93.75,89.6861,-1.25263640954707,-1.60511146461545,0.208696144112504,-1.14925745077558
"2014",-3.7029603,1.0211887,93.75,89.6861,-0.715362997221234,-1.55110040218455,0.208696144112504,-1.14925745077558
"2015",-2.8823366,0.98815603,93.75,89.6861,-0.223401382189286,-1.58672192467897,0.208696144112504,-1.14925745077558
"2016",-2.1365901,0.94217227,93.75,89.6861,0.223671560676515,-1.63630954630381,0.208696144112504,-1.14925745077558
"2017",-1.5528439,0.95033572,94.605272,89.6861,0.573625776379476,-1.62750630642623,0.403502444966134,-1.14925745077558
"2018",-1.2217164,0.95745256,95.6938,89.6861,0.772135787340031,-1.61983170197708,0.651437736961661,-1.14925745077558
"2019",-1.2205257,0.92074586,95.6938,91.645142,0.772849608662786,-1.65941519733928,0.651437736961661,-0.817851706355693
"2020",-1.6012879,0.85567018,95.6938,92.1659,0.544583733749452,-1.7295910202128,0.651437736961661,-0.729756508471926
"2021",-2.281668,0.77245487,95.6938,92.1659,0.136697765026397,-1.81932812099955,0.651437736961661,-0.729756508471926
"2022",-3.0466339,0.67461855,95.6938,92.1659,-0.321897154433481,-1.92483211669991,0.651437736961661,-0.729756508471926
"2023",-3.8119171,0.6215637,96.520539,92.1659,-0.780682294356709,-1.98204500723262,0.83974504313026,-0.729756508471926
"2024",-4.4718841,0.6072571,98.3607,92.1659,-1.17633066667131,-1.99747285105265,1.25888066008617,-0.729756508471926
"2025",-4.9910889,0.59120794,98.3607,93.745464,-1.48759249342618,-2.01477982363333,1.25888066008617,-0.46254601309773
"2026",-5.6255881,0.57177123,98.3607,95.3895,-1.86797299080699,-2.03573983693175,1.25888066008617,-0.184428966891935
"2027",-4.41584890447808,1.44961786344091,98.3607,95.3895,-1.14273772353843,-1.08909417977576,1.25888066008617,-0.184428966891935
"2028",-2.92403546268742,2.50730948574111,98.3607,95.3895,-0.248399733848762,0.0514913652597179,1.25888066008617,-0.184428966891935
"2029",-2.92403546268742,1.80367707087431,98.197823,95.3895,-0.248399733848762,-0.707286471771966,1.22178197584988,-0.184428966891935
"2030",-2.92403546268742,0.60916752,97.4026,95.3895,-0.248399733848762,-1.99541270668636,1.04065310575508,-0.184428966891935
"2031",-2.92403546268742,0.68662109,97.4026,96.548268,-0.248399733848762,-1.91188890779187,1.04065310575508,0.0115966270718192
"2032",-2.92403546268742,0.73497007,97.4026,98.3607,-0.248399733848762,-1.85975069799374,1.04065310575508,0.318200761220257
"2033",-2.92403546268742,0.7522065,97.4026,98.3607,-0.248399733848762,-1.84116340611063,1.04065310575508,0.318200761220257
"2034",-2.92403546268742,0.79253849,97.4026,98.3607,-0.248399733848762,-1.79767049775567,1.04065310575508,0.318200761220257
"2035",-2.92403546268742,0.95702206,97.4026,98.3607,-0.248399733848762,-1.62029594133266,1.04065310575508,0.318200761220257
"2036",-3.63535121552306,1.2623017,95.72752,98.3607,-0.674831540001433,-1.29109077676834,0.659118180685745,0.318200761220257
"2037",-5.4667174,1.6229739,95.5414,98.783166,-1.77273045009892,-0.902151799525139,0.616725411233597,0.389668171935337
"2038",-4.0201904,1.9450381,95.5414,99.5025,-0.905541555716128,-0.554846627253334,0.616725411233597,0.511355925315069
"2039",-2.6436309,2.1320316,95.5414,99.5025,-0.0802979820689492,-0.353197981637934,0.616725411233597,0.511355925315069
"2040",-1.4870176,2.152133,95.5414,99.5025,0.613088459287095,-0.331521184931238,0.616725411233597,0.511355925315069
"2041",-0.66419068,2.0829468,95.5414,99.5025,1.10637089855245,-0.406129679479317,0.616725411233597,0.511355925315069
"2042",-0.201455669,2.0631444,96.26299,99.5025,1.38377924459874,-0.427484042812451,0.781082807047992,0.511355925315069
"2043",-0.02739258,2.1659182,96.6184,99.618385,1.48812958005931,-0.316655604525837,0.862034957225233,0.530959871882881
"2044",-0.055633543,2.3840638,96.6184,99.8336,1.47119920165622,-0.0814133913635663,0.862034957225233,0.567367201223102
"2045",-0.19194949,2.6590212,96.6184,99.8336,1.38947817234556,0.215093103845797,0.862034957225233,0.567367201223102
"2046",-0.37933349,2.8922241,96.6184,99.8336,1.27714198796391,0.466572695053961,0.862034957225233,0.567367201223102
"2047",-0.61698305,3.0538665,96.6184,99.8336,1.13467174082234,0.640883411918574,0.862034957225233,0.567367201223102
"2048",-0.87508549,3.2209198,98.253728,99.8336,0.979940049273477,0.821029094472156,1.234515522896,0.567367201223102
"2049",-1.0930698,3.3955989,99.1736,100.094666,0.849259064555116,1.00939822993578,1.4440358410858,0.61153101806456
"2050",-1.2315033,3.4775905,99.1736,100.503,0.766268568138153,1.09781571552667,1.4440358410858,0.680607757226838
"2051",-1.3131224,3.4579708,99.1736,100.503,0.717338145761302,1.07665837084688,1.4440358410858,0.680607757226838
"2052",-1.3551548,3.3887324,99.1736,100.503,0.69213983941496,1.00199358525499,1.4440358410858,0.680607757226838
"2053",-1.3188476,3.2623874,99.1736,100.503,0.713905904359572,0.865746613406885,1.4440358410858,0.680607757226838
"2054",-1.2137695,3.106457,98.415678,100.503,0.776899931683531,0.697595560187026,1.27140306326122,0.680607757226838
"2055",-1.0874697,3.003268,97.561,100.202328,0.852616308856421,0.58631938164388,1.07673205848031,0.6297439023497
