"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1214",-2.78206780618678,1.8353607,102.389,95.6938,0.064397778360588,-0.673119717840005,-0.0873901217699183,-0.132951373238011
"1215",-2.78206780618678,1.5171967,102.389,95.6938,0.064397778360588,-1.01621902173869,-0.0873901217699183,-0.132951373238011
"1216",-2.59261429393931,1.227673,102.389,95.6938,0.147570171419875,-1.32843341410291,-0.0873901217699183,-0.132951373238011
"1217",1.537802,1.01980877,102.389,95.6938,1.96087309424595,-1.5525884807303,-0.0873901217699183,-0.132951373238011
"1218",0.725,0.90458375,102.389,95.6938,1.6040431436084,-1.67684397209234,-0.0873901217699183,-0.132951373238011
"1219",-0.1128600985,0.85349119,102.389,96.61214,1.23621238336307,-1.73194078307787,-0.0873901217699183,0.022401677554447
"1220",-0.9255648,0.85497735,102.389,96.7742,0.879425147948857,-1.73033814902285,-0.0873901217699183,0.0498169218119391
"1221",-1.5289978,0.88849184,102.389,96.7742,0.614510731395913,-1.69419704509683,-0.0873901217699183,0.0498169218119391
"1222",-1.7674527,0.90245979,102.43691,96.7742,0.509826133921644,-1.67913439211946,-0.0822905705511782,0.0498169218119391
"1223",-1.614371,0.89471128,103.986,96.7742,0.577030859616846,-1.68749017211736,0.0825949188547462,0.0498169218119391
"1224",-1.3684906,0.90739134,103.986,96.7742,0.684975341784385,-1.67381634428205,0.0825949188547462,0.0498169218119391
"1225",-1.2105226,1.02782912,103.986,99.011406,0.754325212530657,-1.54393955595558,0.0825949188547462,0.428278904684505
"1226",-1.1160583,1.2247495,103.986,99.5025,0.795796187634078,-1.33158603606815,0.0825949188547462,0.511355925315069
"1227",-0.87403253,1.3840062,103.986,99.5025,0.902048440411647,-1.15984799244536,0.0825949188547462,0.511355925315069
"1228",-0.370410148,1.4339995,103.986,99.5025,1.12314478332053,-1.10593659319969,0.0825949188547462,0.511355925315069
"1229",0.3434234658,1.4000669,103.986,99.5025,1.43652641030431,-1.14252857544619,0.0825949188547462,0.511355925315069
"1230",1.13174755,1.3856805,103.986,99.5025,1.78261025858652,-1.15804247339067,0.0825949188547462,0.511355925315069
"1231",-0.0614261224747136,1.3559105,103.986,99.5025,1.25879252357704,-1.19014562232349,0.0825949188547462,0.511355925315069
"1232",-2.78206780618678,1.3055445,103.9044,99.5025,0.064397778360588,-1.244458930995,0.0739093964283394,0.511355925315069
"1233",-2.78206780618678,1.1655149,101.266,99.5025,0.064397778360588,-1.39546299897633,-0.206922495358832,0.511355925315069
"1234",-2.78206780618678,0.97956543,101.266,99.5025,0.064397778360588,-1.59598579136431,-0.206922495358832,0.511355925315069
"1235",-2.78206780618678,0.9817875,101.266,99.5025,0.064397778360588,-1.5935895722125,-0.206922495358832,0.511355925315069
"1236",-2.78206780618678,1.2208983,101.266,99.5025,0.064397778360588,-1.33573906418942,-0.206922495358832,0.511355925315069
"1237",-2.78206780618678,1.3837259,101.266,96.6064082728072,0.064397778360588,-1.16015026025342,-0.206922495358832,0.0214320570373064
"1238",-0.164719434722185,1.3736361,101.266,95.9706808204966,1.21344550485606,-1.171030822971,-0.206922495358832,-0.0861122067309836
"1239",1.6681303,1.3219083,101.266,95.9706808204966,2.01808880096871,-1.22681265929507,-0.206922495358832,-0.0861122067309836
"1240",1.3393678,1.2673333,101.266,95.9706808204966,1.87375807018006,-1.28566483776363,-0.206922495358832,-0.0861122067309836
"1241",1.02015722,1.2134183,101.266,95.9706808204966,1.73362074829308,-1.34380529039088,-0.206922495358832,-0.0861122067309836
"1242",0.75097652,1.1515805,101.37265,95.9706808204966,1.61544715141022,-1.41048947255676,-0.195570645275789,-0.0861122067309836
"1243",0.53297425,1.0838193,104.821,99.4116625476894,1.51974150693227,-1.48356128631111,0.171472507409282,0.495989203466224
"1244",0.247497528,1.00131849,104.821,100.167,1.39441375845302,-1.57252788995602,0.171472507409282,0.623767561802196
"1245",-0.2929351854,0.9083954,104.821,100.167,1.15715723294565,-1.67273359360293,0.171472507409282,0.623767561802196
"1246",-0.91293006,0.82949222,104.821,100.167,0.884971952275764,-1.75782061203805,0.171472507409282,0.623767561802196
"1247",-1.3950312,0.83000797,104.821,100.167,0.67332369601101,-1.75726444142797,0.171472507409282,0.623767561802196
"1248",-1.7044555,0.97015686,104.821,100.167,0.537482669912333,-1.60613173439269,0.171472507409282,0.623767561802196
"1249",-1.8596923,1.2312927,104.821,99.163648,0.469331829140373,-1.32453002921235,0.171472507409282,0.45403326489831
"1250",-1.9101108,1.5666595,104.821,98.8468,0.447197495235905,-0.962879699097284,0.171472507409282,0.400432960612873
"1251",-1.8918369,1.9100005,104.821,98.8468,0.455219959298439,-0.592630211097769,0.171472507409282,0.400432960612873
"1252",-1.6323578,2.1983215,104.90218,98.8468,0.569134435941551,-0.28171277732345,0.180113324940848,0.400432960612873
"1253",-0.98043535,2.4182172,107.527,98.8468,0.855336310017903,-0.0445833044719842,0.459499758461467,0.400432960612873
"1254",-0.09822694274,2.483693,107.527,98.8468,1.24263651648222,0.0260239968009741,0.459499758461467,0.400432960612873
"1255",0.79547108,2.5507491,107.527,98.8468,1.6349808037,0.098335450114864,0.459499758461467,0.400432960612873
"1256",1.5423008,2.8115052,107.527,98.8468,1.96284812209028,0.379527654127058,0.459499758461467,0.400432960612873
"1257",-1.60925935464009,2.8687775,107.527,98.8468,0.579274934018058,0.441288526704334,0.459499758461467,0.400432960612873
"1258",-2.78206780618678,2.8685607,107.527,98.8468,0.064397778360588,0.44105473554919,0.459499758461467,0.400432960612873
"1259",-2.78206780618678,2.9013769,107.527,98.8468,0.064397778360588,0.476442822751387,0.459499758461467,0.400432960612873
"1260",-1.15117267402141,2.8714507,107.527,98.8468,0.780380550924611,0.444171232036119,0.459499758461467,0.400432960612873
"1261",1.4273921,2.7239906,107.527,98.8468,1.91240180706051,0.285154317291426,0.459499758461467,0.400432960612873
"1262",0.56725159,2.7430176,107.45119,98.012725437944,1.53478967553936,0.305672510598275,0.451430524942521,0.259334862083155
"1263",-0.3030456708,2.8901733,105,95.9706808204966,1.15271860704881,0.464361168757977,0.190525307829955,-0.0861122067309836
"1264",-0.97418198,3.0274632,105,95.9706808204966,0.858081615403986,0.612410819637146,0.190525307829955,-0.0861122067309836
"1265",-1.4144898,2.9138127,105,95.9706808204966,0.664781134258608,0.489853247323065,0.190525307829955,-0.0861122067309836
"1266",-1.6820739,2.3239135,105,95.9706808204966,0.547308464168731,-0.146277819957929,0.190525307829955,-0.0861122067309836
"1267",-1.8535612,1.5271911,105,95.9706808204966,0.472023456511312,-1.00544133575635,0.190525307829955,-0.0861122067309836
"1268",-1.9839816,0.83685317,105,95.9706808204966,0.414767316769863,-1.74988276608114,0.190525307829955,-0.0861122067309836
"1269",-2.0720673,2.39014117659664,105,92.1334740266582,0.376096624543622,-0.0748597156496628,0.190525307829955,-0.735241921155201
"1270",-2.146509,2.08769601887807,105,87.9765,0.343415814043186,-0.401008252507295,0.190525307829955,-1.4384657784481
"1271",-2.2187683,1.01352587,105,87.9765,0.311693103651106,-1.55936378722778,0.190525307829955,-1.4384657784481
"1272",-2.3359348,1.8532595,104.81634,87.9765,0.260255586997144,-0.653818144372794,0.170976495956989,-1.4384657784481
"1273",-2.5599854,2.7416807,98.878,87.9765,0.161894652183607,0.304230834420637,-0.461101754602225,-1.4384657784481
"1274",-2.9457822,3.5471623,98.878,87.9765,-0.00747482906782078,1.17284003050567,-0.461101754602225,-1.4384657784481
"1275",-3.1974701,4.18147249485741,98.878,87.9765,-0.117968874275716,1.85686269275349,-0.461101754602225,-1.4384657784481
"1276",-3.0888554,2.50730948574111,98.878,87.449158,-0.0702857016955402,0.0514913652597179,-0.461101754602225,-1.5276747734946
"1277",-2.4378907,2.50730948574111,98.878,87.0827,0.215495708497575,0.0514913652597179,-0.461101754602225,-1.58966746496758
"1278",-1.42713604,2.50730948574111,98.878,87.0827,0.659229281292018,0.0514913652597179,-0.461101754602225,-1.58966746496758
"1279",-0.3140411388,2.50730948574111,98.878,87.0827,1.1478914630412,0.0514913652597179,-0.461101754602225,-1.58966746496758
"1280",0.78270577,2.50730948574111,98.878,87.0827,1.62937667755714,0.0514913652597179,-0.461101754602225,-1.58966746496758
"1281",0.100190067834626,2.50730948574111,98.878,87.0827,1.32974399418158,0.0514913652597179,-0.461101754602225,-1.58966746496758
"1282",-2.78206780618678,2.50730948574111,98.83849,88.166484,0.064397778360588,0.0514913652597179,-0.465307207924128,-1.40632670794943
"1283",-2.78206780618678,2.50730948574111,97.561,93.4579,0.064397778360588,0.0514913652597179,-0.601283531999019,-0.511192423684313
"1284",-2.78206780618678,2.50730948574111,97.561,93.4579,0.064397778360588,0.0514913652597179,-0.601283531999019,-0.511192423684313
"1285",-2.78206780618678,2.50730948574111,97.561,93.4579,0.064397778360588,0.0514913652597179,-0.601283531999019,-0.511192423684313
"1286",-2.78206780618678,2.50730948574111,97.561,93.4579,0.064397778360588,0.0514913652597179,-0.601283531999019,-0.511192423684313
"1287",-2.78206780618678,2.50730948574111,97.561,93.4579,0.064397778360588,0.0514913652597179,-0.601283531999019,-0.511192423684313
"1288",-2.78206780618678,2.50730948574111,97.561,93.4579,0.064397778360588,0.0514913652597179,-0.601283531999019,-0.511192423684313
"1289",-2.78206780618678,2.50730948574111,97.561,96.108679,0.064397778360588,0.0514913652597179,-0.601283531999019,-0.0627674344356895
"1290",-1.41258784239262,2.50730948574111,97.561,96.3082,0.665616116750232,0.0514913652597179,-0.601283531999019,-0.0290150158900934
"1291",1.8286902,2.50730948574111,97.561,96.3082,2.0885765472973,0.0514913652597179,-0.601283531999019,-0.0290150158900934
"1292",1.6336154,2.50730948574111,97.68877,96.3082,2.00293634063611,0.0514913652597179,-0.587683664346788,-0.0290150158900934
"1293",1.3976046,2.50730948574111,101.82,96.3082,1.89932473274891,0.0514913652597179,-0.14795461025798,-0.0290150158900934
"1294",1.11395275,2.50730948574111,101.82,96.3082,1.77479812524334,0.0514913652597179,-0.14795461025798,-0.0290150158900934
"1295",0.75522157,2.50730948574111,101.82,96.203208,1.6173107799224,0.0514913652597179,-0.14795461025798,-0.0467762236223071
"1296",0.321060214,2.50730948574111,101.82,96.1538,1.42670867113058,0.0514913652597179,-0.14795461025798,-0.055134439025702
"1297",-0.1471709981,2.50730948574111,101.82,96.1538,1.22114948168395,0.0514913652597179,-0.14795461025798,-0.055134439025702
"1298",-0.62617797,2.50730948574111,101.82,96.1538,1.01085960279817,0.0514913652597179,-0.14795461025798,-0.055134439025702
"1299",-1.05094286,2.50730948574111,101.82,96.1538,0.824382656713807,0.0514913652597179,-0.14795461025798,-0.055134439025702
"1300",-1.1588659,2.50730948574111,101.82,96.1538,0.777003131274827,0.0514913652597179,-0.14795461025798,-0.055134439025702
"1301",-0.80557844,2.50730948574111,101.82,95.669402,0.932100617394034,0.0514913652597179,-0.14795461025798,-0.137078715761731
"1302",-0.12485350872,2.50730948574111,101.98569,90.7716,1.23094713059945,0.0514913652597179,-0.130318529242889,-0.96562640275936
"1303",0.63005676,4.06427371771858,107.343,90.7716,1.56236190802757,1.73047875599726,0.439914756911725,-0.96562640275936
"1304",1.3000824,4.1046324,107.343,90.7716,1.85651130240294,1.77400044857412,0.439914756911725,-0.96562640275936
"1305",0.690571426515172,3.8572238,107.343,90.7716,1.58892858166452,1.50720182132984,0.439914756911725,-0.96562640275936
"1306",-2.78206780618678,3.6599431,107.343,90.7716,0.064397778360588,1.29445974226796,0.439914756911725,-0.96562640275936
"1307",-2.78206780618678,3.50614,107.343,90.7716,0.064397778360588,1.12860271083932,0.439914756911725,-0.96562640275936
"1308",-2.78206780618678,3.3881927,107.343,90.016923,0.064397778360588,1.00141158762385,0.439914756911725,-1.09329303419532
"1309",-2.78206780618678,3.2934447,107.343,87.9765,0.064397778360588,0.899237951242004,0.439914756911725,-1.4384657784481
"1310",1.31118424131945,3.1922883,107.343,87.9765,1.86138514558985,0.790153672615582,0.439914756911725,-1.4384657784481
"1311",1.6262363,3.0641573,107.343,87.9765,1.99969682610643,0.651980727506009,0.439914756911725,-1.4384657784481
"1312",1.6169409,2.9157443,107.46225,87.9765,1.99561603260056,0.491936231618619,0.452607753840022,-1.4384657784481
"1313",1.6292939,2.7731752,111.318,87.9765,2.00103914964534,0.338193636706996,0.863014654521642,-1.4384657784481
"1314",1.537427,2.6575129,111.318,87.9765,1.96070846469104,0.213466594623917,0.863014654521642,-1.4384657784481
"1315",1.44393,2.5816376,111.318,87.380375,1.91966214603685,0.131644758674206,0.863014654521642,-1.53931060433356
"1316",1.4073392,2.5735695,111.318,85.592,1.90359834038949,0.122944341613241,0.863014654521642,-1.84184508198995
"1317",1.3743746,2.6569092,111.318,85.592,1.88912648058749,0.212815581153619,0.863014654521642,-1.84184508198995
"1318",1.2663514,2.8136966,111.318,85.592,1.84170298369192,0.381890799594689,0.863014654521642,-1.84184508198995
"1319",0.5773099406,3.0414034,111.318,85.592,1.53920541362575,0.627443547778006,0.863014654521642,-1.84184508198995
"1320",-1.16585692,3.3604608,111.318,85.592,0.773933988578935,0.97150626965642,0.863014654521642,-1.84184508198995
"1321",-2.9249969,3.7210182,111.318,85.592,0.00165017009924152,1.36032144973814,0.863014654521642,-1.84184508198995
"1322",-3.8138915,4.0709901,111.26913,92.077304,-0.38858535619127,1.73772151786055,0.857812920686122,-0.744744050001215
"1323",-3.8874483,4.10021472800376,109.689,93.3126,-0.420877684843335,1.76923655263754,0.689623526670936,-0.535772424860504
"1324",-3.6861084,2.50730948574111,109.689,93.3126,-0.332487023183585,0.0514913652597179,0.689623526670936,-0.535772424860504
"1325",-3.9350498,2.50730948574111,109.689,93.3126,-0.441775321531327,0.0514913652597179,0.689623526670936,-0.535772424860504
"1326",-4.5373656,2.50730948574111,109.689,93.3126,-0.706199273714286,0.0514913652597179,0.689623526670936,-0.535772424860504
"1327",-5.2883179,2.50730948574111,109.689,93.3126,-1.03587645479916,0.0514913652597179,0.689623526670936,-0.535772424860504
"1328",-5.7463714,2.50730948574111,109.689,94.817544,-1.23696750501109,0.0514913652597179,0.689623526670936,-0.281185189553532
"1329",-5.7906801,2.50730948574111,109.689,96,-1.25641956250334,0.0514913652597179,0.689623526670936,-0.0811523618123395
"1330",-5.2761197,2.50730948574111,109.689,96,-1.03052129683466,0.0514913652597179,0.689623526670936,-0.0811523618123395
"1331",-4.4828738,2.50730948574111,109.689,96,-0.68227671163379,0.0514913652597179,0.689623526670936,-0.0811523618123395
"1332",-3.5643037,2.50730948574111,109.177527,96,-0.27901328039208,0.0514913652597179,0.635182225053267,-0.0811523618123395
"1333",-2.5719509,2.50730948574111,92.6399,96,0.156641652345573,0.0514913652597179,-1.12508652725139,-0.0811523618123395
"1334",-1.5276672,2.50730948574111,92.6399,98.9524,0.615094880957945,0.0514913652597179,-1.12508652725139,0.418297022032046
"1335",-0.74241938,3.15829716058913,92.6399,100.84,0.959828211890743,0.753498563079016,-1.12508652725139,0.737617119899769
"1336",-0.0533752435,4.20813,92.6399,100.84,1.26232695723633,1.8856094128667,-1.12508652725139,0.737617119899769
"1337",0.26791997,3.8880981,92.6399,100.84,1.40337945855065,1.54049581699987,-1.12508652725139,0.737617119899769
"1338",0.29564817,3.6269562,92.6399,100.84,1.41555247514912,1.25888757688226,-1.12508652725139,0.737617119899769
"1339",-0.0867065142,3.4382965,92.6399,100.84,1.24769412454329,1.05544214702931,-1.12508652725139,0.737617119899769
"1340",-0.6096161,3.2955589,92.6399,104.28608,1.01813046489566,0.901517846353652,-1.12508652725139,1.32058099087879
"1341",-1.13277929,3.1910919,92.6399,104.712,0.788455469923847,0.788863507772342,-1.12508652725139,1.39263270526945
"1342",-1.3824341,3.1631229,92.943683,104.712,0.678853975920725,0.75870250768829,-1.09275179613299,1.39263270526945
"1343",-1.6114682,3.1758592,102.766,104.712,0.578305224075485,0.77243698319226,-0.0472621566381088,1.39263270526945
"1344",-1.9005736,3.1790705,102.766,104.712,0.451384441878778,0.775899960759206,-0.0472621566381088,1.39263270526945
"1345",-2.4965024,3.189466,102.766,105.2655,0.189764460275028,0.787110181946011,-0.0472621566381088,1.48626677719666
"1346",-2.0067262,3.1602627,102.766,106.762,0.404782161104313,0.755618146701469,-0.0472621566381088,1.73942556425909
"1347",-0.99963066,3.1202788,102.766,106.762,0.846909335773533,0.712500609025445,-0.0472621566381088,1.73942556425909
"1348",-0.313290384,3.1034456,102.766,106.762,1.14822105351739,0.694348149280196,-0.0472621566381088,1.73942556425909
"1349",0.0205749511,3.0928495,102.766,106.762,1.29479199089613,0.682921606572533,-0.0472621566381088,1.73942556425909
"1350",0.0466430888,3.0715396,102.766,106.762,1.30623621998108,0.659941596715508,-0.0472621566381088,1.73942556425909
"1351",-0.65791349,2.9687991,102.766,107.57992,0.996927324045095,0.549149068232705,-0.0472621566381088,1.8777908399785
"1352",-1.6451349,2.7633668,102.97441,107.914,0.56352513384548,0.327616528007206,-0.0250789491762514,1.93430623428643
"1353",-2.1138828,2.5420286,109.713,107.914,0.357739112134838,0.0889315028434931,0.692178092090467,1.93430623428643
"1354",-2.1880497,2.3853179,109.713,107.914,0.32517894217224,-0.0800610044278369,0.692178092090467,1.93430623428643
"1355",-2.1293337,2.3125639,109.713,107.914,0.350955979361659,-0.158516916334416,0.692178092090467,1.93430623428643
"1356",-1.9704377,2.2900787,109.713,107.914,0.420713253379812,-0.182764337375208,0.692178092090467,1.93430623428643
"1357",-2.0941068,2.3256832,109.713,107.914,0.366421016342515,-0.144369424167993,0.692178092090467,1.93430623428643
"1358",-2.3651151,2.436331,109.713,107.914,0.247445080860854,-0.0250498809201052,0.692178092090467,1.93430623428643
"1359",-2.7643372,2.556293,109.713,107.914,0.0721817298400429,0.104313839344582,0.692178092090467,1.93430623428643
"1360",-2.9522242,2.6220511,109.713,107.914,-0.0103029453150827,0.175225565170571,0.692178092090467,1.93430623428643
"1361",-2.8285645,2.5458836,109.713,107.914,0.0439851650080384,0.0930886287802092,0.692178092090467,1.93430623428643
"1362",-2.5181762,2.2702207,109.74264,108.15129,0.180249398815868,-0.20417865821861,0.695332980383589,1.9744479306326
"1363",-2.1526308,2.0341769,110.701,108.303,0.340728269485209,-0.4587217978246,0.797341035194517,2.00011229387032
"1364",-1.9227389,2.1071044,110.701,108.303,0.441653605949651,-0.380078788291556,0.797341035194517,2.00011229387032
"1365",-1.9226801,2.4857974,110.701,108.303,0.441679419863861,0.0282933238622518,0.797341035194517,2.00011229387032
"1366",-2.0144626,2.9776433,110.701,108.303,0.40138578753472,0.558686410180696,0.797341035194517,2.00011229387032
"1367",-2.1395147,3.4640012,110.701,108.27396,0.346486396698918,1.08316138829144,0.797341035194517,1.99519967698005
"1368",-2.2381464,3.9466066,110.701,107.335,0.303185882376491,1.60358977364536,0.797341035194517,1.83635839752789
"1369",-2.0675139,4.2822449,110.701,107.335,0.378095622451148,1.9655328818906,0.797341035194517,1.83635839752789
"1370",-1.9757938,4.3560277,110.701,107.335,0.418361860422352,2.04509822341162,0.797341035194517,1.83635839752789
"1371",-1.994092,4.2065344,110.701,107.335,0.41032872836466,1.88388876172671,0.797341035194517,1.83635839752789
"1372",-1.20704953,3.9740232,110.80213,107.335,0.755849932446037,1.63315508076769,0.808105335231068,1.83635839752789
"1373",0.2427093783,3.7602693,114.072,107.11726,1.39231170257582,1.40264875605581,1.15615103641289,1.79952392088575
"1374",0.146729002020229,3.6007477,114.072,106.762,1.35017515157068,1.23062505156126,1.15615103641289,1.73942556425909
"1375",-2.78206780618678,3.4643061,114.072,106.762,0.064397778360588,1.08349018406267,1.15615103641289,1.73942556425909
"1376",-2.78206780618678,3.3177581,114.072,106.762,0.064397778360588,0.925456852863212,1.15615103641289,1.73942556425909
"1377",-2.78206780618678,3.1281648,114.072,106.762,0.064397778360588,0.721004654456559,1.15615103641289,1.73942556425909
"1378",0.53307970457704,2.8204471,114.072,106.762,1.51978780277248,0.389170353067012,1.15615103641289,1.73942556425909
"1379",0.5133149452,2.4898497,114.072,104.89972,1.51111083333482,0.0326632126906192,1.15615103641289,1.42438878111801
"1380",-0.46227721527,2.3156827,114.072,103.806,1.08281402493267,-0.155153688222501,1.15615103641289,1.23936717832087
"1381",-1.67937974,2.2901123,114.072,103.806,0.548491233133141,-0.182728104059651,1.15615103641289,1.23936717832087
"1382",-3.0997284,2.2955117,114.07524,103.806,-0.0750590807636061,-0.17690553965428,1.15649590274453,1.23936717832087
"1383",-4.0307193,2.2765261,114.18,103.806,-0.483775394073617,-0.197379088340174,1.16764658080078,1.23936717832087
"1384",-4.4135714,2.2094088,114.18,103.806,-0.651852116257471,-0.269756538050258,1.16764658080078,1.23936717832087
"1385",-4.5320889,2.089273,114.18,101.040228,-0.703882738321251,-0.399307679453155,1.16764658080078,0.771489139689903
"1386",-4.8057101,1.9170986,114.18,98.6842,-0.824005768640303,-0.584975815349025,1.16764658080078,0.372926366041306
"1387",-5.3155611,1.701291,114.18,98.6842,-1.04783655050662,-0.817696793637095,1.16764658080078,0.372926366041306
"1388",-5.8008485,1.4183349,114.18,98.6842,-1.26088361361303,-1.12282886685684,1.16764658080078,0.372926366041306
"1389",-6.1642424,1.1649447,114.18,98.6842,-1.42041794964934,-1.39607788696832,1.16764658080078,0.372926366041306
"1390",-6.3311342,0.89924317,114.18,98.6842,-1.49368547698787,-1.68260310662804,1.16764658080078,0.372926366041306
"1391",-6.3170741,0.927393392861166,114.18,98.42914,-1.48751292230794,-1.65224668079652,1.16764658080078,0.329778567693064
"1392",-6.1136534,2.50730948574111,114.24318,92.3077,-1.39820876417391,0.0514913652597179,1.1743714742677,-0.70576859266474
"1393",-5.7701198,2.50730948574111,116.286,92.3077,-1.24739334106922,0.0514913652597179,1.39180969636468,-0.70576859266474
"1394",-4.9714964,2.50730948574111,116.286,92.3077,-0.896787968050961,0.0514913652597179,1.39180969636468,-0.70576859266474
"1395",-3.4089261,2.50730948574111,116.286,92.3077,-0.210800626709903,0.0514913652597179,1.39180969636468,-0.70576859266474
"1396",-1.49053684,2.50730948574111,116.286,92.3077,0.631395559999033,0.0514913652597179,1.39180969636468,-0.70576859266474
"1397",0.0787506022,2.50730948574111,116.286,92.3077,1.32033180835515,0.0514913652597179,1.39180969636468,-0.70576859266474
"1398",1.05293563,1.29299732515198,116.286,91.647177,1.74801086842354,-1.25798945913851,1.39180969636468,-0.817507451005427
"1399",1.3622345,0.94884339,116.286,90.7716,1.88379682922869,-1.62911559403949,1.39180969636468,-0.96562640275936
"1400",1.2338221,1.154563,116.286,90.7716,1.82742222587726,-1.4072732266148,1.39180969636468,-0.96562640275936
"1401",0.90430875,1.1766755,116.286,90.7716,1.68276186281847,-1.38342771499985,1.39180969636468,-0.96562640275936
"1402",0.48338314,1.0778962,116.33031,90.7716,1.49797040728763,-1.48994859438784,1.39652606277049,-0.96562640275936
"1403",0.0627960104,0.94071027,117.763,90.7716,1.31332754876371,-1.63788612687955,1.54902190989168,-0.96562640275936
"1404",-0.21333009,0.79751287,117.763,90.7716,1.19210483674348,-1.79230626322465,1.54902190989168,-0.96562640275936
"1405",-0.27737729,0.65480349,117.763,91.89921,1.16398733799905,-1.94620013222872,1.54902190989168,-0.77487172191775
"1406",-0.28611759,1.57411651258538,117.763,92.0245,1.16015024013566,-0.954838261891295,1.54902190989168,-0.753676757379794
"1407",-0.54206238,2.50730948574111,117.763,92.0245,1.04778736851177,0.0514913652597179,1.54902190989168,-0.753676757379794
"1408",-1.19752785,2.50730948574111,117.763,92.0245,0.760030065620398,0.0514913652597179,1.54902190989168,-0.753676757379794
"1409",-1.9392851,2.50730948574111,117.763,92.0245,0.434389623172494,0.0514913652597179,1.54902190989168,-0.753676757379794
"1410",-2.4434204,0.779692418859289,117.763,92.0245,0.213068103031495,-1.81152334743763,1.54902190989168,-0.753676757379794
"1411",-2.5363036,0.79540404,117.763,92.337428,0.172291250032786,-1.79458036747604,1.54902190989168,-0.700739588707644
"1412",-2.3771399,1.06931757,117.78052,92.7357,0.242166047602537,-1.4991995529545,1.55088674264794,-0.633365010397636
"1413",-2.3274872,1.5343684,118.347,92.7357,0.263964186005273,-0.997701532906649,1.61118300176695,-0.633365010397636
"1414",-2.5093658,2.1973969,118.347,92.7357,0.18411727143072,-0.282709840524769,1.61118300176695,-0.633365010397636
"1415",-2.9369111,2.9621127,118.347,92.7357,-0.00358030841568078,0.541938638436788,1.61118300176695,-0.633365010397636
"1416",-3.5851076,3.6804564,118.347,92.7357,-0.288146445185066,1.31658072060198,1.61118300176695,-0.633365010397636
"1417",-4.4170227,4.2541136,118.347,93.355917,-0.653367278878423,1.93519686195193,1.61118300176695,-0.528444607166431
"1418",-5.2564723,2.5269384908837,118.347,96,-1.02189584958901,0.0726587443492625,1.61118300176695,-0.0811523618123395
"1419",-5.9250709,2.50730948574111,118.347,96,-1.31541875607095,0.0514913652597179,1.61118300176695,-0.0811523618123395
"1420",-6.3561158,2.50730948574111,118.347,96,-1.50465270282497,0.0514913652597179,1.61118300176695,-0.0811523618123395
"1421",-6.5801265,2.50730948574111,118.347,96,-1.60299612105387,0.0514913652597179,1.61118300176695,-0.0811523618123395
"1422",-6.6474846,2.50730948574111,118.29876,96,-1.6325671451139,0.0514913652597179,1.60604832527369,-0.0811523618123395
"1423",-6.5300171,2.50730948574111,116.739,98.1568,-1.58099748580386,0.0514913652597179,1.44002711865834,0.283707559294412
"1424",-6.2975036,2.50730948574111,116.739,102.74,-1.47892123509635,0.0514913652597179,1.44002711865834,1.05903489164626
"1425",-6.0524109,2.50730948574111,116.739,102.74,-1.37132256279655,0.0514913652597179,1.44002711865834,1.05903489164626
"1426",-5.8682007,2.50730948574111,116.739,102.74,-1.2904520475014,0.0514913652597179,1.44002711865834,1.05903489164626
"1427",-5.7882668,2.50730948574111,116.739,102.74,-1.25536009449037,0.0514913652597179,1.44002711865834,1.05903489164626
"1428",-5.824677,2.50730948574111,116.739,102.74,-1.27134461454409,0.0514913652597179,1.44002711865834,1.05903489164626
"1429",-6.0146973,2.50730948574111,116.739,103.13648,-1.35476583431118,0.0514913652597179,1.44002711865834,1.12610632224733
"1430",-6.2515501,2.50730948574111,116.739,103.448,-1.45874709042567,0.0514913652597179,1.44002711865834,1.17880530343389
"1431",-6.3796225,2.50730948574111,116.739,103.448,-1.51497242964731,0.0514913652597179,1.44002711865834,1.17880530343389
"1432",-6.3442225,2.50730948574111,116.61114,103.448,-1.49943139966391,0.0514913652597179,1.42641767138578,1.17880530343389
"1433",-6.2515196,3.65537180458162,112.477,103.448,-1.4587337005552,1.28953018305962,0.986378876239855,1.17880530343389
"1434",-6.2227351,4.0559632,112.477,103.448,-1.44609695542647,1.72151692233826,0.986378876239855,1.17880530343389
"1435",-6.3024292,3.7323182,112.477,102.59723,-1.48108363332478,1.37250705883928,0.986378876239855,1.03488288360823
"1436",-6.4127505,3.5165709,112.477,102.215,-1.52951602403404,1.13985110641216,0.986378876239855,0.970222086295254
"1437",-6.5085386,3.3815852,112.477,102.215,-1.5715681634169,0.994286241417139,0.986378876239855,0.970222086295254
"1438",-6.5798643,3.2763697,112.477,102.215,-1.60288101206908,0.88082474102944,0.986378876239855,0.970222086295254
"1439",-6.6325805,3.1695036,112.477,102.215,-1.62602406418238,0.765583279014985,0.986378876239855,0.970222086295254
"1440",-6.6663271,3.0751738,112.477,102.215,-1.64083923148289,0.663860618007133,0.986378876239855,0.970222086295254
"1441",-6.6840366,3.0204007,112.477,100.061212,-1.64861391708998,0.604794813948934,0.986378876239855,0.605871696940344
"1442",-6.6191403,2.9989537,112.29775,98.6842,-1.62012365313202,0.581666959223965,0.967299465762729,0.372926366041306
"1443",-6.4057834,2.9773469,106.502,98.6842,-1.52645738250869,0.558366780575601,0.350398527002306,0.372926366041306
