"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1248",3.2128452,0.97015686,86.27903,100.167,0.0758144044114682,-1.60613173439269,0.722912958131482,0.623767561802196
"1249",3.2314909,1.2312927,86.3309,99.163648,0.105838044873197,-1.32453002921235,0.737971246984318,0.45403326489831
"1250",3.2507296,1.5666595,86.3309,98.8468,0.136816544567555,-0.962879699097284,0.737971246984318,0.400432960612873
"1251",3.266584,1.9100005,86.3309,98.8468,0.162345583720626,-0.592630211097769,0.737971246984318,0.400432960612873
"1252",3.2462158,2.1983215,86.3309,98.8468,0.129548342874072,-0.28171277732345,0.737971246984318,0.400432960612873
"1253",3.1779999,2.4182172,86.3309,98.8468,0.0197058775671511,-0.0445833044719842,0.737971246984318,0.400432960612873
"1254",3.0922756,2.483693,86.3309,98.8468,-0.118328927349447,0.0260239968009741,0.737971246984318,0.400432960612873
"1255",3.0467295,2.5507491,86.3309,98.8468,-0.191668074221592,0.098335450114864,0.737971246984318,0.400432960612873
"1256",3.0681945,2.8115052,86.3309,98.8468,-0.157104746349159,0.379527654127058,0.737971246984318,0.400432960612873
"1257",3.1343472,2.8687775,86.3309,98.8468,-0.0505844826758928,0.441288526704334,0.737971246984318,0.400432960612873
"1258",3.1655404,2.8685607,86.28192,98.8468,-0.000356632734576547,0.44105473554919,0.72375194896982,0.400432960612873
"1259",3.1295348,2.9013769,86.2689,98.8468,-0.058333495443342,0.476442822751387,0.719972135573563,0.400432960612873
"1260",3.0708685,2.8714507,86.2689,98.8468,-0.152799023603719,0.444171232036119,0.719972135573563,0.400432960612873
"1261",3.0091979,2.7239906,86.2689,98.8468,-0.252102129491892,0.285154317291426,0.719972135573563,0.400432960612873
"1262",2.9686833,2.7430176,86.2689,98.012725437944,-0.317339464848075,0.305672510598275,0.719972135573563,0.259334862083155
"1263",2.9377756,2.8901733,86.2689,95.9706808204966,-0.36710759757031,0.464361168757977,0.719972135573563,-0.0861122067309836
"1264",2.9506047,3.0274632,86.2689,95.9706808204966,-0.346449950721569,0.612410819637146,0.719972135573563,-0.0861122067309836
"1265",2.9665642,2.9138127,86.2689,95.9706808204966,-0.32075167766403,0.489853247323065,0.719972135573563,-0.0861122067309836
"1266",2.9369384,2.3239135,86.2689,95.9706808204966,-0.368455672021501,-0.146277819957929,0.719972135573563,-0.0861122067309836
"1267",2.891034,1.5271911,86.2689,95.9706808204966,-0.442371759978049,-1.00544133575635,0.719972135573563,-0.0861122067309836
"1268",2.8546597,0.83685317,86.31788,95.9706808204966,-0.500942310037691,-1.74988276608114,0.73419143358806,-0.0861122067309836
"1269",2.8371513,2.39014117659664,86.3309,92.1334740266582,-0.529134649647367,-0.0748597156496628,0.737971246984318,-0.735241921155201
"1270",2.8210056,2.08769601887807,86.3309,87.9765,-0.555132745283516,-0.401008252507295,0.737971246984318,-1.4384657784481
"1271",2.7917453,1.01352587,86.3309,87.9765,-0.602248204987487,-1.55936378722778,0.737971246984318,-1.4384657784481
"1272",2.7328248,1.8532595,86.3309,87.9765,-0.697123050545729,-0.653818144372794,0.737971246984318,-1.4384657784481
"1273",2.6541106,2.7416807,86.3309,87.9765,-0.823870066749606,0.304230834420637,0.737971246984318,-1.4384657784481
"1274",2.6258181,3.5471623,86.3309,87.9765,-0.869427157540699,1.17284003050567,0.737971246984318,-1.4384657784481
"1275",2.6615081,4.18147249485741,86.3309,87.9765,-0.811958479610715,1.85686269275349,0.737971246984318,-1.4384657784481
"1276",2.7237455,2.50730948574111,86.3309,87.449158,-0.711742702199685,0.0514913652597179,0.737971246984318,-1.5276747734946
"1277",2.7720765,2.50730948574111,86.3309,87.0827,-0.633919259413637,0.0514913652597179,0.737971246984318,-1.58966746496758
"1278",2.7978078,2.50730948574111,86.038363,87.0827,-0.592486258785454,0.0514913652597179,0.653045342875153,-1.58966746496758
"1279",2.7928434,2.50730948574111,85.9606,87.0827,-0.600480024678299,0.0514913652597179,0.630470102542335,-1.58966746496758
"1280",2.738202,2.50730948574111,85.9606,87.0827,-0.688464586691285,0.0514913652597179,0.630470102542335,-1.58966746496758
"1281",2.6670069,2.50730948574111,85.9606,87.0827,-0.803104213255954,0.0514913652597179,0.630470102542335,-1.58966746496758
"1282",2.6277743,2.50730948574111,85.9606,88.166484,-0.866277249225579,0.0514913652597179,0.630470102542335,-1.40632670794943
"1283",2.5842221,2.50730948574111,85.9606,93.4579,-0.936405782566635,0.0514913652597179,0.630470102542335,-0.511192423684313
"1284",2.5234252,2.50730948574111,85.9606,93.4579,-1.03430204104916,0.0514913652597179,0.630470102542335,-0.511192423684313
"1285",2.5833218,2.50730948574111,85.9606,93.4579,-0.937855461769222,0.0514913652597179,0.630470102542335,-0.511192423684313
"1286",2.8257902,2.50730948574111,85.9606,93.4579,-0.547428496574527,0.0514913652597179,0.630470102542335,-0.511192423684313
"1287",3.1332675,2.50730948574111,85.9606,93.4579,-0.0523230349751645,0.0514913652597179,0.630470102542335,-0.511192423684313
"1288",3.3629637,2.50730948574111,85.190508,93.4579,0.31753790477102,0.0514913652597179,0.406906042791821,-0.511192423684313
"1289",3.4967377,2.50730948574111,84.9858,96.108679,0.532943198169893,0.0514913652597179,0.347477621845483,-0.0627674344356895
"1290",3.551831,2.50730948574111,84.9858,96.3082,0.62165541766555,0.0514913652597179,0.347477621845483,-0.0290150158900934
"1291",3.5681818,2.50730948574111,84.9858,96.3082,0.647983768999189,0.0514913652597179,0.347477621845483,-0.0290150158900934
"1292",3.564428,2.50730948574111,84.9858,96.3082,0.641939332932684,0.0514913652597179,0.347477621845483,-0.0290150158900934
"1293",3.5531317,2.50730948574111,84.9858,96.3082,0.623749828127403,0.0514913652597179,0.347477621845483,-0.0290150158900934
"1294",3.5189753,2.50730948574111,84.9858,96.3082,0.568750580415222,0.0514913652597179,0.347477621845483,-0.0290150158900934
"1295",3.4742309,2.50730948574111,84.9858,96.203208,0.496702345257744,0.0514913652597179,0.347477621845483,-0.0467762236223071
"1296",3.4351563,2.50730948574111,84.9858,96.1538,0.433783723721096,0.0514913652597179,0.347477621845483,-0.055134439025702
"1297",3.397687,2.50730948574111,84.9858,96.1538,0.373449985027849,0.0514913652597179,0.347477621845483,-0.055134439025702
"1298",3.3433131,2.50730948574111,85.464698,96.1538,0.2858961563112,0.0514913652597179,0.486505661464647,-0.055134439025702
"1299",3.300692,2.50730948574111,85.592,96.1538,0.217266896884984,0.0514913652597179,0.523462482122906,-0.055134439025702
"1300",3.2942381,2.50730948574111,85.592,96.1538,0.206874711385059,0.0514913652597179,0.523462482122906,-0.055134439025702
"1301",3.291966,2.50730948574111,85.592,95.669402,0.203216135225778,0.0514913652597179,0.523462482122906,-0.137078715761731
"1302",3.3010096,2.50730948574111,85.592,90.7716,0.217778302099626,0.0514913652597179,0.523462482122906,-0.96562640275936
"1303",3.3030506,4.06427371771858,85.592,90.7716,0.22106475689523,1.73047875599726,0.523462482122906,-0.96562640275936
"1304",3.2788056,4.1046324,85.592,90.7716,0.182025023176752,1.77400044857412,0.523462482122906,-0.96562640275936
"1305",3.2411196,3.8572238,85.592,90.7716,0.121342350258024,1.50720182132984,0.523462482122906,-0.96562640275936
"1306",3.2069852,3.6599431,85.592,90.7716,0.0663785273403083,1.29445974226796,0.523462482122906,-0.96562640275936
"1307",3.1688475,3.50614,85.592,90.7716,0.00496851898249449,1.12860271083932,0.523462482122906,-0.96562640275936
"1308",3.0924046,3.3881927,85.068309,90.016923,-0.118121209236447,1.00141158762385,0.371430665125968,-1.09329303419532
"1309",3.01207,3.2934447,84.9291,87.9765,-0.247477422574473,0.899237951242004,0.3310171441521,-1.4384657784481
"1310",2.9492521,3.1922883,84.9291,87.9765,-0.348627931494002,0.790153672615582,0.3310171441521,-1.4384657784481
"1311",2.896027,3.0641573,84.9291,87.9765,-0.434331941852399,0.651980727506009,0.3310171441521,-1.4384657784481
"1312",2.8584597,2.9157443,84.9291,87.9765,-0.494823481902809,0.491936231618619,0.3310171441521,-1.4384657784481
"1313",2.8536041,2.7731752,84.9291,87.9765,-0.502642056084844,0.338193636706996,0.3310171441521,-1.4384657784481
"1314",2.8654796,2.6575129,84.9291,87.9765,-0.483519913054372,0.213466594623917,0.3310171441521,-1.4384657784481
"1315",2.8639654,2.5816376,84.9291,87.380375,-0.485958105044329,0.131644758674206,0.3310171441521,-1.53931060433356
"1316",2.8235261,2.5735695,84.9291,85.592,-0.551074190990366,0.122944341613241,0.3310171441521,-1.84184508198995
"1317",2.6820251,2.6569092,84.9291,85.592,-0.778921638336141,0.212815581153619,0.3310171441521,-1.84184508198995
"1318",2.4875001,2.8136966,83.943891,85.592,-1.09214928121455,0.381890799594689,0.0450028448959818,-1.84184508198995
"1319",2.4138489,3.0414034,83.682,85.592,-1.21074376403766,0.627443547778006,-0.0310262726277983,-1.84184508198995
"1320",2.5807951,3.3604608,83.682,85.592,-0.94192399941354,0.97150626965642,-0.0310262726277983,-1.84184508198995
"1321",2.9118833,3.7210182,83.682,85.592,-0.40879984328526,1.36032144973814,-0.0310262726277983,-1.84184508198995
"1322",3.257645,4.0709901,83.682,92.077304,0.147951845642282,1.73772151786055,-0.0310262726277983,-0.744744050001215
"1323",3.5076962,4.10021472800376,83.682,93.3126,0.550588771358341,1.76923655263754,-0.0310262726277983,-0.535772424860504
"1324",3.6372461,2.50730948574111,83.682,93.3126,0.75919234319812,0.0514913652597179,-0.0310262726277983,-0.535772424860504
"1325",3.6539974,2.50730948574111,83.682,93.3126,0.786165586812818,0.0514913652597179,-0.0310262726277983,-0.535772424860504
"1326",3.6063572,2.50730948574111,83.682,93.3126,0.709454482572973,0.0514913652597179,-0.0310262726277983,-0.535772424860504
"1327",3.5549129,2.50730948574111,83.682,93.3126,0.626617948304732,0.0514913652597179,-0.0310262726277983,-0.535772424860504
"1328",3.4950103,2.50730948574111,84.430051,94.817544,0.530161707717209,0.0514913652597179,0.186139103016192,-0.281185189553532
"1329",3.4071076,2.50730948574111,84.6289,96,0.388619204061393,0.0514913652597179,0.243866607934213,-0.0811523618123395
"1330",3.2999027,2.50730948574111,84.6289,96,0.215995951872652,0.0514913652597179,0.243866607934213,-0.0811523618123395
"1331",3.2059938,2.50730948574111,84.6289,96,0.0647821572842759,0.0514913652597179,0.243866607934213,-0.0811523618123395
"1332",3.1386624,2.50730948574111,84.6289,96,-0.0436360702633556,0.0514913652597179,0.243866607934213,-0.0811523618123395
"1333",3.0935185,2.50730948574111,84.6289,96,-0.116327587483961,0.0514913652597179,0.243866607934213,-0.0811523618123395
"1334",3.0663511,2.50730948574111,84.6289,98.9524,-0.16007302208175,0.0514913652597179,0.243866607934213,0.418297022032046
"1335",3.038934,3.15829716058913,84.6289,100.84,-0.204220528096717,0.753498563079016,0.243866607934213,0.737617119899769
"1336",2.9511261,4.20813,84.6289,100.84,-0.345610383092746,1.8856094128667,0.243866607934213,0.737617119899769
"1337",2.8222687,3.8880981,84.6289,100.84,-0.55309887901584,1.54049581699987,0.243866607934213,0.737617119899769
"1338",2.7100527,3.6269562,85.101636,100.84,-0.733791094274768,1.25888757688226,0.381105768125746,0.737617119899769
"1339",2.6491945,3.4382965,85.2273,100.84,-0.83178605911642,1.05544214702931,0.417587063872863,0.737617119899769
"1340",2.6583801,3.2955589,85.2273,104.28608,-0.81699524129648,0.901517846353652,0.417587063872863,1.32058099087879
"1341",2.7201411,3.1910919,85.2273,104.712,-0.717546571707414,0.788863507772342,0.417587063872863,1.39263270526945
"1342",2.7980471,3.1631229,85.2273,104.712,-0.59210093363475,0.75870250768829,0.417587063872863,1.39263270526945
"1343",2.8465938,3.1758592,85.2273,104.712,-0.51393016684115,0.77243698319226,0.417587063872863,1.39263270526945
"1344",2.836444,3.1790705,85.2273,104.712,-0.53027355678942,0.775899960759206,0.417587063872863,1.39263270526945
"1345",2.7898007,3.189466,85.2273,105.2655,-0.605379434774616,0.787110181946011,0.417587063872863,1.48626677719666
"1346",2.735602,3.1602627,85.2273,106.762,-0.692651153309888,0.755618146701469,0.417587063872863,1.73942556425909
"1347",2.6889892,3.1202788,85.2273,106.762,-0.767707919648212,0.712500609025445,0.417587063872863,1.73942556425909
"1348",2.5690979,3.1034456,84.006513,106.762,-0.960759040587051,0.694348149280196,0.0631825280373396,1.73942556425909
"1349",2.3688204,3.0928495,83.682,106.762,-1.28324946210912,0.682921606572533,-0.0310262726277983,1.73942556425909
"1350",2.149774,3.0715396,83.682,106.762,-1.63596190294191,0.659941596715508,-0.0310262726277983,1.73942556425909
"1351",2.0101496,2.9687991,83.682,107.57992,-1.86078761531982,0.549149068232705,-0.0310262726277983,1.8777908399785
"1352",1.90071840012708,2.7633668,83.682,107.914,-2.036995695482,0.327616528007206,-0.0310262726277983,1.93430623428643
"1353",3.05844000254166,2.5420286,83.682,107.914,-0.172811613056989,0.0889315028434931,-0.0310262726277983,1.93430623428643
"1354",3.05844000254166,2.3853179,83.682,107.914,-0.172811613056989,-0.0800610044278369,-0.0310262726277983,1.93430623428643
"1355",3.05844000254166,2.3125639,83.682,107.914,-0.172811613056989,-0.158516916334416,-0.0310262726277983,1.93430623428643
"1356",3.05844000254166,2.2900787,83.682,107.914,-0.172811613056989,-0.182764337375208,-0.0310262726277983,1.93430623428643
"1357",3.05844000254166,2.3256832,83.682,107.914,-0.172811613056989,-0.144369424167993,-0.0310262726277983,1.93430623428643
"1358",3.05844000254166,2.436331,81.683537,107.914,-0.172811613056989,-0.0250498809201052,-0.611196565970918,1.93430623428643
"1359",3.05844000254166,2.556293,81.1523,107.914,-0.172811613056989,0.104313839344582,-0.765419049011496,1.93430623428643
"1360",3.05844000254166,2.6220511,81.1523,107.914,-0.172811613056989,0.175225565170571,-0.765419049011496,1.93430623428643
"1361",3.05844000254166,2.5458836,81.1523,107.914,-0.172811613056989,0.0930886287802092,-0.765419049011496,1.93430623428643
"1362",3.05844000254166,2.2702207,81.1523,108.15129,-0.172811613056989,-0.20417865821861,-0.765419049011496,1.9744479306326
"1363",3.05844000254166,2.0341769,81.1523,108.303,-0.172811613056989,-0.4587217978246,-0.765419049011496,2.00011229387032
"1364",3.05844000254166,2.1071044,81.1523,108.303,-0.172811613056989,-0.380078788291556,-0.765419049011496,2.00011229387032
"1365",3.05844000254166,2.4857974,81.1523,108.303,-0.172811613056989,0.0282933238622518,-0.765419049011496,2.00011229387032
"1366",2.87129860218582,2.9776433,81.1523,108.303,-0.474150051398698,0.558686410180696,-0.765419049011496,2.00011229387032
"1367",1.7393468,3.4640012,81.1523,108.27396,-2.29683913943688,1.08316138829144,-0.765419049011496,1.99519967698005
"1368",1.7364141,3.9466066,79.002789,107.335,-2.30156142556087,1.60358977364536,-1.38943982268319,1.83635839752789
"1369",1.7572849,4.2822449,78.4314,107.335,-2.26795488918258,1.9655328818906,-1.55531876251997,1.83635839752789
"1370",1.8752504,4.3560277,78.4314,107.335,-2.07800472593379,2.04509822341162,-1.55531876251997,1.83635839752789
"1371",2.136811,4.2065344,78.4314,107.335,-1.65683515797151,1.88388876172671,-1.55531876251997,1.83635839752789
"1372",2.542868,3.9740232,78.4314,107.335,-1.00299489587525,1.63315508076769,-1.55531876251997,1.83635839752789
"1373",2.9923981,3.7602693,78.4314,107.11726,-0.279153468676206,1.40264875605581,-1.55531876251997,1.79952392088575
"1374",3.3935698,3.6007477,78.4314,106.762,0.366820395765497,1.23062505156126,-1.55531876251997,1.73942556425909
"1375",3.6816746,3.4643061,78.4314,106.762,0.830731910511438,1.08349018406267,-1.55531876251997,1.73942556425909
"1376",3.7987852,3.3177581,78.4314,106.762,1.01930549845168,0.925456852863212,-1.55531876251997,1.73942556425909
"1377",3.7238653,3.1281648,78.4314,106.762,0.898668132140482,0.721004654456559,-1.55531876251997,1.73942556425909
"1378",3.4804354,2.8204471,78.675352,106.762,0.506692942405869,0.389170353067012,-1.48449748466712,1.73942556425909
"1379",3.1334993,2.4898497,78.7402,104.89972,-0.0519497864589368,0.0326632126906192,-1.46567157536447,1.42438878111801
"1380",2.7783172,2.3156827,78.7402,103.806,-0.623870372376437,-0.155153688222501,-1.46567157536447,1.23936717832087
"1381",2.4668516,2.2901123,78.7402,103.806,-1.12539786614694,-0.182728104059651,-1.46567157536447,1.23936717832087
"1382",2.2243686,2.2955117,78.7402,103.806,-1.51584834052342,-0.17690553965428,-1.46567157536447,1.23936717832087
"1383",2.0517855,2.2765261,78.7402,103.806,-1.79374474259847,-0.197379088340174,-1.46567157536447,1.23936717832087
"1384",1.9203982,2.2094088,78.7402,103.806,-2.00530692886325,-0.269756538050258,-1.46567157536447,1.23936717832087
"1385",1.809906,2.089273,78.7402,101.040228,-2.18322345045405,-0.399307679453155,-1.46567157536447,0.771489139689903
"1386",2.49129970144874,1.9170986,78.7402,98.6842,-1.08603109483404,-0.584975815349025,-1.46567157536447,0.372926366041306
"1387",3.05844000254166,1.701291,78.7402,98.6842,-0.172811613056989,-0.817696793637095,-1.46567157536447,0.372926366041306
"1388",3.05844000254166,1.4183349,78.82236,98.6842,-0.172811613056989,-1.12282886685684,-1.44181984966273,0.372926366041306
"1389",3.05844000254166,1.1649447,78.8442,98.6842,-0.172811613056989,-1.39607788696832,-1.43547951751417,0.372926366041306
"1390",3.05844000254166,0.89924317,78.8442,98.6842,-0.172811613056989,-1.68260310662804,-1.43547951751417,0.372926366041306
"1391",3.05844000254166,0.927393392861166,78.8442,98.42914,-0.172811613056989,-1.65224668079652,-1.43547951751417,0.329778567693064
"1392",3.05844000254166,2.50730948574111,78.8442,92.3077,-0.172811613056989,0.0514913652597179,-1.43547951751417,-0.70576859266474
"1393",2.3238575010675,2.50730948574111,78.8442,92.3077,-1.35564952816545,0.0514913652597179,-1.43547951751417,-0.70576859266474
"1394",2.0480223,2.50730948574111,78.8442,92.3077,-1.79980431471351,0.0514913652597179,-1.43547951751417,-0.70576859266474
"1395",2.4763152,2.50730948574111,78.8442,92.3077,-1.1101594077424,0.0514913652597179,-1.43547951751417,-0.70576859266474
"1396",2.9371397,2.50730948574111,78.8442,92.3077,-0.368131535152145,0.0514913652597179,-1.43547951751417,-0.70576859266474
"1397",3.3607512,2.50730948574111,78.8442,92.3077,0.313975297600382,0.0514913652597179,-1.43547951751417,-0.70576859266474
"1398",3.6989044,1.29299732515198,78.035872,91.647177,0.858475643405751,-1.25798945913851,-1.67014380345664,-0.817507451005427
"1399",3.9025457,0.94884339,77.821,90.7716,1.18638251600153,-1.62911559403949,-1.73252291744135,-0.96562640275936
"1400",3.9617661,1.154563,77.821,90.7716,1.28174026591705,-1.4072732266148,-1.73252291744135,-0.96562640275936
"1401",3.9112583,1.1766755,77.821,90.7716,1.20041170074047,-1.38342771499985,-1.73252291744135,-0.96562640275936
"1402",3.7846035,1.0778962,77.821,90.7716,0.996469870830507,-1.48994859438784,-1.73252291744135,-0.96562640275936
"1403",3.5968197,0.94071027,77.821,90.7716,0.694097029063384,-1.63788612687955,-1.73252291744135,-0.96562640275936
"1404",3.3119228,0.79751287,77.821,90.7716,0.235350932415835,-1.79230626322465,-1.73252291744135,-0.96562640275936
"1405",2.9574034,0.65480349,77.821,91.89921,-0.3355025620793,-1.94620013222872,-1.73252291744135,-0.77487172191775
"1406",2.6269285,1.57411651258538,77.821,92.0245,-0.867639171550969,-0.954838261891295,-1.73252291744135,-0.753676757379794
"1407",2.3775265,2.50730948574111,77.821,92.0245,-1.26923074378672,0.0514913652597179,-1.73252291744135,-0.753676757379794
"1408",2.214743,2.50730948574111,79.040839,92.0245,-1.53134765423266,0.0514913652597179,-1.37839359382547,-0.753676757379794
"1409",2.1166777,2.50730948574111,79.3651,92.0245,-1.68925415862626,0.0514913652597179,-1.28425795083896,-0.753676757379794
"1410",2.0462099,0.779692418859289,79.3651,92.0245,-1.80272267369027,-1.81152334743763,-1.28425795083896,-0.753676757379794
"1411",1.9549741,0.79540404,79.3651,92.337428,-1.94963219472934,-1.79458036747604,-1.28425795083896,-0.700739588707644
"1412",1.8357789,1.06931757,79.3651,92.7357,-2.14156244296694,-1.4991995529545,-1.28425795083896,-0.633365010397636
"1413",2.54612620155041,1.5343684,79.3651,92.7357,-0.997748481318466,-0.997701532906649,-1.28425795083896,-0.633365010397636
"1414",3.05844000254166,2.1973969,79.3651,92.7357,-0.172811613056989,-0.282709840524769,-1.28425795083896,-0.633365010397636
"1415",3.05844000254166,2.9621127,79.3651,92.7357,-0.172811613056989,0.541938638436788,-1.28425795083896,-0.633365010397636
"1416",3.05844000254166,3.6804564,79.3651,92.7357,-0.172811613056989,1.31658072060198,-1.28425795083896,-0.633365010397636
"1417",3.05844000254166,4.2541136,79.3651,93.355917,-0.172811613056989,1.93519686195193,-1.28425795083896,-0.528444607166431
"1418",3.05844000254166,2.5269384908837,79.573107,96,-0.172811613056989,0.0726587443492625,-1.22387180298062,-0.0811523618123395
"1419",3.05844000254166,2.50730948574111,79.6284,96,-0.172811613056989,0.0514913652597179,-1.20781978899296,-0.0811523618123395
"1420",1.91939080022875,2.50730948574111,79.6284,96,-2.00692906203783,0.0514913652597179,-1.20781978899296,-0.0811523618123395
"1421",2.0140589,2.50730948574111,79.6284,96,-1.85449279036516,0.0514913652597179,-1.20781978899296,-0.0811523618123395
"1422",2.2835323,2.50730948574111,79.6284,96,-1.42058188996455,0.0514913652597179,-1.20781978899296,-0.0811523618123395
"1423",2.601422,2.50730948574111,79.6284,98.1568,-0.908710195188435,0.0514913652597179,-1.20781978899296,0.283707559294412
"1424",2.9320283,2.50730948574111,79.6284,102.74,-0.376362003080734,0.0514913652597179,-1.20781978899296,1.05903489164626
"1425",3.238669,2.50730948574111,79.6284,102.74,0.117396350198196,0.0514913652597179,-1.20781978899296,1.05903489164626
"1426",3.4861634,2.50730948574111,79.6284,102.74,0.515916270710239,0.0514913652597179,-1.20781978899296,1.05903489164626
"1427",3.6345128,2.50730948574111,79.6284,102.74,0.754791134529416,0.0514913652597179,-1.20781978899296,1.05903489164626
"1428",3.6597074,2.50730948574111,80.006336,102.74,0.795359931194443,0.0514913652597179,-1.09810185076497,1.05903489164626
"1429",3.5809019,2.50730948574111,80.1068,103.13648,0.668465902093535,0.0514913652597179,-1.06893632288158,1.12610632224733
"1430",3.4304231,2.50730948574111,80.1068,103.448,0.426162240213721,0.0514913652597179,-1.06893632288158,1.17880530343389
"1431",3.2566555,2.50730948574111,80.1068,103.448,0.146358535000317,0.0514913652597179,-1.06893632288158,1.17880530343389
"1432",3.114871,2.50730948574111,80.1068,103.448,-0.08194540912868,0.0514913652597179,-1.06893632288158,1.17880530343389
"1433",2.9692258,3.65537180458162,80.1068,103.448,-0.316465921620924,1.28953018305962,-1.06893632288158,1.17880530343389
"1434",2.737744,4.0559632,80.1068,103.448,-0.689202066503331,1.72151692233826,-1.06893632288158,1.17880530343389
"1435",2.4731719,3.7323182,80.1068,102.59723,-1.1152208057625,1.37250705883928,-1.06893632288158,1.03488288360823
"1436",2.2329586,3.5165709,80.1068,102.215,-1.50201656850273,1.13985110641216,-1.06893632288158,0.970222086295254
"1437",2.0490506,3.3815852,80.1068,102.215,-1.79814852761586,0.994286241417139,-1.06893632288158,0.970222086295254
"1438",1.9371064,3.2763697,80.790071,102.215,-1.97840308564135,0.88082474102944,-0.870577115579345,0.970222086295254
"1439",1.8744172,3.1695036,80.9717,102.215,-2.07934635951326,0.765583279014985,-0.817848718701536,0.970222086295254
"1440",1.8098879,3.0751738,80.9717,102.215,-2.18325259539858,0.663860618007133,-0.817848718701536,0.970222086295254
"1441",2.55822610157583,3.0204007,80.9717,100.061212,-0.978265005343524,0.604794813948934,-0.817848718701536,0.605871696940344
"1442",3.05844000254166,2.9989537,80.9717,98.6842,-0.172811613056989,0.581666959223965,-0.817848718701536,0.372926366041306
"1443",3.05844000254166,2.9773469,80.9717,98.6842,-0.172811613056989,0.558366780575601,-0.817848718701536,0.372926366041306
"1444",3.05844000254166,2.9408784,80.9717,98.6842,-0.172811613056989,0.519040153539766,-0.817848718701536,0.372926366041306
"1445",3.05844000254166,2.9006835,80.9717,98.6842,-0.172811613056989,0.475695079269022,-0.817848718701536,0.372926366041306
"1446",3.05844000254166,2.8463534,80.9717,98.6842,-0.172811613056989,0.417106994222486,-0.817848718701536,0.372926366041306
"1447",3.05844000254166,2.7164126,80.9717,98.240622,-0.172811613056989,0.276982410586255,-0.817848718701536,0.297887496380377
"1448",2.62745990170291,2.523932,81.452415,97.7199,-0.866783499000788,0.0694166272983875,-0.678293188994736,0.209798388517547
"1449",1.9319582,2.3371061,81.5802,97.7199,-1.98669280958977,-0.132051283088221,-0.641196149452422,0.209798388517547
"1450",2.3523714,2.1607545,81.5802,97.7199,-1.3097359368435,-0.322223996536063,-0.641196149452422,0.209798388517547
"1451",2.9182982,1.9535524,81.5802,97.7199,-0.398470456284613,-0.545665040388747,-0.641196149452422,0.209798388517547
"1452",3.5351961,1.6909851,81.5802,97.7199,0.594869603417931,-0.828810392649081,-0.641196149452422,0.209798388517547
"1453",4.0404786,1.292789,81.5802,97.892628,1.40848454475045,-1.25821411125072,-0.641196149452422,0.239018308979773
"1454",4.3100587,1.12868366714822,81.5802,98.1997,1.84256725540422,-1.43518078713959,-0.641196149452422,0.290964834245952
"1455",3.25846900216041,2.50730948574111,81.5802,98.1997,0.14927866869552,0.0514913652597179,-0.641196149452422,0.290964834245952
"1456",3.05844000254166,2.50730948574111,81.5802,98.1997,-0.172811613056989,0.0514913652597179,-0.641196149452422,0.290964834245952
"1457",3.05844000254166,2.50730948574111,81.5802,98.1997,-0.172811613056989,0.0514913652597179,-0.641196149452422,0.290964834245952
"1458",3.74892010119458,2.50730948574111,83.148587,98.1997,0.939011822262394,0.0514913652597179,-0.185880466417241,0.290964834245952
"1459",4.223929,1.40850881458162,83.5655,98.989391,1.7038796681387,-1.13342504702522,-0.0648471835851063,0.424554687713456
"1460",4.0066499,1.26032701,83.5655,100.334,1.354012965454,-1.29322022813435,-0.0648471835851063,0.65201849226623
"1461",3.8173824,1.8737821,83.5655,100.334,1.04925104334379,-0.631687137174648,-0.0648471835851063,0.65201849226623
"1462",3.6932495,2.3532535,83.5655,100.334,0.849370022032082,-0.114638371194438,-0.0648471835851063,0.65201849226623
"1463",3.6031835,2.6941402,83.5655,100.334,0.704344133927795,0.252964467210659,-0.0648471835851063,0.65201849226623
"1464",3.5079376,2.9224302,83.5655,100.334,0.550977477966699,0.499146122228293,-0.0648471835851063,0.65201849226623
"1465",3.4567737,3.0532444,83.5655,102.24394,0.468592448806095,0.640212556394519,-0.0648471835851063,0.975117786460696
"1466",3.4994842,3.1155153,83.5655,103.627,0.537365661715275,0.707363781684447,-0.0648471835851063,1.20908624087738
"1467",3.6582249,3.1084531,83.5655,103.627,0.792972783112874,0.69974809950798,-0.0648471835851063,1.20908624087738
"1468",3.8407348,3.0299562,85.168647,103.627,1.08685349653775,0.615099202246805,0.400559614170042,1.20908624087738
"1469",3.9619383,2.8839691,85.5948,103.627,1.28201754544464,0.457670730175208,0.524275345218878,1.20908624087738
"1470",4.0111569,2.6599792,85.5948,103.627,1.36127021766556,0.216126184688177,0.524275345218878,1.20908624087738
"1471",4.0245454,2.3778076,85.5948,102.53266,1.38282862042447,-0.0881599053156503,0.524275345218878,1.0239597543863
"1472",3.9659204,2.109027,85.5948,102.041,1.28842959426461,-0.378005509348383,0.524275345218878,0.940786985093206
"1473",3.8090088,1.899756,85.5948,102.041,1.0357677224832,-0.603677598039063,0.524275345218878,0.940786985093206
"1474",3.5828064,1.7656802,85.5948,102.041,0.671532562141662,-0.748261251908323,0.524275345218878,0.940786985093206
"1475",3.3933262,1.6995574,85.5948,102.041,0.366428146677693,-0.819566260180258,0.524275345218878,0.940786985093206
"1476",3.2653169,1.64469,85.5948,102.041,0.16030527658123,-0.878733754763965,0.524275345218878,0.940786985093206
