"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1191",4.8440606,4.3762855,116.631,104.895,-1.36455730016189,0.561788358049206,-0.0618938462330592,-0.473570165638763
"1192",4.8550928,4.3534971,116.631,104.895,-1.33594626299687,0.541979875742812,-0.0618938462330592,-0.473570165638763
"1193",4.8900515,4.3217104,116.631,104.895,-1.24528395947258,0.51434975320114,-0.0618938462330592,-0.473570165638763
"1194",4.9579623,4.2666384,116.631,104.895,-1.06916329245187,0.466479225319512,-0.0618938462330592,-0.473570165638763
"1195",5.0460941,4.2088285,116.631,104.895,-0.840601246330537,0.416228818038423,-0.0618938462330592,-0.473570165638763
"1196",5.1253787,4.1487031,116.631,103.70875,-0.634983632689252,0.363965696359637,-0.0618938462330592,-0.615280385605707
"1197",5.179859,4.0726869,116.631,103.27,-0.493693782245895,0.297889729960098,-0.0618938462330592,-0.667693754634577
"1198",5.2044916,3.983182,116.631,103.27,-0.429811307846321,0.220088909016745,-0.0618938462330592,-0.667693754634577
"1199",5.1899079,3.8906796,115.13392,103.27,-0.467632846859704,0.139682555183263,-0.278049960512787,-0.667693754634577
"1200",5.146899,3.8031713,113.752,103.27,-0.579172633695188,0.0636172494920966,-0.477578681386384,-0.667693754634577
"1201",5.0940093,3.7323544,113.752,103.4541,-0.716337403400827,0.00206069832379932,-0.477578681386384,-0.645701045259728
"1202",5.0450651,3.6814971,113.752,106.952,-0.843269867026572,-0.0421462634287127,-0.477578681386384,-0.2278395671376
"1203",5.0209089,3.629385,113.752,106.952,-0.905916840065999,-0.0874439416684752,-0.477578681386384,-0.2278395671376
"1204",5.023005,3.5404077,113.752,106.952,-0.900480789686057,-0.164786154053753,-0.477578681386384,-0.2278395671376
"1205",5.0525818,3.4062684,113.752,106.952,-0.823775968886738,-0.281384772238531,-0.477578681386384,-0.2278395671376
"1206",5.1059843,3.2515257,113.752,106.952,-0.685281297633068,-0.415892593542069,-0.477578681386384,-0.2278395671376
"1207",5.1791081,3.1328642,113.752,106.6118,-0.495641175132826,-0.519037361195792,-0.477578681386384,-0.268480087123061
"1208",5.264984,3.0687104,113.752,106.007,-0.272929606589908,-0.574802110462432,-0.477578681386384,-0.340729900430549
"1209",5.3434481,3.0382972,116.15128,106.007,-0.069439887293711,-0.60123833828364,-0.131158288442074,-0.340729900430549
"1210",5.4248256,2.9807891,118.366,106.007,0.141605477809902,-0.651226410343298,0.188614381968059,-0.340729900430549
"1211",5.5076333,2.8712162,118.366,106.007,0.35635994040571,-0.746471045811791,0.188614381968059,-0.340729900430549
"1212",5.5711247,2.7501283,118.366,106.007,0.521019283515777,-0.85172492606088,0.188614381968059,-0.340729900430549
"1213",5.6069182,2.602316,118.366,107.1318,0.613846567173251,-0.980208598860081,0.188614381968059,-0.206360538644401
"1214",5.6146697,2.403534,118.366,107.527,0.633949398393192,-1.15299693546245,0.188614381968059,-0.159149681800619
"1215",5.6254185,2.2062956,118.366,107.527,0.661825462666802,-1.32444352041538,0.188614381968059,-0.159149681800619
"1216",5.653998,2.0735687,118.366,107.527,0.735943873922721,-1.43981443062551,0.188614381968059,-0.159149681800619
"1217",5.692636,2.0410616,118.366,107.527,0.836148117317682,-1.46807075029614,0.188614381968059,-0.159149681800619
"1218",5.7271973,2.1473693,118.366,108.24046,0.925779799010478,-1.37566434201458,0.188614381968059,-0.0739192720744938
"1219",5.7472317,2.3962951,120.88228,109.689,0.97773724747758,-1.15928924306491,0.551927836987025,0.0991242870664266
"1220",5.7413052,2.7110754,123.205,109.689,0.962367392710766,-0.885671086329409,0.88729410315838,0.0991242870664266
"1221",5.7210363,3.0363736,123.205,109.689,0.909801789187081,-0.602910399357018,0.88729410315838,0.0991242870664266
"1222",5.711265,3.3848114,123.205,109.689,0.884460784904118,-0.300035954631691,0.88729410315838,0.0991242870664266
"1223",5.7105268,3.7674745,123.205,109.689,0.882546328346476,0.0325883299016532,0.88729410315838,0.0991242870664266
"1224",5.7032686,4.1626889,123.205,110.2698,0.863722827145346,0.37612264778408,0.88729410315838,0.168507044290286
"1225",5.6838443,4.540628,123.205,110.294,0.81334761919005,0.7046406646367,0.88729410315838,0.171397992507946
"1226",5.6459564,4.8593781,123.205,110.294,0.715088693952617,0.98170951176994,0.88729410315838,0.171397992507946
"1227",5.602203,5.062097,123.205,110.294,0.601618112065433,1.15791994092782,0.88729410315838,0.171397992507946
"1228",5.563788,5.10889,123.205,110.294,0.501992199491867,1.19859406954427,0.88729410315838,0.171397992507946
"1229",5.5355229,5.0097137,123.73488,111.38904,0.428689156891762,1.11238652606761,0.963800904287608,0.302212204750394
"1230",5.521035,4.7805755,124.224,112.15,0.391116066724522,0.913211508057623,1.03442256686843,0.393116996308704
"1231",5.5155154,4.4699061,124.224,112.15,0.37680147120087,0.643166690824387,1.03442256686843,0.393116996308704
"1232",5.5078583,4.1267728,124.224,112.15,0.356943458050614,0.344903104886612,1.03442256686843,0.393116996308704
"1233",5.4611847,3.7669225,124.224,112.15,0.235899595156082,0.0321085120016195,1.03442256686843,0.393116996308704
"1234",5.4001985,3.3972995,124.224,111.94714,0.0777372671749823,-0.289180856955221,1.03442256686843,0.368883204761818
"1235",5.3762978,3.0070741,124.224,110.701,0.015752910838995,-0.628378559795495,1.03442256686843,0.220018485259512
"1236",5.4104702,2.6209472,124.224,110.701,0.104376014700216,-0.964013701651551,1.03442256686843,0.220018485259512
"1237",5.4961213,2.2342863,124.224,110.701,0.32650458428058,-1.30011301517177,1.03442256686843,0.220018485259512
"1238",5.6049528,1.8340642,124.224,110.701,0.608749475709707,-1.64800020279695,1.03442256686843,0.220018485259512
"1239",5.6878323,1.4507784,120.87104,110.701,0.823690145269533,-1.98116576016788,0.55030494794669,0.220018485259512
"1240",5.7311222,1.1472842,117.776,108.28686,0.935958680808211,-2.24497364008894,0.103427145865084,-0.0683762969794759
"1241",5.7540925,3.18990784478469,117.776,104.348,0.99553012684722,-0.469453010016693,0.103427145865084,-0.538915152211507
"1242",5.7566954,3.4312913830941,117.776,104.348,1.00228051830467,-0.259633911367529,0.103427145865084,-0.538915152211507
"1243",5.7295773,3.4312913830941,117.776,104.348,0.931952118987701,-0.259633911367529,0.103427145865084,-0.538915152211507
"1244",5.685101,3.4312913830941,117.776,104.348,0.81660675974273,-0.259633911367529,0.103427145865084,-0.538915152211507
"1245",5.6438141,3.4312913830941,117.776,104.348,0.709532827949588,-0.259633911367529,0.103427145865084,-0.538915152211507
"1246",5.6109313,3.4312913830941,117.776,102.564993,0.624254187887788,-0.259633911367529,0.103427145865084,-0.751914363315913
"1247",5.5871002,3.4312913830941,117.776,98.1997,0.562450333009958,-0.259633911367529,0.103427145865084,-1.27339519050256
"1248",5.5791739,1.61486682129506,117.776,98.1997,0.54189417341522,-1.83853430776635,0.103427145865084,-1.27339519050256
"1249",5.5791221,1.8556887,115.01688,98.1997,0.541759834686305,-1.62920342348666,-0.294948797993283,-1.27339519050256
"1250",5.573627,2.4595826,112.47,98.1997,0.527508777750655,-1.10427751236131,-0.66268043847793,-1.27339519050256
"1251",5.5503873,3.0037844,112.47,98.1997,0.46723866658481,-0.631238083247924,-0.66268043847793,-1.27339519050256
"1252",5.5232732,3.4861936,112.47,98.1997,0.396920640914868,-0.211910964949079,-0.66268043847793,-1.27339519050256
"1253",5.5013337,3.8883819,112.47,95.874138,0.340022483713052,0.137685313174372,-0.66268043847793,-1.55120838550089
"1254",5.4994634,4.2076047,112.47,85.9599,0.33517202570742,0.415165047846283,-0.66268043847793,-2.73556990102008
"1255",5.5129549,4.4346892,112.47,85.9599,0.370161040401842,0.612554917266962,-0.66268043847793,-2.73556990102008
"1256",5.5237179,4.5041406,112.47,85.9599,0.398073931122377,0.672924527597404,-0.66268043847793,-2.73556990102008
"1257",5.5204274,4.4089476,112.47,90.2669083351986,0.3895403097421,0.590179409195388,-0.66268043847793,-2.22105179895015
"1258",5.5172355,4.1921542,112.47,112.878702094991,0.38126239876088,0.401734927439632,-0.66268043847793,0.480168236916995
"1259",5.37334,3.9109588,110.8164,112.878702094991,0.00808211754965058,0.157309952209285,-0.901435715799756,0.480168236916995
"1260",5.3122579,3.5901157,109.29,112.878702094991,-0.150328918618767,-0.121578204461583,-1.12182520255836,0.480168236916995
"1261",5.3232301,3.2305055,109.29,112.878702094991,-0.121873486159058,-0.434164093944767,-1.12182520255836,0.480168236916995
"1262",5.3508484,2.8794491,109.29,112.878702094991,-0.0502478622821739,-0.739314718295146,-1.12182520255836,0.480168236916995
"1263",5.3896878,2.5621523,109.29,112.878702094991,0.0504786942402697,-1.0151203057289,-1.12182520255836,0.480168236916995
"1264",5.4249447,2.2542692,109.29,112.878702094991,0.141914353149939,-1.28274317257288,-1.12182520255836,0.480168236916995
"1265",5.4490267,1.9657869,109.29,112.878702094991,0.204368895037133,-1.53350217870134,-1.12182520255836,0.480168236916995
"1266",5.4500288,1.7108886,109.29,112.878702094991,0.206967752956955,-1.75506878563644,-1.12182520255836,0.480168236916995
"1267",5.4330349,1.4693541,109.29,112.878702094991,0.162895572931343,-1.96501910551996,-1.12182520255836,0.480168236916995
"1268",5.4206088,1.2306362,109.29,112.878702094991,0.130669579120843,-2.17252113718385,-1.12182520255836,0.480168236916995
"1269",5.4241361,1.0559114,112.385014075941,112.878702094991,0.139817320404735,-2.32439810569801,-0.674951143525749,0.480168236916995
"1270",5.4350495,1.0524229,115.241950146041,112.878702094991,0.16812026025324,-2.32743043313327,-0.262452012111027,0.480168236916995
"1271",5.4270134,1.2773134,115.241950146041,112.878702094991,0.147279344047789,-2.13194766601816,-0.262452012111027,0.480168236916995
"1272",5.3900786,1.680313,115.241950146041,112.878702094991,0.0514921995541768,-1.78164617727461,-0.262452012111027,0.480168236916995
"1273",5.3083311,2.1851625,115.241950146041,112.878702094991,-0.160512727898835,-1.3428131574864,-0.262452012111027,0.480168236916995
"1274",5.2447084,2.7017394,115.241950146041,112.878702094991,-0.325512585972351,-0.893786267334328,-0.262452012111027,0.480168236916995
"1275",5.2075865,3.1917453,115.241950146041,112.878702094991,-0.42178495780535,-0.467855829033333,-0.262452012111027,0.480168236916995
"1276",5.224539,3.640747,115.241950146041,112.878702094991,-0.377820145026399,-0.0775676898927804,-0.262452012111027,0.480168236916995
"1277",5.2747981,4.025772,115.241950146041,112.878702094991,-0.247477604283824,0.257109641557393,-0.262452012111027,0.480168236916995
"1278",5.3291202,4.3453704,115.241950146041,112.878702094991,-0.106598031580129,0.534915861017805,-0.262452012111027,0.480168236916995
"1279",5.3659855,4.6192105,111.7356160701,112.878702094991,-0.0109911292034999,0.772947349653734,-0.76871456937055,0.480168236916995
"1280",5.3641087,4.8461027,108.499,112.878702094991,-0.0158584443855393,0.970170065121194,-1.23603385299473,0.480168236916995
"1281",5.3093842,5.0401217,108.499,112.878702094991,-0.157781605979501,1.13881823386512,-1.23603385299473,0.480168236916995
"1282",5.1954286,5.1938566,108.499,99.584320712297,-0.453315398583123,1.27245003980697,-1.23603385299473,-1.10798747230623
"1283",5.0728487,5.2874966,108.499,92.7357,-0.771215552186566,1.35384523574748,-1.23603385299473,-1.9261282922091
"1284",5.0339209,5.2930294,108.499,92.7357,-0.872171366308164,1.35865454095999,-1.23603385299473,-1.9261282922091
"1285",5.0994322,5.2247652,108.499,92.7357,-0.702273590793898,1.29931688680875,-1.23603385299473,-1.9261282922091
"1286",5.1851959,5.1090855,108.499,92.7357,-0.479853003049906,1.19876400505054,-1.23603385299473,-1.9261282922091
"1287",5.2521576,4.9195494,108.499,92.7357,-0.306193743125989,1.0340125313502,-1.23603385299473,-1.9261282922091
"1288",5.2780884,4.6513519,108.499,98.813925,-0.2389445015859,0.80088578996559,-1.23603385299473,-1.2000194603789
"1289",5.2701813,4.3287632,110.78128,100.84,-0.259450867674938,0.520480296109398,-0.906506522125073,-0.957983183102163
"1290",5.2536127,3.975183,112.888,100.84,-0.302420069681091,0.213135895642886,-0.602327447476161,-0.957983183102163
"1291",5.2531826,3.6085941,112.888,100.84,-0.303535496076975,-0.105516126410888,-0.602327447476161,-0.957983183102163
"1292",5.262464,3.2592988,112.888,115.2774,-0.279465004212851,-0.409135940428387,-0.602327447476161,0.766718296139786
"1293",5.2702497,2.9257478,112.888,139.86,-0.259273478310887,-0.699070252700413,-0.602327447476161,3.70337216620041
"1294",5.2662852,2.611435,112.888,139.86,-0.269555059214123,-0.972282041920936,-0.602327447476161,3.70337216620041
"1295",5.2501772,2.3113196,112.888,139.86,-0.311329735765863,-1.233152949522,-0.602327447476161,3.70337216620041
"1296",5.234854,1.9601253,112.888,139.86,-0.351069102772167,-1.53842344142386,-0.602327447476161,3.70337216620041
"1297",5.2404446,1.5509884,112.888,139.86,-0.336570375013902,-1.89405968813458,-0.602327447476161,3.70337216620041
"1298",5.2625336,1.1821407,112.888,131.38802,-0.279284502754694,-2.21467513894306,-0.602327447476161,2.69130375789225
"1299",5.3373074,3.26232898627752,114.77248,101.351,-0.0853652508584758,-0.406501995471161,-0.330236527660345,-0.896938780654865
"1300",5.45885,3.4312913830941,116.512,101.351,0.229844756731364,-0.259633911367529,-0.0790756785995911,-0.896938780654865
"1301",5.5822085,3.4312913830941,116.512,101.351,0.549764140727358,-0.259633911367529,-0.0790756785995911,-0.896938780654865
"1302",5.6775847,3.4312913830941,116.512,101.351,0.797113898967596,-0.259633911367529,-0.0790756785995911,-0.896938780654865
"1303",5.7384731,3.4312913830941,116.512,101.351,0.955022591279044,-0.259633911367529,-0.0790756785995911,-0.896938780654865
"1304",5.763319,3.4312913830941,116.512,101.16193,1.01945824040599,-0.259633911367529,-0.0790756785995911,-0.919525209560365
"1305",5.7630717,3.4312913830941,116.512,100.84,1.01881688967894,-0.259633911367529,-0.0790756785995911,-0.957983183102163
"1306",5.7507629,3.4312913830941,116.512,100.84,0.986895103067319,-0.259633911367529,-0.0790756785995911,-0.957983183102163
"1307",5.7352571,2.65975322667305,116.512,100.84,0.946682179074526,-0.93028213239989,-0.0790756785995911,-0.957983183102163
"1308",5.7173401,1.4540316,116.512,100.84,0.900216020657745,-1.97833796380486,-0.0790756785995911,-0.957983183102163
"1309",5.7014283,2.0016974,118.08344,100.84,0.858950171492367,-1.5022875035217,0.147816915132032,-0.957983183102163
"1310",5.6815377,2.5240693,119.534,101.90888,0.807365655635651,-1.04822339465459,0.35725623242276,-0.830294061990874
"1311",5.6719062,3.0170437,119.534,102.564,0.782387210316054,-0.619712631287929,0.35725623242276,-0.752032987761374
"1312",5.6720158,3.4641447,119.534,102.564,0.782671448244417,-0.231076647731786,0.35725623242276,-0.752032987761374
"1313",5.665524,3.8205476,119.534,102.564,0.765835537812422,0.0787213432898439,0.35725623242276,-0.752032987761374
"1314",5.6488349,4.045123,119.534,102.564,0.722553829689776,0.273930214353685,0.35725623242276,-0.752032987761374
"1315",5.6296776,4.1127807,119.534,102.564,0.672871062673102,0.332740677279615,0.35725623242276,-0.752032987761374
"1316",5.6142975,4.0598874,119.534,109.29,0.632984130537929,0.286763952403066,0.35725623242276,0.0514594796760713
"1317",5.6048313,4.0065059,119.534,109.29,0.608434376181456,0.24036286684029,0.35725623242276,0.0514594796760713
"1318",5.5886136,4.069986,119.534,109.29,0.566375202360182,0.295542012267705,0.35725623242276,0.0514594796760713
"1319",5.5586579,4.2843537,119.04,109.29,0.488687737846842,0.481877989892823,0.285929970329762,0.0514594796760713
"1320",5.5164794,4.5952697,118.584,109.29,0.379301520132821,0.752137160557487,0.220090343782378,0.0514594796760713
"1321",5.4514712,4.8941284,118.584,110.04952,0.210708490072565,1.01191570012418,0.220090343782378,0.142192247869364
"1322",5.3789309,5.0818297,118.584,110.906,0.022581623331444,1.17507230084811,0.220090343782378,0.244507922640524
"1323",5.3250521,5.137759,118.584,110.906,-0.1171482899412,1.22368802417484,0.220090343782378,0.244507922640524
"1324",5.3173612,5.085193,118.584,110.906,-0.137093960408779,1.17799580002054,0.220090343782378,0.244507922640524
"1325",5.371207,4.9736019,118.584,110.906,0.00255037027594538,1.08099687381682,0.220090343782378,0.244507922640524
"1326",5.467911,4.8457184,118.584,111.64264,0.253343660644655,0.969836017985355,0.220090343782378,0.332507430700755
"1327",5.5644807,4.7334597,118.584,113.208,0.50378865581465,0.872256790277893,0.220090343782378,0.519506385328747
"1328",5.6315343,4.6681643,118.584,113.208,0.677686250278865,0.815499721962923,0.220090343782378,0.519506385328747
"1329",5.6588385,4.6326896,115.3574,113.208,0.748497283523459,0.784663859538416,-0.245782768098733,0.519506385328747
"1330",5.6553531,4.6176632,112.379,113.208,0.739458206192107,0.771602381833585,-0.675819486758219,0.519506385328747
"1331",5.6400602,4.6208919,112.379,113.208,0.699797419561981,0.774408881931119,-0.675819486758219,0.519506385328747
"1332",5.6210662,4.6406495,112.379,113.00684,0.650538156684922,0.791582885811023,-0.675819486758219,0.495475676921118
"1333",5.5858947,4.6555083,112.379,112.994,0.559323975139141,0.804498679675192,-0.675819486758219,0.493941801916376
"1334",5.5205902,4.6549481,112.379,112.994,0.389962517175836,0.804011734045484,-0.675819486758219,0.493941801916376
"1335",5.44372,4.6627919,112.379,112.994,0.19060643687615,0.810829842096725,-0.675819486758219,0.493941801916376
"1336",5.384049,4.6869756,112.379,112.994,0.035854964035407,0.831851168453693,-0.675819486758219,0.493941801916376
"1337",5.3703372,4.7217409,112.379,113.66324,0.000294620731327083,0.862070395337829,-0.675819486758219,0.573889660808412
"1338",5.3842805,4.7526093,112.379,113.852,0.0364553388567209,0.8889022990795,-0.675819486758219,0.596439056906166
"1339",5.4126371,4.7719181,111.248,113.852,0.109995678632423,0.905686190145027,-0.839119086813241,0.596439056906166
"1340",5.4395288,4.7896206,110.204,113.852,0.179736929528022,0.921073828506164,-0.989857179171725,0.596439056906166
"1341",5.4472317,4.805463,110.204,113.852,0.199713720936662,0.934844602237133,-0.989857179171725,0.596439056906166
"1342",5.43782,4.8168395,110.204,113.346,0.175305307520847,0.944733457925057,-0.989857179171725,0.535991957809623
"1343",5.3993288,4.8286246,110.204,107.527,0.0754817769715403,0.954977483167245,-0.989857179171725,-0.159149681800619
"1344",5.3320434,4.7750429,110.204,107.527,-0.0990169703375148,0.908402376692175,-0.989857179171725,-0.159149681800619
"1345",5.2492091,4.5571961,110.204,107.527,-0.31384041768601,0.719042242443854,-0.989857179171725,-0.159149681800619
"1346",5.1507142,4.2478848,110.204,107.527,-0.569278249166992,0.450177933707061,-0.989857179171725,-0.159149681800619
"1347",5.0644955,3.9602202,110.204,107.527,-0.792878839259572,0.200129701304798,-0.989857179171725,-0.159149681800619
"1348",5.0078247,3.7406892,110.204,108.13936,-0.939849558152556,0.00930560092017821,-0.989857179171725,-0.0859967458267875
"1349",4.9796659,3.590646,108.36996,108.499,-1.01287692108309,-0.121117248968127,-1.25466531222647,-0.0430339104135848
"1350",4.9561066,3.4942316,106.677,108.499,-1.07397588664587,-0.2049240513975,-1.49910358889238,-0.0430339104135848
"1351",4.911969,3.4076053,106.677,108.499,-1.18844285732938,-0.280222691531004,-1.49910358889238,-0.0430339104135848
"1352",4.8607853,3.3103764,106.677,108.499,-1.32118326658076,-0.364737486133525,-1.49910358889238,-0.0430339104135848
"1353",4.8403957,3.2472989,106.677,108.40747,-1.37406189490329,-0.419566677418632,-1.49910358889238,-0.0539681455525313
"1354",4.7997437,3.2255007,106.677,105.448,-1.47948926957309,-0.438514442905073,-1.49910358889238,-0.407508415045111
"1355",4.7299745,3.203189,106.677,105.448,-1.66042953299955,-0.457908560731492,-1.49910358889238,-0.407508415045111
"1356",4.7031715,3.1404568,106.677,105.448,-1.72994074827247,-0.51243760505848,-1.49910358889238,-0.407508415045111
"1357",4.7001591,3.0354677,106.677,105.448,-1.73775314184365,-0.603697839638976,-1.49910358889238,-0.407508415045111
"1358",4.722007,2.9394713,106.677,105.448,-1.6810925411586,-0.687141301702019,-1.49910358889238,-0.407508415045111
"1359",4.8068939,2.8901193,105.56056,109.6678,-1.46094585684151,-0.730039803518081,-1.66030094122256,0.0965917208592205
"1360",4.9511474,2.8783724,104.53,111.94,-1.08683713422195,-0.74025062397081,-1.80909849721964,0.368030255576937
"1361",5.1080931,2.8852023,104.53,111.94,-0.679812310923838,-0.734313833616751,-1.80909849721964,0.368030255576937
"1362",5.2352482,2.8945282,104.53,111.94,-0.350046779858293,-0.726207431888627,-1.80909849721964,0.368030255576937
"1363",5.3163972,2.8649443,104.53,111.94,-0.13959400934073,-0.751922802853859,-1.80909849721964,0.368030255576937
"1364",5.3446222,2.934314,104.53,111.2518,-0.0663949625520051,-0.691624209049563,-1.80909849721964,0.285817422378833
"1365",5.3410374,3.3529843,104.53,108.499,-0.0756918250118171,-0.327701194280539,-1.80909849721964,-0.0430339104135848
"1366",5.3326413,4.0131409,104.53,108.499,-0.0974663694491192,0.246130243229283,-1.80909849721964,-0.0430339104135848
"1367",5.328022,4.6284941,104.53,108.499,-0.10944611636962,0.781016982727562,-1.80909849721964,-0.0430339104135848
"1368",5.2994538,5.0519012,104.53,108.499,-0.183535222072707,1.14905739138948,-1.80909849721964,-0.0430339104135848
"1369",5.2259006,5.2869446,104.92208,124.1146,-0.374288955580606,1.35336541784744,-1.75248796920057,1.82241613040059
"1370",5.1216768,5.3761993,105.284,132.159,-0.644584183665589,1.43094875611219,-1.70023209718296,2.78340554536547
"1371",5.0220953,5.3685087,105.284,132.159,-0.902840016359705,1.42426381491292,-1.70023209718296,2.78340554536547
"1372",4.9391754,5.2908234,105.284,132.159,-1.11788545975444,1.35673700783051,-1.70023209718296,2.78340554536547
"1373",4.8773344,5.1722472,105.284,120.590821256995,-1.27826463610383,1.2536663859501,-1.70023209718296,1.40146316029639
"1374",4.8281769,5.0593444,105.284,112.878702094991,-1.40575027445695,1.15552728376907,-1.70023209718296,0.480168236916995
"1375",4.7933047,4.9765163,105.284,112.878702094991,-1.49618824786441,1.08353017325134,-1.70023209718296,0.480168236916995
"1376",4.7691488,4.9159609,105.284,112.878702094991,-1.55883444288031,1.03089328038231,-1.70023209718296,0.480168236916995
"1377",4.7586441,4.7890043,105.284,112.878702094991,-1.5860774553445,0.92053811877466,-1.70023209718296,0.480168236916995
"1378",4.7549072,4.5506865,105.284,112.878702094991,-1.59576877573226,0.713383868164761,-1.70023209718296,0.480168236916995
"1379",4.7538536,4.3135253,106.50288,112.878702094991,-1.59850119435747,0.507234975133086,-1.52424393050297,0.480168236916995
"1380",4.7613074,4.1735351,107.628,112.878702094991,-1.57917042181704,0.385550547978547,-1.36179331510606,0.480168236916995
"1381",4.7886225,4.1313909,107.628,118.255188696943,-1.50833112038431,0.348917320546297,-1.36179331510606,1.12244692944547
"1382",4.8437556,4.1407655,107.628,141.176,-1.3653482907472,0.357066054034804,-1.36179331510606,3.86058240811947
"1383",4.9243622,4.1557242,107.628,141.176,-1.15630218676563,0.370068684508056,-1.36179331510606,3.86058240811947
"1384",5.0162563,4.1449428,107.628,141.176,-0.917982947597946,0.360697110762723,-1.36179331510606,3.86058240811947
"1385",5.0698154,4.1094121,107.628,141.176,-0.77908214806342,0.329812571159953,-1.36179331510606,3.86058240811947
"1386",5.0622774,4.0675565,107.628,118.1708,-0.798631285873639,0.293430205042828,-1.36179331510606,1.11236579915547
"1387",5.0293886,4.0268829,107.628,110.906,-0.883925486405969,0.258075275081211,-1.36179331510606,0.244507922640524
"1388",4.9793605,3.9902952,107.628,110.906,-1.01366894903311,0.226271953738702,-1.36179331510606,0.244507922640524
"1389",4.9104985,3.9538576,108.8058,110.906,-1.19225646931531,0.194599104618648,-1.19173649022118,0.244507922640524
"1390",4.8170229,3.8946162,109.893,110.906,-1.43467718917374,0.143104386968178,-1.03476095955821,0.244507922640524
"1391",4.692282,3.8286434,109.893,110.4341,-1.75818170558003,0.0857584986432737,-1.03476095955821,0.188134432396139
"1392",4.56450581464119,3.8212707,109.893,109.091,-2.08955796671606,0.0793498873541816,-1.03476095955821,0.0276868063159671
"1393",5.38074573205945,4.0603359,109.893,109.091,0.0272882301280182,0.287153804446843,-1.03476095955821,0.0276868063159671
"1394",5.38074573205945,4.5255403,109.893,109.091,0.0272882301280182,0.691525902806376,-1.03476095955821,0.0276868063159671
"1395",5.38074573205945,4.9883457,109.893,109.091,0.0272882301280182,1.09381270561848,-1.03476095955821,0.0276868063159671
"1396",5.38074573205945,5.2942135,109.893,109.44212,0.0272882301280182,1.35968380250968,-1.03476095955821,0.0696318368194805
"1397",5.38074573205945,5.4508447,109.893,114.943,0.0272882301280182,1.49583317472665,-1.03476095955821,0.726770648041201
"1398",5.38074573205945,5.4905356,109.893,114.943,0.0272882301280182,1.53033390713326,-1.03476095955821,0.726770648041201
"1399",5.38074573205945,5.4575012,110.05108,114.943,0.0272882301280182,1.50161923967516,-1.01193655568845,0.726770648041201
"1400",5.38074573205945,5.3880823,110.197,114.943,0.0272882301280182,1.44127787949281,-0.990867875193284,0.726770648041201
"1401",5.38074573205945,5.3084235,110.197,114.943,0.0272882301280182,1.37203563649425,-0.990867875193284,0.726770648041201
"1402",5.38074573205945,5.2356326,110.197,113.7632,0.0272882301280182,1.30876321479213,-0.990867875193284,0.585830949396733
"1403",5.38074573205945,5.1787234,110.197,113.208,0.0272882301280182,1.2592957277693,-0.990867875193284,0.519506385328747
"1404",4.68399016105308,5.1318637,110.197,113.208,-1.77968585817667,1.2185636211566,-0.990867875193284,0.519506385328747
"1405",4.5645054,5.0897276,110.197,113.208,-2.08955904205139,1.18193743453049,-0.990867875193284,0.519506385328747
"1406",4.6776733,5.0316347,110.197,113.208,-1.79606807988729,1.1314410336521,-0.990867875193284,0.519506385328747
"1407",4.7812012,4.9192773,110.197,113.38832,-1.52757760704271,1.03377601241795,-0.990867875193284,0.541047533370424
"1408",4.874353,4.8061432,110.197,113.852,-1.28599663391059,0.935435856105979,-0.990867875193284,0.596439056906166
"1409",4.9518094,4.7386507,108.5096,113.852,-1.08512029564005,0.876768990855928,-1.23450337044779,0.596439056906166
"1410",5.002753,4.7115389,106.952,113.852,-0.953002564551079,0.853202456540466,-1.45939767375964,0.596439056906166
"1411",5.0207826,4.7141507,106.952,113.852,-0.906244387970674,0.8554727253653,-1.45939767375964,0.596439056906166
"1412",4.9839259,4.7332855,106.952,113.8092,-1.00182898700621,0.872105369484078,-1.45939767375964,0.591326140223692
"1413",4.8721892,4.7692288,106.952,112.782,-1.29160825826636,0.903348555582417,-1.45939767375964,0.468616139844306
"1414",4.7272555,4.8061945,106.952,112.782,-1.66748101956177,0.935480447878211,-1.45939767375964,0.468616139844306
"1415",4.6087462,4.8119527,106.952,112.782,-1.97482443127476,0.940485678733236,-1.45939767375964,0.468616139844306
"1416",4.5250943,4.7685481,106.952,112.782,-2.19176825207425,0.902756867095909,-1.45939767375964,0.468616139844306
"1417",4.99332516727389,4.6973417,106.952,112.782,-0.977452816768444,0.840861748768076,-1.45939767375964,0.468616139844306
"1418",5.38074573205945,4.6347349,106.952,114.96852,0.0272882301280182,0.786441706550987,-1.45939767375964,0.729819284343462
"1419",5.38074573205945,4.6023594,106.8038,115.385,0.0272882301280182,0.758299778249279,-1.48079555238754,0.779572264248064
"1420",5.38074573205945,4.5584775,106.667,115.385,0.0272882301280182,0.720156080590781,-1.50054744035175,0.779572264248064
"1421",5.38074573205945,4.4567962,106.667,115.385,0.0272882301280182,0.631771102622118,-1.50054744035175,0.779572264248064
"1422",5.38074573205945,4.322812,106.667,115.385,0.0272882301280182,0.515307302836425,-1.50054744035175,0.779572264248064
"1423",5.38074573205945,4.1954616,106.667,115.385,0.0272882301280182,0.404609836357334,-1.50054744035175,0.779572264248064
"1424",5.38074573205945,4.0662144,106.667,115.385,0.0272882301280182,0.292263604311605,-1.50054744035175,0.779572264248064
