"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1908",-0.72996515,6.0304779,54.0541,106.105,-1.60497071270598,1.68803771320379,-0.854577776411345,-0.394531080516556
"1909",-0.78372797,6.1002567,54.0541,106.105,-1.65415361706678,1.77588731633309,-0.854577776411345,-0.394531080516556
"1910",-0.78738397,6.1370971,54.0541,106.105,-1.65749817187888,1.82226837360442,-0.854577776411345,-0.394531080516556
"1911",-0.728244,6.1306184,54.0541,106.01608,-1.60339618302468,1.81411186727594,-0.854577776411345,-0.397729472535798
"1912",-0.60369267,6.0727478,54.0541,105.637,-1.48945505881653,1.74125436266345,-0.854577776411345,-0.411364722723093
"1913",-0.49605106,5.9818177,54.0541,105.637,-1.39098315927942,1.62677585060093,-0.854577776411345,-0.411364722723093
"1914",-0.48257761,5.891873,54.0541,105.637,-1.37865747765111,1.51353793022133,-0.854577776411345,-0.411364722723093
"1915",-0.42630616,5.8223088,54.0541,105.637,-1.32717964699428,1.42595850263004,-0.854577776411345,-0.411364722723093
"1916",-0.29061281,5.7746671,57.118859,105.637,-1.20304566266374,1.36597890370594,-0.657340575582925,-0.411364722723093
"1917",-0.115621946,5.7380826,58.2524,105.637,-1.04296181795237,1.31992001754447,-0.584389830071043,-0.411364722723093
"1918",0.01818847479,5.7170836,58.2524,105.637,-0.920550360960481,1.29348285015104,-0.584389830071043,-0.411364722723093
"1919",-0.03404847116,5.724301,58.2524,105.637,-0.968337376536653,1.30256935960127,-0.584389830071043,-0.411364722723093
"1920",-0.23829958,5.7575012,58.2524,105.637,-1.15518886147856,1.34436750450794,-0.584389830071043,-0.411364722723093
"1921",-0.32044985,5.8130126,58.2524,105.60261,-1.23034096236582,1.4142548407641,-0.584389830071043,-0.412601707670706
"1922",-0.147607414,5.8757903,58.2524,105.456,-1.07222252662761,1.49329025023475,-0.584389830071043,-0.417875169815792
"1923",0.15019225652,5.9281001,58.2524,105.456,-0.799791640117897,1.5591468595455,-0.584389830071043,-0.417875169815792
"1924",0.44056701,5.9787752,58.2524,105.456,-0.534153161161681,1.62294542620956,-0.584389830071043,-0.417875169815792
"1925",0.68432008,6.0366273,58.2524,105.456,-0.311164785003946,1.6957796398274,-0.584389830071043,-0.417875169815792
"1926",0.97878397,6.1039495,58.2524,105.456,-0.0417855124959527,1.78053645066094,-0.584389830071043,-0.417875169815792
"1927",1.3129819,6.2011172,58.2524,105.456,0.263942959871499,1.9028679307378,-0.584389830071043,-0.417875169815792
"1928",1.5886689,6.2951875,58.2524,105.456,0.516144897093449,2.02129986882292,-0.584389830071043,-0.417875169815792
"1929",1.6882474,6.3182282,58.2524,105.456,0.607240562125372,2.05030748074547,-0.584389830071043,-0.417875169815792
"1930",1.6185186,6.297333,58.2524,105.456,0.543451778322865,2.02400099471666,-0.584389830071043,-0.417875169815792
"1931",1.5139829,6.2514254,58.2524,107.0881,0.447821204342762,1.96620458032405,-0.584389830071043,-0.359169641086543
"1932",1.4749363,6.1919587,58.2524,114.046,0.412100883246988,1.89133762941046,-0.584389830071043,-0.108898702819747
"1933",1.4915385,6.1273773,58.2524,114.046,0.427288784751761,1.8100314109095,-0.584389830071043,-0.108898702819747
"1934",1.5974699,6.0476809,58.2524,114.046,0.52419616265726,1.70969582028837,-0.584389830071043,-0.108898702819747
"1935",1.7132298,5.9417483,58.2524,114.046,0.630094776058034,1.57632957053264,-0.584389830071043,-0.108898702819747
"1936",1.7544994,5.8414675,68.309172,114.046,0.667848725531078,1.45007878259291,0.0628289426447356,-0.108898702819747
"1937",1.7536618,5.7558868,72.0288,114.046,0.667082478509575,1.34233501900673,0.302211228443722,-0.108898702819747
"1938",1.8007693,5.697882,72.0288,114.046,0.71017701237473,1.26930856026002,0.302211228443722,-0.108898702819747
"1939",1.8688235,5.6667204,72.0288,114.046,0.772433851021783,1.23007695706716,0.302211228443722,-0.108898702819747
"1940",1.8583106,5.6447754,72.0288,114.046,0.762816517793082,1.20244880151458,0.302211228443722,-0.108898702819747
"1941",1.8088623,5.618942,72.0288,108.299051,0.717580590628101,1.16992525657714,0.302211228443722,-0.315612555907809
"1942",1.8066831,5.5931211,72.0288,83.7989,0.715587031042071,1.13741744879825,0.302211228443722,-1.19686635065165
"1943",1.8303256,5.5762122,72.0288,83.7989,0.737215487591599,1.11612960558007,0.302211228443722,-1.19686635065165
"1944",1.8210545,5.5736011,72.0288,83.7989,0.728734168631407,1.11284230200462,0.302211228443722,-1.19686635065165
"1945",1.7680911,5.5850919,72.0288,83.7989,0.680282583747604,1.12730890532308,0.302211228443722,-1.19686635065165
"1946",1.6901547,5.6018063,74.472913,83.7989,0.608985384169442,1.1483518783542,0.459505817228143,-1.19686635065165
"1947",1.5816074,5.5826962,75.3769,83.7989,0.509684948021883,1.12429278446378,0.517683267874436,-1.19686635065165
"1948",1.2893918,5.5035098,75.3769,83.7989,0.242362439501443,1.02459926991153,0.517683267874436,-1.19686635065165
"1949",1.01789814,5.2711031,75.3769,83.7989,-0.00600337751378561,0.73200558300963,0.517683267874436,-1.19686635065165
"1950",0.78140565,4.9330234,75.3769,83.7989,-0.22234968371046,0.30637247566079,0.517683267874436,-1.19686635065165
"1951",0.58395388,4.5630399,75.3769,88.661399,-0.402981047909363,-0.15942664440705,0.517683267874436,-1.02196556348148
"1952",0.43311469,4.2290347,75.3769,109.391,-0.54097063728786,-0.579930067554522,0.517683267874436,-0.276335891861259
"1953",0.34400935,3.9316772,75.3769,109.391,-0.622485323743226,-0.954295037466889,0.517683267874436,-0.276335891861259
"1954",0.29866028,3.7622352,75.3769,109.391,-0.663971223713895,-1.16761788700622,0.517683267874436,-0.276335891861259
"1955",0.25632024,3.8912846,75.3769,109.391,-0.702704425170819,-1.00514821750668,0.517683267874436,-0.276335891861259
"1956",0.17855531,4.356445,69.250521,109.391,-0.773844761834968,-0.419523980181491,0.123410881310266,-0.276335891861259
"1957",0.1245453,4.9838533,66.9846,109.391,-0.823253798718742,0.370365931296342,-0.0224158918025092,-0.276335891861259
"1958",0.11145927,5.5206232,66.9846,109.391,-0.835225063655226,1.04614457304362,-0.0224158918025092,-0.276335891861259
"1959",0.070669564,5.8089119,66.9846,109.391,-0.872540000057428,1.40909217147841,-0.0224158918025092,-0.276335891861259
"1960",-0.0425109927,5.7990572,66.9846,109.391,-0.976078997745381,1.39668537336841,-0.0224158918025092,-0.276335891861259
"1961",-0.17187499,5.588504,66.9846,108.64183,-1.09442281056875,1.13160464601849,-0.0224158918025092,-0.30328302804047
"1962",-0.27777403,5.3610687,66.9846,105.448,-1.19130058513898,0.845269815918327,-0.0224158918025092,-0.418162924383425
"1963",-0.36063232,5.2051027,66.9846,105.448,-1.26710039163293,0.648912882269934,-0.0224158918025092,-0.418162924383425
"1964",-0.42143553,5.0938936,66.9846,105.448,-1.32272393337162,0.50890366314655,-0.0224158918025092,-0.418162924383425
"1965",-0.46391598,5.0258177,66.9846,105.448,-1.36158558366366,0.423197964601003,-0.0224158918025092,-0.418162924383425
"1966",-0.49319155,5.0097747,70.0027253373486,105.448,-1.38836724354343,0.403000265829982,0.171820129133548,-0.418162924383425
"1967",-0.53793336,5.0709048,71.1190182703405,105.448,-1.42929761442351,0.479961391906304,0.243660849205788,-0.418162924383425
"1968",-0.61770017,5.1904144,71.1190182703405,105.448,-1.50226929610606,0.630420713794062,0.243660849205788,-0.418162924383425
"1969",-0.71097709,5.4565892,71.1190182703405,105.448,-1.58760019644629,0.965527516189934,0.243660849205788,-0.418162924383425
"1970",-0.78645939,5.7768432,71.1190182703405,105.448,-1.6566523544587,1.36871855416381,0.243660849205788,-0.418162924383425
"1971",-0.85653687,6.0846771,71.1190182703405,104.238289,-1.72076011511347,1.75627302550388,0.243660849205788,-0.461675407604176
"1972",-0.92220761,6.08949774356817,71.1190182703405,99.0811,-1.78083653455581,1.76234208407599,0.243660849205788,-0.647175993966325
"1973",-0.9602571,4.51480245405835,71.1190182703405,99.0811,-1.81564468687459,-0.220156271198354,0.243660849205788,-0.647175993966325
"1974",-0.95756541,4.51480245405835,71.1190182703405,99.0811,-1.81318229498668,-0.220156271198354,0.243660849205788,-0.647175993966325
"1975",-0.92412113,4.51480245405835,71.1190182703405,99.0811,-1.78258704673416,-0.220156271198354,0.243660849205788,-0.647175993966325
"1976",-0.89617612,4.51480245405835,55.6111039329919,99.0811,-1.75702259988796,-0.220156271198354,-0.754374433368002,-0.647175993966325
"1977",-0.89407043,4.51480245405835,49.8753,99.0811,-1.75509628817508,-0.220156271198354,-1.12351077075831,-0.647175993966325
"1978",-0.90122372,4.51480245405835,49.8753,99.0811,-1.76164020789386,-0.220156271198354,-1.12351077075831,-0.647175993966325
"1979",-0.90233149,4.51480245405835,49.8753,99.0811,-1.76265360983155,-0.220156271198354,-1.12351077075831,-0.647175993966325
"1980",-0.89019164,4.51480245405835,49.8753,99.0811,-1.75154792226709,-0.220156271198354,-1.12351077075831,-0.647175993966325
"1981",-0.86430359,4.51480245405835,49.8753,99.8083725048687,-1.72786520831649,-0.220156271198354,-1.12351077075831,-0.621016495817582
"1982",-0.85076293,4.51480245405835,49.8753,102.908850025625,-1.71547804213432,-0.220156271198354,-1.12351077075831,-0.509494424762414
"1983",-0.87315064,4.51480245405835,49.8753,102.908850025625,-1.73595860099986,-0.220156271198354,-1.12351077075831,-0.509494424762414
"1984",-0.91602482,4.51480245405835,49.8753,102.908850025625,-1.77518044045113,-0.220156271198354,-1.12351077075831,-0.509494424762414
"1985",-0.95107423,4.51480245405835,49.8753,102.908850025625,-1.8072440818288,-0.220156271198354,-1.12351077075831,-0.509494424762414
"1986",-0.96024188,5.0356099914626,83.99039,102.908850025625,-1.81563076342704,0.43552619206716,1.0720174445466,-0.509494424762414
"1987",-0.93695067,6.3845552,96.6083,102.908850025625,-1.79432367139062,2.1338113619638,1.88406212691964,-0.509494424762414
"1988",-0.8606476,6.3065674,96.6083,102.908850025625,-1.72452066265252,2.03562685207071,1.88406212691964,-0.509494424762414
"1989",-0.71193234,6.2522341,96.6083,102.908850025625,-1.58847407116846,1.96722271153368,1.88406212691964,-0.509494424762414
"1990",-0.53426207,6.2030094,96.6083,102.908850025625,-1.42593907212698,1.90525015885065,1.88406212691964,-0.509494424762414
"1991",-0.34074706,6.1241391,96.6083,102.908850025625,-1.24890910552165,1.80595460556385,1.88406212691964,-0.509494424762414
"1992",-0.10901490818,5.9895174,96.6083,102.908850025625,-1.03691761660264,1.6364695625767,1.88406212691964,-0.509494424762414
"1993",0.0892333536,5.8305087,96.6083,102.908850025625,-0.855557611699251,1.43628195274239,1.88406212691964,-0.509494424762414
"1994",0.18039857,5.662637,96.6083,102.908850025625,-0.772158524388865,1.22493606800891,1.88406212691964,-0.509494424762414
"1995",0.16986082,5.5403559,96.6083,102.908850025625,-0.781798590710312,1.07098750332716,1.88406212691964,-0.509494424762414
"1996",0.087081888,5.5600893,78.0011243373486,102.908850025625,-0.857525799507114,1.09583131489159,0.686569194188528,-0.509494424762414
"1997",-0.0372344987,5.7256863,71.1190182703405,102.908850025625,-0.97125199462757,1.30431341446055,0.243660849205788,-0.509494424762414
"1998",-0.17801511,5.9351864,71.1190182703405,102.908850025625,-1.10003986962041,1.56806831767684,0.243660849205788,-0.509494424762414
"1999",-0.32180174,6.1023595,71.1190182703405,102.908850025625,-1.23157768835185,1.77853468409322,0.243660849205788,-0.509494424762414
"2000",-0.45682679,6.1628116,71.1190182703405,102.908850025625,-1.3551003034316,1.85464222668972,0.243660849205788,-0.509494424762414
"2001",-0.60079347,6.1266297,71.1190182703405,116.170118520756,-1.48680283416904,1.80909020293087,0.243660849205788,-0.0324956020020394
"2002",-0.75924381,6.0319185,71.1190182703405,172.705,-1.63175519935665,1.68985138925251,0.243660849205788,2.00102569502903
"2003",-0.94693595,5.9070646,71.1190182703405,172.705,-1.80345833120303,1.53266373964911,0.243660849205788,2.00102569502903
"2004",-1.1344913,5.781751,71.1190182703405,172.705,-1.97503632583586,1.37489734030283,0.243660849205788,2.00102569502903
"2005",-0.683806216728794,5.6689667,71.1190182703405,172.705,-1.56274393962239,1.23290498740746,0.243660849205788,2.00102569502903
"2006",0.881454382485948,5.6126069,103.694524932992,172.705,-0.130823844082343,1.1619495387261,2.34010685024826,2.00102569502903
"2007",0.881454382485948,5.6250611,115.743,172.705,-0.130823844082343,1.17762903632842,3.11550468625027,2.00102569502903
"2008",0.881454382485948,5.6558564,115.743,172.705,-0.130823844082343,1.2163994778271,3.11550468625027,2.00102569502903
"2009",0.881454382485948,5.6682794,115.743,172.705,-0.130823844082343,1.23203969548167,3.11550468625027,2.00102569502903
"2010",0.881454382485948,5.659317,115.743,172.705,-0.130823844082343,1.22075627869769,3.11550468625027,2.00102569502903
"2011",0.0758146609661473,5.644443,115.743,162.74615,-0.867833200599865,1.20203031899438,3.11550468625027,1.64281262304491
"2012",-1.2734767,5.6276249,115.743,120.29,-2.10218191893807,1.18085679049592,3.11550468625027,0.11569373721789
"2013",-1.2668332,5.6120887,115.743,120.29,-2.09610436152718,1.1612971390812,3.11550468625027,0.11569373721789
"2014",-1.2811512,5.5836818,115.743,120.29,-2.10920264812446,1.12553362794123,3.11550468625027,0.11569373721789
"2015",-1.2666097,5.523401,115.743,120.29,-2.09589990091435,1.04964174736551,3.11550468625027,0.11569373721789
"2016",-1.1583559,5.4759771,75.403857,120.29,-1.9968679622606,0.989936352692003,0.51941812638133,0.11569373721789
"2017",-0.99441539,5.4911435,60.4839,120.29,-1.84689312046119,1.00903043600814,-0.440778272474305,0.11569373721789
"2018",-0.82472225,5.584363,60.4839,120.29,-1.69165570033882,1.12639124013363,-0.440778272474305,0.11569373721789
"2019",-0.68841245,5.6872403,60.4839,120.29,-1.56695777979002,1.25591095064763,-0.440778272474305,0.11569373721789
"2020",-0.61342152,5.7229066,60.4839,120.29,-1.49835513323768,1.30081384809056,-0.440778272474305,0.11569373721789
"2021",-0.596692,5.7187342,60.4839,125.05463,-1.48305075779454,1.29556091046342,-0.440778272474305,0.287074242915604
"2022",-0.64719842,5.7025755,60.4839,145.367,-1.52925466645235,1.27521754855285,-0.440778272474305,1.01769639878481
"2023",-0.77762452,5.6737063,60.4839,145.367,-1.64857010419262,1.23887201434102,-0.440778272474305,1.01769639878481
"2024",-0.93981317,5.6368286,60.4839,145.367,-1.79694232241623,1.19244399738857,-0.440778272474305,1.01769639878481
"2025",-1.0808744,5.5577884,60.4839,145.367,-1.92598691092752,1.09293454464274,-0.440778272474305,1.01769639878481
"2026",-1.1774929,5.458078,61.253758,145.367,-2.01437473070676,0.967401874722024,-0.391232896490299,1.01769639878481
"2027",-1.2407654,5.3558772,61.5385,145.367,-2.07225721001437,0.838733859228821,-0.372907894414023,1.01769639878481
"2028",-1.2834135,5.2672539,61.5385,145.367,-2.11127222863634,0.727159545353991,-0.372907894414023,1.01769639878481
"2029",0.0300847733164284,5.1986933,61.5385,145.367,-0.909667477349226,0.640843622748461,-0.372907894414023,1.01769639878481
"2030",-0.947392498802248,5.1438506,61.5385,145.367,-1.80387598779316,0.571798161526151,-0.372907894414023,1.01769639878481
"2031",-1.263205,5.1479951,61.5385,137.299951504869,-2.09278523850496,0.577015973815405,-0.372907894414023,0.727530142310834
"2032",-1.2222784,5.2274683,61.5385,102.908850025625,-2.05534506974869,0.677070561733448,-0.372907894414023,-0.509494424762414
"2033",-1.2165287,5.3128935,61.5385,102.908850025625,-2.05008517182661,0.784618555067257,-0.372907894414023,-0.509494424762414
"2034",-1.2412809,5.3738951,61.5385,102.908850025625,-2.07272879590212,0.861417903153673,-0.372907894414023,-0.509494424762414
"2035",-1.2691043,5.4001891,61.5385,102.908850025625,-2.09818199238981,0.894521330909406,-0.372907894414023,-0.509494424762414
"2036",-1.2790933,5.4251405,59.810663,102.908850025625,-2.10732005530504,0.925934461939468,-0.484105457866084,-0.509494424762414
"2037",-1.2726467,5.4919035,59.1716,102.908850025625,-2.10142262449221,1.00998725524806,-0.525233323800408,-0.509494424762414
"2038",-1.2692457,5.5867157,59.1716,102.908850025625,-2.09831134688938,1.12935322516752,-0.525233323800408,-0.509494424762414
"2039",-1.2629307,5.6330749,59.1716,102.908850025625,-2.09253430541279,1.18771819162426,-0.525233323800408,-0.509494424762414
"2040",-1.2502987,5.6125762,59.1716,102.908850025625,-2.08097839283444,1.1619108882647,-0.525233323800408,-0.509494424762414
"2041",-1.2355651,5.5298613,59.1716,102.908850025625,-2.06749991012668,1.0577750885966,-0.525233323800408,-0.509494424762414
"2042",-1.2118651,5.3482363,59.1716,102.908850025625,-2.0458188518535,0.829114174846878,-0.525233323800408,-0.509494424762414
"2043",-1.1980894,4.9030856,59.1716,102.908850025625,-2.03321666812126,0.268681603238731,-0.525233323800408,-0.509494424762414
"2044",-1.205502,4.3278472,59.1716,102.908850025625,-2.03999780789155,-0.455527829206856,-0.525233323800408,-0.509494424762414
"2045",-1.216413,3.7497163,59.1716,102.908850025625,-2.04997932801048,-1.1833788401412,-0.525233323800408,-0.509494424762414
"2046",-1.2238105,3.3264102,57.336088,102.908850025625,-2.05674665411073,-1.71630965705425,-0.643360474733638,-0.509494424762414
"2047",-1.2254626,3.0136718,56.6572,102.908850025625,-2.05825801598302,-2.1100387599235,-0.687051338777436,-0.509494424762414
"2048",-1.2224798,2.7687134,56.6572,102.908850025625,-2.05552931300339,-2.41843469426443,-0.687051338777436,-0.509494424762414
"2049",-1.2146186,2.6390417,56.6572,102.908850025625,-2.0483377883073,-2.58168782246528,-0.687051338777436,-0.509494424762414
"2050",-1.2053829,2.7398406,56.6572,102.908850025625,-2.03988885371263,-2.45478476077792,-0.687051338777436,-0.509494424762414
"2051",-1.1874636,3.0700711,56.6572,102.908850025625,-2.02349605255167,-2.03903358182112,-0.687051338777436,-0.509494424762414
"2052",-1.1657473,3.4055145,56.6572,102.908850025625,-2.00362970800408,-1.61671950415937,-0.687051338777436,-0.509494424762414
"2053",-1.1512205,3.5677982,56.6572,102.908850025625,-1.99034040853898,-1.41240875878464,-0.687051338777436,-0.509494424762414
"2054",-1.1688135,3.5433839,56.6572,102.908850025625,-2.00643470635333,-1.44314569558607,-0.687051338777436,-0.509494424762414
"2055",-1.2428803,3.3416199,56.6572,102.908850025625,-2.07419194715116,-1.69716106022089,-0.687051338777436,-0.509494424762414
"2056",0.641693500412494,3.0637053,53.484036,102.908850025625,-0.350160116481726,-2.04704795013356,-0.891265107341135,-0.509494424762414
"2057",0.881454382485948,2.816824,52.3104,102.908850025625,-0.130823844082343,-2.35786476304875,-0.96679622722086,-0.509494424762414
"2058",0.881454382485948,2.7647338,52.3104,102.908850025625,-0.130823844082343,-2.42344490195807,-0.96679622722086,-0.509494424762414
"2059",0.881454382485948,2.8749665,52.3104,102.908850025625,-0.130823844082343,-2.28466494376344,-0.96679622722086,-0.509494424762414
"2060",0.881454382485948,2.9769806,52.3104,102.908850025625,-0.130823844082343,-2.15623197847036,-0.96679622722086,-0.509494424762414
"2061",0.881454382485948,2.9095306,52.3104,102.908850025625,-0.130823844082343,-2.24114968601293,-0.96679622722086,-0.509494424762414
"2062",0.881454382485948,3.16830953805517,52.3104,102.908850025625,-0.130823844082343,-1.91535407178098,-0.96679622722086,-0.509494424762414
"2063",0.576422168937915,4.51480245405835,52.3104,102.908850025625,-0.409871151978302,-0.220156271198354,-0.96679622722086,-0.509494424762414
"2064",-1.2158475,4.51480245405835,52.3104,102.908850025625,-2.04946200149346,-0.220156271198354,-0.96679622722086,-0.509494424762414
"2065",-1.00315277,4.51480245405835,52.3104,102.908850025625,-1.85488618564832,-0.220156271198354,-0.96679622722086,-0.509494424762414
"2066",-0.76262511,4.51480245405835,51.882401,102.908850025625,-1.63484845515155,-0.220156271198354,-0.99434075020533,-0.509494424762414
"2067",-0.56616515,4.51480245405835,51.7241,102.908850025625,-1.45512441122294,-0.220156271198354,-1.00452845048726,-0.509494424762414
"2068",-0.4077698,4.51480245405835,51.7241,102.908850025625,-1.3102223515794,-0.220156271198354,-1.00452845048726,-0.509494424762414
"2069",-0.24031372,4.51480245405835,51.7241,102.908850025625,-1.15703142209925,-0.220156271198354,-1.00452845048726,-0.509494424762414
"2070",-0.090859941,4.51480245405835,51.7241,102.908850025625,-1.02030922413946,-0.220156271198354,-1.00452845048726,-0.509494424762414
"2071",-0.0015350356,4.51480245405835,51.7241,101.089495520756,-0.938593676492861,-0.220156271198354,-1.00452845048726,-0.574935370877394
"2072",0.039587405,4.51480245405835,51.7241,93.3333,-0.900974350290992,-0.220156271198354,-1.00452845048726,-0.85392045694652
"2073",0.01189575712,4.51480245405835,51.7241,93.3333,-0.926307018281155,-0.220156271198354,-1.00452845048726,-0.85392045694652
"2074",-0.102911375,4.51480245405835,51.7241,93.3333,-1.03133402763437,-0.220156271198354,-1.00452845048726,-0.85392045694652
"2075",-0.18309936,4.51480245405835,51.7241,93.3333,-1.10469100550756,-0.220156271198354,-1.00452845048726,-0.85392045694652
"2076",-0.18412779,4.51480245405835,55.56098,93.3333,-1.10563182621473,-0.220156271198354,-0.757600234887091,-0.85392045694652
"2077",-0.2089173,4.51480245405835,56.9801,93.3333,-1.1283095819478,-0.220156271198354,-0.666270620897989,-0.85392045694652
"2078",-0.23102416,4.51480245405835,56.9801,93.3333,-1.14853321569873,-0.220156271198354,-0.666270620897989,-0.85392045694652
"2079",-0.37141419,4.51480245405835,56.9801,93.3333,-1.27696378200272,-0.220156271198354,-0.666270620897989,-0.85392045694652
"2080",-0.50859377,4.51480245405835,56.9801,93.3333,-1.40245738824202,-0.220156271198354,-0.666270620897989,-0.85392045694652
"2081",-0.59052428,4.51480245405835,56.9801,108.683533,-1.47740844991552,-0.220156271198354,-0.666270620897989,-0.30178299944872
"2082",-0.69165341,4.51480245405835,56.9801,174.124,-1.56992265078669,-0.220156271198354,-0.666270620897989,2.05206616146295
"2083",-0.83792725,4.51480245405835,56.9801,174.124,-1.70373580052858,-0.220156271198354,-0.666270620897989,2.05206616146295
"2084",-0.96709286,4.51480245405835,56.9801,174.124,-1.82189812615313,-0.220156271198354,-0.666270620897989,2.05206616146295
"2085",-1.063101,4.51480245405835,56.9801,174.124,-1.90972758092277,-0.220156271198354,-0.666270620897989,2.05206616146295
"2086",-1.1076967,4.51480245405835,57.098944,174.124,-1.950524288536,-0.220156271198354,-0.658622235528943,2.05206616146295
"2087",-1.1415038,4.51480245405835,57.1429,174.124,-1.98145144909074,-0.220156271198354,-0.655793380666419,2.05206616146295
"2088",-1.2047577,4.51480245405835,57.1429,174.124,-2.03931691288426,-0.220156271198354,-0.655793380666419,2.05206616146295
"2089",-0.671432972903935,4.51480245405835,57.1429,174.124,-1.5514247404496,-0.220156271198354,-0.655793380666419,2.05206616146295
"2090",0.881454382485948,4.51480245405835,57.1429,174.124,-0.130823844082343,-0.220156271198354,-0.655793380666419,2.05206616146295
"2091",0.881454382485948,4.51480245405835,57.1429,162.05824,-0.130823844082343,-0.220156271198354,-0.655793380666419,1.61806896746735
"2092",0.881454382485948,4.51480245405835,57.1429,110.62,-0.130823844082343,-0.220156271198354,-0.655793380666419,-0.232129596408623
"2093",0.881454382485948,4.51480245405835,57.1429,110.62,-0.130823844082343,-0.220156271198354,-0.655793380666419,-0.232129596408623
"2094",0.235832167740164,4.51480245405835,57.1429,110.62,-0.721447171524016,-0.220156271198354,-0.655793380666419,-0.232129596408623
"2095",-1.10636581,4.51480245405835,57.1429,110.62,-1.94930677361426,-0.220156271198354,-0.655793380666419,-0.232129596408623
"2096",-0.8178894,4.3412308331931,55.174528,110.62,-1.6854049231649,-0.438678200602727,-0.7824709378476,-0.232129596408623
"2097",-0.5536194,2.7186798,54.4465,110.62,-1.44364740123008,-2.48142562995163,-0.829324280914612,-0.232129596408623
"2098",-0.36301268,2.9082611,54.4465,110.62,-1.26927797491864,-2.2427479518354,-0.829324280914612,-0.232129596408623
"2099",-0.1464049974,3.0202728,54.4465,110.62,-1.07112254078907,-2.10172828123575,-0.829324280914612,-0.232129596408623
"2100",0.1213622759,3.0586481,54.4465,110.62,-0.826165669224947,-2.0534148267916,-0.829324280914612,-0.232129596408623
"2101",0.23483885,3.0330631,54.4465,118.99767,-0.722355871093986,-2.0856256429143,-0.829324280914612,0.0692095046692291
"2102",0.20038147,2.9199769,54.4465,154.713,-0.753877915976744,-2.22799807966301,-0.829324280914612,1.35386567242218
"2103",0.115246562,2.7650152,54.4465,154.713,-0.831760401269168,-2.42309062704477,-0.829324280914612,1.35386567242218
"2104",-0.0640503175,2.82005924540583,54.4465,154.713,-0.995783443152719,-2.35379167745644,-0.829324280914612,1.35386567242218
"2105",-0.24118347,4.51480245405835,54.4465,154.713,-1.15782708034537,-0.220156271198354,-0.829324280914612,1.35386567242218
"2106",-0.33792719,4.51480245405835,56.694827,154.713,-1.24632945295655,-0.220156271198354,-0.684629796282391,1.35386567242218
"2107",-0.41465451,4.51480245405835,57.5264,154.713,-1.316520570934,-0.220156271198354,-0.631112658130748,1.35386567242218
"2108",-0.53094788,4.51480245405835,57.5264,154.713,-1.42290720940469,-0.220156271198354,-0.631112658130748,1.35386567242218
"2109",-0.73353879,4.51480245405835,57.5264,154.713,-1.60823992355355,-0.220156271198354,-0.631112658130748,1.35386567242218
"2110",-0.96063241,4.51480245405835,57.5264,154.713,-1.815988025186,-0.220156271198354,-0.631112658130748,1.35386567242218
"2111",-1.1115602,4.51480245405835,57.5264,147.26215,-1.95405866695956,-0.220156271198354,-0.631112658130748,1.08586365739104
"2112",-1.1067992,4.51480245405835,57.5264,115.498,-1.94970324424063,-0.220156271198354,-0.631112658130748,-0.0566712487943385
"2113",-0.92506694,4.51480245405835,57.5264,115.498,-1.78345228562552,-0.220156271198354,-0.631112658130748,-0.0566712487943385
"2114",-0.61407166,4.51480245405835,57.5264,115.498,-1.49894988949193,-0.220156271198354,-0.631112658130748,-0.0566712487943385
"2115",-0.227053853,4.51480245405835,57.5264,115.498,-1.14490112888736,-0.220156271198354,-0.631112658130748,-0.0566712487943385
"2116",0.17789308293,4.51480245405835,67.4490113373486,115.498,-0.774450575492974,-0.220156271198354,0.00747200222492331,-0.0566712487943385
"2117",0.52861326,4.51480245405835,71.1190182703405,115.498,-0.453607343567351,-0.220156271198354,0.243660849205788,-0.0566712487943385
"2118",0.78929443,4.51480245405835,71.1190182703405,115.498,-0.215132928483272,-0.220156271198354,0.243660849205788,-0.0566712487943385
"2119",0.89179692,4.51480245405835,71.1190182703405,115.498,-0.121362360599863,-0.220156271198354,0.243660849205788,-0.0566712487943385
"2120",0.8162476,4.51480245405835,71.1190182703405,115.498,-0.190475829351748,-0.220156271198354,0.243660849205788,-0.0566712487943385
"2121",0.62866518,4.51480245405835,71.1190182703405,118.75175,-0.362078587961263,-0.220156271198354,0.243660849205788,0.0603639292601876
"2122",0.45038451,4.51480245405835,71.1190182703405,132.623,-0.525171988604845,-0.220156271198354,0.243660849205788,0.559303372545273
"2123",0.35312498,4.51480245405835,71.1190182703405,132.623,-0.614146230695681,-0.220156271198354,0.243660849205788,0.559303372545273
"2124",0.3329682,4.51480245405835,71.1190182703405,132.623,-0.632585906720146,-0.220156271198354,0.243660849205788,0.559303372545273
"2125",0.37704163,4.51480245405835,71.1190182703405,132.623,-0.592266978275874,-0.220156271198354,0.243660849205788,0.559303372545273
"2126",0.51974793,4.51480245405835,61.3175139329919,132.623,-0.461717459024779,-0.220156271198354,-0.387129786993097,0.559303372545273
"2127",0.77498475,4.51480245405835,57.6923,132.623,-0.22822360383984,-0.220156271198354,-0.620435912710493,0.559303372545273
"2128",1.05547762,4.51480245405835,57.6923,132.623,0.0283748037417452,-0.220156271198354,-0.620435912710493,0.559303372545273
"2129",1.2456054,4.51480245405835,57.6923,132.623,0.202306089713549,-0.220156271198354,-0.620435912710493,0.559303372545273
