"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1288",5.2338989,2.50730948574111,82.5309,93.4579,1.44507749870931,0.0514913652597179,-0.35439665379194,-0.511192423684313
"1289",5.4368712,2.50730948574111,86.572712,96.108679,1.82816555870868,0.0514913652597179,-0.143358542839688,-0.0627674344356895
"1290",4.49893569766168,2.50730948574111,86.8307,96.3082,0.0579146821342813,0.0514913652597179,-0.129888025119331,-0.0290150158900934
"1291",4.48842747238553,2.50730948574111,86.8307,96.3082,0.0380815539927825,0.0514913652597179,-0.129888025119331,-0.0290150158900934
"1292",4.48842747238553,2.50730948574111,94.3594024363065,96.3082,0.0380815539927825,0.0514913652597179,0.263213667903439,-0.0290150158900934
"1293",4.48842747238553,2.50730948574111,97.2872311615368,96.3082,0.0380815539927825,0.0514913652597179,0.416086548523405,-0.0290150158900934
"1294",4.48842747238553,2.50730948574111,97.2872311615368,96.3082,0.0380815539927825,0.0514913652597179,0.416086548523405,-0.0290150158900934
"1295",4.48842747238553,2.50730948574111,97.2872311615368,96.203208,0.0380815539927825,0.0514913652597179,0.416086548523405,-0.0467762236223071
"1296",4.48842747238553,2.50730948574111,97.2872311615368,96.1538,0.0380815539927825,0.0514913652597179,0.416086548523405,-0.055134439025702
"1297",4.48842747238553,2.50730948574111,97.2872311615368,96.1538,0.0380815539927825,0.0514913652597179,0.416086548523405,-0.055134439025702
"1298",4.48842747238553,2.50730948574111,112.208505631768,96.1538,0.0380815539927825,0.0514913652597179,1.19518205746784,-0.055134439025702
"1299",4.48842747238553,2.50730948574111,137.615,96.1538,0.0380815539927825,0.0514913652597179,2.52175008621105,-0.055134439025702
"1300",4.48842747238553,2.50730948574111,137.615,96.1538,0.0380815539927825,0.0514913652597179,2.52175008621105,-0.055134439025702
"1301",4.48842747238553,2.50730948574111,130.7928,95.669402,0.0380815539927825,0.0514913652597179,2.16553752596865,-0.137078715761731
"1302",4.48842747238553,2.50730948574111,128.755,90.7716,0.0380815539927825,0.0514913652597179,2.05913637161053,-0.96562640275936
"1303",4.48842747238553,4.06427371771858,128.755,90.7716,0.0380815539927825,1.73047875599726,2.05913637161053,-0.96562640275936
"1304",4.48842747238553,4.1046324,128.755,90.7716,0.0380815539927825,1.77400044857412,2.05913637161053,-0.96562640275936
"1305",4.48842747238553,3.8572238,128.755,90.7716,0.0380815539927825,1.50720182132984,2.05913637161053,-0.96562640275936
"1306",4.48842747238553,3.6599431,97.9165865383061,90.7716,0.0380815539927825,1.29445974226796,0.448947544985148,-0.96562640275936
"1307",4.48842747238553,3.50614,97.2872311615368,90.7716,0.0380815539927825,1.12860271083932,0.416086548523405,-0.96562640275936
"1308",4.48842747238553,3.3881927,97.2872311615368,90.016923,0.0380815539927825,1.00141158762385,0.416086548523405,-1.09329303419532
"1309",4.48842747238553,3.2934447,97.2872311615368,87.9765,0.0380815539927825,0.899237951242004,0.416086548523405,-1.4384657784481
"1310",4.48842747238553,3.1922883,97.2872311615368,87.9765,0.0380815539927825,0.790153672615582,0.416086548523405,-1.4384657784481
"1311",4.48842747238553,3.0641573,97.2872311615368,87.9765,0.0380815539927825,0.651980727506009,0.416086548523405,-1.4384657784481
"1312",4.48842747238553,2.9157443,97.2872311615368,87.9765,0.0380815539927825,0.491936231618619,0.416086548523405,-1.4384657784481
"1313",4.48842747238553,2.7731752,97.2872311615368,87.9765,0.0380815539927825,0.338193636706996,0.416086548523405,-1.4384657784481
"1314",4.48842747238553,2.6575129,97.2872311615368,87.9765,0.0380815539927825,0.213466594623917,0.416086548523405,-1.4384657784481
"1315",4.48842747238553,2.5816376,134.004820152999,87.380375,0.0380815539927825,0.131644758674206,2.33324910320914,-1.53931060433356
"1316",4.48842747238553,2.5735695,157.48,85.592,0.0380815539927825,0.122944341613241,3.55897598243445,-1.84184508198995
"1317",5.00406153619277,2.6569092,157.48,85.592,1.01128456333694,0.212815581153619,3.55897598243445,-1.84184508198995
"1318",5.4595611,2.8136966,157.48,85.592,1.87099026815218,0.381890799594689,3.55897598243445,-1.84184508198995
"1319",5.3860016,3.0414034,156.41961,85.592,1.73215474158268,0.627443547778006,3.50360905728488,-1.84184508198995
"1320",5.3269893,3.3604608,151.899,85.592,1.62077546705556,0.97150626965642,3.26757111322616,-1.84184508198995
"1321",5.286115,3.7210182,151.899,85.592,1.54362968760274,1.36032144973814,3.26757111322616,-1.84184508198995
"1322",5.2905179,4.0709901,151.899,92.077304,1.55193968073663,1.73772151786055,3.26757111322616,-0.744744050001215
"1323",5.3364748,4.10021472800376,151.58028,93.3126,1.63867831287799,1.76923655263754,3.25092955079755,-0.535772424860504
"1324",5.3962466,2.50730948574111,151.515,93.3126,1.75149106074886,0.0514913652597179,3.24752103801097,-0.535772424860504
"1325",5.4404023,2.50730948574111,151.515,93.3126,1.83483012450738,0.0514913652597179,3.24752103801097,-0.535772424860504
"1326",5.442877,2.50730948574111,151.515,93.3126,1.83950085062164,0.0514913652597179,3.24752103801097,-0.535772424860504
"1327",5.3990968,2.50730948574111,151.515,93.3126,1.75687050212391,0.0514913652597179,3.24752103801097,-0.535772424860504
"1328",5.3321928,2.50730948574111,141.83082,94.817544,1.63059650529677,0.0514913652597179,2.74187380520509,-0.281185189553532
"1329",5.2632965,2.50730948574111,138.249,96,1.50056225969708,0.0514913652597179,2.55485359581114,-0.0811523618123395
"1330",5.1934298,2.50730948574111,138.249,96,1.36869649002527,0.0514913652597179,2.55485359581114,-0.0811523618123395
"1331",5.1291383,2.50730948574111,138.249,96,1.24735330177027,0.0514913652597179,2.55485359581114,-0.0811523618123395
"1332",5.0880001,2.50730948574111,138.249,96,1.1697094398745,0.0514913652597179,2.55485359581114,-0.0811523618123395
"1333",5.0666501,2.50730948574111,138.249,96,1.12941364541888,0.0514913652597179,2.55485359581114,-0.0811523618123395
"1334",5.0540399,2.50730948574111,138.249,98.9524,1.10561326943553,0.0514913652597179,2.55485359581114,0.418297022032046
"1335",5.0417362,3.15829716058913,108.437688,100.84,1.08239137874496,0.753498563079016,0.998293575333137,0.737617119899769
"1336",5.0286104,4.20813,76.1421,100.84,1.05761786404399,1.8856094128667,-0.687979780184695,0.737617119899769
"1337",5.0089688,3.8880981,76.1421,100.84,1.02054648810114,1.54049581699987,-0.687979780184695,0.737617119899769
"1338",4.9769989,3.6269562,76.1421,100.84,0.960206791653039,1.25888757688226,-0.687979780184695,0.737617119899769
"1339",4.9420073,3.4382965,76.1421,100.84,0.894163966300644,1.05544214702931,-0.687979780184695,0.737617119899769
"1340",4.899426,3.2955589,76.1421,104.28608,0.813796410682212,0.901517846353652,-0.687979780184695,1.32058099087879
"1341",4.8613431,3.1910919,76.1421,104.712,0.741919094022993,0.788863507772342,-0.687979780184695,1.39263270526945
"1342",4.8562127,3.1631229,76.1421,104.712,0.732236024052258,0.75870250768829,-0.687979780184695,1.39263270526945
"1343",4.8983823,3.1758592,78.823666,104.712,0.811826540861446,0.77243698319226,-0.547965196865681,1.39263270526945
"1344",4.9474364,3.1790705,79.2602,104.712,0.904410799915588,0.775899960759206,-0.525172125162586,1.39263270526945
"1345",4.9605991,3.189466,79.2602,105.2655,0.929253959338591,0.787110181946011,-0.525172125162586,1.48626677719666
"1346",4.9396447,3.1602627,79.2602,106.762,0.889704816699666,0.755618146701469,-0.525172125162586,1.73942556425909
"1347",4.9184577,3.1202788,79.2602,106.762,0.849716666951122,0.712500609025445,-0.525172125162586,1.73942556425909
"1348",4.9089568,3.1034456,79.2602,106.762,0.83178475530974,0.694348149280196,-0.525172125162586,1.73942556425909
"1349",4.862,3.0928495,79.2602,106.762,0.743158921066455,0.682921606572533,-0.525172125162586,1.73942556425909
"1350",4.8016384,3.0715396,79.2602,106.762,0.629232990077556,0.659941596715508,-0.525172125162586,1.73942556425909
"1351",4.7678079,2.9687991,79.2602,107.57992,0.565381614230662,0.549149068232705,-0.525172125162586,1.8777908399785
"1352",4.7833132,2.7633668,79.2602,107.914,0.594646175437823,0.327616528007206,-0.525172125162586,1.93430623428643
"1353",4.8121005,2.5420286,79.2602,107.914,0.648979061795319,0.0889315028434931,-0.525172125162586,1.93430623428643
"1354",4.8203738,2.3853179,79.2602,107.914,0.664594012440273,-0.0800610044278369,-0.525172125162586,1.93430623428643
"1355",4.8082456,2.3125639,79.2602,107.914,0.641703358842299,-0.158516916334416,-0.525172125162586,1.93430623428643
"1356",4.7825533,2.2900787,79.2602,107.914,0.593211947137737,-0.182764337375208,-0.525172125162586,1.93430623428643
"1357",4.7373356,2.3256832,79.2602,107.914,0.507868474306057,-0.144369424167993,-0.525172125162586,1.93430623428643
"1358",4.6672327,2.436331,79.2602,107.914,0.375556902917597,-0.0250498809201052,-0.525172125162586,1.93430623428643
"1359",4.6033536,2.556293,79.2602,107.914,0.254992074645437,0.104313839344582,-0.525172125162586,1.93430623428643
"1360",4.591971,2.6220511,79.2602,107.914,0.233508659658521,0.175225565170571,-0.525172125162586,1.93430623428643
"1361",4.6038696,2.5458836,79.2602,107.914,0.2559659683194,0.0930886287802092,-0.525172125162586,1.93430623428643
"1362",4.6949947,2.2702207,79.2602,108.15129,0.427954647445804,-0.20417865821861,-0.525172125162586,1.9744479306326
"1363",4.6966428,2.0341769,79.2602,108.303,0.431065256290879,-0.4587217978246,-0.525172125162586,2.00011229387032
"1364",4.6609317,2.1071044,79.2602,108.303,0.363664453228374,-0.380078788291556,-0.525172125162586,2.00011229387032
"1365",4.5744321,2.4857974,89.1750671388453,108.303,0.200405900437076,0.0282933238622518,-0.00747985463529093,2.00011229387032
"1366",4.4833582,2.9776433,97.2872311615368,108.303,0.0285138557217293,0.558686410180696,0.416086548523405,2.00011229387032
"1367",4.5172847,3.4640012,97.2872311615368,108.27396,0.0925464210893623,1.08316138829144,0.416086548523405,1.99519967698005
"1368",4.7106535,3.9466066,97.2872311615368,107.335,0.457508923147062,1.60358977364536,0.416086548523405,1.83635839752789
"1369",5.0074038,4.2822449,97.2872311615368,107.335,1.01759272143496,1.9655328818906,0.416086548523405,1.83635839752789
"1370",5.3259552,4.3560277,97.2872311615368,107.335,1.61882371618687,2.04509822341162,0.416086548523405,1.83635839752789
"1371",4.78327430539373,4.2065344,97.2872311615368,107.335,0.594572766114178,1.88388876172671,0.416086548523405,1.83635839752789
"1372",4.48842747238553,3.9740232,97.2872311615368,107.335,0.0380815539927825,1.63315508076769,0.416086548523405,1.83635839752789
"1373",4.48842747238553,3.7602693,97.2872311615368,107.11726,0.0380815539927825,1.40264875605581,0.416086548523405,1.79952392088575
"1374",4.48842747238553,3.6007477,95.1314526686139,106.762,0.0380815539927825,1.23062505156126,0.303525296100494,1.73942556425909
"1375",4.48842747238553,3.4643061,70.34,106.762,0.0380815539927825,1.08349018406267,-0.990929106762988,1.73942556425909
"1376",4.48842747238553,3.3177581,70.34,106.762,0.0380815539927825,0.925456852863212,-0.990929106762988,1.73942556425909
"1377",4.48842747238553,3.1281648,84.0830878923838,106.762,0.0380815539927825,0.721004654456559,-0.273351122566927,1.73942556425909
"1378",4.48842747238553,2.8204471,97.2872311615368,106.762,0.0380815539927825,0.389170353067012,0.416086548523405,1.73942556425909
"1379",5.30778007030554,2.4898497,97.2872311615368,104.89972,1.58452014286732,0.0326632126906192,0.416086548523405,1.42438878111801
"1380",5.3450653,2.3156827,97.2872311615368,103.806,1.65489194389771,-0.155153688222501,0.416086548523405,1.23936717832087
"1381",5.2289954,2.2901123,103.920496487306,103.806,1.4358226777204,-0.182728104059651,0.76243412327341,1.23936717832087
"1382",5.1419685,2.2955117,141.509,103.806,1.27156890373864,-0.17690553965428,2.72507038019011,1.23936717832087
"1383",5.0629118,2.2765261,141.509,103.806,1.12235801223792,-0.197379088340174,2.72507038019011,1.23936717832087
"1384",4.9828857,2.2094088,141.509,103.806,0.971317484055915,-0.269756538050258,2.72507038019011,1.23936717832087
"1385",4.927725,2.089273,141.509,101.040228,0.867207684092042,-0.399307679453155,2.72507038019011,0.771489139689903
"1386",4.896295,1.9170986,141.509,98.6842,0.807886989959,-0.584975815349025,2.72507038019011,0.372926366041306
"1387",4.8803194,1.701291,141.509,98.6842,0.777734788839311,-0.817696793637095,2.72507038019011,0.372926366041306
"1388",4.8645721,1.4183349,96.799592,98.6842,0.748013479048625,-1.12282886685684,0.39062508532891,0.372926366041306
"1389",4.8438999,1.1649447,94.9367,98.6842,0.708996958105033,-1.39607788696832,0.29335653137636,0.372926366041306
"1390",4.8222251,0.89924317,94.9367,98.6842,0.668088139104241,-1.68260310662804,0.29335653137636,0.372926366041306
"1391",4.8010407,0.927393392861166,95.5948487252303,98.42914,0.628104896571882,-1.65224668079652,0.327720936177532,0.329778567693064
"1392",4.7938809,2.50730948574111,97.2872311615368,92.3077,0.614591555628398,0.0514913652597179,0.416086548523405,-0.70576859266474
"1393",4.803647,2.50730948574111,97.2872311615368,92.3077,0.633024003320815,0.0514913652597179,0.416086548523405,-0.70576859266474
"1394",4.8258177,2.50730948574111,97.2872311615368,92.3077,0.674868779439665,0.0514913652597179,0.416086548523405,-0.70576859266474
"1395",4.8406001,2.50730948574111,97.2872311615368,92.3077,0.702768945807859,0.0514913652597179,0.416086548523405,-0.70576859266474
"1396",4.828189,2.50730948574111,97.2872311615368,92.3077,0.67934434934096,0.0514913652597179,0.416086548523405,-0.70576859266474
"1397",4.8330537,2.50730948574111,97.2872311615368,92.3077,0.688525939565236,0.0514913652597179,0.416086548523405,-0.70576859266474
"1398",4.9110046,1.29299732515198,97.2872311615368,91.647177,0.835649754273966,-1.25798945913851,0.416086548523405,-0.817507451005427
"1399",5.0187104,0.94884339,97.2872311615368,90.7716,1.03893269471796,-1.62911559403949,0.416086548523405,-0.96562640275936
"1400",5.1021885,1.154563,97.2872311615368,90.7716,1.19648849608314,-1.4072732266148,0.416086548523405,-0.96562640275936
"1401",5.1428102,1.1766755,97.2872311615368,90.7716,1.27315752060952,-1.38342771499985,0.416086548523405,-0.96562640275936
"1402",5.1430625,1.0778962,91.8281392181533,90.7716,1.27363370931871,-1.48994859438784,0.131046954587237,-0.96562640275936
"1403",5.1332088,0.94071027,88.7574,90.7716,1.25503592618862,-1.63788612687955,-0.0292878170018565,-0.96562640275936
"1404",5.1208225,0.79751287,88.7574,90.7716,1.23165813701457,-1.79230626322465,-0.0292878170018565,-0.96562640275936
"1405",5.1060087,0.65480349,94.4723868782297,91.89921,1.20369870657397,-1.94620013222872,0.269113007900069,-0.77487172191775
"1406",5.0911923,1.57411651258538,97.2872311615368,92.0245,1.17573436891719,-0.954838261891295,0.416086548523405,-0.753676757379794
"1407",5.0798772,2.50730948574111,97.2872311615368,92.0245,1.15437835281204,0.0514913652597179,0.416086548523405,-0.753676757379794
"1408",5.056595,2.50730948574111,97.2872311615368,92.0245,1.1104357417734,0.0514913652597179,0.416086548523405,-0.753676757379794
"1409",5.0042872,2.50730948574111,97.2872311615368,92.0245,1.01171047913986,0.0514913652597179,0.416086548523405,-0.753676757379794
"1410",4.9454776,0.779692418859289,97.2872311615368,92.0245,0.900713778736212,-1.81152334743763,0.416086548523405,-0.753676757379794
"1411",4.8844058,0.79540404,97.2872311615368,92.337428,0.785447422772026,-1.79458036747604,0.416086548523405,-0.700739588707644
"1412",4.8238341,1.06931757,97.2872311615368,92.7357,0.671124950967432,-1.4991995529545,0.416086548523405,-0.633365010397636
"1413",4.7764372,1.5343684,97.2872311615368,92.7357,0.581668476015017,-0.997701532906649,0.416086548523405,-0.633365010397636
"1414",4.7522402,2.1973969,97.2872311615368,92.7357,0.535999279835022,-0.282709840524769,0.416086548523405,-0.633365010397636
"1415",4.7243528,2.9621127,97.2872311615368,92.7357,0.483364856495352,0.541938638436788,0.416086548523405,-0.633365010397636
"1416",4.685257,3.6804564,87.7342412464615,92.7357,0.409575801653271,1.31658072060198,-0.0827107596204225,-0.633365010397636
"1417",4.6488279,4.2541136,87.3362,93.355917,0.340819851966919,1.93519686195193,-0.103493980793082,-0.528444607166431
"1418",4.6111451,2.5269384908837,87.4357103116154,96,0.26969768038319,0.0726587443492625,-0.0982981754999175,-0.0811523618123395
"1419",4.5498411,2.50730948574111,97.2872311615368,96,0.153993072265722,0.0514913652597179,0.416086548523405,-0.0811523618123395
"1420",4.4512296,2.50730948574111,97.2872311615368,96,-0.0321253696528452,0.0514913652597179,0.416086548523405,-0.0811523618123395
"1421",4.352109,2.50730948574111,97.2872311615368,96,-0.219204682248569,0.0514913652597179,0.416086548523405,-0.0811523618123395
"1422",4.2945159,2.50730948574111,97.2872311615368,96,-0.327905371694123,0.0514913652597179,0.416086548523405,-0.0811523618123395
"1423",4.273424,2.50730948574111,97.2872311615368,98.1568,-0.367714030573688,0.0514913652597179,0.416086548523405,0.283707559294412
"1424",4.2668488,2.50730948574111,97.2872311615368,102.74,-0.380124002831518,0.0514913652597179,0.416086548523405,1.05903489164626
"1425",4.2639861,2.50730948574111,97.2872311615368,102.74,-0.385527036592087,0.0514913652597179,0.416086548523405,1.05903489164626
"1426",4.239157,2.50730948574111,97.2872311615368,102.74,-0.432389252522686,0.0514913652597179,0.416086548523405,1.05903489164626
"1427",4.1980007,2.50730948574111,97.2872311615368,102.74,-0.510067276192674,0.0514913652597179,0.416086548523405,1.05903489164626
"1428",4.1946528,2.50730948574111,97.2872311615368,102.74,-0.516386071989301,0.0514913652597179,0.416086548523405,1.05903489164626
"1429",4.2237243,2.50730948574111,94.4723868782297,103.13648,-0.461516789154789,0.0514913652597179,0.269113007900069,1.12610632224733
"1430",4.2650333,2.50730948574111,88.7574,103.448,-0.383550560903377,0.0514913652597179,-0.0292878170018565,1.17880530343389
"1431",4.2940036,2.50730948574111,88.7574,103.448,-0.328872282021975,0.0514913652597179,-0.0292878170018565,1.17880530343389
"1432",4.307596,2.50730948574111,88.7574,103.448,-0.303218110754589,0.0514913652597179,-0.0292878170018565,1.17880530343389
"1433",4.3089821,3.65537180458162,88.7574,103.448,-0.30060199830986,1.28953018305962,-0.0292878170018565,1.17880530343389
"1434",4.3015675,4.0559632,88.7574,103.448,-0.314596246439635,1.72151692233826,-0.0292878170018565,1.17880530343389
"1435",4.282947,3.7323182,88.7574,102.59723,-0.34974040759472,1.37250705883928,-0.0292878170018565,1.03488288360823
"1436",4.2599266,3.5165709,88.545612,102.215,-0.393188899711179,1.13985110641216,-0.0403460600478852,0.970222086295254
"1437",4.2398443,3.3815852,88.3652,102.215,-0.431092048797657,0.994286241417139,-0.0497660448648728,0.970222086295254
"1438",4.2166777,3.2763697,88.3652,102.215,-0.474816477455071,0.88082474102944,-0.0497660448648728,0.970222086295254
"1439",4.1943113,3.1695036,93.6291983853067,102.215,-0.517030615961508,0.765583279014985,0.225086985234211,0.970222086295254
"1440",4.1794773,3.0751738,97.2872311615368,102.215,-0.545028171697096,0.663860618007133,0.416086548523405,0.970222086295254
"1441",4.1772662,3.0204007,97.2872311615368,100.061212,-0.54920138158566,0.604794813948934,0.416086548523405,0.605871696940344
"1442",4.1792389,2.9989537,97.2872311615368,98.6842,-0.545478125673594,0.581666959223965,0.416086548523405,0.372926366041306
"1443",4.1844818,2.9773469,97.2872311615368,98.6842,-0.535582724233247,0.558366780575601,0.416086548523405,0.372926366041306
"1444",4.1913153,2.9408784,97.2872311615368,98.6842,-0.522685238921184,0.519040153539766,0.416086548523405,0.372926366041306
"1445",4.1854488,2.9006835,97.2872311615368,98.6842,-0.533757617289987,0.475695079269022,0.416086548523405,0.372926366041306
"1446",4.1612791,2.8463534,97.2872311615368,98.6842,-0.579375287700022,0.417106994222486,0.416086548523405,0.372926366041306
"1447",4.1274995,2.7164126,97.2872311615368,98.240622,-0.643130595353108,0.276982410586255,0.416086548523405,0.297887496380377
"1448",4.095264,2.523932,97.2872311615368,97.7199,-0.703971582808587,0.0694166272983875,0.416086548523405,0.209798388517547
"1449",4.0578947,2.3371061,96.9565739150754,97.7199,-0.774502057363658,-0.132051283088221,0.398821697841112,0.209798388517547
"1450",4.0066406,2.1607545,89.0208,97.7199,-0.87123857626803,-0.322223996536063,-0.0155347185339363,0.209798388517547
"1451",3.9656742,1.9535524,89.0208,97.7199,-0.94855818441731,-0.545665040388747,-0.0155347185339363,0.209798388517547
"1452",3.9467377,1.6909851,89.5994501813076,97.7199,-0.984298761078155,-0.828810392649081,0.0146787701600777,0.209798388517547
"1453",3.9428446,1.292789,97.2872311615368,97.892628,-0.991646562361303,-1.25821411125072,0.416086548523405,0.239018308979773
"1454",3.9397276,1.12868366714822,97.2872311615368,98.1997,-0.997529559612741,-1.43518078713959,0.416086548523405,0.290964834245952
"1455",3.9349888,2.50730948574111,97.2872311615368,98.1997,-1.00647352733013,0.0514913652597179,0.416086548523405,0.290964834245952
"1456",3.9225371,2.50730948574111,119.632941762076,98.1997,-1.02997475186518,0.0514913652597179,1.58283961695497,0.290964834245952
"1457",3.9035956,2.50730948574111,149.254,98.1997,-1.06572476548023,0.0514913652597179,3.12946577743402,0.290964834245952
"1458",3.8877931,2.50730948574111,149.254,98.1997,-1.09555025924534,0.0514913652597179,3.12946577743402,0.290964834245952
"1459",3.8790241,1.40850881458162,149.254,98.989391,-1.11210078953018,-1.13342504702522,3.12946577743402,0.424554687713456
"1460",3.8762269,1.26032701,129.506627841384,100.334,-1.11738019919066,-1.29322022813435,2.09838167044798,0.65201849226623
"1461",3.8873963,1.8737821,97.2872311615368,100.334,-1.09629917593105,-0.631687137174648,0.416086548523405,0.65201849226623
"1462",3.9019531,2.3532535,97.2872311615368,100.334,-1.06882480493659,-0.114638371194438,0.416086548523405,0.65201849226623
"1463",3.9049616,2.6941402,97.2872311615368,100.334,-1.0631465895914,0.252964467210659,0.416086548523405,0.65201849226623
"1464",3.7441223,2.9224302,97.2872311615368,100.334,-1.36671321128637,0.499146122228293,0.416086548523405,0.65201849226623
"1465",3.6502563,3.0532444,97.2872311615368,102.24394,-1.5438750399689,0.640212556394519,0.416086548523405,0.975117786460696
"1466",3.9567375,3.1155153,97.2872311615368,103.627,-0.965425230146192,0.707363781684447,0.416086548523405,1.20908624087738
"1467",4.4072721,3.1084531,97.2872311615368,103.627,-0.115090352546679,0.69974809950798,0.416086548523405,1.20908624087738
"1468",4.7607181,3.0299562,97.2872311615368,103.627,0.552000390646047,0.615099202246805,0.416086548523405,1.20908624087738
"1469",4.9611234,2.8839691,97.2872311615368,103.627,0.930243518356535,0.457670730175208,0.416086548523405,1.20908624087738
"1470",4.9875454,2.6599792,97.2872311615368,103.627,0.980112159157784,0.216126184688177,0.416086548523405,1.20908624087738
"1471",4.8742735,2.3778076,97.2872311615368,102.53266,0.766323812553629,-0.0881599053156503,0.416086548523405,1.0239597543863
"1472",4.5500889,2.109027,97.2872311615368,102.041,0.154460767716126,-0.378005509348383,0.416086548523405,0.940786985093206
"1473",4.0608148,1.899756,97.2872311615368,102.041,-0.768990687368816,-0.603677598039063,0.416086548523405,0.940786985093206
"1474",3.7120604,1.7656802,97.2872311615368,102.041,-1.42722654769185,-0.748261251908323,0.416086548523405,0.940786985093206
"1475",3.6811398,1.6995574,97.2872311615368,102.041,-1.48558580493048,-0.819566260180258,0.416086548523405,0.940786985093206
"1476",3.9612239,1.64469,97.2872311615368,102.041,-0.956957639877071,-0.878733754763965,0.416086548523405,0.940786985093206
"1477",4.376022,1.5606655,97.2872311615368,101.0272,-0.174071505067424,-0.969343463783323,0.416086548523405,0.769285228779213
"1478",4.7647766,1.4635075,97.2872311615368,100.671,0.559660366374299,-1.07411597785842,0.416086548523405,0.709027854939161
"1479",5.0690736,1.3635433,97.2872311615368,100.671,1.13398773712207,-1.18191462080604,0.416086548523405,0.709027854939161
"1480",5.3040097,1.2414915,97.2872311615368,100.671,1.57740398048541,-1.3135319238937,0.416086548523405,0.709027854939161
"1481",5.14924136588723,1.1128507,97.2872311615368,100.671,1.2852956442021,-1.45225462329706,0.416086548523405,0.709027854939161
"1482",4.48842747238553,1.0625947,97.2872311615368,100.671,0.0380815539927825,-1.50644931099501,0.416086548523405,0.709027854939161
"1483",4.48842747238553,1.1880337,97.2872311615368,98.57632,0.0380815539927825,-1.37117934461998,0.416086548523405,0.354676603296035
"1484",4.48842747238553,1.4823185,97.2872311615368,96.9305,0.0380815539927825,-1.05383071300872,0.416086548523405,0.0762577627192952
"1485",4.48842747238553,1.8477175,97.2872311615368,96.9305,0.0380815539927825,-0.659794484694787,0.416086548523405,0.0762577627192952
"1486",4.48842747238553,2.2090307,97.2872311615368,96.9305,0.0380815539927825,-0.270164270687527,0.416086548523405,0.0762577627192952
"1487",4.48842747238553,2.5499902,97.2872311615368,96.9305,0.0380815539927825,0.0975170732346112,0.416086548523405,0.0762577627192952
"1488",4.48842747238553,2.8583282,97.2872311615368,96.9305,0.0380815539927825,0.430020289077737,0.416086548523405,0.0762577627192952
"1489",5.37473227361928,3.1346802,97.2872311615368,96.653132,1.71088511818731,0.728030682557229,0.416086548523405,0.0293361813962538
"1490",5.1696198,3.3705778,97.2872311615368,92.3077,1.32375771410074,0.982416164105644,0.416086548523405,-0.70576859266474
"1491",4.9400181,3.560333,97.2872311615368,92.3077,0.8904095684397,1.18704295101791,0.416086548523405,-0.70576859266474
"1492",4.7310277,3.689331,97.2872311615368,92.3077,0.495963001620031,1.32615084507357,0.416086548523405,-0.70576859266474
"1493",4.5432403,3.75112,99.7638894504606,92.3077,0.141534782802362,1.39278240266209,0.545402134396453,-0.70576859266474
"1494",4.3871887,3.7488913,102.916,92.3077,-0.152995577763081,1.3903790339007,0.709985607325787,-0.70576859266474
"1495",4.274213,3.6680667,102.916,92.3077,-0.36622487920013,1.30322000900194,0.709985607325787,-0.70576859266474
"1496",4.1927949,3.536658,100.270478645922,92.102572,-0.51989265543282,1.1615124823923,0.571853049688668,-0.740469531971484
"1497",4.1260752,3.410269,97.2872311615368,85.4701,-0.645818806127964,1.02521806215477,0.416086548523405,-1.86246656955621
"1498",4.0563595,3.3151551,97.2872311615368,85.4701,-0.777399579782782,0.922649849280003,0.416086548523405,-1.86246656955621
"1499",4.0228393,3.2435975,97.2872311615368,85.4701,-0.84066529825171,0.845484102216663,0.416086548523405,-1.86246656955621
"1500",4.0083351,3.1640378,97.2872311615368,85.4701,-0.868040392487933,0.759689110676488,0.416086548523405,-1.86246656955621
"1501",4.0024128,3.1293795,101.097127994383,85.4701,-0.879218087265665,0.722314553516307,0.615015501806463,-1.86246656955621
"1502",3.9951412,3.1818666,113.852,85.4701,-0.892942438505176,0.778915198069622,1.28099504105844,-1.86246656955621
"1503",3.9794254,3.3257872,113.852,85.4701,-0.92260429548437,0.934115213397191,1.28099504105844,-1.86246656955621
"1504",3.9453401,3.5341004,113.852,88.3052568215341,-0.986936578517555,1.15875443691999,1.28099504105844,-1.3828508915934
"1505",3.8924378,3.8020936,102.256661813076,95.9706808204966,-1.08678389500608,1.44775093045659,0.675559096283915,-0.0861122067309836
"1506",3.838794,4.1053832,97.2872311615368,95.9706808204966,-1.18803071180322,1.77481009063723,0.416086548523405,-0.0861122067309836
"1507",3.798584,3.66246060458162,97.2872311615368,95.9706808204966,-1.26392269752036,1.29717454994424,0.416086548523405,-0.0861122067309836
"1508",3.7784495,2.50730948574111,97.2872311615368,95.9706808204966,-1.30192436840874,0.0514913652597179,0.416086548523405,-0.0861122067309836
"1509",3.772131,2.50730948574111,97.2872311615368,95.9706808204966,-1.31384984743768,0.0514913652597179,0.416086548523405,-0.0861122067309836
"1510",3.7776225,2.50730948574111,97.2872311615368,95.9706808204966,-1.30348524063426,0.0514913652597179,0.416086548523405,-0.0861122067309836
"1511",3.7838076,2.50730948574111,97.2872311615368,95.9706808204966,-1.29181153954351,0.0514913652597179,0.416086548523405,-0.0861122067309836
"1512",3.7869426,2.50730948574111,97.2872311615368,95.9706808204966,-1.28589456925693,0.0514913652597179,0.416086548523405,-0.0861122067309836
