"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1894",-0.91006771,5.696642,54.4465,73.302706,-1.76973080125072,0.339293091923393,-0.829324280914612,-0.748832338292627
"1895",-0.6711121,5.6852514,54.4465,77.4194,-1.55113120187877,0.299143395931596,-0.829324280914612,-0.583743992712696
"1896",-0.45169368,5.6698309,53.668539,77.4194,-1.35040446980153,0.244789069816944,-0.879391137719235,-0.583743992712696
"1897",-0.24254759,5.6502067,53.3808,77.4194,-1.15907499448932,0.175617501674593,-0.89790901626341,-0.583743992712696
"1898",-0.05149840963,5.6319979,53.3808,77.4194,-0.984300799862881,0.111434949010512,-0.89790901626341,-0.583743992712696
"1899",0.102529914,5.6213231,53.3808,77.4194,-0.843393750903244,0.073808311715438,-0.89790901626341,-0.583743992712696
"1900",0.21525881,5.6204622,53.3808,77.4194,-0.740267938107967,0.0707738031487856,-0.89790901626341,-0.583743992712696
"1901",0.28571166,5.6086114,53.3808,77.4194,-0.675816784253024,0.029001989788679,-0.89790901626341,-0.583743992712696
"1902",0.31808785,5.569004,53.3808,77.037216,-0.646198638174806,-0.110606553134925,-0.89790901626341,-0.599070398869461
"1903",0.39988404,5.4672573,53.3808,76.5306,-0.571370454127771,-0.469244295937656,-0.89790901626341,-0.61938679772843
"1904",0.46076964,5.2836457,53.3808,76.5306,-0.515671540980177,-1.11644022245319,-0.89790901626341,-0.61938679772843
"1905",0.26438292,5.0599492,53.3808,76.5306,-0.695328584035035,-1.90492778846635,-0.89790901626341,-0.61938679772843
"1906",-0.12457278017,4.8755066,53.872309,76.5306,-1.05115015370061,-2.55505283174213,-0.866277211171403,-0.61938679772843
"1907",-0.52611692,5.3961631157866,54.0541,76.5306,-1.41848778639729,-0.719837757471989,-0.854577776411345,-0.61938679772843
"1908",-0.72996515,5.50933382831738,54.0541,76.5306,-1.60497071270598,-0.320932545868897,-0.854577776411345,-0.61938679772843
"1909",-0.78372797,5.50933382831738,54.0541,76.5306,-1.65415361706678,-0.320932545868897,-0.854577776411345,-0.61938679772843
"1910",-0.78738397,5.18519332900821,54.0541,76.08908,-1.65749817187888,-1.46346608281104,-0.854577776411345,-0.637092705998622
"1911",-0.728244,4.9278687,54.0541,72.1154,-1.60339618302468,-2.37048640007986,-0.854577776411345,-0.796445880430354
"1912",-0.60369267,5.1268277,54.0541,72.1154,-1.48945505881653,-1.66919381102991,-0.854577776411345,-0.796445880430354
"1913",-0.49605106,5.3206515,54.0541,72.1154,-1.39098315927942,-0.986001824130597,-0.854577776411345,-0.796445880430354
"1914",-0.48257761,5.4271716,54.0541,72.1154,-1.37865747765111,-0.610538755282949,-0.854577776411345,-0.796445880430354
"1915",-0.42630616,5.5175781,54.0541,72.1154,-1.32717964699428,-0.291873058069228,-0.854577776411345,-0.796445880430354
"1916",-0.29061281,5.5420687,57.118859,72.1154,-1.20304566266374,-0.2055483565911,-0.657340575582925,-0.796445880430354
"1917",-0.115621946,5.5424039,58.2524,72.1154,-1.04296181795237,-0.204366840420182,-0.584389830071043,-0.796445880430354
"1918",0.01818847479,5.5242456,58.2524,72.1154,-0.920550360960481,-0.268371390200516,-0.584389830071043,-0.796445880430354
"1919",-0.03404847116,5.460526,58.2524,72.861105,-0.968337376536653,-0.492970846657514,-0.584389830071043,-0.766541494838254
"1920",-0.23829958,5.3796385,58.2524,72.9927,-1.15518886147856,-0.778083881487693,-0.584389830071043,-0.761264250322001
"1921",-0.32044985,5.3321285,58.2524,72.9927,-1.23034096236582,-0.945547584591165,-0.584389830071043,-0.761264250322001
"1922",-0.147607414,5.350543,58.2524,72.9927,-1.07222252662761,-0.880639978596661,-0.584389830071043,-0.761264250322001
"1923",0.15019225652,5.4064366,58.2524,72.9927,-0.799791640117897,-0.683625681905772,-0.584389830071043,-0.761264250322001
"1924",0.44056701,5.4697786,58.2524,72.9927,-0.534153161161681,-0.46035719354585,-0.584389830071043,-0.761264250322001
"1925",0.68432008,5.5179687,58.2524,72.9927,-0.311164785003946,-0.290496267447627,-0.584389830071043,-0.761264250322001
"1926",0.97878397,5.5431523,58.2524,74.070483,-0.0417855124959527,-0.201728872931177,-0.584389830071043,-0.718042817695682
"1927",1.3129819,5.5522543,58.2524,78.125,0.263942959871499,-0.169646056142128,-0.584389830071043,-0.555447904482383
"1928",1.5886689,5.5454107,58.2524,78.125,0.516144897093449,-0.193768442977718,-0.584389830071043,-0.555447904482383
"1929",1.6882474,5.5192078,58.2524,78.125,0.607240562125372,-0.286128675898152,-0.584389830071043,-0.555447904482383
"1930",1.6185186,5.4918299,58.2524,78.125,0.543451778322865,-0.382630560074042,-0.584389830071043,-0.555447904482383
"1931",1.5139829,5.4700259,58.2524,78.125,0.447821204342762,-0.459485508136937,-0.584389830071043,-0.555447904482383
"1932",1.4749363,5.4451168,58.2524,78.125,0.412100883246988,-0.547285342423919,-0.584389830071043,-0.555447904482383
"1933",1.4915385,5.403952,58.2524,78.125,0.427288784751761,-0.692383423786026,-0.584389830071043,-0.555447904482383
"1934",1.5974699,5.3487335,58.2524,77.488469,0.52419616265726,-0.887018121530059,-0.584389830071043,-0.580974176218961
"1935",1.7132298,5.3066652,58.2524,75.0939,0.630094776058034,-1.03530086834689,-0.584389830071043,-0.677001579418467
"1936",1.7544994,5.2936906,68.309172,75.0939,0.667848725531078,-1.081033862712,0.0628289426447356,-0.677001579418467
"1937",1.7536618,5.3009879,72.0288,75.0939,0.667082478509575,-1.05531226977037,0.302211228443722,-0.677001579418467
"1938",1.8007693,5.3087164,72.0288,75.0939,0.71017701237473,-1.02807077893822,0.302211228443722,-0.677001579418467
"1939",1.8688235,5.3545805,72.0288,75.0939,0.772433851021783,-0.866408559921008,0.302211228443722,-0.677001579418467
"1940",1.8583106,5.4887847,72.0288,75.0939,0.762816517793082,-0.393364310204344,0.302211228443722,-0.677001579418467
"1941",1.8088623,5.6003082,72.0288,75.0939,0.717580590628101,-0.000265209108580094,0.302211228443722,-0.677001579418467
"1942",1.8066831,5.6675202,72.0288,75.5286,0.715587031042071,0.236644292322498,0.302211228443722,-0.659569167919436
"1943",1.8303256,5.7160829,72.0288,76.3359,0.737215487591599,0.407818562469894,0.302211228443722,-0.627194689421233
"1944",1.8210545,5.6977175,72.0288,76.3359,0.728734168631407,0.343084024625724,0.302211228443722,-0.627194689421233
"1945",1.7680911,5.5405117,72.0288,76.3359,0.680282583747604,-0.211036485105773,0.302211228443722,-0.627194689421233
"1946",1.6901547,5.3008305,74.472913,76.3359,0.608985384169442,-1.05586707479812,0.459505817228143,-0.627194689421233
"1947",1.5816074,5.075177,75.3769,76.3359,0.509684948021883,-1.8512526931576,0.517683267874436,-0.627194689421233
"1948",1.2893918,4.9211003,75.3769,76.3359,0.242362439501443,-2.3943437212351,0.517683267874436,-0.627194689421233
"1949",1.01789814,4.9544030273803,75.3769,76.3359,-0.00600337751378561,-2.27695794875456,0.517683267874436,-0.627194689421233
"1950",0.78140565,5.50933382831738,75.3769,79.234992,-0.22234968371046,-0.320932545868897,0.517683267874436,-0.510934821195902
"1951",0.58395388,5.50933382831738,75.3769,79.7872,-0.402981047909363,-0.320932545868897,0.517683267874436,-0.488790084391076
"1952",0.43311469,5.50933382831738,75.3769,79.7872,-0.54097063728786,-0.320932545868897,0.517683267874436,-0.488790084391076
"1953",0.34400935,5.50933382831738,75.3769,87.2553470895455,-0.622485323743226,-0.320932545868897,0.517683267874436,-0.189301211144573
"1954",0.29866028,5.50933382831738,75.3769,97.5685025941559,-0.663971223713895,-0.320932545868897,0.517683267874436,0.224278661433931
"1955",0.25632024,5.50933382831738,75.3769,97.5685025941559,-0.702704425170819,-0.320932545868897,0.517683267874436,0.224278661433931
"1956",0.17855531,5.50933382831738,69.250521,97.5685025941559,-0.773844761834968,-0.320932545868897,0.123410881310266,0.224278661433931
"1957",0.1245453,5.50933382831738,66.9846,97.5685025941559,-0.823253798718742,-0.320932545868897,-0.0224158918025092,0.224278661433931
"1958",0.11145927,5.50933382831738,66.9846,100.744262179091,-0.835225063655226,-0.320932545868897,-0.0224158918025092,0.351633499038218
"1959",0.070669564,5.50220799003421,66.9846,117.417,-0.872540000057428,-0.34604976890861,-0.0224158918025092,1.02024639646072
"1960",-0.0425109927,4.8976407,66.9846,117.417,-0.976078997745381,-2.47703434403717,-0.0224158918025092,1.02024639646072
"1961",-0.17187499,5.0498994,66.9846,117.417,-1.09442281056875,-1.94035141977448,-0.0224158918025092,1.02024639646072
"1962",-0.27777403,5.145615,66.9846,128.10642,-1.19130058513898,-1.60297215602431,-0.0224158918025092,1.4489152902403
"1963",-0.36063232,5.2289891,66.9846,151.899,-1.26710039163293,-1.30909432969472,-0.0224158918025092,2.40304927962065
"1964",-0.42143553,5.32341,66.9846,151.899,-1.32272393337162,-0.976278636906626,-0.0224158918025092,2.40304927962065
"1965",-0.46391598,5.4292753,66.9846,151.899,-1.36158558366366,-0.603123613371377,-0.0224158918025092,2.40304927962065
"1966",-0.49319155,5.5290465,70.0027253373486,105.718077205032,-1.38836724354343,-0.251449131892174,0.171820129133548,0.55109425416194
"1967",-0.53793336,5.615902,71.1190182703405,97.5685025941559,-1.42929761442351,0.0546999665061318,0.243660849205788,0.224278661433931
"1968",-0.61770017,5.6947358,71.1190182703405,97.5685025941559,-1.50226929610606,0.332574099903697,0.243660849205788,0.224278661433931
"1969",-0.71097709,5.7520573,71.1190182703405,97.5685025941559,-1.58760019644629,0.534621472192593,0.243660849205788,0.224278661433931
"1970",-0.78645939,5.7899594,71.1190182703405,128.140265856071,-1.6566523544587,0.668219157340942,0.243660849205788,1.45027258237413
"1971",-0.85653687,5.8254456,71.1190182703405,143.198,-1.72076011511347,0.793301255027122,0.243660849205788,2.054120334479
"1972",-0.92220761,5.8544436,71.1190182703405,143.198,-1.78083653455581,0.895513683202124,0.243660849205788,2.054120334479
"1973",-0.9602571,5.8790436,71.1190182703405,143.198,-1.81564468687459,0.982223998848207,0.243660849205788,2.054120334479
"1974",-0.95756541,5.9064028,71.1190182703405,143.198,-1.81318229498668,1.07865996908497,0.243660849205788,2.054120334479
"1975",-0.92412113,5.9440861,71.1190182703405,143.198,-1.78258704673416,1.2114864258974,0.243660849205788,2.054120334479
"1976",-0.89617612,5.9568567,55.6111039329919,143.198,-1.75702259988796,1.25650035910837,-0.754374433368002,2.054120334479
"1977",-0.89407043,5.9120757,49.8753,143.198,-1.75509628817508,1.09865586134629,-1.12351077075831,2.054120334479
"1978",-0.90122372,5.8542145,49.8753,143.198,-1.76164020789386,0.894706149327552,-1.12351077075831,2.054120334479
"1979",-0.90233149,5.8467321,49.8753,143.198,-1.76265360983155,0.868332114132824,-1.12351077075831,2.054120334479
"1980",-0.89019164,5.93501,49.8753,143.198,-1.75154792226709,1.17949490167645,-1.12351077075831,2.054120334479
"1981",-0.86430359,6.0957917,49.8753,143.198,-1.72786520831649,1.74621977798189,-1.12351077075831,2.054120334479
"1982",-0.85076293,5.66206928608756,49.8753,143.198,-1.71547804213432,0.217430858749022,-1.12351077075831,2.054120334479
"1983",-0.87315064,5.50933382831738,49.8753,143.198,-1.73595860099986,-0.320932545868897,-1.12351077075831,2.054120334479
"1984",-0.91602482,5.50933382831738,49.8753,143.198,-1.77518044045113,-0.320932545868897,-1.12351077075831,2.054120334479
"1985",-0.95107423,5.50933382831738,49.8753,143.198,-1.8072440818288,-0.320932545868897,-1.12351077075831,2.054120334479
"1986",-0.96024188,5.50933382831738,83.99039,143.198,-1.81563076342704,-0.320932545868897,1.0720174445466,2.054120334479
"1987",-0.93695067,5.50933382831738,96.6083,143.198,-1.79432367139062,-0.320932545868897,1.88406212691964,2.054120334479
"1988",-0.8606476,5.50933382831738,96.6083,143.198,-1.72452066265252,-0.320932545868897,1.88406212691964,2.054120334479
"1989",-0.71193234,5.50933382831738,96.6083,143.198,-1.58847407116846,-0.320932545868897,1.88406212691964,2.054120334479
"1990",-0.53426207,5.50933382831738,96.6083,143.198,-1.42593907212698,-0.320932545868897,1.88406212691964,2.054120334479
"1991",-0.34074706,5.50933382831738,96.6083,105.781812127208,-1.24890910552165,-0.320932545868897,1.88406212691964,0.553650162582043
"1992",-0.10901490818,5.50933382831738,96.6083,97.5685025941559,-1.03691761660264,-0.320932545868897,1.88406212691964,0.224278661433931
"1993",0.0892333536,5.50933382831738,96.6083,97.5685025941559,-0.855557611699251,-0.320932545868897,1.88406212691964,0.224278661433931
"1994",0.18039857,5.50933382831738,96.6083,97.5685025941559,-0.772158524388865,-0.320932545868897,1.88406212691964,0.224278661433931
"1995",0.16986082,5.50933382831738,96.6083,97.5685025941559,-0.781798590710312,-0.320932545868897,1.88406212691964,0.224278661433931
"1996",0.087081888,5.82410940557456,78.0011243373486,97.5685025941559,-0.857525799507114,0.788591424116777,0.686569194188528,0.224278661433931
"1997",-0.0372344987,6.1615543,71.1190182703405,97.5685025941559,-0.97125199462757,1.978020420409,0.243660849205788,0.224278661433931
"1998",-0.17801511,6.0993041,71.1190182703405,90.8425815564935,-1.10003986962041,1.75860031914755,0.243660849205788,-0.0454453395748713
"1999",-0.32180174,6.0442413,71.1190182703405,80.7537,-1.23157768835185,1.56451443425498,0.243660849205788,-0.450031341088075
"2000",-0.45682679,5.9906677,71.1190182703405,80.7537,-1.3551003034316,1.37567769578763,0.243660849205788,-0.450031341088075
"2001",-0.60079347,5.9360567,71.1190182703405,80.7537,-1.48680283416904,1.18318431986291,0.243660849205788,-0.450031341088075
"2002",-0.75924381,5.8903871,71.1190182703405,80.7537,-1.63175519935665,1.02220767630883,0.243660849205788,-0.450031341088075
"2003",-0.94693595,5.8655911,71.1190182703405,80.7537,-1.80345833120303,0.934806497985241,0.243660849205788,-0.450031341088075
"2004",-1.1344913,5.8838413,71.1190182703405,80.7537,-1.97503632583586,0.999134977765899,0.243660849205788,-0.450031341088075
"2005",-0.683806216728794,5.9292848,71.1190182703405,80.7537,-1.56274393962239,1.15931466187414,0.243660849205788,-0.450031341088075
"2006",0.881454382485948,5.9677123,103.694524932992,78.970175,-0.130823844082343,1.29476428197535,2.34010685024826,-0.52155455645226
"2007",0.881454382485948,5.9905699,115.743,73.6196,-0.130823844082343,1.37533296941079,3.11550468625027,-0.736124202544814
"2008",0.881454382485948,6.000395,115.743,73.6196,-0.130823844082343,1.4099645760065,3.11550468625027,-0.736124202544814
"2009",0.881454382485948,5.9962486,115.743,73.6196,-0.130823844082343,1.39534930556768,3.11550468625027,-0.736124202544814
"2010",0.881454382485948,5.987452,115.743,73.6196,-0.130823844082343,1.36434296562409,3.11550468625027,-0.736124202544814
"2011",0.0758146609661473,5.9770113,115.743,73.6196,-0.867833200599865,1.32754148625149,3.11550468625027,-0.736124202544814
"2012",-1.2734767,5.9661773,115.743,73.6196,-2.10218191893807,1.28935369927142,3.11550468625027,-0.736124202544814
"2013",-1.2668332,5.9465551,115.743,73.6196,-2.09610436152718,1.22018918074822,3.11550468625027,-0.736124202544814
"2014",-1.2811512,5.9165009,115.743,73.6196,-2.10920264812446,1.11425384869577,3.11550468625027,-0.736124202544814
"2015",-1.2666097,5.885367,115.743,71.152927,-2.09589990091435,1.00451277974074,3.11550468625027,-0.835043132311439
"2016",-1.1583559,5.8568181,75.403857,68.9655,-1.9968679622606,0.903883343547719,0.51941812638133,-0.922763692670521
"2017",-0.99441539,5.825503,60.4839,68.9655,-1.84689312046119,0.793503579096963,-0.440778272474305,-0.922763692670521
"2018",-0.82472225,5.7934629,60.4839,68.9655,-1.69165570033882,0.68056832770135,-0.440778272474305,-0.922763692670521
"2019",-0.68841245,5.7691647,60.4839,68.9655,-1.56695777979002,0.594921799586245,-0.440778272474305,-0.922763692670521
"2020",-0.61342152,5.7590032,60.4839,68.9655,-1.49835513323768,0.559104447048129,-0.440778272474305,-0.922763692670521
"2021",-0.596692,5.7590581,60.4839,68.9655,-1.48305075779454,0.55929795909402,-0.440778272474305,-0.922763692670521
"2022",-0.64719842,5.7506753,60.4839,68.9655,-1.52925466645235,0.529750185354266,-0.440778272474305,-0.922763692670521
"2023",-0.77762452,5.7251679,60.4839,68.9655,-1.64857010419262,0.439841457496099,-0.440778272474305,-0.922763692670521
"2024",-0.93981317,5.6937283,60.4839,69.242682,-1.79694232241623,0.329022854252744,-0.440778272474305,-0.911648094133313
"2025",-1.0808744,5.6674868,60.4839,69.2841,-1.92598691092752,0.236526563682554,-0.440778272474305,-0.909987142627753
"2026",-1.1774929,5.6543912,61.253758,69.2841,-2.01437473070676,0.190367067358374,-0.391232896490299,-0.909987142627753
"2027",-1.2407654,5.6405424,61.5385,69.2841,-2.07225721001437,0.14155268445921,-0.372907894414023,-0.909987142627753
"2028",-1.2834135,5.6155455,61.5385,69.2841,-2.11127222863634,0.0534433718911806,-0.372907894414023,-0.909987142627753
"2029",0.0300847733164284,5.5976194,61.5385,69.2841,-0.909667477349226,-0.00974271710488704,-0.372907894414023,-0.909987142627753
"2030",-0.947392498802248,5.6009275,61.5385,69.2841,-1.80387598779316,0.00191770546376326,-0.372907894414023,-0.909987142627753
"2031",-1.263205,5.6192993,61.5385,69.2841,-2.09278523850496,0.0666748020892375,-0.372907894414023,-0.909987142627753
"2032",-1.2222784,5.6416534,61.5385,69.509656,-2.05534506974869,0.145468747901599,-0.372907894414023,-0.900941858505196
"2033",-1.2165287,5.6659362,61.5385,70.0117,-2.05008517182661,0.231060993949188,-0.372907894414023,-0.880808806748535
"2034",-1.2412809,5.7022666,61.5385,70.0117,-2.07272879590212,0.35911873588205,-0.372907894414023,-0.880808806748535
"2035",-1.2691043,5.6279816,61.5385,70.0117,-2.09818199238981,0.0972782562979367,-0.372907894414023,-0.880808806748535
"2036",-1.2790933,5.3248719,59.810663,70.0117,-2.10732005530504,-0.971125717782927,-0.484105457866084,-0.880808806748535
"2037",-1.2726467,5.05400931253078,59.1716,70.0117,-2.10142262449221,-1.92586476071668,-0.525233323800408,-0.880808806748535
"2038",-1.2692457,5.50933382831738,59.1716,70.0117,-2.09831134688938,-0.320932545868897,-0.525233323800408,-0.880808806748535
"2039",-1.2629307,5.50933382831738,59.1716,70.0117,-2.09253430541279,-0.320932545868897,-0.525233323800408,-0.880808806748535
"2040",-1.2502987,5.50933382831738,59.1716,71.8135,-2.08097839283444,-0.320932545868897,-0.525233323800408,-0.808552724303272
"2041",-1.2355651,5.50933382831738,59.1716,75.4717,-2.06749991012668,-0.320932545868897,-0.525233323800408,-0.661850981156829
"2042",-1.2118651,5.50933382831738,59.1716,75.4717,-2.0458188518535,-0.320932545868897,-0.525233323800408,-0.661850981156829
"2043",-1.1980894,5.50933382831738,59.1716,75.4717,-2.03321666812126,-0.320932545868897,-0.525233323800408,-0.661850981156829
"2044",-1.205502,5.50933382831738,59.1716,75.4717,-2.03999780789155,-0.320932545868897,-0.525233323800408,-0.661850981156829
"2045",-1.216413,5.50933382831738,59.1716,75.4717,-2.04997932801048,-0.320932545868897,-0.525233323800408,-0.661850981156829
"2046",-1.2238105,5.50933382831738,57.336088,75.4717,-2.05674665411073,-0.320932545868897,-0.643360474733638,-0.661850981156829
"2047",-1.2254626,5.50933382831738,56.6572,76.323771,-2.05825801598302,-0.320932545868897,-0.687051338777436,-0.627681088590941
"2048",-1.2224798,4.88154891484952,56.6572,83.2178,-2.05552931300339,-2.53375482248054,-0.687051338777436,-0.351215594194206
"2049",-1.2146186,4.9777037,56.6572,83.2178,-2.0483377883073,-2.19482751470496,-0.687051338777436,-0.351215594194206
"2050",-1.2053829,5.0594846,56.6572,83.2178,-2.03988885371263,-1.90656541499681,-0.687051338777436,-0.351215594194206
"2051",-1.1874636,5.1619045,56.6572,83.2178,-2.02349605255167,-1.54555477038542,-0.687051338777436,-0.351215594194206
"2052",-1.1657473,5.3062103,56.6572,83.2178,-2.00362970800408,-1.03690430422443,-0.687051338777436,-0.351215594194206
"2053",-1.1512205,5.4217588,56.6572,83.2178,-1.99034040853898,-0.629617844572748,-0.687051338777436,-0.351215594194206
"2054",-1.1688135,5.4707297,56.6572,84.699368,-2.00643470635333,-0.457004747155159,-0.687051338777436,-0.291801508526395
"2055",-1.2428803,5.4642453,56.6572,87.8477,-2.07419194715116,-0.479861022389933,-0.687051338777436,-0.165546576482294
"2056",0.641693500412494,5.4258851,53.484036,87.8477,-0.350160116481726,-0.615073422806469,-0.891265107341135,-0.165546576482294
"2057",0.881454382485948,5.3753999,52.3104,87.8477,-0.130823844082343,-0.793024139369707,-0.96679622722086,-0.165546576482294
"2058",0.881454382485948,5.3317289,52.3104,87.8477,-0.130823844082343,-0.946956098498976,-0.96679622722086,-0.165546576482294
"2059",0.881454382485948,5.3085909,52.3104,87.8477,-0.130823844082343,-1.0285131425404,-0.96679622722086,-0.165546576482294
"2060",0.881454382485948,5.3059351,52.3104,87.8477,-0.130823844082343,-1.0378743318206,-0.96679622722086,-0.165546576482294
"2061",0.881454382485948,5.3475554,52.3104,87.366012,-0.130823844082343,-0.891170699695207,-0.96679622722086,-0.184863308550722
"2062",0.881454382485948,5.4217262,52.3104,86.5801,-0.130823844082343,-0.629732753365027,-0.96679622722086,-0.216380081925526
"2063",0.576422168937915,5.4780707,52.3104,86.5801,-0.409871151978302,-0.431129120034919,-0.96679622722086,-0.216380081925526
"2064",-1.2158475,5.4886533,52.3104,86.5801,-2.04946200149346,-0.393827470183039,-0.96679622722086,-0.216380081925526
"2065",-1.00315277,5.4698518,52.3104,86.5801,-1.85488618564832,-0.460099177484659,-0.96679622722086,-0.216380081925526
"2066",-0.76262511,5.4450592,51.882401,86.5801,-1.63484845515155,-0.547488371455676,-0.99434075020533,-0.216380081925526
"2067",-0.56616515,5.4227811,51.7241,86.5801,-1.45512441122294,-0.626014431740025,-1.00452845048726,-0.216380081925526
"2068",-0.4077698,5.4039854,51.7241,86.26526,-1.3102223515794,-0.692265695146085,-1.00452845048726,-0.229005847824664
"2069",-0.24031372,5.3878629,51.7241,82.6446,-1.15703142209925,-0.74909443758527,-1.00452845048726,-0.37420215566475
"2070",-0.090859941,5.3733854,51.7241,82.6446,-1.02030922413946,-0.80012486826682,-1.00452845048726,-0.37420215566475
"2071",-0.0015350356,5.3560273,51.7241,82.6446,-0.938593676492861,-0.861308865421953,-1.00452845048726,-0.37420215566475
"2072",0.039587405,5.3320771,51.7241,82.6446,-0.900974350290992,-0.945728759803529,-1.00452845048726,-0.37420215566475
"2073",0.01189575712,5.3085203,51.7241,82.6446,-0.926307018281155,-1.02876199409668,-1.00452845048726,-0.37420215566475
"2074",-0.102911375,5.294149,51.7241,82.6446,-1.03133402763437,-1.07941809000094,-1.00452845048726,-0.37420215566475
"2075",-0.18309936,5.2888317,51.7241,82.6446,-1.10469100550756,-1.09816055997593,-1.00452845048726,-0.37420215566475
"2076",-0.18412779,5.2930835,55.56098,80.724084,-1.10563182621473,-1.08317377460748,-0.757600234887091,-0.451219006832164
"2077",-0.2089173,5.2954981,56.9801,77.7202,-1.1283095819478,-1.07466276939776,-0.666270620897989,-0.571681261222222
"2078",-0.23102416,5.2961423,56.9801,77.7202,-1.14853321569873,-1.0723920870669,-0.666270620897989,-0.571681261222222
"2079",-0.37141419,5.2854405,56.9801,77.7202,-1.27696378200272,-1.11011389422061,-0.666270620897989,-0.571681261222222
"2080",-0.50859377,5.2750798,56.9801,77.7202,-1.40245738824202,-1.14663338882688,-0.666270620897989,-0.571681261222222
"2081",-0.59052428,5.2698992,56.9801,77.7202,-1.47740844991552,-1.16489401733241,-0.666270620897989,-0.571681261222222
"2082",-0.69165341,5.2692127,56.9801,77.7202,-1.56992265078669,-1.16731379910847,-0.666270620897989,-0.571681261222222
"2083",-0.83792725,5.2698412,56.9801,77.7202,-1.70373580052858,-1.165098456288,-0.666270620897989,-0.571681261222222
"2084",-0.96709286,5.2754823,56.9801,77.7202,-1.82189812615313,-1.14521465297129,-0.666270620897989,-0.571681261222222
"2085",-1.063101,5.2848849,56.9801,71.397874,-1.90972758092277,-1.11207227842276,-0.666270620897989,-0.825220227090704
"2086",-1.1076967,5.2966214,57.098944,70.922,-1.950524288536,-1.07070335079755,-0.658622235528943,-0.844303805166827
"2087",-1.1415038,5.3024955,57.1429,70.922,-1.98145144909074,-1.0499982668489,-0.655793380666419,-0.844303805166827
"2088",-1.2047577,5.2962548,57.1429,70.922,-2.03931691288426,-1.07199554598925,-0.655793380666419,-0.844303805166827
"2089",-0.671432972903935,5.2889654,57.1429,70.922,-1.5514247404496,-1.0976892929352,-0.655793380666419,-0.844303805166827
"2090",0.881454382485948,5.2821621,57.1429,70.922,-0.130823844082343,-1.12166962994476,-0.655793380666419,-0.844303805166827
"2091",0.881454382485948,5.2780774,57.1429,70.922,-0.130823844082343,-1.13606741963254,-0.655793380666419,-0.844303805166827
"2092",0.881454382485948,5.2741512,57.1429,70.922,-0.130823844082343,-1.14990652700204,-0.655793380666419,-0.844303805166827
"2093",0.881454382485948,5.2772164,57.1429,70.662884,-0.130823844082343,-1.13910228068016,-0.655793380666419,-0.854694917975622
"2094",0.235832167740164,5.286633,57.1429,70.2576,-0.721447171524016,-1.10591055879752,-0.655793380666419,-0.870947684163737
"2095",-1.10636581,5.299239,57.1429,70.2576,-1.94930677361426,-1.06147680924327,-0.655793380666419,-0.870947684163737
"2096",-0.8178894,5.3033216,55.174528,70.2576,-1.6854049231649,-1.0470864216556,-0.7824709378476,-0.870947684163737
"2097",-0.5536194,5.3034106,54.4465,70.2576,-1.44364740123008,-1.04677271360306,-0.829324280914612,-0.870947684163737
"2098",-0.36301268,5.2983825,54.4465,70.2576,-1.26927797491864,-1.06449580864777,-0.829324280914612,-0.870947684163737
"2099",-0.1464049974,5.2900268,54.4465,70.2576,-1.07112254078907,-1.09394806004794,-0.829324280914612,-0.870947684163737
"2100",0.1213622759,5.2812776,54.4465,70.2576,-0.826165669224947,-1.12478732401748,-0.829324280914612,-0.870947684163737
"2101",0.23483885,5.2733066,54.4465,70.2576,-0.722355871093986,-1.15288358117256,-0.829324280914612,-0.870947684163737
"2102",0.20038147,5.2692736,54.4465,70.2576,-0.753877915976744,-1.1670991382051,-0.829324280914612,-0.870947684163737
"2103",0.115246562,5.2666818,54.4465,70.2576,-0.831760401269168,-1.17623473967224,-0.829324280914612,-0.870947684163737
"2104",-0.0640503175,5.2562892,54.4465,70.2576,-0.995783443152719,-1.21286667570409,-0.829324280914612,-0.870947684163737
"2105",-0.24118347,5.2336337,54.4465,70.2576,-1.15782708034537,-1.29272299912359,-0.829324280914612,-0.870947684163737
"2106",-0.33792719,5.2072966,56.694827,70.2576,-1.24632945295655,-1.38555626148954,-0.684629796282391,-0.870947684163737
"2107",-0.41465451,5.1877223,57.5264,70.2576,-1.316520570934,-1.4545519416339,-0.631112658130748,-0.870947684163737
"2108",-0.53094788,5.1793691,57.5264,70.2576,-1.42290720940469,-1.48399538101011,-0.631112658130748,-0.870947684163737
"2109",-0.73353879,5.1828935,57.5264,70.2576,-1.60823992355355,-1.4715725421295,-0.631112658130748,-0.870947684163737
"2110",-0.96063241,5.1993045,57.5264,73.043645,-1.815988025186,-1.41372689212674,-0.631112658130748,-0.7592212454823
"2111",-1.1115602,5.2597044,57.5264,74.0741,-1.95405866695956,-1.20082874602951,-0.631112658130748,-0.717897768161768
"2112",-1.1067992,5.3786593,57.5264,74.0741,-1.94970324424063,-0.781535375027558,-0.631112658130748,-0.717897768161768
"2113",-0.92506694,5.4695077,57.5264,74.0741,-1.78345228562552,-0.461312064460828,-0.631112658130748,-0.717897768161768
"2114",-0.61407166,5.434714,57.5264,74.0741,-1.49894988949193,-0.583953231513476,-0.631112658130748,-0.717897768161768
"2115",-0.227053853,5.3034912,57.5264,74.0741,-1.14490112888736,-1.04648861395098,-0.631112658130748,-0.717897768161768
