"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1247",5.5871002,-1.3950312,117.776,104.821,0.562450333009958,0.67332369601101,0.103427145865084,0.171472507409282
"1248",5.5791739,-1.7044555,117.776,104.821,0.54189417341522,0.537482669912333,0.103427145865084,0.171472507409282
"1249",5.5791221,-1.8596923,115.01688,104.821,0.541759834686305,0.469331829140373,-0.294948797993283,0.171472507409282
"1250",5.573627,-1.9101108,112.47,104.821,0.527508777750655,0.447197495235905,-0.66268043847793,0.171472507409282
"1251",5.5503873,-1.8918369,112.47,104.821,0.46723866658481,0.455219959298439,-0.66268043847793,0.171472507409282
"1252",5.5232732,-1.6323578,112.47,104.90218,0.396920640914868,0.569134435941551,-0.66268043847793,0.180113324940848
"1253",5.5013337,-0.98043535,112.47,107.527,0.340022483713052,0.855336310017903,-0.66268043847793,0.459499758461467
"1254",5.4994634,-0.09822694274,112.47,107.527,0.33517202570742,1.24263651648222,-0.66268043847793,0.459499758461467
"1255",5.5129549,0.79547108,112.47,107.527,0.370161040401842,1.6349808037,-0.66268043847793,0.459499758461467
"1256",5.5237179,1.5423008,112.47,107.527,0.398073931122377,1.96284812209028,-0.66268043847793,0.459499758461467
"1257",5.5204274,-1.60925935464009,112.47,107.527,0.3895403097421,0.579274934018058,-0.66268043847793,0.459499758461467
"1258",5.5172355,-2.78206780618678,112.47,107.527,0.38126239876088,0.064397778360588,-0.66268043847793,0.459499758461467
"1259",5.37334,-2.78206780618678,110.8164,107.527,0.00808211754965058,0.064397778360588,-0.901435715799756,0.459499758461467
"1260",5.3122579,-1.15117267402141,109.29,107.527,-0.150328918618767,0.780380550924611,-1.12182520255836,0.459499758461467
"1261",5.3232301,1.4273921,109.29,107.527,-0.121873486159058,1.91240180706051,-1.12182520255836,0.459499758461467
"1262",5.3508484,0.56725159,109.29,107.45119,-0.0502478622821739,1.53478967553936,-1.12182520255836,0.451430524942521
"1263",5.3896878,-0.3030456708,109.29,105,0.0504786942402697,1.15271860704881,-1.12182520255836,0.190525307829955
"1264",5.4249447,-0.97418198,109.29,105,0.141914353149939,0.858081615403986,-1.12182520255836,0.190525307829955
"1265",5.4490267,-1.4144898,109.29,105,0.204368895037133,0.664781134258608,-1.12182520255836,0.190525307829955
"1266",5.4500288,-1.6820739,109.29,105,0.206967752956955,0.547308464168731,-1.12182520255836,0.190525307829955
"1267",5.4330349,-1.8535612,109.29,105,0.162895572931343,0.472023456511312,-1.12182520255836,0.190525307829955
"1268",5.4206088,-1.9839816,109.29,105,0.130669579120843,0.414767316769863,-1.12182520255836,0.190525307829955
"1269",5.4241361,-2.0720673,112.385014075941,105,0.139817320404735,0.376096624543622,-0.674951143525749,0.190525307829955
"1270",5.4350495,-2.146509,115.241950146041,105,0.16812026025324,0.343415814043186,-0.262452012111027,0.190525307829955
"1271",5.4270134,-2.2187683,115.241950146041,105,0.147279344047789,0.311693103651106,-0.262452012111027,0.190525307829955
"1272",5.3900786,-2.3359348,115.241950146041,104.81634,0.0514921995541768,0.260255586997144,-0.262452012111027,0.170976495956989
"1273",5.3083311,-2.5599854,115.241950146041,98.878,-0.160512727898835,0.161894652183607,-0.262452012111027,-0.461101754602225
"1274",5.2447084,-2.9457822,115.241950146041,98.878,-0.325512585972351,-0.00747482906782078,-0.262452012111027,-0.461101754602225
"1275",5.2075865,-3.1974701,115.241950146041,98.878,-0.42178495780535,-0.117968874275716,-0.262452012111027,-0.461101754602225
"1276",5.224539,-3.0888554,115.241950146041,98.878,-0.377820145026399,-0.0702857016955402,-0.262452012111027,-0.461101754602225
"1277",5.2747981,-2.4378907,115.241950146041,98.878,-0.247477604283824,0.215495708497575,-0.262452012111027,-0.461101754602225
"1278",5.3291202,-1.42713604,115.241950146041,98.878,-0.106598031580129,0.659229281292018,-0.262452012111027,-0.461101754602225
"1279",5.3659855,-0.3140411388,111.7356160701,98.878,-0.0109911292034999,1.1478914630412,-0.76871456937055,-0.461101754602225
"1280",5.3641087,0.78270577,108.499,98.878,-0.0158584443855393,1.62937667755714,-1.23603385299473,-0.461101754602225
"1281",5.3093842,0.100190067834626,108.499,98.878,-0.157781605979501,1.32974399418158,-1.23603385299473,-0.461101754602225
"1282",5.1954286,-2.78206780618678,108.499,98.83849,-0.453315398583123,0.064397778360588,-1.23603385299473,-0.465307207924128
"1283",5.0728487,-2.78206780618678,108.499,97.561,-0.771215552186566,0.064397778360588,-1.23603385299473,-0.601283531999019
"1284",5.0339209,-2.78206780618678,108.499,97.561,-0.872171366308164,0.064397778360588,-1.23603385299473,-0.601283531999019
"1285",5.0994322,-2.78206780618678,108.499,97.561,-0.702273590793898,0.064397778360588,-1.23603385299473,-0.601283531999019
"1286",5.1851959,-2.78206780618678,108.499,97.561,-0.479853003049906,0.064397778360588,-1.23603385299473,-0.601283531999019
"1287",5.2521576,-2.78206780618678,108.499,97.561,-0.306193743125989,0.064397778360588,-1.23603385299473,-0.601283531999019
"1288",5.2780884,-2.78206780618678,108.499,97.561,-0.2389445015859,0.064397778360588,-1.23603385299473,-0.601283531999019
"1289",5.2701813,-2.78206780618678,110.78128,97.561,-0.259450867674938,0.064397778360588,-0.906506522125073,-0.601283531999019
"1290",5.2536127,-1.41258784239262,112.888,97.561,-0.302420069681091,0.665616116750232,-0.602327447476161,-0.601283531999019
"1291",5.2531826,1.8286902,112.888,97.561,-0.303535496076975,2.0885765472973,-0.602327447476161,-0.601283531999019
"1292",5.262464,1.6336154,112.888,97.68877,-0.279465004212851,2.00293634063611,-0.602327447476161,-0.587683664346788
"1293",5.2702497,1.3976046,112.888,101.82,-0.259273478310887,1.89932473274891,-0.602327447476161,-0.14795461025798
"1294",5.2662852,1.11395275,112.888,101.82,-0.269555059214123,1.77479812524334,-0.602327447476161,-0.14795461025798
"1295",5.2501772,0.75522157,112.888,101.82,-0.311329735765863,1.6173107799224,-0.602327447476161,-0.14795461025798
"1296",5.234854,0.321060214,112.888,101.82,-0.351069102772167,1.42670867113058,-0.602327447476161,-0.14795461025798
"1297",5.2404446,-0.1471709981,112.888,101.82,-0.336570375013902,1.22114948168395,-0.602327447476161,-0.14795461025798
"1298",5.2625336,-0.62617797,112.888,101.82,-0.279284502754694,1.01085960279817,-0.602327447476161,-0.14795461025798
"1299",5.3373074,-1.05094286,114.77248,101.82,-0.0853652508584758,0.824382656713807,-0.330236527660345,-0.14795461025798
"1300",5.45885,-1.1588659,116.512,101.82,0.229844756731364,0.777003131274827,-0.0790756785995911,-0.14795461025798
"1301",5.5822085,-0.80557844,116.512,101.82,0.549764140727358,0.932100617394034,-0.0790756785995911,-0.14795461025798
"1302",5.6775847,-0.12485350872,116.512,101.98569,0.797113898967596,1.23094713059945,-0.0790756785995911,-0.130318529242889
"1303",5.7384731,0.63005676,116.512,107.343,0.955022591279044,1.56236190802757,-0.0790756785995911,0.439914756911725
"1304",5.763319,1.3000824,116.512,107.343,1.01945824040599,1.85651130240294,-0.0790756785995911,0.439914756911725
"1305",5.7630717,0.690571426515172,116.512,107.343,1.01881688967894,1.58892858166452,-0.0790756785995911,0.439914756911725
"1306",5.7507629,-2.78206780618678,116.512,107.343,0.986895103067319,0.064397778360588,-0.0790756785995911,0.439914756911725
"1307",5.7352571,-2.78206780618678,116.512,107.343,0.946682179074526,0.064397778360588,-0.0790756785995911,0.439914756911725
"1308",5.7173401,-2.78206780618678,116.512,107.343,0.900216020657745,0.064397778360588,-0.0790756785995911,0.439914756911725
"1309",5.7014283,-2.78206780618678,118.08344,107.343,0.858950171492367,0.064397778360588,0.147816915132032,0.439914756911725
"1310",5.6815377,1.31118424131945,119.534,107.343,0.807365655635651,1.86138514558985,0.35725623242276,0.439914756911725
"1311",5.6719062,1.6262363,119.534,107.343,0.782387210316054,1.99969682610643,0.35725623242276,0.439914756911725
"1312",5.6720158,1.6169409,119.534,107.46225,0.782671448244417,1.99561603260056,0.35725623242276,0.452607753840022
"1313",5.665524,1.6292939,119.534,111.318,0.765835537812422,2.00103914964534,0.35725623242276,0.863014654521642
"1314",5.6488349,1.537427,119.534,111.318,0.722553829689776,1.96070846469104,0.35725623242276,0.863014654521642
"1315",5.6296776,1.44393,119.534,111.318,0.672871062673102,1.91966214603685,0.35725623242276,0.863014654521642
"1316",5.6142975,1.4073392,119.534,111.318,0.632984130537929,1.90359834038949,0.35725623242276,0.863014654521642
"1317",5.6048313,1.3743746,119.534,111.318,0.608434376181456,1.88912648058749,0.35725623242276,0.863014654521642
"1318",5.5886136,1.2663514,119.534,111.318,0.566375202360182,1.84170298369192,0.35725623242276,0.863014654521642
"1319",5.5586579,0.5773099406,119.04,111.318,0.488687737846842,1.53920541362575,0.285929970329762,0.863014654521642
"1320",5.5164794,-1.16585692,118.584,111.318,0.379301520132821,0.773933988578935,0.220090343782378,0.863014654521642
"1321",5.4514712,-2.9249969,118.584,111.318,0.210708490072565,0.00165017009924152,0.220090343782378,0.863014654521642
"1322",5.3789309,-3.8138915,118.584,111.26913,0.022581623331444,-0.38858535619127,0.220090343782378,0.857812920686122
"1323",5.3250521,-3.8874483,118.584,109.689,-0.1171482899412,-0.420877684843335,0.220090343782378,0.689623526670936
"1324",5.3173612,-3.6861084,118.584,109.689,-0.137093960408779,-0.332487023183585,0.220090343782378,0.689623526670936
"1325",5.371207,-3.9350498,118.584,109.689,0.00255037027594538,-0.441775321531327,0.220090343782378,0.689623526670936
"1326",5.467911,-4.5373656,118.584,109.689,0.253343660644655,-0.706199273714286,0.220090343782378,0.689623526670936
"1327",5.5644807,-5.2883179,118.584,109.689,0.50378865581465,-1.03587645479916,0.220090343782378,0.689623526670936
"1328",5.6315343,-5.7463714,118.584,109.689,0.677686250278865,-1.23696750501109,0.220090343782378,0.689623526670936
"1329",5.6588385,-5.7906801,115.3574,109.689,0.748497283523459,-1.25641956250334,-0.245782768098733,0.689623526670936
"1330",5.6553531,-5.2761197,112.379,109.689,0.739458206192107,-1.03052129683466,-0.675819486758219,0.689623526670936
"1331",5.6400602,-4.4828738,112.379,109.689,0.699797419561981,-0.68227671163379,-0.675819486758219,0.689623526670936
"1332",5.6210662,-3.5643037,112.379,109.177527,0.650538156684922,-0.27901328039208,-0.675819486758219,0.635182225053267
"1333",5.5858947,-2.5719509,112.379,92.6399,0.559323975139141,0.156641652345573,-0.675819486758219,-1.12508652725139
"1334",5.5205902,-1.5276672,112.379,92.6399,0.389962517175836,0.615094880957945,-0.675819486758219,-1.12508652725139
"1335",5.44372,-0.74241938,112.379,92.6399,0.19060643687615,0.959828211890743,-0.675819486758219,-1.12508652725139
"1336",5.384049,-0.0533752435,112.379,92.6399,0.035854964035407,1.26232695723633,-0.675819486758219,-1.12508652725139
"1337",5.3703372,0.26791997,112.379,92.6399,0.000294620731327083,1.40337945855065,-0.675819486758219,-1.12508652725139
"1338",5.3842805,0.29564817,112.379,92.6399,0.0364553388567209,1.41555247514912,-0.675819486758219,-1.12508652725139
"1339",5.4126371,-0.0867065142,111.248,92.6399,0.109995678632423,1.24769412454329,-0.839119086813241,-1.12508652725139
"1340",5.4395288,-0.6096161,110.204,92.6399,0.179736929528022,1.01813046489566,-0.989857179171725,-1.12508652725139
"1341",5.4472317,-1.13277929,110.204,92.6399,0.199713720936662,0.788455469923847,-0.989857179171725,-1.12508652725139
"1342",5.43782,-1.3824341,110.204,92.943683,0.175305307520847,0.678853975920725,-0.989857179171725,-1.09275179613299
"1343",5.3993288,-1.6114682,110.204,102.766,0.0754817769715403,0.578305224075485,-0.989857179171725,-0.0472621566381088
"1344",5.3320434,-1.9005736,110.204,102.766,-0.0990169703375148,0.451384441878778,-0.989857179171725,-0.0472621566381088
"1345",5.2492091,-2.4965024,110.204,102.766,-0.31384041768601,0.189764460275028,-0.989857179171725,-0.0472621566381088
"1346",5.1507142,-2.0067262,110.204,102.766,-0.569278249166992,0.404782161104313,-0.989857179171725,-0.0472621566381088
"1347",5.0644955,-0.99963066,110.204,102.766,-0.792878839259572,0.846909335773533,-0.989857179171725,-0.0472621566381088
"1348",5.0078247,-0.313290384,110.204,102.766,-0.939849558152556,1.14822105351739,-0.989857179171725,-0.0472621566381088
"1349",4.9796659,0.0205749511,108.36996,102.766,-1.01287692108309,1.29479199089613,-1.25466531222647,-0.0472621566381088
"1350",4.9561066,0.0466430888,106.677,102.766,-1.07397588664587,1.30623621998108,-1.49910358889238,-0.0472621566381088
"1351",4.911969,-0.65791349,106.677,102.766,-1.18844285732938,0.996927324045095,-1.49910358889238,-0.0472621566381088
"1352",4.8607853,-1.6451349,106.677,102.97441,-1.32118326658076,0.56352513384548,-1.49910358889238,-0.0250789491762514
"1353",4.8403957,-2.1138828,106.677,109.713,-1.37406189490329,0.357739112134838,-1.49910358889238,0.692178092090467
"1354",4.7997437,-2.1880497,106.677,109.713,-1.47948926957309,0.32517894217224,-1.49910358889238,0.692178092090467
"1355",4.7299745,-2.1293337,106.677,109.713,-1.66042953299955,0.350955979361659,-1.49910358889238,0.692178092090467
"1356",4.7031715,-1.9704377,106.677,109.713,-1.72994074827247,0.420713253379812,-1.49910358889238,0.692178092090467
"1357",4.7001591,-2.0941068,106.677,109.713,-1.73775314184365,0.366421016342515,-1.49910358889238,0.692178092090467
"1358",4.722007,-2.3651151,106.677,109.713,-1.6810925411586,0.247445080860854,-1.49910358889238,0.692178092090467
"1359",4.8068939,-2.7643372,105.56056,109.713,-1.46094585684151,0.0721817298400429,-1.66030094122256,0.692178092090467
"1360",4.9511474,-2.9522242,104.53,109.713,-1.08683713422195,-0.0103029453150827,-1.80909849721964,0.692178092090467
"1361",5.1080931,-2.8285645,104.53,109.713,-0.679812310923838,0.0439851650080384,-1.80909849721964,0.692178092090467
"1362",5.2352482,-2.5181762,104.53,109.74264,-0.350046779858293,0.180249398815868,-1.80909849721964,0.695332980383589
"1363",5.3163972,-2.1526308,104.53,110.701,-0.13959400934073,0.340728269485209,-1.80909849721964,0.797341035194517
"1364",5.3446222,-1.9227389,104.53,110.701,-0.0663949625520051,0.441653605949651,-1.80909849721964,0.797341035194517
"1365",5.3410374,-1.9226801,104.53,110.701,-0.0756918250118171,0.441679419863861,-1.80909849721964,0.797341035194517
"1366",5.3326413,-2.0144626,104.53,110.701,-0.0974663694491192,0.40138578753472,-1.80909849721964,0.797341035194517
"1367",5.328022,-2.1395147,104.53,110.701,-0.10944611636962,0.346486396698918,-1.80909849721964,0.797341035194517
"1368",5.2994538,-2.2381464,104.53,110.701,-0.183535222072707,0.303185882376491,-1.80909849721964,0.797341035194517
"1369",5.2259006,-2.0675139,104.92208,110.701,-0.374288955580606,0.378095622451148,-1.75248796920057,0.797341035194517
"1370",5.1216768,-1.9757938,105.284,110.701,-0.644584183665589,0.418361860422352,-1.70023209718296,0.797341035194517
"1371",5.0220953,-1.994092,105.284,110.701,-0.902840016359705,0.41032872836466,-1.70023209718296,0.797341035194517
"1372",4.9391754,-1.20704953,105.284,110.80213,-1.11788545975444,0.755849932446037,-1.70023209718296,0.808105335231068
"1373",4.8773344,0.2427093783,105.284,114.072,-1.27826463610383,1.39231170257582,-1.70023209718296,1.15615103641289
"1374",4.8281769,0.146729002020229,105.284,114.072,-1.40575027445695,1.35017515157068,-1.70023209718296,1.15615103641289
"1375",4.7933047,-2.78206780618678,105.284,114.072,-1.49618824786441,0.064397778360588,-1.70023209718296,1.15615103641289
"1376",4.7691488,-2.78206780618678,105.284,114.072,-1.55883444288031,0.064397778360588,-1.70023209718296,1.15615103641289
"1377",4.7586441,-2.78206780618678,105.284,114.072,-1.5860774553445,0.064397778360588,-1.70023209718296,1.15615103641289
"1378",4.7549072,0.53307970457704,105.284,114.072,-1.59576877573226,1.51978780277248,-1.70023209718296,1.15615103641289
"1379",4.7538536,0.5133149452,106.50288,114.072,-1.59850119435747,1.51111083333482,-1.52424393050297,1.15615103641289
"1380",4.7613074,-0.46227721527,107.628,114.072,-1.57917042181704,1.08281402493267,-1.36179331510606,1.15615103641289
"1381",4.7886225,-1.67937974,107.628,114.072,-1.50833112038431,0.548491233133141,-1.36179331510606,1.15615103641289
"1382",4.8437556,-3.0997284,107.628,114.07524,-1.3653482907472,-0.0750590807636061,-1.36179331510606,1.15649590274453
"1383",4.9243622,-4.0307193,107.628,114.18,-1.15630218676563,-0.483775394073617,-1.36179331510606,1.16764658080078
"1384",5.0162563,-4.4135714,107.628,114.18,-0.917982947597946,-0.651852116257471,-1.36179331510606,1.16764658080078
"1385",5.0698154,-4.5320889,107.628,114.18,-0.77908214806342,-0.703882738321251,-1.36179331510606,1.16764658080078
"1386",5.0622774,-4.8057101,107.628,114.18,-0.798631285873639,-0.824005768640303,-1.36179331510606,1.16764658080078
"1387",5.0293886,-5.3155611,107.628,114.18,-0.883925486405969,-1.04783655050662,-1.36179331510606,1.16764658080078
"1388",4.9793605,-5.8008485,107.628,114.18,-1.01366894903311,-1.26088361361303,-1.36179331510606,1.16764658080078
"1389",4.9104985,-6.1642424,108.8058,114.18,-1.19225646931531,-1.42041794964934,-1.19173649022118,1.16764658080078
"1390",4.8170229,-6.3311342,109.893,114.18,-1.43467718917374,-1.49368547698787,-1.03476095955821,1.16764658080078
"1391",4.692282,-6.3170741,109.893,114.18,-1.75818170558003,-1.48751292230794,-1.03476095955821,1.16764658080078
"1392",4.56450581464119,-6.1136534,109.893,114.24318,-2.08955796671606,-1.39820876417391,-1.03476095955821,1.1743714742677
"1393",5.38074573205945,-5.7701198,109.893,116.286,0.0272882301280182,-1.24739334106922,-1.03476095955821,1.39180969636468
"1394",5.38074573205945,-4.9714964,109.893,116.286,0.0272882301280182,-0.896787968050961,-1.03476095955821,1.39180969636468
"1395",5.38074573205945,-3.4089261,109.893,116.286,0.0272882301280182,-0.210800626709903,-1.03476095955821,1.39180969636468
"1396",5.38074573205945,-1.49053684,109.893,116.286,0.0272882301280182,0.631395559999033,-1.03476095955821,1.39180969636468
"1397",5.38074573205945,0.0787506022,109.893,116.286,0.0272882301280182,1.32033180835515,-1.03476095955821,1.39180969636468
"1398",5.38074573205945,1.05293563,109.893,116.286,0.0272882301280182,1.74801086842354,-1.03476095955821,1.39180969636468
"1399",5.38074573205945,1.3622345,110.05108,116.286,0.0272882301280182,1.88379682922869,-1.01193655568845,1.39180969636468
"1400",5.38074573205945,1.2338221,110.197,116.286,0.0272882301280182,1.82742222587726,-0.990867875193284,1.39180969636468
"1401",5.38074573205945,0.90430875,110.197,116.286,0.0272882301280182,1.68276186281847,-0.990867875193284,1.39180969636468
"1402",5.38074573205945,0.48338314,110.197,116.33031,0.0272882301280182,1.49797040728763,-0.990867875193284,1.39652606277049
"1403",5.38074573205945,0.0627960104,110.197,117.763,0.0272882301280182,1.31332754876371,-0.990867875193284,1.54902190989168
"1404",4.68399016105308,-0.21333009,110.197,117.763,-1.77968585817667,1.19210483674348,-0.990867875193284,1.54902190989168
"1405",4.5645054,-0.27737729,110.197,117.763,-2.08955904205139,1.16398733799905,-0.990867875193284,1.54902190989168
"1406",4.6776733,-0.28611759,110.197,117.763,-1.79606807988729,1.16015024013566,-0.990867875193284,1.54902190989168
"1407",4.7812012,-0.54206238,110.197,117.763,-1.52757760704271,1.04778736851177,-0.990867875193284,1.54902190989168
"1408",4.874353,-1.19752785,110.197,117.763,-1.28599663391059,0.760030065620398,-0.990867875193284,1.54902190989168
"1409",4.9518094,-1.9392851,108.5096,117.763,-1.08512029564005,0.434389623172494,-1.23450337044779,1.54902190989168
"1410",5.002753,-2.4434204,106.952,117.763,-0.953002564551079,0.213068103031495,-1.45939767375964,1.54902190989168
"1411",5.0207826,-2.5363036,106.952,117.763,-0.906244387970674,0.172291250032786,-1.45939767375964,1.54902190989168
"1412",4.9839259,-2.3771399,106.952,117.78052,-1.00182898700621,0.242166047602537,-1.45939767375964,1.55088674264794
"1413",4.8721892,-2.3274872,106.952,118.347,-1.29160825826636,0.263964186005273,-1.45939767375964,1.61118300176695
"1414",4.7272555,-2.5093658,106.952,118.347,-1.66748101956177,0.18411727143072,-1.45939767375964,1.61118300176695
"1415",4.6087462,-2.9369111,106.952,118.347,-1.97482443127476,-0.00358030841568078,-1.45939767375964,1.61118300176695
"1416",4.5250943,-3.5851076,106.952,118.347,-2.19176825207425,-0.288146445185066,-1.45939767375964,1.61118300176695
"1417",4.99332516727389,-4.4170227,106.952,118.347,-0.977452816768444,-0.653367278878423,-1.45939767375964,1.61118300176695
"1418",5.38074573205945,-5.2564723,106.952,118.347,0.0272882301280182,-1.02189584958901,-1.45939767375964,1.61118300176695
"1419",5.38074573205945,-5.9250709,106.8038,118.347,0.0272882301280182,-1.31541875607095,-1.48079555238754,1.61118300176695
"1420",5.38074573205945,-6.3561158,106.667,118.347,0.0272882301280182,-1.50465270282497,-1.50054744035175,1.61118300176695
"1421",5.38074573205945,-6.5801265,106.667,118.347,0.0272882301280182,-1.60299612105387,-1.50054744035175,1.61118300176695
"1422",5.38074573205945,-6.6474846,106.667,118.29876,0.0272882301280182,-1.6325671451139,-1.50054744035175,1.60604832527369
"1423",5.38074573205945,-6.5300171,106.667,116.739,0.0272882301280182,-1.58099748580386,-1.50054744035175,1.44002711865834
"1424",5.38074573205945,-6.2975036,106.667,116.739,0.0272882301280182,-1.47892123509635,-1.50054744035175,1.44002711865834
"1425",5.38074573205945,-6.0524109,106.667,116.739,0.0272882301280182,-1.37132256279655,-1.50054744035175,1.44002711865834
"1426",5.38074573205945,-5.8682007,106.667,116.739,0.0272882301280182,-1.2904520475014,-1.50054744035175,1.44002711865834
"1427",5.38074573205945,-5.7882668,106.667,116.739,0.0272882301280182,-1.25536009449037,-1.50054744035175,1.44002711865834
"1428",5.38074573205945,-5.824677,106.667,116.739,0.0272882301280182,-1.27134461454409,-1.50054744035175,1.44002711865834
"1429",5.38074573205945,-6.0146973,106.082,116.739,0.0272882301280182,-1.35476583431118,-1.58501275072504,1.44002711865834
"1430",5.38074573205945,-6.2515501,105.542,116.739,0.0272882301280182,-1.45874709042567,-1.66298072953115,1.44002711865834
"1431",4.60228100124416,-6.3796225,105.542,116.739,-1.99159135372744,-1.51497242964731,-1.66298072953115,1.44002711865834
"1432",4.7104066,-6.3442225,105.542,116.61114,-1.71117715488289,-1.49943139966391,-1.66298072953115,1.42641767138578
"1433",4.9111178,-6.2515196,105.542,112.477,-1.19065036941535,-1.4587337005552,-1.66298072953115,0.986378876239855
"1434",5.0974152,-6.2227351,105.542,112.477,-0.707504502304007,-1.44609695542647,-1.66298072953115,0.986378876239855
"1435",5.2171026,-6.3024292,105.542,112.477,-0.397105792202297,-1.48108363332478,-1.66298072953115,0.986378876239855
"1436",5.2635686,-6.4127505,105.542,112.477,-0.276600321588128,-1.52951602403404,-1.66298072953115,0.986378876239855
"1437",5.2331639,-6.5085386,105.542,112.477,-0.355452227979523,-1.5715681634169,-1.66298072953115,0.986378876239855
"1438",5.1496098,-6.5798643,105.542,112.477,-0.572142413109365,-1.60288101206908,-1.66298072953115,0.986378876239855
"1439",5.0553411,-6.6325805,107.75876,112.477,-0.816619967830793,-1.62602406418238,-1.34291351342331,0.986378876239855
"1440",4.9673126,-6.6663271,109.805,112.477,-1.04491411451782,-1.64083923148289,-1.04746685240068,0.986378876239855
"1441",4.897434,-6.6840366,109.805,112.477,-1.22613809719029,-1.64861391708998,-1.04746685240068,0.986378876239855
"1442",4.8546933,-6.6191403,109.805,112.29775,-1.33698233099305,-1.62012365313202,-1.04746685240068,0.967299465762729
"1443",4.8368502,-6.4057834,109.805,106.502,-1.38325683628112,-1.52645738250869,-1.04746685240068,0.350398527002306
"1444",4.8295289,-6.1413727,109.805,106.502,-1.402243981764,-1.41037787356428,-1.04746685240068,0.350398527002306
"1445",4.8271863,-5.9228943,109.805,106.502,-1.40831930814158,-1.31446320223304,-1.04746685240068,0.350398527002306
"1446",4.8275682,-5.8146846,109.805,106.502,-1.4073288841923,-1.26695782957217,-1.04746685240068,0.350398527002306
"1447",4.8397881,-5.9427366,109.805,106.502,-1.37563765188571,-1.32317421294603,-1.04746685240068,0.350398527002306
"1448",4.8773222,-6.4985936,109.805,106.502,-1.27829627572724,-1.56720218762071,-1.04746685240068,0.350398527002306
"1449",4.9385437,-4.886260437279,114.4408,106.502,-1.11952371796016,-0.859368345104315,-0.378126192864811,0.350398527002306
"1450",5.0271333,-2.78206780618678,118.72,106.502,-0.889774407937328,0.064397778360588,0.239726723629843,0.350398527002306
"1451",5.1389283,-2.78206780618678,118.72,106.502,-0.599843940771855,0.064397778360588,0.239726723629843,0.350398527002306
"1452",5.2544709,-2.78206780618678,118.72,106.38386,-0.300194403712832,0.064397778360588,0.239726723629843,0.337823678724662
"1453",5.3598815,-2.78206780618678,118.72,102.564,-0.0268213145568515,0.064397778360588,0.239726723629843,-0.0687630822525009
"1454",5.4534214,-2.78206780618678,118.72,102.564,0.21576616167743,0.064397778360588,0.239726723629843,-0.0687630822525009
"1455",5.5383029,-2.78206780618678,118.72,102.564,0.43589884157104,0.064397778360588,0.239726723629843,-0.0687630822525009
"1456",5.6125062,-2.78206780618678,118.72,102.564,0.628338552060954,0.064397778360588,0.239726723629843,-0.0687630822525009
"1457",5.6588589,-2.78206780618678,118.72,102.564,0.748550189123265,0.064397778360588,0.239726723629843,-0.0687630822525009
"1458",5.6718419,-2.78206780618678,118.72,102.564,0.782220453940199,0.064397778360588,0.239726723629843,-0.0687630822525009
"1459",5.6638089,-2.78206780618678,121.1172,102.564,0.76138757731119,0.064397778360588,0.585846795470603,-0.0687630822525009
"1460",5.6445105,-2.78206780618678,123.33,102.564,0.711338879895865,0.064397778360588,0.905342246400536,-0.0687630822525009
"1461",5.6302422,-2.78206780618678,123.33,102.564,0.674335302950051,0.064397778360588,0.905342246400536,-0.0687630822525009
"1462",5.6643554,-2.78206780618678,123.33,102.59589,0.762804876835371,0.064397778360588,0.905342246400536,-0.0653687034512979
"1463",5.7330746,-2.78206780618678,123.33,103.627,0.94102205791894,0.064397778360588,0.905342246400536,0.0443828777875854
"1464",5.7694611,-2.78206780618678,123.33,103.627,1.03538723474721,0.064397778360588,0.905342246400536,0.0443828777875854
"1465",5.8103427,-2.78206780618678,123.33,103.627,1.14141005675599,0.064397778360588,0.905342246400536,0.0443828777875854
"1466",5.8472996,-2.78206780618678,123.33,103.627,1.2372545156494,0.064397778360588,0.905342246400536,0.0443828777875854
"1467",5.8639397,-2.78206780618678,123.33,103.627,1.28040914659604,0.064397778360588,0.905342246400536,0.0443828777875854
"1468",5.8721986,-2.78206780618678,123.33,103.627,1.30182787494054,0.064397778360588,0.905342246400536,0.0443828777875854
"1469",5.8655689,-2.78206780618678,124.06372,103.627,1.28463433302751,0.064397778360588,1.01128051567761,0.0443828777875854
"1470",5.8472287,-5.43826834441285,124.741,103.627,1.23707064275596,-1.10170652125805,1.10906968731799,0.0443828777875854
"1471",5.8214022,-6.0237335,124.741,103.627,1.17009189406192,-1.3587328358687,1.10906968731799,0.0443828777875854
"1472",5.7807184,-4.5561152,124.741,103.73839,1.06458204889831,-0.714430575854873,1.10906968731799,0.0562392545409864
"1473",5.6964169,-3.3284178,124.741,107.34,0.845953547822677,-0.175456505121973,1.10906968731799,0.439595436234284
"1474",5.573239,-2.6544829,124.741,107.34,0.526502533989662,0.120409101876925,1.10906968731799,0.439595436234284
"1475",5.4595578,-2.4816042,124.741,107.34,0.231680373571649,0.196304951034879,1.10906968731799,0.439595436234284
"1476",5.3978576,-2.6072781,124.741,107.34,0.0716663495973833,0.141132582446431,1.10906968731799,0.439595436234284
"1477",5.3855902,-2.9220797,124.741,107.34,0.0398519302324236,0.00293085633278906,1.10906968731799,0.439595436234284
"1478",5.4160313,-3.3641565,124.741,107.34,0.118798236811706,-0.191146228519369,1.10906968731799,0.439595436234284
