"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1115",0.83241268,2.8534849,86.9708,109.689,-0.0193855233110591,-1.4790411603399,-1.49291858099742,0.68502901787454
"1116",0.83624568,2.5839298,86.9708,109.689,-0.0171869000166395,-1.84862827399006,-1.49291858099742,0.68502901787454
"1117",0.8126404,2.3273166,86.9708,109.689,-0.0307269778875758,-2.20047074297888,-1.49291858099742,0.68502901787454
"1118",0.75857549,3.18835691152676,98.168352,109.689,-0.0617388147090481,-1.01989800117727,-0.398470507773177,0.68502901787454
"1119",0.68970642,3.88655205343519,102.742,109.689,-0.101242373688182,-0.0626023415422054,0.0485575784733433,0.68502901787454
"1120",0.65512089,3.88655205343519,102.742,111.02855,-0.121080764480734,-0.0626023415422054,0.0485575784733433,0.884547646878369
"1121",0.63856506,3.88655205343519,102.742,111.524,-0.130577251174303,-0.0626023415422054,0.0485575784733433,0.958342208290744
"1122",0.56791381,3.88655205343519,102.742,111.524,-0.171103075340718,-0.0626023415422054,0.0485575784733433,0.958342208290744
"1123",0.49782105,3.88655205343519,102.742,111.524,-0.211308547531213,-0.0626023415422054,0.0485575784733433,0.958342208290744
"1124",0.77239378,3.88655205343519,102.742,111.524,-0.0538125913114362,-0.0626023415422054,0.0485575784733433,0.958342208290744
"1125",1.4891976,3.88655205343519,102.742,111.1796,0.357348790421152,-0.0626023415422054,0.0485575784733433,0.907045716312901
"1126",2.4116609,3.88655205343519,102.742,110.294,0.886477227579317,-0.0626023415422054,0.0485575784733433,0.775140451227022
"1127",3.3601076,3.88655205343519,102.742,110.294,1.43050984123324,-0.0626023415422054,0.0485575784733433,0.775140451227022
"1128",3.84040891453579,3.88655205343519,103.77576,110.294,1.70601249150164,-0.0626023415422054,0.149597220010732,0.775140451227022
"1129",0.362283494842076,3.88655205343519,104.198,110.294,-0.289053401702594,-0.0626023415422054,0.190866932751357,0.775140451227022
"1130",0.362283494842076,3.88655205343519,104.198,110.294,-0.289053401702594,-0.0626023415422054,0.190866932751357,0.775140451227022
"1131",0.362283494842076,3.32607817580158,104.198,111.2147,-0.289053401702594,-0.831068316442763,0.190866932751357,0.912273668892524
"1132",0.362283494842076,2.3413208,104.198,111.317,-0.289053401702594,-2.18126957833025,0.190866932751357,0.92751069307758
"1133",2.79354629793683,2.5516692,104.198,111.317,1.10552813592856,-1.89286079653785,0.190866932751357,0.92751069307758
"1134",4.1495268,2.7981477,104.198,111.317,1.88332367952756,-1.55491401908189,0.190866932751357,0.92751069307758
"1135",3.8570586,3.1566375,104.198,111.317,1.71556281404439,-1.06338849997644,0.190866932751357,0.92751069307758
"1136",3.6209993,3.5803438,104.198,112.4516,1.58015830691045,-0.482444609646086,0.190866932751357,1.09650314313002
"1137",3.4601592,3.9709813,104.198,113.208,1.48789981733654,0.0531586347685522,0.190866932751357,1.20916477649831
"1138",3.3789159,4.2832032,104.69287,113.208,1.44129835323648,0.481246216266239,0.239235497415891,1.20916477649831
"1139",3.3553349,4.5575867,104.895,113.208,1.42777220246536,0.85745355123496,0.258991671715489,1.20916477649831
"1140",3.3478143,4.8556793,104.895,113.208,1.42345835786635,1.26616844342016,0.258991671715489,1.20916477649831
"1141",3.2595794,5.1611384,104.895,113.67456,1.37284648556768,1.68498354692654,0.258991671715489,1.27865633078746
"1142",3.0011777,5.4205594,104.895,114.504,1.22462629330636,2.04067579170409,0.258991671715489,1.40219687174594
"1143",2.71127,5.13721843389315,104.895,114.504,1.05833414030567,1.65218687110019,0.258991671715489,1.40219687174594
"1144",2.5298184,3.88655205343519,104.895,114.504,0.954252816389751,-0.0626023415422054,0.258991671715489,1.40219687174594
"1145",2.4636818,3.88655205343519,104.895,114.504,0.916316612535403,-0.0626023415422054,0.258991671715489,1.40219687174594
"1146",2.470649,3.88655205343519,104.895,114.96423,0.920313024801743,-0.0626023415422054,0.258991671715489,1.47074560723654
"1147",2.4699502,3.88655205343519,104.895,116.505,0.919912190479243,-0.0626023415422054,0.258991671715489,1.70023485213985
"1148",2.4465301,3.88655205343519,112.0802,116.505,0.906478332556562,-0.0626023415422054,0.961272696686912,1.70023485213985
"1149",2.43057,3.88655205343519,115.015,116.505,0.897323558843734,-0.0626023415422054,1.24811987590059,1.70023485213985
"1150",2.4408082,3.88655205343519,115.015,116.505,0.903196229079301,-0.0626023415422054,1.24811987590059,1.70023485213985
"1151",2.4891659,3.88655205343519,115.015,116.55956,0.930934388663063,-0.0626023415422054,1.24811987590059,1.70836126503854
"1152",2.5407992,3.88655205343519,115.015,117.187,0.960551444793446,-0.0626023415422054,1.24811987590059,1.80181501337355
"1153",2.554196,3.88655205343519,115.015,117.187,0.968235899933202,-0.0626023415422054,1.24811987590059,1.80181501337355
"1154",2.4892918,3.88655205343519,115.015,117.187,0.931006605379152,-0.0626023415422054,1.24811987590059,1.80181501337355
"1155",2.2959653,3.88655205343519,115.015,117.187,0.820113793918514,-0.0626023415422054,1.24811987590059,1.80181501337355
"1156",2.0346743,3.88655205343519,115.015,117.187,0.670236288251357,-0.0626023415422054,1.24811987590059,1.80181501337355
"1157",1.774655,3.88655205343519,115.015,115.34516,0.52108823451311,-0.0626023415422054,1.24811987590059,1.52748304245465
"1158",1.5625396,3.88655205343519,97.306748,115.163,0.399418038962589,-0.0626023415422054,-0.48268363200625,1.50035130906707
"1159",1.3972989,3.88655205343519,90.0738,115.163,0.304635348587892,-0.0626023415422054,-1.18963154368651,1.50035130906707
"1160",1.2935058,3.88655205343519,90.0738,115.163,0.245099233936175,-0.0626023415422054,-1.18963154368651,1.50035130906707
"1161",1.2304593,3.88655205343519,90.0738,115.163,0.208935523126984,-0.0626023415422054,-1.18963154368651,1.50035130906707
"1162",1.1556979,4.77493642137408,90.0738,113.64938,0.166052101378111,1.15546184777734,-1.18963154368651,1.27490590782578
"1163",1.0699397,4.544696,90.0738,112.36,0.11686087356504,0.839779106915673,-1.18963154368651,1.0828598252869
"1164",0.996982,3.5912754,90.0738,112.36,0.0750120609568267,-0.467456288180167,-1.18963154368651,1.0828598252869
"1165",0.89200133,3.3338414,90.0738,112.36,0.0147947516623354,-0.820424156402337,-1.18963154368651,1.0828598252869
"1166",0.67966922,3.599078,90.0738,112.36,-0.106999749563671,-0.456758139961244,-1.18963154368651,1.0828598252869
"1167",0.34948729,4.1162838,90.0738,113.34105,-0.296393353188624,0.25238295506949,-1.18963154368651,1.22898184460996
"1168",-0.0659119119,4.7148891,96.187184,115.163,-0.53466790622298,1.07313093959171,-0.59210975145193,1.50035130906707
"1169",-0.58554388,5.1967255,98.6842,115.163,-0.832730768103961,1.73377703505635,-0.348051554623722,1.50035130906707
"1170",-1.07415192,5.4423701,98.6842,115.163,-1.11299818751036,2.07058045186333,-0.348051554623722,1.50035130906707
"1171",-1.3463836,5.4677125,98.6842,115.163,-1.2691513085975,2.10532742741292,-0.348051554623722,1.50035130906707
"1172",-1.2871947,5.3754695,98.6842,115.163,-1.23520033173576,1.97885301040345,-0.348051554623722,1.50035130906707
"1173",-0.90162644,5.2735841,98.6842,115.163,-1.0140369197804,1.83915789460303,-0.348051554623722,1.50035130906707
"1174",-0.2513976871,5.1695375,98.6842,115.163,-0.64106324828878,1.69649955655225,-0.348051554623722,1.50035130906707
"1175",0.45226744,5.0525175,98.6842,115.163,-0.237438270487359,1.53605338417658,-0.348051554623722,1.50035130906707
"1176",1.10380564,4.9498563,98.6842,115.163,0.136286504812475,1.3952945686622,-0.348051554623722,1.50035130906707
"1177",1.6371096,4.8898841,98.6842,115.163,0.442191672947686,1.3130666594249,-0.348051554623722,1.50035130906707
"1178",1.9593754,4.8473328,99.800178,115.99163,0.627044554469938,1.25472455367709,-0.238975930606916,1.62377120496602
"1179",1.9925932,4.8137387,100.256,116.054,0.646098410162443,1.20866366870525,-0.194423915163432,1.63306087454982
"1180",1.8540192,4.8033629,100.256,116.054,0.566611839747387,1.19443740485859,-0.194423915163432,1.63306087454982
"1181",1.6646668,4.7739404,100.256,116.054,0.457998587074735,1.15409620244257,-0.194423915163432,1.63306087454982
"1182",1.4864561,4.6901792,100.256,116.054,0.35577625565422,1.0392511850644,-0.194423915163432,1.63306087454982
"1183",1.3583408,4.5752071,100.256,115.23186,0.282288835108546,0.881612889260326,-0.194423915163432,1.51060762857228
"1184",1.2674591,4.4805359,100.256,114.943,0.230158748321053,0.751809166185539,-0.194423915163432,1.46758351512072
"1185",1.1870943,4.4058442,100.256,114.943,0.184061195143026,0.649399344161681,-0.194423915163432,1.46758351512072
"1186",1.114273,4.3581019,100.256,114.943,0.142290622090607,0.583939856079209,-0.194423915163432,1.46758351512072
"1187",1.0524659,4.333237,100.256,114.943,0.106837835808184,0.549847580985175,-0.194423915163432,1.46758351512072
"1188",1.00605132,4.3090666,100.31209,114.523,0.0802142572042951,0.516707535140114,-0.18894168186573,1.40502681758676
"1189",0.97470702,4.2560453,100.335,114.068,0.0622350481963955,0.444010007885098,-0.186702459814557,1.33725706192498
"1190",0.96636041,4.1854676,100.335,114.068,0.0574474011378418,0.347240893032266,-0.186702459814557,1.33725706192498
"1191",1.00189196,4.1293826,100.335,114.068,0.0778284325797509,0.270342725388363,-0.186702459814557,1.33725706192498
"1192",1.0833678,4.0948007,100.335,114.068,0.124563282503156,0.222927467411281,-0.186702459814557,1.33725706192498
"1193",1.1863308,4.0829534,100.335,113.8344,0.183623248655865,0.206683629281164,-0.186702459814557,1.30246362253467
"1194",1.2636204,4.0716277,100.335,111.732,0.227956855485079,0.191154957135589,-0.186702459814557,0.989322668021845
"1195",1.2834357,4.0464232,100.335,111.732,0.239322986496275,0.156597056335363,-0.186702459814557,0.989322668021845
"1196",1.2324615,4.0046359,100.335,111.732,0.210083992618266,0.0993024713164437,-0.186702459814557,0.989322668021845
"1197",1.1095641,3.9662842,100.335,111.732,0.139589579243987,0.0467184389365084,-0.186702459814557,0.989322668021845
"1198",0.96984252,3.950867,97.917805,111.732,0.0594447526013774,0.0255799093795936,-0.422958956802225,0.989322668021845
"1199",0.86795042,3.9607214,96.9305,111.58224,0.000999058738257298,0.0390912814617916,-0.519458089374653,0.967016737015452
"1200",0.83846435,3.978293,96.9305,111.524,-0.0159142625147793,0.0631837097861494,-0.519458089374653,0.958342208290744
"1201",0.86537165,3.9736056,96.9305,111.524,-0.000480133485314455,0.0567568136282809,-0.519458089374653,0.958342208290744
"1202",0.89891971,3.9355773,96.9305,111.524,0.0187631605920633,0.0046161951275654,-0.519458089374653,0.958342208290744
"1203",0.84605711,3.8918026,96.9305,111.524,-0.0115590266668957,-0.0554033148869041,-0.519458089374653,0.958342208290744
"1204",0.69348144,3.8542114,96.9305,111.45569,-0.0990770079410124,-0.106944625389453,-0.519458089374653,0.948167808270401
"1205",0.51174006,3.8182829,96.9305,111.317,-0.20332455076073,-0.156206207206231,-0.519458089374653,0.92751069307758
"1206",0.36652828,3.7697083,96.9305,111.317,-0.286618576884431,-0.222806862176998,-0.519458089374653,0.92751069307758
"1207",0.21060179,3.6687777,96.9305,111.317,-0.376058601181613,-0.36119285128638,-0.519458089374653,0.92751069307758
"1208",0.02964478213,3.5360479,93.8562,111.317,-0.479856225181474,-0.543178737204926,-0.819939990375271,0.92751069307758
"1209",-0.085464505,3.4227112,92.6005,111.317,-0.545883347562914,-0.698574735364981,-0.942672034445946,0.92751069307758
"1210",-0.20489197,3.3656099,92.6005,111.7154,-0.614387393099698,-0.776866352376389,-0.942672034445946,0.986850189024075
"1211",-0.35292963,3.414368,92.6005,111.732,-0.699302354677412,-0.710014100476626,-0.942672034445946,0.989322668021845
"1212",-0.40002447,3.6037628,92.6005,111.732,-0.726316132989692,-0.450334808664495,-0.942672034445946,0.989322668021845
"1213",-0.29909062,3.9110536,92.6005,111.732,-0.668420094950177,-0.0290082604995858,-0.942672034445946,0.989322668021845
"1214",-0.0941162061,4.2472717,92.6005,111.732,-0.550845996030124,0.43198052114817,-0.942672034445946,0.989322668021845
"1215",0.078341693,4.5510928,92.6005,112.8812,-0.45192349295996,0.848549762149417,-0.942672034445946,1.16048970803618
"1216",0.04073182474,4.7920655,92.6005,113.422,-0.473496655614928,1.1789475348552,-0.942672034445946,1.24103890333704
"1217",-0.205053726,4.9452391,92.6005,113.422,-0.614480176952975,1.38896392375455,-0.942672034445946,1.24103890333704
"1218",-0.5036865,5.0190125,99.69936298855,113.422,-0.78577706539377,1.49011466425309,-0.248829583890552,1.24103890333704
"1219",-0.73939511,5.0291696,102.598898575423,113.422,-0.920980415417585,1.5040410684356,0.0345708536602436,1.24103890333704
"1220",-0.88366089,4.9985199,102.598898575423,114.07603,-1.003731812364,1.46201725157128,0.0345708536602436,1.33845308640402
"1221",-0.94541324,4.9555052,102.598898575423,114.943,-1.03915319383939,1.40303977788398,0.0345708536602436,1.46758351512072
"1222",-0.98289176,4.8768619,102.598898575423,114.943,-1.06065101463573,1.29521191539901,0.0345708536602436,1.46758351512072
"1223",-1.0496093,4.7252504,102.598898575423,114.943,-1.09892044787089,1.08733732248212,0.0345708536602436,1.46758351512072
"1224",-1.155283,4.5480007,102.598898575423,114.943,-1.15953528179407,0.844310182508306,0.0345708536602436,1.46758351512072
"1225",-1.2827305,4.4103458,102.598898575423,115.06234,-1.23263964973446,0.655571489859564,0.0345708536602436,1.48535855389144
"1226",-1.5011935,4.3006682,102.598898575423,115.385,-1.35795085264832,0.505192485284706,0.0345708536602436,1.53341699204931
"1227",-1.9731534,4.1372707,102.598898575423,115.385,-1.62866883599608,0.281158102694093,0.0345708536602436,1.53341699204931
"1228",-2.6066623,3.8787932,121.705780586873,115.385,-1.99205193663845,-0.0732405088272908,1.90207637654187,1.53341699204931
"1229",-3.1774686,3.721317,129.51,115.385,-2.31946858881208,-0.289156194438858,2.66486032250761,1.53341699204931
"1230",-3.566812,3.7252166,129.51,115.39832,-2.54279743534705,-0.283809451200128,2.66486032250761,1.53540093302824
"1231",-2.06616396711475,3.8196073,129.51,115.607,-1.68202004901087,-0.154390321796093,2.66486032250761,1.56648267503154
"1232",0.362283494842076,3.9349826,129.51,115.607,-0.289053401702594,0.00380080170155475,2.66486032250761,1.56648267503154
"1233",0.362283494842076,4.037912,129.51,115.607,-0.289053401702594,0.144927346351396,2.66486032250761,1.56648267503154
"1234",0.362283494842076,4.113431,129.51,115.607,-0.289053401702594,0.248471479761396,2.66486032250761,1.56648267503154
"1235",0.362283494842076,4.1549103,129.51,115.607,-0.289053401702594,0.305343765847724,2.66486032250761,1.56648267503154
"1236",0.362283494842076,4.157333,129.51,114.69151,-0.289053401702594,0.308665530860666,2.66486032250761,1.43012545830449
"1237",0.362283494842076,4.1299994,129.51,114.504,-0.289053401702594,0.271188420133888,2.66486032250761,1.40219687174594
"1238",0.362283494842076,4.08219,110.38899,114.504,-0.289053401702594,0.205636931212529,0.795973930856882,1.40219687174594
"1239",0.362283494842076,4.0002715,102.579,114.504,-0.289053401702594,0.0933184405976232,0.0326259680699656,1.40219687174594
"1240",0.362283494842076,3.9040072,102.579,114.504,-0.289053401702594,-0.0386695825729739,0.0326259680699656,1.40219687174594
"1241",0.362283494842076,3.8222871,102.579,113.2566,-0.289053401702594,-0.150716046862472,0.0326259680699656,1.2164034800701
"1242",0.362283494842076,3.7306918,102.579,111.732,-0.289053401702594,-0.276302402123122,0.0326259680699656,0.989322668021845
"1243",0.362283494842076,3.6027313,102.579,111.732,-0.289053401702594,-0.451749098758543,0.0326259680699656,0.989322668021845
"1244",0.362283494842076,3.4560762,102.579,111.732,-0.289053401702594,-0.652827969501759,0.0326259680699656,0.989322668021845
"1245",0.362283494842076,3.3446536,102.579,111.732,-0.289053401702594,-0.805599544327818,0.0326259680699656,0.989322668021845
"1246",0.362283494842076,3.2565556,102.579,111.70107,-0.289053401702594,-0.926390750052923,0.0326259680699656,0.984715814082023
"1247",0.362283494842076,3.1906191,102.579,110.701,-0.289053401702594,-1.01679631358778,0.0326259680699656,0.835760870027781
"1248",0.362283494842076,3.1465821,104.09343,110.701,-0.289053401702594,-1.07717546324516,0.180646267107915,0.835760870027781
"1249",0.362283494842076,3.0902245,104.712,110.701,-0.289053401702594,-1.15444739286642,0.241105262489613,0.835760870027781
"1250",0.362283494842076,2.9923281,104.712,110.701,-0.289053401702594,-1.28867318904961,0.241105262489613,0.835760870027781
"1251",0.362283494842076,2.8919311,104.712,110.701,-0.289053401702594,-1.42632755896929,0.241105262489613,0.835760870027781
"1252",0.362283494842076,2.8048432,104.712,109.6985,-0.289053401702594,-1.54573381614955,0.241105262489613,0.686443990794951
"1253",0.362283494842076,2.7228519,104.712,108.696,-0.289053401702594,-1.6581521228758,0.241105262489613,0.537127111562122
"1254",0.362283494842076,2.6875096,104.712,108.696,-0.289053401702594,-1.70660996562023,0.241105262489613,0.537127111562122
"1255",-2.52919805051579,2.7266025,104.712,108.696,-1.94761815020466,-1.65300967360121,0.241105262489613,0.537127111562122
"1256",-0.8244816715,2.826578,104.712,108.696,-0.969786388847267,-1.51593322251299,0.241105262489613,0.537127111562122
"1257",1.08179604,2.9203522,104.712,108.696,0.123661715023574,-1.38735937652435,0.241105262489613,0.537127111562122
"1258",2.4735841,2.9645049,103.95585,106.12392,0.92199660926077,-1.32682159054716,0.167199206007936,0.154029895864189
"1259",3.2648925,2.9743424,103.647,105.634,1.37589409981907,-1.31333339006223,0.137012225191477,0.0810589976360115
"1260",3.5597199,2.9535457,103.647,105.634,1.54500821134351,-1.34184775438496,0.137012225191477,0.0810589976360115
"1261",3.2583279,2.9332208,103.647,105.634,1.37212862043515,-1.36971523352458,0.137012225191477,0.0810589976360115
"1262",2.1993986,2.9264655,103.647,105.634,0.764722769633296,-1.37897742826265,0.137012225191477,0.0810589976360115
"1263",0.4389680694,2.9066497,103.647,105.58577,-0.245066839754847,-1.40614688017311,0.137012225191477,0.0738754035358619
"1264",-1.89426243,2.8411865,103.647,105.263,-1.58341667727932,-1.49590350187421,0.137012225191477,0.0258005814810197
"1265",-0.746162918662126,2.7341033,103.647,105.263,-0.924862456058526,-1.64272532349221,0.137012225191477,0.0258005814810197
"1266",0.362283494842076,2.6027526,103.647,105.263,-0.289053401702594,-1.82282032480707,0.137012225191477,0.0258005814810197
"1267",0.362283494842076,2.4585174,103.647,105.263,-0.289053401702594,-2.02058126961855,0.137012225191477,0.0258005814810197
"1268",0.362283494842076,2.3167145,103.82663,105.263,-0.289053401702594,-2.21500728685296,0.154569250815763,0.0258005814810197
"1269",-0.574182343920023,3.31072695526723,103.9,104.5589,-0.826213748045045,-0.852116381525924,0.161740430296105,-0.0790712535991151
"1270",-2.6349705,3.88655205343519,103.9,102.916,-2.00828962720539,-0.0626023415422054,0.161740430296105,-0.323772202119433
"1271",-2.6463226,3.88655205343519,103.9,102.916,-2.01480123469315,-0.0626023415422054,0.161740430296105,-0.323772202119433
"1272",-1.47122558268212,3.88655205343519,103.9,102.916,-1.34076114195165,-0.0626023415422054,0.161740430296105,-0.323772202119433
"1273",0.362283494842076,3.88655205343519,103.9,102.916,-0.289053401702594,-0.0626023415422054,0.161740430296105,-0.323772202119433
"1274",0.362283494842076,3.88655205343519,103.9,102.916,-0.289053401702594,-0.0626023415422054,0.161740430296105,-0.323772202119433
"1275",0.362283494842076,3.88655205343519,103.9,102.76112,-0.289053401702594,-0.0626023415422054,0.161740430296105,-0.346840729057669
"1276",0.362283494842076,3.88655205343519,103.9,102.564,-0.289053401702594,-0.0626023415422054,0.161740430296105,-0.376200672433604
"1277",0.362283494842076,3.88655205343519,103.9,102.564,-0.289053401702594,-0.0626023415422054,0.161740430296105,-0.376200672433604
"1278",-1.01230699824949,3.88655205343519,100.895138,102.564,-1.07752370652883,-0.0626023415422054,-0.131954604672675,-0.376200672433604
"1279",-1.82411168,3.88655205343519,99.6678,102.564,-1.54317794180554,-0.0626023415422054,-0.251914548533163,-0.376200672433604
"1280",-0.0582641727,3.88655205343519,99.6678,102.564,-0.530281134098073,-0.0626023415422054,-0.251914548533163,-0.376200672433604
"1281",1.02087739,3.88655205343519,99.6678,102.1812,0.0887185470208087,-0.0626023415422054,-0.251914548533163,-0.433216633900265
"1282",1.5566009,3.88655205343519,99.6678,101.868,0.396011578185503,-0.0626023415422054,-0.251914548533163,-0.479866056918441
"1283",1.7645633,3.88655205343519,99.6678,101.868,0.51529959723153,-0.0626023415422054,-0.251914548533163,-0.479866056918441
"1284",1.8080044,3.88655205343519,99.6678,101.868,0.540217576463259,-0.0626023415422054,-0.251914548533163,-0.479866056918441
"1285",1.7827454,2.83882947496185,99.6678,101.868,0.52572891854681,-1.49913521991868,-0.251914548533163,-0.479866056918441
"1286",1.31296084,3.0050809,99.6678,101.868,0.256258718449054,-1.27118781947969,-0.251914548533163,-0.479866056918441
"1287",-0.5602170806,3.4266418,99.6678,103.37964,-0.818203220195291,-0.693185488012906,-0.251914548533163,-0.254715565822666
"1288",-2.6190098,3.6077356,99.668581,103.806,-1.9991345093303,-0.444887700874253,-0.251838213639145,-0.191211581154626
"1289",-2.40886285154738,3.6325138,99.6689,103.806,-1.87859342503101,-0.410914300187543,-0.251807034597926,-0.191211581154626
"1290",0.362283494842076,3.5804903,99.6689,103.806,-0.289053401702594,-0.48224374343302,-0.251807034597926,-0.191211581154626
"1291",-3.4497847252579,3.5313068,99.6689,103.806,-2.47567014801847,-0.549679261455912,-0.251807034597926,-0.191211581154626
"1292",-3.3071842,3.5279968,99.6689,104.70942,-2.39387394748925,-0.554217603880826,-0.251807034597926,-0.0566521247590917
"1293",-2.9878722,3.5540342,99.6689,108.108,-2.21071537681674,-0.518517713532046,-0.251807034597926,0.449547735014587
"1294",-2.7649812,3.611099,99.6689,108.108,-2.08286425635849,-0.440276141686351,-0.251807034597926,0.449547735014587
"1295",-2.7034095,3.6816679,99.6689,108.108,-2.04754649640622,-0.343519092517308,-0.251807034597926,0.449547735014587
"1296",-2.8065734,3.7421536,99.6689,108.108,-2.10672169955863,-0.260587123208958,-0.251807034597926,0.449547735014587
"1297",-3.1796694,3.7809481,99.6689,108.108,-2.32073097601436,-0.207395967558403,-0.251807034597926,0.449547735014587
"1298",-0.329227099281077,3.8013003,98.752077,106.97933,-0.68570649342635,-0.179491057377031,-0.34141726063998,0.281438525953522
"1299",0.362283494842076,3.8275204,98.3776,106.195,-0.289053401702594,-0.1435406669796,-0.378018620572651,0.16461687219922
"1300",0.362283494842076,3.8619356,98.3776,106.195,-0.289053401702594,-0.0963539714442806,-0.378018620572651,0.16461687219922
"1301",0.362283494842076,3.8833614,98.3776,106.195,-0.289053401702594,-0.0669770478407369,-0.378018620572651,0.16461687219922
"1302",0.362283494842076,3.8788542,98.3776,106.195,-0.289053401702594,-0.0731568717010309,-0.378018620572651,0.16461687219922
"1303",0.362283494842076,3.8344548,98.3776,106.195,-0.289053401702594,-0.134032908154427,-0.378018620572651,0.16461687219922
"1304",0.362283494842076,3.7823581,98.3776,104.93445,-0.289053401702594,-0.205462715951415,-0.378018620572651,-0.0231351398875063
"1305",0.362283494842076,3.7426695,98.3776,104.712,-0.289053401702594,-0.259879772496869,-0.378018620572651,-0.0562678479028104
"1306",0.362283494842076,3.6996493,98.3776,104.712,-0.289053401702594,-0.318864787236536,-0.378018620572651,-0.0562678479028104
"1307",0.362283494842076,3.6349181,98.3776,104.712,-0.289053401702594,-0.407617763422521,-0.378018620572651,-0.0562678479028104
"1308",0.362283494842076,3.5449833,98.365601,104.712,-0.289053401702594,-0.530927406418346,-0.37919140212621,-0.0562678479028104
"1309",0.362283494842076,3.4267911,98.3607,104.83712,-0.289053401702594,-0.692980782718635,-0.379670425577664,-0.0376319098184103
"1310",0.362283494842076,3.3055208,98.3607,105.448,-0.289053401702594,-0.859254543254007,-0.379670425577664,0.0533553172995452
"1311",0.362283494842076,3.1855464,98.3607,105.448,-0.289053401702594,-1.02375149474151,-0.379670425577664,0.0533553172995452
"1312",-1.62381309237265,3.0069975,98.3607,105.448,-1.42828591451702,-1.26855996839461,-0.379670425577664,0.0533553172995452
"1313",-2.1666168,2.7487942,98.3607,105.448,-1.73964017381441,-1.62258262417796,-0.379670425577664,0.0533553172995452
"1314",-0.98504944,2.4933196,98.3607,105.448,-1.06188866804296,-1.97286395821663,-0.379670425577664,0.0533553172995452
"1315",0.0033172591,2.2716033,98.3607,105.3629,-0.494957791948531,-2.27685927259277,-0.379670425577664,0.0406801388230231
"1316",0.89772054,3.69665962755732,98.3607,105.263,0.0180753121454238,-0.322963928409708,-0.379670425577664,0.0258005814810197
"1317",1.5876985,3.88655205343519,98.3607,105.263,0.413849279140511,-0.0626023415422054,-0.379670425577664,0.0258005814810197
"1318",1.9197048,3.88655205343519,101.050393,105.263,0.604289348296287,-0.0626023415422054,-0.116779990113312,0.0258005814810197
"1319",1.8787658,3.88655205343519,102.149,105.263,0.580806583086204,-0.0626023415422054,-0.00940220661378801,0.0258005814810197
"1320",1.5919585,3.88655205343519,102.149,105.263,0.416292831249623,-0.0626023415422054,-0.00940220661378801,0.0258005814810197
"1321",1.2382476,3.88655205343519,102.149,107.62239,0.213402921458298,-0.0626023415422054,-0.00940220661378801,0.377218787658721
"1322",0.93865334,3.88655205343519,102.149,107.914,0.0415545210120614,-0.0626023415422054,-0.00940220661378801,0.420652498534618
"1323",0.71879885,3.88655205343519,102.149,107.914,-0.0845548458276877,-0.0626023415422054,-0.00940220661378801,0.420652498534618
"1324",0.59977725,3.88655205343519,102.149,107.914,-0.1528260856657,-0.0626023415422054,-0.00940220661378801,0.420652498534618
"1325",0.56910388,3.88655205343519,102.149,107.914,-0.17042044668849,-0.0626023415422054,-0.00940220661378801,0.420652498534618
"1326",0.59250802,3.88655205343519,102.149,109.10218,-0.156995743482161,-0.0626023415422054,-0.00940220661378801,0.597625395858173
"1327",0.63135983,3.88655205343519,102.149,110.497,-0.134710198348749,-0.0626023415422054,-0.00940220661378801,0.805376188368433
"1328",0.65804141,3.88655205343519,105.02237,110.497,-0.11940554316484,-0.0626023415422054,0.271440808016581,0.805376188368433
"1329",0.74020082,3.4810336400764,106.196,110.497,-0.072278594904528,-0.618608812669142,0.386151335119127,0.805376188368433
"1330",0.93912356,2.8305421,106.196,110.497,0.0418242409821897,-1.51049804329649,0.386151335119127,0.805376188368433
"1331",1.2139986,3.6274963,106.196,111.06202,0.199493603361146,-0.417793796597515,0.386151335119127,0.889532819893754
"1332",1.4583163,4.2010958,106.196,113.636,0.339635159964078,0.368668724780014,0.386151335119127,1.27291303017577
"1333",1.6007418,4.5386935,106.196,113.636,0.421330965343512,0.83154907658167,0.386151335119127,1.27291303017577
"1334",1.6704682,4.6736845,106.196,113.636,0.461326292052624,1.01663529479364,0.386151335119127,1.27291303017577
"1335",1.6870383,4.682883,106.196,113.636,0.470830964072155,1.02924736210348,0.386151335119127,1.27291303017577
"1336",1.6351778,4.6487822,106.196,113.636,0.441083585162619,0.982491740543502,0.386151335119127,1.27291303017577
"1337",1.5417506,4.589868,106.196,115.607,0.387493389949364,0.901714455561663,0.386151335119127,1.56648267503154
"1338",1.4559412,4.5183746,104.00991,115.607,0.338272793622681,0.803689824044635,0.172483027225155,1.56648267503154
"1339",1.3850497,4.4320099,103.117,115.607,0.297609161147765,0.685275146695693,0.085210056395222,1.56648267503154
"1340",1.2804629,4.2994107,103.117,115.607,0.237617777174686,0.503468326493369,0.085210056395222,1.56648267503154
"1341",1.1426423,4.1548858,103.117,115.607,0.158563359848598,0.305310173887177,0.085210056395222,1.56648267503154
"1342",0.98806485,4.0554103,103.117,117.2179,0.0698971499967863,0.168919273014198,0.085210056395222,1.80641739897784
"1343",0.86588748,3.9995516,103.117,117.417,-0.000184251446712709,0.0923313853977151,0.085210056395222,1.83607225249929
"1344",0.87088313,3.9418543,103.117,117.417,0.00268127228424671,0.0132225925297371,0.085210056395222,1.83607225249929
