"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"894",-2.4318513,-2.9735047,90.281,75.389416,-1.94228785995734,-0.224321406244403,0.664666170654355,-0.43724431246759
"895",-2.7123168,-0.7691709101,90.281,69.7674,-2.05607422760922,0.507113421051725,0.664666170654355,-1.14571435002423
"896",-3.1060726,0.85660099,90.281,69.7674,-2.21582308165316,1.04657173467967,0.664666170654355,-1.14571435002423
"897",-3.511719,1.9264982,90.281,69.7674,-2.38039601631735,1.40158152702897,0.664666170654355,-1.14571435002423
"898",-3.8535158,2.5712801,90.281,69.7674,-2.51906482352193,1.61553094786127,0.664666170654355,-1.14571435002423
"899",-4.1142855,0.535207273189805,90.281,69.7674,-2.62486049877137,0.939927922918386,0.664666170654355,-1.14571435002423
"900",-4.2851045,-2.99728581702549,90.570454,69.7674,-2.69416268936496,-0.232212378702451,0.711968247542854,-1.14571435002423
"901",-4.3687897,-2.99728581702549,90.7716,69.7674,-2.72811422684183,-0.232212378702451,0.744839182329776,-1.14571435002423
"902",-4.4204061,-2.99728581702549,90.7716,70.881,-2.74905527901141,-0.232212378702451,0.744839182329776,-1.0053817302268
"903",-4.4929718,-1.21184507191784,90.7716,72.5514,-2.77849557530138,0.360226728763449,0.744839182329776,-0.794882800530654
"904",-4.29429384434115,2.8427793,90.7716,72.5514,-2.69789085597968,1.70561892427071,0.744839182329776,-0.794882800530654
"905",1.34942092764744,2.6525818,90.7716,72.5514,-0.408205301186555,1.64250821199924,0.744839182329776,-0.794882800530654
"906",1.34942092764744,2.4563873,90.7716,72.5514,-0.408205301186555,1.5774075948053,0.744839182329776,-0.794882800530654
"907",1.34942092764744,2.27055,90.7716,72.5514,-0.408205301186555,1.51574366983464,0.744839182329776,-0.794882800530654
"908",1.34942092764744,2.088656,90.7716,72.5514,-0.408205301186555,1.45538819777057,0.744839182329776,-0.794882800530654
"909",1.34942092764744,1.9079682,90.7716,72.5514,-0.408205301186555,1.39543296304474,0.744839182329776,-0.794882800530654
"910",1.34942092764744,1.7486695,91.262657,72.5514,-0.408205301186555,1.3425749895124,0.825086876162424,-0.794882800530654
"911",1.34942092764744,1.5148529,91.6039,70.25126,-0.408205301186555,1.26499073016675,0.880852222724094,-1.08473972590859
"912",1.34942092764744,1.2091763,91.6039,69.5249,-0.408205301186555,1.16356212069123,0.880852222724094,-1.17627349181741
"913",1.34942092764744,0.87414853,91.6039,69.5249,-0.408205301186555,1.05239430200054,0.880852222724094,-1.17627349181741
"914",1.34942092764744,0.54157409,91.6039,69.5249,-0.408205301186555,0.942040539245064,0.880852222724094,-1.17627349181741
"915",-2.23989633098224,0.193569908,91.6039,69.5249,-1.86441069261498,0.826566929973281,0.880852222724094,-1.17627349181741
"916",-1.395535555,-0.14001159564,91.6039,69.5249,-1.5218489668885,0.71587900665511,0.880852222724094,-1.17627349181741
"917",1.0456724386,-0.3893921,91.6039,69.5249,-0.531437703205537,0.63313038347774,0.880852222724094,-1.17627349181741
"918",2.8189691,-0.52948001,91.6039,69.5249,0.187998326787132,0.586646871440403,0.880852222724094,-1.17627349181741
"919",3.775805,-0.57755436,91.6039,69.5249,0.576191817608341,0.570694997885346,0.880852222724094,-1.17627349181741
"920",4.0853368,-0.54774172,92.526542,67.735596,0.701770540106288,0.580587330566338,1.03162879801605,-1.40175635634149
"921",4.0593691,-0.46750791,93.1677,67.4916,0.69123530401032,0.607210250937813,1.13640574016809,-1.43250401968569
"922",3.9232488,-0.44499208,93.1677,67.4916,0.636010563353505,0.614681379994101,1.13640574016809,-1.43250401968569
"923",3.7662996,-0.4912201,93.1677,67.4916,0.57233542550636,0.599342149619886,1.13640574016809,-1.43250401968569
"924",3.6204558,-0.54834593,93.1677,67.4916,0.513165808399989,0.580386843580644,1.13640574016809,-1.43250401968569
"925",3.5301237,-0.60295714,93.1677,67.4916,0.476517587704872,0.562265930523917,1.13640574016809,-1.43250401968569
"926",3.4874085,-0.69758295,93.1677,67.4916,0.459187800435053,0.53086750379189,1.13640574016809,-1.43250401968569
"927",3.458191,-0.83437499,93.1677,67.4916,0.447334102932619,0.485477616556426,1.13640574016809,-1.43250401968569
"928",3.4405921,-0.96480096,93.1677,67.4916,0.440194134181851,0.442200097843523,1.13640574016809,-1.43250401968569
"929",3.4192412,-1.1225676,93.1677,66.028432,0.431531958773116,0.389850487448663,1.13640574016809,-1.61688817795057
"930",3.3693664,-1.2742706,95.205973,65.4308,0.411297483126864,0.339512894243082,1.46949682257065,-1.69220001724185
"931",3.2918278,-1.4211729,96.6224,65.4308,0.379839654456985,0.290768253607337,1.7009668967826,-1.69220001724185
"932",3.1497712,-1.6887083,96.6224,65.4308,0.322206524838634,0.201995532347424,1.7009668967826,-1.69220001724185
"933",2.9949095,-2.1482452,96.6224,65.4308,0.259378297012413,0.0495135014373295,1.7009668967826,-1.69220001724185
"934",2.9449459,-2.6147676,96.6224,65.4308,0.239107794726708,-0.105286435231634,1.7009668967826,-1.69220001724185
"935",3.0199768,-2.9788267,96.6224,65.4308,0.269548235966901,-0.226087334874951,1.7009668967826,-1.69220001724185
"936",3.1154478,-3.1060335,96.6224,65.4308,0.308281336138196,-0.268296679129078,1.7009668967826,-1.69220001724185
"937",3.0883912,-2.5643281,96.6224,65.4308,0.297304327432991,-0.0885497653405112,1.7009668967826,-1.69220001724185
"938",2.9276795,-1.1827848,96.6224,66.743774,0.232102723021188,0.369869413128583,1.7009668967826,-1.52674286822433
"939",2.676413,0.4347380609,96.6224,67.1141,0.130162547321858,0.906590557553631,1.7009668967826,-1.48007546721939
"940",2.4365814,1.6801851,91.904701,67.1141,0.0328615722923504,1.31985071993217,0.930008606916876,-1.48007546721939
"941",2.3508818,2.3811216,88.6263,67.1141,-0.0019072181407651,1.55243317644222,0.394257930908492,-1.48007546721939
"942",2.5040802,2.6232728,88.6263,67.1141,0.0602461998948919,1.63278299549553,0.394257930908492,-1.48007546721939
"943",2.8605529,2.5064085,88.6263,67.1141,0.204869098968246,1.59400546575877,0.394257930908492,-1.48007546721939
"944",3.2894043,2.0370241,88.6263,67.1141,0.378856427421916,1.43825586961205,0.394257930908492,-1.48007546721939
"945",3.569812,1.4059811,88.6263,67.1141,0.492619345301718,1.22886524563474,0.394257930908492,-1.48007546721939
"946",3.474826,0.8907287,88.6263,84.468932,0.454083012249056,1.0578958797725,0.394257930908492,0.70692977766594
"947",2.946436,0.55874023,88.6263,103.27,0.239712336342122,0.947736551665583,0.394257930908492,3.07618545962505
"948",2.158618,0.35993953,88.6263,103.27,-0.0799096798800777,0.881771153713105,0.394257930908492,3.07618545962505
"949",1.5768149,0.21993709,88.6263,103.27,-0.315950338847411,0.835316002051576,0.394257930908492,3.07618545962505
"950",1.3016076,0.097811913,87.7545847243027,103.27,-0.42760342636898,0.794792825318185,0.251803713672198,3.07618545962505
"951",1.4559848,0.0175842252,87.1488164818689,93.126859,-0.364971762808694,0.768171936395086,0.152810105084263,1.79797645324507
"952",1.8590212,0.0159393322,87.1488164818689,79.6813,-0.201457719236527,0.767626133380639,0.152810105084263,0.103606375020449
"953",2.2587071,0.052362065,87.1488164818689,79.6813,-0.03930299160453,0.779711805431435,0.152810105084263,0.103606375020449
"954",2.4994718,0.08572998,87.1488164818689,79.6813,0.0583765471330123,0.790783837832828,0.152810105084263,0.103606375020449
"955",2.4359011,0.103030514,87.1488164818689,79.6813,0.0325855709092442,0.796524444430794,0.152810105084263,0.103606375020449
"956",2.0717219,-0.00380250081,87.1488164818689,79.6813,-0.115163896823389,0.761075462931209,0.152810105084263,0.103606375020449
"957",1.5661922,-0.37219544,87.1488164818689,79.6813,-0.320260025591968,0.638836522944822,0.152810105084263,0.103606375020449
"958",1.0024627,-0.93771044,87.1488164818689,79.6813,-0.548968127455511,0.451189185570778,0.152810105084263,0.103606375020449
"959",0.3711944576,-1.619595,87.1488164818689,79.6813,-0.805077061768935,0.224928481468373,0.152810105084263,0.103606375020449
"960",-0.4412475576,-2.4600987,87.1488164818689,79.6813,-1.13468917390886,-0.0539647067901736,0.152810105084263,0.103606375020449
"961",-1.3902952,-3.3385529,87.1488164818689,79.6813,-1.51972292657104,-0.345450505814153,0.152810105084263,0.103606375020449
"962",-2.3815884,-3.8629701,87.1488164818689,79.6813,-1.92189593004565,-0.519460905632286,0.152810105084263,0.103606375020449
"963",-3.4742151,-3.786694,87.1488164818689,79.6813,-2.36518048159462,-0.494151219646456,0.152810105084263,0.103606375020449
"964",-2.67960052170577,-3.2502899,87.1488164818689,79.6813,-2.04280105686206,-0.316163365882153,0.152810105084263,0.103606375020449
"965",1.34942092764744,-2.6534514,87.1488164818689,79.6813,-0.408205301186555,-0.118122367204278,0.152810105084263,0.103606375020449
"966",1.34942092764744,-2.3510529,87.1488164818689,79.6813,-0.408205301186555,-0.0177814861473569,0.152810105084263,0.103606375020449
"967",-0.0188317857114688,-2.7626217,87.1488164818689,79.6813,-0.963312814527544,-0.154346899029827,0.152810105084263,0.103606375020449
"968",-3.6787323,-3.9926144,87.1488164818689,79.6813,-2.44815421387304,-0.562479053162805,0.152810105084263,0.103606375020449
"969",-2.0894501,-5.2261199,87.1488164818689,79.6813,-1.80337384440946,-0.97177681310063,0.152810105084263,0.103606375020449
"970",-0.669699198,-5.8925231,90.3730977575662,79.6813,-1.22737323788546,-1.19290054297082,0.679716628446116,0.103606375020449
"971",0.460153172,-5.7296175,92.6137,79.6813,-0.768986031026983,-1.13884573967945,1.0458720090874,0.103606375020449
"972",1.35075998,-4.6417361,92.6137,79.6813,-0.407662040417251,-0.777868492234648,1.0458720090874,0.103606375020449
"973",2.0173098,-3.1089691,92.6137,79.8290934489406,-0.137239179577635,-0.269270760318074,1.0458720090874,0.122230873833961
"974",2.4936673,-1.49468677,92.6137,84.6077482980186,0.0560216301430961,0.266375121744236,1.0458720090874,0.724423002137507
"975",2.8266629,-0.0589355465,92.6137,84.6077482980186,0.191119742987841,0.742781396062867,1.0458720090874,0.724423002137507
"976",3.1091184,1.03365455,92.6137,84.6077482980186,0.305713464384217,1.1053210677771,1.0458720090874,0.724423002137507
"977",3.3840576,1.7605929,92.6137,84.6077482980186,0.417257782288249,1.34653137309629,1.0458720090874,0.724423002137507
"978",3.6101775,2.1973234,92.6137,84.6077482980186,0.508995846594932,1.49144585896322,1.0458720090874,0.724423002137507
"979",3.727207,2.4351893,92.6137,84.6077482980186,0.556475346615845,1.57037374378869,1.0458720090874,0.724423002137507
"980",3.6927029,2.5049163,90.571887,84.6077482980186,0.542476846949764,1.59351032883609,0.712202425948338,0.724423002137507
"981",3.5562317,2.4005526,89.153,84.6077482980186,0.487109744268354,1.55888070729908,0.480330342750002,0.724423002137507
"982",3.4109924,2.1306822,89.153,84.6077482980186,0.428185376075826,1.46933319397747,0.480330342750002,0.724423002137507
"983",3.3093563,1.7328244,89.153,84.6077482980186,0.386951061547647,1.33731732026326,0.480330342750002,0.724423002137507
"984",3.2963759,1.20741928,89.153,67.3265615234452,0.38168484318329,1.16297911206243,0.480330342750002,-1.45330168651607
"985",3.1319274,0.477673311,89.153,60.6061,0.31496719883559,0.920837191791014,0.480330342750002,-2.30019462099246
"986",2.9725948,-0.744235242,89.153,60.6061,0.250325102739886,0.515387492870524,0.480330342750002,-2.30019462099246
"987",2.8295837,-2.5936765,89.153,60.6061,0.192304727317955,-0.0982880554233355,0.480330342750002,-2.30019462099246
"988",2.7063695,-4.7881257,89.153,60.6061,0.142316061114333,-0.826443010433548,0.480330342750002,-2.30019462099246
"989",2.6109681,-6.8761869,89.153,60.6061,0.103611198038825,-1.51929664730269,0.480330342750002,-2.30019462099246
"990",2.5208159,-8.25453977451076,90.027144,60.6061,0.0670359637450323,-1.97665718922254,0.623181457951795,-2.30019462099246
"991",2.384677,-2.99728581702549,90.6346,80.382064,0.0118036769677911,-0.232212378702451,0.722450876990329,0.191914607760867
"992",2.2375763,-2.99728581702549,90.6346,85.9599,-0.0478758712548909,-0.232212378702451,0.722450876990329,0.894817210742574
"993",2.1121587,-2.99728581702549,90.6346,85.9599,-0.0987584687352093,-0.232212378702451,0.722450876990329,0.894817210742574
"994",2.0086974,-2.99728581702549,90.6346,85.9599,-0.14073327675809,-0.232212378702451,0.722450876990329,0.894817210742574
"995",1.8752871,-2.99728581702549,90.6346,85.9599,-0.194858555782952,-0.232212378702451,0.722450876990329,0.894817210742574
"996",1.717255,-2.99728581702549,90.6346,85.9599,-0.258973032006938,-0.232212378702451,0.722450876990329,0.894817210742574
"997",1.5688629,-7.90822637451076,90.6346,85.9599,-0.319176508182205,-1.86174460970307,0.722450876990329,0.894817210742574
"998",1.4131074,-5.908853,90.6346,84.014502,-0.382367355494271,-1.19831907697007,0.722450876990329,0.64966383620173
"999",1.1872624,-3.73299,90.6346,80.9717,-0.473993891386701,-0.476331334044243,0.722450876990329,0.266218814483997
"1000",0.98036194,-1.9475649,86.532566,80.9717,-0.557934525114924,0.116102582113217,0.0521035068823484,0.266218814483997
"1001",0.91729124,-0.581826797,83.682,80.9717,-0.58352264863907,0.569277331816103,-0.413731106243536,0.266218814483997
"1002",0.92733465,0.3955780016,83.682,80.9717,-0.579447982975241,0.893596594778011,-0.413731106243536,0.266218814483997
"1003",0.88819273,1.02673644,83.682,80.9717,-0.595328071256047,1.10302552314758,-0.413731106243536,0.266218814483997
"1004",0.79172362,1.3098937,83.682,80.9717,-0.634466110043382,1.1969818388901,-0.413731106243536,0.266218814483997
"1005",0.67086791,1.210422,83.682,80.9717,-0.68349792411994,1.16397546479026,-0.413731106243536,0.266218814483997
"1006",0.49854434,0.84009092,83.682,81.4111,-0.753410526886071,1.0410934172604,-0.413731106243536,0.321590719242432
"1007",0.3790741,0.50691831,83.682,81.4111,-0.801880248303137,0.930541171692266,-0.413731106243536,0.321590719242432
"1008",0.33979494,0.34129941,83.682,81.4111,-0.817816015592935,0.875586050070703,-0.413731106243536,0.321590719242432
"1009",0.35257263,0.25999147,83.682,81.4111,-0.81263203777006,0.848606715396347,-0.413731106243536,0.321590719242432
"1010",0.44050904,0.18583072,83.613265,81.4111,-0.77695576144286,0.823998937927735,-0.42496366221074,0.321590719242432
"1011",0.57192991,0.094512974,83.5655,81.4111,-0.723637604910417,0.793698182170771,-0.432769336696424,0.321590719242432
"1012",0.67437741,-0.01597900265,83.5655,81.4111,-0.682074101021291,0.757035095922719,-0.432769336696424,0.321590719242432
"1013",0.6971892,-0.183813484,83.5655,81.286638,-0.672819234651853,0.701344807345261,-0.432769336696424,0.305906381486301
"1014",0.64559937,-0.36336371,83.5655,75.188,-0.693749507228972,0.641767038702859,-0.432769336696424,-0.462626168564141
"1015",0.42702029,-0.48720094,83.5655,75.188,-0.782428220146922,0.600675774143516,-0.432769336696424,-0.462626168564141
"1016",0.0102356175,-0.5652374,83.5655,75.188,-0.951520012102627,0.574781971261017,-0.432769336696424,-0.462626168564141
"1017",-0.49062502,-0.684552,83.5655,75.188,-1.15472187700554,0.53519139099374,-0.432769336696424,-0.462626168564141
"1018",-1.02707832,-0.82987058,83.5655,75.188,-1.37236387725821,0.486972255147694,-0.432769336696424,-0.462626168564141
"1019",-1.8568724,-0.96970532,83.5655,75.188,-1.70901581577554,0.440572749151581,-0.432769336696424,-0.462626168564141
"1020",-2.8926545,-1.0778654,84.494455,75.188,-2.1292382061866,0.404683425221776,-0.280961101757693,-0.462626168564141
"1021",-3.8724211,-1.1425321,85.14,75.188,-2.52673480580627,0.383225932367005,-0.175467243579932,-0.462626168564141
"1022",-1.5395754268998,-1.1762657,85.14,73.09367,-1.58028672062477,0.37203255956515,-0.175467243579932,-0.726547518797937
"1023",1.34942092764744,-1.1885756,85.14,69.2042,-0.408205301186555,0.367947928815584,-0.175467243579932,-1.21668716923213
"1024",1.34942092764744,-1.1587067,85.14,69.2042,-0.408205301186555,0.377858929505737,-0.175467243579932,-1.21668716923213
"1025",1.34942092764744,-1.0830716,85.14,69.2042,-0.408205301186555,0.40295592096842,-0.175467243579932,-1.21668716923213
"1026",1.34942092764744,-0.98705762,85.14,69.2042,-0.408205301186555,0.434814965728833,-0.175467243579932,-1.21668716923213
"1027",1.34942092764744,-0.95148328,85.14,86.046014,-0.408205301186555,0.446619126856016,-0.175467243579932,0.905669045531758
"1028",1.34942092764744,-0.90330809,85.14,120.24,-0.408205301186555,0.462604460810002,-0.175467243579932,5.21469529974935
"1029",-4.00037123506468,-0.54208371,85.14,120.24,-2.57864486643611,0.582464752935922,-0.175467243579932,5.21469529974935
"1030",-3.624634,0.07981870543,86.813535,120.24,-2.42620624147308,0.788822378042111,0.0980189796043854,5.21469529974935
"1031",-2.7794589,0.59822998,87.9765,105.987099319207,-2.08331414009585,0.960839911330785,0.288068727918911,3.41858638070461
"1032",-2.0321868,0.83990787,87.9765,84.6077482980186,-1.78014181442089,1.04103267820819,0.288068727918911,0.724423002137507
"1033",-1.3524993,0.7764465,87.9765,84.6077482980186,-1.50438892587173,1.01997513401112,0.288068727918911,0.724423002137507
"1034",-0.59261779,0.51782226,87.9765,84.6077482980186,-1.19610089447847,0.934159284712008,0.288068727918911,0.724423002137507
"1035",0.32127686443,0.210043337,87.9765,84.6077482980186,-0.825328898835307,0.832033089295793,0.288068727918911,0.724423002137507
"1036",1.25266392,-0.1328277976,87.9765,84.6077482980186,-0.447460141603888,0.718262711020933,0.288068727918911,0.724423002137507
"1037",2.0972016,-0.51942443,87.9765,84.6077482980186,-0.104826644962253,0.589983481101953,0.288068727918911,0.724423002137507
"1038",2.8171902,-0.86579595,87.9765,84.6077482980186,0.187276617452416,0.475051616394209,0.288068727918911,0.724423002137507
"1039",3.3787054,-1.05573757,87.9765,84.6077482980186,0.415086365850411,0.412025809387299,0.288068727918911,0.724423002137507
"1040",3.7824712,-1.1085608,87.453052,75.112945768148,0.578896330940787,0.39449817800529,0.202527752347211,-0.472084283670709
"1041",3.8735913,-1.1167906,87.0893,67.9502,0.615864247490508,0.391767392690805,0.143084023560097,-1.37471258699971
"1042",4.0776652,-1.127325,87.0893,67.9502,0.698658130565442,0.388271902543182,0.143084023560097,-1.37471258699971
"1043",4.6541932,-1.1506535,87.0893,67.9502,0.932558652981219,0.380531115985919,0.143084023560097,-1.37471258699971
"1044",4.9348418,-1.1693874,87.0893,67.9502,1.0464193052917,0.374314894570693,0.143084023560097,-1.37471258699971
"1045",5.129834,-1.1793052,87.0893,67.9502,1.12552869364231,0.371024002618034,0.143084023560097,-1.37471258699971
"1046",5.2707459,-1.1725339,87.0893,67.9502,1.18269741229015,0.373270833233598,0.143084023560097,-1.37471258699971
"1047",5.3833891,-1.1506597,87.0893,67.9502,1.22839736671835,0.380529058722201,0.143084023560097,-1.37471258699971
"1048",5.4813723,-1.1413698,87.0893,67.9502,1.26814967999363,0.383611602950862,0.143084023560097,-1.37471258699971
"1049",5.5704317,-1.1485026,87.0893,68.00795,1.30428155942713,0.381244820587845,0.143084023560097,-1.36743510065515
"1050",5.6522097,-1.1799743,87.1244147243027,68.0272,1.33745933556657,0.370801984044809,0.148822411659355,-1.36500927187363
"1051",5.7312134,-1.5614991,87.1488164818689,68.0272,1.36951156321688,0.2442056729617,0.152810105084263,-1.36500927187363
"1052",5.8042235,-2.491037,87.1488164818689,68.0272,1.39913215498628,-0.0642305522900796,0.152810105084263,-1.36500927187363
"1053",5.8381014,-3.5453344,87.1488164818689,68.0272,1.41287660193135,-0.414064066715651,0.152810105084263,-1.36500927187363
"1054",5.8089017,-4.3417633,87.1488164818689,68.0272,1.40103012598502,-0.67833249901672,0.152810105084263,-1.36500927187363
"1055",5.7296846,-5.0094633,87.1488164818689,68.0272,1.36889132080251,-0.89988652882079,0.152810105084263,-1.36500927187363
"1056",5.6185731,-5.9714755,87.1488164818689,68.0272,1.32381278533433,-1.21909827006788,0.152810105084263,-1.36500927187363
"1057",5.4968049,-6.9194947,87.1488164818689,68.232392,1.27441076913802,-1.53366689982919,0.152810105084263,-1.33915157528467
"1058",5.3724213,-7.6981533,87.1488164818689,69.6056,1.22394767104052,-1.79203884931488,0.152810105084263,-1.16610391349696
"1059",5.2416043,-8.2435428,87.1488164818689,69.6056,1.17087450782752,-1.97300820911394,0.152810105084263,-1.16610391349696
"1060",5.1049866,-8.6465582,86.3982087575663,69.6056,1.11544796930512,-2.10673546078849,0.0301470764577285,-1.16610391349696
"1061",4.9748262,-4.12322371179064,85.8766,69.6056,1.06264119225726,-0.605817407748927,-0.0550933332657965,-1.16610391349696
"1062",4.8573758,-2.99728581702549,85.8766,69.6056,1.0149909308338,-0.232212378702451,-0.0550933332657965,-1.16610391349696
"1063",4.7596561,-2.99728581702549,85.8766,69.6056,0.975345520931228,-0.232212378702451,-0.0550933332657965,-1.16610391349696
"1064",4.6715545,-4.72510837191784,85.8766,69.6056,0.939602226129126,-0.805532806773091,-0.0550933332657965,-1.16610391349696
"1065",4.5779939,-7.5406185,85.8766,69.6056,0.901644185552548,-1.73976616731042,-0.0550933332657965,-1.16610391349696
"1066",4.479346,-5.2863614,85.8766,70.431509,0.861622199898392,-0.991765950567219,-0.0550933332657965,-1.06202527333507
"1067",4.3808411,-2.9719301,85.8766,70.8383,0.821658230116328,-0.223798927623271,-0.0550933332657965,-1.01076265952399
"1068",4.2825653,-0.926995791,85.8766,70.8383,0.781787207441231,0.454744485351946,-0.0550933332657965,-1.01076265952399
"1069",4.1743255,0.64167474452,85.8766,70.8383,0.737873736168059,0.975255610976277,-0.0550933332657965,-1.01076265952399
"1070",4.0287813,1.7279942,92.957426,70.8383,0.678825668399301,1.33571457909992,1.10204312325607,-1.01076265952399
"1071",3.836377,2.4635012,97.878,70.8383,0.600766205051395,1.57976810583214,1.90615489812719,-1.01076265952399
"1072",3.6063446,0.285869540508786,97.878,70.8383,0.507440818370166,0.85719349209962,1.90615489812719,-1.01076265952399
"1073",3.3736788,-2.99728581702549,97.878,72.180635,0.413047047090567,-0.232212378702451,1.90615489812719,-0.841605523033522
"1074",3.1656825,-2.99728581702549,97.878,79.7872,0.328661825157637,-0.232212378702451,1.90615489812719,0.116951583745799
"1075",2.9623477,-2.81820104251472,97.878,79.7872,0.246167798943285,-0.172789054650612,1.90615489812719,0.116951583745799
"1076",2.7220065,2.8075074,97.878,79.7872,0.148660076442323,1.69391511779498,1.90615489812719,0.116951583745799
"1077",2.411169,2.3943143,97.878,79.7872,0.0225516244045831,1.55681073499995,1.90615489812719,0.116951583745799
"1078",2.0580322,1.7265288,97.878,79.7872,-0.12071788202743,1.33522833486557,1.90615489812719,0.116951583745799
"1079",1.7001344,0.70356733,97.878,79.7872,-0.265918951865248,0.995792606225771,1.90615489812719,0.116951583745799
"1080",1.3271972,-0.5251709566,87.58309,79.7872,-0.417221587484467,0.588076687443714,0.223778339571525,0.116951583745799
"1081",0.96448364,-1.7456791,80.429,83.565156,-0.564376437155751,0.183091667855644,-0.945330794340041,0.593038565569997
"1082",0.6865692,-2.8110745,80.429,83.682,-0.677127825991833,-0.17042434862589,-0.945330794340041,0.607762905214044
"1083",0.55556331,-3.9523505,80.429,83.682,-0.730277622897696,-0.549118817577021,-0.945330794340041,0.607762905214044
"1084",0.50480042,-5.4439031,80.429,83.682,-0.750872401451964,-1.04404092210711,-0.945330794340041,0.607762905214044
"1085",0.48444821,-7.0197113,80.429,83.682,-0.759129402935527,-1.5669204442103,-0.945330794340041,0.607762905214044
"1086",0.44603884,-8.4057831,80.429,83.682,-0.774712291726116,-2.02684225473566,-0.945330794340041,0.607762905214044
"1087",0.36780087,-2.99728581702549,80.429,83.682,-0.806453858581065,-0.232212378702451,-0.945330794340041,0.607762905214044
"1088",0.22372132,-2.99728581702549,80.429,84.63942,-0.864907709936819,-0.232212378702451,-0.945330794340041,0.728414177525877
"1089",0.11902161,-2.99728581702549,80.429,84.7458,-0.907384947583178,-0.232212378702451,-0.945330794340041,0.741819874449414
"1090",0.13509824,-2.99728581702549,78.186646,84.7458,-0.900862571990518,-0.232212378702451,-1.31177244420231,0.741819874449414
"1091",0.121081537,-2.99728581702549,76.6284,84.7458,-0.906549224077228,-0.232212378702451,-1.56641833647947,0.741819874449414
"1092",0.0170196551,-2.99728581702549,76.6284,84.7458,-0.948767691419628,-0.232212378702451,-1.56641833647947,0.741819874449414
"1093",-0.06097718,-2.99728581702549,76.6284,84.7458,-0.9804114285437,-0.232212378702451,-1.56641833647947,0.741819874449414
"1094",-0.22447818,-2.99728581702549,76.6284,84.88807,-1.04674466702562,-0.232212378702451,-1.56641833647947,0.75974832435834
"1095",-0.52059019,-2.99728581702549,76.6284,87.5912,-1.16687890826383,-0.232212378702451,-1.56641833647947,1.10038887262795
"1096",-0.91951911,-3.52953209349319,76.6284,87.5912,-1.32872652502271,-0.408820597063439,-1.56641833647947,1.10038887262795
"1097",-1.3788572,-7.9450711,76.6284,87.5912,-1.51508246821448,-1.87397030598758,-1.56641833647947,1.10038887262795
"1098",-1.7820101,-5.8034545,76.6284,87.5912,-1.67864377646566,-1.16334609148212,-1.56641833647947,1.10038887262795
"1099",-2.0113309,-3.6359561,76.6284,87.5912,-1.77168046318478,-0.444133862765817,-1.56641833647947,1.10038887262795
"1100",-2.1479825,-1.68006585,76.513173,87.5912,-1.82712075512022,0.204863241835039,-1.58524853545282,1.10038887262795
"1101",-2.2950378,-0.0156066893,76.4331,92.145407,-1.88678188431777,0.757158635720595,-1.59833392795972,1.67429673847727
"1102",-2.5509949,1.31599147,76.4331,94.1915,-1.9906250617628,1.19900518098433,-1.59833392795972,1.93213940284435
"1103",-3.1148742,2.3043213,76.4331,94.1915,-2.21939393829515,1.52694955212717,-1.59833392795972,1.93213940284435
"1104",-4.0097901,0.67923044770057,76.4331,94.1915,-2.58246615079513,0.987717221552555,-1.59833392795972,1.93213940284435
"1105",-0.44535025064679,-2.99728581702549,76.4331,94.1915,-1.13635365862939,-0.232212378702451,-1.59833392795972,1.93213940284435
"1106",1.34942092764744,-2.10478824447166,76.4331,94.1915,-0.408205301186555,0.0639332462633277,-1.59833392795972,1.93213940284435
"1107",-3.09358317736461,2.7383087,76.4331,94.338581,-2.21075605545653,1.67095383152539,-1.59833392795972,1.95067412092304
"1108",-3.8767273,2.2651853,76.4331,94.6372,-2.5284818543965,1.51396357262977,-1.59833392795972,1.98830521520401
"1109",-3.337094,1.6134549,76.4331,94.6372,-2.30954971097424,1.29770852325757,-1.59833392795972,1.98830521520401
"1110",-3.2404331,0.88354216,75.149732,94.6372,-2.27033386194838,1.05551126557848,-1.80805972830188,1.98830521520401
"1111",-3.6517122,0.3569275,74.2579,94.6372,-2.4371920134149,0.880771711771528,-1.95380138616677,1.98830521520401
"1112",-4.26559318144705,0.096911607,74.2579,94.6372,-2.68624684208164,0.794494088726367,-1.95380138616677,1.98830521520401
"1113",1.34942092764744,-0.01636352673,74.2579,94.6372,-0.408205301186555,0.756907504400357,-1.95380138616677,1.98830521520401
"1114",1.34942092764744,-0.07702638,74.2579,91.25032,-0.408205301186555,0.736778554870057,-1.95380138616677,1.56150048878561
"1115",1.34942092764744,-0.16199951,74.2579,88.3652,-0.408205301186555,0.708583048839556,-1.95380138616677,1.19792609220698
"1116",1.34942092764744,-0.40474544,74.2579,88.3652,-0.408205301186555,0.628035888423147,-1.95380138616677,1.19792609220698
"1117",1.34942092764744,-0.7698211,74.2579,88.3652,-0.408205301186555,0.506897677166024,-1.95380138616677,1.19792609220698
"1118",1.34942092764744,-1.12329374,74.2579,88.3652,-0.408205301186555,0.38960954204923,-1.95380138616677,1.19792609220698
"1119",1.34942092764744,-1.3800933,74.2579,88.3652,-0.408205301186555,0.304399152098784,-1.95380138616677,1.19792609220698
"1120",1.34942092764744,-1.5350008,74.806659,88.3652,-0.408205301186555,0.252998252185838,-1.86412413032903,1.19792609220698
