"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1086",-2.0442109,0.75379946,118.111,99.202014,-0.712773546752313,-2.13645992750748,-0.757402284131863,-0.480584801816044
"1087",-2.3697756,0.73533323,118.111,99.5025,-0.844084313122705,-2.15542346900946,-0.757402284131863,-0.414472181051015
"1088",-2.5376431,0.66934811,118.111,99.5025,-0.911790701664467,-2.22318562520665,-0.757402284131863,-0.414472181051015
"1089",-2.1955081,0.57197578,118.111,99.5025,-0.773796597720967,-2.32318027604223,-0.757402284131863,-0.414472181051015
"1090",-1.35964409,0.52986756,118.111,99.5025,-0.436665625798858,-2.36642250672735,-0.757402284131863,-0.414472181051015
"1091",-0.452810645,0.56188049,118.111,99.5025,-0.0709103868762927,-2.33354744090964,-0.757402284131863,-0.414472181051015
"1092",0.1710387834,0.62127378,118.3595,99.696525,0.180708251578477,-2.27255463838015,-0.743859020023349,-0.371783000044463
"1093",0.40270384,0.63488147,118.466,100,0.274146256753443,-2.25858048155111,-0.738054763976844,-0.305012742572674
"1094",0.31562197,0.57571103,118.466,100,0.239023323933433,-2.31934443253788,-0.738054763976844,-0.305012742572674
"1095",-0.00419618324,0.510431375695139,118.466,100,0.110030325610494,-2.38638212424026,-0.738054763976844,-0.305012742572674
"1096",-0.42621457,0.4975403,118.466,100,-0.0601833301938746,-2.39962036772309,-0.738054763976844,-0.305012742572674
"1097",-0.93966059,0.77694397,118.466,100,-0.267272705596146,-2.11269211588984,-0.738054763976844,-0.305012742572674
"1098",-1.4018828,1.3219274,118.466,100.3696,-0.453701862776015,-1.55303181204349,-0.738054763976844,-0.223693730589568
"1099",-1.7242549,1.9736545,118.466,100.84,-0.583724950375601,-0.883753139092086,-0.738054763976844,-0.120196806247435
"1100",-1.7286989,2.5360319,118.466,100.84,-0.585517359213997,-0.306230430630431,-0.738054763976844,-0.120196806247435
"1101",-1.2213135,2.8714877,118.466,100.84,-0.380872427748306,0.038259483411582,-0.738054763976844,-0.120196806247435
"1102",-0.3838592554,2.9709896,142.3395,100.84,-0.0431000628126595,0.140441055404128,0.563052341434043,-0.120196806247435
"1103",0.514309719,2.9242614,152.571,100.84,0.319160515065021,0.0924544246726338,1.12066967232442,-0.120196806247435
"1104",1.19015508,2.8342074,152.571,102.0856,0.591750793743222,-2.4807223608882e-05,1.12066967232442,0.153858825046275
"1105",1.494806,2.7534451,152.571,102.916,0.714626356667105,-0.0829621056242783,1.12066967232442,0.336562579242082
"1106",1.4713374,2.6506196,152.571,102.916,0.705160711738032,-0.188556785031601,1.12066967232442,0.336562579242082
"1107",1.2267731,2.4858159,152.571,102.916,0.606520024772158,-0.357798790824334,1.12066967232442,0.336562579242082
"1108",0.87602213,2.2821717,152.571,102.916,0.465050821643383,-0.566927304784011,1.12066967232442,0.336562579242082
"1109",0.53301698,2.0721743,152.571,102.916,0.326705758080007,-0.782580115899652,1.12066967232442,0.336562579242082
"1110",0.211099286,1.9088501,152.571,101.21162,0.196865947107473,-0.95030277748124,1.12066967232442,-0.0384333559412636
"1111",-0.266851844,1.8433383,152.571,100.167,0.00409280810347431,-1.01757886676256,1.12066967232442,-0.268269574279442
"1112",-1.0814791,1.9223876,136.0552,100.167,-0.324472694518801,-0.936400700929444,0.220557634644775,-0.268269574279442
"1113",-2.0822757,2.0026396,128.977,100.167,-0.728126310917886,-0.853987445347935,-0.165204667217933,-0.268269574279442
"1114",-2.8815338,2.0355245,128.977,100.167,-1.05049293616548,-0.820216926626005,-0.165204667217933,-0.268269574279442
"1115",-3.1498018,2.029861,128.977,100.167,-1.1586940914893,-0.826032949566067,-0.165204667217933,-0.268269574279442
"1116",-3.2811982,1.9809937,128.977,98.855214,-1.21169050658685,-0.876216288105646,-0.165204667217933,-0.55688738124175
"1117",-3.4279175,1.9152437,128.977,92.8793,-1.27086714251921,-0.943736992318428,-0.165204667217933,-1.87170183518116
"1118",-3.5529234,1.842981,128.977,92.8793,-1.32128606241384,-1.01794578915975,-0.165204667217933,-1.87170183518116
"1119",-3.6736754,1.7284974,128.977,92.8793,-1.36998924694447,-1.13551253125579,-0.165204667217933,-1.87170183518116
"1120",-3.9121764,1.5742923,128.977,92.8793,-1.46618440904314,-1.29387050760868,-0.165204667217933,-1.87170183518116
"1121",-4.4130831,1.426926,128.977,92.8793,-1.66821627139512,-1.44520550917875,-0.165204667217933,-1.87170183518116
"1122",-5.0326445,1.2903197,159.4172,92.8793,-1.91810540939907,-1.58549073466777,1.4937879610154,-1.87170183518116
"1123",-1.44418018583847,1.1577213,172.463,95.1675555539185,-0.47076176561534,-1.72166012395276,2.20478480168683,-1.3682422009563
"1124",-0.579394616876188,1.0436519,172.463,101.051641263995,-0.12196579416483,-1.83880151128553,2.20478480168683,-0.0736317129495252
"1125",-0.579394616876188,0.94103093,172.463,101.051641263995,-0.12196579416483,-1.94418615252353,2.20478480168683,-0.0736317129495252
"1126",-0.579394616876188,0.85432734,172.463,101.051641263995,-0.12196579416483,-2.03322474498857,2.20478480168683,-0.0736317129495252
"1127",-2.69800014694438,0.96058981,172.463,101.051641263995,-0.976467881736998,-1.92410053501459,2.20478480168683,-0.0736317129495252
"1128",-3.7455846,1.4135923,172.463,101.051641263995,-1.39899255154439,-1.45889829722076,2.20478480168683,-0.0736317129495252
"1129",-1.72063571,2.1073944,172.463,101.051641263995,-0.582265214069607,-0.746411508227491,2.20478480168683,-0.0736317129495252
"1130",0.04440306327,2.8409086,172.463,101.051641263995,0.129631972546577,0.00685686187252362,2.20478480168683,-0.0736317129495252
"1131",1.25444624,3.4532683,172.463,101.051641263995,0.617681496581833,0.635707936785502,2.20478480168683,-0.0736317129495252
"1132",1.9282622,3.8943846,156.2223,101.051641263995,0.889453252242695,1.08870387923017,1.3196657296259,-0.0736317129495252
"1133",2.2104802,4.1543365,149.262,101.051641263995,1.00328089345662,1.35565650811916,0.94032898445693,-0.0736317129495252
"1134",2.2446198,4.279184,149.262,101.051641263995,1.01705049759238,1.4838662589816,0.94032898445693,-0.0736317129495252
"1135",2.1199464,4.2990778,149.262,101.051641263995,0.966765685694773,1.50429581617503,0.94032898445693,-0.0736317129495252
"1136",1.9050875,4.2398497,149.262,101.051641263995,0.88010614668302,1.44347265235473,0.94032898445693,-0.0736317129495252
"1137",1.6629488,4.1413817,149.262,94.3287028252799,0.782443782597077,1.34235282418097,0.94032898445693,-1.55280571581621
"1138",1.4802314,4.027887,149.262,94.1915,0.708747949408757,1.22580161401491,0.94032898445693,-1.58299294036452
"1139",1.3871522,3.897778,149.262,94.1915,0.671206099554817,1.09218866641916,0.94032898445693,-1.58299294036452
"1140",1.3361113,3.7627867,149.262,94.1915,0.650619654847406,0.953561934273164,0.94032898445693,-1.58299294036452
"1141",1.2550813,3.6531164,149.262,94.1915,0.61793763680616,0.840938118497846,0.94032898445693,-1.58299294036452
"1142",1.0990175,3.5684114,134.87074948396,94.1915,0.554992061992074,0.753951939785394,0.156005014273793,-1.58299294036452
"1143",0.92846073,3.4930693,128.703070691372,94.590284,0.486201003937073,0.676580812045928,-0.180133830090408,-1.49525289470794
"1144",0.77517695,3.4369872,128.703070691372,94.7867,0.424376701044435,0.61898837271921,-0.180133830090408,-1.45203764833978
"1145",0.62407533,3.389621,128.703070691372,94.7867,0.363432533811293,0.570346560097407,-0.180133830090408,-1.45203764833978
"1146",0.46376955,3.3256503,128.703070691372,94.7867,0.298776031354474,0.504653073968363,-0.180133830090408,-1.45203764833978
"1147",0.34662475,3.2303954,128.703070691372,94.7867,0.251527747175303,0.406832877349075,-0.180133830090408,-1.45203764833978
"1148",0.32761534,3.1457262,128.703070691372,94.7867,0.243860637702596,0.319883462761502,-0.180133830090408,-1.45203764833978
"1149",0.33110355,3.1574732,128.703070691372,94.73886,0.245267545541072,0.331946819603898,-0.180133830090408,-1.46256335595144
"1150",0.28887941,3.2229096,128.703070691372,94.6372,0.228237185115845,0.399145478298184,-0.180133830090408,-1.48493048462623
"1151",0.21344915,3.2363151,128.703070691372,94.6372,0.197813723210675,0.412911999976123,-0.180133830090408,-1.48493048462623
"1152",0.106478894,3.1220276,130.506921207412,94.6372,0.154669161487009,0.295546639022231,-0.081823874553176,-1.48493048462623
"1153",-0.13018188644,2.9213531,131.28,94.6372,0.0592162194162261,0.0894678016450742,-0.0396910364657908,-1.48493048462623
"1154",-0.61748044,2.7934657,131.28,94.6372,-0.137327037635744,-0.0418637163464366,-0.0396910364657908,-1.48493048462623
"1155",-1.17836679,2.8197663,131.28,94.721858,-0.363550631487265,-0.0148548185028061,-0.0396910364657908,-1.46630411851025
"1156",-1.1480042,2.8789853,131.28,95.8466,-0.351304417564533,0.0459590002466508,-0.0396910364657908,-1.21883954011225
"1157",-0.374380475,2.88605,131.28,95.8466,-0.0392769643054176,0.0532139587113206,-0.0396910364657908,-1.21883954011225
"1158",0.73007801,2.8844181,131.28,95.8466,0.406186840860293,0.0515381102367223,-0.0396910364657908,-1.21883954011225
"1159",1.7630125,2.9032355,131.28,95.8466,0.822802707053129,0.0708622790497051,-0.0396910364657908,-1.21883954011225
"1160",2.5571538,2.8938663,131.28,95.8466,1.14310556147617,0.0612407584122845,-0.0396910364657908,-1.21883954011225
"1161",3.0816529,2.8193818,131.28,95.8466,1.35465300129867,-0.0152496734194573,-0.0396910364657908,-1.21883954011225
"1162",3.3676941,2.7032227,136.0911,98.285277,1.47002266264558,-0.134537038175701,0.222514186682985,-0.682284333981511
"1163",3.4751253,2.5888823,138.153,98.3607,1.51335313798301,-0.251956723772222,0.334887853746747,-0.665689843070251
"1164",3.4372035,2.5020877,138.153,98.3607,1.49805805033947,-0.341088777215063,0.334887853746747,-0.665689843070251
"1165",3.2670316,2.4539591,138.153,98.3607,1.42942222279519,-0.390513521926475,0.334887853746747,-0.665689843070251
"1166",3.0407287,2.4732419,138.153,98.3607,1.33814694869194,-0.370711419490061,0.334887853746747,-0.665689843070251
"1167",2.8492154,2.5213807,138.153,98.3607,1.26090344473367,-0.321276200083851,0.334887853746747,-0.665689843070251
"1168",2.7089417,2.5275547,138.153,100.314267,1.20432652761516,-0.314935928938456,0.334887853746747,-0.23586804035705
"1169",2.6010498,2.4991355,138.153,100.334,1.16081023707704,-0.344120482507489,0.334887853746747,-0.231526405986209
"1170",2.5003115,2.4732144,138.153,100.334,1.12017922463665,-0.370739660088781,0.334887853746747,-0.231526405986209
"1171",2.3917205,2.3815306,138.153,100.334,1.07638096447231,-0.46489258390481,0.334887853746747,-0.231526405986209
"1172",2.2970366,2.191916,134.7223,100.334,1.03819188724146,-0.65961366863523,0.147914508969772,-0.231526405986209
"1173",2.2085972,1.9836116,133.252,100.5806,1.00252141869454,-0.873527885800571,0.0677830754939252,-0.177269727536443
"1174",2.1243589,1.80954,133.252,102.389,0.96854538956503,-1.05228738413435,0.0677830754939252,0.220612581095176
"1175",2.0280391,1.7188901,133.252,102.389,0.929696500988833,-1.14537856413158,0.0677830754939252,0.220612581095176
"1176",1.9315368,1.8243626,133.252,102.389,0.890774004263895,-1.03706559873109,0.0677830754939252,0.220612581095176
"1177",1.8878664,2.2130799,133.252,102.389,0.873160320434839,-0.63787980655327,0.0677830754939252,0.220612581095176
"1178",1.9009894,2.7459078,133.252,102.389,0.878453250494758,-0.0907023916145903,0.0677830754939252,0.220612581095176
"1179",1.9270172,3.2784171,133.252,104.21588,0.888951103501965,0.45614784315128,0.0677830754939252,0.622560840325952
"1180",1.9223233,3.7041622,133.252,106.195,0.887057901916332,0.893358625921494,0.0677830754939252,1.05800478782596
"1181",1.9003089,3.9703397,133.252,106.195,0.878178782849725,1.16670451558838,0.0677830754939252,1.05800478782596
"1182",1.9161287,4.0873379,158.9273,106.195,0.884559419515267,1.28685357803139,1.46708838320147,1.05800478782596
"1183",1.8735321,4.0946406,169.931,106.195,0.867378833933436,1.29435294604135,2.06679065793328,1.05800478782596
"1184",1.6882416,4.0072998,169.931,106.195,0.792645186347708,1.20465998296139,2.06679065793328,1.05800478782596
"1185",1.4617739,3.8529237,169.931,106.67695,0.701303443077814,1.046126401431,2.06679065793328,1.16404293129257
"1186",1.2635654,3.678479,169.931,106.762,0.62135954855815,0.866983755192403,2.06679065793328,1.1827555448455
"1187",1.1220398,3.4950559,169.931,106.762,0.564277699705895,0.678620912897473,2.06679065793328,1.1827555448455
"1188",1.01109609,3.3362886,169.931,106.762,0.519530515554559,0.515577872563448,2.06679065793328,1.1827555448455
"1189",0.91562807,3.2443512,169.931,106.762,0.481025177383486,0.421164519080676,2.06679065793328,1.1827555448455
"1190",0.7972839,3.2087314,169.931,107.35258,0.433293148517432,0.384585447142752,2.06679065793328,1.31269434922045
"1191",0.60299981,3.2126557,169.931,108.499,0.354932095395044,0.388615431926664,2.06679065793328,1.56492849888947
"1192",0.37855836,3.2434477,163.4462,108.499,0.264407604242342,0.42023668704636,1.71336868976068,1.56492849888947
"1193",0.0963562107,3.2736057,160.667,108.499,0.15058635612805,0.451206867999198,1.56190213197242,1.56492849888947
"1194",-0.237420708,3.2877224,160.667,108.499,0.0159633365216697,0.465703742906583,1.56190213197242,1.56492849888947
"1195",-0.56312863,3.2833339,160.667,108.499,-0.115405195910526,0.461197056816275,1.56190213197242,1.56492849888947
"1196",-0.82002564,3.2727879,160.667,106.70407,-0.219020063435668,0.450367043939803,1.56190213197242,1.17000984580821
"1197",-0.97909861,3.2694819,160.667,105.82,-0.28317933377276,0.446972010508207,1.56190213197242,0.975497673395048
"1198",-1.0876886,3.2578246,160.667,105.82,-0.326977186571462,0.435000769364182,1.56190213197242,0.975497673395048
"1199",-1.213318,3.229849,160.667,105.82,-0.377647584168783,0.406271762325776,1.56190213197242,0.975497673395048
"1200",-1.3913908,3.2040433,160.667,105.82,-0.449470100054939,0.379771092566023,1.56190213197242,0.975497673395048
"1201",-1.5937012,3.196049,160.667,105.82,-0.531068423425687,0.371561499171525,1.56190213197242,0.975497673395048
"1202",-1.7450987,3.196934,149.7064,102.3568,-0.592131928626225,0.372470332984883,0.964548809687608,0.213527970202711
"1203",-1.8378418,3.1998401,145.009,101.01,-0.629538218486784,0.375454696764545,0.708540242994115,-0.0827935810387552
"1204",-1.925601,3.1655855,145.009,101.01,-0.664934340388368,0.340277590840177,0.708540242994115,-0.0827935810387552
"1205",-2.0344512,3.0943238,145.009,101.01,-0.708837144290544,0.267096751792268,0.708540242994115,-0.0827935810387552
"1206",-2.1369601,3.0419862,145.009,101.01,-0.750182296940035,0.213349655080375,0.708540242994115,-0.0827935810387552
"1207",-2.2342467,2.9984283,145.009,101.01,-0.789421127205017,0.168618703262429,0.708540242994115,-0.0827935810387552
"1208",-2.3836184,2.9183775,145.009,98.7365,-0.849667561787908,0.0864120661704649,0.708540242994115,-0.583006713461886
"1209",-2.6218661,2.7813658,145.009,96.463,-0.945760559809449,-0.0542894770902274,0.708540242994115,-1.08321984588502
"1210",-2.9637633,2.620755,145.009,96.463,-1.08365875132681,-0.219225664469367,0.708540242994115,-1.08321984588502
"1211",-3.3891326,2.4884005,145.009,96.463,-1.25522393874865,-0.355144585316983,0.708540242994115,-1.08321984588502
"1212",-3.7788024,2.4112857,127.9248,96.463,-1.41239036394585,-0.434336153396494,-0.222549626956277,-1.08321984588502
"1213",-4.0842838,2.391135,120.603,96.463,-1.5356008862964,-0.455029529128517,-0.621588142649302,-1.08321984588502
"1214",-4.3461973,2.4057925,120.603,96.463,-1.64123906638089,-0.439977290010664,-0.621588142649302,-1.08321984588502
"1215",-4.5541844,2.4427581,120.603,92.11327,-1.72512698634321,-0.402016174517918,-0.621588142649302,-2.04024296816118
"1216",-4.6881283,2.4660431,120.603,92.0245,-1.77915089053073,-0.378104089383399,-0.621588142649302,-2.05977405228927
"1217",-4.7592403,2.4527829,120.603,92.0245,-1.80783265860365,-0.391721398007009,-0.621588142649302,-2.05977405228927
"1218",-4.8095337,2.4037694,120.603,92.0245,-1.82811761240046,-0.442054873838693,-0.621588142649302,-2.05977405228927
"1219",-4.8567527,2.3238831,120.603,92.0245,-1.84716256130691,-0.524092580803767,-0.621588142649302,-2.05977405228927
"1220",-4.960456,2.2061458,120.603,92.0245,-1.88898945408165,-0.64500064784729,-0.621588142649302,-2.05977405228927
"1221",-5.13385,2.0632415,120.603,93.1980283643193,-1.95892485870023,-0.791753483908655,-0.621588142649302,-1.8015755481751
"1222",-5.3260803,1.9639953,119.3493,101.051641263995,-2.03645755193328,-0.893672469679647,-0.689914863827747,-0.0736317129495252
"1223",-0.676504224538664,1.9346559,118.812,101.051641263995,-0.161133237699365,-0.9238020050284,-0.719197744332796,-0.0736317129495252
"1224",-0.579394616876188,1.9322471,118.812,101.051641263995,-0.12196579416483,-0.926275676090115,-0.719197744332796,-0.0736317129495252
"1225",-0.579394616876188,1.929111,118.812,101.051641263995,-0.12196579416483,-0.929496233968163,-0.719197744332796,-0.0736317129495252
"1226",-0.579394616876188,1.9017025,118.812,101.051641263995,-0.12196579416483,-0.957642868514415,-0.719197744332796,-0.0736317129495252
"1227",-0.579394616876188,1.8378846,118.812,101.051641263995,-0.12196579416483,-1.02317943960766,-0.719197744332796,-0.0736317129495252
"1228",-0.579394616876188,1.7542943,118.812,101.051641263995,-0.12196579416483,-1.10902089848763,-0.719197744332796,-0.0736317129495252
"1229",-0.579394616876188,1.673221,118.812,101.051641263995,-0.12196579416483,-1.19227757238655,-0.719197744332796,-0.0736317129495252
"1230",-0.579394616876188,1.6104677,118.812,101.051641263995,-0.12196579416483,-1.25672087288352,-0.719197744332796,-0.0736317129495252
"1231",-0.579394616876188,1.5645357,118.812,101.051641263995,-0.12196579416483,-1.30388986126225,-0.719197744332796,-0.0736317129495252
"1232",-0.579394616876188,1.4977844,130.4985,101.051641263995,-0.12196579416483,-1.37243883134771,-0.0822828308352214,-0.0736317129495252
"1233",-0.579394616876188,1.3523988,135.507,101.051641263995,-0.12196579416483,-1.52173979095833,0.190680703520882,-0.0736317129495252
"1234",-0.579394616876188,1.1687435,135.507,101.051641263995,-0.12196579416483,-1.71034108659954,0.190680703520882,-0.0736317129495252
"1235",-0.579394616876188,1.0828894,135.507,101.051641263995,-0.12196579416483,-1.79850731156615,0.190680703520882,-0.0736317129495252
"1236",-0.579394616876188,1.0917475,135.507,101.051641263995,-0.12196579416483,-1.78941065529258,0.190680703520882,-0.0736317129495252
"1237",-0.579394616876188,1.1551488,135.507,101.051641263995,-0.12196579416483,-1.72430190359667,0.190680703520882,-0.0736317129495252
"1238",-0.821338686032379,1.4432558,135.507,101.051641263995,-0.219549657340631,-1.42843593357945,0.190680703520882,-0.0736317129495252
"1239",-4.9126398,2.1002165,135.507,101.051641263995,-1.86970363511258,-0.753782715265801,0.190680703520882,-0.0736317129495252
"1240",-3.8302675,3.0675291,135.507,101.051641263995,-1.4331479022242,0.23958044740945,0.190680703520882,-0.0736317129495252
"1241",-2.6999388,4.0681946,135.507,101.051641263995,-0.977249803175224,1.26719473245031,0.190680703520882,-0.0736317129495252
"1242",-1.5724969,4.28372999237849,129.074,101.051641263995,-0.522516043873028,1.48853467885599,-0.159918161710788,-0.0736317129495252
"1243",-0.46884767498,2.75394956951394,126.317,101.051641263995,-0.0773786394140487,-0.0824440503111973,-0.310174818238645,-0.0736317129495252
"1244",0.606857154,2.75394956951394,126.317,101.051641263995,0.356487886906821,-0.0824440503111973,-0.310174818238645,-0.0736317129495252
"1245",1.6734801,2.75394956951394,126.317,101.051641263995,0.786691396278402,-0.0824440503111973,-0.310174818238645,-0.0736317129495252
"1246",2.6655549,2.75394956951394,126.317,101.051641263995,1.18682722883259,-0.0824440503111973,-0.310174818238645,-0.0736317129495252
"1247",3.4463507,2.75394956951394,126.317,101.051641263995,1.50174741175409,-0.0824440503111973,-0.310174818238645,-0.0736317129495252
"1248",3.9737519,2.75394956951394,126.317,99.5811744721564,1.7144653623079,-0.0824440503111973,-0.310174818238645,-0.397162304579024
"1249",2.01349577623695,2.75394956951394,126.317,96.3082,0.923830708447755,-0.0824440503111973,-0.310174818238645,-1.1172787827221
"1250",-0.579394616876188,2.75394956951394,126.317,96.3082,-0.12196579416483,-0.0824440503111973,-0.310174818238645,-1.1172787827221
"1251",-0.579394616876188,2.75394956951394,126.317,96.3082,-0.12196579416483,-0.0824440503111973,-0.310174818238645,-1.1172787827221
"1252",-0.579394616876188,2.75394956951394,150.964,96.3082,-0.12196579416483,-0.0824440503111973,1.03308808108748,-1.1172787827221
"1253",0.778297875849145,2.75394956951394,161.527,96.3082,0.42563547131356,-0.0824440503111973,1.60877218079867,-1.1172787827221
"1254",4.2325987,2.75394956951394,161.527,96.993622,1.8188666431609,-0.0824440503111973,1.60877218079867,-0.966472939022195
"1255",4.1625917,2.75394956951394,161.527,98.8468,1.79063055730364,-0.0824440503111973,1.60877218079867,-0.558738620870608
"1256",4.0811642,2.75394956951394,161.527,98.8468,1.75778821466445,-0.0824440503111973,1.60877218079867,-0.558738620870608
"1257",3.9762175,2.75394956951394,161.527,98.8468,1.7154598184807,-0.0824440503111973,1.60877218079867,-0.558738620870608
"1258",3.8453923,2.75394956951394,161.527,98.8468,1.6626937868054,-0.0824440503111973,1.60877218079867,-0.558738620870608
"1259",3.6871548,2.75394956951394,161.527,98.8468,1.59887148852326,-0.0824440503111973,1.60877218079867,-0.558738620870608
"1260",3.4889343,2.75394956951394,161.527,98.815906,1.51892275401574,-0.0824440503111973,1.60877218079867,-0.565535886985885
"1261",3.3122346,2.75394956951394,161.527,98.6842,1.44765405374074,-0.0824440503111973,1.60877218079867,-0.59451370568785
"1262",3.1801729,2.75394956951394,153.4378,98.6842,1.39438930164945,-0.0824440503111973,1.16791032153674,-0.59451370568785
"1263",3.0645082,2.75394956951394,149.971,98.6842,1.34773798963988,-0.0824440503111973,0.978969524710195,-0.59451370568785
"1264",2.9443485,2.75394956951394,149.971,98.6842,1.2992736988435,-0.0824440503111973,0.978969524710195,-0.59451370568785
"1265",2.7774417,2.75394956951394,149.971,98.6842,1.23195479166336,-0.0824440503111973,0.978969524710195,-0.59451370568785
"1266",2.6072176,2.75394956951394,149.971,98.934202,1.16329791017188,-0.0824440503111973,0.978969524710195,-0.539508522695968
"1267",2.4868076,2.75394956951394,149.971,100,1.11473266529533,-0.0824440503111973,0.978969524710195,-0.305012742572674
"1268",2.3985748,2.75394956951394,149.971,100,1.07914552520611,-0.0824440503111973,0.978969524710195,-0.305012742572674
"1269",2.315899,2.75394956951394,149.971,100,1.04579970282953,-0.0824440503111973,0.978969524710195,-0.305012742572674
"1270",2.2327695,2.75394956951394,149.971,100,1.01227088857851,-0.0824440503111973,0.978969524710195,-0.305012742572674
"1271",2.1660554,3.56956212448892,149.971,100,0.985362935723945,0.755133654277361,0.978969524710195,-0.305012742572674
"1272",2.1135682,4.9319486,131.7108,100.15433,0.964193151479412,2.1542103727029,-0.0162124120072482,-0.271057214652347
"1273",2.074857,4.8209194,123.885,100.671,0.94857967330098,2.04019106057846,-0.442718956314724,-0.157380012484298
"1274",2.0093781,4.7127446,123.885,100.671,0.92216991653039,1.92910301990809,-0.442718956314724,-0.157380012484298
"1275",1.8717408,4.563288,123.885,100.671,0.866656344745268,1.77562142475602,-0.442718956314724,-0.157380012484298
"1276",1.7176089,4.3893584,123.885,100.671,0.804489967643805,1.59700775060473,-0.442718956314724,-0.157380012484298
"1277",1.5622135,4.2020934,123.885,100.671,0.741813980153657,1.40469954262896,-0.442718956314724,-0.157380012484298
"1278",1.3860747,4.0081726,123.885,101.569,0.670771508978,1.20555628821822,-0.442718956314724,0.0401970242062542
"1279",1.1874541,3.8278105,123.885,102.916,0.590661401208493,1.02033688129356,-0.442718956314724,0.336562579242082
"1280",0.97242141,3.6592437,123.885,102.916,0.503931767072522,0.84723043197196,-0.442718956314724,0.336562579242082
"1281",0.75166012,3.4899291,123.885,102.916,0.414891603397478,0.673356043751342,-0.442718956314724,0.336562579242082
"1282",0.48471375,3.3765379,146.8954,102.916,0.307223504170215,0.556911120929555,0.811349150093916,0.336562579242082
"1283",0.1524719247,3.3423646,156.757,102.916,0.173219637349146,0.521817504484313,1.34880690998333,0.336562579242082
"1284",-0.22055357,3.2883055,156.757,103.99738,0.0227663984545364,0.466302546292537,1.34880690998333,0.574486694984208
"1285",-0.57419126,3.2049987,156.757,104.53,-0.119867112154431,0.380752222312105,1.34880690998333,0.69167319975272
"1286",-0.88990164,3.2460049,156.757,104.53,-0.247203312758759,0.422862754648078,1.34880690998333,0.69167319975272
"1287",-1.0885529,3.4817724,156.757,104.53,-0.327325786697255,0.664979676784766,1.34880690998333,0.69167319975272
"1288",-1.1526344,3.8295958,156.757,104.53,-0.353171926881262,1.02217026096248,1.34880690998333,0.69167319975272
"1289",-1.15983,4.1912319,156.757,105.05822,-0.356074144936521,1.39354553306535,1.34880690998333,0.807891621045241
"1290",-1.1887665,4.4953246,156.757,108.303,-0.367745170668355,1.70582771177207,1.34880690998333,1.52180478041358
"1291",-1.2431126,4.7100037,156.757,108.303,-0.389664709366015,1.92628830510692,1.34880690998333,1.52180478041358
"1292",-1.3389922,4.8064847,159.2105,108.303,-0.428336051054124,2.02536762165678,1.48252279928007,1.52180478041358
"1293",-1.5185572,4.7956635,160.262,108.303,-0.500760419430977,2.01425499740694,1.53982960897867,1.52180478041358
"1294",-1.8641626,4.7059572,160.262,108.303,-0.640154247864299,1.9221328293716,1.53982960897867,1.52180478041358
"1295",-2.23385,4.5338413,160.262,108.657,-0.789261125272931,1.74538169972572,1.53982960897867,1.59969149643636
"1296",-2.5430083,4.3079893,160.262,108.893,-0.913954660237771,1.51344731055666,1.53982960897867,1.65161597378488
"1297",-2.7938445,4.0511755,160.262,108.893,-1.01512500719319,1.24971729340745,1.53982960897867,1.65161597378488
"1298",-2.9926698,3.7907961,160.262,108.893,-1.09531767708899,0.982325651574723,1.53982960897867,1.65161597378488
"1299",-3.1829403,3.5384463,160.262,108.893,-1.17205991963763,0.723179853795942,1.53982960897867,1.65161597378488
"1300",-3.5092131,3.3139035,160.262,107.324728252799,-1.30365628562514,0.492589922512139,1.53982960897867,1.306566436438
"1301",-3.9273802,3.1480715,160.262,101.051641263995,-1.47231659299841,0.322291923713444,1.53982960897867,-0.0736317129495252
"1302",-4.3026,3.0440371,140.7103,101.051641263995,-1.62365486614456,0.215455787586383,0.474260848936696,-0.0736317129495252
"1303",-4.5725957,2.979794,132.331,101.051641263995,-1.73255285872088,0.149482565490379,0.0175885232044221,-0.0736317129495252
"1304",-4.7287136,2.9830869,132.331,101.051641263995,-1.79552025381358,0.152864146127676,0.0175885232044221,-0.0736317129495252
"1305",-4.7963474,3.0556642,132.331,101.051641263995,-1.82279915140457,0.227396015418359,0.0175885232044221,-0.0736317129495252
"1306",-4.80891,3.1424071,132.331,101.051641263995,-1.82786605403131,0.316474976535606,0.0175885232044221,-0.0736317129495252
"1307",-4.7981325,3.1839582,132.331,101.051641263995,-1.82351913993234,0.359145083498583,0.0175885232044221,-0.0736317129495252
"1308",-4.8090913,3.1519927,132.331,101.051641263995,-1.82793917818127,0.326318725011683,0.0175885232044221,-0.0736317129495252
"1309",-4.9057771,3.0760468,132.331,101.051641263995,-1.86693568638727,0.248327536417408,0.0175885232044221,-0.0736317129495252
"1310",-5.1396059,2.9940153,132.331,101.051641263995,-1.96124639921169,0.164086857365988,0.0175885232044221,-0.0736317129495252
"1311",-2.97133770843809,2.8839296,132.331,103.815596059516,-1.08671375506895,0.0510364545103658,0.0175885232044221,0.534490779306395
"1312",-0.579394616876188,2.7445924,125.5536,109.689,-0.12196579416483,-0.0920532164711907,-0.351780161580454,1.82675107535022
"1313",-0.579394616876188,2.6104795,122.649,109.689,-0.12196579416483,-0.229777892547518,-0.510081026488258,1.82675107535022
