"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1226",1.9017025,3.7839175,101.051641263995,111.94,-0.957642868514415,-1.0953310171925,-0.0736317129495252,-0.295526122489466
"1227",1.8378846,3.7035496,101.051641263995,111.94,-1.02317943960766,-1.18856932455947,-0.0736317129495252,-0.295526122489466
"1228",1.7542943,3.5777096,101.051641263995,111.94,-1.10902089848763,-1.33456179915515,-0.0736317129495252,-0.295526122489466
"1229",1.673221,3.4316196,101.051641263995,111.94,-1.19227757238655,-1.50404718228996,-0.0736317129495252,-0.295526122489466
"1230",1.6104677,3.3144104,101.051641263995,112.3516,-1.25672087288352,-1.64002668923037,-0.0736317129495252,-0.261068401990925
"1231",1.5645357,3.2474791,101.051641263995,112.36,-1.30388986126225,-1.71767661067749,-0.0736317129495252,-0.260365183205241
"1232",1.4977844,3.2181636,101.051641263995,112.36,-1.37243883134771,-1.75168680130853,-0.0736317129495252,-0.260365183205241
"1233",1.3523988,3.1871368,101.051641263995,112.36,-1.52173979095833,-1.78768234573626,-0.0736317129495252,-0.260365183205241
"1234",1.1687435,3.1560616,101.051641263995,112.36,-1.71034108659954,-1.82373404111576,-0.0736317129495252,-0.260365183205241
"1235",1.0828894,3.2280272,101.051641263995,111.9204,-1.79850731156615,-1.74024360858426,-0.0736317129495252,-0.297166966322729
"1236",1.0917475,3.5548435,101.051641263995,111.732,-1.78941065529258,-1.3610897594488,-0.0736317129495252,-0.312939159087367
"1237",1.1551488,4.1281436,101.051641263995,111.732,-1.72430190359667,-0.69597929946028,-0.0736317129495252,-0.312939159087367
"1238",1.4432558,4.7460756,101.051641263995,111.732,-1.42843593357945,0.020910575077727,-0.0736317129495252,-0.312939159087367
"1239",2.1002165,5.2740112,101.051641263995,111.732,-0.753782715265801,0.63339169929228,-0.0736317129495252,-0.312939159087367
"1240",3.0675291,5.6395383,101.051641263995,114.50231,0.23958044740945,1.05745563652039,-0.0736317129495252,-0.0810184407338457
"1241",4.0681946,5.8381255,101.051641263995,116.959,1.26719473245031,1.28784531191,-0.0736317129495252,0.124647101957014
"1242",4.28372999237849,5.9073553,101.051641263995,116.959,1.48853467885599,1.36816182349427,-0.0736317129495252,0.124647101957014
"1243",2.75394956951394,5.8882266,101.051641263995,116.959,-0.0824440503111973,1.34596978400922,-0.0736317129495252,0.124647101957014
"1244",2.75394956951394,5.8361907,101.051641263995,116.959,-0.0824440503111973,1.28560066601166,-0.0736317129495252,0.124647101957014
"1245",2.75394956951394,5.8026792,101.051641263995,117.4434,-0.0824440503111973,1.24672251270259,-0.0736317129495252,0.165199385264819
"1246",2.75394956951394,5.7717981,101.051641263995,118.343,-0.0824440503111973,1.21089600120198,-0.0736317129495252,0.240510768550743
"1247",2.75394956951394,5.7255223,101.051641263995,118.343,-0.0824440503111973,1.15720942653657,-0.0736317129495252,0.240510768550743
"1248",2.75394956951394,5.6656645,99.5811744721564,118.343,-0.0824440503111973,1.08776578106729,-0.397162304579024,0.240510768550743
"1249",2.75394956951394,5.6294494,96.3082,118.343,-0.0824440503111973,1.04575106343593,-1.1172787827221,0.240510768550743
"1250",2.75394956951394,5.6249935,96.3082,118.08548,-0.0824440503111973,1.04058157942806,-1.1172787827221,0.218952089778188
"1251",2.75394956951394,5.6227754,96.3082,117.647,-0.0824440503111973,1.03800826483889,-1.1172787827221,0.182244069165458
"1252",2.75394956951394,5.5902981,96.3082,117.647,-0.0824440503111973,1.00032993207358,-1.1172787827221,0.182244069165458
"1253",2.75394956951394,5.5271515,96.3082,117.647,-0.0824440503111973,0.927070806228824,-1.1172787827221,0.182244069165458
"1254",2.75394956951394,5.4633091,96.993622,117.647,-0.0824440503111973,0.853004452445228,-0.966472939022195,0.182244069165458
"1255",2.75394956951394,5.4219666,98.8468,117.45842,-0.0824440503111973,0.805041214357401,-0.558738620870608,0.166456807426841
"1256",2.75394956951394,5.3813631,98.8468,114.504,-0.0824440503111973,0.757935322413297,-0.558738620870608,-0.0808769598114868
"1257",2.75394956951394,5.333078,98.8468,114.504,-0.0824440503111973,0.70191767114899,-0.558738620870608,-0.0808769598114868
"1258",2.75394956951394,5.2711576,98.8468,114.504,-0.0824440503111973,0.630081113425255,-0.558738620870608,-0.0808769598114868
"1259",2.75394956951394,5.2228302,98.8468,114.504,-0.0824440503111973,0.574014388085334,-0.558738620870608,-0.0808769598114868
"1260",2.75394956951394,5.1967344,98.815906,114.504,-0.0824440503111973,0.543739511904835,-0.565535886985885,-0.0808769598114868
"1261",2.75394956951394,5.1908778,98.6842,112.27136,-0.0824440503111973,0.536945014712232,-0.59451370568785,-0.267785815724655
"1262",2.75394956951394,5.1996981,98.6842,107.527,-0.0824440503111973,0.547177829585693,-0.59451370568785,-0.664967134540136
"1263",2.75394956951394,5.2275146,98.6842,107.527,-0.0824440503111973,0.579448964913021,-0.59451370568785,-0.664967134540136
"1264",2.75394956951394,5.2776002,98.6842,107.527,-0.0824440503111973,0.637555454785953,-0.59451370568785,-0.664967134540136
"1265",2.75394956951394,5.3348176,98.6842,107.527,-0.0824440503111973,0.703935857010455,-0.59451370568785,-0.664967134540136
"1266",2.75394956951394,5.3706145,98.934202,107.527,-0.0824440503111973,0.745465402575096,-0.539508522695968,-0.664967134540136
"1267",2.75394956951394,5.3810992,100,104.301148,-0.0824440503111973,0.757629160508928,-0.305012742572674,-0.935024244806548
"1268",2.75394956951394,5.3712159,100,98.0392,-0.0824440503111973,0.746163112955117,-0.305012742572674,-1.45925275297076
"1269",2.75394956951394,5.349164,100,98.0392,-0.0824440503111973,0.720579741606288,-0.305012742572674,-1.45925275297076
"1270",2.75394956951394,5.3208037,100,98.0392,-0.0824440503111973,0.687677720172117,-0.305012742572674,-1.45925275297076
"1271",3.56956212448892,5.2502376,100,98.0392,0.755133654277361,0.605810908652991,-0.305012742572674,-1.45925275297076
"1272",4.9319486,5.1649378,100.15433,98.0392,2.1542103727029,0.506850888909529,-0.271057214652347,-1.45925275297076
"1273",4.8209194,5.0724001,100.671,130.641266,2.04019106057846,0.399493865575189,-0.157380012484298,1.27007882599655
"1274",4.7127446,4.9510012,100.671,146.699,1.92910301990809,0.258653704861628,-0.157380012484298,2.61437646936851
"1275",4.563288,4.8050781,100.671,147.95761,1.77562142475602,0.0893619496989292,-0.157380012484298,2.71974292125546
"1276",4.3893584,4.6741093,100.671,149.626,1.59700775060473,-0.0625806695543117,-0.157380012484298,2.85941472957071
"1277",4.2020934,4.5761928,100.671,149.626,1.40469954262896,-0.176177873454094,-0.157380012484298,2.85941472957071
"1278",4.0081726,4.50369,101.569,149.626,1.20555628821822,-0.260291535144465,0.0401970242062542,2.85941472957071
"1279",3.8278105,4.4875523,102.916,149.626,1.02033688129356,-0.279013585027513,0.336562579242082,2.85941472957071
"1280",3.6592437,4.5005299,102.916,149.24291,0.84723043197196,-0.263957705034562,0.336562579242082,2.82734376711739
"1281",3.4899291,4.5020863,102.916,111.317,0.673356043751342,-0.2621520574864,0.336562579242082,-0.347681515761065
"1282",3.3765379,4.4851167,102.916,111.317,0.556911120929555,-0.281839230856545,0.336562579242082,-0.347681515761065
"1283",3.3423646,4.4594694,102.916,111.317,0.521817504484313,-0.31159378261829,0.336562579242082,-0.347681515761065
"1284",3.2883055,4.4261175,103.99738,111.317,0.466302546292537,-0.350286777003762,0.574486694984208,-0.347681515761065
"1285",3.2049987,4.3786895,104.53,111.317,0.380752222312105,-0.405310069161457,0.69167319975272,-0.347681515761065
"1286",3.2460049,4.3103428,104.53,111.317,0.422862754648078,-0.484602057904695,0.69167319975272,-0.347681515761065
"1287",3.4817724,4.2443485,104.53,103.994769,0.664979676784766,-0.561164924769048,0.69167319975272,-0.960673229132647
"1288",3.8295958,4.4237826,104.53,93.4579,1.02217026096248,-0.352995596369095,0.69167319975272,-1.84278325569175
"1289",4.1912319,4.8237309,105.05822,93.4579,1.39354553306535,0.111001876829718,0.807891621045241,-1.84278325569175
"1290",4.4953246,5.2265348,108.303,93.4579,1.70582771177207,0.578312256182817,1.52180478041358,-1.84278325569175
"1291",4.7100037,5.5367619,108.303,94.191782,1.92628830510692,0.938220250585582,1.52180478041358,-1.78134520701607
"1292",4.8064847,5.7555912,108.303,130.152,2.02536762165678,1.19209366937962,1.52180478041358,1.22911917809218
"1293",4.7956635,5.8548221,108.303,130.152,2.01425499740694,1.30721576606873,1.52180478041358,1.22911917809218
"1294",4.7059572,5.8302858,108.303,130.152,1.9221328293716,1.27875013388165,1.52180478041358,1.22911917809218
"1295",4.5338413,5.7270745,108.657,130.152,1.74538169972572,1.15901020148148,1.59969149643636,1.22911917809218
"1296",4.3079893,5.6081324,108.893,133.57476,1.51344731055666,1.02102028164194,1.65161597378488,1.5156607412933
"1297",4.0511755,5.5178893,108.893,137.931,1.24971729340745,0.916325323884577,1.65161597378488,1.88035000354928
"1298",3.7907961,5.4763915,108.893,137.931,0.982325651574723,0.868181915490767,1.65161597378488,1.88035000354928
"1299",3.5384463,5.4596706,108.893,134.745093848251,0.723179853795942,0.848783269841792,1.65161597378488,1.61363702077095
"1300",3.3139035,5.4438602,107.324728252799,121.16307288553,0.492589922512139,0.830440934969353,1.306566436438,0.476597462610731
"1301",3.1480715,5.4219636,101.051641263995,121.16307288553,0.322291923713444,0.805037733926506,-0.0736317129495252,0.476597462610731
"1302",3.0440371,5.392087,101.051641263995,121.16307288553,0.215455787586383,0.770376586703798,-0.0736317129495252,0.476597462610731
"1303",2.979794,5.3615293,101.051641263995,121.16307288553,0.149482565490379,0.734925265653634,-0.0736317129495252,0.476597462610731
"1304",2.9830869,5.3487594,101.051641263995,121.16307288553,0.152864146127676,0.720110347492959,-0.0736317129495252,0.476597462610731
"1305",3.0556642,5.3711642,101.051641263995,121.16307288553,0.227396015418359,0.746103133529365,-0.0736317129495252,0.476597462610731
"1306",3.1424071,5.4335052,101.051641263995,101.279174577106,0.316474976535606,0.818427647664535,-0.0736317129495252,-1.18801334966588
"1307",3.1839582,5.4986335,101.051641263995,96.3082,0.359145083498583,0.893985830143956,-0.0736317129495252,-1.60416605273503
"1308",3.1519927,5.5266807,101.051641263995,96.3082,0.326318725011683,0.926524610607085,-0.0736317129495252,-1.60416605273503
"1309",3.0760468,5.513513,101.051641263995,96.3082,0.248327536417408,0.911248187309774,-0.0736317129495252,-1.60416605273503
"1310",2.9940153,5.482657,101.051641263995,147.451736,0.164086857365988,0.875450795414315,-0.0736317129495252,2.67739290935196
"1311",2.8839296,5.4376589,103.815596059516,151.899,0.0510364545103658,0.823246536266951,0.534490779306395,3.04970238431605
"1312",2.7445924,5.3552523,109.689,151.899,-0.0920532164711907,0.727643044078323,1.82675107535022,3.04970238431605
"1313",2.6104795,5.2668796,109.689,151.899,-0.229777892547518,0.625118018969436,1.82675107535022,3.04970238431605
"1314",2.5285522,5.2135677,109.689,151.899,-0.31391156540306,0.563268557697998,1.82675107535022,3.04970238431605
"1315",2.4534272,5.2159758,109.689,151.899,-0.391059746452266,0.56606229957716,1.82675107535022,3.04970238431605
"1316",2.3440277,5.2433901,109.689,111.31593,-0.503405469350005,0.597866825135874,1.82675107535022,-0.347771092439717
"1317",2.1828066,5.2458686,107.13546,110.906,-0.66896839263456,0.600742241126699,1.26492383005981,-0.382089006346341
"1318",1.9997866,5.1952724,105.82,110.906,-0.856917279098795,0.542043381915492,0.975497673395048,-0.382089006346341
"1319",1.9656097,5.1172027,105.82,110.906,-0.892014592495143,0.451471316642582,0.975497673395048,-0.382089006346341
"1320",2.0029881,4.9707367,105.82,110.906,-0.853629559942336,0.281549719502308,0.975497673395048,-0.382089006346341
"1321",1.9436654,4.8058652,105.82,111.23891,-0.914549871422239,0.0902750987513314,0.975497673395048,-0.354218938972268
"1322",1.9717776,4.7783359,105.82,111.317,-0.88568058562801,0.0583371566749875,0.975497673395048,-0.347681515761065
"1323",2.2666319,4.9343904,102.936,111.317,-0.582885605001894,0.239382791026487,0.340962958678399,-0.347681515761065
"1324",2.7687224,5.2081969,102.215,112.48877,-0.0672733747578151,0.557037658281607,0.182329279999235,-0.249585006653743
"1325",3.2616177,5.5115421,102.215,150.376,0.438896020818927,0.90896166022633,0.182329279999235,2.92220212114968
"1326",3.5919435,5.7636871,102.215,150.376,0.77811777953605,1.20148607620638,0.182329279999235,2.92220212114968
"1327",3.7011633,5.9145235,102.215,150.376,0.890278962957788,1.37647796507403,0.182329279999235,2.92220212114968
"1328",3.5817688,5.978397,102.215,150.376,0.767669066088843,1.45058039932457,0.182329279999235,2.92220212114968
"1329",3.277646,5.9825436,100.81116,142.25091,0.455355976763166,1.4553910509072,-0.126542153394602,2.24199784455716
"1330",2.9140933,5.9672878,100.503,138.249,0.0820124889691205,1.43769213169283,-0.194343199749347,1.90697185757876
"1331",2.5669554,5.9494113,100.503,138.249,-0.27447413410231,1.41695282406322,-0.194343199749347,1.90697185757876
"1332",2.2610104,5.9240688,100.503,136.711266559698,-0.588658496845729,1.38755188408037,-0.194343199749347,1.77823816203164
"1333",2.0212524,5.882553,100.503,121.16307288553,-0.83487338658943,1.3393875931012,-0.194343199749347,0.476597462610731
"1334",1.8551578,5.8335022,100.503,121.16307288553,-1.00544105743263,1.2824816198582,-0.194343199749347,0.476597462610731
"1335",1.8033079,5.800998,97.85794,121.16307288553,-1.05868731996286,1.24477207922921,-0.776306581340341,0.476597462610731
"1336",1.8298794,5.7910331,95.6938,121.16307288553,-1.03140022654856,1.23321136395506,-1.2524584390057,0.476597462610731
"1337",1.8573589,5.7868038,95.6938,121.16307288553,-1.00318067991107,1.2283047684941,-1.2524584390057,0.476597462610731
"1338",1.8171172,5.7885605,95.6938,115.936661457711,-1.04450612360262,1.23034279281166,-1.2524584390057,0.0390604747823462
"1339",1.6919706,5.784893,95.6938,115.83,-1.17302302948605,1.22608796604291,-1.2524584390057,0.0301311485001348
"1340",1.5103149,5.776382,95.6938,115.83,-1.3595708741745,1.21621398359469,-1.2524584390057,0.0301311485001348
"1341",1.3387783,5.7619358,95.41235,115.83,-1.53572710277171,1.19945431666443,-1.31438277862325,0.0301311485001348
"1342",1.220688,5.7404995,92.8793,115.83,-1.65699767640972,1.17458512973519,-1.87170183518116,0.0301311485001348
"1343",1.1509762,5.6886078,92.8793,112.86,-1.72858687531376,1.11438330444929,-1.87170183518116,-0.218506922152593
"1344",1.1057192,5.6368777,92.8793,109.89,-1.77506268536027,1.05436895837426,-1.87170183518116,-0.467144992805322
"1345",1.1190705,5.6357465,92.8793,109.89,-1.76135182333508,1.05305660389824,-1.87170183518116,-0.467144992805322
"1346",1.1670384,5.6509153,92.8793,109.89,-1.71209210641328,1.07065459061667,-1.87170183518116,-0.467144992805322
"1347",1.1345457,5.6660675,92.8793,118.37328,-1.74545986285092,1.08823331895081,-1.87170183518116,0.243045704840091
"1348",0.99678041,5.6716192,94.0234277769593,142.518,-1.88693529094032,1.09467408835015,-1.61997201806873,2.26435769044627
"1349",0.86226196,5.6606568,101.051641263995,142.518,-2.02507643882795,1.08195612980352,-0.0736317129495252,2.26435769044627
"1350",0.81555791,5.6504843,101.051641263995,142.518,-2.07303826917912,1.07015456871146,-0.0736317129495252,2.26435769044627
"1351",0.89217831,5.6446759,101.051641263995,142.518,-1.99435441571805,1.0634159904419,-0.0736317129495252,2.26435769044627
"1352",1.02268713,5.6400052,101.051641263995,142.518,-1.86033088062483,1.05799730758197,-0.0736317129495252,2.26435769044627
"1353",1.0973603,5.6297464,101.051641263995,142.518,-1.78364669774725,1.0460956260945,-0.0736317129495252,2.26435769044627
"1354",1.1041529,5.6038416,101.051641263995,101.60713,-1.77667116717028,1.01604233734763,-0.0736317129495252,-1.16055806225561
"1355",1.0809628,5.5733396,101.051641263995,97.561,-1.80048579656594,0.980655636297746,-0.0736317129495252,-1.49928599384151
"1356",1.0533449,5.5539249,101.051641263995,97.561,-1.82884747043481,0.958131795734071,-0.0736317129495252,-1.49928599384151
"1357",1.01204516,5.5385319,101.051641263995,97.561,-1.87125944805618,0.940273704813446,-0.0736317129495252,-1.49928599384151
"1358",0.90432741,5.5126891,101.051641263995,97.561,-1.98187812997582,0.910292344971731,-0.0736317129495252,-1.49928599384151
"1359",0.6835968,5.482523,101.051641263995,97.561,-2.20855320569471,0.875295336167686,-0.0736317129495252,-1.49928599384151
"1360",1.9904094258792,5.4616723,101.051641263995,95.463631,-0.866546988606967,0.851105529349089,-0.0736317129495252,-1.67487043209297
"1361",2.75394956951394,5.4639551,101.051641263995,93.6037,-0.0824440503111973,0.853753905231217,-0.0736317129495252,-1.8305773867688
"1362",2.75394956951394,5.4799684,101.051641263995,93.6037,-0.0824440503111973,0.872331633246499,-0.0736317129495252,-1.8305773867688
"1363",2.75394956951394,5.4713444,101.051641263995,93.6037,-0.0824440503111973,0.862326554567913,-0.0736317129495252,-1.8305773867688
"1364",2.75394956951394,5.4186584,101.051641263995,130.261295,-0.0824440503111973,0.801203227195469,-0.0736317129495252,1.23826897537568
"1365",2.75394956951394,5.4630981,101.051641263995,150,-0.0824440503111973,0.852759662138969,-0.0736317129495252,2.89072470883809
"1366",2.75394956951394,5.6100554,101.051641263995,150,-0.0824440503111973,1.02325123784543,-0.0736317129495252,2.89072470883809
"1367",2.75394956951394,5.7937867,101.051641263995,135.581536442765,-0.0824440503111973,1.23640593545893,-0.0736317129495252,1.68366108572441
"1368",2.75394956951394,5.9536676,101.051641263995,121.16307288553,-0.0824440503111973,1.42189074340223,-0.0736317129495252,0.476597462610731
"1369",2.75394956951394,6.0426209,93.1380393011196,121.16307288553,-0.0824440503111973,1.52508934790361,-1.8147742801805,0.476597462610731
"1370",1.66100932211044,6.0596096,92.4499,121.16307288553,-1.20481812129489,1.54479868001711,-1.96617798167884,0.476597462610731
"1371",2.264545,6.0272065,92.4499,121.16307288553,-0.585028707018953,1.50720642990927,-1.96617798167884,0.476597462610731
"1372",3.6741089,5.9622831,92.4499,135.289979679093,0.862495964629965,1.43188596085995,-1.96617798167884,1.65925296747353
"1373",4.6424071,5.8768794,92.4499,140.515,1.85687127036335,1.33280540219317,-1.96617798167884,2.09667349666936
"1374",3.11460863839171,5.7805543,92.4499,140.515,0.28792787837859,1.22105445086865,-1.96617798167884,2.09667349666936
"1375",2.75394956951394,5.7002653,97.887265,140.515,-0.0824440503111973,1.12790767883422,-0.769854524991844,2.09667349666936
"1376",2.75394956951394,5.6585081,98.8468,146.87468,-0.0824440503111973,1.07946332918238,-0.558738620870608,2.62908378797197
"1377",2.75394956951394,5.6501508,98.8468,148.883,-0.0824440503111973,1.06976766081034,-0.558738620870608,2.79721335364648
"1378",2.75394956951394,5.6566557,98.8468,148.883,-0.0824440503111973,1.07731427911928,-0.558738620870608,2.79721335364648
"1379",2.75394956951394,5.6485714,98.8468,130.58784810445,-0.0824440503111973,1.06793532995865,-0.558738620870608,1.26560686556288
"1380",4.9919279,5.6006986,98.8468,121.16307288553,2.21580496698715,1.01239600591364,-0.558738620870608,0.476597462610731
"1381",4.8102538,5.5316717,102.526828,121.16307288553,2.02923822677083,0.932314887472209,0.250937355942598,0.476597462610731
"1382",4.4995634,5.4734217,102.564,121.16307288553,1.71018066631225,0.864736520933757,0.259115901162933,0.476597462610731
"1383",4.1487208,5.4262419,102.564,121.16307288553,1.34988957247433,0.810001176425415,0.259115901162933,0.476597462610731
"1384",3.8112368,5.398105,102.564,121.16307288553,1.00331683725689,0.777358331078535,0.259115901162933,0.476597462610731
"1385",3.519565,5.3877168,102.564,121.16307288553,0.703790064100842,0.765306527005148,0.259115901162933,0.476597462610731
"1386",3.3123444,5.3765407,103.23999,121.16307288553,0.490988834604335,0.752340645764456,0.407846525920669,0.476597462610731
"1387",3.2435521,5.3592847,104.895,121.16307288553,0.420343898628411,0.732321207258231,0.771980124465471,0.476597462610731
"1388",3.2571441,5.332895,104.895,121.16307288553,0.434301942912215,0.701705364864415,0.771980124465471,0.476597462610731
"1389",3.2061007,5.2803679,104.895,121.16307288553,0.381883900122637,0.640766384315026,0.771980124465471,0.476597462610731
"1390",3.0937097,5.2280094,104.895,121.16307288553,0.266466113549574,0.580023003981918,0.771980124465471,0.476597462610731
"1391",2.9653809,5.1914609,104.895,127.661103323369,0.134681308275333,0.537621494463795,0.771980124465471,1.02058997140103
"1392",2.7966123,5.1617069,104.6979,130.719,-0.038632375694331,0.503102580850317,0.728614385120586,1.27658644612588
"1393",2.6166776,5.129047,104.53,130.719,-0.223412872368335,0.465212405857885,0.69167319975272,1.27658644612588
"1394",2.4929045,5.0896973,104.53,130.719,-0.350519288712049,0.419561101999033,0.69167319975272,1.27658644612588
"1395",2.4707179,5.0531191,104.53,130.719,-0.373303392987142,0.377125136215053,0.69167319975272,1.27658644612588
"1396",2.5276954,5.0449351,104.53,130.719,-0.314791439766095,0.367630520734354,0.69167319975272,1.27658644612588
"1397",2.5390228,5.0569944,104.53,118.6998,-0.303158983113625,0.381621040830443,0.69167319975272,0.270380823637912
"1398",2.4100984,5.0654635,103.97976,100.671,-0.435555428409602,0.3914464132605,0.570609960700815,-1.23892761009404
"1399",2.2058591,5.059433,103.806,100.671,-0.645295068925584,0.384450167090369,0.532379464158108,-1.23892761009404
"1400",1.9615726,5.0382479,103.806,100.671,-0.896160415080351,0.359872408241377,0.532379464158108,-1.23892761009404
"1401",1.7130433,4.9936433,103.806,100.671,-1.15138282349875,0.308124665613032,0.532379464158108,-1.23892761009404
"1402",1.5208592,4.9326284,103.806,100.671,-1.3487426070805,0.237338617947676,0.532379464158108,-1.23892761009404
"1403",1.4119626,4.8384638,103.81142,105.01212,-1.46057188644746,0.128094156939148,0.53357196698535,-0.875504141652302
"1404",1.3612088,4.7222382,104.348,106.383,-1.51269253005924,-0.00674423272525567,0.651629746882251,-0.760738835828594
"1405",1.3368194,4.619064,104.348,106.383,-1.53773875763837,-0.126441123796699,0.651629746882251,-0.760738835828594
"1406",1.2969668,4.5312436,104.348,106.383,-1.5786646225313,-0.228325401577875,0.651629746882251,-0.760738835828594
"1407",1.1501342,4.4433711,104.348,106.383,-1.72945155110003,-0.330270122842254,0.651629746882251,-0.760738835828594
"1408",0.90898772,4.3116329,104.348,107.2294,-1.97709231380776,-0.483105356605618,0.651629746882251,-0.689881171518672
"1409",0.66384887,4.086649,104.348,108.499,-2.22883296448323,-0.744118995394467,0.651629746882251,-0.583594675053789
"1410",1.71992387753753,3.8380887,104.348,108.499,-1.14431694607329,-1.03248464449846,0.651629746882251,-0.583594675053789
"1411",2.75394956951394,3.6371305,104.348,108.499,-0.0824440503111973,-1.26562502043851,0.651629746882251,-0.583594675053789
"1412",2.75394956951394,3.5277128,104.348,108.499,-0.0824440503111973,-1.3925652682736,0.651629746882251,-0.583594675053789
"1413",2.75394956951394,3.4950903,104.348,108.499,-0.0824440503111973,-1.43041205389421,0.651629746882251,-0.583594675053789
"1414",2.75394956951394,3.5148009,104.348,109.22672,-0.0824440503111973,-1.40754492682996,0.651629746882251,-0.522672487587322
"1415",2.75394956951394,3.5542204,104.964,109.29,-0.0824440503111973,-1.36181264494563,0.787161433520759,-0.517374906068499
"1416",2.75394956951394,3.5732753,105.448,109.29,-0.0824440503111973,-1.33970622406059,0.893650615879586,-0.517374906068499
"1417",2.75394956951394,3.5622435,105.448,109.29,-0.0824440503111973,-1.35250469657524,0.893650615879586,-0.517374906068499
"1418",2.75394956951394,3.5325961,105.448,109.29,-0.0824440503111973,-1.3868999388776,0.893650615879586,-0.517374906068499
"1419",2.75394956951394,3.4763153,105.448,112.99194,-0.0824440503111973,-1.45219375057678,0.893650615879586,-0.207461364226021
"1420",2.75394956951394,3.367184,105.448,114.504,-0.0824440503111973,-1.5788017332758,0.893650615879586,-0.0808769598114868
"1421",2.75394956951394,3.2520236,105.77908,114.504,-0.0824440503111973,-1.71240433794386,0.966494497068348,-0.0808769598114868
"1422",2.75394956951394,3.1490206,105.82,114.504,-0.0824440503111973,-1.83190261242558,0.975497673395048,-0.0808769598114868
"1423",2.75394956951394,3.0469273,105.82,114.504,-0.0824440503111973,-1.95034550424567,0.975497673395048,-0.0808769598114868
"1424",2.75394956951394,2.9624265,105.82,114.3084,-0.0824440503111973,-2.04837856922752,0.975497673395048,-0.0972519115352826
"1425",2.75394956951394,2.9133882,105.82,113.852,-0.0824440503111973,-2.10527004067511,0.975497673395048,-0.13546013222414
"1426",2.75394956951394,2.8900787,105.82,113.852,-0.0824440503111973,-2.13231240865499,0.975497673395048,-0.13546013222414
"1427",2.75394956951394,2.8675809,105.82,113.852,-0.0824440503111973,-2.15841308804914,0.975497673395048,-0.13546013222414
"1428",2.75394956951394,2.8327793,105.82,113.852,-0.0824440503111973,-2.19878794265728,0.975497673395048,-0.13546013222414
"1429",2.75394956951394,2.7899446,105.82,113.79464,-0.0824440503111973,-2.24848234707213,0.975497673395048,-0.1402621119321
"1430",2.75394956951394,2.7584079,105.82,111.94,-0.0824440503111973,-2.28506944873759,0.975497673395048,-0.295526122489466
"1431",2.75394956951394,2.7556574,105.82,111.94,-0.0824440503111973,-2.2882604237962,0.975497673395048,-0.295526122489466
"1432",2.75394956951394,2.8164182,104.428,111.94,-0.0824440503111973,-2.21776916862762,0.669231264627511,-0.295526122489466
"1433",2.75394956951394,2.9413298,101.18,111.94,-0.0824440503111973,-2.07285377137948,-0.0453903558300756,-0.295526122489466
"1434",2.75394956951394,3.0415374,101.18,111.94,-0.0824440503111973,-1.95659856240542,-0.0453903558300756,-0.295526122489466
"1435",2.75394956951394,3.0759949,101.18,112.2424,-0.0824440503111973,-1.9166229132209,-0.0453903558300756,-0.270210246204824
"1436",2.75394956951394,3.0524079,101.18,112.36,-0.0824440503111973,-1.94398722105854,-0.0453903558300756,-0.260365183205241
"1437",2.75394956951394,2.9515559,101.18,112.36,-0.0824440503111973,-2.06099002658877,-0.0453903558300756,-0.260365183205241
"1438",2.75394956951394,2.7766331,100.783478,112.36,-0.0824440503111973,-2.26392559902366,-0.132632718572405,-0.260365183205241
"1439",2.75394956951394,2.5679722,96.7742,112.36,-0.0824440503111973,-2.50600221331453,-1.01474994185595,-0.260365183205241
"1440",2.75394956951394,2.3973818,96.7742,112.10084,-0.0824440503111973,-2.70391157948004,-1.01474994185595,-0.282061157074049
"1441",2.75394956951394,2.2911288,96.7742,111.524,-0.0824440503111973,-2.82718032076434,-1.01474994185595,-0.330352195685268
"1442",2.75394956951394,2.2387517,96.7742,111.524,-0.0824440503111973,-2.88794527976899,-1.01474994185595,-0.330352195685268
"1443",2.75394956951394,4.07735171032666,96.7742,111.524,-0.0824440503111973,-0.754905186799774,-1.01474994185595,-0.330352195685268
"1444",2.75394956951394,4.43028965515079,96.7742,111.524,-0.0824440503111973,-0.345446477775691,-1.01474994185595,-0.330352195685268
"1445",2.75394956951394,4.43028965515079,94.429975,111.524,-0.0824440503111973,-0.345446477775691,-1.53052391606075,-0.330352195685268
"1446",2.75394956951394,4.43028965515079,93.1677,108.04928,-0.0824440503111973,-0.345446477775691,-1.80824836370949,-0.621243669374982
"1447",2.75394956951394,4.43028965515079,93.1677,106.952,-0.0824440503111973,-0.345446477775691,-1.80824836370949,-0.713104134750681
"1448",2.75394956951394,4.43028965515079,93.1677,106.952,-0.0824440503111973,-0.345446477775691,-1.80824836370949,-0.713104134750681
"1449",2.75394956951394,4.43028965515079,93.1677,106.952,-0.0824440503111973,-0.345446477775691,-1.80824836370949,-0.713104134750681
"1450",2.75394956951394,4.43028965515079,93.1677,106.952,-0.0824440503111973,-0.345446477775691,-1.80824836370949,-0.713104134750681
"1451",2.39165625839171,4.43028965515079,93.5618970631997,107.45108,-0.454494232798707,-0.345446477775691,-1.72151753117149,-0.671322892898369
"1452",0.74906306,2.83440883792714,101.051641263995,111.111,-2.14132388284487,-2.19689744460872,-0.0736317129495252,-0.364927119314755
