"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1297",1.891913,3.0035253,101.01,92.5926,-2.04923907599641,-1.83711648047743,-1.57434497440353,-1.16358191013028
"1298",1.9096284,3.0170503,101.01,93.67802,-2.00032699665025,-1.82226064009058,-1.57434497440353,-1.11723567001671
"1299",1.9367655,3.1899172,101.01,95.6938,-1.92540167808987,-1.63238388781197,-1.57434497440353,-1.03116408123438
"1300",1.9663792,3.5706299,101.01,95.6938,-1.8436384865089,-1.21420961021907,-1.57434497440353,-1.03116408123438
"1301",2.0006259,4.0768307,101.01,95.6938,-1.74908361855537,-0.658199385561624,-1.57434497440353,-1.03116408123438
"1302",2.0461305,4.5902528,101.01,95.6938,-1.62344577770417,-0.094257295456077,-1.57434497440353,-1.03116408123438
"1303",2.0824741,5.0445252,101.01,103.001828,-1.52310138542824,0.404714849944877,-1.57434497440353,-0.719119323956406
"1304",2.0936167,5.4089961,101.01,117.188,-1.49233675491905,0.805049157970671,-1.57434497440353,-0.113385383357993
"1305",2.0864878,5.6876827,102.3036,117.188,-1.51201959145962,1.1111581152758,-1.39796541517295,-0.113385383357993
"1306",2.0664977,5.8956265,102.48,117.188,-1.56721209952253,1.33956328364796,-1.37391365709605,-0.113385383357993
"1307",2.0384184,6.047711,102.48,125.51522,-1.6447388248341,1.50661267790399,-1.37391365709605,0.242177751279731
"1308",2.0096556,6.1454709,102.48,155.039,-1.72415268824208,1.61399201029835,-1.37391365709605,1.50281068317712
"1309",1.9816925,6.1872356,102.48,155.039,-1.8013585862723,1.65986629621364,-1.37391365709605,1.50281068317712
"1310",1.9523527,6.1825929,102.48,155.039,-1.88236554211865,1.65476676126621,-1.37391365709605,1.50281068317712
"1311",1.9323251,6.1376314,102.48,163.16968,-1.93766158738509,1.60538111486673,-1.37391365709605,1.84998177599516
"1312",1.9180661,6.0460539,102.48,164.835,-1.97703057365675,1.50479252166702,-1.37391365709605,1.9210891082591
"1313",1.9065096,5.8905977,102.48,164.835,-2.00893797879374,1.33403965702043,-1.37391365709605,1.9210891082591
"1314",1.9028272,5.6624971,102.48,159.858839305903,-2.01910505608154,1.08349428875847,-1.37391365709605,1.70861252005148
"1315",1.9070547,5.3872958,102.39992,123.366994215857,-2.00743296200318,0.781213579919166,-1.38483239171509,0.150450873195651
"1316",1.9026621,5.0644833,102.389,123.366994215857,-2.0195608958763,0.426636798042817,-1.38632131007223,0.150450873195651
"1317",1.8977352,4.697949,102.389,123.366994215857,-2.03316402782537,0.024036054449245,-1.38632131007223,0.150450873195651
"1318",1.8932333,4.3088746,102.389,123.366994215857,-2.04559373813439,-0.403322702298004,-1.38632131007223,0.150450873195651
"1319",1.8931416,3.9206572,102.389,146.41332959511,-2.04584692110944,-0.829740131488024,-1.38632131007223,1.13450404452526
"1320",1.8983574,3.5645078,102.389,148.148,-2.03144613854434,-1.22093411598117,-1.38632131007223,1.20857256279738
"1321",1.8996428,3.2455326,102.389,145.174279305903,-2.02789715930641,-1.57129601310214,-1.38632131007223,1.08159796004517
"1322",1.8948987,2.9693972,102.389,123.366994215857,-2.04099558190066,-1.87460273602687,-1.38632131007223,0.150450873195651
"1323",1.8867215,3.86373697473481,102.389,123.366994215857,-2.06357276645362,-0.892261224376951,-1.38632131007223,0.150450873195651
"1324",1.8752032,4.5443389749751,102.389,123.366994215857,-2.09537470169261,-0.144688974281901,-1.38632131007223,0.150450873195651
"1325",1.8794454,4.5443389749751,104.20444,123.366994215857,-2.08366202103046,-0.144688974281901,-1.13878999667583,0.150450873195651
"1326",1.921646,4.5443389749751,104.452,136.148155835417,-1.96714649805861,-0.144688974281901,-1.10503572666723,0.696192415962877
"1327",2.0034119,4.5443389749751,104.452,169.014,-1.74139149458083,-0.144688974281901,-1.10503572666723,2.09952781165003
"1328",2.1020536,4.5443389749751,104.452,164.905769479427,-1.46904254071922,-0.144688974281901,-1.10503572666723,1.92411088718914
"1329",2.2037968,4.5443389749751,104.452,123.366994215857,-1.18813036987735,-0.144688974281901,-1.10503572666723,0.150450873195651
"1330",2.2906404,4.5443389749751,104.452,123.366994215857,-0.948355876842692,-0.144688974281901,-1.10503572666723,0.150450873195651
"1331",2.3436066,4.5443389749751,104.452,123.366994215857,-0.802116617381175,-0.144688974281901,-1.10503572666723,0.150450873195651
"1332",2.3571925,4.5443389749751,104.452,123.366994215857,-0.764606054888148,-0.144688974281901,-1.10503572666723,0.150450873195651
"1333",2.339493,4.5443389749751,104.452,125.710995661893,-0.813474234460009,-0.144688974281901,-1.10503572666723,0.250537156702967
"1334",2.2994723,3.18910634624627,104.452,132.743,-0.923971070765643,-1.63327452839922,-1.10503572666723,0.550796007224915
"1335",2.252884,3.41329,108.88456,132.743,-1.05260099874936,-1.38703152821403,-0.500665767589353,0.550796007224915
"1336",2.2101592,3.9274324,109.489,132.743,-1.170563833777,-0.82229826163302,-0.418251682260553,0.550796007224915
"1337",2.1724545,4.3889037,109.489,132.743,-1.2746662123924,-0.315418854911486,-0.418251682260553,0.550796007224915
"1338",2.1290346,4.7946196,109.489,132.743,-1.39454821302475,0.130218901303241,-0.418251682260553,0.550796007224915
"1339",2.0885525,5.1333221,109.489,110.0174,-1.50631897108266,0.502249236136849,-0.418251682260553,-0.419562116197195
"1340",2.0607326,5.3922208,109.489,106.007,-1.58312949504499,0.786623192777221,-0.418251682260553,-0.590801785036392
"1341",2.0496664,5.57792,109.489,106.007,-1.61368318575818,0.990594924767192,-0.418251682260553,-0.590801785036392
"1342",2.050679,5.6968844,109.489,106.007,-1.61088740516356,1.12126524921203,-0.418251682260553,-0.590801785036392
"1343",2.0544184,5.7431889,109.489,106.007,-1.60056295132639,1.17212604486398,-0.418251682260553,-0.590801785036392
"1344",2.0505146,5.7285946,109.489,105.99023,-1.61134131226385,1.15609568690777,-0.418251682260553,-0.591517845590559
"1345",2.0478311,5.6757687,108.87828,105.448,-1.61875043454872,1.09807179495278,-0.501522031992545,-0.614670470175309
"1346",2.0404439,5.6070102,108.795,105.448,-1.63914643534723,1.0225475582623,-0.512877079683271,-0.614670470175309
"1347",2.0347452,5.5237981,108.795,105.448,-1.65488050099463,0.93114750829158,-0.512877079683271,-0.614670470175309
"1348",2.0338284,5.3979157,108.795,105.448,-1.65741177854662,0.792878462678814,-0.512877079683271,-0.614670470175309
"1349",2.0233917,5.2231663,108.795,105.448,-1.6862274247365,0.600933975130088,-0.512877079683271,-0.614670470175309
"1350",1.9989746,4.9916626,108.795,106.37263,-1.75364284480057,0.346650646763102,-0.512877079683271,-0.575189786203938
"1351",1.9693335,4.6815705,108.795,107.335,-1.83548168756491,0.0060459338003798,-0.512877079683271,-0.534097645743939
"1352",1.9438721,4.3367796,108.795,107.335,-1.905780411673,-0.37267189076419,-0.512877079683271,-0.534097645743939
"1353",1.9282702,3.9972867,108.795,107.335,-1.94885713422799,-0.745570399811606,-0.512877079683271,-0.534097645743939
"1354",1.9418517,3.674518,108.795,107.335,-1.91135872010018,-1.10009907183147,-0.512877079683271,-0.534097645743939
"1355",1.9988713,3.3758364,104.84468,107.335,-1.75392805528391,-1.42817050814103,-1.0514946588575,-0.534097645743939
"1356",2.1091277,3.0990136,104.306,104.7196,-1.44951100654541,-1.73223227022893,-1.12494251056307,-0.645772348986018
"1357",2.2408199,2.8646579,104.306,101.523,-1.08590988347338,-1.98964823126011,-1.12494251056307,-0.782263652948559
"1358",2.3311187,4.4729140159761,104.306,101.523,-0.836595610554736,-0.223142045670144,-1.12494251056307,-0.782263652948559
"1359",2.3615766,4.5443389749751,104.306,101.523,-0.752501589447826,-0.144688974281901,-1.12494251056307,-0.782263652948559
"1360",2.3466245,4.5443389749751,104.306,101.523,-0.793784219339993,-0.144688974281901,-1.12494251056307,-0.782263652948559
"1361",2.2942507,4.5443389749751,104.306,101.523,-0.938387867084886,-0.144688974281901,-1.12494251056307,-0.782263652948559
"1362",2.223923,4.5443389749751,104.306,99.627616,-1.13256209079041,-0.144688974281901,-1.12494251056307,-0.863194464958112
"1363",2.1561336,4.5443389749751,104.306,97.4026,-1.31972808826315,-0.144688974281901,-1.12494251056307,-0.958200200795413
"1364",2.0967526,4.5443389749751,104.306,97.4026,-1.48367855981075,-0.144688974281901,-1.12494251056307,-0.958200200795413
"1365",2.0506409,4.5443389749751,102.9288,97.4026,-1.61099259896235,-0.144688974281901,-1.31272074879156,-0.958200200795413
"1366",2.0260646,4.5443389749751,102.741,97.4026,-1.67884756896782,-0.144688974281901,-1.33832687218635,-0.958200200795413
"1367",2.0138395,4.5443389749751,102.741,97.4026,-1.71260097341902,-0.144688974281901,-1.33832687218635,-0.958200200795413
"1368",2.0107053,3.12053168724726,102.741,97.29228,-1.72125447484076,-1.7085968344008,-1.33832687218635,-0.962910743451093
"1369",2.0062758,3.3910737,102.741,97.0874,-1.73348428932216,-1.41143387991726,-1.33832687218635,-0.971658894097356
"1370",2.0057292,3.8794218,102.741,97.0874,-1.73499344760087,-0.875033035050879,-1.33832687218635,-0.971658894097356
"1371",2.0112613,4.3219179,102.741,97.0874,-1.71971936323637,-0.388995960492629,-1.33832687218635,-0.971658894097356
"1372",2.0318507,4.6882787,102.741,97.0874,-1.66287219261139,0.0134142109525431,-1.33832687218635,-0.971658894097356
"1373",2.0684994,5.0039275,102.741,97.0874,-1.5616854216475,0.360122395137267,-1.33832687218635,-0.971658894097356
"1374",2.1034517,5.2767126,102.741,98.126312,-1.46518239767228,0.659749153400401,-1.33832687218635,-0.92729849442823
"1375",2.1311922,5.4931612,103.52068,100.334,-1.38859109648223,0.897495981759406,-1.23201919226914,-0.833032645131335
"1376",2.1462278,5.646271,103.627,100.334,-1.34707792375019,1.0656715640486,-1.21752269046225,-0.833032645131335
"1377",2.1409634,5.7216825,103.627,100.334,-1.36161289053107,1.14850344629129,-1.21752269046225,-0.833032645131335
"1378",2.1199343,5.7073272,103.627,100.334,-1.41967406937989,1.1327356055885,-1.21752269046225,-0.833032645131335
"1379",2.1116115,5.6060758,103.627,100.334,-1.44265325438176,1.02152121465731,-1.21752269046225,-0.833032645131335
"1380",2.1266719,5.4351803,103.627,102.37912,-1.40107160904579,0.833809845279888,-1.21752269046225,-0.745708270620958
"1381",2.1458402,5.2201787,103.627,103.986,-1.34814808428592,0.597652399622529,-1.21752269046225,-0.67709626207709
"1382",2.158393,4.9613708,103.627,103.986,-1.31348990272544,0.313378177570484,-1.21752269046225,-0.67709626207709
"1383",2.1535396,4.630335,103.627,103.986,-1.32689010175559,-0.0502310651009202,-1.21752269046225,-0.67709626207709
"1384",2.1297178,4.2307281,103.627,103.986,-1.39266190322597,-0.489158704574558,-1.21752269046225,-0.67709626207709
"1385",2.0853818,3.837894,104.10396,103.986,-1.51507324871584,-0.920647110349712,-1.15249022712689,-0.67709626207709
"1386",2.0318057,3.4760376,104.169,102.38505,-1.66299643725563,-1.3181096553669,-1.14362216394479,-0.745455066143545
"1387",1.9879305,3.1305934,104.169,101.523,-1.78413551758848,-1.69754506370409,-1.14362216394479,-0.782263652948559
"1388",1.9616854,3.44979274124129,104.169,101.523,-1.85659803120081,-1.34693697016872,-1.14362216394479,-0.782263652948559
"1389",1.9552854,4.5443389749751,104.169,101.523,-1.8742683806039,-0.144688974281901,-1.14362216394479,-0.782263652948559
"1390",1.9842559,4.5443389749751,104.169,101.523,-1.79428105913795,-0.144688974281901,-1.14362216394479,-0.782263652948559
"1391",2.0849094,4.5443389749751,104.169,101.523,-1.51637754138116,-0.144688974281901,-1.14362216394479,-0.782263652948559
"1392",2.2240353,4.5443389749751,104.169,100.372776,-1.13225203137823,-0.144688974281901,-1.14362216394479,-0.831376952582235
"1393",2.3419981,4.5443389749751,104.169,99.6678,-0.806557673164748,-0.144688974281901,-1.14362216394479,-0.861478652357714
"1394",2.4129793,4.5443389749751,104.169,99.6678,-0.610579141125641,-0.144688974281901,-1.14362216394479,-0.861478652357714
"1395",2.4382945,4.5443389749751,107.56668,99.6678,-0.540684074061737,-0.144688974281901,-0.680355852251388,-0.861478652357714
"1396",2.4349581,4.5443389749751,108.03,99.6678,-0.549895848084933,-0.144688974281901,-0.617183173384107,-0.861478652357714
"1397",2.4139217,4.5443389749751,108.03,99.6678,-0.607977182176037,-0.144688974281901,-0.617183173384107,-0.861478652357714
"1398",2.3737546,4.5443389749751,108.03,98.886072,-0.718878227724267,-0.144688974281901,-0.617183173384107,-0.894857578111337
"1399",2.3322907,3.24867644374378,108.03,98.0392,-0.833359727820297,-1.56784281969299,-0.617183173384107,-0.931018081011094
"1400",2.3016816,3.0109318,108.03,98.0392,-0.917871210931856,-1.8289811916179,-0.617183173384107,-0.931018081011094
"1401",2.2768923,3.3411222,108.03,98.0392,-0.986314272253404,-1.46630053508054,-0.617183173384107,-0.931018081011094
"1402",2.2479858,3.7666349,108.03,98.0392,-1.06612489022532,-0.998918002453967,-0.617183173384107,-0.931018081011094
"1403",2.2086942,4.2265106,108.03,98.0392,-1.17460868719505,-0.493791200458588,-0.617183173384107,-0.931018081011094
"1404",2.1699954,4.6603729,108.03,99.264566,-1.28145576805132,-0.0172374793001115,-0.617183173384107,-0.878696300628386
"1405",2.1426174,5.0357815,112.68784,101.351,-1.35704620960721,0.395110782544475,0.0179032259407267,-0.789607863760533
"1406",2.1260835,5.3416749,113.323,101.351,-1.40269617679403,0.731103649515905,0.104505916757749,-0.789607863760533
"1407",2.1173351,5.5662293,113.323,101.351,-1.42685044003121,0.977753876840356,0.104505916757749,-0.789607863760533
"1408",2.1134919,5.684863,113.323,101.351,-1.43746148484777,1.10806096088476,0.104505916757749,-0.789607863760533
"1409",2.1209631,5.7022336,113.323,101.351,-1.41683356071334,1.12714080273494,0.104505916757749,-0.789607863760533
"1410",2.1454225,5.6445863,113.323,106.37756,-1.34930135068368,1.06382109201166,0.104505916757749,-0.574979280626595
"1411",2.1894591,5.5216525,113.323,107.335,-1.22771664622682,0.928790784363003,0.104505916757749,-0.534097645743939
"1412",2.2402988,5.3314302,113.323,107.335,-1.08734863645369,0.719850885892165,0.104505916757749,-0.534097645743939
"1413",2.2860717,5.0850126,113.323,107.335,-0.96097002142361,0.449186151392437,0.104505916757749,-0.534097645743939
"1414",2.3029085,4.7923063,113.323,107.335,-0.914483749731443,0.127677975937852,0.104505916757749,-0.534097645743939
"1415",2.2760438,4.4793972,114.17308,107.92023,-0.98865697404536,-0.216020925739823,0.220412484252137,-0.509108968456197
"1416",2.2039855,4.1563903,114.289,108.696,-1.18760937066916,-0.570811236294264,0.236217925274099,-0.475984442749189
"1417",2.1137968,3.8508146,114.289,108.696,-1.43661965835824,-0.906455142046404,0.236217925274099,-0.475984442749189
"1418",2.0346066,3.5907901,114.289,108.696,-1.65526317449889,-1.19206567577421,0.236217925274099,-0.475984442749189
"1419",1.9815858,3.3776126,114.289,108.696,-1.80165318412875,-1.42621953263677,0.236217925274099,-0.475984442749189
"1420",1.959195,3.2537724,114.289,108.696,-1.86347400591229,-1.56224542873101,0.236217925274099,-0.475984442749189
"1421",1.9589294,3.2296123,114.289,104.8361,-1.86420732541251,-1.58878284753546,0.236217925274099,-0.640797927127907
"1422",1.9774017,3.2523833,114.289,102.041,-1.81320545115023,-1.56377121415662,0.236217925274099,-0.760145622712497
"1423",2.0246363,3.2606073,114.289,102.041,-1.68279109397602,-1.55473798448258,0.236217925274099,-0.760145622712497
"1424",2.0933713,3.2327088,114.289,102.041,-1.49301430237897,-1.58538165642582,0.236217925274099,-0.760145622712497
"1425",2.1605134,3.1649169,113.90444,102.041,-1.30763549508883,-1.65984418107801,0.183784001883782,-0.760145622712497
"1426",2.2130953,3.0481719,113.852,102.041,-1.16245728488913,-1.78807671978129,0.176633921421466,-0.760145622712497
"1427",2.2516202,2.9421629,113.852,102.16454,-1.05609034055805,-1.90451685165329,0.176633921421466,-0.754870600597896
"1428",2.2832802,2.9342992,113.852,102.215,-0.968677330854659,-1.91315432832982,0.176633921421466,-0.752716014100383
"1429",2.3025814,3.0310542,113.852,102.215,-0.915386870245467,-1.80687877663821,0.176633921421466,-0.752716014100383
"1430",2.3034056,3.2360501,113.852,102.215,-0.9131112605614,-1.58171157735118,0.176633921421466,-0.752716014100383
"1431",2.2932495,3.5620574,113.852,102.215,-0.941152172369631,-1.22362563178774,0.176633921421466,-0.752716014100383
"1432",2.2734619,3.9650086,113.852,102.215,-0.995785579533458,-0.781024618043809,0.176633921421466,-0.752716014100383
"1433",2.258093,4.3725434,113.852,99.50073,-1.0382189909305,-0.333388984706744,0.176633921421466,-0.868612357592345
"1434",2.267282,4.7319399,113.852,98.0392,-1.0128482345766,0.0613716097176463,0.176633921421466,-0.931018081011094
"1435",2.2862816,5.0144712,112.818,98.0392,-0.96039048918303,0.371703579927415,0.0356502601317104,-0.931018081011094
"1436",2.2942541,5.1936001,112.677,98.0392,-0.938378479711766,0.568458503925248,0.0164252154103793,-0.931018081011094
"1437",2.2861696,5.1742892,112.677,98.0392,-0.960699720297585,0.547247439368776,0.0164252154103793,-0.931018081011094
"1438",2.273505,4.9629879,112.677,120.905512,-0.995666580774196,0.315154397865461,0.0164252154103793,0.0453482900376129
"1439",2.2597615,4.5918732,112.677,125.261,-1.03361227562127,-0.0924774504458853,0.0164252154103793,0.231322836904033
"1440",2.2505626,4.198508,112.677,125.261,-1.05901036579691,-0.524549215690869,0.0164252154103793,0.231322836904033
"1441",2.2678128,3.9153015,112.677,125.261,-1.01138269997298,-0.835622824601504,0.0164252154103793,0.231322836904033
"1442",2.3012019,3.6721409,112.677,126.35423,-0.919195658839459,-1.10271007502434,0.0164252154103793,0.278002555427142
"1443",2.3347684,3.4217555,112.677,129.31,-0.826518817708418,-1.3777330352902,0.0164252154103793,0.404210683285917
"1444",2.3643916,3.2047669,112.677,129.31,-0.744729396702562,-1.61607299886613,0.0164252154103793,0.404210683285917
"1445",2.3172699,3.0708217,109.87156,129.31,-0.874832037869339,-1.7631982123067,-0.366090454540041,0.404210683285917
"1446",2.163916,3.1022763,109.489,152.17663,-1.298240943389,-1.7286485252803,-0.418251682260553,1.38059063258485
"1447",2.10983361452711,3.3067963,109.489,168.067,-1.44756198211687,-1.50400405386315,-0.418251682260553,2.0590919532841
"1448",2.57100857232262,3.636893,109.489,168.067,-0.174261569585649,-1.14142631726991,-0.418251682260553,2.0590919532841
"1449",2.57100857232262,3.9890167,109.489,168.067,-0.174261569585649,-0.75465415581894,-0.418251682260553,2.0590919532841
"1450",2.57100857232262,4.2735014,109.489,167.28076,-0.174261569585649,-0.442176573881876,-0.418251682260553,2.02552037009337
"1451",2.57100857232262,4.4521269,109.489,167.131,-0.174261569585649,-0.245974583714042,-0.418251682260553,2.01912578281894
"1452",2.57100857232262,4.5368499,109.489,167.131,-0.174261569585649,-0.152914963374341,-0.418251682260553,2.01912578281894
"1453",2.57100857232262,4.5443847,109.489,167.131,-0.174261569585649,-0.144638749980863,-0.418251682260553,2.01912578281894
"1454",2.57100857232262,4.4693484,109.489,155.45228,-0.174261569585649,-0.227058513087645,-0.418251682260553,1.52045728459789
"1455",2.57100857232262,4.3135283,109.06484,148.883,-0.174261569585649,-0.398211084966526,-0.476084979913031,1.23995625434855
"1456",2.57100857232262,4.1247862,109.007,148.883,-0.174261569585649,-0.605525133903862,-0.483971338683824,1.23995625434855
"1457",2.57100857232262,3.9454742,109.007,128.215035314845,-0.174261569585649,-0.802481174676174,-0.483971338683824,0.357456895614702
"1458",2.57100857232262,3.7871674,109.007,123.366994215857,-0.174261569585649,-0.976365134228988,-0.483971338683824,0.150450873195651
"1459",2.57100857232262,3.6598234,109.007,123.366994215857,-0.174261569585649,-1.11623959916223,-0.483971338683824,0.150450873195651
"1460",2.57100857232262,3.5723761,109.007,123.366994215857,-0.174261569585649,-1.21229158667131,-0.483971338683824,0.150450873195651
"1461",2.57100857232262,3.5362481,109.007,123.366994215857,-0.174261569585649,-1.25197452948062,-0.483971338683824,0.150450873195651
"1462",2.57100857232262,3.5684753,109.007,123.366994215857,-0.174261569585649,-1.2165762197346,-0.483971338683824,0.150450873195651
"1463",2.57100857232262,3.751492,109.007,123.366994215857,-0.174261569585649,-1.01555094185463,-0.483971338683824,0.150450873195651
"1464",2.57100857232262,4.1372099,109.007,123.366994215857,-0.174261569585649,-0.591878959839979,-0.483971338683824,0.150450873195651
"1465",2.57100857232262,4.6255863,114.13828,138.879308901013,-0.174261569585649,-0.0554470302946349,0.21566757959751,0.812809647785573
"1466",2.57100857232262,5.12312,114.838,142.518,-0.174261569585649,0.491043264291333,0.311072886635874,0.968177755405431
"1467",2.11052210031292,5.5454039,114.838,142.518,-1.44566107830526,0.954879287680123,0.311072886635874,0.968177755405431
"1468",2.0340974,5.8176974,114.838,164.94,-1.65666907167328,1.25396607321615,0.311072886635874,1.92557249276641
"1469",2.2417908,5.9521639,114.838,172.414,-1.08322923624909,1.40166388182076,0.311072886635874,2.24470407188673
"1470",2.3988737,5.9937885,114.838,172.414,-0.649524591210042,1.44738428209922,0.311072886635874,2.24470407188673
"1471",2.500293,5.9698461,114.838,172.414,-0.369506705707488,1.42108598465907,0.311072886635874,2.24470407188673
"1472",2.5578304,5.9024075,114.838,165.82532,-0.210646399184819,1.34701152421455,0.311072886635874,1.96337468297604
"1473",2.5873873,5.8084837,114.838,148.883,-0.12904003195481,1.24384575849731,0.311072886635874,1.23995625434855
"1474",2.6080654,5.7026641,114.838,148.883,-0.0719479613310692,1.12761366331065,0.311072886635874,1.23995625434855
"1475",2.6303254,5.6044556,117.41288,148.883,-0.0104882773134624,1.01974158932683,0.662152199771047,1.23995625434855
"1476",2.6513881,5.5240081,117.764,148.883,0.0476656708697196,0.93137817198705,0.710026651562206,1.23995625434855
"1477",2.6605408,5.469614,117.764,136.90364,0.0729362032105965,0.871631771426167,0.710026651562206,0.72845075881057
"1478",2.6532129,5.4233713,117.764,115.607,0.0527039292432745,0.820838856804604,0.710026651562206,-0.180892344368059
"1479",2.6375246,5.3444579,117.764,115.607,0.00938865697133229,0.734160492680163,0.710026651562206,-0.180892344368059
"1480",2.6149657,5.1925721,117.764,115.607,-0.0528962875832399,0.567329350215992,0.710026651562206,-0.180892344368059
"1481",2.5939978,4.9419613,117.764,115.607,-0.110788493715889,0.292058810916997,0.710026651562206,-0.180892344368059
"1482",2.580248,4.6360258,117.764,115.607,-0.148751582813161,-0.0439802986333828,0.710026651562206,-0.180892344368059
"1483",2.5740962,4.3462581,117.764,111.24588,-0.165736653978458,-0.362260720109351,0.710026651562206,-0.367107371439671
"1484",2.5729984,4.078677,117.764,111.111,-0.168767671099507,-0.65617141231902,0.710026651562206,-0.372866599081061
"1485",2.5695546,3.8444126,118.2744,111.111,-0.178275975673623,-0.913487089562601,0.779618586496725,-0.372866599081061
"1486",2.57037,3.6592557,118.344,111.111,-0.176024662719986,-1.11686316001898,0.789108395805976,-0.372866599081061
"1487",2.5746484,3.5195706,118.344,111.111,-0.164212034144023,-1.27029307129589,0.789108395805976,-0.372866599081061
"1488",2.5806567,3.4250944,118.344,109.34851,-0.147623165344249,-1.37406559237207,0.789108395805976,-0.448122983464762
"1489",2.5899538,3.3663151,118.344,103.448,-0.121953945744964,-1.4386286902538,0.789108395805976,-0.700068270314545
"1490",2.5956522,3.3285094,118.344,103.448,-0.106220708395191,-1.4801544163102,0.789108395805976,-0.700068270314545
"1491",2.5986823,3.2997401,118.344,103.448,-0.0978546262504583,-1.51175457371066,0.789108395805976,-0.700068270314545
"1492",2.602001,3.2859317,118.344,103.448,-0.0886917217873306,-1.52692170024653,0.789108395805976,-0.700068270314545
"1493",2.6058964,3.3275971,118.344,103.448,-0.0779365531834595,-1.48115648530724,0.789108395805976,-0.700068270314545
"1494",2.6104024,3.4654205,118.344,103.229174,-0.0654955228068494,-1.32977146261061,0.789108395805976,-0.709411899821178
"1495",2.6146017,3.7072845,115.55792,96.1538,-0.0539012887055399,-1.06410839574752,0.40923241993928,-1.01152258720235
"1496",2.6166483,4.0178379,115.178,96.1538,-0.0482506422854848,-0.722996991533744,0.357431150502912,-1.01152258720235
"1497",2.6209753,4.3515444,115.178,96.1538,-0.0363038294937426,-0.356454255855232,0.357431150502912,-1.01152258720235
"1498",2.6318545,4.6602263,115.178,96.1538,-0.00626644430217221,-0.0173985045275207,0.357431150502912,-1.01152258720235
"1499",2.6484122,4.8839016,115.178,96.1538,0.0394492344964942,0.228286120631749,0.357431150502912,-1.01152258720235
"1500",2.6589658,4.9707431,115.178,96.1538,0.0685876406621813,0.323672698299327,0.357431150502912,-1.01152258720235
"1501",2.6598109,4.9163543,115.178,94.97642,0.0709209550810176,0.263932119250758,0.357431150502912,-1.06179541816632
"1502",2.6544819,4.7586669,115.178,94.1915,0.0562076282108544,0.0907285077597262,0.357431150502912,-1.09531063880896
"1503",2.6458577,4.5297637,115.178,94.1915,0.0323962801917783,-0.160698435178351,0.357431150502912,-1.09531063880896
"1504",2.6320836,4.2277682,115.178,94.1915,-0.005633901013384,-0.492409854442286,0.357431150502912,-1.09531063880896
"1505",2.61766,3.8884401,110.61696,94.1915,-0.0454573465837506,-0.865127347408685,-0.264456778403305,-1.09531063880896
"1506",2.6005315,3.5819827,109.995,94.1915,-0.0927489996698053,-1.20173971116224,-0.349259677799608,-1.09531063880896
"1507",2.5852635,3.3454989,109.995,94.1915,-0.13490382696454,-1.46149317414737,-0.349259677799608,-1.09531063880896
"1508",2.5782231,3.1693146,109.995,91.606254,-0.154342315704771,-1.65501375377529,-0.349259677799608,-1.20569779941834
"1509",2.5819517,3.0555027,109.995,91.1854,-0.144047680582219,-1.78002457969199,-0.349259677799608,-1.22366780230824
"1510",2.5898688,3.0420812,109.995,91.1854,-0.122188630072973,-1.79476673582892,-0.349259677799608,-1.22366780230824
"1511",2.6015811,3.1533508,109.995,91.1854,-0.0898510623676993,-1.67254836854553,-0.349259677799608,-1.22366780230824
"1512",2.6085447,3.4083922,109.995,91.1854,-0.0706246178203042,-1.39241126463153,-0.349259677799608,-1.22366780230824
"1513",2.6133503,3.8079221,109.995,91.1854,-0.0573563942122623,-0.95356820184623,-0.349259677799608,-1.22366780230824
"1514",2.62937,4.2816193,109.995,91.791442,-0.0131261291602919,-0.433259884293975,-0.349259677799608,-1.19779047551225
"1515",2.6980288,4.7606536,109.20476,92.3077,0.17644027483917,0.0929106961587318,-0.457007190853398,-1.17574682676011
"1516",2.6750973,5.1905727,109.097,92.3077,0.113126584630287,0.565133212155405,-0.47170003354255,-1.17574682676011
"1517",2.4349706,5.5435182,109.097,92.3077,-0.549861335683754,0.952808037534654,-0.47170003354255,-1.17574682676011
"1518",2.0623722,5.8091366,109.097,92.3077,-1.57860257240728,1.24456290291051,-0.47170003354255,-1.17574682676011
"1519",2.48898492936713,5.965137,109.097,92.3077,-0.400728199325867,1.41591351604793,-0.47170003354255,-1.17574682676011
"1520",2.57100857232262,5.9918187,109.097,92.418469,-0.174261569585649,1.44522065663571,-0.47170003354255,-1.1710171122983
"1521",2.57100857232262,5.9112005,109.097,96,-0.174261569585649,1.35666974266346,-0.47170003354255,-1.01808967803306
"1522",2.57100857232262,5.7497527,109.097,96,-0.174261569585649,1.17933571326554,-0.47170003354255,-1.01808967803306
"1523",2.57100857232262,5.5267213,109.097,96,-0.174261569585649,0.934358346932528,-0.47170003354255,-1.01808967803306
"1524",2.57100857232262,5.2520846,109.097,96,-0.174261569585649,0.632697793914475,-0.47170003354255,-1.01808967803306
"1525",2.57100857232262,4.9444213,111.0506,96,-0.174261569585649,0.29476087134965,-0.205330903275948,-1.01808967803306
"1526",2.57100857232262,4.6063108,111.317,96.006164,-0.174261569585649,-0.0766192115424415,-0.169007840057774,-1.01782648201303
"1527",2.57100857232262,4.2280062,111.317,96.3082,-0.174261569585649,-0.492148435587419,-0.169007840057774,-1.0049298770316
