"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"837",3.8443325,4.2159516,91.047,89.0208,-0.212292895366804,0.754761669687561,-0.429848857153122,0.45872644518887
"838",3.7795412,4.5940003,91.047,89.0208,-0.34725545204192,0.908138068455019,-0.429848857153122,0.45872644518887
"839",3.7121864,4.8320129,91.047,89.0208,-0.487557869377907,1.0047010653633,-0.429848857153122,0.45872644518887
"840",3.6931187,4.9819028,91.047,90.74242,-0.527276559108074,1.06551220708556,-0.429848857153122,0.740070636710759
"841",3.7656157,5.0994205,91.047,91.9388,-0.376262758315746,1.11318977248238,-0.429848857153122,0.935581007090378
"842",3.8736297,5.2210939,92.362048,91.9388,-0.151265797354846,1.16255332780685,-0.249081342556931,0.935581007090378
"843",3.9851621,5.3450897,96.7646,91.9388,0.0810601145517187,1.21285909335052,0.356096858482492,0.935581007090378
"844",4.0769163,5.4632108,96.7646,91.9388,0.272187340239117,1.26078146138525,0.356096858482492,0.935581007090378
"845",4.1453732,5.5696413,96.7646,91.9388,0.414785470637068,1.30396088987957,0.356096858482492,0.935581007090378
"846",4.1923182,5.6689334,96.7646,91.9388,0.512573556739884,1.34424423095192,0.356096858482492,0.935581007090378
"847",4.1977688,5.7554137,96.7646,91.9388,0.523927348242963,1.37932975559022,0.356096858482492,0.935581007090378
"848",4.15751,5.8120366,96.7646,91.9388,0.440066851900519,1.40230197184112,0.356096858482492,0.935581007090378
"849",4.0771765,5.8314031,96.7646,91.9388,0.272729345990613,1.41015906545559,0.356096858482492,0.935581007090378
"850",3.9485903,5.8125674,96.7646,89.1127097243027,0.00487976888476936,1.40251732026704,0.356096858482492,0.473746174906771
"851",3.799503,5.7548764,96.7646,87.1488164818689,-0.305674320565359,1.37911177007921,0.356096858482492,0.152810105084263
"852",3.6496859,5.6718755,98.987872,87.1488164818689,-0.617748609083286,1.34543785680703,0.661709546164845,0.152810105084263
"853",3.4811432,5.5822296,106.431,87.1488164818689,-0.968828980999379,1.30906803115688,1.68484767449272,0.152810105084263
"854",3.2949462,5.4977389,106.431,87.1488164818689,-1.35668388073494,1.27478969798091,1.68484767449272,0.152810105084263
"855",3.1460664,5.4161714,106.431,87.1488164818689,-1.66680574038708,1.24169732282801,1.68484767449272,0.152810105084263
"856",3.0802219,5.3348971,106.431,87.1488164818689,-1.8039621497043,1.20872390049818,1.68484767449272,0.152810105084263
"857",3.1078952,5.2552462,106.431,87.1488164818689,-1.74631769250654,1.17640910031347,1.68484767449272,0.152810105084263
"858",3.1805629,5.1740661,106.431,87.1488164818689,-1.59494831761052,1.14347389543224,1.68484767449272,0.152810105084263
"859",3.2036403,5.0802305,106.431,87.1488164818689,-1.54687728175518,1.10540428587087,1.68484767449272,0.152810105084263
"860",3.1785277,4.9589416,106.431,87.1488164818689,-1.59918771079055,1.05619672427242,1.68484767449272,0.152810105084263
"861",3.1652655,4.8145292,106.431,87.1488164818689,-1.62681333983545,0.997607833874525,1.68484767449272,0.152810105084263
"862",3.1798741,4.6183563,106.05679,87.1488164818689,-1.59638311223631,0.918019429159025,1.63340847863292,0.152810105084263
"863",3.2021235,4.3509486,104.804,87.1488164818689,-1.55003682950256,0.809530681469404,1.46119899684141,0.152810105084263
"864",3.1915221,4.0371305,104.804,87.1488164818689,-1.57211991856445,0.682212983918675,1.46119899684141,0.152810105084263
"865",3.1421445,3.7122497,104.804,87.1488164818689,-1.67497519602425,0.550407089247722,1.46119899684141,0.152810105084263
"866",3.097211,3.3882109,104.804,87.1488164818689,-1.76857325688059,0.418942798522932,1.46119899684141,0.152810105084263
"867",3.0776245,3.0646396,104.804,87.1488164818689,-1.80937262525747,0.287668175072289,1.46119899684141,0.152810105084263
"868",3.0812593,2.7578949,104.804,87.1488164818689,-1.8018012090179,0.163220194092578,1.46119899684141,0.152810105084263
"869",3.0963873,2.456714,104.804,87.1488164818689,-1.77028905295094,0.0410294768131851,1.46119899684141,0.152810105084263
"870",3.1068933,2.1343808,104.804,89.2089687575663,-1.74840468544437,-0.0897428427826525,1.46119899684141,0.48947666124535
"871",3.0856082,1.8643132,104.804,90.6406,-1.79274229736272,-0.199310726263724,1.46119899684141,0.723431386713224
"872",3.0305389,1.7305755,100.845056,90.6406,-1.90745358610533,-0.253568833236299,0.916999494385605,0.723431386713224
"873",2.9624848,1.7628051,87.5912,90.6406,-2.0492126699364,-0.2404931105008,-0.904885796444705,0.723431386713224
"874",2.9045897,1.9647462,87.5912,90.6406,-2.16981019946523,-0.158564515901376,-0.904885796444705,0.723431386713224
"875",2.8645236,2.2475921,87.5912,90.6406,-2.25326929493023,-0.0438124071171355,-0.904885796444705,0.723431386713224
"876",3.7083230171649,2.4850463,87.5912,90.6406,-0.495605431702482,0.0525240438962072,-0.904885796444705,0.723431386713224
"877",3.897576240445,2.4505428,87.5912,90.6406,-0.10138431138403,0.038525787653366,-0.904885796444705,0.723431386713224
"878",3.897576240445,2.0794894,87.5912,90.6406,-0.10138431138403,-0.112012580134756,-0.904885796444705,0.723431386713224
"879",3.897576240445,1.440564,87.5912,90.6406,-0.10138431138403,-0.371228064629367,-0.904885796444705,0.723431386713224
"880",3.897576240445,0.76485571,87.5912,84.743314,-0.10138431138403,-0.645366566196805,-0.904885796444705,-0.240292990236019
"881",3.897576240445,0.222476226,87.5912,80.6452,-0.10138431138403,-0.865412851295186,-0.904885796444705,-0.909999760658373
"882",3.897576240445,-0.1286499363,89.3547386180503,80.6452,-0.10138431138403,-1.00786663115638,-0.662468414813494,-0.909999760658373
"883",3.897576240445,-0.29400944,95.2587592089145,80.6452,-0.10138431138403,-1.07495387462391,0.149102819343171,-0.909999760658373
"884",3.5634314186937,-0.3343963,95.2587592089145,80.6452,-0.79741972730108,-1.09133904178445,0.149102819343171,-0.909999760658373
"885",3.2095644,-0.3321747,95.2587592089145,80.6452,-1.53453717309863,-1.09043772666949,0.149102819343171,-0.909999760658373
"886",3.6469178,-0.36868589,95.2587592089145,80.6452,-0.623514658740144,-1.10525051358534,0.149102819343171,-0.909999760658373
"887",4.0201235,-0.43835754,95.2587592089145,80.6452,0.153885940379283,-1.13351667816463,0.149102819343171,-0.909999760658373
"888",4.2871277,-0.56501465,95.2587592089145,80.6452,0.710065079785253,-1.18490215154436,0.149102819343171,-0.909999760658373
"889",4.448578,-0.84012141,95.2587592089145,80.6452,1.04637173305451,-1.29651444944509,0.149102819343171,-0.909999760658373
"890",4.5265257,-1.2170264,95.2587592089145,86.330322,1.20873953365343,-1.44942683889038,0.149102819343171,0.0190531388161369
"891",4.5399964,-1.6380862,95.2587592089145,90.281,1.23679947553149,-1.6202530731553,0.149102819343171,0.664666170654355
"892",4.5076993,-1.9162501,92.6202085908642,90.281,1.16952348031003,-1.73310566926027,-0.213594388181728,0.664666170654355
"893",4.4552891,-1.9526815,83.7868,90.281,1.06035119039064,-1.74788608494232,-1.42784156119987,0.664666170654355
"894",4.4025851,-2.4318513,83.7868,90.281,0.95056690473801,-1.94228785995734,-1.42784156119987,0.664666170654355
"895",4.3619688,-2.7123168,83.7868,90.281,0.865961723321932,-2.05607422760922,-1.42784156119987,0.664666170654355
"896",4.3363924,-3.1060726,83.7868,90.281,0.812685182574249,-2.21582308165316,-1.42784156119987,0.664666170654355
"897",4.320255,-3.511719,83.7868,90.281,0.779070410805678,-2.38039601631735,-1.42784156119987,0.664666170654355
"898",4.3048094,-3.8535158,83.7868,90.281,0.746896682768407,-2.51906482352193,-1.42784156119987,0.664666170654355
"899",4.2721928,-4.1142855,83.7868,90.281,0.678955157809815,-2.62486049877137,-1.42784156119987,0.664666170654355
"900",4.1873655,-4.2851045,83.7868,90.570454,0.50225690844845,-2.69416268936496,-1.42784156119987,0.711968247542854
"901",4.0642975,-4.3687897,83.7868,90.7716,0.245901936023244,-2.72811422684183,-1.42784156119987,0.744839182329776
"902",3.9509555,-4.4204061,85.143639,90.7716,0.00980656367122934,-2.74905527901141,-1.24132942343974,0.744839182329776
"903",3.8782656,-4.4929718,89.6861,90.7716,-0.141609054605584,-2.77849557530138,-0.616919223112355,0.744839182329776
"904",3.8447203,-4.29429384434115,89.6861,90.7716,-0.211485094327488,-2.69789085597968,-0.616919223112355,0.744839182329776
"905",3.8375557,1.34942092764744,89.6861,90.7716,-0.226409208113669,-0.408205301186555,-0.616919223112355,0.744839182329776
"906",3.8258269,1.34942092764744,89.6861,90.7716,-0.250840711027349,-0.408205301186555,-0.616919223112355,0.744839182329776
"907",3.7764741,1.34942092764744,89.6861,90.7716,-0.353644329214909,-0.408205301186555,-0.616919223112355,0.744839182329776
"908",3.6996089,1.34942092764744,89.6861,90.7716,-0.513757244241219,-0.408205301186555,-0.616919223112355,0.744839182329776
"909",3.6086455,1.34942092764744,89.6861,90.7716,-0.703237205715387,-0.408205301186555,-0.616919223112355,0.744839182329776
"910",3.509582,1.34942092764744,89.6861,91.262657,-0.909589960378211,-0.408205301186555,-0.616919223112355,0.825086876162424
"911",3.4133973,1.34942092764744,89.6861,91.6039,-1.10994607339075,-0.408205301186555,-0.616919223112355,0.880852222724094
"912",3.3218781,1.34942092764744,88.228728,91.6039,-1.30058378581296,-0.408205301186555,-0.817250704763277,0.880852222724094
"913",3.2283412,1.34942092764744,83.3497,91.6039,-1.49542443829971,-0.408205301186555,-1.48792566507288,0.880852222724094
"914",3.116492,1.34942092764744,83.3497,91.6039,-1.72841025574845,-0.408205301186555,-1.48792566507288,0.880852222724094
"915",2.995477,-2.23989633098224,83.3497,91.6039,-1.98048875696758,-1.86441069261498,-1.48792566507288,0.880852222724094
"916",2.9214208,-1.395535555,83.3497,91.6039,-2.13475042619854,-1.5218489668885,-1.48792566507288,0.880852222724094
"917",2.9163911,1.0456724386,83.3497,91.6039,-2.14522746819814,-0.531437703205537,-1.48792566507288,0.880852222724094
"918",2.9736757,2.8189691,83.3497,91.6039,-2.0259016316412,0.187998326787132,-1.48792566507288,0.880852222724094
"919",3.1032043,3.775805,83.3497,91.6039,-1.75608900219021,0.576191817608341,-1.48792566507288,0.880852222724094
"920",3.3045655,4.0853368,83.3497,92.526542,-1.3366465405145,0.701770540106288,-1.48792566507288,1.03162879801605
"921",3.5718383,4.0593691,83.3497,93.1677,-0.779907897861591,0.69123530401032,-1.48792566507288,1.13640574016809
"922",3.8401493,3.9232488,83.345928,93.1677,-0.221006648094151,0.636010563353505,-1.48844416710859,1.13640574016809
"923",4.0644986,3.7662996,83.3333,93.1677,0.246320834396133,0.57233542550636,-1.49018002174988,1.13640574016809
"924",4.230667,3.6204558,83.3333,93.1677,0.592455455905709,0.513165808399989,-1.49018002174988,1.13640574016809
"925",4.3281919,3.5301237,83.3333,93.1677,0.795603252654425,0.476517587704872,-1.49018002174988,1.13640574016809
"926",4.3651071,3.4874085,83.3333,93.1677,0.872498912599097,0.459187800435053,-1.49018002174988,1.13640574016809
"927",4.3638009,3.458191,83.3333,93.1677,0.869778052058731,0.447334102932619,-1.49018002174988,1.13640574016809
"928",4.3342132,3.4405921,83.3333,93.1677,0.808145832329594,0.440194134181851,-1.49018002174988,1.13640574016809
"929",4.2895169,3.4192412,83.3333,93.1677,0.715041867415817,0.431531958773116,-1.49018002174988,1.13640574016809
"930",4.2440945,3.3693664,83.3333,95.205973,0.620425410664374,0.411297483126864,-1.49018002174988,1.46949682257065
"931",4.2077335,3.2918278,83.3333,96.6224,0.544684168811472,0.379839654456985,-1.49018002174988,1.7009668967826
"932",4.1765956,3.1497712,85.895707,96.6224,0.479822827960245,0.322206524838634,-1.13794957482028,1.7009668967826
"933",4.1450078,2.9949095,94.4742,96.6224,0.414024329585584,0.259378297012413,0.0412567040310066,1.7009668967826
"934",4.0918706,2.9449459,94.4742,96.6224,0.303337673096873,0.239107794726708,0.0412567040310066,1.7009668967826
"935",4.0211911,3.0199768,94.4742,96.6224,0.156109788727847,0.269548235966901,0.0412567040310066,1.7009668967826
"936",3.9631414,3.1154478,94.4742,96.6224,0.0351902219615754,0.308281336138196,0.0412567040310066,1.7009668967826
"937",3.9259851,3.0883912,94.4742,96.6224,-0.0422076577628262,0.297304327432991,0.0412567040310066,1.7009668967826
"938",3.9048286,2.9276795,94.4742,96.6224,-0.086277391358187,0.232102723021188,0.0412567040310066,1.7009668967826
"939",3.8913332,2.676413,94.4742,96.6224,-0.114388784204964,0.130162547321858,0.0412567040310066,1.7009668967826
"940",3.8594632,2.4365814,94.4742,91.904701,-0.180775115104884,0.0328615722923504,0.0412567040310066,0.930008606916876
"941",3.813312,2.3508818,94.4742,88.6263,-0.276909687888956,-0.0019072181407651,0.0412567040310066,0.394257930908492
"942",3.774685,2.5040802,95.29415,88.6263,-0.357371087439354,0.0602461998948919,0.153967664842436,0.394257930908492
"943",3.7619754,2.8605529,98.0392,88.6263,-0.383845631248755,0.204869098968246,0.531304359732868,0.394257930908492
"944",3.7821017,3.2894043,98.0392,88.6263,-0.341921840486563,0.378856427421916,0.531304359732868,0.394257930908492
"945",3.8198761,3.569812,98.0392,88.6263,-0.263236436722963,0.492619345301718,0.531304359732868,0.394257930908492
"946",3.8540311,3.474826,98.0392,88.6263,-0.192090370457298,0.454083012249056,0.531304359732868,0.394257930908492
"947",3.8482239,2.946436,98.0392,88.6263,-0.204186972302357,0.239712336342122,0.531304359732868,0.394257930908492
"948",3.808523,2.158618,98.0392,88.6263,-0.286885343322897,-0.0799096798800777,0.531304359732868,0.394257930908492
"949",3.7405302,1.5768149,98.0392,88.6263,-0.428516737097985,-0.315950338847411,0.531304359732868,0.394257930908492
"950",3.6606719,1.3016076,98.0392,87.7545847243027,-0.594864384694629,-0.42760342636898,0.531304359732868,0.251803713672198
"951",3.5608157,1.4559848,98.0392,87.1488164818689,-0.802868361337508,-0.364971762808694,0.531304359732868,0.152810105084263
"952",3.4683865,1.8590212,96.892949,87.1488164818689,-0.995401635765335,-0.201457719236527,0.373739811234714,0.152810105084263
"953",3.4249905,2.2587071,93.0555,87.1488164818689,-1.08579703004625,-0.03930299160453,-0.153758894606927,0.152810105084263
"954",3.4294615,2.4994718,93.0555,87.1488164818689,-1.07648377979669,0.0583765471330123,-0.153758894606927,0.152810105084263
"955",3.4629212,2.4359011,93.0555,87.1488164818689,-1.00678604788543,0.0325855709092442,-0.153758894606927,0.152810105084263
"956",3.5172728,2.0717219,93.0555,87.1488164818689,-0.893569753485048,-0.115163896823389,-0.153758894606927,0.152810105084263
"957",3.6162812,1.5661922,93.0555,87.1488164818689,-0.687331774060147,-0.320260025591968,-0.153758894606927,0.152810105084263
"958",3.7713104,1.0024627,93.0555,87.1488164818689,-0.364400497927426,-0.548968127455511,-0.153758894606927,0.152810105084263
"959",3.9458496,0.3711944576,93.0555,87.1488164818689,-0.000829205608403978,-0.805077061768935,-0.153758894606927,0.152810105084263
"960",4.0823575,-0.4412475576,93.0555,87.1488164818689,0.283521551211587,-1.13468917390886,-0.153758894606927,0.152810105084263
"961",4.1507291,-1.3902952,93.0555,87.1488164818689,0.425941998709451,-1.51972292657104,-0.153758894606927,0.152810105084263
"962",4.1541833,-2.3815884,92.188446,87.1488164818689,0.433137218797136,-1.92189593004565,-0.272944807669176,0.152810105084263
"963",4.1430216,-3.4742151,89.2857,87.1488164818689,0.409887005128934,-2.36518048159462,-0.671958516616709,0.152810105084263
"964",4.1589052,-2.67960052170577,89.2857,87.1488164818689,0.442973102571103,-2.04280105686206,-0.671958516616709,0.152810105084263
"965",4.1917298,1.34942092764744,89.2857,87.1488164818689,0.511347898845265,-0.408205301186555,-0.671958516616709,0.152810105084263
"966",4.2191382,1.34942092764744,89.2857,87.1488164818689,0.568440560026229,-0.408205301186555,-0.671958516616709,0.152810105084263
"967",4.2185551,-0.0188317857114688,89.2857,87.1488164818689,0.567225942218016,-0.963312814527544,-0.671958516616709,0.152810105084263
"968",4.1891233,-3.6787323,89.2857,87.1488164818689,0.505918467672042,-2.44815421387304,-0.671958516616709,0.152810105084263
"969",4.1537074,-2.0894501,89.2857,87.1488164818689,0.432145902359256,-1.80337384440946,-0.671958516616709,0.152810105084263
"970",4.1109561,-0.669699198,89.2857,90.3730977575662,0.343093440853083,-1.22737323788546,-0.671958516616709,0.679716628446116
"971",4.0082889,0.460153172,89.2857,92.6137,0.12923405234451,-0.768986031026983,-0.671958516616709,1.0458720090874
"972",3.8975342,1.35075998,89.035483,92.6137,-0.101471883109564,-0.407662040417251,-0.706353538851423,1.0458720090874
"973",3.8755737,2.0173098,88.1978,92.6137,-0.147216376982413,-0.137239179577635,-0.821502091550245,1.0458720090874
"974",3.9611877,2.4936673,88.1978,92.6137,0.0311205961479834,0.0560216301430961,-0.821502091550245,1.0458720090874
"975",4.1142942,2.8266629,88.1978,92.6137,0.350046820557413,0.191119742987841,-0.821502091550245,1.0458720090874
"976",4.2740938,3.1091184,88.1978,92.6137,0.682915007669896,0.305713464384217,-0.821502091550245,1.0458720090874
"977",4.4161222,3.3840576,88.1978,92.6137,0.978765160151419,0.417257782288249,-0.821502091550245,1.0458720090874
"978",4.543805,3.6101775,88.1978,92.6137,1.24473292328378,0.508995846594932,-0.821502091550245,1.0458720090874
"979",4.6514981,3.727207,88.1978,92.6137,1.4690614382583,0.556475346615845,-0.821502091550245,1.0458720090874
"980",4.7226902,3.6927029,88.1978,90.571887,1.61735708645598,0.542476846949764,-0.821502091550245,0.712202425948338
"981",4.7414602,3.5562317,88.1978,89.153,1.65645565661574,0.487109744268354,-0.821502091550245,0.480330342750002
"982",4.7271879,3.4109924,87.626595,89.153,1.62672595374461,0.428185376075826,-0.900020372384799,0.480330342750002
"983",4.7148702,3.3093563,85.7143,89.153,1.60106775141873,0.386951061547647,-1.16288592126569,0.480330342750002
"984",4.7331667,3.2963759,85.7143,89.153,1.63918000442502,0.38168484318329,-1.16288592126569,0.480330342750002
"985",4.7691706,3.1319274,85.7143,89.153,1.71417739441835,0.31496719883559,-1.16288592126569,0.480330342750002
"986",4.7931302,2.9725948,85.7143,89.153,1.76408608390156,0.250325102739886,-1.16288592126569,0.480330342750002
"987",4.7823456,2.8295837,85.7143,89.153,1.74162138279634,0.192304727317955,-1.16288592126569,0.480330342750002
"988",4.7394597,2.7063695,85.7143,89.153,1.65228854475615,0.142316061114333,-1.16288592126569,0.480330342750002
"989",4.7003534,2.6109681,85.7143,89.153,1.57082874644829,0.103611198038825,-1.16288592126569,0.480330342750002
"990",4.704248,2.5208159,85.7143,90.027144,1.57894133522528,0.0670359637450323,-1.16288592126569,0.623181457951795
"991",4.7523927,2.384677,85.7143,90.6346,1.67922843862275,0.0118036769677911,-1.16288592126569,0.722450876990329
"992",4.8117765,2.2375763,86.061577,90.6346,1.80292698261066,-0.0478758712548909,-1.11514895640477,0.722450876990329
"993",4.8613287,2.1121587,87.2242,90.6346,1.90614595801132,-0.0987584687352093,-0.955333900131265,0.722450876990329
"994",4.8775787,2.0086974,87.2242,90.6346,1.93999527954015,-0.14073327675809,-0.955333900131265,0.722450876990329
"995",4.7770106,1.8752871,87.2242,90.6346,1.73050839015903,-0.194858555782952,-0.955333900131265,0.722450876990329
"996",4.597778,1.717255,87.2242,90.6346,1.35716058056841,-0.258973032006938,-0.955333900131265,0.722450876990329
"997",4.5731754,1.5688629,87.2242,90.6346,1.30591249947025,-0.319176508182205,-0.955333900131265,0.722450876990329
"998",4.6375517,1.4131074,87.2242,90.6346,1.4400105965494,-0.382367355494271,-0.955333900131265,0.722450876990329
"999",4.7338564,1.1872624,87.2242,90.6346,1.64061667378246,-0.473993891386701,-0.955333900131265,0.722450876990329
"1000",4.8082216,0.98036194,87.2242,86.532566,1.79552200088126,-0.557934525114924,-0.955333900131265,0.0521035068823484
"1001",4.8224345,0.91729124,87.2242,83.682,1.82512797146323,-0.58352264863907,-0.955333900131265,-0.413731106243536
"1002",4.7755432,0.92733465,86.490362,83.682,1.7274517443491,-0.579447982975241,-1.05620783885916,-0.413731106243536
"1003",4.7104865,0.88819273,84.0336,83.682,1.5919363501396,-0.595328071256047,-1.39391624242646,-0.413731106243536
"1004",4.6614959,0.79172362,84.0336,83.682,1.48988720729097,-0.634466110043382,-1.39391624242646,-0.413731106243536
"1005",4.6082152,0.67086791,84.0336,83.682,1.37890163525522,-0.68349792411994,-1.39391624242646,-0.413731106243536
"1006",4.5204502,0.49854434,84.0336,83.682,1.196084053472,-0.753410526886071,-1.39391624242646,-0.413731106243536
"1007",4.4182653,0.3790741,84.0336,83.682,0.983229312826398,-0.801880248303137,-1.39391624242646,-0.413731106243536
"1008",4.3230742,0.33979494,84.0336,83.682,0.784942903559773,-0.817816015592935,-1.39391624242646,-0.413731106243536
"1009",4.2317562,0.35257263,84.0336,83.682,0.594724297813968,-0.81263203777006,-1.39391624242646,-0.413731106243536
"1010",4.1675658,0.44050904,84.0336,83.613265,0.461013436973108,-0.77695576144286,-1.39391624242646,-0.42496366221074
"1011",4.1336185,0.57192991,84.0336,83.5655,0.390300017112459,-0.723637604910417,-1.39391624242646,-0.432769336696424
"1012",4.0943176,0.67437741,83.925937,83.5655,0.308434860160321,-0.682074101021291,-1.40871568162865,-0.432769336696424
"1013",4.0117429,0.6971892,83.5655,83.5655,0.136428855825159,-0.672819234651853,-1.45826163026209,-0.432769336696424
"1014",3.8852054,0.64559937,83.5655,83.5655,-0.127153207125847,-0.693749507228972,-1.45826163026209,-0.432769336696424
"1015",3.7469912,0.42702029,83.5655,83.5655,-0.415058246858123,-0.782428220146922,-1.45826163026209,-0.432769336696424
"1016",3.6142764,0.0102356175,83.5655,83.5655,-0.691507842970977,-0.951520012102627,-1.45826163026209,-0.432769336696424
"1017",3.5102233,-0.49062502,83.5655,83.5655,-0.908254109923046,-1.15472187700554,-1.45826163026209,-0.432769336696424
"1018",3.4423157,-1.02707832,83.5655,83.5655,-1.04970802910156,-1.37236387725821,-1.45826163026209,-0.432769336696424
"1019",3.4154546,-1.8568724,83.5655,83.5655,-1.10566064513344,-1.70901581577554,-1.45826163026209,-0.432769336696424
"1020",3.4197084,-2.8926545,83.5655,84.494455,-1.09679983012302,-2.1292382061866,-1.45826163026209,-0.280961101757693
"1021",3.4475558,-3.8724211,83.5655,85.14,-1.03879271650198,-2.52673480580627,-1.45826163026209,-0.175467243579932
"1022",3.492596,-1.5395754268998,83.730548,85.14,-0.944972395792897,-1.58028672062477,-1.43557400460199,-0.175467243579932
"1023",3.5311277,1.34942092764744,84.2831,85.14,-0.864709509494295,-0.408205301186555,-1.35961977956597,-0.175467243579932
"1024",3.5682316,1.34942092764744,84.2831,85.14,-0.787420780812854,-0.408205301186555,-1.35961977956597,-0.175467243579932
"1025",3.6065877,1.34942092764744,84.2831,85.14,-0.707523675490281,-0.408205301186555,-1.35961977956597,-0.175467243579932
"1026",3.6092114,1.34942092764744,84.2831,85.14,-0.702058416112116,-0.408205301186555,-1.35961977956597,-0.175467243579932
"1027",3.8274868,1.34942092764744,84.2831,85.14,-0.247383080946998,-0.408205301186555,-1.35961977956597,-0.175467243579932
"1028",4.0615266,1.34942092764744,84.2831,85.14,0.240130053867906,-0.408205301186555,-1.35961977956597,-0.175467243579932
"1029",4.1437224,-4.00037123506468,84.2831,85.14,0.411346796176773,-2.57864486643611,-1.35961977956597,-0.175467243579932
"1030",4.1130039,-3.624634,84.2831,86.813535,0.347359080276266,-2.42620624147308,-1.35961977956597,0.0980189796043854
"1031",4.00925,-2.7794589,84.2831,87.9765,0.131236057447362,-2.08331414009585,-1.35961977956597,0.288068727918911
"1032",3.8924073,-2.0321868,84.81141,87.9765,-0.112151396127788,-1.78014181442089,-1.28699787858874,0.288068727918911
"1033",3.7989711,-1.3524993,86.5801,87.9765,-0.306782286972816,-1.50438892587173,-1.04387238401277,0.288068727918911
"1034",3.7361968,-0.59261779,86.5801,87.9765,-0.437543361708016,-1.19610089447847,-1.04387238401277,0.288068727918911
"1035",3.6973535,0.32127686443,86.5801,87.9765,-0.518455321765903,-0.825328898835307,-1.04387238401277,0.288068727918911
"1036",3.6666813,1.25266392,86.5801,87.9765,-0.582346593137993,-0.447460141603888,-1.04387238401277,0.288068727918911
"1037",3.6219602,2.0972016,86.5801,87.9765,-0.675502217324012,-0.104826644962253,-1.04387238401277,0.288068727918911
"1038",3.5711212,2.8171902,86.5801,87.9765,-0.781401642382719,0.187276617452416,-1.04387238401277,0.288068727918911
"1039",3.5342621,3.3787054,86.5801,87.9765,-0.858180444054298,0.415086365850411,-1.04387238401277,0.288068727918911
"1040",3.5155454,3.7824712,86.5801,87.453052,-0.897167988439441,0.578896330940787,-1.04387238401277,0.202527752347211
"1041",3.5078448,3.8735913,86.5801,87.0893,-0.91320860907728,0.615864247490508,-1.04387238401277,0.143084023560097
"1042",3.5077561,4.0776652,86.483707,87.0893,-0.913393374296949,0.698658130565442,-1.05712264030339,0.143084023560097
"1043",3.5116453,4.6541932,86.161,87.0893,-0.905292033909877,0.932558652981219,-1.101482193972,0.143084023560097
"1044",3.5047995,4.9348418,86.161,87.0893,-0.919552076083541,1.0464193052917,-1.101482193972,0.143084023560097
"1045",3.4871037,5.129834,86.161,87.0893,-0.956413049862606,1.12552869364231,-1.101482193972,0.143084023560097
"1046",3.477643,5.2707459,86.161,87.0893,-0.97612002070493,1.18269741229015,-1.101482193972,0.143084023560097
"1047",3.4878485,5.3833891,86.161,87.0893,-0.954861605267241,1.22839736671835,-1.101482193972,0.143084023560097
"1048",3.5124842,5.4813723,86.161,87.0893,-0.903544575704921,1.26814967999363,-1.101482193972,0.143084023560097
"1049",3.5515507,5.5704317,86.161,87.0893,-0.822167682196866,1.30428155942713,-1.101482193972,0.143084023560097
"1050",3.5986729,5.6522097,86.161,87.1244147243027,-0.724010482261749,1.33745933556657,-1.101482193972,0.148822411659355
"1051",3.6393554,5.7312134,86.161,87.1488164818689,-0.639267403917351,1.36951156321688,-1.101482193972,0.152810105084263
"1052",3.6718628,5.8042235,85.510629,87.1488164818689,-0.571553346399432,1.39913215498628,-1.19088269436091,0.152810105084263
"1053",3.7106171,5.8381014,83.3333,87.1488164818689,-0.490826776471765,1.41287660193135,-1.49018002174988,0.152810105084263
"1054",3.7635136,5.8089017,83.3333,87.1488164818689,-0.380641506548715,1.40103012598502,-1.49018002174988,0.152810105084263
"1055",3.8058774,5.7296846,83.3333,87.1488164818689,-0.292396221171307,1.36889132080251,-1.49018002174988,0.152810105084263
"1056",3.8125878,5.6185731,83.3333,87.1488164818689,-0.278418221959797,1.32381278533433,-1.49018002174988,0.152810105084263
"1057",3.795264,5.4968049,83.3333,87.1488164818689,-0.314504306655248,1.27441076913802,-1.49018002174988,0.152810105084263
"1058",3.7512969,5.3724213,83.3333,87.1488164818689,-0.406089322322329,1.22394767104052,-1.49018002174988,0.152810105084263
"1059",3.6893765,5.2416043,83.3333,87.1488164818689,-0.535071693325008,1.17087450782752,-1.49018002174988,0.152810105084263
"1060",3.6308136,5.1049866,83.3333,86.3982087575663,-0.657060273741038,1.11544796930512,-1.49018002174988,0.0301470764577285
"1061",3.5730834,4.9748262,83.3333,85.8766,-0.777314310770174,1.06264119225726,-1.49018002174988,-0.0550933332657965
"1062",3.493484,4.8573758,83.494369,85.8766,-0.943122660561044,1.0149909308338,-1.4680393525055,-0.0550933332657965
"1063",3.4009065,4.7596561,84.0336,85.8766,-1.13596484910473,0.975345520931228,-1.39391624242646,-0.0550933332657965
"1064",3.3239803,4.6715545,84.0336,85.8766,-1.29620482927647,0.939602226129126,-1.39391624242646,-0.0550933332657965
"1065",3.2756619,4.5779939,84.0336,85.8766,-1.39685375588315,0.901644185552548,-1.39391624242646,-0.0550933332657965
"1066",3.2658087,4.479346,84.0336,85.8766,-1.41737831803009,0.861622199898392,-1.39391624242646,-0.0550933332657965
"1067",3.3587403,4.3808411,84.0336,85.8766,-1.22379852673235,0.821658230116328,-1.39391624242646,-0.0550933332657965
