"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1855",6.3403902,4.2423461,133.038,123.366994215857,2.0782088333705,-0.476397510222297,0.574230640741241,0.150450873195651
"1856",6.2099335,4.6390253,133.038,123.366994215857,1.91396741161263,-0.0406856521830802,0.574230640741241,0.150450873195651
"1857",6.0478424,5.0763856,133.038,123.366994215857,1.70989914437685,0.439710267102804,0.574230640741241,0.150450873195651
"1858",5.9008365,5.4719539,133.038,128.324745661893,1.52482273187526,0.874201914192982,0.574230640741241,0.362141406759931
"1859",5.8181275,5.7650576,133.038,143.198,1.42069436014601,1.19614659323128,0.574230640741241,0.997213007452772
"1860",5.7734649,5.9579466,133.038,143.198,1.36446536674511,1.40801559111503,0.574230640741241,0.997213007452772
"1861",5.7109429,6.0617189,123.592302,143.198,1.28575187658979,1.52199893495056,0.234475297743382,0.997213007452772
"1862",5.6285092,6.0897825,83.3238,143.198,1.18197010004047,1.55282395249438,-1.21395537503696,0.997213007452772
"1863",5.5596586,6.078076,83.3238,138.5584,1.09528907535655,1.53996554987046,-1.21395537503696,0.799107190689772
"1864",5.5337313,6.0523406,83.3238,120,1.06264731288407,1.51169782383041,-1.21395537503696,0.0066839236377729
"1865",5.5814818,6.0266359,83.3238,120,1.1227638880362,1.48346381862585,-1.21395537503696,0.0066839236377729
"1866",5.6487095,5.9998413,83.3238,120,1.2074017259511,1.4540326688418,-1.21395537503696,0.0066839236377729
"1867",5.6702817,5.9585511,83.3238,129.1795,1.23456053648705,1.40867957303842,-1.21395537503696,0.398638476826831
"1868",5.6895416,5.8851136,83.3238,161.725,1.25880822448555,1.32801592953315,-1.21395537503696,1.78829552904258
"1869",5.7132878,5.7852877,83.3238,161.725,1.28870404163673,1.21836730573478,-1.21395537503696,1.78829552904258
"1870",5.7058532,5.6644686,83.3238,158.656359537269,1.27934408331952,1.08565978149952,-1.21395537503696,1.65726795657483
"1871",5.6691467,5.5244076,95.087308,123.366994215857,1.23313160249059,0.931816982207719,-0.790829980238394,0.150450873195651
"1872",5.6301051,5.3677094,145.237,123.366994215857,1.18397929454702,0.759699906562208,1.01302038706077,0.150450873195651
"1873",5.6264704,5.1842319,145.237,123.366994215857,1.17940330653212,0.558168486630459,1.01302038706077,0.150450873195651
"1874",5.6518737,4.9966185,145.237,123.366994215857,1.21138536731813,0.352094200136349,1.01302038706077,0.150450873195651
"1875",5.6854554,4.8909363,145.237,130.986295719734,1.25366381030378,0.236013024910442,1.01302038706077,0.475786666709988
"1876",5.7103209,4.901474,145.237,152.672,1.28496879558028,0.247587619309292,1.01302038706077,1.40174238671233
"1877",5.7149632,5.0280912,145.237,152.672,1.29081332447168,0.386663768176495,1.01302038706077,1.40174238671233
"1878",5.7061453,5.2287965,145.237,152.672,1.27971182924055,0.607118178645504,1.01302038706077,1.40174238671233
"1879",5.6970224,5.4460481,145.237,146.16888,1.26822634734077,0.845747021040045,1.01302038706077,1.1240663156916
"1880",5.69147,5.6191625,145.237,127.66,1.26123602740957,1.03589562695975,1.01302038706077,0.333757498171047
"1881",5.6974219,5.7146112,137.96513,127.66,1.26872930692807,1.14073634062567,0.751456161094001,0.333757498171047
"1882",5.7028015,5.7320697,106.964,127.66,1.27550207637945,1.15991273170839,-0.363633433816952,0.333757498171047
"1883",5.6979827,5.684717,106.964,124.998336413832,1.26943533880931,1.10790059469648,-0.363633433816952,0.220107390686302
"1884",5.6868105,5.5998357,106.964,123.366994215857,1.25536984418801,1.01466709786634,-0.363633433816952,0.150450873195651
"1885",5.6811709,5.5047946,106.964,123.366994215857,1.24826974183875,0.910274091449335,-0.363633433816952,0.150450873195651
"1886",5.682645,5.4013032,106.964,123.366994215857,1.25012559347238,0.796599287766461,-0.363633433816952,0.150450873195651
"1887",5.6920173,5.287808,106.964,123.366994215857,1.26192506315958,0.671936324670507,-0.363633433816952,0.150450873195651
"1888",5.7054225,5.1854553,106.964,123.366994215857,1.27880184378448,0.559512267416357,-0.363633433816952,0.150450873195651
"1889",5.7585599,5.1075379,106.964,118.06437114132,1.34570037888859,0.473927908247575,-0.363633433816952,-0.0759652995708631
"1890",5.8665561,5.0534267,106.964,90.2256,1.48166464467523,0.414492244636447,-0.363633433816952,-1.26465020659506
"1891",5.9778319,5.0230439,106.57089,90.2256,1.62175783727665,0.381119821175792,-0.377773333577233,-1.26465020659506
"1892",6.0607879,5.0080446,104.895,90.2256,1.72619717525887,0.364644611806892,-0.438053958871063,-1.26465020659506
"1893",6.0987725,4.9902983,104.895,90.2256,1.77401874907535,0.34515210162153,-0.438053958871063,-1.26465020659506
"1894",6.0749484,4.9625826,104.895,90.2256,1.74402485795208,0.314709216933204,-0.438053958871063,-1.26465020659506
"1895",5.9985842,4.9124424,104.895,90.2256,1.6478844161089,0.259635293963564,-0.438053958871063,-1.26465020659506
"1896",5.8986938,4.8485208,104.895,89.85019,1.52212513110504,0.1894239012189,-0.438053958871063,-1.2806798006702
"1897",5.8048772,4.8751925,104.895,89.153,1.40401259438988,0.218720057821173,-0.438053958871063,-1.31044904680973
"1898",5.7490413,5.0405486,104.895,89.153,1.33371672149772,0.400346958271508,-0.438053958871063,-1.31044904680973
"1899",5.7293736,5.286948,104.895,104.207157454977,1.30895562443864,0.670991701917628,-0.438053958871063,-0.667653082007364
"1900",5.7216818,5.541547,104.895,123.366994215857,1.29927185834707,0.950642874313172,-0.438053958871063,0.150450873195651
"1901",5.7164614,5.7471314,105.1249,123.366994215857,1.292699517347,1.1764564811468,-0.429784611983707,0.150450873195651
"1902",5.7245056,5.8589938,106.105,123.366994215857,1.30282694541244,1.29932597909054,-0.394531080516556,0.150450873195651
"1903",5.7484073,5.8688268,106.105,124.59270473643,1.332918532816,1.31012653203131,-0.394531080516556,0.20278736422787
"1904",5.7838808,5.8190188,106.105,136.986,1.37757870032543,1.25541749705993,-0.394531080516556,0.731967440220304
"1905",5.8134006,5.7559451,106.105,136.986,1.41474332216554,1.18613743644569,-0.394531080516556,0.731967440220304
"1906",5.8611603,5.7036099,106.105,136.986,1.47487147986636,1.12865252865911,-0.394531080516556,0.731967440220304
"1907",5.9440032,5.6757933,106.105,136.986,1.57916842803802,1.0980988155571,-0.394531080516556,0.731967440220304
"1908",6.0304779,5.678766,106.105,136.986,1.68803771320379,1.10136402492627,-0.394531080516556,0.731967440220304
"1909",6.1002567,5.6982935,106.105,125.75651,1.77588731633309,1.12281300260864,-0.394531080516556,0.252480568877529
"1910",6.1370971,5.7203431,106.105,118.577,1.82226837360442,1.14703225127361,-0.394531080516556,-0.0540766111612936
"1911",6.1306184,5.7510646,106.01608,118.577,1.81411186727594,1.1807767023231,-0.397729472535798,-0.0540766111612936
"1912",6.0727478,5.8018826,105.637,118.577,1.74125436266345,1.23659511982984,-0.411364722723093,-0.0540766111612936
"1913",5.9818177,5.8644502,105.637,118.83326,1.62677585060093,1.30531928093799,-0.411364722723093,-0.0431345910294534
"1914",5.891873,5.8910861,105.637,127.119,1.51353793022133,1.33457611487218,-0.411364722723093,0.310657393233383
"1915",5.8223088,5.7969147,105.637,127.119,1.42595850263004,1.23113838567399,-0.411364722723093,0.310657393233383
"1916",5.7746671,5.5780181,105.637,127.119,1.36597890370594,0.990702677664933,-0.411364722723093,0.310657393233383
"1917",5.7380826,5.3831572,105.637,127.119,1.31992001754447,0.77666774768072,-0.411364722723093,0.310657393233383
"1918",5.7170836,5.1197296,105.637,145.2644,1.29348285015104,0.487319253847891,-0.411364722723093,1.08544601455663
"1919",5.724301,4.7454525,105.637,147.059,1.30256935960127,0.07621382996247,-0.411364722723093,1.16207346062157
"1920",5.7575012,4.5279993,105.637,147.059,1.34436750450794,-0.162636449579722,-0.411364722723093,1.16207346062157
"1921",5.8130126,4.6707796,105.60261,127.15771514132,1.4142548407641,-0.00580677511129329,-0.412601707670706,0.312310487183797
"1922",5.8757903,5.0491397,105.456,123.366994215857,1.49329025023475,0.409783410053201,-0.417875169815792,0.150450873195651
"1923",5.9281001,5.4854708,105.456,123.366994215857,1.5591468595455,0.88904885755157,-0.417875169815792,0.150450873195651
"1924",5.9787752,5.8469182,105.456,123.366994215857,1.62294542620956,1.28606215756187,-0.417875169815792,0.150450873195651
"1925",6.0366273,6.0870818,105.456,123.366994215857,1.6957796398274,1.54985750753078,-0.417875169815792,0.150450873195651
"1926",6.1039495,6.222733,105.456,131.503956471673,1.78053645066094,1.6988565888974,-0.417875169815792,0.497890211426975
"1927",6.2011172,6.299207,105.456,144.231,1.9028679307378,1.78285551959932,-0.417875169815792,1.04132097122469
"1928",6.2951875,4.88367006972983,105.456,144.231,2.02129986882292,0.228031808118751,-0.417875169815792,1.04132097122469
"1929",6.3182282,4.5443389749751,105.456,142.37076,2.05030748074547,-0.144688974281901,-0.417875169815792,0.96189076935918
"1930",6.297333,4.5443389749751,105.456,140.187,2.02400099471666,-0.144688974281901,-0.417875169815792,0.868646619343152
"1931",6.2514254,4.5443389749751,107.0881,140.187,1.96620458032405,-0.144688974281901,-0.359169641086543,0.868646619343152
"1932",6.1919587,4.5443389749751,114.046,140.187,1.89133762941046,-0.144688974281901,-0.108898702819747,0.868646619343152
"1933",6.1273773,4.5443389749751,114.046,141.67044,1.8100314109095,-0.144688974281901,-0.108898702819747,0.931987875662426
"1934",6.0476809,4.5443389749751,114.046,158.73,1.70969582028837,-0.144688974281901,-0.108898702819747,1.66041232333408
"1935",5.9417483,4.91896739023033,114.046,158.73,1.57632957053264,0.266802333770405,-0.108898702819747,1.66041232333408
"1936",5.8414675,6.301313,114.046,161.4668,1.45007878259291,1.78516874694532,-0.108898702819747,1.77727067304461
"1937",5.7558868,6.2889735,114.046,172.414,1.34233501900673,1.77161505803934,-0.108898702819747,2.24470407188673
"1938",5.697882,6.3087833,114.046,172.414,1.26930856026002,1.79337411363233,-0.108898702819747,2.24470407188673
"1939",5.6667204,5.61436928999004,114.046,172.414,1.23007695706716,1.03063077203564,-0.108898702819747,2.24470407188673
"1940",5.6447754,4.5443389749751,114.046,172.414,1.20244880151458,-0.144688974281901,-0.108898702819747,2.24470407188673
"1941",5.618942,4.5443389749751,108.299051,167.90458,1.16992525657714,-0.144688974281901,-0.315612555907809,2.05215679793479
"1942",5.5931211,4.5443389749751,83.7989,159.151,1.13741744879825,-0.144688974281901,-1.19686635065165,1.67838856026339
"1943",5.5762122,4.5443389749751,83.7989,159.151,1.11612960558007,-0.144688974281901,-1.19686635065165,1.67838856026339
"1944",5.5736011,4.5443389749751,83.7989,159.151,1.11284230200462,-0.144688974281901,-1.19686635065165,1.67838856026339
"1945",5.5850919,4.5443389749751,83.7989,154.9318,1.12730890532308,-0.144688974281901,-1.19686635065165,1.49823336108966
"1946",5.6018063,4.5443389749751,83.7989,116.959,1.1483518783542,-0.144688974281901,-1.19686635065165,-0.123163431473935
"1947",5.5826962,4.5443389749751,83.7989,116.959,1.12429278446378,-0.144688974281901,-1.19686635065165,-0.123163431473935
"1948",5.5035098,4.5443389749751,83.7989,116.959,1.02459926991153,-0.144688974281901,-1.19686635065165,-0.123163431473935
"1949",5.2711031,4.5443389749751,83.7989,116.959,0.73200558300963,-0.144688974281901,-1.19686635065165,-0.123163431473935
"1950",4.9330234,4.5443389749751,83.7989,116.959,0.30637247566079,-0.144688974281901,-1.19686635065165,-0.123163431473935
"1951",4.5630399,4.5443389749751,88.661399,111.63544,-0.15942664440705,-0.144688974281901,-1.02196556348148,-0.350473587928551
"1952",4.2290347,4.5443389749751,109.391,108.893,-0.579930067554522,-0.144688974281901,-0.276335891861259,-0.467572759435474
"1953",3.9316772,6.2874624794995,109.391,108.893,-0.954295037466889,1.76995535531278,-0.276335891861259,-0.467572759435474
"1954",3.7622352,6.2979951,109.391,108.893,-1.16761788700622,1.78152437039674,-0.276335891861259,-0.467572759435474
"1955",3.8912846,6.2627873,109.391,108.893,-1.00514821750668,1.74285217393302,-0.276335891861259,-0.467572759435474
"1956",4.356445,6.1893068,109.391,108.893,-0.419523980181491,1.66214129929011,-0.276335891861259,-0.467572759435474
"1957",4.9838533,6.0618404,109.391,108.893,0.370365931296342,1.52213239037437,-0.276335891861259,-0.467572759435474
"1958",5.5206232,5.8962434,109.391,93.585732,1.04614457304362,1.34024088571337,-0.276335891861259,-1.12117626610634
"1959",5.8089119,5.7137237,109.391,90.2256,1.40909217147841,1.13976151191267,-0.276335891861259,-1.26465020659506
"1960",5.7990572,5.5279176,109.391,90.2256,1.39668537336841,0.935672361117724,-0.276335891861259,-1.26465020659506
"1961",5.588504,5.3285982,108.64183,90.2256,1.13160464601849,0.716740221198964,-0.30328302804047,-1.26465020659506
"1962",5.3610687,5.1230225,105.448,90.2256,0.845269815918327,0.490936170432722,-0.418162924383425,-1.26465020659506
"1963",5.2051027,4.9380463,105.448,90.2256,0.648912882269934,0.287758580594299,-0.418162924383425,-1.26465020659506
"1964",5.0938936,4.7802309,105.448,96.468642,0.50890366314655,0.114414374088886,-0.418162924383425,-0.998079180106633
"1965",5.0258177,4.6324734,105.448,138.249,0.423197964601003,-0.047882249641901,-0.418162924383425,0.785896151008232
"1966",5.0097747,4.5036679,105.448,124.557554678589,0.403000265829982,-0.189362024055761,-0.418162924383425,0.201286495420658
"1967",5.0709048,4.4326231,105.448,123.366994215857,0.479961391906304,-0.267397529350782,-0.418162924383425,0.150450873195651
"1968",5.1904144,4.4078619,105.448,123.366994215857,0.630420713794062,-0.294595195523549,-0.418162924383425,0.150450873195651
"1969",5.4565892,4.3698481,105.448,123.366994215857,0.965527516189934,-0.336349498318179,-0.418162924383425,0.150450873195651
"1970",5.7768432,4.2969361,105.448,123.366994215857,1.36871855416381,-0.416435933385496,-0.418162924383425,0.150450873195651
"1971",6.0846771,4.2382931,104.238289,123.366994215857,1.75627302550388,-0.480849319544875,-0.461675407604176,0.150450873195651
"1972",6.08949774356817,4.2446168,99.0811,123.366994215857,1.76234208407599,-0.473903376635132,-0.647175993966325,0.150450873195651
"1973",4.51480245405835,4.336386,99.0811,99.4307081657701,-0.220156271198354,-0.373104220433414,-0.647175993966325,-0.871602212894817
"1974",4.51480245405835,4.4666779,99.0811,76.4331,-0.220156271198354,-0.229991786415045,-0.647175993966325,-1.85357478580527
"1975",4.51480245405835,4.5365729,99.0811,76.4331,-0.220156271198354,-0.153219219772652,-0.647175993966325,-1.85357478580527
"1976",4.51480245405835,4.468616,99.0811,81.5958283637443,-0.220156271198354,-0.227862980185563,-0.647175993966325,-1.63313196331517
"1977",4.51480245405835,4.2566865,99.0811,123.366994215857,-0.220156271198354,-0.460646035657899,-0.647175993966325,0.150450873195651
"1978",4.51480245405835,3.9579285,99.0811,123.366994215857,-0.220156271198354,-0.788801389616665,-0.647175993966325,0.150450873195651
"1979",4.51480245405835,3.6454682,99.0811,123.366994215857,-0.220156271198354,-1.13200733002516,-0.647175993966325,0.150450873195651
"1980",4.51480245405835,3.3681423,99.0811,123.366994215857,-0.220156271198354,-1.4366216964235,-0.647175993966325,0.150450873195651
"1981",4.51480245405835,3.1245482,99.8083725048687,123.366994215857,-0.220156271198354,-1.7041851026177,-0.621016495817582,0.150450873195651
"1982",4.51480245405835,2.8916993,102.908850025625,123.366994215857,-0.220156271198354,-1.95994599671395,-0.509494424762414,0.150450873195651
"1983",4.51480245405835,4.31351140822834,102.908850025625,123.366994215857,-0.220156271198354,-0.398229638864021,-0.509494424762414,0.150450873195651
"1984",4.51480245405835,4.5443389749751,102.908850025625,152.719959074537,-0.220156271198354,-0.144688974281901,-0.509494424762414,1.40379018644343
"1985",4.51480245405835,4.5443389749751,102.908850025625,158.311,-0.220156271198354,-0.144688974281901,-0.509494424762414,1.64252148420491
"1986",5.0356099914626,4.5443389749751,102.908850025625,158.311,0.43552619206716,-0.144688974281901,-0.509494424762414,1.64252148420491
"1987",6.3845552,4.5443389749751,102.908850025625,158.56985,2.1338113619638,-0.144688974281901,-0.509494424762414,1.65357409448793
"1988",6.3065674,4.5443389749751,102.908850025625,163.488,2.03562685207071,-0.144688974281901,-0.509494424762414,1.86357368986532
"1989",6.2522341,4.5443389749751,102.908850025625,163.488,1.96722271153368,-0.144688974281901,-0.509494424762414,1.86357368986532
"1990",6.2030094,4.5443389749751,102.908850025625,163.488,1.90525015885065,-0.144688974281901,-0.509494424762414,1.86357368986532
"1991",6.1241391,4.5443389749751,102.908850025625,163.488,1.80595460556385,-0.144688974281901,-0.509494424762414,1.86357368986532
"1992",5.9895174,4.5443389749751,102.908850025625,163.488,1.6364695625767,-0.144688974281901,-0.509494424762414,1.86357368986532
"1993",5.8305087,4.5443389749751,102.908850025625,163.488,1.43628195274239,-0.144688974281901,-0.509494424762414,1.86357368986532
"1994",5.662637,4.5443389749751,102.908850025625,112.961712,1.22493606800891,-0.144688974281901,-0.509494424762414,-0.293843232335418
"1995",5.5403559,4.5443389749751,102.908850025625,93.3126,1.07098750332716,-0.144688974281901,-0.509494424762414,-1.13283870208015
"1996",5.5600893,4.5443389749751,102.908850025625,93.3126,1.09583131489159,-0.144688974281901,-0.509494424762414,-1.13283870208015
"1997",5.7256863,4.5443389749751,102.908850025625,112.547412298149,1.30431341446055,-0.144688974281901,-0.509494424762414,-0.311533373903637
"1998",5.9351864,4.5443389749751,102.908850025625,123.366994215857,1.56806831767684,-0.144688974281901,-0.509494424762414,0.150450873195651
"1999",6.1023595,4.5443389749751,102.908850025625,123.366994215857,1.77853468409322,-0.144688974281901,-0.509494424762414,0.150450873195651
"2000",6.1628116,4.5443389749751,102.908850025625,123.366994215857,1.85464222668972,-0.144688974281901,-0.509494424762414,0.150450873195651
"2001",6.1266297,4.5443389749751,116.170118520756,123.366994215857,1.80909020293087,-0.144688974281901,-0.0324956020020394,0.150450873195651
"2002",6.0319185,3.56694891049054,172.705,123.366994215857,1.68985138925251,-1.21825280375831,2.00102569502903,0.150450873195651
"2003",5.9070646,3.5193911,172.705,123.366994215857,1.53266373964911,-1.27049023383559,2.00102569502903,0.150450873195651
"2004",5.781751,4.1741337,172.705,123.366994215857,1.37489734030283,-0.551321911464697,2.00102569502903,0.150450873195651
"2005",5.6689667,4.738443,172.705,123.366994215857,1.23290498740746,0.0685146053272339,2.00102569502903,0.150450873195651
"2006",5.6126069,5.1288112,172.705,122.935094794272,1.1619495387261,0.49729447011829,2.00102569502903,0.132009242953236
"2007",5.6250611,5.330884,172.705,119.048,1.17762903632842,0.719250940604232,2.00102569502903,-0.0339654292285034
"2008",5.6558564,5.3853875,172.705,119.048,1.2163994778271,0.77911750596647,2.00102569502903,-0.0339654292285034
"2009",5.6682794,5.35069,172.705,119.048,1.23203969548167,0.741005822282739,2.00102569502903,-0.0339654292285034
"2010",5.659317,5.2649011,172.705,119.048,1.22075627869769,0.646775418928743,2.00102569502903,-0.0339654292285034
"2011",5.644443,5.1623382,162.74615,113.3632,1.20203031899438,0.534120478299412,1.64281262304491,-0.276700136344268
"2012",5.6276249,5.0749514,120.29,112.36,1.18085679049592,0.438134943902596,0.11569373721789,-0.319535672894109
"2013",5.6120887,5.0094728,120.29,112.36,1.1612971390812,0.366213344615801,0.11569373721789,-0.319535672894109
"2014",5.5836818,4.9534702,120.29,112.36,1.12553362794123,0.304700169987468,0.11569373721789,-0.319535672894109
"2015",5.523401,4.8852083,120.29,112.36,1.04964174736551,0.229721398016851,0.11569373721789,-0.319535672894109
"2016",5.4759771,4.8223911,120.29,112.69602,0.989936352692003,0.160723076630649,0.11569373721789,-0.305187988492715
"2017",5.4911435,4.7911793,120.29,112.994,1.00903043600814,0.126440080772161,0.11569373721789,-0.292464570249971
"2018",5.584363,4.8301942,120.29,112.994,1.12639124013363,0.169293990355054,0.11569373721789,-0.292464570249971
"2019",5.6872403,4.9391698,120.29,112.994,1.25591095064763,0.288992631365065,0.11569373721789,-0.292464570249971
"2020",5.7229066,5.0670069,120.29,112.994,1.30081384809056,0.429408716623241,0.11569373721789,-0.292464570249971
"2021",5.7187342,5.1602476,125.05463,112.93596,1.29556091046342,0.531824166291077,0.287074242915604,-0.294942814410012
"2022",5.7025755,5.214767,145.367,110.092,1.27521754855285,0.591708196190258,1.01769639878481,-0.416376778252002
"2023",5.6737063,5.2258051,145.367,110.092,1.23887201434102,0.603832429223457,1.01769639878481,-0.416376778252002
"2024",5.6368286,5.1916228,145.367,110.092,1.19244399738857,0.566286640472612,1.01769639878481,-0.416376778252002
"2025",5.5577884,5.1126778,145.367,110.092,1.09293454464274,0.479573566953996,1.01769639878481,-0.416376778252002
"2026",5.458078,5.0012788,145.367,110.092,0.967401874722024,0.357213066898256,1.01769639878481,-0.416376778252002
"2027",5.3558772,4.8866117,145.367,110.092,0.838733859228821,0.231262890541722,1.01769639878481,-0.416376778252002
"2028",5.2672539,4.7890716,145.367,99.342363,0.727159545353991,0.124124986148623,1.01769639878481,-0.87537445429967
"2029",5.1986933,4.6995812,145.367,99.0099,0.640843622748461,0.0258288605623243,1.01769639878481,-0.889570258713516
"2030",5.1438506,4.584668,145.367,99.0099,0.571798161526151,-0.10039163167733,1.01769639878481,-0.889570258713516
"2031",5.1479951,4.43779,137.299951504869,99.0099,0.577015973815405,-0.261722213883516,0.727530142310834,-0.889570258713516
"2032",5.2274683,4.2852052,102.908850025625,99.0099,0.677070561733448,-0.429321136934036,-0.509494424762414,-0.889570258713516
"2033",5.3128935,4.1937623,102.908850025625,99.0099,0.784618555067257,-0.529761885688934,-0.509494424762414,-0.889570258713516
"2034",5.3738951,4.1676368,102.908850025625,96.307052,0.861417903153673,-0.558458097003275,-0.509494424762414,-1.00497889536888
"2035",5.4001891,4.172101,102.908850025625,94.7867,0.894521330909406,-0.553554626196994,-0.509494424762414,-1.06989625348753
"2036",5.4251405,4.176355,102.908850025625,94.7867,0.925934461939468,-0.548882038765895,-0.509494424762414,-1.06989625348753
"2037",5.4919035,4.1286498,102.908850025625,94.7867,1.00998725524806,-0.601281361266627,-0.509494424762414,-1.06989625348753
"2038",5.5867157,4.0256932,102.908850025625,94.7867,1.12935322516752,-0.714368741405037,-0.509494424762414,-1.06989625348753
"2039",5.6330749,3.9136962,102.908850025625,94.7867,1.18771819162426,-0.837386083793592,-0.509494424762414,-1.06989625348753
"2040",5.6125762,3.8355474,102.908850025625,95.815724,1.1619108882647,-0.923224612386811,-0.509494424762414,-1.02595806054229
"2041",5.5298613,3.8002285,102.908850025625,96.9305,1.0577750885966,-0.962018840929425,-0.509494424762414,-0.97835835151828
"2042",5.3482363,3.779618,102.908850025625,96.9305,0.829114174846878,-0.984657384241293,-0.509494424762414,-0.97835835151828
"2043",4.9030856,3.7544124,102.908850025625,96.9305,0.268681603238731,-1.01234317872962,-0.509494424762414,-0.97835835151828
"2044",4.3278472,3.7151707,102.908850025625,96.9305,-0.455527829206856,-1.05544620510362,-0.509494424762414,-0.97835835151828
"2045",3.7497163,3.6724735,102.908850025625,96.9305,-1.1833788401412,-1.10234474766666,-0.509494424762414,-0.97835835151828
"2046",3.3264102,3.6296661,102.908850025625,98.06218,-1.71630965705425,-1.14936433374989,-0.509494424762414,-0.930036860287494
"2047",3.0136718,3.5768249,102.908850025625,99.5025,-2.1100387599235,-1.2074050312027,-0.509494424762414,-0.868536780539222
"2048",2.7687134,3.5132569,102.908850025625,99.5025,-2.41843469426443,-1.27722803022013,-0.509494424762414,-0.868536780539222
"2049",2.6390417,3.4599824,102.908850025625,99.5025,-2.58168782246528,-1.3357446637646,-0.509494424762414,-0.868536780539222
"2050",2.7398406,3.4548764,102.908850025625,99.5025,-2.45478476077792,-1.34135308676018,-0.509494424762414,-0.868536780539222
"2051",3.0700711,3.5209138,102.908850025625,99.5025,-2.03903358182112,-1.26881770236372,-0.509494424762414,-0.868536780539222
"2052",3.4055145,3.6145933,102.908850025625,103.40605,-1.61671950415937,-1.1659202754122,-0.509494424762414,-0.701859489172465
"2053",3.5677982,3.7112887,102.908850025625,105.079,-1.41240875878464,-1.05971018827417,-0.509494424762414,-0.630426364300998
"2054",3.5433839,3.8019992,102.908850025625,105.079,-1.44314569558607,-0.960073906617189,-0.509494424762414,-0.630426364300998
"2055",3.3416199,3.8464317,102.908850025625,105.079,-1.69716106022089,-0.911269313050581,-0.509494424762414,-0.630426364300998
"2056",3.0637053,3.8060152,102.908850025625,105.079,-2.04704795013356,-0.955662738040956,-0.509494424762414,-0.630426364300998
"2057",2.816824,3.7104033,102.908850025625,105.079,-2.35786476304875,-1.06068271035022,-0.509494424762414,-0.630426364300998
"2058",2.7647338,3.6060517,102.908850025625,104.76338,-2.42344490195807,-1.17530235646568,-0.509494424762414,-0.64390299114097
"2059",2.8749665,3.5110685,102.908850025625,104.712,-2.28466494376344,-1.27963176560664,-0.509494424762414,-0.646096860626547
"2060",2.9769806,3.4313994,102.908850025625,104.712,-2.15623197847036,-1.36714018951521,-0.509494424762414,-0.646096860626547
"2061",2.9095306,3.3505891,102.908850025625,104.712,-2.24114968601293,-1.45590210584888,-0.509494424762414,-0.646096860626547
"2062",3.16830953805517,3.2488006,102.908850025625,104.712,-1.91535407178098,-1.5677064466412,-0.509494424762414,-0.646096860626547
"2063",4.51480245405835,3.1536256,102.908850025625,104.86077,-0.220156271198354,-1.67224652862403,-0.509494424762414,-0.63974454526319
"2064",4.51480245405835,3.0853793,102.908850025625,105.263,-0.220156271198354,-1.74720816557727,-0.509494424762414,-0.622569766688187
"2065",4.51480245405835,3.0347559,102.908850025625,105.263,-0.220156271198354,-1.8028128347262,-0.509494424762414,-0.622569766688187
"2066",4.51480245405835,2.9779722,102.908850025625,105.263,-0.220156271198354,-1.86518396846183,-0.509494424762414,-0.622569766688187
"2067",4.51480245405835,2.9236756,102.908850025625,105.263,-0.220156271198354,-1.9248232751641,-0.509494424762414,-0.622569766688187
"2068",4.51480245405835,2.8914614,102.908850025625,105.263,-0.220156271198354,-1.96020730572897,-0.509494424762414,-0.622569766688187
"2069",4.51480245405835,2.8772072,102.908850025625,105.14524,-0.220156271198354,-1.97586409833837,-0.509494424762414,-0.627597989160386
"2070",4.51480245405835,2.8743484,102.908850025625,105.079,-0.220156271198354,-1.9790042001127,-0.509494424762414,-0.630426364300998
"2071",4.51480245405835,2.8890751,101.089495520756,105.079,-0.220156271198354,-1.96282841418849,-0.574935370877394,-0.630426364300998
"2072",4.51480245405835,2.9756472,93.3333,105.079,-0.220156271198354,-1.86773774509025,-0.85392045694652,-0.630426364300998
"2073",4.51480245405835,3.231238,93.3333,105.079,-0.220156271198354,-1.58699718101296,-0.85392045694652,-0.630426364300998
"2074",4.51480245405835,3.7365167,93.3333,105.079,-0.220156271198354,-1.03199978965833,-0.85392045694652,-0.630426364300998
"2075",4.51480245405835,4.3948057,93.3333,104.90236,-0.220156271198354,-0.308936106670218,-0.85392045694652,-0.637968698009295
"2076",4.51480245405835,5.0408233,93.3333,104.895,-0.220156271198354,0.400648688353154,-0.85392045694652,-0.638282961913807
"2077",4.51480245405835,5.5596376,93.3333,104.895,-0.220156271198354,0.970513563119251,-0.85392045694652,-0.638282961913807
"2078",4.51480245405835,5.8966005,93.3333,104.895,-0.220156271198354,1.34063312383552,-0.85392045694652,-0.638282961913807
"2079",4.51480245405835,6.0754638,93.3333,104.895,-0.220156271198354,1.53709631317851,-0.85392045694652,-0.638282961913807
"2080",4.51480245405835,6.1550199,93.3333,108.4782,-0.220156271198354,1.62448061805095,-0.85392045694652,-0.485284263184352
"2081",4.51480245405835,6.1891758,108.683533,112.36,-0.220156271198354,1.66199740908008,-0.30178299944872,-0.319535672894109
"2082",4.51480245405835,6.2073083,174.124,112.36,-0.220156271198354,1.68191412078539,2.05206616146295,-0.319535672894109
"2083",4.51480245405835,6.2154277,174.124,112.36,-0.220156271198354,1.69083245797112,2.05206616146295,-0.319535672894109
"2084",4.51480245405835,6.2107,174.124,112.36,-0.220156271198354,1.68563955914695,2.05206616146295,-0.319535672894109
