"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1420",2.1129301,3.636471,92.5926,61.9835,1.02283202401694,1.12648320954633,0.695533853133131,-0.505754044354421
"1421",1.9745821,3.8866093,92.5926,64.007636,0.979135569374769,1.7450485153981,0.695533853133131,-0.218175312634964
"1422",1.5040407,3.46582044685026,92.5926,64.7948,0.830517656991773,0.704482613864487,0.695533853133131,-0.106339139188507
"1423",1.0007845,3.17518126395561,92.5926,64.7948,0.671566955017835,-0.0142370506560491,0.695533853133131,-0.106339139188507
"1424",0.59092095,3.17518126395561,92.5926,64.7948,0.542113807722223,-0.0142370506560491,0.695533853133131,-0.106339139188507
"1425",0.29822692,3.17518126395561,92.5926,64.7948,0.449668008679746,-0.0142370506560491,0.695533853133131,-0.106339139188507
"1426",0.134313957,3.17518126395561,96.230592,64.7948,0.39789700112638,-0.0142370506560491,1.19452984713248,-0.106339139188507
"1427",0.09726566,3.17518126395561,96.7742,64.7948,0.386195500349859,-0.0142370506560491,1.26909246692549,-0.106339139188507
"1428",0.1253021,3.17518126395561,96.7742,64.7948,0.395050655674026,-0.0142370506560491,1.26909246692549,-0.106339139188507
"1429",0.15472106,3.17518126395561,96.7742,64.922303,0.404342472333897,-0.0142370506560491,1.26909246692549,-0.0882241750603915
"1430",0.17234206,3.17518126395561,96.7742,69.0449,0.409907968237341,-0.0142370506560491,1.26909246692549,0.497492998415325
"1431",0.16788643,3.17518126395561,96.7742,69.0449,0.408500682015659,-0.0142370506560491,1.26909246692549,0.497492998415325
"1432",0.126000965,3.17518126395561,97.7356,69.0449,0.395271388339287,-0.0142370506560491,1.4009604723062,0.497492998415325
"1433",0.0525238059,3.17518126395561,98.0392,69.0449,0.372064031891427,-0.0142370506560491,1.44260300032116,0.497492998415325
"1434",-0.04391479178,3.89652895279112,98.0392,69.0449,0.341604431396454,1.76957875751889,1.44260300032116,0.497492998415325
"1435",-0.116128578,4.0398131,98.0392,69.0449,0.318796104321964,2.1239051535245,1.44260300032116,0.497492998415325
"1436",-0.19021913,4.0123749,98.0392,69.0449,0.295395011101381,2.05605341480628,1.44260300032116,0.497492998415325
"1437",-0.27410884,4.0008378,98.0392,69.0449,0.268898907739137,2.02752339845075,1.44260300032116,0.497492998415325
"1438",-0.34711305,4.0022081,97.243552,68.815013,0.245840929662458,2.03091200402858,1.33346994982693,0.464831847238333
"1439",-0.57497861,4.0081315,96.6184,67.9502,0.173870846198639,2.04555993972129,1.24772255301004,0.341963707096317
"1440",-1.20355882,4.0175087,96.6184,67.9502,-0.0246627548308674,2.06874875401335,1.24772255301004,0.341963707096317
"1441",-1.9623165,4.0202888,96.6184,67.9502,-0.264312193554358,2.07562364445116,1.24772255301004,0.341963707096317
"1442",-2.5477628,3.9878318,96.6184,67.9502,-0.44922218642289,1.99536094924602,1.24772255301004,0.341963707096317
"1443",-2.8727049,3.9135222,96.6184,67.9502,-0.551853360953647,1.81160124330845,1.24772255301004,0.341963707096317
"1444",-2.9534029,3.8289127,96.394578,67.9502,-0.577341380272421,1.60237098450576,1.21702257308459,0.341963707096317
"1445",-2.8072174,3.7668397,95.8466,67.9502,-0.531169494375315,1.44887108373032,1.14186055326713,0.341963707096317
"1446",-2.4226195,3.7264951,95.8466,67.9502,-0.409696363626598,1.34910319597196,1.14186055326713,0.341963707096317
"1447",-1.6169713,3.6906033,95.8466,67.9502,-0.15523681214161,1.26034660713862,1.14186055326713,0.341963707096317
"1448",-0.2862579641,3.6584898,95.8466,64.854768,0.265061673733746,1.18093335075417,1.14186055326713,-0.0978191971570666
"1449",1.1373019,3.6327428,95.8466,64.5856,0.714685224721531,1.11726376904771,1.14186055326713,-0.136061188831273
"1450",2.2064422,3.6164985,95.889748,64.5856,1.05236730632058,1.07709334973228,1.14777883982441,-0.136061188831273
"1451",2.8297883,3.6198579,96.463,64.5856,1.24924774250341,1.08540078721178,1.22640750408538,-0.136061188831273
"1452",3.0921758,3.6413234,96.463,64.5856,1.33212139078472,1.13848267660162,1.22640750408538,-0.136061188831273
"1453",3.1042087,3.6621461,96.463,64.5856,1.33592191604756,1.18997499023036,1.22640750408538,-0.136061188831273
"1454",2.9808163,3.6682579,96.463,64.5856,1.29694910538324,1.2050888190055,1.22640750408538,-0.136061188831273
"1455",2.8029876,3.6601409,96.463,64.5856,1.2407828888595,1.18501634474786,1.22640750408538,-0.136061188831273
"1456",2.6365598,3.6468475,96.463,64.5856,1.18821758387572,1.15214318603202,1.22640750408538,-0.136061188831273
"1457",2.513199,3.6356384,97.327432,64.13995,1.14925475389754,1.12442427865229,1.34497513839707,-0.199376826609948
"1458",2.4278988,3.6413386,97.4026,63.6943,1.12231315502897,1.13852026457854,1.35528536746765,-0.262692464388623
"1459",2.3539216,3.6696624,97.4026,63.6943,1.09894786341395,1.20856199753141,1.35528536746765,-0.262692464388623
"1460",2.2780702,3.6674404,97.4026,63.6943,1.07499061604034,1.20306722879906,1.35528536746765,-0.262692464388623
"1461",2.1748631,3.6029204,97.4026,63.6943,1.04239322132628,1.04351615831703,1.35528536746765,-0.262692464388623
"1462",2.0503052,3.5230104,97.4026,63.6943,1.00305229389926,0.845907261196457,1.35528536746765,-0.262692464388623
"1463",1.9277378,3.4572719,97.779193,63.6943,0.96434005494598,0.683342970327219,1.40693979616574,-0.262692464388623
"1464",1.8120664,3.4082642,97.8793,63.6943,0.927805879652544,0.562152161324392,1.42067072025004,-0.262692464388623
"1465",1.6109773,3.3772512,97.8793,63.6943,0.864292993762003,0.485460323927316,1.42067072025004,-0.262692464388623
"1466",1.3603608,3.3454164,97.8793,63.6943,0.785137151069451,0.406736262882966,1.42067072025004,-0.262692464388623
"1467",1.07670603,3.2968903,97.8793,62.444204,0.695546352566113,0.286736399254351,1.42067072025004,-0.440299612429846
"1468",0.69236146,3.2387023,97.8793,62.2407,0.574153234704135,0.142843688634255,1.42067072025004,-0.46921240397144
"1469",0.274218772,3.1867767,97.128661,62.2407,0.442085167221073,0.0144372245080637,1.31771121568277,-0.46921240397144
"1470",-0.0487243502,3.1327607,96.463,62.2407,0.340085358830545,-0.119138575602873,1.22640750408538,-0.46921240397144
"1471",-0.18484802,3.0776762,96.463,62.2407,0.297091446644309,-0.25535666211818,1.22640750408538,-0.46921240397144
"1472",-0.31716007,3.033368,96.463,62.2407,0.255301413601277,-0.364926109438888,1.22640750408538,-0.46921240397144
"1473",-1.07462168,3.0011783,96.463,62.2407,0.0160613314566178,-0.444527800286618,1.22640750408538,-0.46921240397144
"1474",-2.851297,2.9741154,96.463,62.2407,-0.545091793519827,-0.511451462179801,1.22640750408538,-0.46921240397144
"1475",-4.7663144,2.9869146,96.061324,62.2407,-1.14993950333901,-0.479800407292733,1.17131262897689,-0.46921240397144
"1476",-6.0446896,3.1000725,94.6372,62.18295,-1.55370727694234,-0.199973003720213,0.975976253592251,-0.47741722408076
"1477",-6.5668941,3.2808869,94.6372,61.8557,-1.71864269522224,0.247161699915353,0.975976253592251,-0.523911204700241
"1478",-6.5723115,3.4699737,94.6372,61.8557,-1.72035375120699,0.714753165414769,0.975976253592251,-0.523911204700241
"1479",-6.3446438,3.6161106,94.6372,61.8557,-1.64844616073559,1.07613411445268,0.975976253592251,-0.523911204700241
"1480",-6.198676,3.6938112,94.6372,61.8557,-1.60234303418575,1.26827940129546,0.975976253592251,-0.523911204700241
"1481",-6.2259002,3.7198327,94.6372,61.8557,-1.61094164797467,1.33262779219051,0.975976253592251,-0.523911204700241
"1482",-6.3281895,3.7215229,92.819824,61.8557,-1.64324916060824,1.33680747630905,0.726700459805302,-0.523911204700241
"1483",-6.4083645,3.7125397,91.8836,61.8557,-1.66857199325444,1.31459298194523,0.59828565694536,-0.523911204700241
"1484",-6.4178194,3.6992584,91.8836,61.8557,-1.67155827140082,1.28174974523734,0.59828565694536,-0.523911204700241
"1485",-6.3844448,3.6772004,91.8836,61.8557,-1.66101708760994,1.22720266661532,0.59828565694536,-0.523911204700241
"1486",-6.3927425,3.6416773,91.8836,63.786821,-1.66363787050297,1.13935783351178,0.59828565694536,-0.249547561162053
"1487",-6.6667727,3.5922634,91.8836,64.2398,-1.75018880152391,1.01716253528344,0.59828565694536,-0.185190657122231
"1488",-7.4586728,3.5203734,91.8836,64.2398,-2.00030609126267,0.839386241778274,0.59828565694536,-0.185190657122231
"1489",-8.4346341,3.4129794,89.221196,64.2398,-2.30855809836044,0.573812347430047,0.233103729550288,-0.185190657122231
"1490",-2.65156615662473,3.3012362,89.0208,64.2398,-0.4820079055114,0.297483345894275,0.205616917810875,-0.185190657122231
"1491",-2.18224694260723,3.2018251,89.0208,64.2398,-0.333776013846802,0.0516503108230333,0.205616917810875,-0.185190657122231
"1492",-2.18224694260723,3.1065674,89.0208,64.2398,-0.333776013846802,-0.18391180955292,0.205616917810875,-0.185190657122231
"1493",-2.18224694260723,3.0259587,89.0208,64.2398,-0.333776013846802,-0.383248517165523,0.205616917810875,-0.185190657122231
"1494",-2.18224694260723,2.9687527,89.0208,64.2398,-0.333776013846802,-0.524712846644681,0.205616917810875,-0.185190657122231
"1495",-2.18224694260723,2.9372614,88.933196,63.893592,-0.333776013846802,-0.602587468868346,0.193600936176413,-0.234378091934483
"1496",-2.18224694260723,2.9138885,86.8307,63.1579,-0.333776013846802,-0.660386154783869,-0.0947826230506718,-0.338901390910516
"1497",-2.18224694260723,2.8892246,86.8307,63.1579,-0.333776013846802,-0.721377345844964,-0.0947826230506718,-0.338901390910516
"1498",-7.7721921,2.8657987,86.8307,63.1579,-2.09932943725896,-0.779307095101087,-0.0947826230506718,-0.338901390910516
"1499",-5.3190001,2.839889,86.8307,63.1579,-1.32450224093858,-0.843379016534261,-0.0947826230506718,-0.338901390910516
"1500",-3.3192319,2.8206045,86.8307,63.1579,-0.692886457218167,-0.891067525813722,-0.0947826230506718,-0.338901390910516
"1501",-2.0053466,2.8271174,86.8307,63.1579,-0.277903013897969,-0.874961819568488,-0.0947826230506718,-0.338901390910516
"1502",-1.3443848,2.8568083,87.315512,63.1579,-0.0691418658227791,-0.801539394296092,-0.0282846082549229,-0.338901390910516
"1503",-1.1232391,2.9036563,88.6263,63.1579,0.000705786831113429,-0.685689292778076,0.151506320637285,-0.338901390910516
"1504",-1.1617826,3.0165404,88.6263,63.1579,-0.0114679655867057,-0.406538967368885,0.151506320637285,-0.338901390910516
"1505",-1.3267306,3.2265563,88.6263,63.38752,-0.0635658838819937,0.112807927597758,0.151506320637285,-0.306278173707016
"1506",-1.5228576,3.4614194,88.6263,63.4249,-0.12551151778783,0.693599294952517,0.151506320637285,-0.300967417418075
"1507",-1.7476932,3.6309665,88.6263,63.4249,-0.19652460505577,1.11287116882301,0.151506320637285,-0.300967417418075
"1508",-2.0804107,3.7144223,88.6263,63.4249,-0.301611596898123,1.31924845071909,0.151506320637285,-0.300967417418075
"1509",-2.7715298,3.7299999,88.33389,63.4249,-0.519897762260012,1.35777019212549,0.111398640739872,-0.300967417418075
"1510",-3.5775789,3.6972291,87.9765,63.4249,-0.774483935804344,1.27673150302827,0.0623781430874782,-0.300967417418075
"1511",-4.2183466,3.6447567,87.9765,63.4249,-0.976866888497675,1.14697286088999,0.0623781430874782,-0.300967417418075
"1512",-4.7560943,3.5801357,87.9765,63.4249,-1.14671154098257,0.987172028192851,0.0623781430874782,-0.300967417418075
"1513",-5.578198,3.5233947,87.9765,63.4249,-1.40636847160831,0.846857594060471,0.0623781430874782,-0.300967417418075
"1514",-6.9419648,3.5029785,87.9765,63.986945,-1.83710671226734,0.796370511525207,0.0623781430874782,-0.221114982468416
"1515",-8.0816373,3.4943048,87.9765,64.4468,-2.19706600118498,0.774921377612621,0.0623781430874782,-0.155781172055059
"1516",-7.21738319679966,3.4865596,88.14472,64.4468,-1.92409609760992,0.755768325053764,0.0854516149671762,-0.155781172055059
"1517",-2.18224694260723,3.4625424,88.2353,64.4468,-0.333776013846802,0.696376354037317,0.0978757921331685,-0.155781172055059
"1518",-2.18224694260723,3.400515,88.2353,64.4468,-0.333776013846802,0.54298921719266,0.0978757921331685,-0.155781172055059
"1519",-2.18224694260723,3.3273287,88.2353,64.4468,-0.333776013846802,0.362007312207859,0.0978757921331685,-0.155781172055059
"1520",-2.18224694260723,3.2802896,88.2353,64.4468,-0.333776013846802,0.245684640795717,0.0978757921331685,-0.155781172055059
"1521",-2.18224694260723,3.2731009,88.2353,64.4468,-0.333776013846802,0.227907753313166,0.0978757921331685,-0.155781172055059
"1522",-2.18224694260723,3.2686464,88.2353,64.4468,-0.333776013846802,0.216892250469672,0.0978757921331685,-0.155781172055059
"1523",-2.18224694260723,3.255862,86.733536,64.4468,-0.333776013846802,0.185277794402243,-0.108109877965182,-0.155781172055059
"1524",-2.18224694260723,3.229455,85.9599,61.938299,-0.333776013846802,0.11997610317132,-0.214223708015847,-0.512175967709596
"1525",-2.18224694260723,3.1819556,85.9599,60.9137,-0.333776013846802,0.00251515901052898,-0.214223708015847,-0.657745672976942
"1526",-2.18224694260723,3.1257964,85.9599,60.9137,-0.333776013846802,-0.136360545847107,-0.214223708015847,-0.657745672976942
"1527",-4.44873784326863,3.0730406,85.9599,60.9137,-1.04963469512618,-0.266820005923612,-0.214223708015847,-0.657745672976942
"1528",-6.5423581,3.0270937,85.9599,60.9137,-1.71089313461348,-0.380441783362096,-0.214223708015847,-0.657745672976942
"1529",-3.239636,2.9919527,85.9599,60.9137,-0.6677465301209,-0.467341723966702,-0.214223708015847,-0.657745672976942
"1530",-0.314456481,2.9651365,86.14021,60.9137,0.256155327312423,-0.533655323102789,-0.189491941789306,-0.657745672976942
"1531",1.60223411,2.946147,86.2069,60.9137,0.861531505303458,-0.58061432888268,-0.180344576198669,-0.657745672976942
"1532",2.5382902,2.9275638,86.2069,60.9137,1.15717967137171,-0.626568598147741,-0.180344576198669,-0.657745672976942
"1533",2.8636166,2.9062896,86.2069,60.9137,1.25993222494314,-0.679177423064804,-0.180344576198669,-0.657745672976942
"1534",2.783621,2.8850596,86.2069,60.9137,1.23466605479993,-0.731676946101593,-0.180344576198669,-0.657745672976942
"1535",2.4253627,2.882383,86.2069,60.9137,1.12151214179699,-0.738295892091243,-0.180344576198669,-0.657745672976942
"1536",1.9771974,2.934629,87.04794,60.9137,0.97996159749101,-0.609097112977721,-0.0649854465487936,-0.657745672976942
"1537",1.6372563,3.0196016,91.4634,60.9137,0.872593071331188,-0.398968946647255,0.540649984113058,-0.657745672976942
"1538",1.4357393,2.9910094,91.4634,60.9137,0.808945035579851,-0.46967440414007,0.540649984113058,-0.657745672976942
"1539",1.3131995,2.9158631,91.4634,60.9137,0.770241513934721,-0.655503179833871,0.540649984113058,-0.657745672976942
"1540",1.2160522,2.8565279,91.4634,60.9137,0.739558073711088,-0.802232793554665,0.540649984113058,-0.657745672976942
"1541",1.1355654,2.8345399,91.4634,60.9137,0.714136760750341,-0.856606769651364,0.540649984113058,-0.657745672976942
"1542",1.089072,2.8432258,91.4634,60.9137,0.699452076155983,-0.835127466441508,0.540649984113058,-0.657745672976942
"1543",1.065289,2.8630092,93.47619,60.9137,0.6919403464544,-0.786205230735149,0.816729246179042,-0.657745672976942
"1544",1.0640529,2.8728285,94.0439,60.9137,0.691549931070128,-0.761923150351015,0.894597755992525,-0.657745672976942
"1545",1.0513148,2.8631317,94.0439,60.9137,0.687526672267128,-0.785902301315836,0.894597755992525,-0.657745672976942
"1546",0.96070556,2.8277318,94.0439,65.9044737155391,0.658908242323642,-0.873442473974809,0.894597755992525,0.0513175398771061
"1547",1.00567912,2.7585721,94.0439,67.000009409194,0.673112893815799,-1.04446702712447,0.894597755992525,0.206965562210922
"1548",1.4513335,2.6605041,94.0439,67.000009409194,0.813870377854267,-1.28697871931344,0.894597755992525,0.206965562210922
"1549",2.1907108,2.5532045,93.59758,67.000009409194,1.047398630181,-1.5523191725418,0.833379399261177,0.206965562210922
"1550",2.9270022,2.4590759,92.4499,67.000009409194,1.27995221797063,-1.78508914918432,0.675960767666283,0.206965562210922
"1551",3.458197,2.392917,92.4499,67.000009409194,1.44772717304303,-1.94869304436278,0.675960767666283,0.206965562210922
"1552",3.7624025,2.3452577,92.4499,67.000009409194,1.54380880655163,-2.06654940414927,0.675960767666283,0.206965562210922
"1553",3.8765926,2.3441806,92.4499,67.000009409194,1.57987512138983,-2.06921295743532,0.675960767666283,0.206965562210922
"1554",3.8149165,2.4512085,92.4499,67.000009409194,1.56039506453208,-1.80454438929453,0.675960767666283,0.206965562210922
"1555",3.6570187,2.6579068,92.4499,67.000009409194,1.51052391311826,-1.29340156487083,0.675960767666283,0.206965562210922
"1556",3.5012607,2.9334659,92.562633,64.0102665864358,1.46132860576178,-0.611973335080599,0.691423505185093,-0.217801572574566
"1557",3.3924498,3.2308439,92.5926,57.0342,1.4269612816485,0.123410704563021,0.695533853133131,-1.20892488707404
"1558",3.3066097,3.4658784,92.5926,57.0342,1.39984915833534,0.704625925815496,0.695533853133131,-1.20892488707404
"1559",3.238727,3.5847682,92.3767286145477,57.0342,1.37840878101483,0.998627706029305,0.665924399192666,-1.20892488707404
"1560",3.1343661,3.5721288,90.1940290505301,57.0342,1.34544696491871,0.967371819478614,0.366539920461283,-1.20892488707404
"1561",2.971533,3.4817871,90.1940290505301,57.0342,1.29401702615275,0.743966442166667,0.366539920461283,-1.20892488707404
"1562",2.8040376,3.3832979,90.1940290505301,57.0342,1.24111452558265,0.500413167353909,0.366539920461283,-1.20892488707404
"1563",2.6655397,3.2975282,90.1940290505301,57.0342,1.19737072585019,0.288313857838674,0.366539920461283,-1.20892488707404
"1564",2.545663,3.2247219,90.1940290505301,57.0342,1.15950832968832,0.108271652277048,0.366539920461283,-1.20892488707404
"1565",2.3921969,3.1675655,90.1940290505301,57.0342,1.11103690633735,-0.0330700216984541,0.366539920461283,-1.20892488707404
"1566",2.2390658,3.115323,90.1940290505301,58.713988,1.06267129089328,-0.162260145685708,0.366539920461283,-0.970269331025647
"1567",2.082367,3.0698907,90.1940290505301,60.8519,1.01317883703285,-0.274609372273758,0.366539920461283,-0.666525896054968
"1568",1.9265662,3.0343295,90.1940290505301,60.8519,0.963970011531845,-0.362548422608935,0.366539920461283,-0.666525896054968
"1569",1.8158659,3.0024905,89.4817726594135,60.8519,0.929005930823598,-0.441282869804805,0.268845069601902,-0.666525896054968
"1570",1.7527883,2.9736848,86.9565,60.8519,0.909083217901569,-0.512516289999851,-0.0775275834449979,-0.666525896054968
"1571",1.6686192,2.954769,86.9565,60.8519,0.882498870744962,-0.55929304354951,-0.0775275834449979,-0.666525896054968
"1572",1.6433543,2.9426719,86.9565,60.8519,0.874519091081441,-0.589207880107604,-0.0775275834449979,-0.666525896054968
"1573",1.6433571,2.9326539,86.9565,60.8519,0.874519975446036,-0.613981324374328,-0.0775275834449979,-0.666525896054968
"1574",1.6434309,2.9266071,86.9565,60.8519,0.874543284770006,-0.628934415090242,-0.0775275834449979,-0.666525896054968
"1575",1.6433971,2.9266227,86.9565,60.8519,0.874532609225965,-0.628895837956028,-0.0775275834449979,-0.666525896054968
"1576",1.6433491,2.9280468,86.9565,60.403244,0.87451744869005,-0.625374190723022,-0.0775275834449979,-0.730268610703749
"1577",1.64344,2.9341101,86.9565,59.7015,0.874546158954939,-0.610380297268998,-0.0775275834449979,-0.829968754128765
"1578",1.6433451,2.9410289,86.9565,59.7015,0.874516185312057,-0.593270843666222,-0.0775275834449979,-0.829968754128765
"1579",1.6433242,2.9317474,86.9565,59.7015,0.874509584162044,-0.616223002077242,-0.0775275834449979,-0.829968754128765
"1580",1.6434182,2.8984893,86.9565,59.7015,0.874539273544878,-0.698466732040021,-0.0775275834449979,-0.829968754128765
"1581",0.5815645105,2.8565093,86.9565,59.7015,0.539158627783055,-0.802278789368537,-0.0775275834449979,-0.829968754128765
"1582",0.91518244,2.7757592,86.9565,59.7015,0.644530015329034,-1.00196516408229,-0.0775275834449979,-0.829968754128765
"1583",0.040972909,2.652212,86.9565,59.7015,0.368415744655852,-1.3074841971737,-0.0775275834449979,-0.829968754128765
"1584",-0.81426093,2.5333342,89.4493973689082,59.7015,0.0982948419011209,-1.60145630266888,0.264404394562839,-0.829968754128765
"1585",-1.4405573,2.4468716,90.1940290505301,59.7015,-0.0995174208295302,-1.81526907989548,0.366539920461283,-0.829968754128765
"1586",-1.9263,2.4156993,90.1940290505301,59.61282,-0.252936580183585,-1.89235484918232,0.366539920461283,-0.842567948021311
"1587",-2.3264985,2.4677003,90.1940290505301,59.4059,-0.379337074611506,-1.76376192890743,0.366539920461283,-0.871966067103917
"1588",-2.5878819,2.6209012,90.1940290505301,59.4059,-0.461893583432132,-1.38491246217136,0.366539920461283,-0.871966067103917
"1589",-2.6779975,2.8066616,90.1940290505301,59.4059,-0.490356099897508,-0.925546828675221,0.366539920461283,-0.871966067103917
"1590",-2.6371119,2.9484619,90.1940290505301,59.4059,-0.477442608080367,-0.574889828370299,0.366539920461283,-0.871966067103917
"1591",-2.5128295,3.0214142,86.3745630392014,59.4059,-0.438188695812608,-0.394486580398716,-0.15734749844169,-0.871966067103917
"1592",-2.3455138,3.0430691,84.0336,59.4059,-0.385342952498843,-0.340936325033225,-0.478439787446739,-0.871966067103917
"1593",-2.1854559,3.0376129,84.0336,59.4059,-0.334789545384386,-0.35442892501407,-0.478439787446739,-0.871966067103917
"1594",-2.0606359,3.0258235,84.0336,59.4059,-0.295365835114375,-0.383582852328715,-0.478439787446739,-0.871966067103917
"1595",-1.9612548,3.033355,84.0336,59.4059,-0.263976861450579,-0.364958257050732,-0.478439787446739,-0.871966067103917
"1596",-1.8908359,3.047931,84.0336,60.716178,-0.241735439313638,-0.328913365492361,-0.478439787446739,-0.685808573022537
"1597",-1.889529,3.0575443,84.0336,61.665,-0.241322662138892,-0.305140701111318,-0.478439787446739,-0.551004870411883
"1598",-2.0273898,3.0531836,84.432432,61.665,-0.284865237341519,-0.31592424657088,-0.423735002422817,-0.551004870411883
"1599",-2.352289,3.0219631,84.7458,61.665,-0.387482862143302,-0.393129209310873,-0.380752671332593,-0.551004870411883
"1600",-2.8311246,2.9757667,84.7458,61.665,-0.53872045196358,-0.507367973607468,-0.380752671332593,-0.551004870411883
"1601",-3.3888946,2.9345761,84.7458,61.665,-0.71488903774554,-0.609227929029,-0.380752671332593,-0.551004870411883
"1602",-3.6365632,2.9047085,84.7458,61.665,-0.793113802441737,-0.683087314533173,-0.380752671332593,-0.551004870411883
"1603",-3.1092494,2.8825508,84.7458,61.665,-0.626564639867,-0.737880940609114,-0.380752671332593,-0.551004870411883
"1604",-1.6956357,2.8684743,84.7458,61.665,-0.180082530088768,-0.772690622004657,-0.380752671332593,-0.551004870411883
"1605",0.0965210234,2.8602171,85.7715,61.665,0.385960310976563,-0.793109795891579,-0.240065118681258,-0.551004870411883
"1606",1.5146859,2.8501039,86.4553,60.69228,0.833879884844412,-0.81811865959274,-0.146273416913703,-0.689203876762322
"1607",2.4599578,2.8367833,86.4553,58.4226,1.13243881379797,-0.851059081004132,-0.146273416913703,-1.01166822491334
"1608",2.9331143,2.8415504,86.4553,58.4226,1.28188269112831,-0.839270551740416,-0.146273416913703,-1.01166822491334
"1609",3.0551452,2.8768676,86.4553,58.4226,1.32042547950828,-0.751934887350644,-0.146273416913703,-1.01166822491334
"1610",2.9270663,2.9394409,86.4553,58.4226,1.27997246360297,-0.5971977980978,-0.146273416913703,-1.01166822491334
"1611",2.646915,3.0174528,86.4553,58.4226,1.19148821682387,-0.404282699595981,-0.146273416913703,-1.01166822491334
"1612",2.3631165,3.0870666,89.745018,58.4226,1.1018520219908,-0.232135205635624,0.30495245257352,-1.01166822491334
"1613",2.0555452,3.1353544,89.955,58.4226,1.00470731907003,-0.112724632461068,0.333754103817385,-1.01166822491334
"1614",1.7315644,3.1553621,89.955,58.4226,0.902379765855425,-0.0632477268057141,0.333754103817385,-1.01166822491334
"1615",1.4931001,3.142496,89.955,58.4226,0.827062128674356,-0.0950642182491257,0.333754103817385,-1.01166822491334
"1616",1.3751676,3.1069733,89.955,61.363846,0.789813797385955,-0.182908062195377,0.333754103817385,-0.5937912668656
"1617",1.2861637,3.0676086,89.955,62.5652,0.76170240524927,-0.28025276188856,0.333754103817385,-0.423109129071451
"1618",1.1325257,3.0449403,91.013715,62.5652,0.713176688229049,-0.336309047242061,0.47897007564663,-0.423109129071451
"1619",0.85204476,3.0525203,92.3077,62.5652,0.624588326469551,-0.317564516642963,0.656456263437932,-0.423109129071451
"1620",0.2900603875,3.0846891,92.3077,62.5652,0.447088654319942,-0.238014509263508,0.656456263437932,-0.423109129071451
"1621",-0.423101815,3.1387662,92.3077,62.5652,0.221840296309341,-0.104287615376898,0.656456263437932,-0.423109129071451
"1622",-1.05444936,3.2189391,92.3077,62.5652,0.0224326477453052,0.0939714053709178,0.656456263437932,-0.423109129071451
"1623",-1.5747801,3.2990383,92.3077,62.5652,-0.14191095374757,0.292048173888502,0.656456263437932,-0.423109129071451
"1624",-2.1005676,3.341863,92.3077,62.5652,-0.307978042864647,0.397949084119004,0.656456263437932,-0.423109129071451
"1625",-2.6326935,3.3372313,90.75066,62.823666,-0.476047080749354,0.386495384597125,0.442888800261336,-0.386387621982698
"1626",-3.0352264,3.2931981,90.3614,63.5593,-0.603184882573961,0.277605982911609,0.389496934467188,-0.281872563345475
"1627",-3.3748964,3.2561635,90.3614,63.5593,-0.710467783290311,0.186023371707735,0.389496934467188,-0.281872563345475
"1628",-3.8910061,3.2794402,90.3614,63.5593,-0.873478192522345,0.243584165295601,0.389496934467188,-0.281872563345475
"1629",-4.469034,3.3539825,90.3614,63.5593,-1.05604512456515,0.4279193134852,0.389496934467188,-0.281872563345475
"1630",-4.8370912,3.419739,90.3614,63.5593,-1.17229396622187,0.590528116432378,0.389496934467188,-0.281872563345475
"1631",-4.9499447,3.3972318,90.3614,63.5593,-1.20793812330372,0.534870214176439,0.389496934467188,-0.281872563345475
"1632",-4.9157806,3.3093044,87.377783,63.5593,-1.19714758028149,0.317435142962829,-0.0197433636501139,-0.281872563345475
"1633",-4.8385009,3.2146489,87.0827,63.5593,-1.17273921221104,0.0833621988832851,-0.0602176788485292,-0.281872563345475
"1634",-5.0754941,3.1407962,87.0827,63.5593,-1.24759221055075,-0.099267642142575,-0.0602176788485292,-0.281872563345475
"1635",-5.8267938,3.0902462,87.0827,63.5593,-1.48488608732327,-0.224272394356878,-0.0602176788485292,-0.281872563345475
"1636",-6.72294,3.057648,87.0827,58.411607,-1.76792893420976,-0.30488426208452,-0.0602176788485292,-1.01323005326766
"1637",-7.3830139,3.0400548,87.0827,58.2524,-1.97640964395497,-0.348390367062891,-0.0602176788485292,-1.03584935707969
"1638",-7.6290558,3.0291617,87.0827,58.2524,-2.05412062440588,-0.375327840185456,-0.0602176788485292,-1.03584935707969
"1639",-7.5543,3.0205677,85.74107,58.2524,-2.03050941626454,-0.396579884508497,-0.244238972856145,-1.03584935707969
"1640",-7.4964207,3.0172725,85.592,58.2524,-2.0122285577977,-0.404728562243345,-0.264685783301435,-1.03584935707969
"1641",-7.9670015,3.0064299,85.592,58.2524,-2.16085891445392,-0.431541154258355,-0.264685783301435,-1.03584935707969
"1642",-7.51847988024323,2.9881834,85.592,58.2524,-2.01919582851315,-0.47666280037662,-0.264685783301435,-1.03584935707969
"1643",-2.18224694260723,2.9675724,85.592,58.2524,-0.333776013846802,-0.527631602510923,-0.264685783301435,-1.03584935707969
"1644",-2.18224694260723,2.9500025,85.592,58.2524,-0.333776013846802,-0.571080089077294,-0.264685783301435,-1.03584935707969
"1645",-2.18224694260723,2.9381744,85.592,58.2524,-0.333776013846802,-0.60032971735951,-0.264685783301435,-1.03584935707969
