"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1768",4.2142487,1.9044099,95.2381,98.5222,0.420940247353211,-0.598658960322621,-1.62718991122256,0.345521271818709
"1769",3.8237155,1.8705013,95.2381,98.5222,0.0814749938795486,-0.635225061629428,-1.62718991122256,0.345521271818709
"1770",3.4047729,1.8539653,95.2381,98.5222,-0.282684713668786,-0.653057029071592,-1.62718991122256,0.345521271818709
"1771",2.9742556,1.8395385,95.2381,99.558742,-0.656905559346686,-0.668614493264541,-1.62718991122256,0.520870229693261
"1772",2.5573085,1.823926,95.2381,101.18,-1.01933070780169,-0.685450583715121,-1.62718991122256,0.795133984317562
"1773",2.1496977,1.7976837,95.2381,101.18,-1.37364041448118,-0.713749558026169,-1.62718991122256,0.795133984317562
"1774",1.7114686,1.7498781,93.835985,101.18,-1.75456462914727,-0.765301801782405,-1.79468750875171,0.795133984317562
"1775",1.37628478298565,1.711249,92.5926,101.18,-2.04591824364931,-0.806958360413276,-1.94322311410775,0.795133984317562
"1776",3.4312913830941,1.7040478,92.5926,101.18,-0.259633911367529,-0.814723936365412,-1.94322311410775,0.795133984317562
"1777",3.4312913830941,1.7141288,92.5926,100.96113,-0.259633911367529,-0.803852863325713,-1.94322311410775,0.75810834868485
"1778",3.4312913830941,1.7164597,92.5926,100.671,-0.259633911367529,-0.801339284896169,-1.94322311410775,0.709027854939161
"1779",3.4312913830941,1.6962985,92.5926,100.671,-0.259633911367529,-0.823080568277577,-1.94322311410775,0.709027854939161
"1780",3.4312913830941,1.6527495,92.656556,100.671,-0.259633911367529,-0.870042611706386,-1.93558288748755,0.709027854939161
"1781",3.4312913830941,1.6366728,94.1915,100.671,-0.259633911367529,-0.887379282665351,-1.75221744860288,0.709027854939161
"1782",3.4312913830941,1.6701938,94.1915,100.671,-0.259633911367529,-0.851231158534438,-1.75221744860288,0.709027854939161
"1783",3.4312913830941,1.7300843,94.1915,103.84476,-0.259633911367529,-0.786646891112152,-1.75221744860288,1.24592410086449
"1784",3.4312913830941,1.7822936,94.1915,105.079,-0.259633911367529,-0.730345818435679,-1.75221744860288,1.45471708539101
"1785",3.4312913830941,1.7996797,94.1915,105.079,-0.259633911367529,-0.711597126542463,-1.75221744860288,1.45471708539101
"1786",3.4312913830941,1.7836088,94.1915,105.079,-0.259633911367529,-0.728927542941004,-1.75221744860288,1.45471708539101
"1787",3.4312913830941,1.7728228,93.433888,105.079,-0.259633911367529,-0.740558868583916,-1.84272228583753,1.45471708539101
"1788",3.4312913830941,1.8053925,93.1677,105.8024,-0.259633911367529,-0.705436600199721,-1.87452128270376,1.57709267280228
"1789",2.41381856070176,1.868466,93.1677,108.696,-1.14405723198657,-0.637419873151866,-1.87452128270376,2.06659502244735
"1790",1.670297,1.9086916,93.1677,108.696,-1.79035243830131,-0.594041692845776,-1.87452128270376,2.06659502244735
"1791",2.2923923,1.8723665,93.1677,108.696,-1.24960522731061,-0.633213681266999,-1.87452128270376,2.06659502244735
"1792",2.8214727,1.7986238,93.1677,108.696,-0.789709853258039,-0.712735780051303,-1.87452128270376,2.06659502244735
"1793",3.2893063,1.7316529,94.612173,108.696,-0.383052361378998,-0.784955356029316,-1.70196357010834,2.06659502244735
"1794",3.7227907,1.6822904,96,108.19552,-0.00625240756488345,-0.838186517910292,-1.53617282663431,1.98193019802436
"1795",4.0993134,1.6536017,96,107.914,0.321034424371781,-0.869123622673113,-1.53617282663431,1.93430623428643
"1796",4.3138397,1.6251896,96,107.914,0.507508262719626,-0.899762449606078,-1.53617282663431,1.93430623428643
"1797",4.3391839,1.5872803,96,107.914,0.529538336672589,-0.940642795720931,-1.53617282663431,1.93430623428643
"1798",4.2188904,1.5674618,96,107.914,0.424974976966593,-0.962014520851103,-1.53617282663431,1.93430623428643
"1799",4.01203,1.5712394,102.62767,107.914,0.245164609705466,-0.957940860944867,-0.744426926892843,1.93430623428643
"1800",3.7637972,1.5875126,105.079,105.00018,0.0293918908368087,-0.940392289792241,-0.451589402330929,1.44138332288098
"1801",3.4878298,1.6033677,105.079,104.712,-0.210488722108435,-0.923294586176358,-0.451589402330929,1.39263270526945
"1802",3.1857451,1.6007494,105.079,104.712,-0.473071414837287,-0.926118088858616,-0.451589402330929,1.39263270526945
"1803",2.8875578,1.5871302,105.079,104.712,-0.732266349806009,-0.940804659431204,-0.451589402330929,1.39263270526945
"1804",2.6463958,1.5891968,105.07351,104.712,-0.941892879530538,-0.938576094849928,-0.452245241410059,1.39263270526945
"1805",2.4704619,1.603094,104.53,104.712,-1.09482084047755,-0.923589736726002,-0.517173310243976,1.39263270526945
"1806",2.3370575,1.6410034,104.53,99.72658,-1.21078065762114,-0.8827092827739,-0.517173310243976,0.54926292231136
"1807",2.2072604,1.7369415,104.53,98.8468,-1.32360488217272,-0.779252275295485,-0.517173310243976,0.400432960612873
"1808",2.0731727,1.9569767,104.53,98.8468,-1.44015864781466,-0.541972369482107,-0.517173310243976,0.400432960612873
"1809",2.0556271,2.3626958,104.53,98.8468,-1.45540990315313,-0.104456054662076,-0.517173310243976,0.400432960612873
"1810",2.2197759,2.7872345,104.71117,98.8468,-1.31272596744831,0.353354799011036,-0.495530620632671,0.400432960612873
"1811",2.440357,3.0511413,105.079,98.8468,-1.1209890830477,0.637944631217474,-0.451589402330929,0.400432960612873
"1812",2.608023,3.195392,105.079,96.57915,-0.975247872853754,0.793500617302945,-0.451589402330929,0.0168208500334386
"1813",2.6461057,3.2701442,105.079,92.8793,-0.942145044698653,0.874111333112702,-0.451589402330929,-0.609072593543532
"1814",2.4328947,3.2780123,105.079,92.8793,-1.12747557782202,0.882596075676301,-0.451589402330929,-0.609072593543532
"1815",2.1311953,3.1973422,105.079,92.8793,-1.3897233541797,0.795603659326754,-0.451589402330929,-0.609072593543532
"1816",2.0533136,2.3162994,108.3343,92.8793,-1.45742087908017,-0.154488655909875,-0.0627090827874986,-0.609072593543532
"1817",2.292114,1.48119363572233,108.696,92.8793,-1.24984713550187,-1.05504373569717,-0.0195001583937842,-0.609072593543532
"1818",2.8058865,2.50730948574111,108.696,92.8793,-0.803257928898449,0.0514913652597179,-0.0195001583937842,-0.609072593543532
"1819",3.4969969,2.5101233908837,108.696,94.0439,-0.202520354950103,0.0545258031460257,-0.0195001583937842,-0.412060416187765
"1820",4.1699222,2.50730948574111,108.696,94.0439,0.382410087668707,0.0514913652597179,-0.0195001583937842,-0.412060416187765
"1821",4.6662198,2.50730948574111,110.78448,94.0439,0.813809493871228,0.0514913652597179,0.229991062003741,-0.412060416187765
"1822",4.9710206,1.48008543000939,112.36,94.0439,1.07875311666943,-1.05623879424776,0.41820373704047,-0.412060416187765
"1823",5.146753,1.9537506,112.36,94.0439,1.23150592669822,-0.545451306961858,0.41820373704047,-0.412060416187765
"1824",5.2327149,3.0977906,112.36,94.84361,1.30622704688103,0.688249952867192,0.41820373704047,-0.276775676059667
"1825",5.2463098,3.8953429,112.36,102.041,1.31804421421648,1.54830840999243,0.41820373704047,0.940786985093206
"1826",5.1916962,4.2677277,113.2675,102.041,1.27057214380836,1.94987793282484,0.526614295202748,0.940786985093206
"1827",5.0372008,4.17446,115.385,102.041,1.13627928440098,1.84930061123525,0.779572264248064,0.940786985093206
"1828",4.8483126,3.7147739,115.385,102.041,0.972090988268449,1.35358776841865,0.779572264248064,0.940786985093206
"1829",4.70256,3.173993,115.385,102.041,0.845397679470515,0.770424524457344,0.779572264248064,0.940786985093206
"1830",4.6286706,2.776068,115.385,103.09698,0.781170402762627,0.341313152636887,0.779572264248064,1.11942421593997
"1831",4.6225887,2.5770175,115.41608,104.895,0.775883800432527,0.126662569947819,0.783285101876366,1.42359031170609
"1832",4.6493802,2.5244962,115.607,104.895,0.799171918673024,0.0700250450554554,0.806092533021645,1.42359031170609
"1833",4.6710442,2.5323456,115.607,104.895,0.818003032778696,0.0784896220535517,0.806092533021645,1.42359031170609
"1834",4.6732442,2.5544439,115.607,104.895,0.819915350496222,0.102319820779191,0.806092533021645,1.42359031170609
"1835",4.651703,2.5662409,115.607,104.895,0.801190978488601,0.115041381006284,0.806092533021645,1.42359031170609
"1836",4.6064053,2.5659538,115.607,104.21982,0.761816617455342,0.114731780265316,0.806092533021645,1.30937196900725
"1837",4.5505038,2.555036,113.67338,103.806,0.713225058870673,0.102958325128641,0.575100992003745,1.23936717832087
"1838",4.4942168,2.5072964,112.994,103.806,0.664298410067776,0.0514772539565358,0.493941801916376,1.23936717832087
"1839",4.4505341,2.4047548,112.994,103.806,0.626327864086245,-0.0591007862386378,0.493941801916376,1.23936717832087
"1840",4.4132635,2.272473,112.994,103.806,0.59393094193951,-0.20174983986653,0.493941801916376,1.23936717832087
"1841",4.370773,2.095316,112.994,103.806,0.556996698313814,-0.392791074515262,0.493941801916376,1.23936717832087
"1842",4.3155918,1.8915007,112.68172,101.54982,0.509031249934571,-0.612579886429563,0.456636623841537,0.85769541607929
"1843",4.2469235,1.7244264,112.15,100.167,0.449342337788035,-0.792748214805368,0.393116996308704,0.623767561802196
"1844",4.1788208,1.6034274,112.15,100.167,0.390145065141968,-0.923230207338894,0.393116996308704,0.623767561802196
"1845",4.1269838,1.4207029,112.15,100.167,0.345086513540429,-1.12027528080803,0.393116996308704,0.623767561802196
"1846",4.0911047,1.3267975,112.15,100.167,0.313899132350029,-1.22154028053248,0.393116996308704,0.623767561802196
"1847",4.0541346,1.5324523,112.213,100.167,0.281763415418801,-0.999767802428657,0.400643018528235,0.623767561802196
"1848",4.0496884,2.0069274,112.57,99.000273,0.277898621311681,-0.48810690890438,0.443290477772236,0.426395565709321
"1849",4.0848084,2.5817018,112.57,97.8793,0.308426165966003,0.13171399018786,0.443290477772236,0.236763647894595
"1850",4.0801398,3.05932,112.57,97.8793,0.304368053922348,0.646764316275482,0.443290477772236,0.236763647894595
"1851",3.9828642,3.3718531,112.57,97.8793,0.219812666030095,0.983791412538094,0.443290477772236,0.236763647894595
"1852",3.8230067,3.5220674,112.57,97.8793,0.0808588798803749,1.145778380786,0.443290477772236,0.236763647894595
"1853",3.6634799,3.5390167,113.31976,97.8793,-0.0578074501469883,1.16405603957697,0.532857309824854,0.236763647894595
"1854",3.5083067,3.4755801,113.422,100.092406,-0.192689477258433,1.09564775547915,0.545070968741119,0.611148700083428
"1855",3.3337801,3.377609,113.422,101.695,-0.344394163330952,0.989998416735019,0.545070968741119,0.882255117185687
"1856",3.1536287,3.2680727,113.422,101.695,-0.50098812426599,0.87187748450624,0.545070968741119,0.882255117185687
"1857",3.0009308,3.1664613,113.422,101.695,-0.63371853317462,0.762302546398312,0.545070968741119,0.882255117185687
"1858",2.9015962,3.1017116,113.9836,101.695,-0.720063676603412,0.692478251388039,0.612160081098072,0.882255117185687
"1859",2.8629028,3.085331,114.286,101.695,-0.753697346772191,0.674813863030328,0.648284987751817,0.882255117185687
"1860",2.8284329,3.0970945,114.286,101.22235,-0.783659801540983,0.687499297779112,0.648284987751817,0.802298217282543
"1861",2.7406579,3.0947656,114.286,101.01,-0.859956932293633,0.684987876094542,0.648284987751817,0.766375552108665
"1862",2.638925,3.0543339,114.286,101.01,-0.948386762805125,0.641387443218917,0.648284987751817,0.766375552108665
"1863",2.5380527,2.9984464,113.7082,101.01,-1.03606852939493,0.581119900861398,0.579260612538414,0.766375552108665
"1864",2.4743501,2.9194552,112.36,101.01,-1.09144107968242,0.495937964079984,0.41820373704047,0.766375552108665
"1865",2.4808044,2.8116634,112.36,101.01,-1.08583077411686,0.379698252654473,0.41820373704047,0.766375552108665
"1866",2.6541872,2.7161687,112.36,100.6551,-0.935120319410388,0.276719395536718,0.41820373704047,0.706338095691387
"1867",3.1569183,2.6661681,112.36,100.503,-0.498128687737093,0.222800124171898,0.41820373704047,0.680607757226838
"1868",3.8610105,2.6849824,113.52311,100.503,0.113893125368242,0.243088947650799,0.557149637100115,0.680607757226838
"1869",4.4640469,2.7791564,117.417,100.503,0.638073667201419,0.344643598225203,1.02231634599544,0.680607757226838
"1870",4.8607514,2.9018373,117.417,100.503,0.98290323264334,0.476939305444322,1.02231634599544,0.680607757226838
"1871",5.0819096,2.9765508,117.417,100.503,1.17514175275067,0.557508288238838,1.02231634599544,0.680607757226838
"1872",5.1479182,2.9587671,117.417,100.62564,1.23251875970025,0.53833083544486,1.02231634599544,0.701354428556833
"1873",5.1154664,2.8734928,117.417,100.671,1.20431050874315,0.446373376491467,1.02231634599544,0.709027854939161
"1874",5.0201111,2.7454681,117.417,100.671,1.1214243134477,0.308315062377244,1.02231634599544,0.709027854939161
"1875",4.8450955,2.6102264,117.417,100.671,0.969294571300698,0.162474134025593,1.02231634599544,0.709027854939161
"1876",4.6627472,2.4918058,117.417,100.671,0.810790987277646,0.0347726171121003,1.02231634599544,0.709027854939161
"1877",4.5341307,2.3792573,117.417,100.671,0.698992981952119,-0.086596588721498,1.02231634599544,0.709027854939161
"1878",4.4537163,2.2569616,117.417,100.671,0.629093944741114,-0.218476906858692,1.02231634599544,0.709027854939161
"1879",4.3970033,2.1323607,118.06149,100.671,0.579797001689277,-0.352843089252519,1.09930755330124,0.709027854939161
"1880",4.3600001,1.9560636,118.11,100.671,0.547632513068753,-0.542957031399828,1.10510259041027,0.709027854939161
"1881",4.3488667,1.7106903,118.11,100.671,0.537954968488616,-0.807560847121666,1.10510259041027,0.709027854939161
"1882",4.3488147,1.4542024,118.11,100.671,0.537909768251657,-1.08415034168559,1.10510259041027,0.709027854939161
"1883",4.3477004,1.1910523,118.11,100.671,0.53694117932773,-1.36792416943124,1.10510259041027,0.709027854939161
"1884",4.3317685,0.96113286,117.54867,101.55164,0.523092609035071,-1.61586296771381,1.03804573243426,0.858003300471173
"1885",4.2533386,0.84094242,117.417,101.695,0.454918569328808,-1.74547303138939,1.02231634599544,0.882255117185687
"1886",4.0602628,0.8794556,117.417,101.695,0.287090263344502,-1.70394147769719,1.02231634599544,0.882255117185687
"1887",3.7912172,1.05811462,117.417,101.695,0.0532263234797899,-1.5112805060058,1.02231634599544,0.882255117185687
"1888",3.6227754,1.3700197,117.417,101.695,-0.0931892394801837,-1.17493064923236,1.02231634599544,0.882255117185687
"1889",3.7066801,1.8322696,115.90682,101.695,-0.0202563102103252,-0.676453075034035,0.841909231146399,0.882255117185687
"1890",4.0598907,2.4021151,115.163,100.48371,0.286766820879642,-0.0619473660921139,0.753051995474481,0.67734452100737
"1891",4.5536865,3.0061095,115.163,100.334,0.715991574143206,0.589383577065198,0.753051995474481,0.65201849226623
"1892",4.9608432,3.5517365,115.163,100.334,1.06990656106109,1.17777272193491,0.753051995474481,0.65201849226623
"1893",5.204074,3.97695,115.163,100.334,1.28133136482835,1.63631126136213,0.753051995474481,0.65201849226623
"1894",5.3342348,4.2900815,114.58847,100.334,1.39447173026805,1.97398365572086,0.684418256652472,0.65201849226623
"1895",5.3827545,3.18466766573172,113.422,100.39565,1.43664676752216,0.781935790288502,0.545070968741119,0.662447653123162
"1896",5.3692842,2.50730948574111,113.422,102.389,1.42493790690835,0.0514913652597179,0.545070968741119,0.999657187497299
"1897",5.3103792,2.50730948574111,113.422,102.389,1.37373560002159,0.0514913652597179,0.545070968741119,0.999657187497299
"1898",5.2380431,2.50730948574111,113.422,102.389,1.31085850654581,0.0514913652597179,0.545070968741119,0.999657187497299
"1899",5.1783081,2.50730948574111,113.422,102.389,1.25893473433835,0.0514913652597179,0.545070968741119,0.999657187497299
"1900",5.1414918,2.95805420402065,112.43434,102.389,1.22693270580029,0.537562068034765,0.427084443259517,0.999657187497299
"1901",5.1018618,4.4428073,112.36,102.26489,1.19248490982504,2.13867895646944,0.41820373704047,0.978661840312322
"1902",5.0502044,4.4146973,112.36,101.01,1.14758247288808,2.10836590586474,0.41820373704047,0.766375552108665
"1903",5.0076177,4.3801182,112.36,101.01,1.110564608824,2.07107675580552,0.41820373704047,0.766375552108665
"1904",4.9667819,4.2837624,112.36,101.01,1.07506868889249,1.96716931213936,0.41820373704047,0.766375552108665
"1905",4.9175907,4.1242708,109.9712,101.01,1.03230996011687,1.79517795881941,0.132836088183115,0.766375552108665
"1906",4.7938114,3.9308531,104.895,101.01,0.924716619910986,1.58660163267414,-0.473570165638763,0.766375552108665
"1907",4.6365783,3.7444337,104.895,101.01,0.788044054951209,1.38557208070342,-0.473570165638763,0.766375552108665
"1908",4.5225584,3.5721312,104.895,96.672744,0.688933929987335,1.19976580529199,-0.473570165638763,0.0326538894696699
"1909",4.4459624,3.3686248,104.895,95.8466,0.622353980945694,0.980310102638872,-0.473570165638763,-0.107102617699662
"1910",4.3947021,3.1007296,104.895,95.8466,0.577796717356745,0.691419289605976,-0.473570165638763,-0.107102617699662
"1911",4.3769602,2.8446474,103.93908,95.8466,0.562374831123758,0.41526729075996,-0.587765009449766,-0.107102617699662
"1912",4.3998291,2.7176973,98.5222,95.8466,0.582253286873906,0.278367795720081,-1.23486912437878,-0.107102617699662
"1913",4.4719696,2.6066033,98.5222,95.8466,0.644960357919893,0.158567082668572,-1.23486912437878,-0.107102617699662
"1914",4.5078057,2.4372527,98.5222,94.843346,0.676110361991269,-0.0240559449989971,-1.23486912437878,-0.276820336213215
"1915",4.4164125,2.2330351,98.5222,93.4579,0.596668163981551,-0.244278586164748,-1.23486912437878,-0.511192423684313
"1916",4.2092715,2.0615999,98.5222,93.4579,0.416613889287906,-0.429149589118355,-1.23486912437878,-0.511192423684313
"1917",4.0033232,2.0116609,98.5222,93.4579,0.237596351567759,-0.483002432737987,-1.23486912437878,-0.511192423684313
"1918",3.851715,2.0570101,94.67297,93.4579,0.105813148394032,-0.434099103158392,-1.69470071974515,-0.511192423684313
"1919",3.7616396,2.1357607,93.0233,93.4579,0.0275164286971116,-0.349176622797308,-1.8917714034736,-0.511192423684313
"1920",3.6893062,2.2263886,93.0233,93.4579,-0.0353583178432897,-0.25144598889844,-1.8917714034736,-0.511192423684313
"1921",3.6119504,2.3143124,93.0233,90.365676,-0.102598711885737,-0.1566313820412,-1.8917714034736,-1.03429544885327
"1922",3.5203398,2.3721709,93.0233,88.6263,-0.18222988165536,-0.0942383675121457,-1.8917714034736,-1.3285409005108
"1923",3.4340212,2.3463379,93.0233,88.6263,-0.257261058079008,-0.122095963964336,-1.8917714034736,-1.3285409005108
"1924",3.3731141,2.2247218,92.954918,88.6263,-0.310203661012243,-0.253243420159483,-1.89994036301988,-1.3285409005108
"1925",3.3437534,2.0794127,91.8836,88.6263,-0.33572501865268,-0.409940755685011,-2.027920729245,-1.3285409005108
"1926",3.3075739,1.943292,91.8836,88.6263,-0.367173518135055,-0.556729573452582,-2.027920729245,-1.3285409005108
"1927",3.1997073,1.7492894,91.8836,88.6263,-0.460934977366542,-0.765936639665399,-2.027920729245,-1.3285409005108
"1928",3.1807071,1.5060057,91.8836,87.173498,-0.477450622410421,-1.02828708823876,-2.027920729245,-1.57430741715756
"1929",3.4644775,1.2910735,91.8836,86.5801,-0.230787366215243,-1.26006405925187,-2.027920729245,-1.67469092395694
"1930",3.9977783,1.113428,91.8836,86.5801,0.2327765286078,-1.45163207886041,-2.027920729245,-1.67469092395694
"1931",4.5880737,0.97484738,94.583143,86.5801,0.745882143150525,-1.60107360667578,-1.70543151336283,-1.67469092395694
"1932",5.0612301,0.89293521,95.3895,86.5801,1.15716640082359,-1.68940543714004,-1.60910356576166,-1.67469092395694
"1933",5.3041592,0.86047356,95.3895,86.5801,1.36832895629295,-1.72441118737703,-1.60910356576166,-1.67469092395694
"1934",5.3193081,0.84417118,95.3895,86.5801,1.38149691532524,-1.74199122543882,-1.60910356576166,-1.67469092395694
"1935",5.1730222,0.77520142,95.3895,87.682912,1.25434004332787,-1.81636631704585,-1.60910356576166,-1.48813125253837
"1936",4.9392762,1.3031227548668,95.3895,87.8477,1.05115976278205,-1.24707047431675,-1.60910356576166,-1.46025452002755
"1937",4.6632234,2.50730948574111,102.061785,87.8477,0.811204917139957,0.0514913652597179,-0.812027928221395,-1.46025452002755
"1938",4.3557277,2.50730948574111,102.564,87.8477,0.543918792061318,0.0514913652597179,-0.752032987761374,-1.46025452002755
"1939",3.9886046,2.50730948574111,102.564,87.8477,0.224802424496316,0.0514913652597179,-0.752032987761374,-1.46025452002755
"1940",3.5520968,2.50730948574111,102.564,87.8477,-0.154625575402875,0.0514913652597179,-0.752032987761374,-1.46025452002755
"1941",3.0483701,2.50730948574111,102.564,88.394617,-0.592482617766882,0.0514913652597179,-0.752032987761374,-1.36773407609583
"1942",2.5239199,2.50730948574111,102.60448,90.2256,-1.04835325841232,0.0514913652597179,-0.747197219833651,-1.0579917203244
"1943",2.0338991,2.50730948574111,102.74,90.2256,-1.47429664831967,0.0514913652597179,-0.731007909814751,-1.0579917203244
"1944",1.6226594,2.50730948574111,102.74,90.2256,-1.83176072307422,0.0514913652597179,-0.731007909814751,-1.0579917203244
"1945",1.3182584,2.50730948574111,102.74,90.2256,-2.09635682558903,0.0514913652597179,-0.731007909814751,-1.0579917203244
"1946",1.30541962447847,2.50730948574111,102.74,90.2256,-2.10751674281683,0.0514913652597179,-0.731007909814751,-1.0579917203244
"1947",3.4312913830941,2.50730948574111,102.74,90.2256,-0.259633911367529,0.0514913652597179,-0.731007909814751,-1.0579917203244
"1948",3.4312913830941,2.50730948574111,102.61715,92.158377,-0.259633911367529,0.0514913652597179,-0.745683653142834,-0.731029153680792
"1949",3.26187118627752,2.50730948574111,102.389,92.7357,-0.406899931403471,0.0514913652597179,-0.772938605037846,-0.633365010397636
"1950",1.0634797,2.50730948574111,102.389,92.7357,-2.31781947197912,0.0514913652597179,-0.772938605037846,-0.633365010397636
"1951",1.217874,2.50730948574111,102.389,92.7357,-2.18361449226321,0.0514913652597179,-0.772938605037846,-0.633365010397636
"1952",1.4793517,2.50730948574111,102.389,92.7357,-1.95632883842326,0.0514913652597179,-0.772938605037846,-0.633365010397636
"1953",1.8443268,0.885237859429644,102.389,92.7357,-1.63907958833882,-1.69770604821657,-0.772938605037846,-0.633365010397636
"1954",2.2708129,1.4528105,102.69876,93.793875,-1.26836280410769,-1.08565132835,-0.735934467851789,-0.454356457440877
"1955",2.7150426,2.1093415,103.093,95.0872,-0.882222655943514,-0.377666361201276,-0.688838293251351,-0.235568226049285
"1956",3.161392,2.7156801,103.093,95.0872,-0.494239989658504,0.276192502739654,-0.688838293251351,-0.235568226049285
"1957",3.5959202,3.2663727,103.093,95.0872,-0.116532728010956,0.870044251278635,-0.688838293251351,-0.235568226049285
"1958",3.9992398,3.785507,103.093,95.0872,0.234046916036966,1.4298643973666,-0.688838293251351,-0.235568226049285
"1959",4.378061,4.1009019537167,104.86996,95.0872,0.563331685370781,1.76997763793862,-0.47656146081935,-0.235568226049285
"1960",4.7109646,2.50730948574111,110.497,97.474706,0.852703254692659,0.0514913652597179,0.195648508548654,0.168319594240911
"1961",4.9840394,2.50730948574111,110.497,100.167,1.09006951753349,0.0514913652597179,0.195648508548654,0.623767561802196
"1962",5.1856688,2.50730948574111,110.497,100.167,1.26533291480353,0.0514913652597179,0.195648508548654,0.623767561802196
"1963",5.3132203,2.50730948574111,110.497,100.167,1.37620518450671,0.0514913652597179,0.195648508548654,0.623767561802196
"1964",5.3694796,2.50730948574111,110.497,100.167,1.42510775549108,0.0514913652597179,0.195648508548654,0.623767561802196
"1965",5.3547943,2.50730948574111,110.66428,100.167,1.41234277395599,0.0514913652597179,0.215631889451557,0.623767561802196
"1966",5.2650146,2.50730948574111,110.701,101.37532,1.33430308714502,0.0514913652597179,0.220018485259512,0.8281757312531
"1967",5.1070891,2.50730948574111,110.701,102.215,1.19702866364541,0.0514913652597179,0.220018485259512,0.970222086295254
"1968",4.8988889,2.50730948574111,110.701,102.215,1.01605369489431,0.0514913652597179,0.220018485259512,0.970222086295254
"1969",4.6588591,2.50730948574111,110.701,102.215,0.807411313406049,0.0514913652597179,0.220018485259512,0.970222086295254
"1970",4.4146639,2.50730948574111,111.14704,102.215,0.595148219090248,0.0514913652597179,0.273302722573784,0.970222086295254
"1971",4.1511353,2.50730948574111,111.94,102.215,0.366079850519895,0.0514913652597179,0.368030255576937,0.970222086295254
"1972",3.8570647,2.50730948574111,111.94,102.89106,0.110463296618327,0.0514913652597179,0.368030255576937,1.08458929617259
"1973",3.5061163,2.50730948574111,111.94,103.093,-0.194593450316828,0.0514913652597179,0.368030255576937,1.11875093029179
"1974",3.0799468,2.50730948574111,111.94,103.093,-0.565035034643702,0.0514913652597179,0.368030255576937,1.11875093029179
"1975",2.6312746,2.50730948574111,111.94,103.093,-0.955036760744289,0.0514913652597179,0.368030255576937,1.11875093029179
"1976",2.1946045,2.50730948574111,109.0282,103.093,-1.33460583753691,0.0514913652597179,0.0201846762304678,1.11875093029179
"1977",1.7662811,2.50730948574111,107.72,103.093,-1.70691966783278,0.0514913652597179,-0.136093772461424,1.11875093029179
"1978",1.3174834,2.50730948574111,107.72,101.26807,-2.0970304829668,0.0514913652597179,-0.136093772461424,0.810032543874253
"1979",3.12038600329187,2.50730948574111,107.72,100.84,-0.529883850581124,0.0514913652597179,-0.136093772461424,0.737617119899769
"1980",3.4312913830941,2.50730948574111,107.72,100.84,-0.259633911367529,0.0514913652597179,-0.136093772461424,0.737617119899769
"1981",3.4312913830941,2.50730948574111,107.72,100.84,-0.259633911367529,0.0514913652597179,-0.136093772461424,0.737617119899769
"1982",3.4312913830941,2.50730948574111,104.30912,100.84,-0.259633911367529,0.0514913652597179,-0.543559783066988,0.737617119899769
"1983",3.4312913830941,2.50730948574111,104.167,100.84,-0.259633911367529,0.0514913652597179,-0.560537533508887,0.737617119899769
"1984",3.4312913830941,2.50730948574111,104.167,97.924526,-0.259633911367529,0.0514913652597179,-0.560537533508887,0.244414405865651
"1985",3.4312913830941,2.50730948574111,104.167,93.1677,-0.259633911367529,0.0514913652597179,-0.560537533508887,-0.560284759137382
"1986",3.4312913830941,2.50730948574111,104.167,93.1677,-0.259633911367529,0.0514913652597179,-0.560537533508887,-0.560284759137382
"1987",3.4312913830941,2.91474659373548,104.167,93.1677,-0.259633911367529,0.490860332633023,-0.560537533508887,-0.560284759137382
"1988",3.4312913830941,4.2603705,98.176312,93.1677,-0.259633911367529,1.94194413076476,-1.27618913665606,-0.560284759137382
"1989",3.4312913830941,3.9362036,95.8466,93.1677,-0.259633911367529,1.5923714646649,-1.55449809343552,-0.560284759137382
"1990",3.4312913830941,3.8647841,95.8466,93.1677,-0.259633911367529,1.51535464084199,-1.55449809343552,-0.560284759137382
"1991",3.4312913830941,3.7736916,95.8466,93.1677,-0.259633911367529,1.41712299508575,-1.55449809343552,-0.560284759137382
"1992",1.92905092875917,3.5764589,95.8466,93.1677,-1.56543438264423,1.20443267790323,-1.55449809343552,-0.560284759137382
"1993",1.8139251,3.3798738,95.8466,93.1677,-1.66550581995378,0.992440714743184,-1.55449809343552,-0.560284759137382
"1994",2.3841398,3.1396483,95.7702,93.1677,-1.16985505922483,0.733388144909032,-1.56362488863508,-0.560284759137382
"1995",2.8768098,2.9363922,95.6938,93.1677,-0.741608891091449,0.514202358889365,-1.57275168383463,-0.560284759137382
"1996",3.3211005,2.8081696,95.6938,93.1677,-0.35541571957238,0.375930634859999,-1.57275168383463,-0.560284759137382
"1997",3.7226929,2.7434692,95.6938,93.1677,-0.00633741877978057,0.306159503613326,-1.57275168383463,-0.560284759137382
"1998",4.0965549,2.7233181,95.6938,93.7282961640993,0.318636638724601,0.284429111794036,-1.57275168383463,-0.465450248656101
"1999",4.4487395,2.7249121,95.6938,95.9706808204966,0.624767934369941,0.286148037538037,-1.57275168383463,-0.0861122067309836
"2000",4.7414978,2.6738953,103.027846,95.9706808204966,0.879243790753005,0.231132924052104,-0.696621633754388,-0.0861122067309836
