"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1284",6.0097565,5.2930294,74.4417,92.7357,0.582812598639767,1.35865454095999,-1.05276240411723,-1.9261282922091
"1285",5.9277804,5.2247652,74.4417,92.7357,0.17273610141089,1.29931688680875,-1.05276240411723,-1.9261282922091
"1286",5.8530218,5.1090855,74.4417,92.7357,-0.201235639446927,1.19876400505054,-1.05276240411723,-1.9261282922091
"1287",5.7997096,4.9195494,74.4417,92.7357,-0.467924103957499,1.0340125313502,-1.05276240411723,-1.9261282922091
"1288",5.7593751,4.6513519,74.4417,98.813925,-0.669693039994687,0.80088578996559,-1.05276240411723,-1.2000194603789
"1289",5.731518,4.3287632,74.4417,100.84,-0.809045143729242,0.520480296109398,-1.05276240411723,-0.957983183102163
"1290",5.7165986,3.975183,74.4417,100.84,-0.883677814626693,0.213135895642886,-1.05276240411723,-0.957983183102163
"1291",5.7034141,3.6085941,74.4417,100.84,-0.949631837539642,-0.105516126410888,-1.05276240411723,-0.957983183102163
"1292",5.6966208,3.2592988,136.255084735214,115.2774,-0.983614579687963,-0.409135940428387,0.398277232488584,0.766718296139786
"1293",5.6871184,2.9257478,148.883,139.86,-1.03114929904235,-0.699070252700413,0.694711502435075,3.70337216620041
"1294",5.6936005,2.611435,148.883,139.86,-0.998723300944281,-0.972282041920936,0.694711502435075,3.70337216620041
"1295",5.7107728,2.3113196,148.883,139.86,-0.91282074357252,-1.233152949522,0.694711502435075,3.70337216620041
"1296",5.7272523,1.9601253,148.883,139.86,-0.830383842621106,-1.53842344142386,0.694711502435075,3.70337216620041
"1297",5.7447907,1.5509884,132.191,139.86,-0.7426499099383,-1.89405968813458,0.302874787490937,3.70337216620041
"1298",5.7643701,1.1821407,123.203,131.38802,-0.644706097414371,-2.21467513894306,0.0918857871364014,2.69130375789225
"1299",5.7867402,3.26232898627752,123.203,101.351,-0.532802112586359,-0.406501995471161,0.0918857871364014,-0.896938780654865
"1300",5.8103173,3.4312913830941,156.24966,101.351,-0.41486024193363,-0.259633911367529,0.867640321900111,-0.896938780654865
"1301",5.8251681,3.4312913830941,180.18,101.351,-0.3405707350524,-0.259633911367529,1.42939360569452,-0.896938780654865
"1302",5.8324591,3.4312913830941,180.18,101.351,-0.304098302949679,-0.259633911367529,1.42939360569452,-0.896938780654865
"1303",5.8392576,3.4312913830941,180.18,101.351,-0.270089548368645,-0.259633911367529,1.42939360569452,-0.896938780654865
"1304",5.8479641,3.4312913830941,175.62864,101.16193,-0.226536231937106,-0.259633911367529,1.32255260695691,-0.919525209560365
"1305",5.8511163,3.4312913830941,175.439,100.84,-0.210767695320156,-0.259633911367529,1.31810089867618,-0.957983183102163
"1306",5.8616552,3.4312913830941,175.439,100.84,-0.158047997790692,-0.259633911367529,1.31810089867618,-0.957983183102163
"1307",5.8801756,2.65975322667305,175.439,100.84,-0.0654017172372383,-0.93028213239989,1.31810089867618,-0.957983183102163
"1308",5.8941614,1.4540316,175.439,100.84,0.0045607215094621,-1.97833796380486,1.31810089867618,-0.957983183102163
"1309",5.9020914,2.0016974,175.439,100.84,0.0442296814017352,-1.5022875035217,1.31810089867618,-0.957983183102163
"1310",5.9048709,2.5240693,174.7965,101.90888,0.0581338269276584,-1.04822339465459,1.3030185185329,-0.830294061990874
"1311",5.8982885,3.0170437,169.014,102.564,0.0252060890216177,-0.619712631287929,1.16727709724339,-0.752032987761374
"1312",5.8821927,3.4641447,169.014,102.564,-0.05531139453879,-0.231076647731786,1.16727709724339,-0.752032987761374
"1313",5.8680026,3.8205476,169.014,102.564,-0.126295821747789,0.0787213432898439,1.16727709724339,-0.752032987761374
"1314",5.8614388,4.045123,169.014,102.564,-0.159130515182957,0.273930214353685,1.16727709724339,-0.752032987761374
"1315",5.8552799,4.1127807,144.6572,102.564,-0.189939740539895,0.332740677279615,0.595512868957305,-0.752032987761374
"1316",5.8501513,4.0598874,138.568,109.29,-0.215595002545382,0.286763952403066,0.452571811885783,0.0514594796760713
"1317",5.8564846,4.0065059,138.568,109.29,-0.18391336021427,0.24036286684029,0.452571811885783,0.0514594796760713
"1318",5.9035272,4.069986,138.568,109.29,0.0514121142659646,0.295542012267705,0.452571811885783,0.0514594796760713
"1319",6.0063203,4.2843537,138.568,109.29,0.565623383005234,0.481877989892823,0.452571811885783,0.0514594796760713
"1320",6.1311986,4.5952697,138.568,109.29,1.19031345540313,0.752137160557487,0.452571811885783,0.0514594796760713
"1321",6.2295746,4.8941284,138.568,110.04952,1.68242866326722,1.01191570012418,0.452571811885783,0.142192247869364
"1322",6.2659431,5.0818297,138.568,110.906,1.86435811696736,1.17507230084811,0.452571811885783,0.244507922640524
"1323",6.2434478,5.137759,139.20556,110.906,1.7518278327978,1.22368802417484,0.46753822789224,0.244507922640524
"1324",6.1962983,5.085193,128.9968,110.906,1.51596760272961,1.17799580002054,0.227892470520259,0.244507922640524
"1325",6.1415248,4.9736019,128.755,110.906,1.24196914438668,1.08099687381682,0.222216331191628,0.244507922640524
"1326",6.0937653,4.8457184,128.755,111.64264,1.00305745586524,0.969836017985355,0.222216331191628,0.332507430700755
"1327",6.0603457,4.7334597,156.95044,113.208,0.835879552710661,0.872256790277893,0.884090797163623,0.519506385328747
"1328",6.0360228,4.6681643,179.104,113.208,0.714206898919514,0.815499721962923,1.40413502042733,0.519506385328747
"1329",6.0255081,4.6326896,179.104,113.208,0.661608259249996,0.784663859538416,1.40413502042733,0.519506385328747
"1330",6.0253644,4.6176632,179.104,113.208,0.660889415676666,0.771602381833585,1.40413502042733,0.519506385328747
"1331",6.0253526,4.6208919,179.104,113.208,0.660830387463962,0.774408881931119,1.40413502042733,0.519506385328747
"1332",6.0219367,4.6406495,178.66736,113.00684,0.643742720364842,0.791582885811023,1.39388510530553,0.495475676921118
"1333",6.0166979,4.6555083,135.44,112.994,0.617536194881407,0.804498679675192,0.379143508246598,0.493941801916376
"1334",6.0147784,4.6549481,135.44,112.994,0.60793410553548,0.804011734045484,0.379143508246598,0.493941801916376
"1335",6.0106051,4.6627919,135.44,112.994,0.587057627563423,0.810829842096725,0.379143508246598,0.493941801916376
"1336",6.0086243,4.6869756,135.44,112.994,0.577148891654896,0.831851168453693,0.379143508246598,0.493941801916376
"1337",6.0009124,4.7217409,135.44,113.66324,0.538570953219431,0.862070395337829,0.379143508246598,0.573889660808412
"1338",5.9930518,4.7526093,135.44,113.852,0.499249159256102,0.8889022990795,0.379143508246598,0.596439056906166
"1339",5.9855834,4.7719181,135.44,113.852,0.461889303006484,0.905686190145027,0.379143508246598,0.596439056906166
"1340",5.9795537,4.7896206,76.300822,113.852,0.431726386554731,0.921073828506164,-1.00912040452698,0.596439056906166
"1341",5.9714714,4.805463,75.0939,113.852,0.391295562527327,0.934844602237133,-1.0374523211142,0.596439056906166
"1342",5.9667065,4.8168395,75.0939,113.346,0.367459670094702,0.944733457925057,-1.0374523211142,0.535991957809623
"1343",5.9643156,4.8286246,75.0939,107.527,0.355499453675227,0.954977483167245,-1.0374523211142,-0.159149681800619
"1344",5.9618729,4.7750429,75.0939,107.527,0.343280113406773,0.908402376692175,-1.0374523211142,-0.159149681800619
"1345",5.9589571,4.5571961,75.0939,107.527,0.328694142000229,0.719042242443854,-1.0374523211142,-0.159149681800619
"1346",5.9569164,4.2478848,75.0939,107.527,0.318485762876374,0.450177933707061,-1.0374523211142,-0.159149681800619
"1347",5.9538177,3.9602202,83.282094,107.527,0.302984854172946,0.200129701304798,-0.845238384001492,-0.159149681800619
"1348",5.948572,3.7406892,83.4492,108.13936,0.27674381219225,0.00930560092017821,-0.841315650591028,-0.0859967458267875
"1349",5.9358668,3.590646,83.4492,108.499,0.213187435241017,-0.121117248968127,-0.841315650591028,-0.0430339104135848
"1350",5.9244805,3.4942316,83.4492,108.499,0.156228711656984,-0.2049240513975,-0.841315650591028,-0.0430339104135848
"1351",5.9146517,3.4076053,83.4492,108.499,0.107061211910555,-0.280222691531004,-0.841315650591028,-0.0430339104135848
"1352",5.905713,3.3103764,88.788776,108.499,0.0623463403104172,-0.364737486133525,-0.715971658317211,-0.0430339104135848
"1353",5.9029251,3.2472989,107.72,108.40747,0.0484001747008776,-0.419566677418632,-0.271570231164586,-0.0539681455525313
"1354",5.8984198,3.2255007,107.72,105.448,0.0258629029477054,-0.438514442905073,-0.271570231164586,-0.407508415045111
"1355",5.8928978,3.203189,107.72,105.448,-0.00176029964058386,-0.457908560731492,-0.271570231164586,-0.407508415045111
"1356",5.8701174,3.1404568,107.72,105.448,-0.115716765457728,-0.51243760505848,-0.271570231164586,-0.407508415045111
"1357",5.8245086,3.0354677,134.07248,105.448,-0.343869811855548,-0.603697839638976,0.347041630435647,-0.407508415045111
"1358",5.7734285,2.9394713,136.364,105.448,-0.599392439622673,-0.687141301702019,0.400833966226971,-0.407508415045111
"1359",5.7258849,2.8901193,136.364,109.6678,-0.837224111947299,-0.730039803518081,0.400833966226971,0.0965917208592205
"1360",5.6717829,2.8783724,136.364,111.94,-1.10786346479619,-0.74025062397081,0.400833966226971,0.368030255576937
"1361",5.6187321,2.8852023,136.364,111.94,-1.37324430432369,-0.734313833616751,0.400833966226971,0.368030255576937
"1362",5.5735781,2.8945282,136.364,111.94,-1.59912226333702,-0.726207431888627,0.400833966226971,0.368030255576937
"1363",5.5319525,2.8649443,136.364,111.94,-1.80734978627419,-0.751922802853859,0.400833966226971,0.368030255576937
"1364",5.498532,2.934314,136.364,111.2518,-1.97453219158059,-0.691624209049563,0.400833966226971,0.285817422378833
"1365",5.4746616,3.3529843,136.364,108.499,-2.09394126348633,-0.327701194280539,0.400833966226971,-0.0430339104135848
"1366",5.4717322,4.0131409,136.364,108.499,-2.10859526740921,0.246130243229283,0.400833966226971,-0.0430339104135848
"1367",5.497476,4.6284941,136.364,108.499,-1.97981471637835,0.781016982727562,0.400833966226971,-0.0430339104135848
"1368",5.5563542,5.0519012,130.362823,108.499,-1.68528294407958,1.14905739138948,0.259959206972339,-0.0430339104135848
"1369",5.6383611,5.2869446,50.6329,124.1146,-1.27505237321077,1.35336541784744,-1.61166259455348,1.82241613040059
"1370",5.731595,5.3761993,50.6329,132.159,-0.808659959629405,1.43094875611219,-1.61166259455348,2.78340554536547
"1371",5.8310244,5.3685087,50.6329,132.159,-0.311275233183913,1.42426381491292,-1.61166259455348,2.78340554536547
"1372",5.934845,5.2908234,50.6329,132.159,0.208075992212274,1.35673700783051,-1.61166259455348,2.78340554536547
"1373",6.0330812,5.1722472,85.621304,120.590821256995,0.699491865827572,1.2536663859501,-0.790326548273929,1.40146316029639
"1374",6.1139008,5.0593444,130.152,112.878702094991,1.10378309797254,1.15552728376907,0.255010237900049,0.480168236916995
"1375",6.1800625,4.9765163,130.152,112.878702094991,1.43474978444222,1.08353017325134,0.255010237900049,0.480168236916995
"1376",6.2275266,4.9159609,130.152,112.878702094991,1.67218376668974,1.03089328038231,0.255010237900049,0.480168236916995
"1377",6.2377332,4.7890043,130.152,112.878702094991,1.72324116972083,0.92053811877466,0.255010237900049,0.480168236916995
"1378",6.2072389,4.5506865,130.152,112.878702094991,1.57069676068641,0.713383868164761,0.255010237900049,0.480168236916995
"1379",6.1475126,4.3135253,130.152,112.878702094991,1.27192246065943,0.507234975133086,0.255010237900049,0.480168236916995
"1380",6.0735022,4.1735351,130.152,112.878702094991,0.901693508678214,0.385550547978547,0.255010237900049,0.480168236916995
"1381",5.9929931,4.1313909,114.348268,118.255188696943,0.498955518909862,0.348917320546297,-0.115974810670377,1.12244692944547
"1382",5.9112395,4.1407655,73.7101,141.176,0.0899920536577887,0.357066054034804,-1.06993636413719,3.86058240811947
"1383",5.8340124,4.1557242,73.7101,141.176,-0.296328089153885,0.370068684508056,-1.06993636413719,3.86058240811947
"1384",5.7616211,4.1449428,73.7101,141.176,-0.65845767001763,0.360697110762723,-1.06993636413719,3.86058240811947
"1385",5.6953979,4.1094121,73.7101,141.176,-0.989732003528097,0.329812571159953,-1.06993636413719,3.86058240811947
"1386",5.637701,4.0675565,73.7101,118.1708,-1.27835445144846,0.293430205042828,-1.06993636413719,1.11236579915547
"1387",5.5891452,4.0268829,73.7101,110.906,-1.52124954384912,0.258075275081211,-1.06993636413719,0.244507922640524
"1388",5.5455693,3.9902952,73.7101,110.906,-1.73923322977216,0.226271953738702,-1.06993636413719,0.244507922640524
"1389",5.5090145,3.9538576,73.7101,110.906,-1.92209462889827,0.194599104618648,-1.06993636413719,0.244507922640524
"1390",5.4781713,3.8946162,73.7101,110.906,-2.07638437212014,0.143104386968178,-1.06993636413719,0.244507922640524
"1391",5.444171,3.8286434,73.7101,110.4341,-2.24646716367439,0.0857584986432737,-1.06993636413719,0.188134432396139
"1392",5.72761532836447,3.8212707,73.7101,109.091,-0.828567832831731,0.0793498873541816,-1.06993636413719,0.0276868063159671
"1393",5.85971504052066,4.0603359,73.7101,109.091,-0.167753433928189,0.287153804446843,-1.06993636413719,0.0276868063159671
"1394",5.85971504052066,4.5255403,73.7101,109.091,-0.167753433928189,0.691525902806376,-1.06993636413719,0.0276868063159671
"1395",5.85971504052066,4.9883457,73.7101,109.091,-0.167753433928189,1.09381270561848,-1.06993636413719,0.0276868063159671
"1396",5.85971504052066,5.2942135,73.7101,109.44212,-0.167753433928189,1.35968380250968,-1.06993636413719,0.0696318368194805
"1397",5.76828008201132,5.4508447,73.7101,114.943,-0.625146838954502,1.49583317472665,-1.06993636413719,0.726770648041201
"1398",5.4941164,5.4905356,73.7101,114.943,-1.9966207488694,1.53033390713326,-1.06993636413719,0.726770648041201
"1399",5.6115107,5.4575012,73.7101,114.943,-1.40936857001928,1.50161923967516,-1.06993636413719,0.726770648041201
"1400",5.7200649,5.3880823,73.7101,114.943,-0.866338027025865,1.44127787949281,-1.06993636413719,0.726770648041201
"1401",5.817432,5.3084235,73.7101,114.943,-0.37926973134781,1.37203563649425,-1.06993636413719,0.726770648041201
"1402",5.9077821,5.2356326,73.7101,113.7632,0.0726967873360332,1.30876321479213,-1.06993636413719,0.585830949396733
"1403",5.9955599,5.1787234,73.7101,113.208,0.511795655889874,1.2592957277693,-1.06993636413719,0.519506385328747
"1404",6.0809509,5.1318637,111.445335290253,113.208,0.938954817826963,1.2185636211566,-0.184119767337712,0.519506385328747
"1405",6.1562928,5.0897276,113.01763676068,113.208,1.31584445330082,1.18193743453049,-0.147210742471067,0.519506385328747
"1406",6.2153899,5.0316347,113.01763676068,113.208,1.61147124896912,1.1314410336521,-0.147210742471067,0.519506385328747
"1407",6.2432706,4.9192773,113.01763676068,113.38832,1.75094140912908,1.03377601241795,-0.147210742471067,0.541047533370424
"1408",6.2205838,4.8061432,113.01763676068,113.852,1.63745316710083,0.935435856105979,-0.147210742471067,0.596439056906166
"1409",6.1527711,4.7386507,113.01763676068,113.852,1.29822753324374,0.876768990855928,-0.147210742471067,0.596439056906166
"1410",6.0572816,4.7115389,113.01763676068,113.852,0.820551726732611,0.853202456540466,-0.147210742471067,0.596439056906166
"1411",5.9526401,4.7141507,113.01763676068,113.852,0.297094038640898,0.8554727253653,-0.147210742471067,0.596439056906166
"1412",5.8485503,4.7332855,94.4127231155537,113.8092,-0.223603830387441,0.872105369484078,-0.58395219014215,0.591326140223692
"1413",5.742047,4.7692288,74.2574,112.782,-0.756374969869753,0.903348555582417,-1.05708875845249,0.468616139844306
"1414",5.6416658,4.8061945,74.2574,112.782,-1.2585209719805,0.935480447878211,-1.05708875845249,0.468616139844306
"1415",5.5538971,4.8119527,74.2574,112.782,-1.69757431877709,0.940485678733236,-1.05708875845249,0.468616139844306
"1416",5.4723606,4.7685481,74.2574,112.782,-2.10545176496327,0.902756867095909,-1.05708875845249,0.468616139844306
"1417",5.7504931803905,4.6973417,74.2574,112.782,-0.714123873885695,0.840861748768076,-1.05708875845249,0.468616139844306
"1418",5.85971504052066,4.6347349,74.2574,114.96852,-0.167753433928189,0.786441706550987,-1.05708875845249,0.729819284343462
"1419",5.85971504052066,4.6023594,74.2574,115.385,-0.167753433928189,0.758299778249279,-1.05708875845249,0.779572264248064
"1420",5.85971504052066,4.5584775,74.2574,115.385,-0.167753433928189,0.720156080590781,-1.05708875845249,0.779572264248064
"1421",5.85971504052066,4.4567962,68.641786,115.385,-0.167753433928189,0.631771102622118,-1.18891261072629,0.779572264248064
"1422",5.85971504052066,4.322812,67.4916,115.385,-0.167753433928189,0.515307302836425,-1.21591267685466,0.779572264248064
"1423",5.85971504052066,4.1954616,67.4916,115.385,-0.167753433928189,0.404609836357334,-1.21591267685466,0.779572264248064
"1424",5.85971504052066,4.0662144,67.4916,115.385,-0.167753433928189,0.292263604311605,-1.21591267685466,0.779572264248064
"1425",5.61089046580306,3.8998752,67.4916,115.385,-1.41247122392625,0.14767569554839,-1.21591267685466,0.779572264248064
"1426",5.5497225,3.7268131,67.4916,115.385,-1.71845729985733,-0.00275599538898514,-1.21591267685466,0.779572264248064
"1427",5.6604248,3.5584628,67.4916,115.385,-1.16468112095665,-0.149092023316616,-1.21591267685466,0.779572264248064
"1428",5.7644591,3.4134001,67.4916,115.51376,-0.64426088462365,-0.275185646663041,-1.21591267685466,0.794954020136741
"1429",5.8613651,3.3249511,67.97782,115.607,-0.159499191392804,-0.352068642025514,-1.20449889495075,0.806092533021645
"1430",5.9412513,3.2822752,69.6056,115.607,0.240122809079597,-0.389164041880678,-1.16628753814199,0.806092533021645
"1431",5.9865173,3.2576502,69.6056,115.607,0.466561035874507,-0.410568961787075,-1.16628753814199,0.806092533021645
"1432",5.9985417,3.2167817,69.6056,115.607,0.526711785096281,-0.446093305713759,-1.16628753814199,0.806092533021645
"1433",5.9764587,3.1501345,69.6056,115.29816,0.416243986697658,-0.504025406342617,-1.16628753814199,0.769198299652126
"1434",5.9245756,3.0609128,69.6056,114.504,0.156704439032234,-0.581580059841605,-1.16628753814199,0.674327413844795
"1435",5.8645048,2.9784946,69.6056,114.504,-0.143793184662189,-0.653220870799144,-1.16628753814199,0.674327413844795
"1436",5.8075347,2.9161895,69.6056,114.504,-0.428779894871368,-0.707378664718335,-1.16628753814199,0.674327413844795
"1437",5.7521183,2.8771577,69.6056,114.504,-0.705994390328385,-0.741306484121482,-1.16628753814199,0.674327413844795
"1438",5.7001986,2.8547394,71.189323,114.504,-0.965717025501003,-0.760793262433668,-1.12911039833241,0.674327413844795
"1439",5.651029,2.8405898,71.5137,115.15641,-1.21168258544036,-0.773092594604533,-1.12149580343166,0.752264749658184
"1440",5.6079535,2.8347133,71.5137,115.163,-1.42716307495356,-0.778200655998643,-1.12149580343166,0.753051995474481
"1441",5.5704802,2.8319766,71.5137,115.163,-1.61461917012772,-0.780579492315712,-1.12149580343166,0.753051995474481
"1442",5.5339631,2.8020718,71.5137,115.163,-1.79729197911664,-0.806573800897106,-1.12149580343166,0.753051995474481
"1443",5.5049502,2.7386839,71.5137,115.163,-1.94242584626147,-0.861672802827449,-1.12149580343166,0.753051995474481
"1444",5.5093322,2.6767365,71.5137,112.8554,-1.92050536930713,-0.915519671270476,-1.12149580343166,0.477384553033408
"1445",5.5669774,2.6295438,71.5137,111.317,-1.63214154499665,-0.956541233246786,-1.12149580343166,0.293606258072695
"1446",5.6663934,2.5955257,71.723763,111.317,-1.13482385058931,-0.986110967495225,-1.1165646749958,0.293606258072695
"1447",5.7890506,2.5693542,71.9424,111.317,-0.521244588634892,-1.00886015983351,-1.11143227601154,0.293606258072695
"1448",5.9182955,2.5299379,71.9424,111.317,0.125288923897372,-1.04312220021956,-1.11143227601154,0.293606258072695
"1449",6.0543182,2.4614504,71.9424,111.63354,0.805727641518898,-1.10265395461913,-1.11143227601154,0.331420338602378
"1450",6.1742252,2.4504423,71.9424,112.15,1.40554932800097,-1.1122225840129,-1.11143227601154,0.393116996308704
"1451",6.2470977,2.6159025,71.9424,112.15,1.77008605936915,-0.96839873310137,-1.11143227601154,0.393116996308704
"1452",6.2663878,2.9536929,71.9424,112.15,1.86658268020369,-0.674779384587672,-1.11143227601154,0.393116996308704
"1453",6.2477721,3.4087335,71.9424,112.15,1.77345967179681,-0.279242020236043,-1.11143227601154,0.393116996308704
"1454",6.2154085,3.92186,77.856486,112.2172,1.61156429343999,0.166785660346691,-0.972601936319646,0.40114475334287
"1455",6.1775637,4.4206389,78.7402,112.57,1.42224981004389,0.600341900163983,-0.951857172917409,0.443290477772236
"1456",6.1436866,4.845743,78.7402,112.57,1.25278331304937,0.969857401174378,-0.951857172917409,0.443290477772236
"1457",6.1264492,5.1693758,78.7402,112.57,1.16655510002956,1.2511704636346,-0.951857172917409,0.443290477772236
"1458",6.1174245,5.4039154,78.7402,112.57,1.12141002281143,1.45504056933525,-0.951857172917409,0.443290477772236
"1459",6.1098208,5.5670834,78.7402,112.57,1.0833733430721,1.59687195903218,-0.951857172917409,0.443290477772236
"1460",6.1003271,5.636005,78.7402,114.13654,1.03588214451859,1.65678104848683,-0.951857172917409,0.630430395991008
"1461",6.0908906,5.597183,78.7402,114.504,0.988677082724972,1.62303559465511,-0.951857172917409,0.674327413844795
"1462",6.0808826,5.4556851,75.005524,114.504,0.938613154528019,1.50004062139934,-1.03952690543722,0.674327413844795
"1463",6.0674348,5.2065551,73.0816,114.504,0.871342002089263,1.28348802459606,-1.08469010097773,0.674327413844795
"1464",6.0563611,4.860257,73.0816,114.504,0.815947025902748,0.982473482698092,-1.08469010097773,0.674327413844795
"1465",6.0545623,4.4704953,73.0816,114.90045,0.806948725139288,0.643678844278553,-1.08469010097773,0.721687596526266
"1466",6.0531399,4.0992247,73.0816,115.385,0.799833324313214,0.320957323198351,-1.08469010097773,0.779572264248064
"1467",6.0497568,3.7833253,73.0816,115.385,0.782909735635844,0.0463664052093615,-1.08469010097773,0.779572264248064
"1468",6.0451786,3.4866023,73.0816,115.385,0.760007789585553,-0.211555708471282,-1.08469010097773,0.779572264248064
"1469",6.0360868,3.1547425,73.0816,115.385,0.714527051937561,-0.500019969959726,-1.08469010097773,0.779572264248064
"1470",6.0202546,2.7867649,72.66448,115.12929,0.635328198620227,-0.819879099110922,-1.09448179343744,0.749024976283683
"1471",5.999423,2.4466306,71.3436,111.732,0.531120392202592,-1.11553584830558,-1.12548881955986,0.343182436185473
"1472",5.9757057,2.1982793,71.3436,111.732,0.412477186344707,-1.33141157156038,-1.12548881955986,0.343182436185473
"1473",5.9572202,2.0217071,71.3436,111.732,0.320005489233912,-1.48489436541607,-1.12548881955986,0.343182436185473
"1474",5.9483293,1.8873653,71.3436,111.732,0.275529731919127,-1.6016690037544,-1.12548881955986,0.343182436185473
"1475",5.9430418,1.8092954,71.3436,111.732,0.249079589998524,-1.66953011874325,-1.12548881955986,0.343182436185473
"1476",5.9353395,1.804696,71.3436,108.9635,0.210549674515772,-1.67352807970233,-1.12548881955986,0.0124555708716804
"1477",5.923406,1.8613501,71.3436,106.195,0.150853642627442,-1.6242823346112,-1.12548881955986,-0.318271294442112
"1478",5.90495,1.9440495,71.3436,106.195,0.0585295160484031,-1.55239709467995,-1.12548881955986,-0.318271294442112
"1479",5.8739446,1.9989925,70.169685,106.195,-0.0965716149785719,-1.5046386981554,-1.15304591261184,-0.318271294442112
"1480",5.8441467,2.0050154,69.2841,106.195,-0.245632358985374,-1.49940338070954,-1.17383459684404,-0.318271294442112
"1481",5.8328554,2.0316226,69.2841,106.195,-0.30211585543325,-1.47627546253965,-1.17383459684404,-0.318271294442112
"1482",5.842993,2.1705662,69.2841,103.313466,-0.251403617374748,-1.35550077707746,-1.17383459684404,-0.662501277145783
"1483",5.8579782,2.4375276,69.2841,97.7199,-0.17644178915562,-1.1234484974795,-1.17383459684404,-1.33071242004114
"1484",5.867359,2.791321,69.2841,97.7199,-0.129515360535515,-0.815918776041459,-1.17383459684404,-1.33071242004114
"1485",5.8692307,3.1746094,69.2841,97.7199,-0.120152385474936,-0.482750958658674,-1.17383459684404,-1.33071242004114
"1486",5.8641175,3.5467501,69.2841,97.7199,-0.145730610660458,-0.159273115921191,-1.17383459684404,-1.33071242004114
"1487",5.8566597,3.9033662,69.2841,107.099346,-0.18303744156646,0.150710196071973,-1.17383459684404,-0.210237515233491
"1488",5.8546143,4.2381898,68.484834,118.11,-0.193269331927577,0.441750697220055,-1.19259698384419,1.10510259041027
"1489",5.8561521,4.549936,68.2594,118.11,-0.185576655190836,0.712731507052487,-1.19788893915192,1.10510259041027
"1490",5.8647255,4.8382628,68.2594,118.11,-0.142689156989021,0.963355347087726,-1.19788893915192,1.10510259041027
"1491",5.8769779,5.0827909,68.2594,116.279045733247,-0.0813978626404582,1.1759078098436,-1.19788893915192,0.886375566687627
"1492",5.8890071,5.236957,68.2594,112.878702094991,-0.0212231019423344,1.30991443005808,-1.19788893915192,0.480168236916995
"1493",5.8992561,5.2828774,68.2594,112.878702094991,0.0300464024632023,1.34983006392893,-1.19788893915192,0.480168236916995
"1494",5.9033069,5.1930208,68.2594,112.878702094991,0.0503100875491565,1.27172353292137,-1.19788893915192,0.480168236916995
"1495",5.9033314,4.9656308,68.2594,112.878702094991,0.0504326461263789,1.07406811210856,-1.19788893915192,0.480168236916995
"1496",5.9073155,4.6555663,68.820136,112.878702094991,0.0703626717388399,0.804549095324109,-1.18472592979469,0.480168236916995
"1497",5.9268646,4.3150297,70.0117,112.878702094991,0.168154911818289,0.508542652757743,-1.15675453491057,0.480168236916995
"1498",5.9525513,3.9832612,70.0117,112.878702094991,0.296649826328357,0.220157752454576,-1.15675453491057,0.480168236916995
"1499",5.9720551,3.7043153,70.0117,112.878702094991,0.394215458099725,-0.0223118779095999,-1.15675453491057,0.480168236916995
"1500",5.9812149,3.4869751,70.0117,112.878702094991,0.440036358329385,-0.211231657541694,-1.15675453491057,0.480168236916995
"1501",5.9777103,3.286915,70.0117,112.878702094991,0.422504979156821,-0.385130963814416,-1.15675453491057,0.480168236916995
"1502",5.9531892,3.0246763,70.0117,112.878702094991,0.299840851487914,-0.613078105737571,-1.15675453491057,0.480168236916995
"1503",5.9277642,2.6697206,70.0117,112.878702094991,0.172655062678201,-0.921618139395198,-1.15675453491057,0.480168236916995
"1504",5.9408965,2.2237549,70.0117,112.878702094991,0.238347960785803,-1.30926728008557,-1.15675453491057,0.480168236916995
"1505",6.0061585,1.7551452,70.0117,138.568,0.564813996156487,-1.71659938550123,-1.15675453491057,3.54902898036496
"1506",6.1054136,1.2919554,70.0117,116.988989759793,1.0613268058669,-2.1192203223727,-1.15675453491057,0.971185955868671
"1507",6.2074304,3.00146093413717,70.0117,112.878702094991,1.57165471854509,-0.633257721854999,-1.15675453491057,0.480168236916995
"1508",6.282257,3.4312913830941,70.0117,112.878702094991,1.94596662198458,-0.259633911367529,-1.15675453491057,0.480168236916995
"1509",5.87304718930505,3.4312913830941,70.0117,112.878702094991,-0.101060814078831,-0.259633911367529,-1.15675453491057,0.480168236916995
"1510",5.9040995364686,3.4312913830941,70.0117,112.878702094991,0.054275165012206,-0.259633911367529,-1.15675453491057,0.480168236916995
"1511",6.2872558,3.4312913830941,70.0117,112.878702094991,1.97097257365034,-0.259633911367529,-1.15675453491057,0.480168236916995
"1512",6.2507479,2.31865050537799,70.0117,112.878702094991,1.78834578665777,-1.2267806675948,-1.15675453491057,0.480168236916995
"1513",6.2116087,1.6412236,70.0117,112.878702094991,1.59255620847169,-1.81562406463254,-1.15675453491057,0.480168236916995
"1514",6.1777742,2.2424469,70.0117,112.878702094991,1.4233028133298,-1.29301953336921,-1.15675453491057,0.480168236916995
"1515",6.153943,2.7490843,70.0117,112.878702094991,1.30408983514762,-0.852632407741379,-1.15675453491057,0.480168236916995
"1516",6.1365479,3.1988219,70.0117,112.878702094991,1.21707274508178,-0.461704598324313,-1.15675453491057,0.480168236916995
"1517",6.1233453,3.617572,70.0117,112.878702094991,1.15102817889342,-0.0977122185762628,-1.15675453491057,0.480168236916995
