"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1873",5.9823345,2.7448184,89.6519787971717,119.25588,-0.398750715459184,-2.30083522061869,0.704900472119626,0.316933907250226
"1874",5.9766292,2.6316742,89.6519787971717,117.878,-0.424448618957277,-2.43209874369681,0.704900472119626,0.201582585771781
"1875",5.9767028,2.5501526,89.6519787971717,117.878,-0.424117108660278,-2.5266755087715,0.704900472119626,0.201582585771781
"1876",5.9766261,2.4952392,89.6519787971717,117.878,-0.424462582026851,-2.59038294006889,0.704900472119626,0.201582585771781
"1877",5.9797614,2.4462343,89.6519787971717,117.878,-0.410340513627717,-2.64723566271919,0.704900472119626,0.201582585771781
"1878",5.9815843,2.3826606,89.6519787971717,117.878,-0.402129778296242,-2.72099028590899,0.704900472119626,0.201582585771781
"1879",5.9817281,2.3272678,89.6519787971717,117.44005,-0.401482072036619,-2.78525389006334,0.704900472119626,0.164918934915766
"1880",5.9771453,2.2961674,70.7616289398586,117.417,-0.4221239930839,-2.82133482106235,-0.963291595925635,0.162989269081239
"1881",5.9746512,2.2799746,69.7674,117.417,-0.433357958189081,-2.8401207948595,-1.05109117845433,0.162989269081239
"1882",5.9630795,2.2612702,69.7674,117.417,-0.48547939438155,-2.86182058540168,-1.05109117845433,0.162989269081239
"1883",5.9454806,2.74069482068468,69.7674,117.417,-0.564748641199877,-2.3056191649006,-1.05109117845433,0.162989269081239
"1884",5.9234247,4.43028965515079,69.7674,115.63634,-0.664093178693714,-0.345446477775691,-1.05109117845433,0.0139186068292237
"1885",5.9035375,4.43028965515079,69.7674,115.163,-0.753669422966109,-0.345446477775691,-1.05109117845433,-0.0257077717440976
"1886",5.8921837,4.43028965515079,71.7558578797172,115.163,-0.804809390493957,-0.345446477775691,-0.875492013396936,-0.0257077717440976
"1887",5.8863489,4.43028965515079,89.6519787971717,115.163,-0.831090589962993,-0.345446477775691,0.704900472119626,-0.0257077717440976
"1888",5.8762971,4.43028965515079,89.6519787971717,115.163,-0.876366068269505,-0.345446477775691,0.704900472119626,-0.0257077717440976
"1889",5.858774,3.59532899309047,89.6519787971717,113.46116,-0.955293895515647,-1.31412077246926,0.704900472119626,-0.168179897723773
"1890",5.8355621,2.8372925,89.6519787971717,111.111,-1.05984530669602,-2.19355198241932,0.704900472119626,-0.364927119314755
"1891",5.8442262,3.6412017,89.6519787971717,111.111,-1.02082032892135,-1.26090184368569,0.704900472119626,-0.364927119314755
"1892",5.9122556,4.4023472,89.6519787971717,111.111,-0.714401217527878,-0.377863739169066,0.704900472119626,-0.364927119314755
"1893",6.0363003,4.9882935,89.6519787971717,111.111,-0.155677096088176,0.301918129212906,0.704900472119626,-0.364927119314755
"1894",6.1952302,5.3500519,89.6519787971717,112.59974,0.560177501069139,0.721609833136752,0.704900472119626,-0.240294984195718
"1895",6.3466064,5.5190125,87.5092590978788,117.878,1.24200860188909,0.917628397211546,0.515678566045664,0.201582585771781
"1896",6.4444337,5.5490663,81.0811,117.878,1.68264389098502,0.952495121885766,-0.0519871521762201,0.201582585771781
"1897",6.4872811,5.4826964,81.0811,117.878,1.87563783527265,0.875496505073399,-0.0519871521762201,0.201582585771781
"1898",6.4825074,5.3938051,81.0811,117.878,1.85413605939253,0.772369829477184,-0.0519871521762201,0.201582585771781
"1899",6.4467869,5.3289826,81.0811,117.878,1.69324321205696,0.697166418920294,-0.0519871521762201,0.201582585771781
"1900",6.39975,5.2809452,81.0811,117.878,1.48137885487163,0.641436135233526,-0.0519871521762201,0.201582585771781
"1901",6.3578034,5.2298985,87.9378030377373,117.878,1.29244230834943,0.5822146313163,0.553522947260456,0.201582585771781
"1902",6.327072,5.1722808,89.6519787971717,117.878,1.15402144501861,0.515369823596085,0.704900472119626,0.201582585771781
"1903",6.3072571,5.1342465,89.6519787971717,117.878,1.06477085556243,0.471244572670188,0.704900472119626,0.201582585771781
"1904",6.2917759,5.1224963,89.6519787971717,117.878,0.995040186949964,0.457612652970615,0.704900472119626,0.201582585771781
"1905",6.2785453,5.122612,89.6519787971717,115.2278,0.935446706848677,0.457746881588787,0.704900472119626,-0.020282941111674
"1906",6.2667298,5.1225635,89.6519787971717,114.723,0.882227142797405,0.457690614622656,0.704900472119626,-0.0625430414704276
"1907",6.245456,5.1162823,89.6519787971717,114.723,0.786405352630762,0.450403520444093,0.704900472119626,-0.0625430414704276
"1908",6.2043493,5.0959194,89.6519787971717,114.723,0.601251897120083,0.42677963168897,0.704900472119626,-0.0625430414704276
"1909",6.147916,5.0170901,91.5501438858505,114.723,0.34706412478928,0.335326321313527,0.872525951197163,-0.0625430414704276
"1910",6.0900876,4.9099152,97.561,112.5642,0.0865925207282944,0.210988043615296,1.40333996827603,-0.24327026939134
"1911",6.0383882,4.8307098,97.561,107.527,-0.146272743518868,0.119098403220022,1.40333996827603,-0.664967134540136
"1912",5.9914061,4.7930665,97.561,107.527,-0.357890269667848,0.075426768454066,1.40333996827603,-0.664967134540136
"1913",5.9548126,4.7880245,97.561,107.527,-0.522715297564275,0.0695773242637329,1.40333996827603,-0.664967134540136
"1914",5.9316494,4.8030726,97.561,129.76012,-0.627047353425844,0.0870352816458327,1.40333996827603,1.19631234740956
"1915",5.9180821,4.8407532,89.9683396452848,153.846,-0.688157403051575,0.130750189769245,0.732838051965883,3.21269845285506
"1916",5.9061405,4.8775299,89.6519787971717,153.846,-0.741944948739415,0.17341644406409,0.704900472119626,3.21269845285506
"1917",5.8949004,4.8730815,89.6519787971717,144.694780407948,-0.792572786908999,0.168255661133452,0.704900472119626,2.44659017558665
"1918",5.8849817,4.8527859,89.6519787971717,121.16307288553,-0.837248754066999,0.144709850044734,0.704900472119626,0.476597462610731
"1919",5.8757774,4.8480496,89.6519787971717,121.16307288553,-0.87870690932045,0.13921506176257,0.704900472119626,0.476597462610731
"1920",5.8691606,4.844401,89.6519787971717,121.16307288553,-0.90851040569508,0.134982161708455,0.704900472119626,0.476597462610731
"1921",5.8634098,4.8356173,89.6519787971717,121.16307288553,-0.934413251020802,0.124791808091909,0.704900472119626,0.476597462610731
"1922",5.8536311,4.8063321,89.6519787971717,121.16307288553,-0.978458627939945,0.0908167698129066,0.704900472119626,0.476597462610731
"1923",5.8399661,4.7596585,89.6519787971717,115.807167393003,-1.04000873946808,0.0366686900108618,0.704900472119626,0.0282196820517097
"1924",5.8282781,4.7170714,91.5109836391515,98.8468,-1.0926540159804,-0.0127384628408067,0.869067740342449,-1.39164328971852
"1925",5.8187832,4.710889,92.3077,98.8468,-1.13542109640106,-0.0199109348285721,0.939425141009372,-1.39164328971852
"1926",5.8097713,4.7233248,91.5906552752364,98.8468,-1.17601264049768,-0.00548362065520022,0.876103480409142,-1.39164328971852
"1927",5.801806,4.7337284,89.6519787971717,98.8468,-1.21189007213728,0.00658604963011113,0.704900472119626,-1.39164328971852
"1928",5.7913488,4.7262238,89.6519787971717,116.530024,-1.25899155960687,-0.00212036426730447,0.704900472119626,0.0887347231703722
"1929",5.7779014,4.7190147,89.6519787971717,129.87,-1.31956155373518,-0.0104839557215937,0.704900472119626,1.20551111885849
"1930",5.767615,4.8622562,89.6519787971717,129.87,-1.36589372111337,0.15569675827871,0.704900472119626,1.20551111885849
"1931",5.7620011,5.1270877,89.6519787971717,129.87,-1.39117993926981,0.462939336440566,0.704900472119626,1.20551111885849
"1932",5.7657007,5.4334224,89.6519787971717,129.87,-1.3745161417865,0.818331587771842,0.704900472119626,1.20551111885849
"1933",5.7957029,5.6747039,89.6519787971717,129.87,-1.23937975275691,1.09825278341043,0.704900472119626,1.20551111885849
"1934",5.8808322,5.8009854,89.6519787971717,113.00116,-0.855938998325027,1.24475746141945,0.704900472119626,-0.20668949789221
"1935",6.041275,5.8353155,89.6519787971717,106.762,-0.133269972793702,1.28458530830532,0.704900472119626,-0.729010273950687
"1936",6.2419433,5.8222201,89.6519787971717,106.762,0.770583393116319,1.26939276339257,0.704900472119626,-0.729010273950687
"1937",6.4254059,5.799042,89.6519787971717,106.762,1.596938569936,1.24250283828587,0.704900472119626,-0.729010273950687
"1938",6.52032975186728,5.786734,89.6519787971717,106.762,2.02449610152115,1.22822379046861,0.704900472119626,-0.729010273950687
"1939",6.0596262966821,5.7850641,89.6519787971717,107.3947,-0.050611768807685,1.22628646661827,0.704900472119626,-0.676042830414666
"1940",6.26175207800926,5.7777123,89.6519787971717,110.092,0.859806407803903,1.21775732266776,0.704900472119626,-0.450234255340052
"1941",6.5456389,5.7583557,89.6519787971717,110.092,2.1384939712797,1.19530088644908,0.704900472119626,-0.450234255340052
"1942",6.5093845,5.7315303,89.6519787971717,110.092,1.9751963230261,1.16417956947499,0.704900472119626,-0.450234255340052
"1943",6.4717069,5.7196993,89.6519787971717,110.092,1.80548827457295,1.15045391016999,0.704900472119626,-0.450234255340052
"1944",6.4399749,5.734372,89.6519787971717,110.092,1.66256049272073,1.1674763496328,0.704900472119626,-0.450234255340052
"1945",6.4155556,5.7501895,89.6519787971717,113.28739,1.55257069115184,1.18582692152502,0.704900472119626,-0.182727317770011
"1946",6.3978783,5.7544623,87.114774309907,114.723,1.47294831379975,1.19078398323395,0.480841921979797,-0.0625430414704276
"1947",6.3887053,5.7214294,79.8935,114.723,1.43163114050685,1.15246107466695,-0.156863182264333,-0.0625430414704276
"1948",6.3809091,5.610385,79.8935,114.723,1.39651537179147,1.02363362118639,-0.156863182264333,-0.0625430414704276
"1949",6.3695902,5.4287232,79.8935,114.723,1.34553260140173,0.812879840818409,-0.156863182264333,-0.0625430414704276
"1950",6.3608205,5.1768496,79.8935,113.47812,1.30603197841833,0.520670287819962,-0.156863182264333,-0.166760065508868
"1951",6.3526304,4.8648803,79.8935,112.994,1.26914199902377,0.158741091182291,-0.156863182264333,-0.207288908190484
"1952",6.3473771,4.5582821,88.874695,112.994,1.24548000115398,-0.196956857995902,0.636259146000411,-0.207288908190484
"1953",6.3572422,4.3370694,104.167,112.994,1.28991454233482,-0.453595363121406,1.98671067791065,-0.207288908190484
"1954",6.4077912,4.2394804,104.167,112.994,1.517598156505,-0.566812619981853,1.98671067791065,-0.207288908190484
"1955",6.49126,4.2384003,104.167,113.1652,1.89355966028248,-0.568065691118302,1.98671067791065,-0.192956639606057
"1956",6.31102308537423,4.2905947,104.167,113.422,1.08173366710996,-0.507512690355134,1.98671067791065,-0.171458236729417
"1957",6.0596262966821,4.3407984,104.167,113.422,-0.050611768807685,-0.449269187519314,1.98671067791065,-0.171458236729417
"1958",6.0596262966821,4.33374,104.167,113.422,-0.050611768807685,-0.457457945328327,1.98671067791065,-0.171458236729417
"1959",6.0596262966821,4.3080286,104.167,113.422,-0.050611768807685,-0.487286862296855,1.98671067791065,-0.171458236729417
"1960",6.17082301141204,4.3155332,104.167,113.07535,0.450242251916025,-0.478580448399439,1.98671067791065,-0.200478569117218
"1961",6.5423368,4.3481508,88.137718,111.111,2.12362059965314,-0.440739347482622,0.571177281714249,-0.364927119314755
"1962",6.5070188,4.3955234,66.8896,111.111,1.96454069925427,-0.385780327282115,-1.30522745277866,-0.364927119314755
"1963",6.4705843,4.4267152,66.8896,111.111,1.80043184170054,-0.349593359155178,-1.30522745277866,-0.364927119314755
"1964",6.4383487,4.4185914,66.8896,111.111,1.65523573667484,-0.359018133989256,-1.30522745277866,-0.364927119314755
"1965",6.416367,4.3816626,66.8896,111.111,1.55622541200759,-0.401860846130461,-1.30522745277866,-0.364927119314755
"1966",6.4006742,4.3402864,66.8896,113.131,1.48554165129126,-0.449863181058673,-1.30522745277866,-0.195819744662058
"1967",6.3903107,4.3048311,69.8487092436323,113.636,1.43886220886011,-0.490996421558773,-1.04391082254188,-0.153542900998884
"1968",6.3835216,4.2830686,89.6519787971717,113.636,1.40828263607008,-0.516244047340628,0.704900472119626,-0.153542900998884
"1969",6.3772877,4.2593598,89.6519787971717,113.636,1.38020380399872,-0.54374966067259,0.704900472119626,-0.153542900998884
"1970",6.3731364,4.2166804,89.6519787971717,113.636,1.3615054521519,-0.593263894781453,0.704900472119626,-0.153542900998884
"1971",6.3634979,4.168335,89.6519787971717,112.94064,1.31809156631481,-0.649351502706742,0.704900472119626,-0.211756021810022
"1972",6.3486697,4.1302987,89.6519787971717,111.94,1.251302150745,-0.693479073919901,0.704900472119626,-0.295526122489466
"1973",6.333481,4.1063565,89.6519787971717,111.94,1.18288896531014,-0.721255464775471,0.704900472119626,-0.295526122489466
"1974",6.3210654,4.0874358,89.6519787971717,111.94,1.12696642124218,-0.743206194385155,0.704900472119626,-0.295526122489466
"1975",6.3105195,4.1008238,89.6519787971717,111.94,1.07946540981412,-0.727674191445811,0.704900472119626,-0.295526122489466
"1976",6.3009678,4.2295838,89.6519787971717,112.04946,1.03644248992511,-0.578294097445963,0.704900472119626,-0.28636251197982
"1977",6.2937511,4.3649202,82.7591744301899,112.782,1.00393691437699,-0.421284434867515,0.0962022924437578,-0.225036810876807
"1978",6.2871295,4.2358122,70.5053,112.782,0.9741117977656,-0.571068258851147,-0.985927804757785,-0.225036810876807
"1979",6.2765529,3.8381657,70.5053,112.782,0.926472506906589,-1.03239531343883,-0.985927804757785,-0.225036810876807
"1980",6.2643872,3.3893762,78.3554383068404,112.782,0.871675566414981,-1.55305559377546,-0.292688211238046,-0.225036810876807
"1981",6.2648843,3.054022,89.6519787971717,112.782,0.873914612184509,-1.94211463322283,0.704900472119626,-0.225036810876807
"1982",6.3044495,2.9987063,89.6519787971717,113.3388,1.05212481874381,-2.00628879030319,0.704900472119626,-0.178423451368579
"1983",6.3837979,3.3734555,89.6519787971717,113.422,1.40952715094862,-1.57152589249046,0.704900472119626,-0.171458236729417
"1984",6.4745118,3.9028205,89.6519787971717,113.422,1.81812215000839,-0.957386458968954,0.704900472119626,-0.171458236729417
"1985",6.5358824,4.3418214,102.699219186558,113.422,2.09454858795558,-0.448082360584227,1.8570920986303,-0.171458236729417
"1986",6.5515582,4.6377681,116.279,113.422,2.16515577700005,-0.104741681297611,3.05631195479447,-0.171458236729417
"1987",6.533521,4.7773801,116.279,115.4219,2.08391233231251,0.0572282913919412,3.05631195479447,-0.00403356417103681
"1988",6.496494,4.808927,116.279,116.279,1.91713472678363,0.0938272265224453,3.05631195479447,0.0677198669254124
"1989",6.4541018,4.7761136,116.279,116.279,1.72619110161548,0.0557589694825689,3.05631195479447,0.0677198669254124
"1990",6.4209722,4.7141485,116.279,116.279,1.57696822749309,-0.0161294466614972,3.05631195479447,0.0677198669254124
"1991",6.3968595,4.642206,116.279,116.279,1.46835941854729,-0.0995930798751046,3.05631195479447,0.0677198669254124
"1992",6.3788882,4.57457,116.279,117.62149,1.38741280169361,-0.178060554539392,3.05631195479447,0.180108460686551
"1993",6.3640405,4.5343076,116.279,118.812,1.32053555391196,-0.22477072149077,3.05631195479447,0.279773817418127
"1994",6.3523868,4.530087,116.279,118.812,1.26804477200817,-0.229667223702138,3.05631195479447,0.279773817418127
"1995",6.3393185,4.5568971,114.709607,118.812,1.20918232616235,-0.198563656925614,2.91772008254113,0.279773817418127
"1996",6.3146084,4.6016878,63.9659,118.812,1.09788269858304,-0.146600011567436,-1.56341712031707,0.279773817418127
"1997",6.2742066,4.6246106,63.9659,117.31842,0.915904264924996,-0.120006271129881,-1.56341712031707,0.154736494332099
"1998",6.2247713,4.6053164,63.9659,114.286,0.693236996104901,-0.142390314385952,-1.56341712031707,-0.0991271616304416
"1999",6.1892517,4.5645693,63.9659,114.286,0.533249045762081,-0.189662802955549,-1.56341712031707,-0.0991271616304416
"2000",6.168176,4.5068263,63.9659,114.286,0.438319540783418,-0.256652976672799,-1.56341712031707,-0.0991271616304416
"2001",6.1555906,4.4282134,63.9659,114.286,0.38163218084005,-0.347855231966373,-1.56341712031707,-0.0991271616304416
"2002",6.148633,4.3579158,63.9659,114.286,0.350293647655409,-0.429410544920425,-1.56341712031707,-0.0991271616304416
"2003",6.1412237,4.2965147,92.3291041233495,111.75754,0.316920560107262,-0.500644640056289,0.941315322454649,-0.310801039112797
"2004",6.134974,4.2250671,112.782,111.732,0.288770561423227,-0.583534118186636,2.74749461122919,-0.312939159087367
"2005",6.1227531,4.156607,112.782,111.732,0.233724988208874,-0.662957667217694,2.74749461122919,-0.312939159087367
"2006",6.1047704,4.0846439,112.782,111.732,0.15272702329289,-0.746445199390112,2.74749461122919,-0.312939159087367
"2007",6.0863703,3.9501221,112.782,111.732,0.0698489986219266,-0.902509808966289,2.74749461122919,-0.312939159087367
"2008",6.0728855,3.7470609,112.782,110.74508,0.00911054681551816,-1.13808996696351,2.74749461122919,-0.395560669083525
"2009",6.0649194,3.5354156,112.782,109.489,-0.0267704881968669,-1.38362891390841,2.74749461122919,-0.500715318169545
"2010",6.059068,3.3684206,112.782,109.489,-0.0531264576513645,-1.57736709966101,2.74749461122919,-0.500715318169545
"2011",6.0545325,3.2906374,112.782,109.489,-0.0735553292822355,-1.66760678378348,2.74749461122919,-0.500715318169545
"2012",6.0501245,3.2529841,112.782,109.489,-0.0934099133741481,-1.71129001998575,2.74749461122919,-0.500715318169545
"2013",6.0463988,3.2133399,104.648027,109.489,-0.110191270894845,-1.7572829861441,2.02918979724814,-0.500715318169545
"2014",6.0440766,3.1762178,64.9351,108.90492,-0.120650961271035,-1.80034995404928,-1.47782782395348,-0.549612464400806
"2015",6.03457,3.1472627,64.9351,108.893,-0.163470741018812,-1.83394202891551,-1.47782782395348,-0.550610365344302
"2016",6.0255112,3.106342,64.9351,108.893,-0.204273532845452,-1.88141591841954,-1.47782782395348,-0.550610365344302
"2017",6.0271824,3.0208434,64.9351,108.893,-0.196746087079931,-1.98060657471696,-1.47782782395348,-0.550610365344302
"2018",6.033756,2.9303589,64.9351,108.893,-0.167137172836145,-2.08558159114697,-1.47782782395348,-0.550610365344302
"2019",6.0392387,2.8379094,64.9351,109.15105,-0.142441907817829,-2.19283628981301,-1.47782782395348,-0.52900731681503
"2020",6.0399247,2.7302581,64.9351,109.29,-0.139352015647445,-2.31772725993732,-1.47782782395348,-0.517374906068499
"2021",6.0347944,2.6391382,88.9104724332565,109.29,-0.162459994950247,-2.42343943163083,0.639418623237433,-0.517374906068499
"2022",6.0284061,2.5911187,98.7088638858505,109.29,-0.19123427797075,-2.47914894874659,1.50470693310385,-0.517374906068499
"2023",6.0237832,2.5541563,127.389,109.29,-0.212056818079305,-2.52203064171382,4.03742739288721,-0.517374906068499
"2024",6.0104923,2.4893067,127.389,109.55554,-0.271921902404896,-2.59726549216312,4.03742739288721,-0.495144820788658
"2025",5.9840548,2.3902772,118.709485123349,110.497,-0.391002112688465,-2.71215393592484,3.27094620111067,-0.416329063887407
"2026",5.9717269,2.2950685,89.6519787971717,110.497,-0.446529637013942,-2.82260970289908,0.704900472119626,-0.416329063887407
"2027",5.9729849,3.9030673379146,89.6519787971717,110.497,-0.44086333329624,-0.957100091534305,0.704900472119626,-0.416329063887407
"2028",5.9816085,4.43028965515079,89.6519787971717,110.497,-0.402020776269238,-0.345446477775691,0.704900472119626,-0.416329063887407
"2029",5.9890932,4.43028965515079,89.6519787971717,110.497,-0.368308070835312,-0.345446477775691,0.704900472119626,-0.416329063887407
"2030",5.9966119,4.43028965515079,89.6519787971717,108.91732,-0.334442222057662,-0.345446477775691,0.704900472119626,-0.548574379526701
"2031",6.0035678,4.43028965515079,89.6519787971717,108.303,-0.30311134604021,-0.345446477775691,0.704900472119626,-0.600003113386426
"2032",6.0100733,4.43028965515079,89.6519787971717,108.303,-0.273809168905466,-0.345446477775691,0.704900472119626,-0.600003113386426
"2033",6.010535,4.43028965515079,89.6519787971717,108.303,-0.271729572382047,-0.345446477775691,0.704900472119626,-0.600003113386426
"2034",6.0120543,4.43028965515079,89.6519787971717,108.303,-0.264886317025685,-0.345446477775691,0.704900472119626,-0.600003113386426
"2035",6.0332001,4.43028965515079,89.6519787971717,110.9549,-0.169641066505995,-0.345446477775691,0.704900472119626,-0.377995268415393
"2036",6.084555,4.43028965515079,89.6519787971717,114.068,0.0616724953319853,-0.345446477775691,0.704900472119626,-0.117377363449396
"2037",6.1700655,4.43028965515079,89.6519787971717,114.068,0.446830256899949,-0.345446477775691,0.704900472119626,-0.117377363449396
"2038",6.2842531,4.00528822412063,89.6519787971717,114.068,0.961155870886748,-0.838509181389814,0.704900472119626,-0.117377363449396
"2039",6.4155884,2.8690583,89.6519787971717,114.068,1.55271842943637,-2.15669909184787,0.704900472119626,-0.117377363449396
"2040",6.38641518900463,3.8564396,89.6519787971717,114.068,1.42131598593847,-1.01119496473004,0.704900472119626,-0.117377363449396
"2041",6.0596262966821,4.6705965,89.6519787971717,115.34549,-0.050611768807685,-0.0666560221032599,0.704900472119626,-0.0104303436251021
"2042",6.0596262966821,5.1906561,89.6519787971717,115.385,-0.050611768807685,0.536687810869115,0.704900472119626,-0.00712270383672126
"2043",6.0596262966821,5.4548459,89.6519787971717,115.385,-0.050611768807685,0.843185924862597,0.704900472119626,-0.00712270383672126
"2044",6.0596262966821,5.5395174,89.6519787971717,115.385,-0.050611768807685,0.94141702636235,0.704900472119626,-0.00712270383672126
"2045",6.0596262966821,5.527127,89.6519787971717,115.385,-0.050611768807685,0.927042382709851,0.704900472119626,-0.00712270383672126
"2046",6.0596262966821,5.4869508,89.6519787971717,118.08275,-0.050611768807685,0.880432220139513,0.704900472119626,0.21872354367284
"2047",6.0596262966821,5.4538515,89.6519787971717,118.11,-0.050611768807685,0.842032278035373,0.704900472119626,0.221004818900209
"2048",6.0596262966821,5.397427,89.6519787971717,118.11,-0.050611768807685,0.776571753696337,0.704900472119626,0.221004818900209
"2049",6.0596262966821,5.3238402,89.6519787971717,118.11,-0.050611768807685,0.691200496309353,0.704900472119626,0.221004818900209
"2050",6.0596262966821,5.2700444,89.6519787971717,118.16616,-0.050611768807685,0.628789641534601,0.704900472119626,0.225706338781643
"2051",6.0596262966821,5.2407418,89.6519787971717,118.812,-0.050611768807685,0.59479441675641,0.704900472119626,0.279773817418127
"2052",6.0596262966821,5.2248382,89.6519787971717,118.812,-0.050611768807685,0.576343956497511,0.704900472119626,0.279773817418127
"2053",6.14531012624614,5.2102963,89.6519787971717,118.812,0.335326706554499,0.559473263821707,0.704900472119626,0.279773817418127
"2054",6.5314695,5.1967382,89.6519787971717,118.812,2.0746719332053,0.543743920450634,0.704900472119626,0.279773817418127
"2055",6.4884677,5.1801568,89.6519787971717,118.812,1.88098253796854,0.524507114838262,0.704900472119626,0.279773817418127
"2056",6.4580417,5.1619297,89.6519787971717,118.29252,1.74393726220162,0.503361060851429,0.704900472119626,0.236284758514867
"2057",6.4293366,5.1457486,89.6519787971717,118.11,1.61464329173502,0.484588660734771,0.704900472119626,0.221004818900209
"2058",6.4032677,5.1314085,89.6519787971717,118.11,1.49722333546603,0.467952085043817,0.704900472119626,0.221004818900209
"2059",6.3810251,5.1134893,89.6519787971717,118.11,1.39703786084652,0.447163239281142,0.704900472119626,0.221004818900209
"2060",6.3595209,5.0930146,89.6519787971717,118.11,1.30017829931536,0.423409646468011,0.704900472119626,0.221004818900209
"2061",6.3405037,5.0595399,85.1675540346707,116.97045,1.21452072295585,0.384574186444582,0.308884417623219,0.125605656135119
"2062",6.3264607,4.9997339,81.1908,116.505,1.15126801778281,0.31519063641542,-0.0422996307037842,0.0866398009212092
"2063",6.3097229,4.9417452,81.1908,116.505,1.07587735135504,0.247915415407895,-0.0422996307037842,0.0866398009212092
"2064",6.2924104,4.901748,81.1908,116.505,0.997898111996767,0.201512918547608,-0.0422996307037842,0.0866398009212092
"2065",6.2806521,4.8696441,81.1908,116.505,0.944936189100229,0.164267783414323,-0.0422996307037842,0.0866398009212092
"2066",6.2742229,4.8433691,81.1908,114.70576,0.91597768364566,0.133785009495047,-0.0422996307037842,-0.0639863143115229
"2067",6.2742169,4.823123,81.1908,110.701,0.91595065834971,0.110296625516091,-0.0422996307037842,-0.399250893377928
"2068",6.2743236,4.8135251,81.1908,110.701,0.916431258196036,0.0991616829547278,-0.0422996307037842,-0.399250893377928
"2069",6.2709901,4.7927063,78.893435,110.701,0.901416454187325,0.0750088847179773,-0.245178142714038,-0.399250893377928
"2070",6.2608858,4.7087705,74.6269,110.701,0.855904504541244,-0.0223686991120349,-0.621952522161653,-0.399250893377928
"2071",6.2419674,4.5038819,74.6269,110.701,0.770691944721723,-0.260068903581569,-0.621952522161653,-0.399250893377928
"2072",6.2174655,4.2132018,74.6269,108.7977,0.66033009491191,-0.597299570418202,-0.621952522161653,-0.558588549900937
"2073",6.1978882,3.947943,74.6269,105.263,0.57214970717538,-0.905037877953825,-0.621952522161653,-0.854501340586525
"2074",6.1840182,3.7340421,74.6269,105.263,0.509676231368924,-1.15319364487408,-0.621952522161653,-0.854501340586525
"2075",6.1713136,3.5574132,74.6269,105.263,0.452451968879334,-1.35810853835878,-0.621952522161653,-0.854501340586525
"2076",6.1597257,3.4160428,76.5801602436323,138.64662,0.400257564387798,-1.52211850761007,-0.449461632905087,1.94025922109827
"2077",6.15387,3.29086,89.6519787971717,150.376,0.373882226804537,-1.66734853581109,0.704900472119626,2.92220212114968
"2078",6.133023,3.1742431,100.369305370048,150.376,0.279982836023199,-1.80264088967853,1.6513392260108,2.92220212114968
"2079",6.0911074,3.0724759,124.224,143.657026763672,0.0911859201967454,-1.92070545866036,3.75792871047826,2.35971304968572
"2080",6.0430726,2.9965209,124.224,121.16307288553,-0.125173194126815,-2.00882416819561,3.75792871047826,0.476597462610731
"2081",6.0034333,2.9197658,124.224,121.16307288553,-0.303717163091107,-2.09787110865047,3.75792871047826,0.476597462610731
"2082",5.9748996,2.8026641,124.224,121.16307288553,-0.432239110936717,-2.23372590015048,3.75792871047826,0.476597462610731
"2083",5.9568903,2.6550875,124.224,121.16307288553,-0.513356887998084,-2.40493595280797,3.75792871047826,0.476597462610731
"2084",5.9477736,2.5168795,124.224,122.531412477581,-0.554420473930649,-2.56527708383881,3.75792871047826,0.591150094316278
"2085",5.9400747,2.4058261,124.224,126.05,-0.589097982430019,-2.69411497861205,3.75792871047826,0.885714004416257
"2086",5.9302422,2.3334685,124.224,126.05,-0.633385686169525,-2.77806018744712,3.75792871047826,0.885714004416257
"2087",5.9107547,2.2738399,69.898345,126.05,-0.721161595309991,-2.84723792799604,-1.03952752759555,0.885714004416257
"2088",5.8905883,4.01220112067214,67.0391,126.05,-0.811995416687297,-0.83048922847994,-1.29202522433628,0.885714004416257
"2089",5.8765929,4.43028965515079,67.0391,126.05,-0.875033721179126,-0.345446477775691,-1.29202522433628,0.885714004416257
"2090",5.8740863,4.43028965515079,67.0391,126.05,-0.886323988984203,-0.345446477775691,-1.29202522433628,0.885714004416257
"2091",5.8775269,4.43028965515079,67.0391,100.975766,-0.870826783442773,-0.345446477775691,-1.29202522433628,-1.2134136605181
"2092",5.8768373,4.43028965515079,67.0391,92.1659,-0.873932890790724,-0.345446477775691,-1.29202522433628,-1.95094500225179
"2093",5.8716858,4.43028965515079,67.0391,92.1659,-0.897136359472552,-0.345446477775691,-1.29202522433628,-1.95094500225179
"2094",5.8691424,4.43028965515079,67.0391,92.1659,-0.908592382426133,-0.345446477775691,-1.29202522433628,-1.95094500225179
"2095",5.8712224,4.43028965515079,67.0391,92.1659,-0.899223613163159,-0.345446477775691,-1.29202522433628,-1.95094500225179
"2096",5.8741596,4.43028965515079,67.11415,92.1659,-0.885993829952005,-0.345446477775691,-1.28539761734898,-1.95094500225179
"2097",5.8773169,4.43028965515079,67.1892,92.1659,-0.87177266880105,-0.345446477775691,-1.27877001036169,-1.95094500225179
"2098",5.8751427,4.43028965515079,67.1892,92.1659,-0.881565735210453,-0.345446477775691,-1.27877001036169,-1.95094500225179
"2099",5.8686621,4.43028965515079,67.1892,92.1659,-0.910755757366999,-0.345446477775691,-1.27877001036169,-1.95094500225179
