"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1326",5.467911,1.7729829,118.584,158.117,0.253343660644655,-0.675402585773484,0.220090343782378,1.11488836981163
"1327",5.5644807,1.7011991,118.584,158.117,0.50378865581465,-0.73897022642517,0.220090343782378,1.11488836981163
"1328",5.6315343,1.6442079,118.584,158.117,0.677686250278865,-0.789438383891177,0.220090343782378,1.11488836981163
"1329",5.6588385,1.5925265,115.3574,134.99676,0.748497283523459,-0.835204485206182,-0.245782768098733,0.020439399497276
"1330",5.6553531,1.5473392,112.379,105.571,0.739458206192107,-0.875219781810986,-0.675819486758219,-1.37249565363009
"1331",5.6400602,1.5361602,112.379,105.571,0.699797419561981,-0.885119266859774,-0.675819486758219,-1.37249565363009
"1332",5.6210662,1.6002686,112.379,105.571,0.650538156684922,-0.828348522848527,-0.675819486758219,-1.37249565363009
"1333",5.5858947,1.7883574,112.379,105.571,0.559323975139141,-0.66178780512382,-0.675819486758219,-1.37249565363009
"1334",5.5205902,2.1408051,112.379,105.571,0.389962517175836,-0.349680216195492,-0.675819486758219,-1.37249565363009
"1335",5.44372,2.6604922,112.379,105.571,0.19060643687615,0.110525050509766,-0.675819486758219,-1.37249565363009
"1336",5.384049,3.2729521,112.379,105.571,0.035854964035407,0.652884619615436,-0.675819486758219,-1.37249565363009
"1337",5.3703372,3.8539919,112.379,105.571,0.000294620731327083,1.16742033952338,-0.675819486758219,-1.37249565363009
"1338",5.3842805,4.2889282,112.379,105.571,0.0364553388567209,1.55257512966786,-0.675819486758219,-1.37249565363009
"1339",5.4126371,4.5703642,111.248,114.65436,0.109995678632423,1.80179880568457,-0.839119086813241,-0.942514217494709
"1340",5.4395288,4.724036,110.204,126.215,0.179736929528022,1.93788179043458,-0.989857179171725,-0.395265116958773
"1341",5.4472317,4.7835969,110.204,126.215,0.199713720936662,1.99062552771362,-0.989857179171725,-0.395265116958773
"1342",5.43782,4.7951474,110.204,126.215,0.175305307520847,2.00085399198198,-0.989857179171725,-0.395265116958773
"1343",5.3993288,4.7785765,110.204,126.215,0.0754817769715403,1.98617974770298,-0.989857179171725,-0.395265116958773
"1344",5.3320434,4.7522372,110.204,126.215,-0.0990169703375148,1.96285516531229,-0.989857179171725,-0.395265116958773
"1345",5.2492091,4.7355557,110.204,126.215,-0.31384041768601,1.94808297997895,-0.989857179171725,-0.395265116958773
"1346",5.1507142,4.7491847,110.204,126.215,-0.569278249166992,1.96015204534526,-0.989857179171725,-0.395265116958773
"1347",5.0644955,4.8134856,110.204,126.215,-0.792878839259572,2.01709325638145,-0.989857179171725,-0.395265116958773
"1348",5.0078247,2.65531358885081,110.204,126.215,-0.939849558152556,0.105939167725539,-0.989857179171725,-0.395265116958773
"1349",4.9796659,2.38160931331552,108.36996,120.29832,-1.01287692108309,-0.136437733916024,-1.25466531222647,-0.675344576933218
"1350",4.9561066,2.38160931331552,106.677,112.768,-1.07397588664587,-0.136437733916024,-1.49910358889238,-1.03180934417342
"1351",4.911969,2.38160931331552,106.677,112.768,-1.18844285732938,-0.136437733916024,-1.49910358889238,-1.03180934417342
"1352",4.8607853,2.38160931331552,106.677,112.768,-1.32118326658076,-0.136437733916024,-1.49910358889238,-1.03180934417342
"1353",4.8403957,2.38160931331552,106.677,112.768,-1.37406189490329,-0.136437733916024,-1.49910358889238,-1.03180934417342
"1354",4.7997437,2.38160931331552,106.677,112.768,-1.47948926957309,-0.136437733916024,-1.49910358889238,-1.03180934417342
"1355",4.7299745,2.38160931331552,106.677,112.768,-1.66042953299955,-0.136437733916024,-1.49910358889238,-1.03180934417342
"1356",4.7031715,2.38160931331552,106.677,112.768,-1.72994074827247,-0.136437733916024,-1.49910358889238,-1.03180934417342
"1357",4.7001591,2.38160931331552,106.677,112.768,-1.73775314184365,-0.136437733916024,-1.49910358889238,-1.03180934417342
"1358",4.722007,2.38160931331552,106.677,112.768,-1.6810925411586,-0.136437733916024,-1.49910358889238,-1.03180934417342
"1359",4.8068939,2.38160931331552,105.56056,125.08668,-1.46094585684151,-0.136437733916024,-1.66030094122256,-0.448676701881122
"1360",4.9511474,2.38160931331552,104.53,140.765,-1.08683713422195,-0.136437733916024,-1.80909849721964,0.293492115581801
"1361",5.1080931,2.38160931331552,104.53,140.765,-0.679812310923838,-0.136437733916024,-1.80909849721964,0.293492115581801
"1362",5.2352482,2.38160931331552,104.53,140.765,-0.350046779858293,-0.136437733916024,-1.80909849721964,0.293492115581801
"1363",5.3163972,2.38160931331552,104.53,140.765,-0.13959400934073,-0.136437733916024,-1.80909849721964,0.293492115581801
"1364",5.3446222,2.38160931331552,104.53,140.765,-0.0663949625520051,-0.136437733916024,-1.80909849721964,0.293492115581801
"1365",5.3410374,2.38160931331552,104.53,140.765,-0.0756918250118171,-0.136437733916024,-1.80909849721964,0.293492115581801
"1366",5.3326413,2.38160931331552,104.53,140.765,-0.0974663694491192,-0.136437733916024,-1.80909849721964,0.293492115581801
"1367",5.328022,2.38160931331552,104.53,140.765,-0.10944611636962,-0.136437733916024,-1.80909849721964,0.293492115581801
"1368",5.2994538,2.38160931331552,104.53,140.765,-0.183535222072707,-0.136437733916024,-1.80909849721964,0.293492115581801
"1369",5.2259006,2.38160931331552,104.92208,143.31216,-0.374288955580606,-0.136437733916024,-1.75248796920057,0.414067708189228
"1370",5.1216768,2.38160931331552,105.284,146.554,-0.644584183665589,-0.136437733916024,-1.70023209718296,0.567527553325952
"1371",5.0220953,2.38160931331552,105.284,146.554,-0.902840016359705,-0.136437733916024,-1.70023209718296,0.567527553325952
"1372",4.9391754,2.97716177811979,105.284,146.554,-1.11788545975444,0.390949574528279,-1.70023209718296,0.567527553325952
"1373",4.8773344,4.7674829,105.284,146.554,-1.27826463610383,1.97635588802526,-1.70023209718296,0.567527553325952
"1374",4.8281769,4.5463745,105.284,146.554,-1.40575027445695,1.78055489509553,-1.70023209718296,0.567527553325952
"1375",4.7933047,4.321405,105.284,146.554,-1.49618824786441,1.58133473213969,-1.70023209718296,0.567527553325952
"1376",4.7691488,4.2121941,105.284,146.554,-1.55883444288031,1.48462378556891,-1.70023209718296,0.567527553325952
"1377",4.7586441,4.234641,105.284,146.554,-1.5860774553445,1.50450148043801,-1.70023209718296,0.567527553325952
"1378",4.7549072,4.3368409,105.284,146.554,-1.59576877573226,1.59500388512874,-1.70023209718296,0.567527553325952
"1379",4.7538536,4.4313817,106.50288,150.44228,-1.59850119435747,1.67872382752971,-1.52424393050297,0.751588101239552
"1380",4.7613074,4.466891,107.628,155.391,-1.57917042181704,1.71016883910882,-1.36179331510606,0.985846980402313
"1381",4.7886225,4.429013,107.628,155.391,-1.50833112038431,1.67662624185701,-1.36179331510606,0.985846980402313
"1382",4.8437556,4.3062866,107.628,155.391,-1.3653482907472,1.56794673904893,-1.36179331510606,0.985846980402313
"1383",4.9243622,4.1444057,107.628,155.391,-1.15630218676563,1.42459424336645,-1.36179331510606,0.985846980402313
"1384",5.0162563,3.9829621,107.628,155.391,-0.917982947597946,1.28162899563208,-1.36179331510606,0.985846980402313
"1385",5.0698154,3.7959625,107.628,155.391,-0.77908214806342,1.11603281132853,-1.36179331510606,0.985846980402313
"1386",5.0622774,3.6270658,107.628,155.391,-0.798631285873639,0.966467523159676,-1.36179331510606,0.985846980402313
"1387",5.0293886,3.5101681,107.628,155.391,-0.883925486405969,0.862949584758412,-1.36179331510606,0.985846980402313
"1388",4.9793605,3.4179382,107.628,155.391,-1.01366894903311,0.781276043645502,-1.36179331510606,0.985846980402313
"1389",4.9104985,3.3200378,108.8058,149.52536,-1.19225646931531,0.694581031026271,-1.19173649022118,0.708183614527448
"1390",4.8170229,3.209164,109.893,142.06,-1.43467718917374,0.596397515022842,-1.03476095955821,0.354793876141255
"1391",4.692282,3.0914306,109.893,142.06,-1.75818170558003,0.492139528347559,-1.03476095955821,0.354793876141255
"1392",4.56450581464119,2.9755038,109.893,142.06,-2.08955796671606,0.389481363632123,-1.03476095955821,0.354793876141255
"1393",5.38074573205945,2.8470548,109.893,142.06,0.0272882301280182,0.275734252528108,-1.03476095955821,0.354793876141255
"1394",5.38074573205945,2.6990784,109.893,142.06,0.0272882301280182,0.144694789304787,-1.03476095955821,0.354793876141255
"1395",5.38074573205945,2.4860749,109.893,142.06,0.0272882301280182,-0.0439289662716994,-1.03476095955821,0.354793876141255
"1396",5.38074573205945,2.282755,109.893,142.06,0.0272882301280182,-0.223977477781772,-1.03476095955821,0.354793876141255
"1397",5.38074573205945,2.2491573,109.893,142.06,0.0272882301280182,-0.253729685387432,-1.03476095955821,0.354793876141255
"1398",5.38074573205945,2.473904,109.893,142.06,0.0272882301280182,-0.054706821409037,-1.03476095955821,0.354793876141255
"1399",5.38074573205945,2.9700746,110.05108,140.22388,0.0272882301280182,0.384673573648504,-1.01193655568845,0.26787697374865
"1400",5.38074573205945,3.6218963,110.197,137.887,0.0272882301280182,0.961889708689713,-0.990867875193284,0.157255461612608
"1401",5.38074573205945,4.2366791,110.197,137.887,0.0272882301280182,1.50630630559929,-0.990867875193284,0.157255461612608
"1402",5.38074573205945,4.58700386566578,110.197,137.887,0.0272882301280182,1.81653394491663,-0.990867875193284,0.157255461612608
"1403",5.38074573205945,2.38160931331552,110.197,137.887,0.0272882301280182,-0.136437733916024,-0.990867875193284,0.157255461612608
"1404",4.68399016105308,2.38160931331552,110.197,137.887,-1.77968585817667,-0.136437733916024,-0.990867875193284,0.157255461612608
"1405",4.5645054,2.38160931331552,110.197,137.887,-2.08955904205139,-0.136437733916024,-0.990867875193284,0.157255461612608
"1406",4.6776733,2.38160931331552,110.197,137.887,-1.79606807988729,-0.136437733916024,-0.990867875193284,0.157255461612608
"1407",4.7812012,2.38160931331552,110.197,137.887,-1.52757760704271,-0.136437733916024,-0.990867875193284,0.157255461612608
"1408",4.874353,2.38160931331552,110.197,137.887,-1.28599663391059,-0.136437733916024,-0.990867875193284,0.157255461612608
"1409",4.9518094,2.38160931331552,108.5096,147.7936,-1.08512029564005,-0.136437733916024,-1.23450337044779,0.626206829302398
"1410",5.002753,4.45957549699733,106.952,160.402,-0.953002564551079,1.70369064673032,-1.45939767375964,1.22305402454395
"1411",5.0207826,4.6866819,106.952,160.402,-0.906244387970674,1.90480312915352,-1.45939767375964,1.22305402454395
"1412",4.9839259,4.5234677,106.952,160.402,-1.00182898700621,1.76026993900683,-1.45939767375964,1.22305402454395
"1413",4.8721892,4.3853544,106.952,160.402,-1.29160825826636,1.63796467481604,-1.45939767375964,1.22305402454395
"1414",4.7272555,4.2437868,106.952,160.402,-1.66748101956177,1.51260047948615,-1.45939767375964,1.22305402454395
"1415",4.6087462,4.0663451,106.952,160.402,-1.97482443127476,1.35546822649559,-1.45939767375964,1.22305402454395
"1416",4.5250943,3.9071501,106.952,160.402,-2.19176825207425,1.2144942107212,-1.45939767375964,1.22305402454395
"1417",4.99332516727389,3.8245852,106.952,160.402,-0.977452816768444,1.14137944257515,-1.45939767375964,1.22305402454395
"1418",5.38074573205945,3.7843901,106.952,160.402,0.0272882301280182,1.10578495366876,-1.45939767375964,1.22305402454395
"1419",5.38074573205945,3.7582125,106.8038,162.1202,0.0272882301280182,1.08260356357902,-1.48079555238754,1.30438891643063
"1420",5.38074573205945,3.7277338,106.667,164.307,0.0272882301280182,1.05561336454901,-1.50054744035175,1.40790605155914
"1421",5.38074573205945,3.6740782,106.667,164.307,0.0272882301280182,1.00809902426958,-1.50054744035175,1.40790605155914
"1422",5.38074573205945,3.5838534,106.667,164.307,0.0272882301280182,0.928201085399388,-1.50054744035175,1.40790605155914
"1423",5.38074573205945,3.4662076,106.667,164.307,0.0272882301280182,0.824020672289743,-1.50054744035175,1.40790605155914
"1424",5.38074573205945,3.3516966,106.667,164.307,0.0272882301280182,0.722616259334937,-1.50054744035175,1.40790605155914
"1425",5.38074573205945,3.261255,106.667,164.307,0.0272882301280182,0.642526334745217,-1.50054744035175,1.40790605155914
"1426",5.38074573205945,3.2163972,106.667,164.307,0.0272882301280182,0.602802824554544,-1.50054744035175,1.40790605155914
"1427",5.38074573205945,3.1837371,106.667,164.307,0.0272882301280182,0.573880902053254,-1.50054744035175,1.40790605155914
"1428",5.38074573205945,3.1218876,106.667,164.307,0.0272882301280182,0.519110511094758,-1.50054744035175,1.40790605155914
"1429",5.38074573205945,3.0468573,106.082,162.43436,0.0272882301280182,0.452667955136614,-1.58501275072504,1.31926039218149
"1430",5.38074573205945,2.9658964,105.542,160.051,0.0272882301280182,0.380973597941299,-1.66298072953115,1.20643864388266
"1431",4.60228100124416,2.864618,105.542,160.051,-1.99159135372744,0.291287221112854,-1.66298072953115,1.20643864388266
"1432",4.7104066,2.7235173,105.542,160.051,-1.71117715488289,0.166336485803475,-1.66298072953115,1.20643864388266
"1433",4.9111178,2.5615727,105.542,160.051,-1.19065036941535,0.0229275810327463,-1.66298072953115,1.20643864388266
"1434",5.0974152,2.4180058,105.542,160.051,-0.707504502304007,-0.104207080390535,-1.66298072953115,1.20643864388266
"1435",5.2171026,2.281357,105.542,160.051,-0.397105792202297,-0.225215466877238,-1.66298072953115,1.20643864388266
"1436",5.2635686,2.1506165,105.542,160.051,-0.276600321588128,-0.340991799735372,-1.66298072953115,1.20643864388266
"1437",5.2331639,1.9907352,105.542,160.051,-0.355452227979523,-0.482573563661556,-1.66298072953115,1.20643864388266
"1438",5.1496098,1.7758514,105.542,160.051,-0.572142413109365,-0.672862405716014,-1.66298072953115,1.20643864388266
"1439",5.0553411,1.5253816,107.75876,155.38216,-0.816619967830793,-0.894664180496671,-1.34291351342331,0.985428518963437
"1440",4.9673126,1.225888,109.805,149.44,-1.04491411451782,-1.15987863755077,-1.04746685240068,0.704142905429876
"1441",4.897434,0.90724472,109.805,149.44,-1.22613809719029,-1.44205095942722,-1.04746685240068,0.704142905429876
"1442",4.8546933,0.63377686,109.805,149.44,-1.33698233099305,-1.68421850494954,-1.04746685240068,0.704142905429876
"1443",4.8368502,0.45329891,109.805,149.44,-1.38325683628112,-1.84403948783361,-1.04746685240068,0.704142905429876
"1444",4.8295289,0.38622442,109.805,149.44,-1.402243981764,-1.9034368320424,-1.04746685240068,0.704142905429876
"1445",4.8271863,0.42184451,109.805,149.44,-1.40831930814158,-1.87189371115578,-1.04746685240068,0.704142905429876
"1446",4.8275682,0.53544308,109.805,149.44,-1.4073288841923,-1.77129729418837,-1.04746685240068,0.704142905429876
"1447",4.8397881,0.70709535,109.805,149.44,-1.37563765188571,-1.61929183033153,-1.04746685240068,0.704142905429876
"1448",4.8773222,0.93078627,109.805,149.44,-1.27829627572724,-1.42120390492768,-1.04746685240068,0.704142905429876
"1449",4.9385437,1.2080841,114.4408,147.73192,-1.11952371796016,-1.17564475633242,-0.378126192864811,0.623287066683629
"1450",5.0271333,1.5020481,118.72,145.558,-0.889774407937328,-0.915326997777814,0.239726723629843,0.52037963555204
"1451",5.1389283,1.7386562,118.72,145.558,-0.599843940771855,-0.705800354216478,0.239726723629843,0.52037963555204
"1452",5.2544709,1.862985,118.72,145.558,-0.300194403712832,-0.595701857326437,0.239726723629843,0.52037963555204
"1453",5.3598815,1.8574709,118.72,145.558,-0.0268213145568515,-0.60058482990963,0.239726723629843,0.52037963555204
"1454",5.4534214,1.777152,118.72,145.558,0.21576616167743,-0.671710668507458,0.239726723629843,0.52037963555204
"1455",5.5383029,1.6726136,118.72,145.558,0.43589884157104,-0.764283915472681,0.239726723629843,0.52037963555204
"1456",5.6125062,1.5682826,118.72,145.558,0.628338552060954,-0.856673500822455,0.239726723629843,0.52037963555204
"1457",5.6588589,1.4683347,118.72,145.558,0.748550189123265,-0.94518166270704,0.239726723629843,0.52037963555204
"1458",5.6718419,1.3563145,118.72,145.558,0.782220453940199,-1.04438036519047,0.239726723629843,0.52037963555204
"1459",5.6638089,1.2498016,121.1172,132.42884,0.76138757731119,-1.13870211678301,0.585846795470603,-0.101118914769776
"1460",5.6445105,1.1633456,123.33,115.719,0.711338879895865,-1.21526262124478,0.905342246400536,-0.892117069724813
"1461",5.6302422,1.0993563,123.33,115.719,0.674335302950051,-1.2719278970863,0.905342246400536,-0.892117069724813
"1462",5.6643554,1.0542575,123.33,115.719,0.762804876835371,-1.31186482313678,0.905342246400536,-0.892117069724813
"1463",5.7330746,1.01493841,123.33,115.719,0.94102205791894,-1.34668356753135,0.905342246400536,-0.892117069724813
"1464",5.7694611,0.97585142,123.33,115.719,1.03538723474721,-1.38129677739871,0.905342246400536,-0.892117069724813
"1465",5.8103427,0.94243464,123.33,115.719,1.14141005675599,-1.41088877256721,0.905342246400536,-0.892117069724813
"1466",5.8472996,0.92282722,123.33,115.719,1.2372545156494,-1.42825198583631,0.905342246400536,-0.892117069724813
"1467",5.8639397,0.92568977,123.33,115.719,1.28040914659604,-1.42571707475961,0.905342246400536,-0.892117069724813
"1468",5.8721986,0.94730833,123.33,115.719,1.30182787494054,-1.40657291056815,0.905342246400536,-0.892117069724813
"1469",5.8655689,1.0101107,124.06372,115.7696,1.28463433302751,-1.35095871226388,1.01128051567761,-0.889721804022644
"1470",5.8472287,1.1503296,124.741,115.834,1.23707064275596,-1.22678884876021,1.10906968731799,-0.886673284038066
"1471",5.8214022,1.3479274,124.741,115.834,1.17009189406192,-1.05180750277457,1.10906968731799,-0.886673284038066
"1472",5.7807184,1.5695619,124.741,115.834,1.06458204889831,-0.855540625679516,1.10906968731799,-0.886673284038066
"1473",5.6964169,1.7950591,124.741,115.834,0.845953547822677,-0.655853161689571,1.10906968731799,-0.886673284038066
"1474",5.573239,1.9853364,124.741,115.834,0.526502533989662,-0.487354433138379,1.10906968731799,-0.886673284038066
"1475",5.4595578,2.0935483,124.741,115.834,0.231680373571649,-0.391528144011359,1.10906968731799,-0.886673284038066
"1476",5.3978576,2.0944852,124.741,115.834,0.0716663495973833,-0.39069847878708,1.10906968731799,-0.886673284038066
"1477",5.3855902,2.0014737,124.741,115.834,0.0398519302324236,-0.473064160298428,1.10906968731799,-0.886673284038066
"1478",5.4160313,1.8321381,124.741,115.834,0.118798236811706,-0.623018113284167,1.10906968731799,-0.886673284038066
"1479",5.4549468,1.6028447,123.42592,114.9144,0.219722151968716,-0.826067275560381,0.919191669598837,-0.930204634625304
"1480",5.4896061,1.3747064,122.212,113.744,0.309607988013514,-1.02809354713261,0.743919653242698,-0.985608171736334
"1481",5.5029942,1.1986391,122.212,113.744,0.344328843932456,-1.1840087098422,0.743919653242698,-0.985608171736334
"1482",5.4961704,1.08396,122.212,113.744,0.326631920797758,-1.28556198257308,0.743919653242698,-0.985608171736334
"1483",5.4833013,1.01548153,122.212,113.744,0.293257045579731,-1.3462026114244,0.743919653242698,-0.985608171736334
"1484",5.4501915,0.96461799,122.212,113.744,0.207389701049515,-1.39124446255226,0.743919653242698,-0.985608171736334
"1485",5.4076597,0.92673953,122.212,113.744,0.0970872309624056,-1.42478746715385,0.743919653242698,-0.985608171736334
"1486",5.377167,0.91571042,122.212,113.744,0.0180071043365582,-1.43455421816435,0.743919653242698,-0.985608171736334
"1487",5.3752389,0.93328554,122.212,113.744,0.0130067471314803,-1.41899069390721,0.743919653242698,-0.985608171736334
"1488",5.3998956,0.97255861,122.212,113.744,0.0769517227543507,-1.38421270220088,0.743919653242698,-0.985608171736334
"1489",5.4197694,1.0156154,120.99936,112.95464,0.12849266929358,-1.34608406378476,0.568832449873358,-1.02297431669016
"1490",5.421728,1.0482942,119.88,111.95,0.133572125557191,-1.31714558162962,0.407213492917045,-1.07053122844958
"1491",5.4015474,1.0736324,119.88,111.95,0.0812355202914858,-1.29470751632295,0.407213492917045,-1.07053122844958
"1492",5.3496006,1.1038361,119.88,111.95,-0.0534839214702348,-1.2679608416143,0.407213492917045,-1.07053122844958
"1493",5.3042235,1.1802915,119.88,111.95,-0.171165426024234,-1.20025629834575,0.407213492917045,-1.07053122844958
"1494",5.2799068,1.3090846,119.88,111.95,-0.234228641650359,-1.08620447189999,0.407213492917045,-1.07053122844958
"1495",5.2340577,1.4670377,119.88,111.95,-0.353134236552782,-0.946330211960844,0.407213492917045,-1.07053122844958
"1496",5.1594117,1.6436399,119.88,111.95,-0.546722050426695,-0.789941372307647,0.407213492917045,-1.07053122844958
"1497",5.1099823,1.8436311,119.88,111.95,-0.674912837436034,-0.612840567737542,0.407213492917045,-1.07053122844958
"1498",5.0767215,2.0656858,119.88,111.95,-0.761171787141274,-0.416201585479456,0.407213492917045,-1.07053122844958
"1499",5.049951,2.2995517,119.20348,111.53552,-0.830598716532152,-0.209103277896364,0.309534053987581,-1.09015157880996
"1500",5.0289433,2.5043366,118.579,111.008,-0.885080332660532,-0.0277574459107144,0.219368418052691,-1.11512293381407
"1501",5.0002408,2.6151216,118.579,111.008,-0.959517733562333,0.0703474338754918,0.219368418052691,-1.11512293381407
"1502",4.9675379,2.608234,118.579,111.008,-1.04432981884938,0.0642481680000078,0.219368418052691,-1.11512293381407
"1503",4.9658294,2.4969454,118.579,111.008,-1.04876066283304,-0.0343026712343213,0.219368418052691,-1.11512293381407
"1504",5.0208401,2.3252716,118.579,111.008,-0.906095266794752,-0.18632720083166,0.219368418052691,-1.11512293381407
"1505",5.1218478,2.1264251,118.579,111.008,-0.644140710255461,-0.362414324344841,0.219368418052691,-1.11512293381407
"1506",5.225189,1.9046571,118.579,111.008,-0.37613442738556,-0.558799421428628,0.219368418052691,-1.11512293381407
"1507",5.3373479,1.7008422,118.579,111.008,-0.0852602176823931,-0.739286276717138,0.219368418052691,-1.11512293381407
"1508",5.4556215,1.5355589,118.579,111.008,0.221471926879907,-0.885651743857702,0.219368418052691,-1.11512293381407
"1509",5.5426056,1.4027229,118.95756,111.60332,0.447057514329866,-1.00328373204455,0.274026858898695,-1.08694211211812
"1510",5.6372311,1.2815276,119.307,112.361,0.692460398365525,-1.11060737998564,0.324480804295005,-1.05107561177782
"1511",5.7199732,1.1774782,119.307,112.361,0.907044733150196,-1.20274759643035,0.324480804295005,-1.05107561177782
"1512",5.7663058,1.0984558,119.307,112.361,1.02720424263623,-1.27272532854586,0.324480804295005,-1.05107561177782
"1513",5.7712899,1.0515321,119.307,112.361,1.040130066165,-1.31427828199285,0.324480804295005,-1.05107561177782
"1514",5.7478698,1.0307824,119.307,112.361,0.979392103518534,-1.33265303330485,0.324480804295005,-1.05107561177782
"1515",5.714273,1.0314266,119.307,112.361,0.892261767463569,-1.33208256651279,0.324480804295005,-1.05107561177782
"1516",5.6855165,1.0543456,119.307,112.361,0.817684322326989,-1.31178680679965,0.324480804295005,-1.05107561177782
"1517",5.6735543,1.0862151,119.307,112.361,0.786661412229696,-1.28356499458368,0.324480804295005,-1.05107561177782
"1518",5.6753815,1.1225653,119.307,112.361,0.791400094188681,-1.25137532990701,0.324480804295005,-1.05107561177782
"1519",5.6663725,1.1594668,120.61792,112.36056,0.768036047686656,-1.21869746538175,0.513758179807056,-1.05109644017523
"1520",5.6576054,1.2058375,121.828,112.36,0.745299347488202,-1.17763421720644,0.688475757202797,-1.05112294904466
"1521",5.6393254,1.2738186,121.828,112.36,0.697891780604306,-1.11743403087043,0.688475757202797,-1.05112294904466
"1522",5.6086332,1.3757113,121.828,112.36,0.61829426833331,-1.02720366498523,0.688475757202797,-1.05112294904466
"1523",5.5762907,1.5355009,121.828,112.36,0.534416848642812,-0.885703105350933,0.688475757202797,-1.05112294904466
"1524",5.5339538,1.7389065,121.828,112.36,0.424619834506777,-0.705578702806897,0.688475757202797,-1.05112294904466
"1525",5.4732792,1.9731748,121.828,112.36,0.267265613628579,-0.49812405272594,0.688475757202797,-1.05112294904466
"1526",5.4048767,2.2388766,121.828,112.36,0.089869766047861,-0.26283368717123,0.688475757202797,-1.05112294904466
"1527",5.3409303,2.535688,121.828,112.36,-0.0759695794107925,5.56648382697812e-06,0.688475757202797,-1.05112294904466
"1528",5.2813327,2.8557986,121.828,112.36,-0.230530695828709,0.283477263295582,0.688475757202797,-1.05112294904466
"1529",5.221393,3.2029449,120.75524,116.09868,-0.385979018408059,0.590890234633995,0.533585148047159,-0.874144056250517
"1530",5.1648585,3.5271086,119.765,120.857,-0.532596255278816,0.877951125725314,0.390609201134263,-0.648898192694333
"1531",5.1064819,3.7377963,119.765,120.857,-0.683990815943711,1.0645241408531,0.390609201134263,-0.648898192694333
"1532",5.0464361,3.7880475,119.765,120.857,-0.839714299510281,1.10902373858847,0.390609201134263,-0.648898192694333
"1533",5.0174938,3.7024657,119.765,120.857,-0.914773600550967,1.03323737580572,0.390609201134263,-0.648898192694333
"1534",5.0130715,3.5107757,119.765,120.857,-0.926242445355706,0.863487640677157,0.390609201134263,-0.648898192694333
"1535",5.023344,3.2393771,119.765,120.857,-0.899601623101067,0.623152513835575,0.390609201134263,-0.648898192694333
"1536",5.0428589,2.9363589,119.765,120.857,-0.848991452040756,0.354816871970409,0.390609201134263,-0.648898192694333
"1537",5.0689606,2.6503116,119.765,120.857,-0.78129899643171,0.101509691578941,0.390609201134263,-0.648898192694333
"1538",5.0920741,2.4037902,119.765,120.857,-0.721356173829368,-0.116795605272864,0.390609201134263,-0.648898192694333
"1539",5.1083677,2.1764283,116.92112,123.7852,-0.679100160055875,-0.318134341270187,-0.0200048276937458,-0.510285207929707
"1540",5.1107296,1.893796,114.296,127.512,-0.67297478083142,-0.568417392361931,-0.399033161996522,-0.333868681865637
"1541",5.1312556,1.4636444,114.296,127.512,-0.619742411145489,-0.949335124977756,-0.399033161996522,-0.333868681865637
"1542",5.1881045,0.86823427,114.296,127.512,-0.472309805618917,-1.47659638983436,-0.399033161996522,-0.333868681865637
"1543",5.2897066,0.20361638562,114.296,127.512,-0.208813725132374,-2.06514409621034,-0.399033161996522,-0.333868681865637
"1544",5.4209689,2.38160931331552,114.296,127.512,0.131603466693867,-0.136437733916024,-0.399033161996522,-0.333868681865637
"1545",5.5535983,2.38160931331552,114.296,127.512,0.475566111730554,-0.136437733916024,-0.399033161996522,-0.333868681865637
"1546",5.6498261,2.38160931331552,114.296,127.512,0.725124419421469,-0.136437733916024,-0.399033161996522,-0.333868681865637
"1547",5.7066319,2.38160931331552,114.296,127.512,0.872445248901394,-0.136437733916024,-0.399033161996522,-0.333868681865637
"1548",5.7363859,0.443639710797328,114.296,127.512,0.949609622263724,-1.85259312394508,-0.399033161996522,-0.333868681865637
"1549",5.7452865,0.59393613,114.35164,128.680492442948,0.97269254293149,-1.71949918398772,-0.390999572476574,-0.278555443291786
"1550",5.7312535,1.13296548,114.403,130.167664643064,0.936299195771662,-1.24216552344715,-0.383583951381237,-0.208156776015973
"1551",5.6984132,1.6480706,114.403,130.167664643064,0.851130775709456,-0.786017796996289,-0.383583951381237,-0.208156776015973
"1552",5.653662,2.1335174,114.403,130.167664643064,0.735072487572995,-0.356133787819971,-0.383583951381237,-0.208156776015973
"1553",5.613312,2.5830993,114.403,130.167664643064,0.630428323253243,0.0419903106911454,-0.383583951381237,-0.208156776015973
"1554",5.5920707,2.9219943,114.403,130.167664643064,0.575340886138863,0.342096401183055,-0.383583951381237,-0.208156776015973
"1555",5.5911098,3.0742679,114.403,130.167664643064,0.572848876783353,0.476941219729003,-0.383583951381237,-0.208156776015973
"1556",5.5957792,3.0405029,114.403,130.167664643064,0.584958553632787,0.447040860781661,-0.383583951381237,-0.208156776015973
"1557",5.6019369,2.8720215,114.403,130.167664643064,0.60092800519739,0.297843338615198,-0.383583951381237,-0.208156776015973
"1558",5.6001865,2.6304078,114.403,130.167664643064,0.5963884972612,0.0838840210794263,-0.383583951381237,-0.208156776015973
"1559",5.5912106,2.3667079,114.9724,121.739612200116,0.573110292688271,-0.149633575970125,-0.30137104928457,-0.607117743460083
"1560",5.5733678,2.121991,115.498,111.013,0.526836565423722,-0.366340910502354,-0.225482216579956,-1.11488624747986
