"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1328",2.50730948574111,4.6681643,94.817544,113.208,0.0514913652597179,0.815499721962923,-0.281185189553532,0.519506385328747
"1329",2.50730948574111,4.6326896,96,113.208,0.0514913652597179,0.784663859538416,-0.0811523618123395,0.519506385328747
"1330",2.50730948574111,4.6176632,96,113.208,0.0514913652597179,0.771602381833585,-0.0811523618123395,0.519506385328747
"1331",2.50730948574111,4.6208919,96,113.208,0.0514913652597179,0.774408881931119,-0.0811523618123395,0.519506385328747
"1332",2.50730948574111,4.6406495,96,113.00684,0.0514913652597179,0.791582885811023,-0.0811523618123395,0.495475676921118
"1333",2.50730948574111,4.6555083,96,112.994,0.0514913652597179,0.804498679675192,-0.0811523618123395,0.493941801916376
"1334",2.50730948574111,4.6549481,98.9524,112.994,0.0514913652597179,0.804011734045484,0.418297022032046,0.493941801916376
"1335",3.15829716058913,4.6627919,100.84,112.994,0.753498563079016,0.810829842096725,0.737617119899769,0.493941801916376
"1336",4.20813,4.6869756,100.84,112.994,1.8856094128667,0.831851168453693,0.737617119899769,0.493941801916376
"1337",3.8880981,4.7217409,100.84,113.66324,1.54049581699987,0.862070395337829,0.737617119899769,0.573889660808412
"1338",3.6269562,4.7526093,100.84,113.852,1.25888757688226,0.8889022990795,0.737617119899769,0.596439056906166
"1339",3.4382965,4.7719181,100.84,113.852,1.05544214702931,0.905686190145027,0.737617119899769,0.596439056906166
"1340",3.2955589,4.7896206,104.28608,113.852,0.901517846353652,0.921073828506164,1.32058099087879,0.596439056906166
"1341",3.1910919,4.805463,104.712,113.852,0.788863507772342,0.934844602237133,1.39263270526945,0.596439056906166
"1342",3.1631229,4.8168395,104.712,113.346,0.75870250768829,0.944733457925057,1.39263270526945,0.535991957809623
"1343",3.1758592,4.8286246,104.712,107.527,0.77243698319226,0.954977483167245,1.39263270526945,-0.159149681800619
"1344",3.1790705,4.7750429,104.712,107.527,0.775899960759206,0.908402376692175,1.39263270526945,-0.159149681800619
"1345",3.189466,4.5571961,105.2655,107.527,0.787110181946011,0.719042242443854,1.48626677719666,-0.159149681800619
"1346",3.1602627,4.2478848,106.762,107.527,0.755618146701469,0.450177933707061,1.73942556425909,-0.159149681800619
"1347",3.1202788,3.9602202,106.762,107.527,0.712500609025445,0.200129701304798,1.73942556425909,-0.159149681800619
"1348",3.1034456,3.7406892,106.762,108.13936,0.694348149280196,0.00930560092017821,1.73942556425909,-0.0859967458267875
"1349",3.0928495,3.590646,106.762,108.499,0.682921606572533,-0.121117248968127,1.73942556425909,-0.0430339104135848
"1350",3.0715396,3.4942316,106.762,108.499,0.659941596715508,-0.2049240513975,1.73942556425909,-0.0430339104135848
"1351",2.9687991,3.4076053,107.57992,108.499,0.549149068232705,-0.280222691531004,1.8777908399785,-0.0430339104135848
"1352",2.7633668,3.3103764,107.914,108.499,0.327616528007206,-0.364737486133525,1.93430623428643,-0.0430339104135848
"1353",2.5420286,3.2472989,107.914,108.40747,0.0889315028434931,-0.419566677418632,1.93430623428643,-0.0539681455525313
"1354",2.3853179,3.2255007,107.914,105.448,-0.0800610044278369,-0.438514442905073,1.93430623428643,-0.407508415045111
"1355",2.3125639,3.203189,107.914,105.448,-0.158516916334416,-0.457908560731492,1.93430623428643,-0.407508415045111
"1356",2.2900787,3.1404568,107.914,105.448,-0.182764337375208,-0.51243760505848,1.93430623428643,-0.407508415045111
"1357",2.3256832,3.0354677,107.914,105.448,-0.144369424167993,-0.603697839638976,1.93430623428643,-0.407508415045111
"1358",2.436331,2.9394713,107.914,105.448,-0.0250498809201052,-0.687141301702019,1.93430623428643,-0.407508415045111
"1359",2.556293,2.8901193,107.914,109.6678,0.104313839344582,-0.730039803518081,1.93430623428643,0.0965917208592205
"1360",2.6220511,2.8783724,107.914,111.94,0.175225565170571,-0.74025062397081,1.93430623428643,0.368030255576937
"1361",2.5458836,2.8852023,107.914,111.94,0.0930886287802092,-0.734313833616751,1.93430623428643,0.368030255576937
"1362",2.2702207,2.8945282,108.15129,111.94,-0.20417865821861,-0.726207431888627,1.9744479306326,0.368030255576937
"1363",2.0341769,2.8649443,108.303,111.94,-0.4587217978246,-0.751922802853859,2.00011229387032,0.368030255576937
"1364",2.1071044,2.934314,108.303,111.2518,-0.380078788291556,-0.691624209049563,2.00011229387032,0.285817422378833
"1365",2.4857974,3.3529843,108.303,108.499,0.0282933238622518,-0.327701194280539,2.00011229387032,-0.0430339104135848
"1366",2.9776433,4.0131409,108.303,108.499,0.558686410180696,0.246130243229283,2.00011229387032,-0.0430339104135848
"1367",3.4640012,4.6284941,108.27396,108.499,1.08316138829144,0.781016982727562,1.99519967698005,-0.0430339104135848
"1368",3.9466066,5.0519012,107.335,108.499,1.60358977364536,1.14905739138948,1.83635839752789,-0.0430339104135848
"1369",4.2822449,5.2869446,107.335,124.1146,1.9655328818906,1.35336541784744,1.83635839752789,1.82241613040059
"1370",4.3560277,5.3761993,107.335,132.159,2.04509822341162,1.43094875611219,1.83635839752789,2.78340554536547
"1371",4.2065344,5.3685087,107.335,132.159,1.88388876172671,1.42426381491292,1.83635839752789,2.78340554536547
"1372",3.9740232,5.2908234,107.335,132.159,1.63315508076769,1.35673700783051,1.83635839752789,2.78340554536547
"1373",3.7602693,5.1722472,107.11726,120.590821256995,1.40264875605581,1.2536663859501,1.79952392088575,1.40146316029639
"1374",3.6007477,5.0593444,106.762,112.878702094991,1.23062505156126,1.15552728376907,1.73942556425909,0.480168236916995
"1375",3.4643061,4.9765163,106.762,112.878702094991,1.08349018406267,1.08353017325134,1.73942556425909,0.480168236916995
"1376",3.3177581,4.9159609,106.762,112.878702094991,0.925456852863212,1.03089328038231,1.73942556425909,0.480168236916995
"1377",3.1281648,4.7890043,106.762,112.878702094991,0.721004654456559,0.92053811877466,1.73942556425909,0.480168236916995
"1378",2.8204471,4.5506865,106.762,112.878702094991,0.389170353067012,0.713383868164761,1.73942556425909,0.480168236916995
"1379",2.4898497,4.3135253,104.89972,112.878702094991,0.0326632126906192,0.507234975133086,1.42438878111801,0.480168236916995
"1380",2.3156827,4.1735351,103.806,112.878702094991,-0.155153688222501,0.385550547978547,1.23936717832087,0.480168236916995
"1381",2.2901123,4.1313909,103.806,118.255188696943,-0.182728104059651,0.348917320546297,1.23936717832087,1.12244692944547
"1382",2.2955117,4.1407655,103.806,141.176,-0.17690553965428,0.357066054034804,1.23936717832087,3.86058240811947
"1383",2.2765261,4.1557242,103.806,141.176,-0.197379088340174,0.370068684508056,1.23936717832087,3.86058240811947
"1384",2.2094088,4.1449428,103.806,141.176,-0.269756538050258,0.360697110762723,1.23936717832087,3.86058240811947
"1385",2.089273,4.1094121,101.040228,141.176,-0.399307679453155,0.329812571159953,0.771489139689903,3.86058240811947
"1386",1.9170986,4.0675565,98.6842,118.1708,-0.584975815349025,0.293430205042828,0.372926366041306,1.11236579915547
"1387",1.701291,4.0268829,98.6842,110.906,-0.817696793637095,0.258075275081211,0.372926366041306,0.244507922640524
"1388",1.4183349,3.9902952,98.6842,110.906,-1.12282886685684,0.226271953738702,0.372926366041306,0.244507922640524
"1389",1.1649447,3.9538576,98.6842,110.906,-1.39607788696832,0.194599104618648,0.372926366041306,0.244507922640524
"1390",0.89924317,3.8946162,98.6842,110.906,-1.68260310662804,0.143104386968178,0.372926366041306,0.244507922640524
"1391",0.927393392861166,3.8286434,98.42914,110.4341,-1.65224668079652,0.0857584986432737,0.329778567693064,0.188134432396139
"1392",2.50730948574111,3.8212707,92.3077,109.091,0.0514913652597179,0.0793498873541816,-0.70576859266474,0.0276868063159671
"1393",2.50730948574111,4.0603359,92.3077,109.091,0.0514913652597179,0.287153804446843,-0.70576859266474,0.0276868063159671
"1394",2.50730948574111,4.5255403,92.3077,109.091,0.0514913652597179,0.691525902806376,-0.70576859266474,0.0276868063159671
"1395",2.50730948574111,4.9883457,92.3077,109.091,0.0514913652597179,1.09381270561848,-0.70576859266474,0.0276868063159671
"1396",2.50730948574111,5.2942135,92.3077,109.44212,0.0514913652597179,1.35968380250968,-0.70576859266474,0.0696318368194805
"1397",2.50730948574111,5.4508447,92.3077,114.943,0.0514913652597179,1.49583317472665,-0.70576859266474,0.726770648041201
"1398",1.29299732515198,5.4905356,91.647177,114.943,-1.25798945913851,1.53033390713326,-0.817507451005427,0.726770648041201
"1399",0.94884339,5.4575012,90.7716,114.943,-1.62911559403949,1.50161923967516,-0.96562640275936,0.726770648041201
"1400",1.154563,5.3880823,90.7716,114.943,-1.4072732266148,1.44127787949281,-0.96562640275936,0.726770648041201
"1401",1.1766755,5.3084235,90.7716,114.943,-1.38342771499985,1.37203563649425,-0.96562640275936,0.726770648041201
"1402",1.0778962,5.2356326,90.7716,113.7632,-1.48994859438784,1.30876321479213,-0.96562640275936,0.585830949396733
"1403",0.94071027,5.1787234,90.7716,113.208,-1.63788612687955,1.2592957277693,-0.96562640275936,0.519506385328747
"1404",0.79751287,5.1318637,90.7716,113.208,-1.79230626322465,1.2185636211566,-0.96562640275936,0.519506385328747
"1405",0.65480349,5.0897276,91.89921,113.208,-1.94620013222872,1.18193743453049,-0.77487172191775,0.519506385328747
"1406",1.57411651258538,5.0316347,92.0245,113.208,-0.954838261891295,1.1314410336521,-0.753676757379794,0.519506385328747
"1407",2.50730948574111,4.9192773,92.0245,113.38832,0.0514913652597179,1.03377601241795,-0.753676757379794,0.541047533370424
"1408",2.50730948574111,4.8061432,92.0245,113.852,0.0514913652597179,0.935435856105979,-0.753676757379794,0.596439056906166
"1409",2.50730948574111,4.7386507,92.0245,113.852,0.0514913652597179,0.876768990855928,-0.753676757379794,0.596439056906166
"1410",0.779692418859289,4.7115389,92.0245,113.852,-1.81152334743763,0.853202456540466,-0.753676757379794,0.596439056906166
"1411",0.79540404,4.7141507,92.337428,113.852,-1.79458036747604,0.8554727253653,-0.700739588707644,0.596439056906166
"1412",1.06931757,4.7332855,92.7357,113.8092,-1.4991995529545,0.872105369484078,-0.633365010397636,0.591326140223692
"1413",1.5343684,4.7692288,92.7357,112.782,-0.997701532906649,0.903348555582417,-0.633365010397636,0.468616139844306
"1414",2.1973969,4.8061945,92.7357,112.782,-0.282709840524769,0.935480447878211,-0.633365010397636,0.468616139844306
"1415",2.9621127,4.8119527,92.7357,112.782,0.541938638436788,0.940485678733236,-0.633365010397636,0.468616139844306
"1416",3.6804564,4.7685481,92.7357,112.782,1.31658072060198,0.902756867095909,-0.633365010397636,0.468616139844306
"1417",4.2541136,4.6973417,93.355917,112.782,1.93519686195193,0.840861748768076,-0.528444607166431,0.468616139844306
"1418",2.5269384908837,4.6347349,96,114.96852,0.0726587443492625,0.786441706550987,-0.0811523618123395,0.729819284343462
"1419",2.50730948574111,4.6023594,96,115.385,0.0514913652597179,0.758299778249279,-0.0811523618123395,0.779572264248064
"1420",2.50730948574111,4.5584775,96,115.385,0.0514913652597179,0.720156080590781,-0.0811523618123395,0.779572264248064
"1421",2.50730948574111,4.4567962,96,115.385,0.0514913652597179,0.631771102622118,-0.0811523618123395,0.779572264248064
"1422",2.50730948574111,4.322812,96,115.385,0.0514913652597179,0.515307302836425,-0.0811523618123395,0.779572264248064
"1423",2.50730948574111,4.1954616,98.1568,115.385,0.0514913652597179,0.404609836357334,0.283707559294412,0.779572264248064
"1424",2.50730948574111,4.0662144,102.74,115.385,0.0514913652597179,0.292263604311605,1.05903489164626,0.779572264248064
"1425",2.50730948574111,3.8998752,102.74,115.385,0.0514913652597179,0.14767569554839,1.05903489164626,0.779572264248064
"1426",2.50730948574111,3.7268131,102.74,115.385,0.0514913652597179,-0.00275599538898514,1.05903489164626,0.779572264248064
"1427",2.50730948574111,3.5584628,102.74,115.385,0.0514913652597179,-0.149092023316616,1.05903489164626,0.779572264248064
"1428",2.50730948574111,3.4134001,102.74,115.51376,0.0514913652597179,-0.275185646663041,1.05903489164626,0.794954020136741
"1429",2.50730948574111,3.3249511,103.13648,115.607,0.0514913652597179,-0.352068642025514,1.12610632224733,0.806092533021645
"1430",2.50730948574111,3.2822752,103.448,115.607,0.0514913652597179,-0.389164041880678,1.17880530343389,0.806092533021645
"1431",2.50730948574111,3.2576502,103.448,115.607,0.0514913652597179,-0.410568961787075,1.17880530343389,0.806092533021645
"1432",2.50730948574111,3.2167817,103.448,115.607,0.0514913652597179,-0.446093305713759,1.17880530343389,0.806092533021645
"1433",3.65537180458162,3.1501345,103.448,115.29816,1.28953018305962,-0.504025406342617,1.17880530343389,0.769198299652126
"1434",4.0559632,3.0609128,103.448,114.504,1.72151692233826,-0.581580059841605,1.17880530343389,0.674327413844795
"1435",3.7323182,2.9784946,102.59723,114.504,1.37250705883928,-0.653220870799144,1.03488288360823,0.674327413844795
"1436",3.5165709,2.9161895,102.215,114.504,1.13985110641216,-0.707378664718335,0.970222086295254,0.674327413844795
"1437",3.3815852,2.8771577,102.215,114.504,0.994286241417139,-0.741306484121482,0.970222086295254,0.674327413844795
"1438",3.2763697,2.8547394,102.215,114.504,0.88082474102944,-0.760793262433668,0.970222086295254,0.674327413844795
"1439",3.1695036,2.8405898,102.215,115.15641,0.765583279014985,-0.773092594604533,0.970222086295254,0.752264749658184
"1440",3.0751738,2.8347133,102.215,115.163,0.663860618007133,-0.778200655998643,0.970222086295254,0.753051995474481
"1441",3.0204007,2.8319766,100.061212,115.163,0.604794813948934,-0.780579492315712,0.605871696940344,0.753051995474481
"1442",2.9989537,2.8020718,98.6842,115.163,0.581666959223965,-0.806573800897106,0.372926366041306,0.753051995474481
"1443",2.9773469,2.7386839,98.6842,115.163,0.558366780575601,-0.861672802827449,0.372926366041306,0.753051995474481
"1444",2.9408784,2.6767365,98.6842,112.8554,0.519040153539766,-0.915519671270476,0.372926366041306,0.477384553033408
"1445",2.9006835,2.6295438,98.6842,111.317,0.475695079269022,-0.956541233246786,0.372926366041306,0.293606258072695
"1446",2.8463534,2.5955257,98.6842,111.317,0.417106994222486,-0.986110967495225,0.372926366041306,0.293606258072695
"1447",2.7164126,2.5693542,98.240622,111.317,0.276982410586255,-1.00886015983351,0.297887496380377,0.293606258072695
"1448",2.523932,2.5299379,97.7199,111.317,0.0694166272983875,-1.04312220021956,0.209798388517547,0.293606258072695
"1449",2.3371061,2.4614504,97.7199,111.63354,-0.132051283088221,-1.10265395461913,0.209798388517547,0.331420338602378
"1450",2.1607545,2.4504423,97.7199,112.15,-0.322223996536063,-1.1122225840129,0.209798388517547,0.393116996308704
"1451",1.9535524,2.6159025,97.7199,112.15,-0.545665040388747,-0.96839873310137,0.209798388517547,0.393116996308704
"1452",1.6909851,2.9536929,97.7199,112.15,-0.828810392649081,-0.674779384587672,0.209798388517547,0.393116996308704
"1453",1.292789,3.4087335,97.892628,112.15,-1.25821411125072,-0.279242020236043,0.239018308979773,0.393116996308704
"1454",1.12868366714822,3.92186,98.1997,112.2172,-1.43518078713959,0.166785660346691,0.290964834245952,0.40114475334287
"1455",2.50730948574111,4.4206389,98.1997,112.57,0.0514913652597179,0.600341900163983,0.290964834245952,0.443290477772236
"1456",2.50730948574111,4.845743,98.1997,112.57,0.0514913652597179,0.969857401174378,0.290964834245952,0.443290477772236
"1457",2.50730948574111,5.1693758,98.1997,112.57,0.0514913652597179,1.2511704636346,0.290964834245952,0.443290477772236
"1458",2.50730948574111,5.4039154,98.1997,112.57,0.0514913652597179,1.45504056933525,0.290964834245952,0.443290477772236
"1459",1.40850881458162,5.5670834,98.989391,112.57,-1.13342504702522,1.59687195903218,0.424554687713456,0.443290477772236
"1460",1.26032701,5.636005,100.334,114.13654,-1.29322022813435,1.65678104848683,0.65201849226623,0.630430395991008
"1461",1.8737821,5.597183,100.334,114.504,-0.631687137174648,1.62303559465511,0.65201849226623,0.674327413844795
"1462",2.3532535,5.4556851,100.334,114.504,-0.114638371194438,1.50004062139934,0.65201849226623,0.674327413844795
"1463",2.6941402,5.2065551,100.334,114.504,0.252964467210659,1.28348802459606,0.65201849226623,0.674327413844795
"1464",2.9224302,4.860257,100.334,114.504,0.499146122228293,0.982473482698092,0.65201849226623,0.674327413844795
"1465",3.0532444,4.4704953,102.24394,114.90045,0.640212556394519,0.643678844278553,0.975117786460696,0.721687596526266
"1466",3.1155153,4.0992247,103.627,115.385,0.707363781684447,0.320957323198351,1.20908624087738,0.779572264248064
"1467",3.1084531,3.7833253,103.627,115.385,0.69974809950798,0.0463664052093615,1.20908624087738,0.779572264248064
"1468",3.0299562,3.4866023,103.627,115.385,0.615099202246805,-0.211555708471282,1.20908624087738,0.779572264248064
"1469",2.8839691,3.1547425,103.627,115.385,0.457670730175208,-0.500019969959726,1.20908624087738,0.779572264248064
"1470",2.6599792,2.7867649,103.627,115.12929,0.216126184688177,-0.819879099110922,1.20908624087738,0.749024976283683
"1471",2.3778076,2.4466306,102.53266,111.732,-0.0881599053156503,-1.11553584830558,1.0239597543863,0.343182436185473
"1472",2.109027,2.1982793,102.041,111.732,-0.378005509348383,-1.33141157156038,0.940786985093206,0.343182436185473
"1473",1.899756,2.0217071,102.041,111.732,-0.603677598039063,-1.48489436541607,0.940786985093206,0.343182436185473
"1474",1.7656802,1.8873653,102.041,111.732,-0.748261251908323,-1.6016690037544,0.940786985093206,0.343182436185473
"1475",1.6995574,1.8092954,102.041,111.732,-0.819566260180258,-1.66953011874325,0.940786985093206,0.343182436185473
"1476",1.64469,1.804696,102.041,108.9635,-0.878733754763965,-1.67352807970233,0.940786985093206,0.0124555708716804
"1477",1.5606655,1.8613501,101.0272,106.195,-0.969343463783323,-1.6242823346112,0.769285228779213,-0.318271294442112
"1478",1.4635075,1.9440495,100.671,106.195,-1.07411597785842,-1.55239709467995,0.709027854939161,-0.318271294442112
"1479",1.3635433,1.9989925,100.671,106.195,-1.18191462080604,-1.5046386981554,0.709027854939161,-0.318271294442112
"1480",1.2414915,2.0050154,100.671,106.195,-1.3135319238937,-1.49940338070954,0.709027854939161,-0.318271294442112
"1481",1.1128507,2.0316226,100.671,106.195,-1.45225462329706,-1.47627546253965,0.709027854939161,-0.318271294442112
"1482",1.0625947,2.1705662,100.671,103.313466,-1.50644931099501,-1.35550077707746,0.709027854939161,-0.662501277145783
"1483",1.1880337,2.4375276,98.57632,97.7199,-1.37117934461998,-1.1234484974795,0.354676603296035,-1.33071242004114
"1484",1.4823185,2.791321,96.9305,97.7199,-1.05383071300872,-0.815918776041459,0.0762577627192952,-1.33071242004114
"1485",1.8477175,3.1746094,96.9305,97.7199,-0.659794484694787,-0.482750958658674,0.0762577627192952,-1.33071242004114
"1486",2.2090307,3.5467501,96.9305,97.7199,-0.270164270687527,-0.159273115921191,0.0762577627192952,-1.33071242004114
"1487",2.5499902,3.9033662,96.9305,107.099346,0.0975170732346112,0.150710196071973,0.0762577627192952,-0.210237515233491
"1488",2.8583282,4.2381898,96.9305,118.11,0.430020289077737,0.441750697220055,0.0762577627192952,1.10510259041027
"1489",3.1346802,4.549936,96.653132,118.11,0.728030682557229,0.712731507052487,0.0293361813962538,1.10510259041027
"1490",3.3705778,4.8382628,92.3077,118.11,0.982416164105644,0.963355347087726,-0.70576859266474,1.10510259041027
"1491",3.560333,5.0827909,92.3077,116.279045733247,1.18704295101791,1.1759078098436,-0.70576859266474,0.886375566687627
"1492",3.689331,5.236957,92.3077,112.878702094991,1.32615084507357,1.30991443005808,-0.70576859266474,0.480168236916995
"1493",3.75112,5.2828774,92.3077,112.878702094991,1.39278240266209,1.34983006392893,-0.70576859266474,0.480168236916995
"1494",3.7488913,5.1930208,92.3077,112.878702094991,1.3903790339007,1.27172353292137,-0.70576859266474,0.480168236916995
"1495",3.6680667,4.9656308,92.3077,112.878702094991,1.30322000900194,1.07406811210856,-0.70576859266474,0.480168236916995
"1496",3.536658,4.6555663,92.102572,112.878702094991,1.1615124823923,0.804549095324109,-0.740469531971484,0.480168236916995
"1497",3.410269,4.3150297,85.4701,112.878702094991,1.02521806215477,0.508542652757743,-1.86246656955621,0.480168236916995
"1498",3.3151551,3.9832612,85.4701,112.878702094991,0.922649849280003,0.220157752454576,-1.86246656955621,0.480168236916995
"1499",3.2435975,3.7043153,85.4701,112.878702094991,0.845484102216663,-0.0223118779095999,-1.86246656955621,0.480168236916995
"1500",3.1640378,3.4869751,85.4701,112.878702094991,0.759689110676488,-0.211231657541694,-1.86246656955621,0.480168236916995
"1501",3.1293795,3.286915,85.4701,112.878702094991,0.722314553516307,-0.385130963814416,-1.86246656955621,0.480168236916995
"1502",3.1818666,3.0246763,85.4701,112.878702094991,0.778915198069622,-0.613078105737571,-1.86246656955621,0.480168236916995
"1503",3.3257872,2.6697206,85.4701,112.878702094991,0.934115213397191,-0.921618139395198,-1.86246656955621,0.480168236916995
"1504",3.5341004,2.2237549,88.3052568215341,112.878702094991,1.15875443691999,-1.30926728008557,-1.3828508915934,0.480168236916995
"1505",3.8020936,1.7551452,95.9706808204966,138.568,1.44775093045659,-1.71659938550123,-0.0861122067309836,3.54902898036496
"1506",4.1053832,1.2919554,95.9706808204966,116.988989759793,1.77481009063723,-2.1192203223727,-0.0861122067309836,0.971185955868671
"1507",3.66246060458162,3.00146093413717,95.9706808204966,112.878702094991,1.29717454994424,-0.633257721854999,-0.0861122067309836,0.480168236916995
"1508",2.50730948574111,3.4312913830941,95.9706808204966,112.878702094991,0.0514913652597179,-0.259633911367529,-0.0861122067309836,0.480168236916995
"1509",2.50730948574111,3.4312913830941,95.9706808204966,112.878702094991,0.0514913652597179,-0.259633911367529,-0.0861122067309836,0.480168236916995
"1510",2.50730948574111,3.4312913830941,95.9706808204966,112.878702094991,0.0514913652597179,-0.259633911367529,-0.0861122067309836,0.480168236916995
"1511",2.50730948574111,3.4312913830941,95.9706808204966,112.878702094991,0.0514913652597179,-0.259633911367529,-0.0861122067309836,0.480168236916995
"1512",2.50730948574111,2.31865050537799,95.9706808204966,112.878702094991,0.0514913652597179,-1.2267806675948,-0.0861122067309836,0.480168236916995
"1513",2.50730948574111,1.6412236,95.9706808204966,112.878702094991,0.0514913652597179,-1.81562406463254,-0.0861122067309836,0.480168236916995
"1514",2.50730948574111,2.2424469,95.9706808204966,112.878702094991,0.0514913652597179,-1.29301953336921,-0.0861122067309836,0.480168236916995
"1515",2.50730948574111,2.7490843,95.9706808204966,112.878702094991,0.0514913652597179,-0.852632407741379,-0.0861122067309836,0.480168236916995
"1516",2.50730948574111,3.1988219,95.9706808204966,112.878702094991,0.0514913652597179,-0.461704598324313,-0.0861122067309836,0.480168236916995
"1517",2.50730948574111,3.617572,95.9706808204966,112.878702094991,0.0514913652597179,-0.0977122185762628,-0.0861122067309836,0.480168236916995
"1518",2.50730948574111,3.997043,95.9706808204966,112.878702094991,0.0514913652597179,0.232137379872484,-0.0861122067309836,0.480168236916995
"1519",3.75102352000939,4.3192998,95.9706808204966,112.878702094991,1.39267836129469,0.512254374523927,-0.0861122067309836,0.480168236916995
"1520",4.2699373,4.5494171,95.9706808204966,112.878702094991,1.95226070467173,0.712280460841749,-0.0861122067309836,0.480168236916995
"1521",4.0444614,4.6236209,95.9706808204966,112.878702094991,1.70911369766928,0.776781025136177,-0.0861122067309836,0.480168236916995
"1522",3.7675113,4.5203519,95.9706808204966,112.145070613143,1.41045832960541,0.687015962240188,-0.0861122067309836,0.392528128451364
"1523",3.4427792,4.2693571,95.9706808204966,109.689,1.060276167376,0.468842415400711,-0.0861122067309836,0.0991242870664266
"1524",3.1123323,3.9407073,95.9706808204966,109.689,0.703931322058878,0.183168399309202,-0.0861122067309836,0.0991242870664266
"1525",2.8086882,3.5756619,95.9706808204966,109.689,0.376489878831667,-0.134141958018662,-0.0861122067309836,0.0991242870664266
"1526",2.5364962,3.1838961,95.9706808204966,109.689,0.082965514897374,-0.474678630955335,-0.0861122067309836,0.0991242870664266
"1527",2.3072571,2.8095366,95.9706808204966,109.689,-0.164239623447507,-0.800085133034476,-0.0861122067309836,0.0991242870664266
"1528",2.1273833,2.487741,95.9706808204966,109.689,-0.358210580468449,-1.0798012363535,-0.0861122067309836,0.0991242870664266
"1529",1.9830663,2.2157928,95.9706808204966,109.689,-0.513838062649797,-1.31618821867589,-0.0861122067309836,0.0991242870664266
"1530",1.8520752,1.9425661,95.9706808204966,109.689,-0.655095260908943,-1.55368651836276,-0.0861122067309836,0.0991242870664266
"1531",1.7660577,1.6315862,95.9706808204966,109.689,-0.747854166294546,-1.82400123316476,-0.0861122067309836,0.0991242870664266
"1532",1.7492408,1.3196869,95.9706808204966,109.689,-0.765989048568259,-2.09511512292563,-0.0861122067309836,0.0991242870664266
"1533",1.7823578,1.0899112,95.9706808204966,109.32864,-0.730276586922024,-2.29484427845604,-0.0861122067309836,0.0560754399707148
"1534",1.8443181,3.28607070010846,95.9706808204966,108.303,-0.663460304126505,-0.385864859106008,-0.0861122067309836,-0.0664482017632335
"1535",1.910117,3.4312913830941,95.9706808204966,108.303,-0.592504580703053,-0.259633911367529,-0.0861122067309836,-0.0664482017632335
"1536",1.9610108,2.17127605005423,95.9706808204966,108.303,-0.537622107033,-1.35488375033406,-0.0861122067309836,-0.0664482017632335
"1537",1.9843256,1.2546508,95.9706808204966,108.303,-0.512480068177136,-2.15164679852053,-0.0861122067309836,-0.0664482017632335
"1538",1.9832732,1.651065,95.9706808204966,108.303,-0.513614947382272,-1.80706957209379,-0.0861122067309836,-0.0664482017632335
"1539",1.9771024,2.1246705,95.9706808204966,107.72876,-0.520269368323982,-1.39539494083575,-0.0861122067309836,-0.135047296990899
"1540",1.978226,2.5966773,95.9706808204966,107.527,-0.519057708997784,-0.985109956093632,-0.0861122067309836,-0.159149681800619
"1541",1.9858059,3.0419986,95.9706808204966,107.527,-0.510883753384887,-0.598020950647435,-0.0861122067309836,-0.159149681800619
"1542",1.9989266,3.4556092,95.9706808204966,107.527,-0.496734751496982,-0.238496005858123,-0.0861122067309836,-0.159149681800619
"1543",2.0150639,3.8266786,95.9706808204966,107.527,-0.479332731165316,0.0840506250744582,-0.0861122067309836,-0.159149681800619
"1544",2.0177398,4.1697084,95.9706808204966,108.6022,-0.476447114227816,0.382224245155977,-0.0861122067309836,-0.0307055692539736
"1545",1.9949398,4.4808047,95.9706808204966,111.111,-0.501034006927462,0.652640138949945,-0.0861122067309836,0.268997360021534
"1546",1.9705449,4.7144895,95.9706808204966,111.111,-0.527340795906347,0.855767222293799,-0.0861122067309836,0.268997360021534
"1547",1.9610314,4.7880797,95.9706808204966,111.111,-0.537599892559771,0.919734423792103,-0.0861122067309836,0.268997360021534
"1548",1.9565282,4.6736328,95.9706808204966,111.111,-0.542456019542449,0.820253135343963,-0.0861122067309836,0.268997360021534
"1549",1.9624234,4.4302458,90.9037904102483,111.111,-0.536098798058109,0.608692557018755,-0.943264114807645,0.268997360021534
"1550",1.9792973,4.1199344,85.8369,112.02532,-0.517902448552646,0.338958926032281,-1.80041602288431,0.378222639954244
"1551",1.9987207,3.8051726,85.8369,112.15,-0.496956788392019,0.065356850150317,-1.80041602288431,0.393116996308704
"1552",2.0090174,3.505786,85.8369,112.15,-0.485853110406912,-0.194880558745055,-1.80041602288431,0.393116996308704
"1553",2.0103821,3.2072633,85.8369,112.15,-0.48438145547414,-0.454367035242167,-1.80041602288431,0.393116996308704
"1554",2.0135287,2.9108488,85.8369,112.15,-0.480988248607092,-0.712020989824694,-1.80041602288431,0.393116996308704
"1555",2.0402648,2.6452118,85.8369,111.24526,-0.452156773962048,-0.942922054156697,-1.80041602288431,0.285036149596044
"1556",2.1145172,2.4135314,88.390297,109.489,-0.372085028721209,-1.14430684221282,-1.36846487860843,0.0752321530361739
"1557",2.2442048,2.1825258,89.153,109.489,-0.232233488998641,-1.34510507027086,-1.23944051083771,0.0752321530361739
"1558",2.4041745,1.9555761,89.153,109.489,-0.0597265657927435,-1.54237776676957,-1.23944051083771,0.0752321530361739
