"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1883",2.181988,4.6060646,109.79,96.9305,-1.24834429426204,-2.10993881476261,-0.377210983954733,-0.299884802993318
"1884",2.1523926,4.6403715,109.79,96.9305,-1.33005695968767,-2.0025599151715,-0.377210983954733,-0.299884802993318
"1885",2.1146665,4.7162294,110.23352,96.9305,-1.43421842353388,-1.76512844140697,-0.316737992218533,-0.299884802993318
"1886",2.0817349,4.7233791,110.294,97.490292,-1.5251423107843,-1.74275023415401,-0.308491675163596,-0.277392365439316
"1887",2.0605954,4.6269747,110.294,97.8793,-1.58350830316031,-2.04449123633553,-0.308491675163596,-0.261762027478061
"1888",2.0566709,5.18898140466248,110.294,97.8793,-1.59434381663413,-0.285438057252528,-0.308491675163596,-0.261762027478061
"1889",2.0847348,5.27633114166191,110.294,98.923401596085,-1.51685961060081,-0.0120377022635471,-0.308491675163596,-0.219810034684353
"1890",2.1533329,5.27633114166191,110.294,105.337168543464,-1.32746079882146,-0.0120377022635471,-0.308491675163596,0.0378950639055689
"1891",2.2569303,5.27633114166191,110.294,105.337168543464,-1.04142919643847,-0.0120377022635471,-0.308491675163596,0.0378950639055689
"1892",2.3617949,4.6672317570831,110.294,105.337168543464,-0.751898864873654,-1.91848863947136,-0.308491675163596,0.0378950639055689
"1893",2.4335325,4.8414885,110.294,105.337168543464,-0.55383191841447,-1.37307365587483,-0.308491675163596,0.0378950639055689
"1894",2.463837,5.0334898,110.294,105.337168543464,-0.470161433494814,-0.772119086558962,-0.308491675163596,0.0378950639055689
"1895",2.4701195,5.169986,110.11712,105.337168543464,-0.4528155006628,-0.344892734006913,-0.332608880201248,0.0378950639055689
"1896",2.4640572,5.253763,110.093,105.337168543464,-0.469553463035664,-0.0826748690571687,-0.335897589979109,0.0378950639055689
"1897",2.4572834,5.2977321,110.093,105.337168543464,-0.488255871283573,0.0549462384754683,-0.335897589979109,0.0378950639055689
"1898",2.4454015,5.3213049,110.093,105.337168543464,-0.521061703248029,0.128727936159643,-0.335897589979109,0.0378950639055689
"1899",2.4243566,5.3311462,110.093,105.337168543464,-0.579166505771935,0.159530718239809,-0.335897589979109,0.0378950639055689
"1900",2.4030916,5.332157,110.093,105.337168543464,-0.637879002655779,0.162694472228267,-0.335897589979109,0.0378950639055689
"1901",2.3871613,5.3207337,110.093,105.337168543464,-0.681862435014526,0.126940108421013,-0.335897589979109,0.0378950639055689
"1902",2.3787225,5.2923402,110.093,105.337168543464,-0.705161895099332,0.0380698582515098,-0.335897589979109,0.0378950639055689
"1903",2.38562,5.2491185,110.093,105.337168543464,-0.686117952129366,-0.097211924260377,-0.335897589979109,0.0378950639055689
"1904",2.4189947,5.2063684,110.093,105.337168543464,-0.593970669281998,-0.231017622105705,-0.335897589979109,0.0378950639055689
"1905",2.4678403,5.1580472,111.08388,105.337168543464,-0.459108353843974,-0.382260587308676,-0.200793247330374,0.0378950639055689
"1906",2.4822612,5.0873135,111.219,105.337168543464,-0.419292362952263,-0.603653568604209,-0.182369927878273,0.0378950639055689
"1907",2.4459475,5.0131474,111.219,105.337168543464,-0.519554201564579,-0.835789792074242,-0.182369927878273,0.0378950639055689
"1908",2.3817565,4.9578189,111.219,105.337168543464,-0.696785045085431,-1.00896525957573,-0.182369927878273,0.0378950639055689
"1909",2.3203975,4.9305442,111.219,105.337168543464,-0.866196758995418,-1.09433372110031,-0.182369927878273,0.0378950639055689
"1910",2.2722478,4.925443,111.219,105.337168543464,-0.999137700035065,-1.11030022470728,-0.182369927878273,0.0378950639055689
"1911",2.2332273,4.9265654,111.219,105.337168543464,-1.10687299204805,-1.10678716824048,-0.182369927878273,0.0378950639055689
"1912",2.1968474,4.9132389,111.219,105.337168543464,-1.207317608337,-1.14849845388275,-0.182369927878273,0.0378950639055689
"1913",2.1646452,4.8852846,111.219,105.337168543464,-1.29622762795388,-1.23599402978263,-0.182369927878273,0.0378950639055689
"1914",2.128351,4.8548098,111.219,105.337168543464,-1.39643562722036,-1.33137864597527,-0.182369927878273,0.0378950639055689
"1915",2.0640901,4.8539403,110.58892,105.337168543464,-1.5738594640886,-1.33410013795486,-0.268279971693987,0.0378950639055689
"1916",1.9850158,4.9220829,110.503,105.337168543464,-1.79218298124554,-1.12081717145899,-0.279994977668858,0.0378950639055689
"1917",1.9479366,5.0378752,110.503,105.337168543464,-1.89455835930599,-0.758393001536215,-0.279994977668858,0.0378950639055689
"1918",1.9899965,5.1583252,110.503,105.337168543464,-1.7784313079218,-0.381390461063335,-0.279994977668858,0.0378950639055689
"1919",2.1130801,5.2730567,110.503,105.337168543464,-1.43859846139217,-0.0222865426551642,-0.279994977668858,0.0378950639055689
"1920",2.2799009,5.3924073,110.503,88.9174244736897,-0.978007551438698,0.351274930212937,-0.279994977668858,-0.6218501059827
"1921",2.441428,5.5222472,110.503,76.5306,-0.53203250533446,0.757667393099982,-0.279994977668858,-1.11955260256508
"1922",2.6103577,5.6580231,110.503,76.5306,-0.0656189391534619,1.18263924229045,-0.279994977668858,-1.11955260256508
"1923",2.7837037,5.779172,110.503,76.5306,0.412987996413296,1.56182930518373,-0.279994977668858,-1.11955260256508
"1924",2.9212523,5.8526338,110.503,76.5306,0.792758593585988,1.79176110450054,-0.279994977668858,-1.11955260256508
"1925",2.9939722,5.8643168,107.71516,76.5306,0.993537662579336,1.82832831645857,-0.660110925724984,-1.11955260256508
"1926",2.9955161,5.8310514,107.335,76.5306,0.997800358273622,1.72420926033697,-0.711944918641729,-1.11955260256508
"1927",2.9611242,5.7778167,107.335,76.5306,0.902844594268001,1.55758728324016,-0.711944918641729,-1.11955260256508
"1928",2.9255736,5.7245881,107.335,76.024956,0.804689668722793,1.39098439884153,-0.711944918641729,-1.1398693739633
"1929",2.9037942,5.6891232,107.335,75.9494,0.744556917505675,1.279981016545,-0.711944918641729,-1.14290521336764
"1930",2.8983991,5.6741035,107.335,75.9494,0.729661089058082,1.2329700986775,-0.711944918641729,-1.14290521336764
"1931",2.9076293,5.6644384,107.335,75.9494,0.755145598286264,1.20271881387945,-0.711944918641729,-1.14290521336764
"1932",2.9142113,5.6376162,107.335,75.9494,0.773318448250499,1.11876665496645,-0.711944918641729,-1.14290521336764
"1933",2.9195891,5.5969427,107.335,75.9494,0.788166511534861,0.991460612376794,-0.711944918641729,-1.14290521336764
"1934",2.9183958,5.5523439,107.335,75.9494,0.784871819668814,0.851868574999944,-0.711944918641729,-1.14290521336764
"1935",2.910917,5.5030335,106.99884,75.9494,0.764222911994471,0.697529462739802,-0.757779606822738,-1.14290521336764
"1936",2.9063355,5.4499116,106.953,75.9494,0.751573426714746,0.531260544061958,-0.764029791574694,-1.14290521336764
"1937",2.884088,5.4020595,106.953,75.9494,0.690148255098319,0.381485838649236,-0.764029791574694,-1.14290521336764
"1938",2.8390379,5.3650944,106.953,75.9494,0.565765285153953,0.265786904578385,-0.764029791574694,-1.14290521336764
"1939",2.7968201,5.3399689,106.953,75.9494,0.449202273118082,0.187145332717434,-0.764029791574694,-1.14290521336764
"1940",2.7674562,5.3163577,106.953,75.9494,0.368128777362259,0.113243444933183,-0.764029791574694,-1.14290521336764
"1941",2.7554266,5.2831606,106.953,75.9494,0.334915146865485,0.0093381644322929,-0.764029791574694,-1.14290521336764
"1942",2.7442045,5.247891,106.953,75.9494,0.303931017484803,-0.10105393852713,-0.764029791574694,-1.14290521336764
"1943",2.7282133,5.2172942,106.953,92.9943057552094,0.259779440707519,-0.196820408683547,-0.764029791574694,-0.458041052549177
"1944",2.71435,5.1927854,106.953,105.337168543464,0.221502979007551,-0.273531740057079,-0.764029791574694,0.0378950639055689
"1945",2.6951747,5.1671752,106.95212,105.337168543464,0.168560127303022,-0.353690398936436,-0.76414977766941,0.0378950639055689
"1946",2.6415778,5.1385256,106.952,105.337168543464,0.0205795101276738,-0.443362229434831,-0.764166139409598,0.0378950639055689
"1947",2.5436886,5.1117864,106.952,105.337168543464,-0.249691797183031,-0.527054602454447,-0.764166139409598,0.0378950639055689
"1948",2.4225895,5.0775796,106.952,105.337168543464,-0.584045454901652,-0.634120193998221,-0.764166139409598,0.0378950639055689
"1949",2.31969,4.9961213,106.952,105.337168543464,-0.868150160902087,-0.889080642670718,-0.764166139409598,0.0378950639055689
"1950",2.274903,4.8393675,106.952,105.337168543464,-0.99180671382646,-1.37971228093371,-0.764166139409598,0.0378950639055689
"1951",2.3176332,4.6401701,106.952,88.6536155299936,-0.873828969441504,-2.00319028720679,-0.764166139409598,-0.632449946981268
"1952",2.4303804,5.27633114166191,106.952,74.4417,-0.562534841594699,-0.0120377022635471,-0.764166139409598,-1.20348458588487
"1953",2.567694,5.27633114166191,106.952,74.4417,-0.183413077564151,-0.0120377022635471,-0.764166139409598,-1.20348458588487
"1954",2.6766572,5.27633114166191,106.952,74.4417,0.11743345619808,-0.0120377022635471,-0.764166139409598,-1.20348458588487
"1955",2.7624757,5.27633114166191,109.27696,74.4417,0.354377656236936,-0.0120377022635471,-0.447162877173398,-1.20348458588487
"1956",2.831525,5.27633114166191,109.594,74.4417,0.545022227649197,-0.0120377022635471,-0.403935159595733,-1.20348458588487
"1957",2.8796663,5.27633114166191,109.594,74.4417,0.677939976355253,-0.0120377022635471,-0.403935159595733,-1.20348458588487
"1958",2.9038784,4.90149441374786,109.594,74.4417,0.744789393040009,-1.18525811476781,-0.403935159595733,-1.20348458588487
"1959",2.8830657,4.7507229,109.594,74.4417,0.687325692880384,-1.6571654930483,-0.403935159595733,-1.20348458588487
"1960",2.8271453,4.9374117,109.594,74.4417,0.532929910574089,-1.07283878588488,-0.403935159595733,-1.20348458588487
"1961",2.7722998,5.0983002,109.594,74.4417,0.381501918669882,-0.569265741195214,-0.403935159595733,-1.20348458588487
"1962",2.7409824,5.2498722,109.594,74.4417,0.295034824857978,-0.0948528805513305,-0.403935159595733,-1.20348458588487
"1963",2.7285795,5.3968235,109.594,74.4417,0.260790516012426,0.365097417711785,-0.403935159595733,-1.20348458588487
"1964",2.7200492,5.5242188,109.594,74.4417,0.237238425150999,0.763838403550761,-0.403935159595733,-1.20348458588487
"1965",2.7144518,5.6227201,112.59216,74.4417,0.221784048002744,1.07214259898357,0.00485746509720434,-1.20348458588487
"1966",2.7181237,5.6752475,113.001,74.4417,0.231922134873555,1.2365507620756,0.0606019139189681,-1.20348458588487
"1967",2.7356079,5.6727694,113.001,74.4417,0.280195872847527,1.22879443168501,0.0606019139189681,-1.20348458588487
"1968",2.7280545,5.6309659,113.001,74.4417,0.259340995162954,1.09795154500458,0.0606019139189681,-1.20348458588487
"1969",2.6813844,5.56933,113.001,74.4417,0.130485218025933,0.905034227575504,0.0606019139189681,-1.20348458588487
"1970",2.6243865,5.4995148,113.001,74.4417,-0.0268855332618982,0.686516105835178,0.0606019139189681,-1.20348458588487
"1971",2.5827361,5.4263214,113.001,74.4417,-0.141881958383503,0.457424385238684,0.0606019139189681,-1.20348458588487
"1972",2.5761504,5.3495634,113.001,74.4417,-0.160065024018487,0.217175643008569,0.0606019139189681,-1.20348458588487
"1973",2.6042547,5.2605527,113.001,80.0028843378236,-0.0824692739045603,-0.0614234439924232,0.0606019139189681,-0.980036248922592
"1974",2.6257443,5.1487917,113.001,105.337168543464,-0.0231366581963496,-0.411229844372576,0.0606019139189681,0.0378950639055689
"1975",2.6187039,5.0111054,117.7222,105.337168543464,-0.0425751469365817,-0.842181151041828,0.704327312063259,0.0378950639055689
"1976",2.6053462,4.8614834,118.366,105.337168543464,-0.0794556510337052,-1.31049060816622,0.792108048173844,0.0378950639055689
"1977",2.6066223,4.7247649,118.366,105.337168543464,-0.0759323490222554,-1.73841274871949,0.792108048173844,0.0378950639055689
"1978",2.6080773,4.610712,118.366,105.337168543464,-0.0719151055251477,-2.09539268270288,0.792108048173844,0.0378950639055689
"1979",2.5751735,5.03683866491348,118.366,105.337168543464,-0.162762237195342,-0.761637305072186,0.792108048173844,0.0378950639055689
"1980",2.5347777,5.27633114166191,118.366,105.337168543464,-0.274294721635523,-0.0120377022635471,0.792108048173844,0.0378950639055689
"1981",2.5587276,5.27633114166191,118.366,123.50218629499,-0.208169237077873,-0.0120377022635471,0.792108048173844,0.767765314719313
"1982",2.6666255,5.27633114166191,118.366,163.934,0.089736011806371,-0.0120377022635471,0.792108048173844,2.39231522782087
"1983",2.8236815,5.27633114166191,118.366,163.934,0.523366386158088,-0.0120377022635471,0.792108048173844,2.39231522782087
"1984",2.9866667,5.27633114166191,118.366,163.934,0.973367234834923,-0.0120377022635471,0.792108048173844,2.39231522782087
"1985",3.1176641,5.27633114166191,124.55856,156.56468,1.33505002059988,-0.0120377022635471,1.63645019668109,2.09621601612179
"1986",3.2102933,5.27633114166191,125.403,137.615,1.59079850949493,-0.0120377022635471,1.75158776238663,1.33481804318128
"1987",3.2618317,5.27633114166191,125.403,137.615,1.7330956244443,-0.0120377022635471,1.75158776238663,1.33481804318128
"1988",3.2801191,5.27633114166191,125.403,137.615,1.78358699126836,-0.0120377022635471,1.75158776238663,1.33481804318128
"1989",3.2663449,5.27633114166191,125.403,137.615,1.74555653396399,-0.0120377022635471,1.75158776238663,1.33481804318128
"1990",3.218814,5.27633114166191,125.403,138.71505,1.61432409483225,-0.0120377022635471,1.75158776238663,1.37901804234397
"1991",3.1473144,5.27633114166191,125.403,139.86,1.41691426449149,-0.0120377022635471,1.75158776238663,1.42502212310514
"1992",3.0990782,5.27633114166191,125.403,139.86,1.2837344976357,-0.0120377022635471,1.75158776238663,1.42502212310514
"1993",3.0783418,5.27633114166191,125.403,122.253355957167,1.22648146117286,-0.0120377022635471,1.75158776238663,0.717587322913357
"1994",3.0655787,5.27633114166191,125.403,105.337168543464,1.19124264297497,-0.0120377022635471,1.75158776238663,0.0378950639055689
"1995",3.0533884,5.27633114166191,127.50884,105.337168543464,1.15758532104865,-0.0120377022635471,2.03871448703887,0.0378950639055689
"1996",3.041531,5.27633114166191,127.796,105.337168543464,1.1248471333905,-0.0120377022635471,2.07786813130963,0.0378950639055689
"1997",3.0305476,5.27633114166191,127.796,105.337168543464,1.09452205282271,-0.0120377022635471,2.07786813130963,0.0378950639055689
"1998",3.0208992,5.27633114166191,127.796,105.337168543464,1.06788289670072,-0.0120377022635471,2.07786813130963,0.0378950639055689
"1999",3.01864,5.27633114166191,127.796,105.337168543464,1.06164526336143,-0.0120377022635471,2.07786813130963,0.0378950639055689
"2000",3.0247108,5.27633114166191,127.796,105.337168543464,1.0784066941671,-0.0120377022635471,2.07786813130963,0.0378950639055689
"2001",3.0242856,5.27633114166191,127.796,105.337168543464,1.07723272032863,-0.0120377022635471,2.07786813130963,0.0378950639055689
"2002",3.0122134,5.27633114166191,127.796,105.337168543464,1.04390147156864,-0.0120377022635471,2.07786813130963,0.0378950639055689
"2003",2.9997093,5.27633114166191,127.796,105.337168543464,1.00937775032316,-0.0120377022635471,2.07786813130963,0.0378950639055689
"2004",2.9894285,5.27633114166191,127.796,105.337168543464,0.980992542800774,-0.0120377022635471,2.07786813130963,0.0378950639055689
"2005",2.9538424,5.27633114166191,122.98504,108.853909553252,0.882739602036222,-0.0120377022635471,1.42190415150444,0.179197686230005
"2006",2.885483,4.87957376808138,122.329,115.385,0.693999839069771,-1.25386865113201,1.33245451789464,0.441616841975385
"2007",2.8369901,4.775479,122.329,115.385,0.560111325543384,-1.57968012491048,1.33245451789464,0.441616841975385
"2008",2.8179719,4.9755463,122.329,115.385,0.507602225696859,-0.953479374677605,1.33245451789464,0.441616841975385
"2009",2.8172054,5.1548552,122.329,115.385,0.50548592525663,-0.392251389377498,1.33245451789464,0.441616841975385
"2010",2.8188607,5.3153013,122.329,115.385,0.510056195470213,0.109936965200881,1.33245451789464,0.441616841975385
"2011",2.8094351,5.4507752,122.329,108.76945,0.484032188386819,0.533963569333459,1.33245451789464,0.175804102135633
"2012",2.7897008,5.5382536,122.329,100,0.429545942101614,0.807766633148344,1.33245451789464,-0.176552320442643
"2013",2.763507,5.5661448,122.329,100,0.357225067383718,0.895064709170239,1.33245451789464,-0.176552320442643
"2014",2.732193,5.5425782,122.329,100,0.270767360944934,0.821302417179304,1.33245451789464,-0.176552320442643
"2015",2.7061188,5.4827117,113.795625630393,100,0.198776700881508,0.633923234205292,0.168947398181554,-0.176552320442643
"2016",2.67348,5.4041929,112.631983670901,100,0.108661232116285,0.388163275094606,0.0102873364024959,-0.176552320442643
"2017",2.6017822,5.3200376,112.631983670901,100.5454,-0.0892958268575482,0.124761349862083,0.0102873364024959,-0.154638153319939
"2018",2.4582399,5.2283386,112.631983670901,101.01,-0.48561498234544,-0.162251983129388,0.0102873364024959,-0.135970529474673
"2019",2.2591305,5.1189733,112.631983670901,101.01,-1.03535446163274,-0.504559961042037,0.0102873364024959,-0.135970529474673
"2020",2.0617217,5.0044926,112.631983670901,101.01,-1.58039859776458,-0.862878887859089,0.0102873364024959,-0.135970529474673
"2021",1.9060152,4.8947387,112.631983670901,101.01,-2.01030301328513,-1.20640316454491,0.0102873364024959,-0.135970529474673
"2022",2.24921478622389,4.802908,112.631983670901,101.01,-1.06273166897724,-1.49382871202023,0.0102873364024959,-0.135970529474673
"2023",2.57100857232262,4.7499972,112.631983670901,101.79325,-0.174261569585649,-1.65943689814271,0.0102873364024959,-0.104499551478968
"2024",2.57100857232262,4.7539916,112.631983670901,102.215,-0.174261569585649,-1.64693462377438,0.0102873364024959,-0.0875536402505117
"2025",2.57100857232262,4.803152,112.631983670901,102.215,-0.174261569585649,-1.49306500409266,0.0102873364024959,-0.0875536402505117
"2026",2.57100857232262,4.8651854,112.631983670901,102.215,-0.174261569585649,-1.29890353133077,0.0102873364024959,-0.0875536402505117
"2027",2.57100857232262,4.9146389,112.631983670901,102.215,-0.174261569585649,-1.14411652315081,0.0102873364024959,-0.0875536402505117
"2028",2.11111110031292,4.9678803,112.631983670901,102.215,-1.44403485396176,-0.977473575385491,0.0102873364024959,-0.0875536402505117
"2029",2.0292507,5.0232819,112.631983670901,101.95128,-1.67005077205639,-0.80406930850079,0.0102873364024959,-0.0981499074921683
"2030",2.2088775,5.0555477,112.631983670901,101.868,-1.17410259734418,-0.703078950921795,0.0102873364024959,-0.101496097147428
"2031",2.3174989,5.0741038,112.631983670901,101.868,-0.87419977067976,-0.644999276025418,0.0102873364024959,-0.101496097147428
"2032",2.3621948,5.0814975,112.631983670901,101.868,-0.750794744135171,-0.62185736084489,0.0102873364024959,-0.101496097147428
"2033",2.3586028,5.048303,112.631983670901,101.868,-0.760712227737653,-0.725754503474422,0.0102873364024959,-0.101496097147428
"2034",2.3213319,4.9667572,112.631983670901,101.868,-0.863616887982567,-0.980988822817663,0.0102873364024959,-0.101496097147428
"2035",2.2641996,4.8681215,112.631983670901,102.01851,-1.02135871660786,-1.28971368360073,0.0102873364024959,-0.0954486066933798
"2036",2.1996214,4.7801975,112.631983670901,102.041,-1.1996586162676,-1.56491145336858,0.0102873364024959,-0.0945449586944988
"2037",2.0900388,4.7071621,112.631983670901,102.041,-1.502215308533,-1.79350864178248,0.0102873364024959,-0.0945449586944988
"2038",1.9344391,4.6418636,112.631983670901,102.041,-1.93182485009789,-1.99788971599641,0.0102873364024959,-0.0945449586944988
"2039",2.3406006149026,4.593033,112.631983670901,102.041,-0.810416118470464,-2.1507270779957,0.0102873364024959,-0.0945449586944988
"2040",2.57100857232262,4.5634221,112.631983670901,102.08631,-0.174261569585649,-2.24340772993168,0.0102873364024959,-0.0927244032996882
"2041",2.57100857232262,4.74494890824872,112.631983670901,106.572,-0.174261569585649,-1.67523780154896,0.0102873364024959,0.0875105807865599
"2042",2.11299868603614,5.27633114166191,112.631983670901,106.572,-1.43882324470274,-0.0120377022635471,0.0102873364024959,0.0875105807865599
"2043",2.0025818,5.27633114166191,112.631983670901,106.572,-1.74368339411826,-0.0120377022635471,0.0102873364024959,0.0875105807865599
"2044",2.1957704,5.27633114166191,112.631983670901,106.572,-1.21029119682249,-0.0120377022635471,0.0102873364024959,0.0875105807865599
"2045",2.3596215,5.27633114166191,102.404638040508,106.572,-0.757899605091259,-0.0120377022635471,-1.38418909710681,0.0875105807865599
"2046",2.4581454,5.27633114166191,101.01,106.363636,-0.485875896098346,-0.0120377022635471,-1.57434497440353,0.0791385171298766
"2047",2.4891494,5.27633114166191,101.01,96.1538,-0.400274097208773,-0.0120377022635471,-1.57434497440353,-0.331092602047597
"2048",2.4812928,5.27633114166191,101.01,96.1538,-0.421966107696317,-0.0120377022635471,-1.57434497440353,-0.331092602047597
"2049",2.4550294,5.27633114166191,101.01,96.1538,-0.494479147463972,-0.0120377022635471,-1.57434497440353,-0.331092602047597
"2050",2.4293275,5.27633114166191,101.01,96.1538,-0.565441890170716,-0.0120377022635471,-1.57434497440353,-0.331092602047597
"2051",2.413046,5.27633114166191,101.01,96.1538,-0.610394982952956,-0.0120377022635471,-1.57434497440353,-0.331092602047597
"2052",2.3931152,5.04572536491348,101.01,96.434972,-0.665423764184677,-0.733822373761097,-1.57434497440353,-0.319795113602007
"2053",2.3554748,4.7121978,101.01,100.84,-0.76934861100841,-1.77774714993474,-1.57434497440353,-0.14280112795443
"2054",2.3132657,4.8440732,101.01,100.84,-0.885887602413062,-1.36498367275851,-1.57434497440353,-0.14280112795443
"2055",2.2726775,4.886268,104.87232,100.84,-0.997951301732174,-1.2329160364385,-1.04772600470078,-0.14280112795443
"2056",2.2356593,4.8794833,105.399,100.84,-1.10015825927488,-1.25415181175063,-0.975914327014038,-0.14280112795443
"2057",2.2003966,4.8594967,105.399,100.84,-1.19751829519615,-1.31670888086989,-0.975914327014038,-0.14280112795443
"2058",2.1716217,4.8428708,105.399,100.84,-1.27696556660847,-1.36874712526714,-0.975914327014038,-0.14280112795443
"2059",2.1574804,4.8391113,105.399,100.84,-1.31600958411064,-1.38051417425766,-0.975914327014038,-0.14280112795443
"2060",2.157532,4.8452102,105.399,100.84,-1.31586711691857,-1.36142491901407,-0.975914327014038,-0.14280112795443
"2061",2.1724642,4.8415452,105.399,100.84,-1.27463943076908,-1.37289618768018,-0.975914327014038,-0.14280112795443
"2062",2.2025266,4.8287015,105.399,100.84,-1.19163738203544,-1.41309633321004,-0.975914327014038,-0.14280112795443
"2063",2.2423249,4.814334,105.399,100.84,-1.08175459037156,-1.45806589734656,-0.975914327014038,-0.14280112795443
"2064",2.2861511,4.8082239,105.399,100.8723,-0.960750798651328,-1.47719020803601,-0.975914327014038,-0.141503314243276
"2065",2.3320981,4.8260096,106.85276,101.01,-0.833891494897646,-1.4215218470224,-0.777697298545376,-0.135970529474673
"2066",2.366675,4.8527494,107.051,101.01,-0.738424947354593,-1.33782759603248,-0.750667703754195,-0.135970529474673
"2067",2.3933043,4.8714484,107.051,101.01,-0.664901660579657,-1.27930065120639,-0.750667703754195,-0.135970529474673
"2068",2.4175477,4.8669619,107.051,101.01,-0.597965824842351,-1.29334317422699,-0.750667703754195,-0.135970529474673
"2069",2.4365914,4.8415717,107.051,101.01,-0.545386319697424,-1.37281324399133,-0.750667703754195,-0.135970529474673
"2070",2.4457724,4.8034208,107.051,101.01,-0.520037651280279,-1.49222367339213,-0.750667703754195,-0.135970529474673
"2071",2.4423518,4.7659148,107.051,96.7742,-0.529481900837809,-1.60961559770077,-0.750667703754195,-0.306164935595589
"2072",2.417444,4.7321381,107.051,96.7742,-0.598252139722523,-1.71533499752468,-0.750667703754195,-0.306164935595589
"2073",2.4105354,4.7095212,107.051,96.7742,-0.617326729704735,-1.7861247755041,-0.750667703754195,-0.306164935595589
"2074",2.474487,4.7094449,107.051,96.7742,-0.440756867691242,-1.78636359072899,-0.750667703754195,-0.306164935595589
"2075",2.621649,4.7342771,110.725,96.7742,-0.0344437491198581,-1.70864003335639,-0.249725758320381,-0.306164935595589
"2076",2.8186491,4.783514,111.226,96.7742,0.509471969543074,-1.55453097245967,-0.181415493033951,-0.306164935595589
"2077",3.0055631,4.8352325,111.226,95.264748,1.02554004584437,-1.39265462634555,-0.181415493033951,-0.366814703457156
"2078",3.1398464,4.8630224,111.226,94.3396,1.39629517553177,-1.30567361431161,-0.181415493033951,-0.403987141823923
"2079",3.2169312,4.8637514,111.226,94.3396,1.60912569891723,-1.30339188038048,-0.181415493033951,-0.403987141823923
"2080",3.2563596,4.8202912,111.226,94.3396,1.71798719960545,-1.43942015609206,-0.181415493033951,-0.403987141823923
"2081",3.2748534,4.769436,111.226,94.3396,1.76904843519776,-1.59859441591984,-0.181415493033951,-0.403987141823923
"2082",3.2721248,4.8040253,111.226,94.3396,1.76151479216944,-1.49033161830109,-0.181415493033951,-0.403987141823923
"2083",3.2518797,4.9479647,111.226,94.255449,1.7056182311225,-1.03980841801763,-0.181415493033951,-0.407368328251394
"2084",3.2218754,5.1606536,111.226,93.8967,1.62277659602953,-0.374102684266017,-0.181415493033951,-0.421782859863244
"2085",3.187518,5.3999972,115.78352,93.8967,1.52791608625116,0.375030941686037,0.439992491493409,-0.421782859863244
"2086",3.1478296,5.6297365,116.405,93.8967,1.41833672761844,1.09410358383183,0.524729943928958,-0.421782859863244
"2087",3.1084413,5.8259586,116.405,93.8967,1.3095859427132,1.70826904831439,0.524729943928958,-0.421782859863244
"2088",3.0776766,5.9625734,116.405,93.8967,1.22464484923178,2.13586661299844,0.524729943928958,-0.421782859863244
"2089",3.0598882,5.38627287041262,116.405,93.8967,1.17553121746274,0.332074469118763,0.524729943928958,-0.421782859863244
"2090",3.0588445,5.27633114166191,116.405,95.957934,1.17264957001399,-0.0120377022635471,0.524729943928958,-0.338962496176045
"2091",3.0643247,5.92998140274957,116.405,96,1.1877803588888,2.03385527416493,0.524729943928958,-0.337272284672224
"2092",3.0614167,5.9449799,116.405,96,1.17975139387877,2.08079982847533,0.524729943928958,-0.337272284672224
"2093",3.0445157,5.8844392,116.405,96,1.13308786649416,1.89131043285883,0.524729943928958,-0.337272284672224
"2094",3.0169222,5.8291229,116.405,96,1.05690243114196,1.71817315075373,0.524729943928958,-0.337272284672224
"2095",2.9856815,5.7895812,117.50412,96,0.970647105423687,1.59440958616579,0.674592576227601,-0.337272284672224
"2096",2.9450104,5.7732681,117.654,94.987156,0.858354519859964,1.54335039029209,0.69502838972287,-0.377968347534761
"2097",2.9032712,5.7683132,117.654,94.3396,0.743112918640391,1.5278417984466,0.69502838972287,-0.403987141823923
"2098",2.8776572,5.7503541,117.654,94.3396,0.672392867138731,1.47163070401234,0.69502838972287,-0.403987141823923
"2099",2.86406,5.7164095,117.654,94.3396,0.634851105435037,1.36538578549565,0.69502838972287,-0.403987141823923
"2100",2.8547664,5.6788543,117.654,94.3396,0.609191549308082,1.24783986762128,0.69502838972287,-0.403987141823923
"2101",2.8364502,5.6436459,117.654,94.3396,0.558620665911708,1.13763931763386,0.69502838972287,-0.403987141823923
"2102",2.7866304,5.6109741,117.654,94.3396,0.421068591975484,1.0353782001426,0.69502838972287,-0.403987141823923
"2103",2.7187653,5.577533,117.654,90.401182,0.233693587401213,0.930709211714142,0.69502838972287,-0.562232741844208
"2104",2.6358946,5.5345247,117.654,90.3614,0.00488823985773393,0.796095360643826,0.69502838972287,-0.563831182248454
"2105",2.5508849,5.4715213,118.6748,90.3614,-0.229822869775307,0.5988978358748,0.834212259591906,-0.563831182248454
"2106",2.4750153,5.3802852,118.814,90.3614,-0.439298235567859,0.31333335698034,0.853191878210411,-0.563831182248454
"2107",2.3935971,5.2877411,118.814,90.3614,-0.664093242094466,0.0236749028020382,0.853191878210411,-0.563831182248454
"2108",2.2989959,5.2309722,118.814,90.3614,-0.925286407399336,-0.154008945432506,0.853191878210411,-0.563831182248454
"2109",2.1901734,5.204581,118.814,90.013664,-1.22574446957391,-0.23661209567018,0.853191878210411,-0.577803211618788
