"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1369",5.2549232,5.8276767,105.639,95.0975,1.21734774451045,1.19765309184178,0.633098997912658,0.285258244267794
"1370",5.2708263,6.1344787,105.639,95.0975,1.24439766348645,1.33021848714262,0.633098997912658,0.285258244267794
"1371",5.2708693,6.3501801,105.639,95.0975,1.24447080309545,1.42342042636708,0.633098997912658,0.285258244267794
"1372",5.2717081,6.4742772,106.2639,95.0975,1.24589753574739,1.47704126690003,0.731617124659044,0.285258244267794
"1373",5.2734921,6.5192626,109.805,93.437248,1.24893197906053,1.49647890855088,1.28988650955524,0.148445914301066
"1374",5.2654887,6.504803,109.805,91.3242,1.23531882681144,1.49023109207677,1.28988650955524,-0.0256788692929515
"1375",5.2511438,6.4617643,109.805,91.3242,1.21091928315524,1.47163459570864,1.28988650955524,-0.0256788692929515
"1376",5.2299103,6.4059359,109.805,91.3242,1.17480277413644,1.44751182625142,1.28988650955524,-0.0256788692929515
"1377",5.2027312,6.3424219,109.805,91.3242,1.12857326838973,1.42006820294669,1.28988650955524,-0.0256788692929515
"1378",5.1756803,6.2951415,109.805,91.3242,1.08256182073312,1.39963891983908,1.28988650955524,-0.0256788692929515
"1379",5.1536565,6.2819517,109.805,91.3242,1.04510107373765,1.39393976842892,1.28988650955524,-0.0256788692929515
"1380",5.1413349,6.3015691,109.805,91.3242,1.02414300382332,1.40241620725844,1.28988650955524,-0.0256788692929515
"1381",5.1280393,6.334802,109.805,91.3242,1.00152823671896,1.41677573726637,1.28988650955524,-0.0256788692929515
"1382",5.0953061,6.3625906,110.2835,91.3242,0.945851644870501,1.42878285176973,1.36532405739993,-0.0256788692929515
"1383",5.0466953,6.3846197,112.995,93.777816,0.863168507535106,1.43830135670001,1.7928034951865,0.176510269346028
"1384",4.9915377,6.3987943,112.995,96.9006,0.769349779682639,1.44442602815662,1.7928034951865,0.433841900341094
"1385",4.9461457,6.3959563,112.995,96.9006,0.692141567311555,1.44319976303494,1.7928034951865,0.433841900341094
"1386",4.9148804,6.382575,112.995,96.9006,0.638961757603995,1.43741786681477,1.7928034951865,0.433841900341094
"1387",4.873224,6.3624177,112.995,96.9006,0.568107506242195,1.42870814379244,1.7928034951865,0.433841900341094
"1388",4.8130154,6.3136962,112.995,96.9006,0.465697425713346,1.40765617898403,1.7928034951865,0.433841900341094
"1389",4.7540221,6.2339329,112.995,96.9006,0.365354474645514,1.37319143170403,1.7928034951865,0.433841900341094
"1390",4.7106603,6.1480347,112.995,96.9006,0.291599472372152,1.33607586909808,1.7928034951865,0.433841900341094
"1391",4.6884338,6.0596807,112.995,96.9006,0.253793948661678,1.29789918532023,1.7928034951865,0.433841900341094
"1392",4.6843801,5.974939,112.55055,96.9006,0.246898924637871,1.26128333223269,1.72273407378719,0.433841900341094
"1393",4.6626708,5.9083985,110.032,91.18742,0.209973117340824,1.23253199525961,1.32567401919107,-0.0369501645498458
"1394",4.603751,5.848761,110.032,83.9161,0.109755183976757,1.20676336023684,1.32567401919107,-0.636140065320133
"1395",4.5413305,5.7888212,110.032,83.9161,0.00358283597911034,1.18086410507797,1.32567401919107,-0.636140065320133
"1396",4.5201753,5.7303617,110.032,83.9161,-0.0324004909144552,1.15560446946089,1.32567401919107,-0.636140065320133
"1397",4.5223524,5.6705752,110.032,83.9161,-0.0286974155013189,1.1297714533588,1.32567401919107,-0.636140065320133
"1398",4.5115633,5.6336312,110.032,83.9161,-0.0470488237691385,1.11380840238784,1.32567401919107,-0.636140065320133
"1399",4.4679325,5.6327412,110.032,83.9161,-0.121261373829066,1.113423844263,1.32567401919107,-0.636140065320133
"1400",4.4066834,5.6374726,110.032,83.9161,-0.225441262803723,1.1154682243887,1.32567401919107,-0.636140065320133
"1401",4.3417755,5.6266231,110.032,83.9161,-0.335844482044141,1.11078028801177,1.32567401919107,-0.636140065320133
"1402",4.2799898,5.6114661,108.7219,83.9161,-0.440937085302336,1.10423113351937,1.11913121578181,-0.636140065320133
"1403",4.2259586,5.5960134,101.298,78.723792,-0.5328398955831,1.09755421067022,-0.0512780035372794,-1.06400990398612
"1404",4.1657896,5.5819637,101.298,72.1154,-0.635182619634821,1.09148350697742,-0.0512780035372794,-1.60857151683374
"1405",4.0453553,5.5827543,101.298,72.1154,-0.84003186644401,1.09182511557686,-0.0512780035372794,-1.60857151683374
"1406",3.8952913,5.6007172,101.298,72.1154,-1.09527889634474,1.09958666517318,-0.0512780035372794,-1.60857151683374
"1407",3.7451327,5.6477049,101.298,72.1154,-1.35068683338529,1.11988947618737,-0.0512780035372794,-1.60857151683374
"1408",3.6109743,5.7257291,101.298,72.1154,-1.57887969200718,1.15360277960792,-0.0512780035372794,-1.60857151683374
"1409",3.5008173,5.7980924,101.298,72.1154,-1.76624806198782,1.18487007731059,-0.0512780035372794,-1.60857151683374
"1410",3.3940831,5.8211142,101.298,72.1154,-1.94779451909166,1.1948175157808,-0.0512780035372794,-1.60857151683374
"1411",3.2767276,5.7694676,101.298,72.1154,-2.14740696989609,1.172501651005,-0.0512780035372794,-1.60857151683374
"1412",3.1762147,5.6326721,100.61943,72.1154,-2.31837148631382,1.11339398699735,-0.158257432672016,-1.60857151683374
"1413",3.1289497,5.4513363,96.7742,79.333644,-2.39876552397947,1.03504100361004,-0.764474197768847,-1.01375532031155
"1414",3.2088685,5.2888976,96.7742,88.5205,-2.26282994760385,0.964853226223794,-0.764474197768847,-0.256716524737858
"1415",3.5046356,5.1771031,96.7742,88.5205,-1.75975343480029,0.916548188821954,-0.764474197768847,-0.256716524737858
"1416",3.9459684,5.1107268,96.7742,88.5205,-1.00908114565849,0.887867800662466,-0.764474197768847,-0.256716524737858
"1417",4.3616732,5.0600949,96.7742,88.5205,-0.302000063483687,0.865990375357767,-0.764474197768847,-0.256716524737858
"1418",4.6793546,4.996707,96.7742,88.5205,0.238350945450549,0.838601238322187,-0.764474197768847,-0.256716524737858
"1419",4.886166,4.9097938,96.7742,88.5205,0.590120827631572,0.801047106618805,-0.764474197768847,-0.256716524737858
"1420",5.0010101,4.8064579,96.7742,88.5205,0.785461585085878,0.756396926918973,-0.764474197768847,-0.256716524737858
"1421",5.0460412,4.6653075,96.7742,88.5205,0.862055935017659,0.695407563835058,-0.764474197768847,-0.256716524737858
"1422",5.0524963,4.4884913,96.992795,88.5205,0.873035551066227,0.619007444381495,-0.730011771914907,-0.256716524737858
"1423",5.0309787,4.331695,98.2315,89.1342940581799,0.836435810351653,0.551257679089193,-0.53472469207592,-0.206137097506737
"1424",5.002646,4.2020693,98.2315,89.9154864958634,0.788244121978235,0.495247998051756,-0.53472469207592,-0.141763281030765
"1425",4.9846686,4.1031645,98.2315,89.9154864958634,0.757665982282255,0.452512442517078,-0.53472469207592,-0.141763281030765
"1426",4.9834952,4.0244961,98.2315,89.9154864958634,0.755670121416988,0.418520788148187,-0.53472469207592,-0.141763281030765
"1427",4.986978,3.9841977,98.2315,89.9154864958634,0.761594089562168,0.40110834192557,-0.53472469207592,-0.141763281030765
"1428",4.9864902,3.997955,98.2315,89.9154864958634,0.760764380230246,0.407052703151286,-0.53472469207592,-0.141763281030765
"1429",4.9749504,4.0383666,98.2315,89.9154864958634,0.741136090462889,0.424514061710681,-0.53472469207592,-0.141763281030765
"1430",4.9607912,4.0809752,98.2315,89.9154864958634,0.717052407862329,0.44292471712432,-0.53472469207592,-0.141763281030765
"1431",4.9575872,4.1365017,98.2315,89.9154864958634,0.711602656530884,0.466917039280538,-0.53472469207592,-0.141763281030765
"1432",4.9614989,4.2626006,99.205975,89.9154864958634,0.71825614975286,0.521402833132927,-0.381094588761493,-0.141763281030765
"1433",4.9736203,4.4438016,104.728,89.9154864958634,0.738873695255039,0.599697571087397,0.489475996686928,-0.141763281030765
"1434",4.9858772,4.6184021,104.728,89.9154864958634,0.759721715571638,0.675140313645216,0.489475996686928,-0.141763281030765
"1435",4.983344,4.7642755,104.728,89.9154864958634,0.755412942140673,0.738170427317478,0.489475996686928,-0.141763281030765
"1436",4.9696096,4.90383,104.728,89.9154864958634,0.732051810840236,0.79847022151214,0.489475996686928,-0.141763281030765
"1437",4.9577029,5.0621,104.728,89.9154864958634,0.711799453106742,0.866856754566891,0.489475996686928,-0.141763281030765
"1438",4.9512854,5.2089507,104.728,89.9154864958634,0.700883791693026,0.930309147627251,0.489475996686928,-0.141763281030765
"1439",4.946827,5.3212769,104.728,89.9154864958634,0.693300404884,0.978843926102102,0.489475996686928,-0.141763281030765
"1440",4.9335721,5.3817745,104.728,89.9154864958634,0.670754865270028,1.00498419982506,0.489475996686928,-0.141763281030765
"1441",4.9108587,5.362284,104.728,89.9154864958634,0.632121163056657,0.996562592934916,0.489475996686928,-0.141763281030765
"1442",4.8995302,5.251163,104.35105,89.9154864958634,0.612852277926109,0.948548566653391,0.43004823564188,-0.141763281030765
"1443",4.9025974,5.0690127,102.215,81.1862444376835,0.61806934324565,0.869843647768683,0.0932909230532744,-0.861092602617577
"1444",4.9047292,4.8624448,102.215,70.0763,0.62169536693116,0.780588182289435,0.0932909230532744,-1.77660264827352
"1445",4.8834074,4.7012241,102.215,70.0763,0.585428666575728,0.71092668782011,0.0932909230532744,-1.77660264827352
"1446",4.8358091,4.5960209,102.215,70.0763,0.50446771189423,0.665469670607338,0.0932909230532744,-1.77660264827352
"1447",4.8270839,4.519211,102.215,70.0763,0.489626834766539,0.632281051378917,0.0932909230532744,-1.77660264827352
"1448",4.8956301,4.4074705,102.215,70.0763,0.606218515389352,0.583999346717235,0.0932909230532744,-1.77660264827352
"1449",5.0051087,4.2504337,102.215,70.0763,0.792432980468856,0.51614566431367,0.0932909230532744,-1.77660264827352
"1450",5.1276854,4.069812,102.215,70.0763,1.00092628072763,0.438101234810572,0.0932909230532744,-1.77660264827352
"1451",5.2350404,3.8896545,102.215,70.0763,1.18352866967497,0.360257380455286,0.0932909230532744,-1.77660264827352
"1452",5.3088195,3.6591065,102.33935,70.0763,1.30902110052947,0.260640406785565,0.112895226239244,-1.77660264827352
"1453",5.3488929,3.3522733,103.044,82.30962,1.3771827937272,0.128061530345968,0.223986277626413,-0.768521337467344
"1454",5.3629775,3.0650085,103.044,97.8793,1.40113958761074,0.00393792043463747,0.223986277626413,0.514491239922336
"1455",5.3629624,2.7474883,103.044,97.8793,1.40111390370153,-0.133258678117527,0.223986277626413,0.514491239922336
"1456",5.3524898,2.3951292,103.044,97.8793,1.38330083697441,-0.285508739653461,0.223986277626413,0.514491239922336
"1457",5.3303535,2.1308776,103.044,97.8793,1.34564873635074,-0.399688627049498,0.223986277626413,0.514491239922336
"1458",5.2952603,2.0480777,103.044,97.8793,1.2859579706127,-0.435465452084438,0.223986277626413,0.514491239922336
"1459",5.2656989,2.0767337,103.044,97.8793,1.23567636043499,-0.42308354464009,0.223986277626413,0.514491239922336
"1460",5.2560634,2.1206815,103.044,97.8793,1.21928713479388,-0.404094237270509,0.223986277626413,0.514491239922336
"1461",5.2562497,2.151562,103.044,97.8793,1.21960401640219,-0.390751150557947,0.223986277626413,0.514491239922336
"1462",5.2560514,2.1031862,103.6593,97.8793,1.2192667237402,-0.411653742620562,0.320990923789083,0.514491239922336
"1463",5.2516899,1.9625393,107.146,93.838912,1.21184815618961,-0.472425549506884,0.870683918710875,0.181544858138361
"1464",5.23165,1.6876586,107.146,88.6966,1.1777618666431,-0.591198141132985,0.870683918710875,-0.242205082313972
"1465",5.2080138,1.3664918,107.146,88.6966,1.13755855440205,-0.729970390986327,0.870683918710875,-0.242205082313972
"1466",5.188431,1.1289339,107.146,88.6966,1.10424975590848,-0.832616256790126,0.870683918710875,-0.242205082313972
"1467",5.1672211,0.97156689,107.146,88.6966,1.06817338862857,-0.900612618899763,0.870683918710875,-0.242205082313972
"1468",5.1275664,0.82462771,107.146,88.6966,1.00072387111202,-0.964103243086962,0.870683918710875,-0.242205082313972
"1469",5.0682705,0.53226622,107.146,88.6966,0.899866221307326,-1.09042907046942,0.870683918710875,-0.242205082313972
"1470",5.0147979,0.199035655,107.146,88.6966,0.808913545575171,-1.23441392576875,0.870683918710875,-0.242205082313972
"1471",4.9700411,0.0253204358,107.146,88.6966,0.732785758311996,-1.30947414931038,0.870683918710875,-0.242205082313972
"1472",4.9050783,-0.052609251,107.1745,88.6966,0.622289158501013,-1.3431466147321,0.875177064193786,-0.242205082313972
"1473",4.8584419,-0.067208859,107.336,85.983692,0.542964319863746,-1.34945492695222,0.900638221930291,-0.465761063252635
"1474",4.8739016,0.0984801901,107.336,82.5309,0.569260050406424,-1.27786271343679,0.900638221930291,-0.75028685717457
"1475",4.9282569,0.75650032,107.336,82.5309,0.661714129228549,-0.993540255838392,0.900638221930291,-0.75028685717457
"1476",5.0022924,1.8388647,107.336,82.5309,0.787642676263254,-0.525863832952471,0.900638221930291,-0.75028685717457
"1477",5.0752627,3.0268865,107.336,82.5309,0.9117594021,-0.0125341299420177,0.900638221930291,-0.75028685717457
"1478",5.1322936,4.0713531,107.336,82.5309,1.00876446552338,0.438767125289442,0.900638221930291,-0.75028685717457
"1479",5.1598381,4.8480532,107.336,82.5309,1.05561548785452,0.774369747784407,0.900638221930291,-0.75028685717457
"1480",5.1573001,5.3019077,107.336,82.5309,1.05129855000209,0.970474731459756,0.900638221930291,-0.75028685717457
"1481",5.1389124,5.5425904,107.336,82.5309,1.02002252236251,1.07447078516075,0.900638221930291,-0.75028685717457
"1482",5.1187533,5.607932,107.48105,82.5309,0.985733483016149,1.10270409209353,0.923505967624903,-0.75028685717457
"1483",5.0992831,5.5885439,108.303,97.594784,0.952616208242897,1.09432673099213,1.05308985989438,0.491045825086027
"1484",5.0756201,5.5377288,108.303,116.767,0.912367311315312,1.072370147206,1.05308985989438,2.07092378432678
"1485",5.0326935,5.4878322,108.303,116.767,0.839352549921927,1.05081043604646,1.05308985989438,2.07092378432678
"1486",4.9594445,5.4425139,108.303,116.767,0.71476177736356,1.0312289523734,1.05308985989438,2.07092378432678
"1487",4.8574646,5.4000608,108.303,116.767,0.541302009633964,1.01288548660967,1.05308985989438,2.07092378432678
"1488",4.709668,5.3721377,108.303,116.767,0.289911648325276,1.00082025629981,1.05308985989438,2.07092378432678
"1489",4.5586059,5.3549773,108.303,116.767,0.0329669290350541,0.99340545714752,1.05308985989438,2.07092378432678
"1490",4.4286616,5.3416295,108.303,116.767,-0.188058077812225,0.987638035868009,1.05308985989438,2.07092378432678
"1491",4.2917511,5.3065889,108.303,116.767,-0.420932041502548,0.972497420778868,1.05308985989438,2.07092378432678
"1492",4.1617494,5.218185,108.201,116.767,-0.642054681223243,0.934299175820766,1.03700912869237,2.07092378432678
"1493",4.0623931,5.0618225,107.623,95.699492,-0.811051912250846,0.86673685020774,0.945884985214358,0.334865128127191
"1494",4.0058376,4.8584931,107.623,68.8863,-0.907248357764435,0.778880701006359,0.945884985214358,-1.87466407067229
"1495",3.9782138,4.6285887,107.623,68.8863,-0.954234263141953,0.679541819032311,0.945884985214358,-1.87466407067229
"1496",3.9568179,4.4068939,107.623,68.8863,-0.990627001753833,0.583750204902872,0.945884985214358,-1.87466407067229
"1497",3.9196196,4.2291414,107.623,68.8863,-1.05389837658295,0.506945521660219,0.945884985214358,-1.87466407067229
"1498",3.8956945,4.1108309,107.623,68.8863,-1.09459308494124,0.455825000279199,0.945884985214358,-1.87466407067229
"1499",3.8969858,4.0474672,107.623,68.8863,-1.0923966854736,0.428446319767912,0.945884985214358,-1.87466407067229
"1500",3.9098549,4.0183107,107.623,68.8863,-1.07050736123531,0.415848152389314,0.945884985214358,-1.87466407067229
"1501",3.9211015,3.9951808,107.623,68.8863,-1.0513777815461,0.405854005230009,0.945884985214358,-1.87466407067229
"1502",3.9092685,3.9784183,107.5081,68.8863,-1.0715047813916,0.39861113380567,0.927770514477984,-1.87466407067229
"1503",3.8704742,3.9497866,106.857,82.167392,-1.1374908263596,0.386239726094393,0.825121846971867,-0.780241572748799
"1504",3.8448487,3.9138951,106.857,99.0706,-1.18107778102375,0.370731447512637,0.825121846971867,0.612659788244738
"1505",3.8290591,3.8707425,106.857,99.0706,-1.2079346454504,0.352085736346285,0.825121846971867,0.612659788244738
"1506",3.8070709,3.8227692,106.857,99.0706,-1.2453348396533,0.331357059615411,0.825121846971867,0.612659788244738
"1507",3.7822392,3.7605928,106.857,99.0706,-1.28757160311679,0.304491396926175,0.825121846971867,0.612659788244738
"1508",3.724335,3.6404175,106.857,99.0706,-1.38606208097143,0.252565118251666,0.825121846971867,0.612659788244738
"1509",3.6112002,3.4923917,106.857,99.0706,-1.57849545392173,0.18860497884018,0.825121846971867,0.612659788244738
"1510",3.4816103,3.3824429,106.857,99.0706,-1.79891765431712,0.141097445855216,0.825121846971867,0.612659788244738
"1511",3.3764252,3.3208951,106.857,99.0706,-1.97782921448352,0.114503393544941,0.825121846971867,0.612659788244738
"1512",3.3095643,3.2910309,106.72995,99.0706,-2.09155433270968,0.101599437643926,0.805091877371726,0.612659788244738
"1513",3.266623,3.2818561,106.01,92.873288,-2.16459409764382,0.0976351186733647,0.691588716304257,0.101973040539712
"1514",3.2132445,3.2919094,106.01,84.9858,-2.25538671669673,0.10197902675929,0.691588716304257,-0.547991911084867
"1515",3.1483279,3.2896937,106.01,84.9858,-2.36580473395106,0.101021649863546,0.691588716304257,-0.547991911084867
"1516",3.94784281635969,3.23443,106.01,84.9858,-1.00589291124778,0.0771428803761012,0.691588716304257,-0.547991911084867
"1517",4.38247775206014,3.1060611,106.01,84.9858,-0.266613161083613,0.0216762472614743,0.691588716304257,-0.547991911084867
"1518",4.38247775206014,2.8408658,106.01,84.9858,-0.266613161083613,-0.0929114013732292,0.691588716304257,-0.547991911084867
"1519",4.38247775206014,2.5235779,106.01,84.9858,-0.266613161083613,-0.230007625933932,0.691588716304257,-0.547991911084867
"1520",4.38247775206014,2.2836396,106.01,84.9858,-0.266613161083613,-0.333682033490959,0.691588716304257,-0.547991911084867
"1521",4.38247775206014,2.1796114,106.01,84.9858,-0.266613161083613,-0.378631347561385,0.691588716304257,-0.547991911084867
"1522",4.38247775206014,2.2206025,105.8153,84.9858,-0.266613161083613,-0.360919594133062,0.660893438215729,-0.547991911084867
"1523",4.38247775206014,2.3243498,104.712,83.811572,-0.266613161083613,-0.316091653520242,0.486953529047399,-0.644753648816351
"1524",4.38247775206014,2.4106597,104.712,82.3171,-0.266613161083613,-0.278798200374969,0.486953529047399,-0.767904951383694
"1525",4.38247775206014,2.446201,104.712,82.3171,-0.266613161083613,-0.263441238934021,0.486953529047399,-0.767904951383694
"1526",4.38247775206014,2.4306396,104.712,82.3171,-0.266613161083613,-0.270165129724937,0.486953529047399,-0.767904951383694
"1527",4.23053372181292,2.3338227,104.712,82.3171,-0.525057974175024,-0.311998529182247,0.486953529047399,-0.767904951383694
"1528",3.3633606,2.2420103,104.712,82.3171,-2.00005106880462,-0.351669545340938,0.486953529047399,-0.767904951383694
"1529",3.8561737,2.1756744,104.712,82.3171,-1.1618148491172,-0.380332477154084,0.486953529047399,-0.767904951383694
"1530",4.310867,2.1032992,104.712,82.3171,-0.388417403089074,-0.41160491670134,0.486953529047399,-0.767904951383694
"1531",4.6376312,2.0453405,104.712,82.3171,0.167382732372395,-0.436648162757828,0.486953529047399,-0.767904951383694
"1532",4.837732,2.0841519,104.5359,82.3171,0.507738413153667,-0.419878231065144,0.459190619589823,-0.767904951383694
"1533",4.937366,2.4078585,103.538,96.287496,0.677207989981753,-0.280008564666326,0.301867465996897,0.383319337048339
"1534",4.9636182,3.0566315,103.538,114.068,0.721860911924125,0.000318321095535696,0.301867465996897,1.84851388596184
"1535",4.9503815,3.8995846,103.538,114.068,0.699346329074893,0.364548055326626,0.301867465996897,1.84851388596184
"1536",4.9143679,4.7312471,103.538,114.068,0.638090035519923,0.723899259260704,0.301867465996897,1.84851388596184
"1537",4.8623903,5.3950688,103.538,114.068,0.549680236891549,1.01072850440831,0.301867465996897,1.84851388596184
"1538",4.8136839,5.8323397,103.538,114.068,0.466834491495203,1.19966791716328,0.301867465996897,1.84851388596184
"1539",4.7764587,6.0673334,103.538,114.068,0.40351736188743,1.30120582347976,0.301867465996897,1.84851388596184
"1540",4.7506991,6.1589108,103.538,114.068,0.359702313698451,1.34077529900998,0.301867465996897,1.84851388596184
"1541",4.7245787,6.1592286,103.538,114.068,0.315273573162285,1.34091261650669,0.301867465996897,1.84851388596184
"1542",4.6788695,6.1170532,104.2388,114.068,0.237525828605705,1.32268914151966,0.412351548608303,1.84851388596184
"1543",4.622989,6.0621099,108.21,99.496256,0.142477504861381,1.29894881295716,1.03842801673961,0.647735782204882
"1544",4.5793644,6.0063931,108.21,80.9504,0.0682755005125204,1.27487426449627,1.03842801673961,-0.880527258940334
"1545",4.5186523,5.9609283,108.21,80.9504,-0.0349909938101447,1.25522947996334,1.03842801673961,-0.880527258940334
"1546",4.4129001,5.9302156,108.21,80.9504,-0.21486714635485,1.24195889758038,1.03842801673961,-0.880527258940334
"1547",4.3643066,5.8975803,108.21,80.9504,-0.297520857754528,1.22785758323021,1.03842801673961,-0.880527258940334
"1548",4.4483523,5.8552004,108.21,80.9504,-0.15456574992768,1.20954574629202,1.03842801673961,-0.880527258940334
"1549",4.6465914,5.8201453,108.21,80.9504,0.182623325967904,1.19439886593006,1.03842801673961,-0.880527258940334
"1550",4.8783076,5.8071421,108.21,80.9504,0.576754308947731,1.18878034209978,1.03842801673961,-0.880527258940334
"1551",5.0864988,5.8133821,108.21,80.9504,0.930871122117245,1.19147656985148,1.03842801673961,-0.880527258940334
"1552",5.2351898,5.8253502,107.8098,80.9504,1.18378278729324,1.19664783961993,0.975334794905868,-0.880527258940334
"1553",5.3179596,5.83155,105.542,89.405704,1.324567689838,1.19932669744285,0.617806537848009,-0.183771681584007
"1554",5.3419136,5.8186,105.542,100.167,1.36531155481723,1.19373116068251,0.617806537848009,0.703008144142229
"1555",5.3266663,5.7880187,105.542,100.167,1.33937709992461,1.18051735463394,0.617806537848009,0.703008144142229
"1556",5.2974336,5.765537,105.542,100.167,1.28965458252551,1.1708032867741,0.617806537848009,0.703008144142229
"1557",5.2753667,5.7479032,105.542,100.167,1.25212052582892,1.16318393726642,0.617806537848009,0.703008144142229
"1558",5.2604364,5.6997928,105.542,100.167,1.22672526293757,1.1423960213008,0.617806537848009,0.703008144142229
"1559",5.2401086,5.5747193,105.542,100.167,1.19214927819496,1.08835329025877,0.617806537848009,0.703008144142229
"1560",5.2170043,5.3264589,105.542,100.167,1.1528506859081,0.981083004981799,0.617806537848009,0.703008144142229
"1561",5.2006805,4.9351383,105.542,100.167,1.12508518940864,0.811998155377295,0.617806537848009,0.703008144142229
"1562",5.1932204,4.4136049,106.14905,100.167,1.11239614761473,0.586649945999292,0.713510536634046,0.703008144142229
"1563",5.1923756,3.8134885,109.589,95.071976,1.11095920943595,0.327346982548872,1.25583319642159,0.283154950364176
"1564",5.1886286,3.2054593,109.589,88.5874,1.10458585792567,0.0646249949071604,1.25583319642159,-0.251203659898801
"1565",5.1875908,2.6897492,109.589,88.5874,1.10282064196694,-0.158207037697369,1.25583319642159,-0.251203659898801
"1566",5.1878078,2.3355221,109.589,88.5874,1.10318974185425,-0.31126423920769,1.25583319642159,-0.251203659898801
"1567",5.1952824,2.1057677,109.589,88.5874,1.11590344700469,-0.41053830801463,1.25583319642159,-0.251203659898801
"1568",5.2050866,1.8615416,109.589,88.5874,1.13257961804206,-0.516065421557833,1.25583319642159,-0.251203659898801
"1569",5.2115082,1.5121672,109.589,88.5874,1.14350225323245,-0.667025830694648,1.25583319642159,-0.251203659898801
"1570",5.2072183,0.91574701,109.589,88.5874,1.13620547163546,-0.924731706969089,1.25583319642159,-0.251203659898801
"1571",5.2071182,-0.030056755,109.589,88.5874,1.13603520942938,-1.33340195678573,1.25583319642159,-0.251203659898801
"1572",5.2071023,-1.15347903,109.574,88.5874,1.13600816478326,-1.81881899440329,1.25346838300953,-0.251203659898801
"1573",5.2071392,-2.0759888,109.489,87.323236,1.13607092877331,-2.21742419361625,1.24006777367453,-0.355376533836047
"1574",5.2071242,-2.5285764,109.489,85.7143,1.13604541495622,-2.4129817652822,1.24006777367453,-0.487960191574358
"1575",5.2069719,-2.4971409,109.489,85.7143,1.13578636466665,-2.39939886985134,1.24006777367453,-0.487960191574358
"1576",5.2071394,-2.119485,109.489,85.7143,1.13607126895754,-2.23621837014406,1.24006777367453,-0.487960191574358
"1577",5.2071973,-1.4458163,109.489,85.7143,1.13616975229153,-1.9451343566197,1.24006777367453,-0.487960191574358
"1578",5.2071638,-0.61133724,109.489,85.7143,1.13611277143335,-1.58456615152595,1.24006777367453,-0.487960191574358
"1579",5.2070906,0.2508300931,109.489,85.7143,1.13598826400593,-1.21203418195642,1.24006777367453,-0.487960191574358
"1580",5.207219,1.09995111,109.489,85.7143,1.13620666228026,-0.845139366200336,1.24006777367453,-0.487960191574358
"1581",4.72661459619488,1.9063443,109.489,85.7143,0.318736472038291,-0.496706722344514,1.24006777367453,-0.487960191574358
"1582",5.1772764,2.6295955,108.162473055792,85.7143,1.08527666096412,-0.18419871643254,1.03093519306646,-0.487960191574358
"1583",5.1132259,3.309009,100.645487038613,101.189848,0.976331811508836,0.109367554974511,-0.154149430379259,0.787295480089909
"1584",5.0349034,3.9075719,100.645487038613,120.886,0.843111415548445,0.36799927005758,-0.154149430379259,2.41034815311716
"1585",4.9579162,4.4234471,100.645487038613,120.886,0.712162259585829,0.590902640354706,-0.154149430379259,2.41034815311716
"1586",4.8873475,4.8528694,100.645487038613,120.886,0.59213046595807,0.776450768953917,-0.154149430379259,2.41034815311716
"1587",4.8121977,5.1437926,100.645487038613,120.886,0.464306582497451,0.902155128802239,-0.154149430379259,2.41034815311716
"1588",4.7459499,5.2879944,100.645487038613,120.886,0.351624299022016,0.964462964540247,-0.154149430379259,2.41034815311716
"1589",4.7019346,5.3274446,100.645487038613,120.886,0.276757744783891,0.981508913907256,-0.154149430379259,2.41034815311716
"1590",4.6815621,5.3270208,100.645487038613,120.886,0.242105728866331,0.981325795105786,-0.154149430379259,2.41034815311716
"1591",4.6753482,5.32043,100.645487038613,120.886,0.231536374996648,0.978477990960609,-0.154149430379259,2.41034815311716
"1592",4.661965,5.3266512,100.645487038613,120.886,0.208772607200457,0.981166095462032,-0.154149430379259,2.41034815311716
"1593",4.6507872,5.3271094,100.645487038613,96.771052,0.189760050885655,0.981364078083158,-0.154149430379259,0.423166554837803
"1594",4.6422059,5.3082304,100.645487038613,66.0793,0.175163936309961,0.973206692870922,-0.154149430379259,-2.1059736611541
"1595",4.632868,5.296741,100.645487038613,66.0793,0.159280904800004,0.968242263523103,-0.154149430379259,-2.1059736611541
"1596",4.6183554,5.2898004,100.645487038613,66.0793,0.13459611666869,0.965243315072229,-0.154149430379259,-2.1059736611541
"1597",4.5727021,5.2744628,100.645487038613,66.0793,0.0569434536038164,0.958616125526639,-0.154149430379259,-2.1059736611541
"1598",4.504196,5.2411069,100.645487038613,66.0793,-0.0595800200812956,0.94420344872168,-0.154149430379259,-2.1059736611541
"1599",4.4521237,5.1996886,100.645487038613,66.0793,-0.148150895941595,0.926307107393433,-0.154149430379259,-2.1059736611541
"1600",4.420532,5.1573305,100.645487038613,66.0793,-0.20188588630914,0.908004689968865,-0.154149430379259,-2.1059736611541
"1601",4.3752107,5.1224732,100.645487038613,66.0793,-0.278973843555649,0.89294327656993,-0.154149430379259,-2.1059736611541
"1602",4.3069793,5.0915803,102.017163982821,66.0793,-0.395030074203699,0.879594831968887,0.0621012385991074,-2.1059736611541
"1603",4.3480314,5.0581241,109.79,80.652716,-0.325203689486592,0.865138816759521,1.28752169614318,-0.905057776978449
"1604",4.5590086,5.0232609,109.79,99.2007,0.0336518899779927,0.850074854042681,1.28752169614318,0.623380621063292
