"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1958",4.90149441374786,4.5867431,74.4417,106.007,-1.18525811476781,0.897429903826432,-1.20348458588487,0.136615302826881
"1959",4.7507229,4.5115015,74.4417,106.007,-1.6571654930483,0.794266113675848,-1.20348458588487,0.136615302826881
"1960",4.9374117,4.2752257,74.4417,101.37308,-1.07283878588488,0.470308262582024,-1.20348458588487,-0.553581677736308
"1961",5.0983002,3.9398252,74.4417,101.18,-0.569265741195214,0.0104404926462344,-1.20348458588487,-0.582339885259773
"1962",5.2498722,3.5889858,74.4417,101.18,-0.0948528805513305,-0.470595559725811,-1.20348458588487,-0.582339885259773
"1963",5.3968235,3.3211792,74.4417,101.18,0.365097417711785,-0.837785304273258,-1.20348458588487,-0.582339885259773
"1964",5.5242188,3.207785,74.4417,101.18,0.763838403550761,-0.993260140708067,-1.20348458588487,-0.582339885259773
"1965",5.6227201,3.2832367,74.4417,101.18,1.07214259898357,-0.889808282357038,-1.20348458588487,-0.582339885259773
"1966",5.6752475,3.4375276,74.4417,98.069624,1.2365507620756,-0.678259962946703,-1.20348458588487,-1.04561333918565
"1967",5.6727694,3.6506408,74.4417,97.0874,1.22879443168501,-0.386060362684092,-1.20348458588487,-1.19191021937277
"1968",5.6309659,3.9001402,74.4417,97.0874,1.09795154500458,-0.0439716279376699,-1.20348458588487,-1.19191021937277
"1969",5.56933,4.146402,74.4417,97.0874,0.905034227575504,0.293678032055006,-1.20348458588487,-1.19191021937277
"1970",5.4995148,4.3575469,74.4417,97.0874,0.686516105835178,0.583178895340288,-1.20348458588487,-1.19191021937277
"1971",5.4263214,4.4997773,74.4417,97.0874,0.457424385238684,0.778191058008725,-1.20348458588487,-1.19191021937277
"1972",5.3495634,4.566147,74.4417,96.65884,0.217175643008569,0.869190582250064,-1.20348458588487,-1.25574188198028
"1973",5.2605527,4.560672,80.0028843378236,96.3082,-0.0614234439924232,0.861683807393145,-0.980036248922592,-1.30796778775005
"1974",5.1487917,4.4613649,105.337168543464,96.3082,-0.411229844372576,0.72552379983266,0.0378950639055689,-1.30796778775005
"1975",5.0111054,4.2913085,105.337168543464,96.3082,-0.842181151041828,0.492359396585472,0.0378950639055689,-1.30796778775005
"1976",4.8614834,4.1077753,105.337168543464,96.3082,-1.31049060816622,0.240716947056687,0.0378950639055689,-1.30796778775005
"1977",4.7247649,3.9212832,105.337168543464,96.3082,-1.73841274871949,-0.0149824515358686,0.0378950639055689,-1.30796778775005
"1978",4.610712,3.7303224,105.337168543464,96.00742,-2.09539268270288,-0.276808886622144,0.0378950639055689,-1.35276731985544
"1979",5.03683866491348,3.5432314,105.337168543464,94.6372,-0.761637305072186,-0.533329437262518,0.0378950639055689,-1.55685407722442
"1980",5.27633114166191,3.3373538,105.337168543464,94.6372,-0.0120377022635471,-0.815608303250292,0.0378950639055689,-1.55685407722442
"1981",5.27633114166191,3.086597,123.50218629499,94.6372,-0.0120377022635471,-1.15942105967801,0.767765314719313,-1.55685407722442
"1982",5.27633114166191,2.8523286,163.934,94.6372,-0.0120377022635471,-1.48062656376767,2.39231522782087,-1.55685407722442
"1983",5.27633114166191,2.6997652,163.934,94.6372,-0.0120377022635471,-1.68980630718434,2.39231522782087,-1.55685407722442
"1984",5.27633114166191,2.6477844,163.934,94.6372,-0.0120377022635471,-1.76107720444144,2.39231522782087,-1.55685407722442
"1985",5.27633114166191,2.70448,156.56468,96.25807,-0.0120377022635471,-1.68334184287468,2.09621601612179,-1.31543437643428
"1986",5.27633114166191,2.8607728,137.615,96.3082,-0.0120377022635471,-1.46904871751255,1.33481804318128,-1.30796778775005
"1987",5.27633114166191,3.0635497,137.615,96.3082,-0.0120377022635471,-1.19102122262959,1.33481804318128,-1.30796778775005
"1988",5.27633114166191,3.2727448,137.615,96.3082,-0.0120377022635471,-0.904193730963672,1.33481804318128,-1.30796778775005
"1989",5.27633114166191,3.4849702,137.615,96.3082,-0.0120377022635471,-0.613211393663248,1.33481804318128,-1.30796778775005
"1990",5.27633114166191,3.7511173,138.71505,96.3082,-0.0120377022635471,-0.248296990280195,1.37901804234397,-1.30796778775005
"1991",5.27633114166191,4.0688597,139.86,96.4243,-0.0120377022635471,0.187359751143999,1.42502212310514,-1.29067532921745
"1992",5.27633114166191,4.3568635,139.86,96.463,-0.0120377022635471,0.582241885306093,1.42502212310514,-1.28491117637325
"1993",5.27633114166191,4.553965,122.253355957167,96.463,-0.0120377022635471,0.852487836805863,0.717587322913357,-1.28491117637325
"1994",5.27633114166191,4.6498406,105.337168543464,96.463,-0.0120377022635471,0.98394291323913,0.0378950639055689,-1.28491117637325
"1995",5.27633114166191,4.6771033,105.337168543464,96.463,-0.0120377022635471,1.02132281294539,0.0378950639055689,-1.28491117637325
"1996",5.27633114166191,4.6737095,105.337168543464,96.463,-0.0120377022635471,1.0166695723044,0.0378950639055689,-1.28491117637325
"1997",5.27633114166191,4.6184996,105.337168543464,97.11082,-0.0120377022635471,0.940971254647215,0.0378950639055689,-1.18842193876266
"1998",5.27633114166191,4.4719876,105.337168543464,97.561,-0.0120377022635471,0.740088588375601,0.0378950639055689,-1.12137009567734
"1999",5.27633114166191,4.2094361,105.337168543464,97.561,-0.0120377022635471,0.380104113700411,0.0378950639055689,-1.12137009567734
"2000",5.27633114166191,3.845273,105.337168543464,97.561,-0.0120377022635471,-0.119200069477324,0.0378950639055689,-1.12137009567734
"2001",5.27633114166191,3.4280884,105.337168543464,97.561,-0.0120377022635471,-0.691202054130163,0.0378950639055689,-1.12137009567734
"2002",5.27633114166191,3.0648073,105.337168543464,97.561,-0.0120377022635471,-1.18929692672821,0.0378950639055689,-1.12137009567734
"2003",5.27633114166191,2.9407834,105.337168543464,99.4892,-0.0120377022635471,-1.35934614940897,0.0378950639055689,-0.834175276189318
"2004",5.27633114166191,3.0705437,105.337168543464,100.671,-0.0120377022635471,-1.18143174621876,0.0378950639055689,-0.658152644890208
"2005",5.27633114166191,3.3168514,108.853909553252,100.671,-0.0120377022635471,-0.843719152716323,0.179197686230005,-0.658152644890208
"2006",4.87957376808138,3.5643771,115.385,100.671,-1.25386865113201,-0.504336558889554,0.441616841975385,-0.658152644890208
"2007",4.775479,3.7602328,115.385,100.671,-1.57968012491048,-0.235798724306085,0.441616841975385,-0.658152644890208
"2008",4.9755463,3.8814848,115.385,100.671,-0.953479374677605,-0.0695500549085903,0.441616841975385,-0.658152644890208
"2009",5.1548552,3.893313,115.385,102.01104,-0.392251389377498,-0.0533324047966956,0.441616841975385,-0.458561033072592
"2010",5.3153013,3.8499603,115.385,102.389,0.109936965200881,-0.1127733104295,0.441616841975385,-0.402265963072751
"2011",5.4507752,3.8207219,108.76945,102.389,0.533963569333459,-0.152862093256271,0.175804102135633,-0.402265963072751
"2012",5.5382536,3.7705197,100,102.389,0.807766633148344,-0.221694351287701,-0.176552320442643,-0.402265963072751
"2013",5.5661448,3.6218019,100,102.389,0.895064709170239,-0.425601390888884,-0.176552320442643,-0.402265963072751
"2014",5.5425782,3.3409182,100,102.389,0.821302417179304,-0.810721152875862,-0.176552320442643,-0.402265963072751
"2015",5.4827117,3.012677,100,100.76555,0.633923234205292,-1.26077280349966,-0.176552320442643,-0.644069940719172
"2016",5.4041929,2.7556852,100,100.334,0.388163275094606,-1.61313437111147,-0.176552320442643,-0.708346947435309
"2017",5.3200376,2.6252535,100.5454,100.334,0.124761349862083,-1.79196933113071,-0.154638153319939,-0.708346947435309
"2018",5.2283386,2.6097567,101.01,100.334,-0.162251983129388,-1.81321700028189,-0.135970529474673,-0.708346947435309
"2019",5.1189733,2.682913,101.01,100.334,-0.504559961042037,-1.71291236585901,-0.135970529474673,-0.708346947435309
"2020",5.0044926,2.7955289,101.01,100.334,-0.862878887859089,-1.55850465688925,-0.135970529474673,-0.708346947435309
"2021",4.8947387,2.9382142,101.01,100.334,-1.20640316454491,-1.36286878063498,-0.135970529474673,-0.708346947435309
"2022",4.802908,3.1365233,101.01,100.334,-1.49382871202023,-1.09096708825535,-0.135970529474673,-0.708346947435309
"2023",4.7499972,3.3877286,101.79325,100.334,-1.65943689814271,-0.74653939328456,-0.104499551478968,-0.708346947435309
"2024",4.7539916,3.6683437,102.215,100.334,-1.64693462377438,-0.361787908873212,-0.0875536402505117,-0.708346947435309
"2025",4.803152,3.9473081,102.215,100.334,-1.49306500409266,0.0207003000575306,-0.0875536402505117,-0.708346947435309
"2026",4.8651854,4.2029965,102.215,100.334,-1.29890353133077,0.371274775368242,-0.0875536402505117,-0.708346947435309
"2027",4.9146389,4.420861,102.215,99.677115,-1.14411652315081,0.669988885106229,-0.0875536402505117,-0.806186367101003
"2028",4.9678803,4.5936585,102.215,99.5025,-0.977473575385491,0.906911611743427,-0.0875536402505117,-0.832194314100745
"2029",5.0232819,4.7165527,101.95128,99.5025,-0.80406930850079,1.07541190226787,-0.0981499074921683,-0.832194314100745
"2030",5.0555477,4.7990628,101.868,99.5025,-0.703078950921795,1.18854153589745,-0.101496097147428,-0.832194314100745
"2031",5.0741038,4.8632143,101.868,99.5025,-0.644999276025418,1.27649968516388,-0.101496097147428,-0.832194314100745
"2032",5.0814975,4.9195464,101.868,99.5025,-0.62185736084489,1.35373665172416,-0.101496097147428,-0.832194314100745
"2033",5.048303,4.9635346,101.868,98.431188,-0.725754503474422,1.41404889168054,-0.101496097147428,-0.991760363501922
"2034",4.9667572,4.9855374,101.868,97.8793,-0.980988822817663,1.44421694023247,-0.101496097147428,-1.07396105561768
"2035",4.8681215,4.9756948,102.01851,97.8793,-1.28971368360073,1.43072174713535,-0.0954486066933798,-1.07396105561768
"2036",4.7801975,4.9400238,102.041,97.8793,-1.56491145336858,1.38181322367943,-0.0945449586944988,-1.07396105561768
"2037",4.7071621,4.8825164,102.041,97.8793,-1.79350864178248,1.3029648027832,-0.0945449586944988,-1.07396105561768
"2038",4.6418636,4.8090545,102.041,97.8793,-1.99788971599641,1.20224116006876,-0.0945449586944988,-1.07396105561768
"2039",4.593033,4.7419892,102.041,97.962448,-2.1507270779957,1.11028789836797,-0.0945449586944988,-1.06157661684018
"2040",4.5634221,4.6992161,102.08631,98.0392,-2.24340772993168,1.05164168254468,-0.0927244032996882,-1.0501448271994
"2041",4.74494890824872,4.6749606,106.572,98.0392,-1.67523780154896,1.01838495605298,0.0875105807865599,-1.0501448271994
"2042",5.27633114166191,4.6397305,106.572,98.0392,-0.0120377022635471,0.970080950776856,0.0875105807865599,-1.0501448271994
"2043",5.27633114166191,4.5678404,106.572,98.0392,-0.0120377022635471,0.871512403719052,0.0875105807865599,-1.0501448271994
"2044",5.27633114166191,4.4247927,106.572,98.0392,-0.0120377022635471,0.675379640668778,0.0875105807865599,-1.0501448271994
"2045",5.27633114166191,4.2054753,106.572,97.39282,-0.0120377022635471,0.374673459115334,0.0875105807865599,-1.14641958470415
"2046",5.27633114166191,3.9529488,106.363636,94.6372,-0.0120377022635471,0.0284342662557829,0.0791385171298766,-1.55685407722442
"2047",5.27633114166191,3.704468,96.1538,94.6372,-0.0120377022635471,-0.312257865592145,-0.331092602047597,-1.55685407722442
"2048",5.27633114166191,3.4209405,96.1538,94.6372,-0.0120377022635471,-0.701002542897246,-0.331092602047597,-1.55685407722442
"2049",5.27633114166191,3.0748531,96.1538,94.6372,-0.0120377022635471,-1.17552312602361,-0.331092602047597,-1.55685407722442
"2050",5.27633114166191,2.7316528,96.1538,94.6372,-0.0120377022635471,-1.64608520509712,-0.331092602047597,-1.55685407722442
"2051",5.27633114166191,2.4332398,96.1538,94.6372,-0.0120377022635471,-2.05523939786025,-0.331092602047597,-1.55685407722442
"2052",5.04572536491348,2.21727,96.434972,92.665035,-0.733822373761097,-2.35135568361259,-0.319795113602007,-1.85059724244359
"2053",4.7121978,2.1881958,100.84,91.6031,-1.77774714993474,-2.39121933174867,-0.14280112795443,-2.00876663910006
"2054",4.8440732,2.3406312,100.84,91.6031,-1.36498367275851,-2.18221508918711,-0.14280112795443,-2.00876663910006
"2055",4.886268,2.57215,100.84,91.6031,-1.2329160364385,-1.86477956284111,-0.14280112795443,-2.00876663910006
"2056",4.8794833,2.8181888,100.84,91.6031,-1.25415181175063,-1.52743565824444,-0.14280112795443,-2.00876663910006
"2057",4.8594967,3.0505128,100.84,91.6031,-1.31670888086989,-1.20889612183181,-0.14280112795443,-2.00876663910006
"2058",4.8428708,3.2682098,100.84,92.083244,-1.36874712526714,-0.910411671415933,-0.14280112795443,-1.93725182247925
"2059",4.8391113,3.4618042,100.84,93.6037,-1.38051417425766,-0.644974306235926,-0.14280112795443,-1.71078823651333
"2060",4.8452102,3.6081417,100.84,93.6037,-1.36142491901407,-0.444330896989432,-0.14280112795443,-1.71078823651333
"2061",4.8415452,3.6845919,100.84,93.6037,-1.37289618768018,-0.339509994858561,-0.14280112795443,-1.71078823651333
"2062",4.8287015,3.7070955,100.84,93.6037,-1.41309633321004,-0.308655299211039,-0.14280112795443,-1.71078823651333
"2063",4.814334,3.6950318,100.84,93.6037,-1.45806589734656,-0.325195843474313,-0.14280112795443,-1.71078823651333
"2064",4.8082239,3.6619255,100.8723,93.6037,-1.47719020803601,-0.370587905656168,-0.141503314243276,-1.71078823651333
"2065",4.8260096,3.6126431,101.01,94.243933,-1.4215218470224,-0.438159025511635,-0.135970529474673,-1.61542904096034
"2066",4.8527494,3.5469729,101.01,94.3396,-1.33782759603248,-0.528199465001848,-0.135970529474673,-1.60117996576277
"2067",4.8714484,3.467279,101.01,94.3396,-1.27930065120639,-0.637467805599092,-0.135970529474673,-1.60117996576277
"2068",4.8669619,3.4162217,101.01,94.3396,-1.29334317422699,-0.707472491608631,-0.135970529474673,-1.60117996576277
"2069",4.8415717,3.4328736,101.01,94.3396,-1.37281324399133,-0.684641064350193,-0.135970529474673,-1.60117996576277
"2070",4.8034208,3.5050569,101.01,94.3396,-1.49222367339213,-0.58567051064617,-0.135970529474673,-1.60117996576277
"2071",4.7659148,3.5992037,96.7742,97.234675,-1.60961559770077,-0.456585792637131,-0.306164935595589,-1.16997441549345
"2072",4.7321381,3.6867194,96.7742,98.1997,-1.71533499752468,-0.336592978692699,-0.306164935595589,-1.02623923207035
"2073",4.7095212,3.7473544,96.7742,98.1997,-1.7861247755041,-0.253456304090078,-0.306164935595589,-1.02623923207035
"2074",4.7094449,3.7266174,96.7742,98.1997,-1.78636359072899,-0.281888813717101,-0.306164935595589,-1.02623923207035
"2075",4.7342771,3.6352788,96.7742,98.1997,-1.70864003335639,-0.407123207497244,-0.306164935595589,-1.02623923207035
"2076",4.783514,3.5409453,96.7742,98.1997,-1.55453097245967,-0.536463909956655,-0.306164935595589,-1.02623923207035
"2077",4.8352325,3.4762145,95.264748,99.843111,-1.39265462634555,-0.625216337702469,-0.366814703457156,-0.781462172901368
"2078",4.8630224,3.4364228,94.3396,100.334,-1.30567361431161,-0.679774754702306,-0.403987141823923,-0.708346947435309
"2079",4.8637514,3.3719486,94.3396,100.334,-1.30339188038048,-0.768175358077656,-0.403987141823923,-0.708346947435309
"2080",4.8202912,3.2552339,94.3396,100.334,-1.43942015609206,-0.928202933491899,-0.403987141823923,-0.708346947435309
"2081",4.769436,3.1225954,94.3396,100.334,-1.59859441591984,-1.11006363794114,-0.403987141823923,-0.708346947435309
"2082",4.8040253,3.0048282,94.3396,100.334,-1.49033161830109,-1.27153429655847,-0.403987141823923,-0.708346947435309
"2083",4.9479647,2.8935639,94.255449,101.54529,-1.03980841801763,-1.42408882618638,-0.407368328251394,-0.527931942302209
"2084",5.1606536,2.7543546,93.8967,101.695,-0.374102684266017,-1.61495875734428,-0.421782859863244,-0.505633458521713
"2085",5.3999972,2.5442289,93.8967,101.695,0.375030941686037,-1.90306219507081,-0.421782859863244,-0.505633458521713
"2086",5.6297365,2.2968965,93.8967,101.695,1.09410358383183,-2.24217975518436,-0.421782859863244,-0.505633458521713
"2087",5.8259586,3.64561166595427,93.8967,101.695,1.70826904831439,-0.392955810539177,-0.421782859863244,-0.505633458521713
"2088",5.9625734,3.88655205343519,93.8967,101.96992,2.13586661299844,-0.0626023415422054,-0.421782859863244,-0.464685631650203
"2089",5.38627287041262,3.88655205343519,93.8967,103.986,0.332074469118763,-0.0626023415422054,-0.421782859863244,-0.164401567925787
"2090",5.27633114166191,3.88655205343519,95.957934,103.986,-0.0120377022635471,-0.0626023415422054,-0.338962496176045,-0.164401567925787
"2091",5.92998140274957,3.148158408855,96,103.986,2.03385527416493,-1.07501418549548,-0.337272284672224,-0.164401567925787
"2092",5.9449799,2.7488286,96,103.986,2.08079982847533,-1.62253545832315,-0.337272284672224,-0.164401567925787
"2093",5.8844392,3.3785954,96,103.986,1.89131043285883,-0.759061927736291,-0.337272284672224,-0.164401567925787
"2094",5.8291229,3.8677918,96,105.469,1.71817315075373,-0.0883245331032582,-0.337272284672224,0.056483152176243
"2095",5.7895812,4.256305,96,106.952,1.59440958616579,0.444366082666895,-0.337272284672224,0.277367872278276
"2096",5.7732681,4.6070315,94.987156,106.952,1.54335039029209,0.925247337800338,-0.377968347534761,0.277367872278276
"2097",5.7683132,4.868109,94.3396,106.952,1.5278417984466,1.28321081044099,-0.403987141823923,0.277367872278276
"2098",5.7503541,5.0024231,94.3396,106.952,1.47163070401234,1.46736893077156,-0.403987141823923,0.277367872278276
"2099",5.7164095,5.0318086,94.3396,107.2032,1.36538578549565,1.50765940247165,-0.403987141823923,0.314782735184297
"2100",5.6788543,5.0168178,94.3396,110.092,1.24783986762128,1.4871055101383,-0.403987141823923,0.745053658603549
"2101",5.6436459,4.9968974,94.3396,110.092,1.13763931763386,1.45979264112281,-0.403987141823923,0.745053658603549
"2102",5.6109741,4.9976082,94.3396,110.092,1.0353782001426,1.4607672193088,-0.403987141823923,0.745053658603549
"2103",5.577533,5.0248171,90.401182,110.092,0.930709211714142,1.4980733538119,-0.562232741844208,0.745053658603549
"2104",5.5345247,5.0474999,90.3614,110.092,0.796095360643826,1.52917375065657,-0.563831182248454,0.745053658603549
"2105",5.4715213,5.0413213,90.3614,110.72378,0.5988978358748,1.52070226953676,-0.563831182248454,0.83915382614641
"2106",5.3802852,5.0136936,90.3614,111.111,0.31333335698034,1.48282191817337,-0.563831182248454,0.896828122382357
"2107",5.2877411,4.9597991,90.3614,111.111,0.0236749028020382,1.40892714602245,-0.563831182248454,0.896828122382357
"2108",5.2309722,4.8939603,90.3614,111.111,-0.154008945432506,1.31865553899966,-0.563831182248454,0.896828122382357
"2109",5.204581,4.8335871,90.013664,111.111,-0.23661209567018,1.23587781848974,-0.577803211618788,0.896828122382357
"2110",5.1935825,4.7627104,87.4636,111.16456,-0.271036856495345,1.13869874460819,-0.680264760334574,0.904805590763114
"2111",5.1842313,4.6445858,87.4636,111.317,-0.300305649824276,0.976738054697003,-0.680264760334574,0.92751069307758
"2112",5.1644139,4.4371948,87.4636,111.317,-0.362333131315082,0.692384165317729,-0.680264760334574,0.92751069307758
"2113",5.1175723,4.1731234,87.4636,111.317,-0.5089450217245,0.330315755098239,-0.680264760334574,0.92751069307758
"2114",5.0298799,3.9516328,87.4636,111.317,-0.783417894951266,0.026629898089261,-0.680264760334574,0.92751069307758
"2115",4.91589,3.8208219,87.4636,111.317,-1.14020064205172,-0.152724983213223,-0.680264760334574,0.92751069307758
"2116",4.8022067,3.7594635,87.4636,108.96893,-1.49602374632188,-0.236853511867259,-0.680264760334574,0.577778538842936
"2117",4.7058264,3.7524128,83.705027,107.914,-1.7976893166958,-0.246520729672498,-0.831284189863142,0.420652498534618
"2118",4.6186641,3.7828585,83.3333,107.914,-2.07050300315042,-0.204776617295999,-0.846220177398934,0.420652498534618
"2119",5.010200119247,3.8286865,83.3333,107.914,-0.845014635007964,-0.141941826767609,-0.846220177398934,0.420652498534618
"2120",5.27633114166191,3.8706936,83.3333,107.914,-0.0120377022635471,-0.084345873874069,-0.846220177398934,0.420652498534618
"2121",5.27633114166191,3.8956584,83.3333,107.914,-0.0120377022635471,-0.0501166258470293,-0.846220177398934,0.420652498534618
"2122",5.27633114166191,3.899269,83.3333,102.25772,-0.0120377022635471,-0.0451661306327104,-0.846220177398934,-0.421819399387648
"2123",5.27633114166191,3.9004397,83.3333,99.8336,-0.0120377022635471,-0.0435609833587387,-0.846220177398934,-0.782878784211477
"2124",5.27633114166191,3.8822384,83.251295,99.8336,-0.0120377022635471,-0.0685167936241748,-0.849515137565596,-0.782878784211477
"2125",5.27633114166191,3.8209625,83.2178,99.8336,-0.0120377022635471,-0.152532206492696,-0.850860966366063,-0.782878784211477
"2126",5.11611799049629,3.6430506,83.2178,99.8336,-0.513496938515971,-0.39646728917158,-0.850860966366063,-0.782878784211477
"2127",4.6010745,3.4973422,83.2178,99.8336,-2.1255575808665,-0.596248139137254,-0.850860966366063,-0.782878784211477
"2128",4.7133057,3.4001764,83.2178,98.05596,-1.77427947775052,-0.729472209345936,-0.850860966366063,-1.04764851707876
"2129",4.8545682,3.2996673,83.2178,95.3895,-1.33213484202158,-0.867280279623867,-0.850860966366063,-1.44480311637968
"2130",4.9974672,3.182755,83.2178,95.3895,-0.884868042262062,-1.02757878448317,-0.850860966366063,-1.44480311637968
"2131",5.1260463,3.0605927,83.274395,95.3895,-0.48242182099418,-1.19507556660254,-0.84858697977217,-1.44480311637968
"2132",5.2354675,2.941858,83.3333,95.3895,-0.139938878847302,-1.35787276488637,-0.846220177398934,-1.44480311637968
"2133",5.3281038,2.854282,83.3333,95.3895,0.150008156769201,-1.47794825618676,-0.846220177398934,-1.44480311637968
"2134",5.4124175,2.8195498,83.3333,95.3895,0.413905866164538,-1.52556959055854,-0.846220177398934,-1.44480311637968
"2135",5.5004451,2.8155099,83.3333,92.585062,0.689427898806553,-1.53110869918767,-0.846220177398934,-1.86250878237665
"2136",5.5985995,2.7905579,83.3333,92.3077,0.996646314402992,-1.5653203971292,-0.846220177398934,-1.90382033176096
"2137",5.6969847,2.7006806,83.3333,92.3077,1.3045871225801,-1.68855120185027,-0.846220177398934,-1.90382033176096
"2138",5.7801328,2.6831172,85.855127,92.3077,1.56483656164604,-1.7126323871511,-0.744893191090636,-1.90382033176096
"2139",5.8314574,2.8901856,87.3362,92.3077,1.72548002024923,-1.4287208147707,-0.685383691195286,-1.90382033176096
"2140",5.8492578,3.2546812,87.3362,92.3077,1.78119439153552,-0.92896074069983,-0.685383691195286,-1.90382033176096
"2141",5.84779,3.6348849,87.3362,93.11809,1.77660025015814,-0.407663283956814,-0.685383691195286,-1.7831171838692
"2142",5.8341067,3.9366452,87.3362,93.8967,1.73377219816932,0.00608039327728354,-0.685383691195286,-1.6671474927575
"2143",5.8133326,4.0727749,87.3362,93.8967,1.66875029301335,0.192727883549444,-0.685383691195286,-1.6671474927575
"2144",5.787314,4.0481535,88.682974,93.8967,1.58731336234047,0.158969471410235,-0.631270323918954,-1.6671474927575
"2145",5.7527195,3.9861363,93.4579,93.8967,1.479034288979,0.0739376617925933,-0.439413839939229,-1.6671474927575
"2146",5.6865996,3.9531397,93.4579,93.8967,1.27208227340563,0.0286960093279627,-0.439413839939229,-1.6671474927575
"2147",5.5643676,3.9166536,93.4579,95.330436,0.889502161101094,-0.0213300980888543,-0.439413839939229,-1.45360037538717
"2148",5.4412235,3.8003296,93.4579,97.8793,0.504067220924701,-0.180821984564906,-0.439413839939229,-1.07396105561768
"2149",5.3855765,3.6656461,113.691876,97.8793,0.329894864181702,-0.365486589394495,0.373587134796323,-1.07396105561768
"2150",5.4224609,3.6076171,129.59,97.8793,0.445341211245362,-0.445050176275266,1.01237361494569,-1.07396105561768
"2151",5.4824792,3.6123568,129.59,97.8793,0.633195520708738,-0.438551571564883,1.01237361494569,-1.07396105561768
"2152",5.4932231,3.6216531,129.59,97.8793,0.666823396130792,-0.425805410632941,1.01237361494569,-1.07396105561768
"2153",5.4856592,3.6258228,129.59,98.128819,0.643148763371283,-0.420088333167936,1.01237361494569,-1.03679656844631
"2154",5.4777967,3.612052,129.59,98.6842,0.618539527385663,-0.438969482976096,1.01237361494569,-0.954075613129397
"2155",5.4726135,3.545886,129.59,98.6842,0.602316367835815,-0.529689714059745,1.01237361494569,-0.954075613129397
"2156",5.4632537,3.4539526,129.59,98.6842,0.573020656932388,-0.655739638375943,1.01237361494569,-0.954075613129397
"2157",5.4463469,3.3248479,129.59,98.6842,0.520103209433285,-0.832755148123928,1.01237361494569,-0.954075613129397
"2158",5.418332,3.1186131,129.59,98.6842,0.432417958531719,-1.11552377118547,1.01237361494569,-0.954075613129397
"2159",5.3791774,2.7990875,129.59,98.51788,0.309865997791165,-1.55362545889731,1.01237361494569,-0.978848065352843
"2160",5.3162875,2.4858609,129.59,96.3082,0.113023722406479,-1.98309058499751,1.01237361494569,-1.30796778775005
"2161",5.234259,2.3040407,129.59,96.3082,-0.143721424054124,-2.23238433948887,1.01237361494569,-1.30796778775005
"2162",5.1508118,2.2868165,129.59,96.3082,-0.404907031321443,-2.25600044752368,1.01237361494569,-1.30796778775005
"2163",5.0741121,2.4265774,129.59,96.3082,-0.644973297436078,-2.06437421736833,1.01237361494569,-1.30796778775005
"2164",4.994541,2.6704227,129.59,96.3082,-0.894026903481919,-1.73003782156593,1.01237361494569,-1.30796778775005
"2165",4.9240875,2.9320287,129.59,96.3082,-1.11454287264096,-1.37134972234776,1.01237361494569,-1.30796778775005
"2166",4.8965538,3.1615966,129.59,96.72294,-1.20072199135095,-1.0565890758316,1.01237361494569,-1.24619453838045
"2167",4.9280849,3.3436131,129.59,96.7742,-1.10203120842106,-0.807026174325741,1.01237361494569,-1.23855964239095
"2168",5.0246856,3.4126765,129.59,96.7742,-0.799675796951917,-0.712333316854796,1.01237361494569,-1.23855964239095
"2169",5.1729552,3.3781061,129.59,96.7742,-0.335599284914575,-0.759732807176928,1.01237361494569,-1.23855964239095
"2170",5.3450989,3.3763516,129.59,96.7742,0.203201978899468,-0.762138402882219,1.01237361494569,-1.23855964239095
"2171",5.5095641,3.417035,124.011848764997,96.7742,0.717969917624089,-0.706357375628516,0.788243548206459,-1.23855964239095
"2172",5.639914,3.475019,105.337168543464,97.580923,1.12595865527777,-0.626855488267117,0.0378950639055689,-1.11840267404646
"2173",5.7257905,3.5401794,105.337168543464,97.8793,1.39474785135016,-0.537514035776366,0.0378950639055689,-1.07396105561768
"2174",5.7634921,3.5654957,105.337168543464,97.8793,1.51275199398106,-0.502802845948011,0.0378950639055689,-1.07396105561768
"2175",5.760367,3.5441897,105.337168543464,97.8793,1.50297058560222,-0.532015511719982,0.0378950639055689,-1.07396105561768
"2176",5.7261722,3.5391512,105.337168543464,97.8793,1.39594255346472,-0.538923801238994,0.0378950639055689,-1.07396105561768
"2177",5.6652348,3.6026399,105.337168543464,98.448239,1.20521150647583,-0.451874417337889,0.0378950639055689,-0.989220710526563
"2178",5.5936162,3.7345242,105.337168543464,106.007,0.981048831962655,-0.271047796833321,0.0378950639055689,0.136615302826881
"2179",5.5396758,3.9567167,105.337168543464,106.007,0.812218048781891,0.0336004355678171,0.0378950639055689,0.136615302826881
"2180",5.5264222,4.154016,105.337168543464,106.007,0.770734936532729,0.304117590732739,0.0378950639055689,0.136615302826881
"2181",5.5554713,4.2524173,105.337168543464,106.007,0.861657182264989,0.439035655523288,0.0378950639055689,0.136615302826881
"2182",5.6058806,4.2603119,94.4321226095558,106.007,1.01943579715465,0.449859944981816,-0.400269584199365,0.136615302826881
"2183",5.6548828,4.2152009,71.2589,106.89776,1.17281025866366,0.388008233462086,-1.33136946142235,0.26928912162532
"2184",5.6937767,4.1092375,71.2589,107.72,1.29454624130291,0.242721770106145,-1.33136946142235,0.391757262054648
"2185",5.725873,3.921045,89.6611650134708,107.72,1.39500607226829,-0.0153090476584109,-0.591966617745273,0.391757262054648
