"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1190",5.9776556,4.1854676,102.215,114.068,1.32981252106331,0.347240893032266,0.41061327106784,1.33725706192498
"1191",5.9738541,4.1293826,101.239235544773,114.068,1.31641295744832,0.270342725388363,0.371483003044719,1.33725706192498
"1192",5.9659236,4.0948007,97.5685025941559,114.068,1.2884594550812,0.222927467411281,0.224278661433931,1.33725706192498
"1193",5.9521549,4.0829534,97.5685025941559,113.8344,1.23992740942932,0.206683629281164,0.224278661433931,1.30246362253467
"1194",5.9499343,4.0716277,97.5685025941559,111.732,1.23210021727795,0.191154957135589,0.224278661433931,0.989322668021845
"1195",5.964471,4.0464232,97.5685025941559,111.732,1.28333931668658,0.156597056335363,0.224278661433931,0.989322668021845
"1196",5.986002,4.0046359,97.5685025941559,111.732,1.35923199173438,0.0993024713164437,0.224278661433931,0.989322668021845
"1197",6.0133852,3.9662842,97.5685025941559,111.732,1.45575255740104,0.0467184389365084,0.224278661433931,0.989322668021845
"1198",6.0417875,3.950867,97.5685025941559,111.732,1.55586525650977,0.0255799093795936,0.224278661433931,0.989322668021845
"1199",6.0852933,3.9607214,97.5685025941559,111.58224,1.70921491709657,0.0390912814617916,0.224278661433931,0.967016737015452
"1200",6.1359832,3.978293,97.5685025941559,111.524,1.88788716218065,0.0631837097861494,0.224278661433931,0.958342208290744
"1201",6.1832584,3.9736056,97.5685025941559,111.524,2.05452323999494,0.0567568136282809,0.224278661433931,0.958342208290744
"1202",5.91080744617647,3.9355773,97.5685025941559,111.524,1.09418550812039,0.0046161951275654,0.224278661433931,0.958342208290744
"1203",5.50933382831738,3.8918026,97.5685025941559,111.524,-0.320932545868897,-0.0554033148869041,0.224278661433931,0.958342208290744
"1204",5.50933382831738,3.8542114,84.4196430636039,111.45569,-0.320932545868897,-0.106944625389453,-0.303019084320729,0.948167808270401
"1205",5.50933382831738,3.8182829,75.2823,111.317,-0.320932545868897,-0.156206207206231,-0.669446331370578,0.92751069307758
"1206",5.63670283922025,3.7697083,75.2823,111.317,0.128018963843185,-0.222806862176998,-0.669446331370578,0.92751069307758
"1207",6.1753267,3.6687777,75.2823,111.317,2.02656550785633,-0.36119285128638,-0.669446331370578,0.92751069307758
"1208",6.1002045,3.5360479,75.2823,111.317,1.76177405769258,-0.543178737204926,-0.669446331370578,0.92751069307758
"1209",6.0461585,3.4227112,75.2823,111.317,1.57127219918005,-0.698574735364981,-0.669446331370578,0.92751069307758
"1210",6.0252408,3.3656099,75.2823,111.7154,1.49754128984712,-0.776866352376389,-0.669446331370578,0.986850189024075
"1211",6.000607,3.414368,86.3863231414286,111.732,1.41071183563727,-0.710014100476626,-0.224150953647649,0.989322668021845
"1212",5.9653133,3.6037628,97.5685025941559,111.732,1.28630826379507,-0.450334808664495,0.224278661433931,0.989322668021845
"1213",5.9442542,3.9110536,131.128425700422,111.732,1.21207894638765,-0.0290082604995858,1.57010426406634,0.989322668021845
"1214",5.953141,4.2472717,143.541,111.732,1.24340322415528,0.43198052114817,2.06787537736873,0.989322668021845
"1215",5.964279,4.5510928,143.541,112.8812,1.2826625532474,0.848549762149417,2.06787537736873,1.16048970803618
"1216",5.9635962,4.7920655,143.541,113.422,1.28025581326678,1.1789475348552,2.06787537736873,1.24103890333704
"1217",5.9263974,4.9452391,143.541,113.422,1.14913712669542,1.38896392375455,2.06787537736873,1.24103890333704
"1218",5.855011,5.0190125,143.541,113.422,0.897513660157312,1.49011466425309,2.06787537736873,1.24103890333704
"1219",5.7536285,5.0291696,143.541,113.422,0.540159653003289,1.5040410684356,2.06787537736873,1.24103890333704
"1220",5.6653898,4.9985199,143.541,114.07603,0.229135037995162,1.46201725157128,2.06787537736873,1.33845308640402
"1221",5.6321784,4.9555052,127.45493,114.943,0.112071177139541,1.40303977788398,1.42278913020463,1.46758351512072
"1222",5.6520142,4.8768619,70.4225,114.943,0.181988594988832,1.29521191539901,-0.864334837013541,1.46758351512072
"1223",5.6895079,4.7252504,70.4225,114.943,0.314146747905071,1.08733732248212,-0.864334837013541,1.46758351512072
"1224",5.7204403,4.5480007,70.4225,114.943,0.423177567729904,0.844310182508306,-0.864334837013541,1.46758351512072
"1225",5.7325562,4.4103458,70.4225,115.06234,0.465883808109432,0.655571489859564,-0.864334837013541,1.48535855389144
"1226",5.7359035,4.3006682,70.4225,115.385,0.477682403213583,0.505192485284706,-0.864334837013541,1.53341699204931
"1227",5.7443762,4.1372707,70.4225,115.385,0.507547057334499,0.281158102694093,-0.864334837013541,1.53341699204931
"1228",5.7519609,3.8787932,80.5176708301299,115.385,0.534281680549169,-0.0732405088272908,-0.459496622005837,1.53341699204931
"1229",5.7439369,3.721317,97.5685025941559,115.385,0.505998608486396,-0.289156194438858,0.224278661433931,1.53341699204931
"1230",5.7179843,3.7252166,137.167385441007,115.39832,0.414520635403611,-0.283809451200128,1.81227962920081,1.53540093302824
"1231",5.6931367,3.8196073,145.278,115.607,0.326937576905744,-0.154390321796093,2.13753283946631,1.56648267503154
"1232",5.689707,3.9349826,145.278,115.607,0.314848537492274,0.00380080170155475,2.13753283946631,1.56648267503154
"1233",5.7015865,4.037912,145.278,115.607,0.3567215128873,0.144927346351396,2.13753283946631,1.56648267503154
"1234",5.7194342,4.113431,145.278,115.607,0.419631256812364,0.248471479761396,2.13753283946631,1.56648267503154
"1235",5.7390414,4.1549103,145.278,115.607,0.488742903191868,0.305343765847724,2.13753283946631,1.56648267503154
"1236",5.7457957,4.157333,145.278,114.69151,0.512550524532044,0.308665530860666,2.13753283946631,1.43012545830449
"1237",5.7189302,4.1299994,145.278,114.504,0.417854752784492,0.271188420133888,2.13753283946631,1.40219687174594
"1238",5.6599822,4.08219,84.91049,114.504,0.210074277715173,0.205636931212529,-0.28333505906585,1.40219687174594
"1239",5.5985567,4.0002715,74.2574,114.504,-0.00643891308639,0.0933184405976232,-0.710547041159761,1.40219687174594
"1240",5.5504764,3.9040072,74.2574,114.504,-0.175912815092824,-0.0386695825729739,-0.710547041159761,1.40219687174594
"1241",5.5092589,3.8222871,74.2574,113.2566,-0.321196653919751,-0.150716046862472,-0.710547041159761,1.2164034800701
"1242",5.467001,3.7306918,74.2574,111.732,-0.470147704632783,-0.276302402123122,-0.710547041159761,0.989322668021845
"1243",5.4381194,3.6027313,74.2574,111.732,-0.571949844972778,-0.451749098758543,-0.710547041159761,0.989322668021845
"1244",5.4268289,3.4560762,74.2574,111.732,-0.611746707525707,-0.652827969501759,-0.710547041159761,0.989322668021845
"1245",5.4361117,3.3446536,75.011605,111.732,-0.579026605164756,-0.805599544327818,-0.680301787157857,0.989322668021845
"1246",5.4530579,3.2565556,78.2269,111.70107,-0.519294477075257,-0.926390750052923,-0.551361493781321,0.984715814082023
"1247",5.4710393,3.1906191,78.2269,110.701,-0.455913466109465,-1.01679631358778,-0.551361493781321,0.835760870027781
"1248",5.4884735,3.1465821,78.2269,110.701,-0.394461230945365,-1.07717546324516,-0.551361493781321,0.835760870027781
"1249",5.5019889,3.0902245,78.2269,110.701,-0.346822019559874,-1.15444739286642,-0.551361493781321,0.835760870027781
"1250",5.5033438,2.9923281,78.2269,110.701,-0.342046255061136,-1.28867318904961,-0.551361493781321,0.835760870027781
"1251",5.4885281,2.8919311,101.351,110.701,-0.394268776342344,-1.42632755896929,0.375964999765416,0.835760870027781
"1252",5.3777193,2.8048432,101.351,109.6985,-0.784848696031921,-1.54573381614955,0.375964999765416,0.686443990794951
"1253",5.1480529,2.7228519,101.351,108.696,-1.59437902275141,-1.6581521228758,0.375964999765416,0.537127111562122
"1254",4.93732586798222,2.6875096,101.351,108.696,-2.3371516837849,-1.70660996562023,0.375964999765416,0.537127111562122
"1255",5.50933382831738,2.7266025,101.351,108.696,-0.320932545868897,-1.65300967360121,0.375964999765416,0.537127111562122
"1256",5.18205319072504,2.826578,101.351,108.696,-1.4745344723113,-1.51593322251299,0.375964999765416,0.537127111562122
"1257",4.9355501,2.9203522,101.351,108.696,-2.34341092777889,-1.38735937652435,0.375964999765416,0.537127111562122
"1258",5.0822329,2.9645049,101.351,106.12392,-1.82638198924836,-1.32682159054716,0.375964999765416,0.154029895864189
"1259",5.2420133,2.9743424,96.1184,105.634,-1.26318650477449,-1.31333339006223,0.166126406690111,0.0810589976360115
"1260",5.4192904,2.9535457,75.188,105.634,-0.63831848453782,-1.34184775438496,-0.673227965611109,0.0810589976360115
"1261",5.5874207,2.9332208,75.188,105.634,-0.0456911925593467,-1.36971523352458,-0.673227965611109,0.0810589976360115
"1262",5.7211672,2.9264655,75.188,105.634,0.425739751812959,-1.37897742826265,-0.673227965611109,0.0810589976360115
"1263",5.8062744,2.9066497,75.188,105.58577,0.725726425624108,-1.40614688017311,-0.673227965611109,0.0738754035358619
"1264",5.8342445,2.8411865,91.60225,105.263,0.824315702032742,-1.49590350187421,-0.0149809896553079,0.0258005814810197
"1265",5.8192774,2.7341033,140.845,105.263,0.77155952458126,-1.64272532349221,1.95975993821209,0.0258005814810197
"1266",5.7838438,2.6027526,140.845,105.263,0.646662831878942,-1.82282032480707,1.95975993821209,0.0258005814810197
"1267",5.7434966,2.4585174,140.845,105.263,0.504446634828717,-2.02058126961855,1.95975993821209,0.0258005814810197
"1268",5.6987942,2.3167145,140.845,105.263,0.346879187099552,-2.21500728685296,1.95975993821209,0.0258005814810197
"1269",5.6584773,3.31072695526723,140.845,104.5589,0.204769791779573,-0.852116381525924,1.95975993821209,-0.0790712535991151
"1270",5.634662,3.88655205343519,140.845,102.916,0.120825394210215,-0.0626023415422054,1.95975993821209,-0.323772202119433
"1271",5.6301722,3.88655205343519,140.845,102.916,0.104999704161931,-0.0626023415422054,1.95975993821209,-0.323772202119433
"1272",5.6347156,3.88655205343519,140.845,102.916,0.121014324003656,-0.0626023415422054,1.95975993821209,-0.323772202119433
"1273",5.633528,3.88655205343519,148.92089,102.916,0.116828260147507,-0.0626023415422054,2.28362061845345,-0.323772202119433
"1274",5.6303429,3.88655205343519,85.1064,102.916,0.105601389157085,-0.0626023415422054,-0.275478643752357,-0.323772202119433
"1275",5.6302086,3.88655205343519,85.1064,102.76112,0.105128007230611,-0.0626023415422054,-0.275478643752357,-0.346840729057669
"1276",5.6296933,3.88655205343519,85.1064,102.564,0.103311672854496,-0.0626023415422054,-0.275478643752357,-0.376200672433604
"1277",5.6228155,3.88655205343519,85.1064,102.564,0.0790687375313005,-0.0626023415422054,-0.275478643752357,-0.376200672433604
"1278",5.6083009,3.88655205343519,85.1064,102.564,0.0279075364143645,-0.0626023415422054,-0.275478643752357,-0.376200672433604
"1279",5.5821629,3.88655205343519,85.1064,102.564,-0.0642239363643856,-0.0626023415422054,-0.275478643752357,-0.376200672433604
"1280",5.5524849,3.88655205343519,85.1064,102.564,-0.168833235053185,-0.0626023415422054,-0.275478643752357,-0.376200672433604
"1281",5.5299804,3.88655205343519,85.1064,102.1812,-0.248157312226242,-0.0626023415422054,-0.275478643752357,-0.433216633900265
"1282",5.5238868,3.88655205343519,74.800119,101.868,-0.269636091877503,-0.0626023415422054,-0.688782833806775,-0.479866056918441
"1283",5.5370508,3.88655205343519,73.2601,101.868,-0.22323549857811,-0.0626023415422054,-0.750540931171228,-0.479866056918441
"1284",5.5543342,3.88655205343519,73.2601,101.868,-0.162314804698539,-0.0626023415422054,-0.750540931171228,-0.479866056918441
"1285",5.5428472,2.83882947496185,73.2601,101.868,-0.202804292333764,-1.49913521991868,-0.750540931171228,-0.479866056918441
"1286",5.5087372,3.0050809,73.2601,101.868,-0.323035547077173,-1.27118781947969,-0.750540931171228,-0.479866056918441
"1287",5.4969564,3.4266418,73.2601,103.37964,-0.364560623766739,-0.693185488012906,-0.750540931171228,-0.254715565822666
"1288",5.5370664,3.6077356,73.2601,103.806,-0.223180511548678,-0.444887700874253,-0.750540931171228,-0.191211581154626
"1289",5.6175692,3.6325138,73.2601,103.806,0.0605765290364223,-0.410914300187543,-0.750540931171228,-0.191211581154626
"1290",5.7270204,3.5804903,73.100803,103.806,0.446371167241399,-0.48224374343302,-0.756929085886115,-0.191211581154626
"1291",5.8474887,3.5313068,67.9502,103.806,0.870998985060381,-0.549679261455912,-0.963479421667456,-0.191211581154626
"1292",5.9269623,3.5279968,67.9502,104.70942,1.15112829162666,-0.554217603880826,-0.963479421667456,-0.0566521247590917
"1293",5.9987852,3.5540342,67.9502,108.108,1.40429033754605,-0.518517713532046,-0.963479421667456,0.449547735014587
"1294",6.0407166,3.611099,67.9502,108.108,1.5520905379315,-0.440276141686351,-0.963479421667456,0.449547735014587
"1295",5.9645753,3.6816679,67.9502,108.108,1.28370695432569,-0.343519092517308,-0.963479421667456,0.449547735014587
"1296",5.7591528,3.7421536,67.9502,108.108,0.559631758561162,-0.260587123208958,-0.963479421667456,0.449547735014587
"1297",5.5369414,3.7809481,67.9502,108.108,-0.223621112746065,-0.207395967558403,-0.963479421667456,0.449547735014587
"1298",5.4378021,3.8013003,67.9502,106.97933,-0.573068267052229,-0.179491057377031,-0.963479421667456,0.281438525953522
"1299",5.4788664,3.8275204,70.704818,106.195,-0.428324429052821,-0.1435406669796,-0.853013273752478,0.16461687219922
"1300",5.6019075,3.8619356,71.9424,106.195,0.00537201885129082,-0.0963539714442806,-0.80338355512401,0.16461687219922
"1301",5.7480374,3.8833614,71.9424,106.195,0.520452090165535,-0.0669770478407369,-0.80338355512401,0.16461687219922
"1302",5.8808076,3.8788542,71.9424,106.195,0.988441762945754,-0.0731568717010309,-0.80338355512401,0.16461687219922
"1303",5.980921,3.8344548,71.9424,106.195,1.34132243426293,-0.134032908154427,-0.80338355512401,0.16461687219922
"1304",6.0389554,3.7823581,71.9424,104.93445,1.54588264330077,-0.205462715951415,-0.80338355512401,-0.0231351398875063
"1305",6.0542514,3.7426695,71.9424,104.712,1.59979813062283,-0.259879772496869,-0.80338355512401,-0.0562678479028104
"1306",6.0411225,3.6996493,72.996292,104.712,1.55352125813966,-0.318864787236536,-0.761120203342234,-0.0562678479028104
"1307",6.0179169,3.6349181,79.4702,104.712,1.47172593697069,-0.407617763422521,-0.50150247096847,-0.0562678479028104
"1308",5.9951937,3.5449833,79.4702,104.712,1.39163098394268,-0.530927406418346,-0.50150247096847,-0.0562678479028104
"1309",5.969384,3.4267911,79.4702,104.83712,1.30065670614875,-0.692980782718635,-0.50150247096847,-0.0376319098184103
"1310",5.9476841,3.3055208,79.4702,105.448,1.22416869076304,-0.859254543254007,-0.50150247096847,0.0533553172995452
"1311",5.9297789,3.1855464,79.4702,105.448,1.16105627028718,-1.02375149474151,-0.50150247096847,0.0533553172995452
"1312",5.9007567,3.0069975,79.4702,105.448,1.05875854172036,-1.26855996839461,-0.50150247096847,0.0533553172995452
"1313",5.8596284,2.7487942,79.4702,105.448,0.913789115907889,-1.62258262417796,-0.50150247096847,0.0533553172995452
"1314",5.8107757,2.4933196,79.4702,105.448,0.741592650982549,-1.97286395821663,-0.50150247096847,0.0533553172995452
"1315",5.7635101,2.2716033,73.600508,105.3629,0.574990411340216,-2.27685927259277,-0.7368898330954,0.0406801388230231
"1316",5.7224641,3.69665962755732,70.8383,105.263,0.430311077356105,-0.322963928409708,-0.847660356449249,0.0258005814810197
"1317",5.690011,3.88655205343519,70.8383,105.263,0.315920079604323,-0.0626023415422054,-0.847660356449249,0.0258005814810197
"1318",5.6659666,3.88655205343519,70.8383,105.263,0.231168148160393,-0.0626023415422054,-0.847660356449249,0.0258005814810197
"1319",5.6587811,3.88655205343519,70.8383,105.263,0.205840628929707,-0.0626023415422054,-0.847660356449249,0.0258005814810197
"1320",5.668567,3.88655205343519,70.8383,105.263,0.240334062989906,-0.0626023415422054,-0.847660356449249,0.0258005814810197
"1321",5.6857689,3.88655205343519,70.8383,107.62239,0.300967484888784,-0.0626023415422054,-0.847660356449249,0.377218787658721
"1322",5.7013607,3.88655205343519,70.8383,107.914,0.355925610884337,-0.0626023415422054,-0.847660356449249,0.420652498534618
"1323",5.7123512,3.88655205343519,70.798284,107.914,0.394665030563532,-0.0626023415422054,-0.849265084718274,0.420652498534618
"1324",5.7180467,3.88655205343519,70.5882,107.914,0.414740583521347,-0.0626023415422054,-0.857689908130657,0.420652498534618
"1325",5.717995,3.88655205343519,70.5882,107.914,0.414558350866106,-0.0626023415422054,-0.857689908130657,0.420652498534618
"1326",5.7165923,3.88655205343519,70.5882,109.10218,0.409614100469491,-0.0626023415422054,-0.857689908130657,0.597625395858173
"1327",5.7410372,3.88655205343519,70.5882,110.497,0.495777718149855,-0.0626023415422054,-0.857689908130657,0.805376188368433
"1328",5.7785977,3.88655205343519,70.5882,110.497,0.628171328345979,-0.0626023415422054,-0.857689908130657,0.805376188368433
"1329",5.7909965,3.4810336400764,70.5882,110.497,0.671874737355435,-0.618608812669142,-0.857689908130657,0.805376188368433
"1330",5.7790463,2.8305421,70.5882,110.497,0.629752557923168,-1.51049804329649,-0.857689908130657,0.805376188368433
"1331",5.7524996,3.6274963,70.5882,111.06202,0.536180495469435,-0.417793796597515,-0.857689908130657,0.889532819893754
"1332",5.7153164,4.2010958,71.53388,113.636,0.405116795927507,0.368668724780014,-0.819766091920846,1.27291303017577
"1333",5.6695252,4.5386935,71.7703,113.636,0.24371153552861,0.83154907658167,-0.810285137868393,1.27291303017577
"1334",5.6211364,4.6736845,71.7703,113.636,0.07315022976702,1.01663529479364,-0.810285137868393,1.27291303017577
"1335",5.5766178,4.682883,71.7703,113.636,-0.083769357961503,1.02924736210348,-0.810285137868393,1.27291303017577
"1336",5.5618817,4.6487822,71.7703,113.636,-0.135711304400213,0.982491740543502,-0.810285137868393,1.27291303017577
"1337",5.5687621,4.589868,71.7703,115.607,-0.111459204572111,0.901714455561663,-0.810285137868393,1.56648267503154
"1338",5.5793099,4.5183746,71.7703,115.607,-0.0742802180935837,0.803689824044635,-0.810285137868393,1.56648267503154
"1339",5.5868018,4.4320099,71.7703,115.607,-0.0478726972078576,0.685275146695693,-0.810285137868393,1.56648267503154
"1340",5.589854,4.2994107,72.55708,115.607,-0.0371142734105012,0.503468326493369,-0.778733555813624,1.56648267503154
"1341",5.5698424,4.1548858,73.0816,115.607,-0.1076513527838,0.305310173887177,-0.757699167777111,1.56648267503154
"1342",5.5345486,4.0554103,73.0816,117.2179,-0.232055277106957,0.168919273014198,-0.757699167777111,1.80641739897784
"1343",5.5657411,3.9995516,73.0816,117.417,-0.122107654310598,0.0923313853977151,-0.757699167777111,1.83607225249929
"1344",5.6759979,3.9418543,73.0816,117.417,0.266526570491311,0.0132225925297371,-0.757699167777111,1.83607225249929
"1345",5.7986546,3.8515324,73.0816,117.417,0.698868081593211,-0.11061780344273,-0.757699167777111,1.83607225249929
"1346",5.8920352,3.751645,73.0816,117.417,1.02801691497616,-0.247573460583027,-0.757699167777111,1.83607225249929
"1347",5.9492797,3.6850046,73.0816,117.417,1.22979287692747,-0.338944141710899,-0.757699167777111,1.83607225249929
"1348",5.9663521,3.688779,74.84776,117.417,1.28996983598585,-0.333769060246067,-0.686872326523073,1.83607225249929
"1349",5.9422854,3.7345829,75.7576,117.417,1.2051393012883,-0.270967313238051,-0.650385771937659,1.83607225249929
"1350",5.871326,3.7223356,75.7576,117.417,0.955020928440474,-0.287759591540363,-0.650385771937659,1.83607225249929
"1351",5.7754237,3.6400787,75.7576,117.417,0.616983582741888,-0.400542062540946,-0.650385771937659,1.83607225249929
"1352",5.69844,3.5365089,75.7576,117.1193,0.345630699546631,-0.542546659906472,-0.650385771937659,1.79173146950915
"1353",5.6970733,3.42839,75.7576,116.959,0.340813342294865,-0.690788530240328,-0.650385771937659,1.76785566328369
"1354",5.7735141,3.2806119,75.7576,116.959,0.61025260636962,-0.893407146766982,-0.650385771937659,1.76785566328369
"1355",5.8662844,3.1186681,75.7576,116.959,0.937250248466438,-1.1154483606618,-0.650385771937659,1.76785566328369
"1356",5.936493,2.985724,78.125,116.959,1.18472219428227,-1.2977280734026,-0.555447904482383,1.76785566328369
"1357",5.9657443,2.8927101,78.125,116.3506,1.28782745672366,-1.42525947173394,-0.555447904482383,1.67723781857022
"1358",5.9508968,2.8285191,78.125,115.607,1.23549284649784,-1.51327177946737,-0.555447904482383,1.56648267503154
"1359",5.9143221,2.7501709,78.125,115.607,1.1065739935848,-1.62069503021531,-0.555447904482383,1.56648267503154
"1360",5.887102,2.6318912,78.125,115.607,1.0106283243605,-1.78286837780326,-0.555447904482383,1.56648267503154
"1361",5.889837,2.4797306,78.125,115.607,1.02026867855936,-1.99149584196653,-0.555447904482383,1.56648267503154
"1362",5.9157074,2.35239660267176,78.125,115.5048,1.11145691229475,-2.166083540519,-0.555447904482383,1.55126054529828
"1363",5.9490259,3.88655205343519,78.504824,110.497,1.22889828025629,-0.0626023415422054,-0.540216139437045,0.805376188368433
"1364",5.9764129,3.88655205343519,79.0514,110.497,1.32543224019935,-0.0626023415422054,-0.518297258030339,0.805376188368433
"1365",5.9909615,3.88655205343519,79.0514,110.497,1.37671328484197,-0.0626023415422054,-0.518297258030339,0.805376188368433
"1366",5.9836309,3.88655205343519,79.0514,110.497,1.35087431574135,-0.0626023415422054,-0.518297258030339,0.805376188368433
"1367",5.9563874,3.88655205343519,79.0514,110.497,1.2548461659729,-0.0626023415422054,-0.518297258030339,0.805376188368433
"1368",5.9294089,3.62016642488556,79.0514,109.1605,1.15975209074291,-0.427843791522341,-0.518297258030339,0.606311840144316
"1369",5.9112704,2.7622314,79.0514,107.527,1.09581733219224,-1.60415887347341,-0.518297258030339,0.363010970092618
"1370",5.9021008,3.6813941,79.0514,107.527,1.06349623827564,-0.343894499815175,-0.518297258030339,0.363010970092618
"1371",5.8985227,4.3258117,78.00692,107.527,1.05088411712063,0.539666748958674,-0.560183168227048,0.363010970092618
"1372",5.8939388,4.5925993,77.4194,107.527,1.03472674249095,0.905459342167454,-0.583743992712696,0.363010970092618
"1373",5.8848111,4.5971738,77.4194,107.527,1.00255333809572,0.91173144108672,-0.583743992712696,0.363010970092618
"1374",5.8595889,4.4655091,77.4194,107.2006,0.913649885929516,0.731205914236687,-0.583743992712696,0.314395479437658
"1375",5.8386017,4.2463198,77.4194,107.143,0.839674002330837,0.43067537064839,-0.583743992712696,0.305816275204431
"1376",5.8281655,3.988019,77.4194,107.143,0.802888384601339,0.0765190325730723,-0.583743992712696,0.305816275204431
"1377",5.8156979,3.7636447,77.4194,107.143,0.75894246869284,-0.231120666747304,-0.583743992712696,0.305816275204431
"1378",5.8026578,3.5941622,77.4194,107.143,0.712978599300299,-0.463498195457435,-0.583743992712696,0.305816275204431
"1379",5.8023712,3.5781526,77.08144,107.143,0.711968388874927,-0.485448964909371,-0.5972969206865,0.305816275204431
"1380",5.8084192,3.6807528,77.0218,101.15108,0.73328643720938,-0.344773786521247,-0.599688613858348,-0.58664736071854
"1381",5.7931088,3.7884918,77.0218,100.334,0.679320192629388,-0.197052797240933,-0.599688613858348,-0.708346947435309
"1382",5.7528418,3.8556457,77.0218,100.334,0.537386685307404,-0.104978056042005,-0.599688613858348,-0.708346947435309
"1383",5.7137662,3.8779862,77.0218,100.334,0.399652636117974,-0.0743469868746944,-0.599688613858348,-0.708346947435309
"1384",5.6877592,3.868212,77.0218,100.334,0.307982913394086,-0.087748396702367,-0.599688613858348,-0.708346947435309
"1385",5.6623199,3.8401878,77.0218,100.334,0.218314225068256,-0.126172389386441,-0.599688613858348,-0.708346947435309
"1386",5.6171023,3.9079836,77.0218,98.589952,0.0589307954439357,-0.0332175388211826,-0.599688613858348,-0.968113336056017
"1387",5.5743654,4.1035431,75.473645,98.0392,-0.0917086390574903,0.234914175814776,-0.661772982444232,-1.0501448271994
"1388",5.5767885,4.3561428,75.2823,98.0392,-0.0831676729663492,0.581253733225839,-0.669446331370578,-1.0501448271994
"1389",5.6269558,4.6130947,75.2823,98.0392,0.0936625066316871,0.933560593930471,-0.669446331370578,-1.0501448271994
"1390",5.6958589,4.8533021,75.2823,98.0392,0.336532813541994,1.2629090634768,-0.669446331370578,-1.0501448271994
"1391",5.7661165,4.9966552,75.2823,98.0392,0.584177475027204,1.45946056059855,-0.669446331370578,-1.0501448271994
"1392",5.8298768,5.0311905,75.2823,97.0196,0.808920391234069,1.50681192529557,-0.669446331370578,-1.20200865768897
"1393",5.874924,4.9614653,75.2823,96,0.967703193306109,1.41121167355973,-0.669446331370578,-1.35387248817854
"1394",5.9039865,4.7969084,80.67844,96,1.07014297169897,1.18558763713001,-0.453049430090645,-1.35387248817854
"1395",5.9164886,4.5714055,83.2178,96,1.11421049353794,0.876400513863784,-0.351215594194206,-1.35387248817854
"1396",5.8950441,4.3287384,83.2178,96,1.03862271451874,0.543679548588582,-0.351215594194206,-1.35387248817854
"1397",5.8280581,4.0854612,83.2178,96,0.802509820052543,0.210122074940741,-0.351215594194206,-1.35387248817854
"1398",5.7490355,3.8608827,83.2178,95.822053,0.523970202606442,-0.097797603087541,-0.351215594194206,-1.38037671831205
"1399",5.6848146,3.6973965,83.2178,93.4579,0.29760375910744,-0.321953602286339,-0.351215594194206,-1.73250434722869
"1400",5.6350222,3.6234926,83.2178,93.4579,0.122095030620611,-0.423283271391058,-0.351215594194206,-1.73250434722869
"1401",5.6044986,3.598319,83.2178,93.4579,0.0145051529517205,-0.457798805187984,-0.351215594194206,-1.73250434722869
"1402",5.6224917,3.6392216,77.57944,93.4579,0.077927404189587,-0.401717232719918,-0.577326042088575,-1.73250434722869
"1403",5.654916,3.7396176,77.0218,93.4579,0.192216887425491,-0.264064233900675,-0.599688613858348,-1.73250434722869
"1404",5.667396,3.8626865,77.0218,93.4579,0.236206510972772,-0.0953244121310269,-0.599688613858348,-1.73250434722869
"1405",5.6468626,4.0059174,77.0218,93.87396,0.163830185961095,0.101059536518114,-0.599688613858348,-1.67053449109541
"1406",5.5985934,4.1150878,77.0218,94.0439,-0.00630955257483396,0.250743118954628,-0.599688613858348,-1.64522285971703
"1407",5.5367283,4.038089,77.0218,94.0439,-0.224372249667373,0.145170031127592,-0.599688613858348,-1.64522285971703
"1408",5.468155,3.8340304,77.0218,94.0439,-0.466080074378489,-0.134614803177126,-0.599688613858348,-1.64522285971703
"1409",5.3972375,3.7484892,77.0218,94.0439,-0.716050757704954,-0.25190037932156,-0.599688613858348,-1.64522285971703
"1410",5.3447356,3.9927153,74.932216,94.0439,-0.901109957746379,0.0829581315247717,-0.683485458003261,-1.64522285971703
"1411",5.3192051,4.4756652,74.5342,93.75805,-0.991100108705823,0.745130947318763,-0.69944676164991,-1.6877986501696
"1412",5.3133833,4.9600925,74.5342,91.1854,-1.01162084511348,1.40932942688876,-0.69944676164991,-2.07098076424276
"1413",5.3446992,5.2647519,74.5342,91.1854,-0.901238260815058,1.82704806138088,-0.69944676164991,-2.07098076424276
"1414",5.4430575,5.356143,74.5342,91.1854,-0.554543982790178,1.95235443793362,-0.69944676164991,-2.07098076424276
"1415",5.5636321,5.2584014,74.5342,91.1854,-0.129541477712938,1.81834088809707,-0.69944676164991,-2.07098076424276
"1416",5.6706268,5.0743714,74.5342,91.1854,0.247594465760957,1.56601727587442,-0.69944676164991,-2.07098076424276
"1417",5.7417511,4.884952,74.5342,91.1854,0.498294079708381,1.3063042549917,-0.69944676164991,-2.07098076424276
"1418",5.7298492,4.6446505,73.335211,91.1854,0.456342148578784,0.976826764894856,-0.747528817391371,-2.07098076424276
"1419",5.6418423,4.4162658,70.0935,91.1854,0.146134584431095,0.663688404408051,-0.877528449581246,-2.07098076424276
"1420",5.5330017,4.2447693,70.0935,91.1854,-0.237507805044882,0.428549479430918,-0.877528449581246,-2.07098076424276
"1421",5.4316866,4.1378508,70.0935,91.1854,-0.59462424003327,0.281953478053819,-0.877528449581246,-2.07098076424276
