"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1788",1.1730985,3.4312913830941,128.613,93.1677,-1.20662600904938,-0.259633911367529,-0.281750351073392,-1.87452128270376
"1789",1.3775269,2.41381856070176,144.38348,93.1677,-1.0255958731385,-1.14405723198657,0.464781068901624,-1.87452128270376
"1790",1.6021822,1.670297,164.455,93.1677,-0.826653947789098,-1.79035243830131,1.41491196705165,-1.87452128270376
"1791",1.8396575,2.2923923,164.455,93.1677,-0.61635936134966,-1.24960522731061,1.41491196705165,-1.87452128270376
"1792",2.1689453,2.8214727,164.455,93.1677,-0.324760859439977,-0.789709853258039,1.41491196705165,-1.87452128270376
"1793",2.5911373,3.2893063,164.455,94.612173,0.0491083052185771,-0.383052361378998,1.41491196705165,-1.70196357010834
"1794",3.0350648,3.7227907,164.455,96,0.44222518946546,-0.00625240756488345,1.41491196705165,-1.53617282663431
"1795",3.4226348,4.0993134,164.455,96,0.785435084837034,0.321034424371781,1.41491196705165,-1.53617282663431
"1796",3.7485747,4.3138397,164.455,96,1.0740688773814,0.507508262719626,1.41491196705165,-1.53617282663431
"1797",4.0370693,4.3391839,164.455,96,1.32954324712432,0.529538336672589,1.41491196705165,-1.53617282663431
"1798",4.2725248,4.2188904,164.455,96,1.53804921383914,0.424974976966593,1.41491196705165,-1.53617282663431
"1799",4.3869935,4.01203,168.63324,102.62767,1.63941616832561,0.245164609705466,1.61269842885854,-0.744426926892843
"1800",4.34942,3.7637972,173.951,105.079,1.60614321891326,0.0293918908368087,1.86442665297641,-0.451589402330929
"1801",4.1696811,3.4878298,173.951,105.079,1.44697669657355,-0.210488722108435,1.86442665297641,-0.451589402330929
"1802",3.9054687,3.1857451,173.951,105.079,1.21300525874329,-0.473071414837287,1.86442665297641,-0.451589402330929
"1803",3.6233889,2.8875578,173.951,105.079,0.963211470151724,-0.732266349806009,1.86442665297641,-0.451589402330929
"1804",3.3930114,2.6463958,173.951,105.07351,0.759202290723582,-0.941892879530538,1.86442665297641,-0.452245241410059
"1805",3.2107633,2.4704619,173.951,104.53,0.597813763921539,-1.09482084047755,1.86442665297641,-0.517173310243976
"1806",3.0716613,2.3370575,173.951,104.53,0.474632963379761,-1.21078065762114,1.86442665297641,-0.517173310243976
"1807",2.9705476,2.2072604,173.951,104.53,0.385092435481233,-1.32360488217272,1.86442665297641,-0.517173310243976
"1808",2.9144227,2.0731727,173.951,104.53,0.33539142390464,-1.44015864781466,1.86442665297641,-0.517173310243976
"1809",2.8899682,2.0556271,154.686332442948,104.53,0.313735912935359,-1.45540990315313,0.95248994421976,-0.517173310243976
"1810",2.8739839,2.2197759,130.167664643064,104.71117,0.29958112817238,-1.31272596744831,-0.208156776015973,-0.495530620632671
"1811",2.8407807,2.440357,130.167664643064,105.079,0.27017826727499,-1.1209890830477,-0.208156776015973,-0.451589402330929
"1812",2.7970216,2.608023,130.167664643064,105.079,0.231427703163851,-0.975247872853754,-0.208156776015973,-0.451589402330929
"1813",2.7581239,2.6461057,130.167664643064,105.079,0.196982117728458,-0.942145044698653,-0.208156776015973,-0.451589402330929
"1814",2.7219877,2.4328947,130.167664643064,105.079,0.164981959250955,-1.12747557782202,-0.208156776015973,-0.451589402330929
"1815",2.6830748,2.1311953,130.167664643064,105.079,0.130522913562164,-1.3897233541797,-0.208156776015973,-0.451589402330929
"1816",2.6407191,2.0533136,130.167664643064,108.3343,0.0930151204786186,-1.45742087908017,-0.208156776015973,-0.0627090827874986
"1817",2.6019232,2.292114,130.167664643064,108.696,0.0586596833192767,-1.24984713550187,-0.208156776015973,-0.0195001583937842
"1818",2.5931582,2.8058865,130.167664643064,108.696,0.0508978990404837,-0.803257928898449,-0.208156776015973,-0.0195001583937842
"1819",2.619971,3.4969969,146.925652200116,108.696,0.0746417860353981,-0.202520354950103,0.585120552694984,-0.0195001583937842
"1820",2.6897945,4.1699222,168.254,108.696,0.136473496770174,0.382410087668707,1.59474624378165,-0.0195001583937842
"1821",2.7969122,4.6662198,168.254,110.78448,0.231330824761101,0.813809493871228,1.59474624378165,0.229991062003741
"1822",2.9499915,4.9710206,168.254,112.36,0.366889125291467,1.07875311666943,1.59474624378165,0.41820373704047
"1823",3.1703217,5.146753,168.254,112.36,0.562000988668916,1.23150592669822,1.59474624378165,0.41820373704047
"1824",3.4543635,5.2327149,168.254,112.36,0.813532212600473,1.30622704688103,1.59474624378165,0.41820373704047
"1825",3.7935579,5.2463098,168.254,112.36,1.11390343466261,1.31804421421648,1.59474624378165,0.41820373704047
"1826",4.1609073,5.1916962,168.254,113.2675,1.43920711951647,1.27057214380836,1.59474624378165,0.526614295202748
"1827",4.5385529,5.0372008,168.254,115.385,1.77362853207043,1.13627928440098,1.59474624378165,0.779572264248064
"1828",3.71099709099198,4.8483126,168.254,115.385,1.04079228926582,0.972090988268449,1.59474624378165,0.779572264248064
"1829",2.38160931331552,4.70256,164.53996,115.385,-0.136437733916024,0.845397679470515,1.41893374124248,0.779572264248064
"1830",2.38160931331552,4.6286706,159.813,115.385,-0.136437733916024,0.781170402762627,1.19517237437444,0.779572264248064
"1831",2.38160931331552,4.6225887,159.813,115.41608,-0.136437733916024,0.775883800432527,1.19517237437444,0.783285101876366
"1832",2.38160931331552,4.6493802,159.813,115.607,-0.136437733916024,0.799171918673024,1.19517237437444,0.806092533021645
"1833",3.77143080472567,4.6710442,159.813,115.607,1.09430894062546,0.818003032778696,1.19517237437444,0.806092533021645
"1834",4.6861359,4.6732442,159.813,115.607,1.90431962268276,0.819915350496222,1.19517237437444,0.806092533021645
"1835",4.5446197,4.651703,159.813,115.607,1.77900094426239,0.801190978488601,1.19517237437444,0.806092533021645
"1836",4.4382571,4.6064053,159.813,115.607,1.68481228978075,0.761816617455342,1.19517237437444,0.806092533021645
"1837",4.356363,4.5505038,159.813,113.67338,1.61229154387021,0.713225058870673,1.19517237437444,0.575100992003745
"1838",4.2895297,4.4942168,159.813,112.994,1.55310778377439,0.664298410067776,1.19517237437444,0.493941801916376
"1839",4.2459625,4.4505341,152.34752,112.994,1.51452715536241,0.626327864086245,0.841776955516225,0.493941801916376
"1840",4.2251566,4.4132635,142.846,112.994,1.49610263653455,0.59393094193951,0.392000967878498,0.493941801916376
"1841",4.2125438,4.370773,142.846,112.994,1.48493345995137,0.556996698313814,0.392000967878498,0.493941801916376
"1842",4.1977774,4.3155918,142.846,112.68172,1.47185717799195,0.509031249934571,0.392000967878498,0.456636623841537
"1843",4.1650457,4.2469235,142.846,112.15,1.44287185061281,0.449342337788035,0.392000967878498,0.393116996308704
"1844",4.100211,4.1788208,142.846,112.15,1.38545793673029,0.390145065141968,0.392000967878498,0.393116996308704
"1845",4.0089752,4.1269838,142.846,112.15,1.3046647139005,0.345086513540429,0.392000967878498,0.393116996308704
"1846",3.8567293,4.0911047,142.846,112.15,1.16984442489528,0.313899132350029,0.392000967878498,0.393116996308704
"1847",3.6341861,4.0541346,142.846,112.213,0.972772854888174,0.281763415418801,0.392000967878498,0.400643018528235
"1848",3.4683891,4.0496884,142.846,112.57,0.825952484315321,0.277898621311681,0.392000967878498,0.443290477772236
"1849",3.4626925,4.0848084,151.51752,112.57,0.820907900137047,0.308426165966003,0.802487024037965,0.443290477772236
"1850",3.5683349,4.0801398,162.554,112.57,0.914458786559633,0.304368053922348,1.32492382278638,0.443290477772236
"1851",3.7552552,3.9828642,162.554,112.57,1.07998474730433,0.219812666030095,1.32492382278638,0.443290477772236
"1852",3.9491207,3.8230067,162.554,112.57,1.25166098120055,0.0808588798803749,1.32492382278638,0.443290477772236
"1853",4.0791141,3.6634799,162.554,113.31976,1.36677572489329,-0.0578074501469883,1.32492382278638,0.532857309824854
"1854",4.1405511,3.5083067,162.554,113.422,1.42118082936976,-0.192689477258433,1.32492382278638,0.545070968741119
"1855",4.1314725,3.3337801,162.554,113.422,1.41314133881032,-0.344394163330952,1.32492382278638,0.545070968741119
"1856",4.0834961,3.1536287,162.554,113.422,1.3706561742612,-0.50098812426599,1.32492382278638,0.545070968741119
"1857",4.0416173,3.0009308,162.554,113.422,1.33357069662803,-0.63371853317462,1.32492382278638,0.545070968741119
"1858",4.0143097,2.9015962,162.554,113.9836,1.30938864296327,-0.720063676603412,1.32492382278638,0.612160081098072
"1859",3.9871454,2.8629028,162.18176,114.286,1.28533348760852,-0.753697346772191,1.30730299857738,0.648284987751817
"1860",3.9459075,2.8284329,161.708,114.286,1.24881555447555,-0.783659801540983,1.28487649503866,0.648284987751817
"1861",3.8709841,2.7406579,161.708,114.286,1.18246766306269,-0.859956932293633,1.28487649503866,0.648284987751817
"1862",3.7566285,2.638925,161.708,114.286,1.08120086348803,-0.948386762805125,1.28487649503866,0.648284987751817
"1863",3.5809328,2.5380527,161.708,113.7082,0.92561476855231,-1.03606852939493,1.28487649503866,0.579260612538414
"1864",3.5159422,2.4743501,161.708,112.36,0.868062798518159,-1.09144107968242,1.28487649503866,0.41820373704047
"1865",3.3251925,2.4808044,161.708,112.36,0.69914573946003,-1.08583077411686,1.28487649503866,0.41820373704047
"1866",3.0434238,2.6541872,161.708,112.36,0.449627443291636,-0.935120319410388,1.28487649503866,0.41820373704047
"1867",3.1468778,3.1569183,161.708,112.36,0.541240407442036,-0.498128687737093,1.28487649503866,0.41820373704047
"1868",3.4534787,3.8610105,161.708,113.52311,0.812748684165803,0.113893125368242,1.28487649503866,0.557149637100115
"1869",3.8721711,4.4640469,150.69612,117.417,1.18351880258796,0.638073667201419,0.763604193054541,1.02231634599544
"1870",4.3137357,4.8607514,136.681,117.417,1.57454323731147,0.98290323264334,0.100166717802028,1.02231634599544
"1871",4.6963898,5.0819096,136.681,117.417,1.91339989191452,1.17514175275067,0.100166717802028,1.02231634599544
"1872",2.65452598885081,5.1479182,136.681,117.417,0.105241714069181,1.23251875970025,0.100166717802028,1.02231634599544
"1873",2.38160931331552,5.1154664,136.681,117.417,-0.136437733916024,1.20431050874315,0.100166717802028,1.02231634599544
"1874",2.38160931331552,5.0201111,136.681,117.417,-0.136437733916024,1.1214243134477,0.100166717802028,1.02231634599544
"1875",2.38160931331552,4.8450955,136.681,117.417,-0.136437733916024,0.969294571300698,0.100166717802028,1.02231634599544
"1876",2.38160931331552,4.6627472,136.681,117.417,-0.136437733916024,0.810790987277646,0.100166717802028,1.02231634599544
"1877",4.3404549626631,4.5341307,136.681,117.417,1.59820429297369,0.698992981952119,0.100166717802028,1.02231634599544
"1878",4.745062,4.4537163,136.681,117.417,1.95650121727382,0.629093944741114,0.100166717802028,1.02231634599544
"1879",4.689377,4.3970033,138.94172,118.06149,1.90718975605709,0.579797001689277,0.207183023695439,1.09930755330124
"1880",4.6602838,4.3600001,141.819,118.11,1.88142647683521,0.547632513068753,0.343385594832507,1.10510259041027
"1881",4.6464761,4.3488667,141.819,118.11,1.86919916493717,0.537954968488616,0.343385594832507,1.10510259041027
"1882",4.6495205,4.3488147,141.819,118.11,1.87189511200601,0.537909768251657,0.343385594832507,1.10510259041027
"1883",4.6153653,4.3477004,141.819,118.11,1.84164921418524,0.53694117932773,0.343385594832507,1.10510259041027
"1884",4.5220738,4.3317685,141.819,117.54867,1.75903558063761,0.523092609035071,0.343385594832507,1.03804573243426
"1885",4.3858554,4.2533386,141.819,117.417,1.6384083318524,0.454918569328808,0.343385594832507,1.02231634599544
"1886",4.2202454,4.0602628,141.819,117.417,1.49175355781806,0.287090263344502,0.343385594832507,1.02231634599544
"1887",4.0395357,3.7912172,141.819,117.417,1.33172735034683,0.0532263234797899,0.343385594832507,1.02231634599544
"1888",3.8510682,3.6227754,141.819,117.417,1.16483127749304,-0.0931892394801837,0.343385594832507,1.02231634599544
"1889",3.6586428,3.7066801,154.01624,115.90682,0.994430314052026,-0.0202563102103252,0.920769599439599,0.841909231146399
"1890",3.4717344,4.0598907,169.54,115.163,0.828914891268868,0.286766820879642,1.65562196893954,0.753051995474481
"1891",3.308667,4.5536865,169.54,115.163,0.684511698832626,0.715991574143206,1.65562196893954,0.753051995474481
"1892",3.2018647,4.9608432,169.54,115.163,0.589933671099717,1.06990656106109,1.65562196893954,0.753051995474481
"1893",3.162841,5.204074,169.54,115.163,0.555376507247995,1.28133136482835,1.65562196893954,0.753051995474481
"1894",3.1552309,5.3342348,169.54,114.58847,0.548637436564591,1.39447173026805,1.65562196893954,0.684418256652472
"1895",3.147021,5.3827545,169.54,113.422,0.541367217197738,1.43664676752216,1.65562196893954,0.545070968741119
"1896",3.1376864,5.3692842,169.54,113.422,0.533101027633696,1.42493790690835,1.65562196893954,0.545070968741119
"1897",3.1591339,5.3103792,169.54,113.422,0.552093710841844,1.37373560002159,1.65562196893954,0.545070968741119
"1898",3.3183866,5.2380431,169.54,113.422,0.693118822446563,1.31085850654581,1.65562196893954,0.545070968741119
"1899",3.6840909,5.1783081,164.8848,113.422,1.01696570053293,1.25893473433835,1.43525752434003,0.545070968741119
"1900",4.1756589,5.1414918,158.96,112.43434,1.4522702954397,1.22693270580029,1.15479368575883,0.427084443259517
"1901",4.6487179,5.1018618,158.96,112.36,1.87118437520485,1.19248490982504,1.15479368575883,0.41820373704047
"1902",2.53072015451659,5.0502044,158.96,112.36,-0.00439367424322605,1.14758247288808,1.15479368575883,0.41820373704047
"1903",2.38160931331552,5.0076177,158.96,112.36,-0.136437733916024,1.110564608824,1.15479368575883,0.41820373704047
"1904",2.38160931331552,4.9667819,158.96,112.36,-0.136437733916024,1.07506868889249,1.15479368575883,0.41820373704047
"1905",2.38160931331552,4.9175907,158.96,109.9712,-0.136437733916024,1.03230996011687,1.15479368575883,0.132836088183115
"1906",2.38160931331552,4.7938114,158.96,104.895,-0.136437733916024,0.924716619910986,1.15479368575883,-0.473570165638763
"1907",2.38160931331552,4.6365783,158.96,104.895,-0.136437733916024,0.788044054951209,1.15479368575883,-0.473570165638763
"1908",2.38160931331552,4.5225584,158.96,104.895,-0.136437733916024,0.688933929987335,1.15479368575883,-0.473570165638763
"1909",2.38160931331552,4.4459624,146.291372442948,104.895,-0.136437733916024,0.622353980945694,0.555095482577916,-0.473570165638763
"1910",2.38160931331552,4.3947021,130.167664643064,104.895,-0.136437733916024,0.577796717356745,-0.208156776015973,-0.473570165638763
"1911",2.38160931331552,4.3769602,130.167664643064,103.93908,-0.136437733916024,0.562374831123758,-0.208156776015973,-0.587765009449766
"1912",2.65566148885081,4.3998291,130.167664643064,98.5222,0.106247248130626,0.582253286873906,-0.208156776015973,-1.23486912437878
"1913",4.8464661,4.4719696,130.167664643064,98.5222,2.04629890685569,0.644960357919893,-0.208156776015973,-1.23486912437878
"1914",4.8070465,4.5078057,130.167664643064,98.5222,2.01139115653552,0.676110361991269,-0.208156776015973,-1.23486912437878
"1915",4.7834649,4.4164125,130.167664643064,98.5222,1.99050863603937,0.596668163981551,-0.208156776015973,-1.23486912437878
"1916",4.774585,4.2092715,130.167664643064,98.5222,1.9826451028714,0.416613889287906,-0.208156776015973,-1.23486912437878
"1917",4.7378877,4.0033232,130.167664643064,98.5222,1.95014806622403,0.237596351567759,-0.208156776015973,-1.23486912437878
"1918",4.6285373,3.851715,130.167664643064,94.67297,1.85331358640661,0.105813148394032,-0.208156776015973,-1.69470071974515
"1919",4.457379,3.7616396,127.666412200116,93.0233,1.70174555421893,0.0275164286971116,-0.326559230345205,-1.8917714034736
"1920",4.2858795,3.6893062,124.483,93.0233,1.54987537476418,-0.0353583178432897,-0.477253263127864,-1.8917714034736
"1921",4.1728973,3.6119504,124.483,93.0233,1.44982477992751,-0.102598711885737,-0.477253263127864,-1.8917714034736
"1922",4.0694183,3.5203398,124.483,93.0233,1.35818967720244,-0.18222988165536,-0.477253263127864,-1.8917714034736
"1923",3.8837338,3.4340212,124.483,93.0233,1.19375807048076,-0.257261058079008,-0.477253263127864,-1.8917714034736
"1924",3.6494843,3.3731141,124.483,92.954918,0.98632006860795,-0.310203661012243,-0.477253263127864,-1.89994036301988
"1925",3.4897304,3.3437534,124.483,91.8836,0.844851122858276,-0.33572501865268,-0.477253263127864,-2.027920729245
"1926",3.4527032,3.3075739,124.483,91.8836,0.812061945579585,-0.367173518135055,-0.477253263127864,-2.027920729245
"1927",3.4436195,3.1997073,124.483,91.8836,0.804017938750918,-0.460934977366542,-0.477253263127864,-2.027920729245
"1928",3.4269345,3.1807071,124.483,91.8836,0.789242654017128,-0.477450622410421,-0.477253263127864,-2.027920729245
"1929",3.3524812,3.4644775,121.2006,91.8836,0.723311056362335,-0.230787366215243,-0.632633107807671,-2.027920729245
"1930",3.1961186,3.9977783,117.023,91.8836,0.584845252543599,0.2327765286078,-0.830389273763788,-2.027920729245
"1931",3.0018952,4.5880737,117.023,94.583143,0.412852082812424,0.745882143150525,-0.830389273763788,-1.70543151336283
"1932",2.8493465,5.0612301,117.023,95.3895,0.277763651390824,1.15716640082359,-0.830389273763788,-1.60910356576166
"1933",2.6960422,5.3041592,117.023,95.3895,0.142006103688442,1.36832895629295,-0.830389273763788,-1.60910356576166
"1934",2.5983063,5.3193081,117.023,95.3895,0.0554567628905299,1.38149691532524,-0.830389273763788,-1.60910356576166
"1935",2.6165403,5.1730222,117.023,95.3895,0.0716037537107825,1.25434004332787,-0.830389273763788,-1.60910356576166
"1936",2.6800473,4.9392762,117.023,95.3895,0.127841932169803,1.05115976278205,-0.830389273763788,-1.60910356576166
"1937",2.7077886,4.6632234,117.023,102.061785,0.152408045827907,0.811204917139957,-0.830389273763788,-0.812027928221395
"1938",2.7350924,4.3557277,117.023,102.564,0.176586734429312,0.543918792061318,-0.830389273763788,-0.752032987761374
"1939",2.810422,3.9886046,139.8062,102.564,0.243294333403387,0.224802424496316,0.248105144134385,-0.752032987761374
"1940",2.9170322,3.5520968,168.803,102.564,0.337702248328543,-0.154625575402875,1.62073440327752,-0.752032987761374
"1941",3.0108677,3.0483701,168.803,102.564,0.420797617260966,-0.592482617766882,1.62073440327752,-0.752032987761374
"1942",3.1218324,2.5239199,168.803,102.60448,0.51906162912189,-1.04835325841232,1.62073440327752,-0.747197219833651
"1943",3.2554113,2.0338991,168.803,102.74,0.637351487193593,-1.47429664831967,1.62073440327752,-0.731007909814751
"1944",3.38995,1.6226594,168.803,102.74,0.756491289423971,-1.83176072307422,1.62073440327752,-0.731007909814751
"1945",3.4746279,1.3182584,168.803,102.74,0.831477209901006,-2.09635682558903,1.62073440327752,-0.731007909814751
"1946",3.4757262,1.30541962447847,168.803,102.74,0.832449801763345,-2.10751674281683,1.62073440327752,-0.731007909814751
"1947",3.3751215,3.4312913830941,168.803,102.74,0.743360015245068,-0.259633911367529,1.62073440327752,-0.731007909814751
"1948",3.1659236,3.4312913830941,168.803,102.61715,0.558106282058926,-0.259633911367529,1.62073440327752,-0.745683653142834
"1949",2.8827875,3.26187118627752,142.01624,102.389,0.307377094410461,-0.406899931403471,0.352722397344281,-0.772938605037846
"1950",2.6452606,1.0634797,107.924,102.389,0.0970368139529069,-2.31781947197912,-1.26111106475256,-0.772938605037846
"1951",2.5455838,1.217874,107.924,102.389,0.00876872277202808,-2.18361449226321,-1.26111106475256,-0.772938605037846
"1952",2.5739073,1.4793517,107.924,102.389,0.0338503995570134,-1.95632883842326,-1.26111106475256,-0.772938605037846
"1953",2.6560058,1.8443268,107.924,102.389,0.106552150454046,-1.63907958833882,-1.26111106475256,-0.772938605037846
"1954",2.7580321,2.2708129,107.924,102.69876,0.196900824882276,-1.26836280410769,-1.26111106475256,-0.735934467851789
"1955",2.8408232,2.7150426,107.924,103.093,0.270215902851926,-0.882222655943514,-1.26111106475256,-0.688838293251351
"1956",2.8875424,3.161392,107.924,103.093,0.311587762758121,-0.494239989658504,-1.26111106475256,-0.688838293251351
"1957",2.9281583,3.5959202,107.924,103.093,0.347554888153332,-0.116532728010956,-1.26111106475256,-0.688838293251351
"1958",2.955038,3.9992398,107.924,103.093,0.37135801797406,0.234046916036966,-1.26111106475256,-0.688838293251351
"1959",2.9677459,4.378061,114.64676,104.86996,0.382611409695278,0.563331685370781,-0.942873980722703,-0.47656146081935
"1960",2.9914217,4.7109646,123.203,110.497,0.403577348340783,0.852703254692659,-0.537844964684698,0.195648508548654
"1961",3.0338468,4.9840394,123.203,110.497,0.441146598107608,1.09006951753349,-0.537844964684698,0.195648508548654
"1962",3.1101536,5.1856688,123.203,110.497,0.508719549688328,1.26533291480353,-0.537844964684698,0.195648508548654
"1963",3.1912875,5.3132203,123.203,110.497,0.58056710582035,1.37620518450671,-0.537844964684698,0.195648508548654
"1964",3.256607,5.3694796,123.203,110.497,0.63841033094284,1.42510775549108,-0.537844964684698,0.195648508548654
"1965",3.3122043,5.3547943,123.203,110.66428,0.687644130039628,1.41234277395599,-0.537844964684698,0.215631889451557
"1966",3.3005002,5.2650146,123.203,110.701,0.677279646368502,1.33430308714502,-0.537844964684698,0.220018485259512
"1967",3.1957582,5.1070891,123.203,110.701,0.584526102851177,1.19702866364541,-0.537844964684698,0.220018485259512
"1968",3.0201749,4.8988889,123.203,110.701,0.429039542947171,1.01605369489431,-0.537844964684698,0.220018485259512
"1969",2.8073212,4.6588591,123.25888,110.701,0.240548441710098,0.807411313406049,-0.535199758213608,0.220018485259512
"1970",2.600253,4.4146639,123.33,111.14704,0.0571806494228204,0.595148219090248,-0.531833131795856,0.273302722573784
"1971",2.4187075,4.1511353,123.33,111.94,-0.103585694876739,0.366079850519895,-0.531833131795856,0.368030255576937
"1972",2.2648353,3.8570647,123.33,111.94,-0.239846142441292,0.110463296618327,-0.531833131795856,0.368030255576937
"1973",2.1266268,3.5061163,123.33,111.94,-0.362235710324415,-0.194593450316828,-0.531833131795856,0.368030255576937
"1974",2.009555,3.0799468,123.33,111.94,-0.46590782175967,-0.565035034643702,-0.531833131795856,0.368030255576937
"1975",1.9255431,2.6312746,123.33,111.94,-0.540303970607536,-0.955036760744289,-0.531833131795856,0.368030255576937
"1976",1.8717987,2.1946045,123.33,109.0282,-0.587896947104189,-1.33460583753691,-0.531833131795856,0.0201846762304678
"1977",1.8383879,1.7662811,123.33,107.72,-0.617483646725627,-1.70691966783278,-0.531833131795856,-0.136093772461424
"1978",1.8117311,1.3174834,123.33,107.72,-0.64108938901461,-2.0970304829668,-0.531833131795856,-0.136093772461424
"1979",1.7895786,3.12038600329187,122.406,107.72,-0.66070638002841,-0.529883850581124,-0.575572766357196,-0.136093772461424
"1980",1.7715513,3.4312913830941,121.23,107.72,-0.676670329113304,-0.259633911367529,-0.631241392162537,-0.136093772461424
"1981",1.7658539,3.4312913830941,121.23,107.72,-0.681715621725967,-0.259633911367529,-0.631241392162537,-0.136093772461424
"1982",1.7788638,3.4312913830941,121.23,104.30912,-0.670194796022753,-0.259633911367529,-0.631241392162537,-0.543559783066988
"1983",1.8071807,3.4312913830941,121.23,104.167,-0.64511896382148,-0.259633911367529,-0.631241392162537,-0.560537533508887
"1984",1.855191,3.4312913830941,121.23,104.167,-0.602603779365103,-0.259633911367529,-0.631241392162537,-0.560537533508887
"1985",1.9288696,3.4312913830941,121.23,104.167,-0.537358211862139,-0.259633911367529,-0.631241392162537,-0.560537533508887
"1986",2.0341253,3.4312913830941,121.23,104.167,-0.444149764912525,-0.259633911367529,-0.631241392162537,-0.560537533508887
"1987",2.1640657,3.4312913830941,121.23,104.167,-0.329081954998082,-0.259633911367529,-0.631241392162537,-0.560537533508887
"1988",2.3083648,3.4312913830941,121.23,98.176312,-0.201298898999908,-0.259633911367529,-0.631241392162537,-1.27618913665606
"1989",2.4472047,3.4312913830941,117.44468,95.8466,-0.0783501992749562,-0.259633911367529,-0.810428095082158,-1.55449809343552
"1990",2.5517607,3.4312913830941,112.627,95.8466,0.0142386332468342,-0.259633911367529,-1.03848389879804,-1.55449809343552
"1991",2.6116693,3.4312913830941,112.627,95.8466,0.0672902738223624,-0.259633911367529,-1.03848389879804,-1.55449809343552
"1992",2.609927,1.92905092875917,112.627,95.8466,0.0657473922765619,-1.56543438264423,-1.03848389879804,-1.55449809343552
"1993",2.5436857,1.8139251,112.627,95.8466,0.00708787362889319,-1.66550581995378,-1.03848389879804,-1.55449809343552
"1994",2.4160496,2.3841398,112.627,95.7702,-0.1059393795812,-1.16985505922483,-1.03848389879804,-1.56362488863508
"1995",2.2484742,2.8768098,112.627,95.6938,-0.254334599801675,-0.741608891091449,-1.03848389879804,-1.57275168383463
"1996",2.0861976,3.3211005,112.627,95.6938,-0.398037504844002,-0.35541571957238,-1.03848389879804,-1.57275168383463
"1997",1.9499483,3.7226929,112.627,95.6938,-0.518692116907501,-0.00633741877978057,-1.03848389879804,-1.57275168383463
"1998",1.8480071,4.0965549,112.627,95.6938,-0.608965431627559,0.318636638724601,-1.03848389879804,-1.57275168383463
"1999",1.7722472,4.4487395,110.42568,95.6938,-0.67605407974883,0.624767934369941,-1.14268837104108,-1.57275168383463
"2000",1.7004031,4.7414978,107.624,103.027846,-0.739675118642616,0.879243790753005,-1.27531224480495,-0.696621633754388
"2001",1.6465391,4.9715941,107.624,104.53,-0.787374006080484,1.07925162312898,-1.27531224480495,-0.517173310243976
"2002",1.6288267,5.1468846,107.624,104.53,-0.803059097678852,1.23162031806714,-1.27531224480495,-0.517173310243976
"2003",1.6363895,5.2505858,107.624,104.53,-0.79636191317872,1.32176106447109,-1.27531224480495,-0.517173310243976
"2004",1.6531191,5.2553071,107.624,104.53,-0.781547133227722,1.32586498521643,-1.27531224480495,-0.517173310243976
"2005",1.6537622,5.1742522,107.624,106.196,-0.780977640532948,1.25540920277903,-1.27531224480495,-0.31815183377196
"2006",1.6309999,4.9877229,107.624,109.29,-0.801134635660065,1.09327134585735,-1.27531224480495,0.0514594796760713
"2007",1.6152427,4.7033264,107.624,109.29,-0.815088313610755,0.846063861424475,-1.27531224480495,0.0514594796760713
"2008",1.6456511,4.3520962,107.624,109.29,-0.788160368252711,0.540762163974411,-1.27531224480495,0.0514594796760713
"2009",1.7342808,3.9642947,106.4646,109.29,-0.709674959000669,0.203671400641188,-1.33019507198072,0.0514594796760713
"2010",1.8557525,3.579434,104.989,109.29,-0.602106546978048,-0.130863115444899,-1.40004594293171,0.0514594796760713
"2011",1.9665041,3.2032224,104.989,109.56132,-0.504031244327599,-0.457879528271599,-1.40004594293171,0.0838715487015126
"2012",2.0442657,2.8177858,104.989,109.689,-0.435170004809767,-0.792914636982015,-1.40004594293171,0.0991242870664266
"2013",2.1016934,2.4258579,104.989,109.689,-0.384315307830047,-1.13359221296506,-1.40004594293171,0.0991242870664266
"2014",2.1684141,2.0217226,104.989,109.689,-0.325231259874534,-1.48488089226852,-1.40004594293171,0.0991242870664266
"2015",2.2654022,1.62164,104.989,109.689,-0.239344128122108,-1.8326468215657,-1.40004594293171,0.0991242870664266
"2016",2.3987794,1.261026,104.989,109.689,-0.121232884070831,-2.14610524946927,-1.40004594293171,0.0991242870664266
"2017",2.5954103,2.9072665788134,104.989,106.05214,0.0528922304009254,-0.715134783026162,-1.40004594293171,-0.335337445779922
"2018",2.8706204,3.4312913830941,104.989,105.82,0.296602604336473,-0.259633911367529,-1.40004594293171,-0.363069045748838
"2019",3.2035797,3.4312913830941,105.10956,105.82,0.59145237732198,-0.259633911367529,-1.39433896204133,-0.363069045748838
"2020",3.5462767,3.4312913830941,105.263,105.82,0.894925302249482,-0.259633911367529,-1.3870755318172,-0.363069045748838
"2021",3.8530515,3.4312913830941,105.263,105.82,1.16658757489864,-0.259633911367529,-1.3870755318172,-0.363069045748838
"2022",4.1068696,3.4312913830941,105.263,105.4201,1.39135441326181,-0.259633911367529,-1.3870755318172,-0.410841367742331
"2023",4.3150239,3.4312913830941,105.263,104.53,1.57568399378699,-0.259633911367529,-1.3870755318172,-0.517173310243976
"2024",4.4817168,3.4312913830941,105.263,104.53,1.72329772232166,-0.259633911367529,-1.3870755318172,-0.517173310243976
