"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1762",-0.579394616876188,5.6220403,125.7608,119.522,-0.12196579416483,1.03715544325533,-0.340487749816735,0.339212548112887
"1763",-0.579394616876188,5.5200163,110.831,119.522,-0.12196579416483,0.918792949388907,-1.15416269745171,0.339212548112887
"1764",-0.579394616876188,5.4191919,110.831,119.522,-0.12196579416483,0.801822163822908,-1.15416269745171,0.339212548112887
"1765",-0.579394616876188,5.3586909,110.831,119.522,-0.12196579416483,0.73163231396981,-1.15416269745171,0.339212548112887
"1766",-4.30273830785638,5.3294279,110.831,119.88965,-1.62371065017341,0.697683030879428,-1.15416269745171,0.369990927464899
"1767",-3.0170897,5.3136415,110.831,121.457,-1.10516701205585,0.679368539454148,-1.15416269745171,0.501204018386634
"1768",-1.02565596,5.2990898,110.831,121.457,-0.301957417848444,0.662486477370755,-1.15416269745171,0.501204018386634
"1769",0.6499816738,5.2907108,110.831,121.457,0.373881399607348,0.652765633881903,-1.15416269745171,0.501204018386634
"1770",1.7944396,5.2814639,110.831,121.457,0.835478272265816,0.642037901735216,-1.15416269745171,0.501204018386634
"1771",2.4012302,5.2727516,110.831,121.71705,1.08021653385361,0.631930382373965,-1.15416269745171,0.522974499960116
"1772",2.5580046,5.2445526,117.8485,122.2,1.14344871661561,0.599215492107564,-0.771708549035223,0.563405394310869
"1773",2.3875056,5.1914155,120.856,122.2,1.07468095906885,0.537568823942922,-0.607799628285302,0.563405394310869
"1774",2.091147,5.1248167,120.856,122.2,0.955149956824267,0.460304650253291,-0.607799628285302,0.563405394310869
"1775",1.8179925,5.0732331,120.856,122.2,0.844977918109623,0.40046026522028,-0.607799628285302,0.563405394310869
"1776",1.6226652,5.0369993,120.856,122.66138,0.766196104675735,0.358423852903009,-0.607799628285302,0.602030523279811
"1777",1.487909,5.0100461,120.856,123.203,0.711844573643157,0.327154269572808,-0.607799628285302,0.647373065982481
"1778",1.3133911,5.0755706,120.856,123.203,0.641455863828022,0.403172100959054,-0.607799628285302,0.647373065982481
"1779",1.1019139,5.2494937,120.856,123.203,0.556160273729142,0.604947877805473,-0.607799628285302,0.647373065982481
"1780",0.89545292,5.4911776,120.856,123.203,0.47288788728988,0.885335915241398,-0.607799628285302,0.647373065982481
"1781",0.70545659,5.7279816,120.856,124.1615,0.39625622636392,1.16006256776967,-0.607799628285302,0.727615352420406
"1782",0.46660162,5.8910063,136.5927,124.481,0.299918296723276,1.34919463526188,0.249851415161176,0.754362781233048
"1783",0.165454133,5.9674685,143.337,124.481,0.178455781565804,1.43790176964705,0.61741614806681,0.754362781233048
"1784",-0.116546628,5.9720881,143.337,124.481,0.0647157598621491,1.44326116916741,0.61741614806681,0.754362781233048
"1785",-0.43101502,5.9405456,143.337,124.481,-0.0621195068384026,1.40666733866889,0.61741614806681,0.754362781233048
"1786",-0.80132139,5.8898685,143.337,123.56964,-0.211476034854303,1.34787462383789,0.61741614806681,0.678066891647165
"1787",-0.80532839,5.8198611,143.337,123.457,-0.213092187468042,1.26665598456571,0.61741614806681,0.668637062597225
"1788",-0.2387512503,5.7331847,143.337,123.457,0.0154266858064625,1.16609891109904,0.61741614806681,0.668637062597225
"1789",0.71177986,5.6456484,143.337,123.457,0.39880660553484,1.06454423012359,0.61741614806681,0.668637062597225
"1790",1.7395966,5.5840482,143.337,123.457,0.813358317737418,0.993079150390684,0.61741614806681,0.668637062597225
"1791",2.5748747,5.5520268,143.337,122.53939,1.15025297321882,0.955929727107004,0.61741614806681,0.591817944748185
"1792",3.1281036,5.5327329,139.7558,122.2,1.37338806998223,0.933546031894021,0.422240544745242,0.563405394310869
"1793",3.4134826,5.5049925,138.221,122.2,1.48849064466559,0.901363183497055,0.338593857607427,0.563405394310869
"1794",3.5074893,5.4519287,138.221,122.2,1.52640658524806,0.839801553860607,0.338593857607427,0.563405394310869
"1795",3.4908477,5.3772398,138.221,122.2,1.51969449008041,0.75315170217728,0.338593857607427,0.563405394310869
"1796",3.4143314,5.298493,138.221,118.43986,1.48883299314039,0.661794103651439,0.338593857607427,0.248619550881862
"1797",3.3182248,5.2412259,138.221,117.878,1.45007009501522,0.595356042288449,0.338593857607427,0.201582585771781
"1798",3.234732,5.2132354,138.221,117.878,1.41639475013167,0.56288304196923,0.338593857607427,0.201582585771781
"1799",3.1735107,5.1966368,138.221,117.878,1.39170222105468,0.543626281886394,0.338593857607427,0.201582585771781
"1800",3.1144107,5.1670621,138.221,117.878,1.36786528083207,0.509315382026055,0.338593857607427,0.201582585771781
"1801",3.0134363,5.1242587,138.221,117.39745,1.32713904163049,0.45965729010688,0.338593857607427,0.16135261107408
"1802",2.8518797,5.0970783,144.0345,116.505,1.26197804303883,0.428124122143587,0.655429937667167,0.0866398009212092
"1803",2.6513733,5.0952538,146.526,116.505,1.18110733117674,0.426007440087804,0.791216829121341,0.0866398009212092
"1804",2.4858918,5.1059503,146.526,116.505,1.11436329355496,0.4384169164428,0.791216829121341,0.0866398009212092
"1805",2.3508392,5.1314639,146.526,118.99115,1.05989221482218,0.468016357001005,0.791216829121341,0.29477163235329
"1806",2.2229126,5.2040135,146.526,129.59,1.00829528221506,0.552184313413334,0.791216829121341,1.182070492669
"1807",2.0485112,5.2919678,146.526,129.59,0.937953560615419,0.654223934426775,0.791216829121341,1.182070492669
"1808",1.8385004,5.3497772,146.526,129.59,0.853249417033331,0.721291141681161,0.791216829121341,1.182070492669
"1809",1.6703309,5.3557219,146.526,128.241691661685,0.785421222130365,0.728187847527704,0.791216829121341,1.06919480785968
"1810",1.5646944,5.3205842,146.526,121.16307288553,0.742814607310988,0.687423068644989,0.791216829121341,0.476597462610731
"1811",1.4965241,5.2635709,146.526,121.16307288553,0.715319321929312,0.621279451735688,0.791216829121341,0.476597462610731
"1812",1.4376221,5.2119598,119.6964,121.16307288553,0.691562241506438,0.561403162752809,-0.670997894121248,0.476597462610731
"1813",1.3697663,5.1863616,108.198,121.16307288553,0.664193804139991,0.531705574043374,-1.2976613469395,0.476597462610731
"1814",1.3098664,5.1613928,108.198,121.16307288553,0.640034238393122,0.502738179735643,-1.2976613469395,0.476597462610731
"1815",1.2472043,5.1196233,108.198,121.16307288553,0.614760588106779,0.454279560317139,-1.2976613469395,0.476597462610731
"1816",1.1610016,5.0656829,108.198,121.16307288553,0.579992252964188,0.391700948773264,-1.2976613469395,0.476597462610731
"1817",1.03635268,4.9712377,108.198,121.16307288553,0.529717314641815,0.28213095146172,-1.2976613469395,0.476597462610731
"1818",0.89166566,4.8277831,108.198,121.16307288553,0.471360362920549,0.115703010853531,-1.2976613469395,0.476597462610731
"1819",0.73767704,4.6408753,108.198,121.16307288553,0.409251775274164,-0.101136883005623,-1.2976613469395,0.476597462610731
"1820",0.51025697,4.4737884,108.198,121.16307288553,0.317525910400889,-0.294981685957961,-1.2976613469395,0.476597462610731
"1821",0.0339294431,4.4371885,108.198,121.16307288553,0.12540762300501,-0.337442826858747,-1.2976613469395,0.476597462610731
"1822",-0.60826105,4.5930388,103.2854,121.16307288553,-0.133608559660805,-0.156634093836811,-1.56539832585091,0.476597462610731
"1823",-0.99161071,4.8794002,101.18,121.16307288553,-0.288225868117249,0.175586260698199,-1.68014274538437,0.476597462610731
"1824",-0.84551086,5.183731,101.18,121.16307288553,-0.229299076391673,0.528653700206189,-1.68014274538437,0.476597462610731
"1825",-0.27844846312,5.416144,101.18,121.16307288553,-0.000584483212054518,0.798286162048271,-1.68014274538437,0.476597462610731
"1826",0.55465392,5.5619047,101.18,121.16307288553,0.335432635328401,0.967389509885205,-1.68014274538437,0.476597462610731
"1827",1.5190403,5.6347196,101.18,121.16307288553,0.724400833155035,1.05186525240299,-1.68014274538437,0.476597462610731
"1828",2.4946168,5.6458031,101.18,121.16307288553,1.11788236806329,1.0647237043434,-1.68014274538437,0.476597462610731
"1829",3.4123416,5.6147951,101.18,103.219002848251,1.48803044248633,1.02874997061594,-1.68014274538437,-1.02561767332411
"1830",2.20541245324952,5.5506353,101.18,99.0099,1.0012369073931,0.954315387243686,-1.68014274538437,-1.37798912496315
"1831",-0.579394616876188,5.4566068,101.18,99.0099,-0.12196579416483,0.845228821783415,-1.68014274538437,-1.37798912496315
"1832",-0.579394616876188,5.3778868,100.3547,104.105129763672,-0.12196579416483,0.7539023151069,-1.72512164224053,-0.951434209821157
"1833",-0.579394616876188,5.3270902,100.001,121.16307288553,-0.12196579416483,0.694970963111927,-1.74439831232175,0.476597462610731
"1834",-0.579394616876188,5.2890836,100.001,121.16307288553,-0.12196579416483,0.650877848164625,-1.74439831232175,0.476597462610731
"1835",-0.579394616876188,5.2606054,100.001,121.16307288553,-0.12196579416483,0.617839045796294,-1.74439831232175,0.476597462610731
"1836",-0.579394616876188,5.2454962,100.001,121.16307288553,-0.12196579416483,0.600310203638306,-1.74439831232175,0.476597462610731
"1837",-0.579394616876188,5.246512,100.001,121.16307288553,-0.12196579416483,0.601488677539246,-1.74439831232175,0.476597462610731
"1838",-0.579394616876188,5.2570828,100.001,117.669518221382,-0.12196579416483,0.613752323839755,-1.74439831232175,0.184129216343589
"1839",-0.579394616876188,5.271259,100.001,116.505,-0.12196579416483,0.630198751989496,-1.74439831232175,0.0866398009212092
"1840",-0.579394616876188,5.2890809,100.001,116.505,-0.12196579416483,0.65087471577682,-1.74439831232175,0.0866398009212092
"1841",-0.579394616876188,5.3058959,100.001,116.505,-0.12196579416483,0.670382530941526,-1.74439831232175,0.0866398009212092
"1842",-0.579394616876188,5.3189431,106.6006,116.505,-0.12196579416483,0.685519156931234,-1.38471973763141,0.0866398009212092
"1843",-0.579394616876188,5.3308866,109.429,116.03804,-0.12196579416483,0.699375332394787,-1.23057177704984,0.0475475337589202
"1844",-0.579394616876188,5.3432487,109.429,115.607,-0.12196579416483,0.713717143982513,-1.23057177704984,0.0114623640706539
"1845",-0.579394616876188,5.3538788,109.429,115.607,-0.12196579416483,0.726049586800374,-1.23057177704984,0.0114623640706539
"1846",-0.579394616876188,5.3422727,109.429,115.607,-0.12196579416483,0.712584843798108,-1.23057177704984,0.0114623640706539
"1847",-0.579394616876188,5.3035003,109.429,115.607,-0.12196579416483,0.667603290857756,-1.23057177704984,0.0114623640706539
"1848",-0.579394616876188,5.2576209,109.429,115.96988,-0.12196579416483,0.614376597127898,-1.23057177704984,0.041841415612224
"1849",-0.579394616876188,5.2115296,109.429,116.279,-0.12196579416483,0.560904068962512,-1.23057177704984,0.0677198669254124
"1850",-0.579394616876188,5.1627133,109.429,116.279,-0.12196579416483,0.504270149401121,-1.23057177704984,0.0677198669254124
"1851",-0.579394616876188,5.1190154,109.429,116.279,-0.12196579416483,0.453574309003514,-1.23057177704984,0.0677198669254124
"1852",-0.579394616876188,5.0891511,113.2237,116.279,-0.12196579416483,0.418927431547473,-1.02376041160687,0.0677198669254124
"1853",-0.579394616876188,5.0642485,114.85,116.95058,-0.12196579416483,0.390036838748152,-0.935126969274172,0.123942208840887
"1854",-0.579394616876188,5.0218296,114.85,117.878,-0.12196579416483,0.340824822055312,-0.935126969274172,0.201582585771781
"1855",-0.579394616876188,4.9783629,114.85,117.878,-0.12196579416483,0.290397206865321,-0.935126969274172,0.201582585771781
"1856",-0.579394616876188,4.9507443,114.85,117.878,-0.12196579416483,0.25835566396268,-0.935126969274172,0.201582585771781
"1857",-0.579394616876188,4.9540248,114.85,117.878,-0.12196579416483,0.262161515146017,-0.935126969274172,0.201582585771781
"1858",-0.579394616876188,4.9834682,114.85,117.77486,-0.12196579416483,0.296320088147532,-0.935126969274172,0.192948063681841
"1859",-0.579394616876188,5.0133267,114.85,116.732,-0.12196579416483,0.330960236770508,-0.935126969274172,0.105643451439112
"1860",-0.579394616876188,5.0253244,114.85,116.732,-0.12196579416483,0.344879292018893,-0.935126969274172,0.105643451439112
"1861",-0.579394616876188,5.0192138,114.85,116.732,-0.12196579416483,0.337790118343874,-0.935126969274172,0.105643451439112
"1862",-0.579394616876188,5.0109772,116.3277,116.732,-0.12196579416483,0.328234479308155,-0.854592235378192,0.105643451439112
"1863",-0.579394616876188,4.9954034,116.961,116.7776,-0.12196579416483,0.310166634418944,-0.820077349422772,0.109460924847114
"1864",-0.579394616876188,4.9469266,116.961,117.188,-0.12196579416483,0.253926583620468,-0.820077349422772,0.143818185519127
"1865",-0.579394616876188,4.7938658,116.961,117.188,-0.12196579416483,0.0763540712587727,-0.820077349422772,0.143818185519127
"1866",4.09905990766248,4.4638886,116.961,117.188,1.76500613198749,-0.306466875881693,-0.820077349422772,0.143818185519127
"1867",3.9934176,4.0315519,116.961,117.188,1.72239717475013,-0.808039545076969,-0.820077349422772,0.143818185519127
"1868",3.7613708,3.636896,116.961,117.54432,1.62880520012328,-1.26589707412011,-0.820077349422772,0.173648056675685
"1869",3.6174342,3.337857,116.961,119.284,1.57075091704299,-1.6128252655586,-0.820077349422772,0.319288015851827
"1870",3.6472625,3.1247071,116.961,119.284,1.58278163453947,-1.86010976461155,-0.820077349422772,0.319288015851827
"1871",3.7130241,2.9822083,116.961,119.284,1.60930541335745,-2.02542883993669,-0.820077349422772,0.319288015851827
"1872",3.6924895,2.8689486,117.766,119.284,1.60102314546075,-2.15682635960425,-0.776204803719135,0.319288015851827
"1873",3.5389492,2.7448184,118.111,119.25588,1.53909537976091,-2.30083522061869,-0.757402284131863,0.316933907250226
"1874",3.2878873,2.6316742,118.111,117.878,1.43783400070044,-2.43209874369681,-0.757402284131863,0.201582585771781
"1875",3.0258974,2.5501526,118.111,117.878,1.33216500602656,-2.5266755087715,-0.757402284131863,0.201582585771781
"1876",2.7905701,2.4952392,118.111,117.878,1.23724989971782,-2.59038294006889,-0.757402284131863,0.201582585771781
"1877",2.6057977,2.4462343,118.111,117.878,1.16272521860805,-2.64723566271919,-0.757402284131863,0.201582585771781
"1878",2.4503541,2.3826606,118.111,117.878,1.10002979049999,-2.72099028590899,-0.757402284131863,0.201582585771781
"1879",2.3319152,2.3272678,118.111,117.44005,1.05225955396308,-2.78525389006334,-0.757402284131863,0.164918934915766
"1880",2.2769771,2.2961674,118.111,117.417,1.03010124253088,-2.82133482106235,-0.757402284131863,0.162989269081239
"1881",2.2181212,2.2799746,118.111,117.417,1.00636275572804,-2.8401207948595,-0.757402284131863,0.162989269081239
"1882",2.1023649,2.2612702,119.518,117.417,0.959674498477789,-2.86182058540168,-0.680720704249855,0.162989269081239
"1883",1.8777319,2.74069482068468,120.121,117.417,0.869072749018832,-2.3056191649006,-0.647857170014709,0.162989269081239
"1884",1.5751403,4.43028965515079,120.121,115.63634,0.747027776412025,-0.345446477775691,-0.647857170014709,0.0139186068292237
"1885",1.2936708,4.43028965515079,120.121,115.163,0.63350202944102,-0.345446477775691,-0.647857170014709,-0.0257077717440976
"1886",1.0909823,4.43028965515079,120.121,115.163,0.551751206119372,-0.345446477775691,-0.647857170014709,-0.0257077717440976
"1887",0.97556471,4.43028965515079,120.121,115.163,0.505199561559861,-0.345446477775691,-0.647857170014709,-0.0257077717440976
"1888",0.92965997,4.43028965515079,120.121,115.163,0.486684696190754,-0.345446477775691,-0.647857170014709,-0.0257077717440976
"1889",0.95288394,3.59532899309047,120.121,113.46116,0.496051673933928,-1.31412077246926,-0.647857170014709,-0.168179897723773
"1890",1.07124643,2.8372925,120.121,111.111,0.543791091848118,-2.19355198241932,-0.647857170014709,-0.364927119314755
"1891",1.2971526,3.6412017,120.121,111.111,0.634906351919312,-1.26090184368569,-0.647857170014709,-0.364927119314755
"1892",1.6301332,4.4023472,119.8697,111.111,0.769208190455471,-0.377863739169066,-0.661553034282192,-0.364927119314755
"1893",2.0842193,4.9882935,119.762,111.111,0.952355791498038,0.301918129212906,-0.667422690396827,-0.364927119314755
"1894",2.6538423,5.3500519,119.762,112.59974,1.18210315867944,0.721609833136752,-0.667422690396827,-0.240294984195718
"1895",3.2193085,5.5190125,119.762,117.878,1.41017395406528,0.917628397211546,-0.667422690396827,0.201582585771781
"1896",3.67392,5.5490663,119.762,117.878,1.59353346590976,0.952495121885766,-0.667422690396827,0.201582585771781
"1897",4.0174316,5.4826964,119.762,117.878,1.73208279712755,0.875496505073399,-0.667422690396827,0.201582585771781
"1898",4.02906441532495,5.3938051,119.762,117.878,1.73677468754246,0.772369829477184,-0.667422690396827,0.201582585771781
"1899",-0.579394616876188,5.3289826,119.762,117.878,-0.12196579416483,0.697166418920294,-0.667422690396827,0.201582585771781
"1900",-0.579394616876188,5.2809452,119.762,117.878,-0.12196579416483,0.641436135233526,-0.667422690396827,0.201582585771781
"1901",-0.579394616876188,5.2298985,119.762,117.878,-0.12196579416483,0.5822146313163,-0.667422690396827,0.201582585771781
"1902",3.67911154597486,5.1722808,133.244,117.878,1.5956273842019,0.515369823596085,0.0673470750397271,0.201582585771781
"1903",4.2028567,5.1342465,139.022,117.878,1.8068707332438,0.471244572670188,0.382248403083964,0.201582585771781
"1904",4.118951,5.1224963,139.022,117.878,1.77302885244455,0.457612652970615,0.382248403083964,0.201582585771781
"1905",4.043591,5.122612,139.022,115.2278,1.74263372866831,0.457746881588787,0.382248403083964,-0.020282941111674
"1906",3.9870416,5.1225635,139.022,114.723,1.71982552786587,0.457690614622656,0.382248403083964,-0.0625430414704276
"1907",3.9201322,5.1162823,139.022,114.723,1.69283880420885,0.450403520444093,0.382248403083964,-0.0625430414704276
"1908",3.8098573,5.0959194,139.022,114.723,1.6483613727477,0.42677963168897,0.382248403083964,-0.0625430414704276
"1909",3.6865355,5.0170901,139.022,114.723,1.59862170481633,0.335326321313527,0.382248403083964,-0.0625430414704276
"1910",3.5998203,4.9099152,139.022,112.5642,1.56364666185878,0.210988043615296,0.382248403083964,-0.24327026939134
"1911",3.5482121,4.8307098,139.022,107.527,1.54283140672517,0.119098403220022,0.382248403083964,-0.664967134540136
"1912",3.48645,4.7930665,148.5035,107.527,1.51792075552851,0.075426768454066,0.898990691393317,-0.664967134540136
"1913",3.3958438,4.7880245,152.567,107.527,1.48137634650656,0.0695773242637329,1.12045167209733,-0.664967134540136
"1914",3.3076808,4.8030726,152.567,129.76012,1.44581735901341,0.0870352816458327,1.12045167209733,1.19631234740956
"1915",3.236606,4.8407532,152.567,153.846,1.41715059490285,0.130750189769245,1.12045167209733,3.21269845285506
"1916",3.1869599,4.8775299,152.567,153.846,1.39712671811799,0.17341644406409,1.12045167209733,3.21269845285506
"1917",3.1526943,4.8730815,152.567,144.694780407948,1.38330629410967,0.168255661133452,1.12045167209733,2.44659017558665
"1918",3.0996005,4.8527859,152.567,121.16307288553,1.36189184847869,0.144709850044734,1.12045167209733,0.476597462610731
"1919",2.9974309,4.8480496,152.567,121.16307288553,1.32068354648601,0.13921506176257,1.12045167209733,0.476597462610731
"1920",2.8462216,4.844401,152.567,121.16307288553,1.25969594842845,0.134982161708455,1.12045167209733,0.476597462610731
"1921",2.5759057,4.8356173,152.567,121.16307288553,1.15066880884267,0.124791808091909,1.12045167209733,0.476597462610731
"1922",2.257785,4.8063321,139.0794,121.16307288553,1.02236044827629,0.0908167698129066,0.385376706342834,0.476597462610731
"1923",2.0481324,4.7596585,133.299,115.807167393003,0.937800778331894,0.0366686900108618,0.0703445781623361,0.0282196820517097
"1924",2.0335546,4.7170714,133.299,98.8468,0.931921080410116,-0.0127384628408067,0.0703445781623361,-1.39164328971852
"1925",2.1242278,4.710889,133.299,98.8468,0.968492512697633,-0.0199109348285721,0.0703445781623361,-1.39164328971852
"1926",2.1770025,4.7233248,133.299,98.8468,0.989778254984704,-0.00548362065520022,0.0703445781623361,-1.39164328971852
"1927",2.1629882,4.7337284,133.299,98.8468,0.9841258348263,0.00658604963011113,0.0703445781623361,-1.39164328971852
"1928",2.1153746,4.7262238,133.299,116.530024,0.96492173098564,-0.00212036426730447,0.0703445781623361,0.0887347231703722
"1929",2.0228698,4.7190147,133.299,129.87,0.927611555217383,-0.0104839557215937,0.0703445781623361,1.20551111885849
"1930",1.84118,4.8622562,133.299,129.87,0.854330186323018,0.15569675827871,0.0703445781623361,1.20551111885849
"1931",1.612155,5.1270877,133.299,129.87,0.761957001306402,0.462939336440566,0.0703445781623361,1.20551111885849
"1932",1.4012054,5.4334224,135.6615,129.87,0.676874209340541,0.818331587771842,0.199100962292574,1.20551111885849
"1933",1.1924986,5.6747039,136.674,129.87,0.592696011106174,1.09825278341043,0.254282269776961,1.20551111885849
"1934",1.0498835,5.8009854,136.674,113.00116,0.53517473168924,1.24475746141945,0.254282269776961,-0.20668949789221
"1935",1.1284634,5.8353155,136.674,106.762,0.566868545208669,1.28458530830532,0.254282269776961,-0.729010273950687
"1936",1.5303558,5.8222201,136.674,106.762,0.728964740043172,1.26939276339257,0.254282269776961,-0.729010273950687
"1937",2.2230684,5.799042,136.674,106.762,1.0083581213908,1.24250283828587,0.254282269776961,-0.729010273950687
"1938",3.0004484,5.786734,136.674,106.762,1.32190060176726,1.22822379046861,0.254282269776961,-0.729010273950687
"1939",3.6412567,5.7850641,136.674,107.3947,1.58035930128077,1.22628646661827,0.254282269776961,-0.676042830414666
"1940",4.0769165,5.7777123,136.674,110.092,1.75607497996084,1.21775732266776,0.254282269776961,-0.450234255340052
"1941",0.531817345005335,5.7583557,136.674,110.092,0.32622190651221,1.19530088644908,0.254282269776961,-0.450234255340052
"1942",-0.579394616876188,5.7315303,131.8531,110.092,-0.12196579416483,1.16417956947499,-0.00845705392820755,-0.450234255340052
"1943",-0.579394616876188,5.7196993,129.787,110.092,-0.12196579416483,1.15045391016999,-0.121059621230423,-0.450234255340052
"1944",-0.579394616876188,5.734372,129.787,110.092,-0.12196579416483,1.1674763496328,-0.121059621230423,-0.450234255340052
"1945",-0.579394616876188,5.7501895,129.787,113.28739,-0.12196579416483,1.18582692152502,-0.121059621230423,-0.182727317770011
"1946",-0.579394616876188,5.7544623,129.787,114.723,-0.12196579416483,1.19078398323395,-0.121059621230423,-0.0625430414704276
"1947",-0.579394616876188,5.7214294,129.787,114.723,-0.12196579416483,1.15246107466695,-0.121059621230423,-0.0625430414704276
"1948",-0.579394616876188,5.610385,129.787,114.723,-0.12196579416483,1.02363362118639,-0.121059621230423,-0.0625430414704276
"1949",-0.579394616876188,5.4287232,129.787,114.723,-0.12196579416483,0.812879840818409,-0.121059621230423,-0.0625430414704276
"1950",3.73024879214362,5.1768496,129.787,113.47812,1.61625268843326,0.520670287819962,-0.121059621230423,-0.166760065508868
"1951",4.2263124,4.8648803,129.787,112.994,1.81633117518592,0.158741091182291,-0.121059621230423,-0.207288908190484
"1952",4.1717804,4.5582821,148.3566,112.994,1.79433665700962,-0.196956857995902,0.890984633053114,-0.207288908190484
"1953",4.123917,4.3370694,156.315,112.994,1.77503180075496,-0.453595363121406,1.32471788488891,-0.207288908190484
"1954",4.0990755,4.2394804,156.315,112.994,1.76501242088119,-0.566812619981853,1.32471788488891,-0.207288908190484
"1955",4.0885552,4.2384003,156.315,113.1652,1.76076924385541,-0.568065691118302,1.32471788488891,-0.192956639606057
"1956",4.0731415,4.2905947,156.315,113.422,1.75455240044578,-0.507512690355134,1.32471788488891,-0.171458236729417
"1957",4.0364473,4.3407984,156.315,113.422,1.73975244356056,-0.449269187519314,1.32471788488891,-0.171458236729417
"1958",3.9888397,4.33374,156.315,113.422,1.72055075971383,-0.457457945328327,1.32471788488891,-0.171458236729417
"1959",3.9555477,4.3080286,156.315,113.422,1.70712302005408,-0.487286862296855,1.32471788488891,-0.171458236729417
"1960",3.9426339,4.3155332,156.315,113.07535,1.7019144671159,-0.478580448399439,1.32471788488891,-0.200478569117218
"1961",3.939732,4.3481508,156.315,111.111,1.70074403705106,-0.440739347482622,1.32471788488891,-0.364927119314755
"1962",3.9120848,4.3955234,154.103,111.111,1.68959302768182,-0.385780327282115,1.20416375930327,-0.364927119314755
"1963",3.8513912,4.4267152,153.155,111.111,1.66511333707108,-0.349593359155178,1.15249770548085,-0.364927119314755
"1964",3.7932894,4.4185914,153.155,111.111,1.64167900317217,-0.359018133989256,1.15249770548085,-0.364927119314755
"1965",3.7480774,4.3816626,153.155,111.111,1.62344354223571,-0.401860846130461,1.15249770548085,-0.364927119314755
"1966",3.6884092,4.3402864,153.155,113.131,1.59937742858782,-0.449863181058673,1.15249770548085,-0.195819744662058
"1967",3.6103667,4.3048311,153.155,113.636,1.56790036585816,-0.490996421558773,1.15249770548085,-0.153542900998884
"1968",3.5280271,4.2830686,153.155,113.636,1.5346901438082,-0.516244047340628,1.15249770548085,-0.153542900998884
"1969",3.4604126,4.2593598,153.155,113.636,1.50741903053102,-0.54374966067259,1.15249770548085,-0.153542900998884
"1970",3.4091339,4.2166804,153.155,113.636,1.48673667339746,-0.593263894781453,1.15249770548085,-0.153542900998884
"1971",3.3574616,4.168335,153.155,112.94064,1.46589556466203,-0.649351502706742,1.15249770548085,-0.211756021810022
"1972",3.2936681,4.1302987,127.5028,111.94,1.44016558418672,-0.693479073919901,-0.245548650915201,-0.295526122489466
"1973",3.2131042,4.1063565,116.509,111.94,1.40767155934069,-0.721255464775471,-0.844711375084938,-0.295526122489466
"1974",3.1186221,4.0874358,116.509,111.94,1.3695638745724,-0.743206194385155,-0.844711375084938,-0.295526122489466
"1975",3.0282685,4.1008238,116.509,111.94,1.33312134729495,-0.727674191445811,-0.844711375084938,-0.295526122489466
"1976",2.9515287,4.2295838,116.509,112.04946,1.302169705581,-0.578294097445963,-0.844711375084938,-0.28636251197982
"1977",2.8808988,4.3649202,116.509,112.782,1.27368238402045,-0.421284434867515,-0.844711375084938,-0.225036810876807
"1978",2.7902526,4.2358122,116.509,112.782,1.23712184170562,-0.571068258851147,-0.844711375084938,-0.225036810876807
"1979",2.6694547,3.8381657,116.509,112.782,1.18840014422142,-1.03239531343883,-0.844711375084938,-0.225036810876807
"1980",2.5222719,3.3893762,116.509,112.782,1.12903656375788,-1.55305559377546,-0.844711375084938,-0.225036810876807
"1981",2.3523341,3.054022,116.509,112.782,1.06049515631015,-1.94211463322283,-0.844711375084938,-0.225036810876807
"1982",2.18952,2.9987063,117.5527,113.3388,0.99482696732373,-2.00628879030319,-0.78782966582918,-0.178423451368579
"1983",2.0637298,3.3734555,118,113.422,0.944091713889052,-1.57152589249046,-0.763451790433855,-0.171458236729417
"1984",1.9920808,3.9028205,118,113.422,0.915193356359282,-0.957386458968954,-0.763451790433855,-0.171458236729417
"1985",1.9760395,4.3418214,118,113.422,0.908723381584445,-0.448082360584227,-0.763451790433855,-0.171458236729417
"1986",1.9808397,4.6377681,118,113.422,0.910659457395893,-0.104741681297611,-0.763451790433855,-0.171458236729417
"1987",1.9626287,4.7773801,118,115.4219,0.903314372482291,0.0572282913919412,-0.763451790433855,-0.00403356417103681
"1988",1.8702429,4.808927,118,116.279,0.866052193260337,0.0938272265224453,-0.763451790433855,0.0677198669254124
"1989",1.7416228,4.7761136,118,116.279,0.814175549687994,0.0557589694825689,-0.763451790433855,0.0677198669254124
"1990",1.6089996,4.7141485,118,116.279,0.760684326497968,-0.0161294466614972,-0.763451790433855,0.0677198669254124
"1991",1.4608761,4.642206,118,116.279,0.700941331319238,-0.0995930798751046,-0.763451790433855,0.0677198669254124
"1992",1.2948543,4.57457,118.5684,117.62149,0.633979373243955,-0.178060554539392,-0.732473958163114,0.180108460686551
"1993",1.08623991,4.5343076,118.812,118.812,0.549838446949452,-0.22477072149077,-0.719197744332796,0.279773817418127
"1994",0.85361024,4.530087,118.812,118.812,0.456011382012155,-0.229667223702138,-0.719197744332796,0.279773817418127
"1995",0.66948245,4.5568971,118.812,118.812,0.38174669295039,-0.198563656925614,-0.719197744332796,0.279773817418127
"1996",0.55166017,4.6016878,118.812,118.812,0.334225159189798,-0.146600011567436,-0.719197744332796,0.279773817418127
"1997",0.47112739,4.6246106,118.812,117.31842,0.301743686045633,-0.120006271129881,-0.719197744332796,0.154736494332099
